#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
91000,1.61894231665e+13,4.92443403918e+13,0.0116459180821
92000,1.48535122925e+12,1.03839149004e+13,0.0116459180821
93000,4.05187904223e+11,3.42285324336e+11,0.0116459180821
94000,21260632702.5,2.24937121317e+11,0.0116459180821
95000,5803542511.38,18839263566.9,0.0116459180821
96000,664752166.24,3010051135.67,0.0116459180821
97000,114297507.646,419545435.549,0.0116459180821
98000,22242363.3955,56389155.0341,0.0116459180821
99000,7504671.98444,29801512.327,0.0116459180821
100000,88858875.6324,75224989.5387,0.0116459180821
