#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
124000,12.422083087,354.826829512,0.0307616681685
125000,-15.6247684195,354.976040958,0.0307616681685
126000,-49.2149879477,386.916327322,0.0307616681685
127000,-14.1617807323,352.039009982,0.0307616681685
128000,-32.8701991024,331.332902407,0.0307616681685
129000,-50.4409942198,285.869647643,0.0307616681685
130000,-28.125302595,202.234986747,0.0307616681685
131000,-11.6194152594,357.919900229,0.0307616681685
132000,-19.8276812335,297.496581433,0.0307616681685
133000,-15.4180859309,312.569024078,0.0307616681685
134000,2.78198524944,237.408629602,0.0307616681685
135000,-53.7967250498,304.144728362,0.0307616681685
136000,-33.4589486387,326.258014573,0.0307616681685
137000,14.1076713093,396.421557182,0.0307616681685
138000,-44.6187669059,298.421147846,0.0307616681685
139000,-33.6446152868,289.737185739,0.0307616681685
140000,-11.5778364303,279.778253952,0.0307616681685
141000,-57.1015759271,235.198992707,0.0307616681685
142000,-37.6363863049,298.752210782,0.0307616681685
143000,-21.5824179703,323.109645106,0.0307616681685
144000,-24.4017355274,335.442763933,0.0307616681685
145000,-14.3895576775,289.631160923,0.0307616681685
146000,-8.97823113961,340.816315034,0.0307616681685
147000,-23.6551055267,283.362907693,0.0307616681685
148000,-12.3305309811,313.875017042,0.0307616681685
149000,-49.6542027022,234.396950022,0.0307616681685
150000,-53.1006270592,253.370098065,0.0307616681685
151000,-17.8332303194,300.146998653,0.0307616681685
152000,10.5608687888,353.874275103,0.0307616681685
153000,-23.0351528448,317.945756403,0.0307616681685
154000,-47.475761138,247.68740117,0.0307616681685
155000,1.0898412382,280.429587017,0.0307616681685
156000,-20.1662154297,222.925814966,0.0307616681685
157000,-2.75339064433,255.279807443,0.0307616681685
158000,-26.0827403975,287.93549936,0.0307616681685
159000,-22.2692219252,324.941630788,0.0307616681685
160000,-43.0182674153,344.933938821,0.0307616681685
161000,-34.9468786992,193.749310805,0.0307616681685
162000,-5.97082728341,332.074795143,0.0307616681685
163000,-16.0145100032,293.193549859,0.0307616681685
164000,-1.61712321048,282.708779584,0.0307616681685
165000,-17.9176976098,268.322729756,0.0307616681685
166000,-21.8069518917,380.881098619,0.0307616681685
167000,-25.3844006436,338.938449283,0.0307616681685
168000,-32.9734269248,225.679902619,0.0307616681685
169000,-20.7891848111,429.536439618,0.0307616681685
170000,-46.726650865,246.741863116,0.0307616681685
171000,-57.1191981081,277.648558633,0.0307616681685
172000,-47.1739843476,343.321412547,0.0307616681685
173000,-13.8616979438,326.449892149,0.0307616681685
174000,-31.1415042257,340.408143027,0.0307616681685
175000,-33.1830447073,281.107525553,0.0307616681685
176000,-30.8821810873,334.757309424,0.0307616681685
177000,-23.903722049,374.444641988,0.0307616681685
178000,4.01847871819,299.450675048,0.0307616681685
179000,-40.2668972897,235.012378871,0.0307616681685
180000,-20.5427434823,272.358738775,0.0307616681685
181000,-17.7109458089,311.555270881,0.0307616681685
182000,-39.2044599496,346.900545766,0.0307616681685
183000,-14.139202101,329.584532521,0.0307616681685
184000,-16.5082866318,245.997633462,0.0307616681685
185000,-14.5628145021,290.428070453,0.0307616681685
186000,-29.2212177241,395.651984858,0.0307616681685
187000,-54.5763920041,322.40928615,0.0307616681685
188000,-44.42020818,311.580438918,0.0307616681685
189000,-18.2562009919,306.235249581,0.0307616681685
190000,-2.98190909866,278.400034324,0.0307616681685
191000,-46.8191544119,270.008480707,0.0307616681685
192000,-33.1970190316,304.363701549,0.0307616681685
193000,-45.4255791086,253.304477533,0.0307616681685
194000,11.8440487301,219.514111232,0.0307616681685
195000,-14.3394267426,261.751021063,0.0307616681685
196000,-3.2362718029,251.449202057,0.0307616681685
197000,-44.7000837309,276.499435337,0.0307616681685
198000,-41.7390928984,284.301475203,0.0307616681685
199000,-39.4936590913,293.110500954,0.0307616681685
200000,-27.3655558485,339.564547913,0.0307616681685
201000,-20.0660011471,188.875804774,0.0307616681685
202000,-37.6477831046,271.052678484,0.0307616681685
203000,-69.1671891425,280.992335739,0.0307616681685
204000,-32.0613747145,305.632086216,0.0307616681685
205000,-53.2912141039,288.840393904,0.0307616681685
206000,-23.0798474957,349.175277945,0.0307616681685
207000,-29.114403389,280.272079242,0.0307616681685
208000,-14.0952493228,334.36241688,0.0307616681685
209000,-28.9701357547,216.067668049,0.0307616681685
210000,-18.6536549596,351.547861019,0.0307616681685
211000,-17.6222405666,322.041835259,0.0307616681685
212000,-17.9480892786,282.120507761,0.0307616681685
213000,-45.0557677464,335.19158575,0.0307616681685
214000,-32.7591421119,237.926988499,0.0307616681685
215000,-35.7517831565,229.739851913,0.0307616681685
216000,-26.7332277612,332.62510129,0.0307616681685
217000,-10.8232506894,196.89599431,0.0307616681685
218000,-30.9198463859,301.689089815,0.0307616681685
219000,-36.5905689696,269.662215387,0.0307616681685
220000,-32.9342671911,218.395314744,0.0307616681685
221000,-36.542233263,266.167816934,0.0307616681685
222000,-17.8652753593,214.959518224,0.0307616681685
223000,-38.8994027651,230.794448679,0.0307616681685
224000,-12.385820507,351.151468942,0.0307616681685
225000,6.58650228638,294.784600287,0.0307616681685
226000,-48.4166292913,324.658946019,0.0307616681685
227000,-32.9661606635,328.469676549,0.0307616681685
228000,-43.2681563043,362.799942054,0.0307616681685
229000,-30.0749549892,356.330390847,0.0307616681685
230000,-23.5849403407,328.501786179,0.0307616681685
231000,-35.6363244412,273.155047898,0.0307616681685
232000,-20.9637425511,315.588063786,0.0307616681685
233000,-34.2819969434,285.417836894,0.0307616681685
234000,-37.3667192495,303.126739239,0.0307616681685
235000,-3.71559580725,250.18621534,0.0307616681685
236000,4.6593441887,239.022649617,0.0307616681685
237000,-17.1774942081,261.665213592,0.0307616681685
238000,-35.8056704911,339.791509227,0.0307616681685
239000,-45.1158678874,343.164103385,0.0307616681685
240000,-15.6023729867,242.892991819,0.0307616681685
241000,-42.428607364,268.893145104,0.0307616681685
242000,-34.8685598559,280.406776583,0.0307616681685
243000,-29.9404950144,354.576885721,0.0307616681685
244000,-29.4132047518,268.057013485,0.0307616681685
245000,-27.3913191046,299.87218075,0.0307616681685
246000,-31.2889220563,258.199565058,0.0307616681685
247000,-14.0017075921,251.789065006,0.0307616681685
248000,-1.09622419929,357.373153128,0.0307616681685
249000,-51.5254180839,239.050304217,0.0307616681685
250000,-27.738087761,370.643125665,0.0307616681685
251000,-2.45440340827,248.182279098,0.0307616681685
252000,12.3359821418,228.210698713,0.0307616681685
253000,-26.2428993973,259.287052293,0.0307616681685
254000,-31.7692316692,299.969706138,0.0307616681685
255000,-44.9655394478,399.154773966,0.0307616681685
256000,-22.0336978806,378.316687172,0.0307616681685
257000,-47.1244307617,321.310842544,0.0307616681685
258000,-42.9240747488,206.203755621,0.0307616681685
259000,-27.993146201,304.692694582,0.0307616681685
260000,-23.7903420234,305.920276791,0.0307616681685
261000,-23.2103452906,226.668316527,0.0307616681685
262000,-7.94419523852,312.483350594,0.0307616681685
263000,-41.9471416841,216.902715353,0.0307616681685
264000,-28.8888526696,327.173695369,0.0307616681685
265000,-42.3180125488,305.790300417,0.0307616681685
266000,-38.2438044001,320.208339004,0.0307616681685
267000,0.516128750237,315.686638874,0.0307616681685
268000,-42.0423838409,274.544536381,0.0307616681685
269000,-27.7282981768,211.410690874,0.0307616681685
270000,-43.190964645,272.210388998,0.0307616681685
271000,-51.2092654371,288.983296785,0.0307616681685
272000,-48.3884557519,273.618731602,0.0307616681685
273000,-37.2733007978,344.740663846,0.0307616681685
274000,-18.5385563356,306.310272267,0.0307616681685
275000,-27.8815641825,304.895077608,0.0307616681685
276000,-53.4283117095,404.757250884,0.0307616681685
277000,-37.0686863046,300.556103536,0.0307616681685
278000,-16.5231870369,283.836757057,0.0307616681685
279000,-27.845570303,258.959663583,0.0307616681685
280000,-25.1577902464,305.332967961,0.0307616681685
281000,-25.470378678,309.671743371,0.0307616681685
282000,-22.3180203405,299.21114619,0.0307616681685
283000,-18.2118702959,261.621369344,0.0307616681685
284000,-25.4024698642,266.29556673,0.0307616681685
285000,-29.0938356238,306.420534057,0.0307616681685
286000,-25.1135991206,229.272649874,0.0307616681685
287000,-26.9607134059,290.852632202,0.0307616681685
288000,-12.7085822283,269.246917246,0.0307616681685
289000,-49.9034030571,279.046703348,0.0307616681685
290000,-23.5851160555,281.008631737,0.0307616681685
291000,-15.3644716195,309.85562117,0.0307616681685
292000,-35.5409458766,309.600270088,0.0307616681685
293000,-24.6127970163,277.824856328,0.0307616681685
294000,-46.8601655124,228.728350468,0.0307616681685
295000,-24.6154326421,206.285514262,0.0307616681685
296000,-44.3828495644,295.242181878,0.0307616681685
297000,-41.04671878,205.936573411,0.0307616681685
298000,-24.6390887039,238.620659764,0.0307616681685
299000,-17.5522105123,271.555507721,0.0307616681685
300000,-27.3562942933,244.683489523,0.0307616681685
301000,-2.68205244361,321.191613076,0.0307616681685
302000,-32.5709292983,240.187114772,0.0307616681685
303000,-23.2799738747,254.529961804,0.0307616681685
304000,-53.714203988,229.909217524,0.0307616681685
305000,-38.157676644,246.477290133,0.0307616681685
306000,-1.40044989964,363.525537294,0.0307616681685
307000,-47.3626207201,288.798257361,0.0307616681685
308000,-25.885990793,360.792577061,0.0307616681685
309000,-6.53874927301,346.732987651,0.0307616681685
310000,-4.55346040545,362.843805586,0.0307616681685
311000,-5.95149677233,298.193118721,0.0307616681685
312000,-37.4852345866,258.853546163,0.0307616681685
313000,-24.7448299448,322.428628942,0.0307616681685
314000,-77.8481313728,341.024015959,0.0307616681685
315000,5.635682982,283.833570877,0.0307616681685
316000,-30.8690199637,292.247465501,0.0307616681685
317000,-33.5317712475,238.227492806,0.0307616681685
318000,-12.720517561,269.683793855,0.0307616681685
319000,-2.07171607837,307.629157995,0.0307616681685
320000,-19.1554502297,359.37151338,0.0307616681685
321000,-0.577439472046,242.232905119,0.0307616681685
322000,-6.08330017652,260.875989864,0.0307616681685
323000,-24.8098190837,274.295528472,0.0307616681685
324000,-46.3437944376,227.681835073,0.0307616681685
325000,-18.0559867358,299.764602858,0.0307616681685
326000,-14.9275117465,281.755253679,0.0307616681685
327000,-23.3806276724,263.474775462,0.0307616681685
328000,-26.6705337716,297.497725269,0.0307616681685
329000,-23.3242286597,289.865608904,0.0307616681685
330000,-18.0441408488,285.54196865,0.0307616681685
331000,-44.8605174639,221.994466428,0.0307616681685
332000,-22.7586376876,262.767860463,0.0307616681685
333000,-43.8146496558,284.986484396,0.0307616681685
334000,-38.0793885475,285.084276346,0.0307616681685
335000,-14.0681911523,420.901699695,0.0307616681685
336000,-18.9915858894,323.143864162,0.0307616681685
337000,-32.3258286339,265.804338978,0.0307616681685
338000,-56.8964592922,299.566029723,0.0307616681685
339000,-50.217327924,405.111762152,0.0307616681685
340000,-18.4660728506,297.797507928,0.0307616681685
341000,-24.4042929033,231.686008257,0.0307616681685
342000,-35.98422567,321.275599011,0.0307616681685
343000,-39.7052720641,348.415457042,0.0307616681685
344000,-28.3962192251,269.495954784,0.0307616681685
345000,-0.71966715865,355.031354931,0.0307616681685
346000,-28.3387180007,257.818418023,0.0307616681685
347000,-32.7855917208,262.34849886,0.0307616681685
348000,-39.7725903803,258.307127113,0.0307616681685
349000,-8.95547919829,293.694227316,0.0307616681685
350000,7.75793259552,328.654741067,0.0307616681685
351000,-24.7128194135,322.056192246,0.0307616681685
352000,10.0948988677,330.572423838,0.0307616681685
353000,-23.4757012584,377.542541248,0.0307616681685
354000,-1.42022166339,252.951579311,0.0307616681685
355000,-35.7944147709,309.360576311,0.0307616681685
356000,15.4905306537,274.397908595,0.0307616681685
357000,-31.8012835455,291.645789428,0.0307616681685
358000,-6.3092966625,334.54563533,0.0307616681685
359000,-14.9013452264,279.157890696,0.0307616681685
360000,-25.1914319815,388.534062094,0.0307616681685
361000,-44.5191815695,293.861109626,0.0307616681685
362000,-16.78175297,283.621393062,0.0307616681685
363000,-31.5969112122,249.902525659,0.0307616681685
364000,-47.3558002556,322.912174489,0.0307616681685
365000,-19.9580526502,257.81925263,0.0307616681685
366000,-7.54686768104,381.259695466,0.0307616681685
367000,-39.9069326288,343.105207019,0.0307616681685
368000,-44.0392435766,321.97788046,0.0307616681685
369000,-14.7528106734,202.127811649,0.0307616681685
370000,-33.0836123287,279.282834508,0.0307616681685
371000,-12.8011125952,296.249308081,0.0307616681685
372000,-36.2643906713,284.320690202,0.0307616681685
373000,-42.9096272653,319.626772327,0.0307616681685
374000,-29.4855608466,327.728211087,0.0307616681685
375000,-1.67856043503,295.037293959,0.0307616681685
376000,-30.3136002865,209.54698213,0.0307616681685
377000,-29.651028801,307.735700613,0.0307616681685
378000,-10.9477274221,245.115772118,0.0307616681685
379000,-7.50981657313,353.450895074,0.0307616681685
380000,-23.9248284143,300.913443615,0.0307616681685
381000,-27.4093704043,306.601134962,0.0307616681685
382000,-37.3091317415,312.26799022,0.0307616681685
383000,-14.032175157,282.222630515,0.0307616681685
384000,-31.7786729325,194.087242822,0.0307616681685
385000,-16.0663013146,273.603142969,0.0307616681685
386000,-51.4880383918,428.683957208,0.0307616681685
387000,-33.7004163797,258.513076969,0.0307616681685
388000,-5.29862723042,302.309872393,0.0307616681685
389000,-50.788443319,354.355675911,0.0307616681685
390000,-44.5429352224,321.884512371,0.0307616681685
391000,-41.9248952678,282.632595427,0.0307616681685
392000,-17.7510324108,213.588077403,0.0307616681685
393000,-52.3430622328,399.27943607,0.0307616681685
394000,-58.5188207871,300.460141957,0.0307616681685
395000,-16.6525913327,409.442341871,0.0307616681685
396000,-1.42778883102,288.586444581,0.0307616681685
397000,-42.8129847913,323.284276425,0.0307616681685
398000,-40.7027385116,312.749058348,0.0307616681685
399000,-42.455961193,307.615176507,0.0307616681685
400000,-23.0481752979,370.117874161,0.0307616681685
401000,-35.1929865421,298.489131764,0.0307616681685
402000,-52.5684002566,333.414536201,0.0307616681685
403000,-49.5585779772,305.896872939,0.0307616681685
404000,-14.0794579937,295.281163575,0.0307616681685
405000,11.8560515585,298.57187696,0.0307616681685
406000,-13.3806449377,299.81089817,0.0307616681685
407000,-30.2163958807,290.629791745,0.0307616681685
408000,-22.4314198089,261.205028699,0.0307616681685
409000,-23.9725477481,280.347501122,0.0307616681685
410000,-18.3949743859,234.884525356,0.0307616681685
411000,-34.8732669998,269.206970422,0.0307616681685
412000,-29.1395277193,226.684488805,0.0307616681685
413000,0.77229279136,339.63324798,0.0307616681685
414000,-13.945159578,395.950119157,0.0307616681685
415000,-23.6024271185,267.766531534,0.0307616681685
416000,-22.960538529,269.273441371,0.0307616681685
417000,-23.1529456337,308.34227887,0.0307616681685
418000,-44.9447920218,311.4487546,0.0307616681685
419000,-33.4060013954,273.16839271,0.0307616681685
420000,3.89997889146,263.957994483,0.0307616681685
421000,-21.6419772159,274.843184961,0.0307616681685
422000,-3.71680300005,272.83624546,0.0307616681685
423000,-5.75587279906,265.631646661,0.0307616681685
424000,-30.8717762786,316.369900128,0.0307616681685
425000,-42.7169399195,415.24983302,0.0307616681685
426000,-31.9891733588,260.325244377,0.0307616681685
427000,-44.8393987499,360.878341616,0.0307616681685
428000,-40.8475690775,310.609460094,0.0307616681685
429000,-40.0503482227,408.076310054,0.0307616681685
430000,-16.2481287868,348.41771367,0.0307616681685
431000,-6.7617308342,312.97272765,0.0307616681685
432000,-23.6085663938,395.584580842,0.0307616681685
433000,-22.7333682064,374.25396902,0.0307616681685
434000,-5.23797396746,275.84751489,0.0307616681685
435000,-39.1020994757,346.005049958,0.0307616681685
436000,-18.2430373568,266.022651385,0.0307616681685
437000,-46.1298450816,277.30276016,0.0307616681685
438000,-19.3403965284,218.507621762,0.0307616681685
439000,-27.6020898899,230.222700006,0.0307616681685
440000,-32.6912627647,245.119358657,0.0307616681685
441000,-14.5302659972,322.162848897,0.0307616681685
442000,-23.4285132204,391.703928912,0.0307616681685
443000,-38.2998007967,357.827554756,0.0307616681685
444000,5.50291931681,199.015883069,0.0307616681685
445000,-42.9713816525,327.747003023,0.0307616681685
446000,-35.7768019608,305.295612636,0.0307616681685
447000,-19.473935555,318.225828495,0.0307616681685
448000,-35.4240158285,304.235910873,0.0307616681685
449000,-40.9065160118,317.719149971,0.0307616681685
450000,-36.0905936765,332.943006819,0.0307616681685
451000,-34.5163883024,296.353060355,0.0307616681685
452000,-56.0220667442,390.891052725,0.0307616681685
453000,-13.1206695233,299.356845237,0.0307616681685
454000,-12.0310767929,275.784973138,0.0307616681685
455000,-50.479510684,376.822086118,0.0307616681685
456000,-38.2157747566,322.993793087,0.0307616681685
457000,-33.7883976652,309.396220821,0.0307616681685
458000,-10.0371809693,250.527535074,0.0307616681685
459000,-27.639615793,297.32131973,0.0307616681685
460000,-19.0455806077,249.223733814,0.0307616681685
461000,-40.5514898993,285.997600253,0.0307616681685
462000,-6.44597541081,334.283575675,0.0307616681685
463000,-34.9208441036,276.869908904,0.0307616681685
464000,-39.3463213453,288.151223447,0.0307616681685
465000,-12.06865175,294.479787078,0.0307616681685
466000,-3.28797083067,230.634613834,0.0307616681685
467000,-43.348074799,436.43237963,0.0307616681685
468000,-34.5280967206,222.531341134,0.0307616681685
469000,-33.0923699925,282.7059861,0.0307616681685
470000,-38.2841976738,234.244139047,0.0307616681685
471000,-26.8216116243,189.344180546,0.0307616681685
472000,3.37579608818,371.62652476,0.0307616681685
473000,-11.5313042241,323.104344485,0.0307616681685
474000,1.10433478837,355.71120889,0.0307616681685
475000,-45.4634591878,410.551096232,0.0307616681685
476000,-31.4922692713,283.525558081,0.0307616681685
477000,15.1994564353,312.852483501,0.0307616681685
478000,-26.7141299299,233.50016656,0.0307616681685
479000,-3.17418445994,270.026913138,0.0307616681685
480000,-36.2556250357,335.199760347,0.0307616681685
481000,-27.9265282077,344.914947575,0.0307616681685
482000,-41.7671103825,334.166752974,0.0307616681685
483000,-25.1511324992,237.782899603,0.0307616681685
484000,-26.1071276959,212.462717851,0.0307616681685
485000,-10.3815640908,254.512995546,0.0307616681685
486000,-19.1678546239,379.621110112,0.0307616681685
487000,-16.7741238196,301.847370218,0.0307616681685
488000,8.93883984334,246.632811138,0.0307616681685
489000,-24.4075541496,322.871699323,0.0307616681685
490000,-11.7917041089,284.517148999,0.0307616681685
491000,-7.39902444396,345.165920973,0.0307616681685
492000,-19.2259079775,248.020280518,0.0307616681685
493000,-10.6168082309,324.796739131,0.0307616681685
494000,-29.2917031225,346.096225193,0.0307616681685
495000,-43.1734334392,294.452182336,0.0307616681685
496000,-33.6111119618,361.262417852,0.0307616681685
497000,-28.8079773146,272.883003137,0.0307616681685
498000,-15.1883238408,343.150885226,0.0307616681685
499000,-29.6345367445,387.553494725,0.0307616681685
500000,-26.1301033996,319.371389728,0.0307616681685
501000,-31.9990516506,309.34577078,0.0307616681685
502000,-9.69504614425,298.89768876,0.0307616681685
503000,-43.2279262277,325.250562219,0.0307616681685
504000,-65.0061276689,322.627524204,0.0307616681685
505000,-34.2200038801,302.675543898,0.0307616681685
506000,-23.1120663593,222.456324515,0.0307616681685
507000,-38.7870743141,267.317717043,0.0307616681685
508000,-19.0346351138,232.907173359,0.0307616681685
509000,-24.033612058,331.728132639,0.0307616681685
510000,13.8953630344,360.971501372,0.0307616681685
511000,-17.8208339031,318.677135569,0.0307616681685
512000,-35.170676375,305.007212825,0.0307616681685
513000,22.8803875562,300.710164663,0.0307616681685
514000,-9.34677959278,182.59919912,0.0307616681685
515000,-27.2997285309,377.513416224,0.0307616681685
516000,13.8713736419,340.395109937,0.0307616681685
517000,-28.850808034,312.560951419,0.0307616681685
518000,-25.1876239192,262.299584832,0.0307616681685
519000,-30.9671534973,310.489928803,0.0307616681685
520000,6.17055611004,243.382623243,0.0307616681685
521000,-1.87539181201,380.388595163,0.0307616681685
522000,-10.6921178121,368.756764779,0.0307616681685
523000,-17.7554331929,276.636414527,0.0307616681685
524000,-13.0993571941,284.479166767,0.0307616681685
525000,-19.7432543446,346.545912864,0.0307616681685
526000,-23.4922924161,288.363201934,0.0307616681685
527000,-11.1364090319,261.441118839,0.0307616681685
528000,-6.72641657292,336.033793077,0.0307616681685
529000,-42.8530919293,373.191851747,0.0307616681685
530000,-14.0585984,328.241334837,0.0307616681685
531000,-23.7743530457,291.056760063,0.0307616681685
532000,-5.34983706993,258.5907787,0.0307616681685
533000,-18.5073569393,323.455365756,0.0307616681685
534000,-10.9196906914,337.169475132,0.0307616681685
535000,-29.5672571966,351.937231488,0.0307616681685
536000,-40.4121083339,348.132616572,0.0307616681685
537000,-26.328452341,287.85569559,0.0307616681685
538000,15.6684481546,245.492953843,0.0307616681685
539000,-6.89772683115,266.134856065,0.0307616681685
540000,-38.5176692097,238.659843584,0.0307616681685
541000,-16.4509274289,251.735931755,0.0307616681685
542000,-5.73631798188,351.297708099,0.0307616681685
543000,-54.1467539111,248.8199426,0.0307616681685
544000,-42.5644390458,178.088033856,0.0307616681685
545000,-14.6177857762,315.834964552,0.0307616681685
546000,-20.1595006311,319.495758544,0.0307616681685
547000,5.91960870563,340.058788463,0.0307616681685
548000,-32.4608747721,336.321590642,0.0307616681685
549000,12.3360823464,302.225083441,0.0307616681685
550000,-4.38270613282,363.611805818,0.0307616681685
551000,7.54545737539,298.33901968,0.0307616681685
552000,-43.1900914942,281.714016725,0.0307616681685
553000,-8.48702385198,301.033272701,0.0307616681685
554000,-37.0355205534,326.066536529,0.0307616681685
555000,-43.1917611684,303.761710301,0.0307616681685
556000,-18.7604518633,401.640263344,0.0307616681685
557000,-36.9568159716,316.597267123,0.0307616681685
558000,-13.5489984654,438.06959332,0.0307616681685
559000,-43.6731062769,323.764104975,0.0307616681685
560000,-6.43538155328,308.046858572,0.0307616681685
