#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
54000,75.4256890145,318.90494657,0.0274407089172
55000,68.3386848687,401.702840367,0.0274407089172
56000,69.9036319288,314.18312437,0.0274407089172
57000,81.1083801977,331.167058015,0.0274407089172
58000,59.6399774262,242.84917913,0.0274407089172
59000,51.1277161833,317.790234192,0.0274407089172
60000,80.4020094278,291.867470404,0.0274407089172
61000,73.9796426372,277.418075575,0.0274407089172
62000,71.0561549646,263.564397983,0.0274407089172
63000,71.3197093297,379.694174037,0.0274407089172
64000,49.9947443863,269.536160086,0.0274407089172
65000,65.1285284673,312.57084459,0.0274407089172
66000,61.5014405991,250.892536866,0.0274407089172
67000,56.4948441127,263.137638617,0.0274407089172
68000,73.4731389948,272.822076565,0.0274407089172
69000,82.7033182994,270.570292972,0.0274407089172
70000,70.4501005532,395.231032504,0.0274407089172
71000,84.7938959456,295.394848693,0.0274407089172
72000,61.3846802408,338.928262233,0.0274407089172
73000,57.2773986098,234.473975266,0.0274407089172
74000,66.6905229399,230.007698382,0.0274407089172
75000,46.5235827842,316.167362468,0.0274407089172
76000,72.2809482638,289.9702365,0.0274407089172
77000,55.9899012113,323.871787804,0.0274407089172
78000,63.2076689504,337.143706963,0.0274407089172
79000,72.7925024207,312.336139669,0.0274407089172
80000,97.8178426983,237.499509824,0.0274407089172
81000,100.190310922,306.882913582,0.0274407089172
82000,69.2664518166,319.490389413,0.0274407089172
83000,78.7087127217,315.368562455,0.0274407089172
84000,82.0411634675,263.930245752,0.0274407089172
85000,60.2814193927,306.347076038,0.0274407089172
86000,72.6111439777,201.926818022,0.0274407089172
87000,98.6856802866,237.199107071,0.0274407089172
88000,81.9276357565,343.607739668,0.0274407089172
89000,79.8710006286,285.374285214,0.0274407089172
90000,100.126836379,341.913925217,0.0274407089172
91000,89.522985867,305.816683647,0.0274407089172
92000,76.4488930286,343.178615406,0.0274407089172
93000,42.7266320256,399.548086822,0.0274407089172
94000,91.6656896281,263.109939358,0.0274407089172
95000,81.796216431,342.362957407,0.0274407089172
96000,66.8552707295,343.43116435,0.0274407089172
97000,67.5070215195,259.257792017,0.0274407089172
98000,53.428069372,296.119190672,0.0274407089172
99000,59.5128038068,312.818119714,0.0274407089172
100000,59.1813523268,372.970043393,0.0274407089172
101000,97.2053621894,366.35220634,0.0274407089172
102000,66.5786303803,278.35486284,0.0274407089172
103000,55.849358797,234.616236446,0.0274407089172
104000,60.8065029175,341.441049042,0.0274407089172
105000,61.462528613,273.090301468,0.0274407089172
106000,43.9369918515,273.438423706,0.0274407089172
107000,112.415956902,350.287488935,0.0274407089172
108000,111.293795921,363.208870155,0.0274407089172
109000,62.7837286998,368.290942971,0.0274407089172
110000,62.887949705,299.21375983,0.0274407089172
111000,64.6503648342,342.270249589,0.0274407089172
112000,57.6069997532,291.492395643,0.0274407089172
113000,67.6778341501,336.002584216,0.0274407089172
114000,109.994976142,277.550738301,0.0274407089172
115000,83.6611012278,334.912099198,0.0274407089172
116000,105.885757178,341.183365733,0.0274407089172
117000,89.0134623064,258.918219742,0.0274407089172
118000,87.1472753668,327.318867798,0.0274407089172
119000,69.1334388324,308.361900246,0.0274407089172
120000,88.2817113424,264.362857781,0.0274407089172
121000,57.4339895203,295.853646791,0.0274407089172
122000,62.877757897,280.352442674,0.0274407089172
123000,67.3049079281,314.444976044,0.0274407089172
124000,63.9397601833,273.831439507,0.0274407089172
125000,59.672954127,277.629287398,0.0274407089172
126000,54.9236618653,310.581938599,0.0274407089172
127000,67.2664175251,326.971850472,0.0274407089172
128000,114.77102866,326.110944967,0.0274407089172
129000,70.4684245135,284.186998831,0.0274407089172
130000,71.4008126378,304.852985914,0.0274407089172
131000,106.435934158,233.802350552,0.0274407089172
132000,72.6505473012,262.541846254,0.0274407089172
133000,102.164770465,301.21878152,0.0274407089172
134000,59.0469560632,367.282566759,0.0274407089172
135000,81.631869147,255.399557566,0.0274407089172
136000,54.2290773387,360.578381473,0.0274407089172
137000,64.3445043302,233.15727982,0.0274407089172
138000,52.9491120084,243.095316767,0.0274407089172
139000,65.7826614719,277.561890209,0.0274407089172
140000,74.9407223951,309.378918216,0.0274407089172
141000,73.8825106753,310.002335799,0.0274407089172
142000,103.922004208,341.966310713,0.0274407089172
143000,85.6174773097,263.237352033,0.0274407089172
144000,68.9058193383,315.847580354,0.0274407089172
145000,81.7417456172,304.039667872,0.0274407089172
146000,85.9414220607,409.856891917,0.0274407089172
147000,118.660919893,299.511448983,0.0274407089172
148000,60.6363577998,278.87429011,0.0274407089172
149000,71.9797826524,351.973782426,0.0274407089172
150000,67.6162715194,304.637171142,0.0274407089172
151000,65.7689380838,340.509118692,0.0274407089172
152000,93.5064732993,366.562527057,0.0274407089172
153000,60.5914597977,240.149416005,0.0274407089172
154000,85.371848255,233.027885424,0.0274407089172
155000,76.842114236,206.907533827,0.0274407089172
156000,75.449506563,329.304468123,0.0274407089172
157000,51.3626830823,296.022815108,0.0274407089172
158000,62.5157804921,344.445464169,0.0274407089172
159000,36.810841633,316.115405926,0.0274407089172
160000,71.4801904023,213.574251154,0.0274407089172
161000,79.026660431,258.840493766,0.0274407089172
162000,93.8986849268,260.734194741,0.0274407089172
163000,64.0289646644,258.514205404,0.0274407089172
164000,57.9512804051,294.175114308,0.0274407089172
165000,83.3294234909,326.856040627,0.0274407089172
166000,68.8605070853,238.991761834,0.0274407089172
167000,74.3591639154,373.35470455,0.0274407089172
168000,70.3975590093,382.296391944,0.0274407089172
169000,57.4638704975,385.263884814,0.0274407089172
170000,58.1373377536,323.078145587,0.0274407089172
171000,50.7954601358,243.887889153,0.0274407089172
172000,94.6263689111,292.564619798,0.0274407089172
173000,42.4540896606,283.82875637,0.0274407089172
174000,70.8027265824,296.479020933,0.0274407089172
175000,81.4130790355,255.385390623,0.0274407089172
176000,70.9789644322,208.34478002,0.0274407089172
177000,72.2192160182,358.286511473,0.0274407089172
178000,74.4163380988,256.915902521,0.0274407089172
179000,110.145288198,308.668897628,0.0274407089172
180000,67.5973661933,342.253809151,0.0274407089172
181000,46.6478645665,309.945881737,0.0274407089172
182000,57.8288416897,320.21201966,0.0274407089172
183000,74.8071196991,285.853532085,0.0274407089172
184000,62.7565100049,311.935846373,0.0274407089172
185000,58.9031817386,247.21726586,0.0274407089172
186000,44.2930773481,407.615862023,0.0274407089172
187000,95.191283777,288.276831048,0.0274407089172
188000,60.07977726,272.903623805,0.0274407089172
189000,43.856002924,223.050916091,0.0274407089172
190000,52.2943365279,283.728117797,0.0274407089172
191000,59.2072606235,279.913138533,0.0274407089172
192000,98.2609824256,256.254417194,0.0274407089172
193000,94.9075477611,306.049829462,0.0274407089172
194000,92.461256381,372.866093717,0.0274407089172
195000,90.8381637194,250.917748516,0.0274407089172
196000,62.1751969198,323.399124328,0.0274407089172
197000,64.5102618604,301.011123442,0.0274407089172
198000,62.9682108751,307.106988806,0.0274407089172
199000,59.0113750847,228.993855483,0.0274407089172
200000,79.8891206215,293.2790102,0.0274407089172
201000,59.150254456,302.822031277,0.0274407089172
202000,39.3639089307,345.124235076,0.0274407089172
203000,33.0478504054,250.641551114,0.0274407089172
204000,86.0548639028,267.672190191,0.0274407089172
205000,55.7604111582,336.290352519,0.0274407089172
206000,71.8487408561,326.002128807,0.0274407089172
207000,83.3459448111,387.906185608,0.0274407089172
208000,95.1349431905,247.873169088,0.0274407089172
209000,67.2951858917,263.268870754,0.0274407089172
210000,51.1947343072,270.965437541,0.0274407089172
211000,60.8373558782,400.557746785,0.0274407089172
212000,86.4444078795,197.24228245,0.0274407089172
213000,72.9179306311,243.078299224,0.0274407089172
214000,59.3305237125,295.467592855,0.0274407089172
215000,88.8624491819,325.157078448,0.0274407089172
216000,65.3212761404,302.75320876,0.0274407089172
217000,96.6169403796,296.831317524,0.0274407089172
218000,75.6981426769,329.414580448,0.0274407089172
219000,91.9753412367,330.460274882,0.0274407089172
220000,83.3153107988,234.290388669,0.0274407089172
221000,93.4039736311,315.224663422,0.0274407089172
222000,81.6945544713,355.614734622,0.0274407089172
223000,77.3540436841,220.687262531,0.0274407089172
224000,75.3926552083,322.301449759,0.0274407089172
225000,72.1260662368,293.497129251,0.0274407089172
226000,93.244234409,335.89319362,0.0274407089172
227000,51.6392571824,390.66092334,0.0274407089172
228000,93.6074455622,406.272442675,0.0274407089172
229000,95.9331306681,393.57290888,0.0274407089172
230000,80.3498157163,438.930780946,0.0274407089172
231000,75.4004451494,395.159586431,0.0274407089172
232000,66.0416459756,234.533515544,0.0274407089172
233000,77.908428896,248.556350795,0.0274407089172
234000,73.0033173,298.734937321,0.0274407089172
235000,77.5618937575,309.289939629,0.0274407089172
236000,110.026839016,284.005704766,0.0274407089172
237000,84.3402546352,343.435089871,0.0274407089172
238000,80.1869783738,301.508871903,0.0274407089172
239000,70.9229647185,334.14659513,0.0274407089172
240000,64.85467369,307.948920147,0.0274407089172
241000,86.2238386684,240.460132227,0.0274407089172
242000,63.3842463975,309.802544926,0.0274407089172
243000,73.0636308573,340.991106058,0.0274407089172
244000,57.5288357027,361.692427726,0.0274407089172
245000,69.9760717026,293.231076242,0.0274407089172
246000,91.1285993747,245.466293615,0.0274407089172
247000,49.9589433586,269.12406918,0.0274407089172
248000,51.3527853929,320.357963284,0.0274407089172
249000,48.4858949324,264.31426501,0.0274407089172
250000,91.2949175055,329.060028758,0.0274407089172
251000,45.5337222142,318.777799476,0.0274407089172
252000,63.6182092409,373.607167319,0.0274407089172
253000,79.2866668881,393.169203794,0.0274407089172
254000,48.6605211176,281.581432866,0.0274407089172
255000,80.6662310995,411.082519363,0.0274407089172
256000,88.2486629711,300.661865754,0.0274407089172
257000,68.7674729987,340.163091789,0.0274407089172
258000,67.7479952914,220.826461565,0.0274407089172
259000,84.472034736,247.766471871,0.0274407089172
260000,46.3034990907,313.90570823,0.0274407089172
261000,52.9549485536,320.088743476,0.0274407089172
262000,54.1353060228,233.745611616,0.0274407089172
263000,72.1790581081,269.30646885,0.0274407089172
264000,86.4090354751,291.823027973,0.0274407089172
265000,122.539430912,260.334427527,0.0274407089172
266000,50.6877828596,341.07396262,0.0274407089172
267000,56.7081086096,319.762654777,0.0274407089172
268000,79.5778504818,289.848350361,0.0274407089172
269000,73.4323285574,287.984673366,0.0274407089172
270000,76.4854121394,208.480942318,0.0274407089172
271000,61.3711806397,236.530660537,0.0274407089172
272000,85.945541159,240.321253736,0.0274407089172
273000,62.4147142377,311.797345558,0.0274407089172
274000,39.2942965619,229.056419216,0.0274407089172
275000,69.5063288647,358.759171242,0.0274407089172
276000,65.0554097473,363.093794424,0.0274407089172
277000,61.0250487217,303.524726223,0.0274407089172
278000,99.8177440886,319.462774922,0.0274407089172
279000,66.9104957814,275.483101307,0.0274407089172
280000,72.5278882032,259.884334725,0.0274407089172
281000,93.5131240218,270.52371899,0.0274407089172
282000,43.9737280609,281.034254584,0.0274407089172
283000,72.5417543368,362.803578829,0.0274407089172
284000,78.0693128802,264.273289171,0.0274407089172
285000,61.4182581039,302.558319621,0.0274407089172
286000,118.360430438,390.911208422,0.0274407089172
287000,86.9135038555,331.363629818,0.0274407089172
288000,54.514420502,276.526555464,0.0274407089172
289000,135.721238459,326.107171917,0.0274407089172
290000,92.0501912033,262.139642109,0.0274407089172
291000,50.4780695072,259.325371265,0.0274407089172
292000,75.0778785983,388.656929493,0.0274407089172
293000,56.0964994491,297.745592484,0.0274407089172
294000,83.0048502339,265.75076592,0.0274407089172
295000,71.2610332696,310.3663577,0.0274407089172
296000,76.592444033,289.788781882,0.0274407089172
297000,76.2179031821,268.731424984,0.0274407089172
298000,50.9920730482,334.15658083,0.0274407089172
299000,47.3652158099,306.713253207,0.0274407089172
300000,78.0950904268,278.639252431,0.0274407089172
301000,70.9607523217,303.386630116,0.0274407089172
302000,77.3769992723,305.514877186,0.0274407089172
303000,84.2949473733,365.608632929,0.0274407089172
304000,62.7738465889,314.516370891,0.0274407089172
305000,59.112379246,291.540468645,0.0274407089172
306000,76.1717613196,243.746171127,0.0274407089172
307000,77.7834958065,350.753383023,0.0274407089172
308000,80.1822441019,353.420716879,0.0274407089172
309000,93.06683709,299.846740049,0.0274407089172
310000,80.356326099,298.002631995,0.0274407089172
311000,74.6546660292,400.469771513,0.0274407089172
312000,94.0807596606,266.667904833,0.0274407089172
313000,50.0840652138,316.231039731,0.0274407089172
314000,68.696371966,220.308999224,0.0274407089172
315000,93.9361459648,391.27655153,0.0274407089172
316000,82.3824552625,285.641401429,0.0274407089172
317000,100.086544274,262.706461456,0.0274407089172
318000,49.1349101412,277.963470428,0.0274407089172
319000,82.5976255719,312.23139071,0.0274407089172
320000,74.5238834938,305.68188966,0.0274407089172
321000,78.1097324374,338.603954256,0.0274407089172
322000,84.2687997693,394.229853483,0.0274407089172
323000,91.122246551,378.192383557,0.0274407089172
324000,66.6041384035,337.07540543,0.0274407089172
325000,67.09590777,310.420093008,0.0274407089172
326000,51.398043198,249.04128837,0.0274407089172
327000,92.5291971508,215.403684487,0.0274407089172
328000,61.4998176648,214.47744387,0.0274407089172
329000,60.3958657176,313.064471253,0.0274407089172
330000,101.294831669,263.707187277,0.0274407089172
331000,79.2094635229,303.240458734,0.0274407089172
332000,81.2858682683,266.373241981,0.0274407089172
333000,54.8486664928,271.535654426,0.0274407089172
334000,63.0865983106,292.586560576,0.0274407089172
335000,73.6486515706,295.373895849,0.0274407089172
336000,78.5397377939,218.250474518,0.0274407089172
337000,82.4067478129,326.190555984,0.0274407089172
338000,51.9132575725,360.210264234,0.0274407089172
339000,48.8377198439,309.025883357,0.0274407089172
340000,79.2913796797,308.956523484,0.0274407089172
341000,76.5555084303,325.196155724,0.0274407089172
342000,78.1127667341,209.571822647,0.0274407089172
343000,43.9801721384,265.612314413,0.0274407089172
344000,80.8832951549,307.034618526,0.0274407089172
345000,78.1942694028,457.091496849,0.0274407089172
346000,69.0520989386,316.384474238,0.0274407089172
347000,39.3855561434,308.772248125,0.0274407089172
348000,83.0750554251,247.813515891,0.0274407089172
349000,70.8689812361,336.53728615,0.0274407089172
350000,70.4341114675,368.362657754,0.0274407089172
351000,75.1058213645,303.221419022,0.0274407089172
352000,70.7153952383,359.688973943,0.0274407089172
353000,78.0408847635,326.776683713,0.0274407089172
354000,70.399329684,231.446541123,0.0274407089172
355000,58.313571978,312.376298387,0.0274407089172
356000,51.278880861,274.116859146,0.0274407089172
357000,65.4292600878,305.517654587,0.0274407089172
358000,84.5176785633,197.923326242,0.0274407089172
359000,67.3388916582,354.449163642,0.0274407089172
360000,79.0802900401,210.416478189,0.0274407089172
361000,68.5684670263,250.869347413,0.0274407089172
362000,80.4955630763,265.692791964,0.0274407089172
363000,73.07979698,305.430121151,0.0274407089172
364000,95.3692446592,298.852247265,0.0274407089172
365000,60.4575497977,402.419480089,0.0274407089172
366000,72.0622236638,292.302695201,0.0274407089172
367000,100.822802711,305.794540475,0.0274407089172
368000,94.0824704878,363.745029414,0.0274407089172
369000,57.8093427164,316.151864128,0.0274407089172
370000,75.8784586379,288.94334305,0.0274407089172
371000,84.9301561539,263.387580615,0.0274407089172
372000,82.1048067684,237.142370337,0.0274407089172
373000,57.0633925764,324.801711362,0.0274407089172
374000,76.9307432409,274.446124127,0.0274407089172
375000,76.0472454251,245.088239689,0.0274407089172
376000,69.703756828,262.579598611,0.0274407089172
377000,83.1379924861,267.373295711,0.0274407089172
378000,89.3697699178,294.34997365,0.0274407089172
379000,76.3936770981,342.16621871,0.0274407089172
380000,33.1900736493,322.520702643,0.0274407089172
381000,67.3219245036,410.947199161,0.0274407089172
382000,50.3934990275,425.808131178,0.0274407089172
383000,81.057101137,394.496316295,0.0274407089172
384000,58.0044697344,227.248610892,0.0274407089172
385000,99.9724148679,197.835020962,0.0274407089172
386000,45.2360314357,258.21266452,0.0274407089172
387000,58.4991620578,436.680658358,0.0274407089172
388000,61.5778489426,307.309783344,0.0274407089172
389000,74.2824318274,290.773424543,0.0274407089172
390000,67.8181516137,320.870386735,0.0274407089172
391000,59.5939699583,267.068408852,0.0274407089172
392000,103.071352628,327.363024942,0.0274407089172
393000,66.3103184096,352.114186091,0.0274407089172
394000,66.1717140133,315.089857728,0.0274407089172
395000,54.2852119924,272.588777319,0.0274407089172
396000,71.5773265675,402.46582182,0.0274407089172
397000,52.9298047927,403.370336198,0.0274407089172
398000,108.322961196,223.851878104,0.0274407089172
399000,66.6636973208,327.020477714,0.0274407089172
400000,78.7012035886,264.666567424,0.0274407089172
401000,49.1889517009,227.369890281,0.0274407089172
402000,66.3269273523,268.577352778,0.0274407089172
403000,83.4706398876,346.591701888,0.0274407089172
404000,76.1774621435,261.93303929,0.0274407089172
405000,73.4853654937,332.664111212,0.0274407089172
406000,58.9783962199,289.964471399,0.0274407089172
407000,32.5544705113,241.147912404,0.0274407089172
408000,73.5340153751,261.12448811,0.0274407089172
409000,63.8730566175,241.258556515,0.0274407089172
410000,57.4401233453,288.56266066,0.0274407089172
411000,56.8374925002,270.527761519,0.0274407089172
412000,49.4157561703,271.716304662,0.0274407089172
413000,71.8983465232,242.658297774,0.0274407089172
414000,100.375029697,354.524420099,0.0274407089172
415000,82.8737146699,259.099492261,0.0274407089172
416000,82.9933761057,274.085493504,0.0274407089172
417000,65.5598891123,316.913628004,0.0274407089172
418000,82.4091820357,229.36144486,0.0274407089172
419000,84.0810292514,257.119502874,0.0274407089172
420000,81.8865293674,272.752361061,0.0274407089172
421000,54.0440904812,256.459234274,0.0274407089172
422000,69.0482920374,371.695062542,0.0274407089172
423000,88.6112498602,284.131834308,0.0274407089172
424000,57.3788806058,282.438158409,0.0274407089172
425000,72.0673373328,365.563337787,0.0274407089172
426000,134.316896015,302.786725408,0.0274407089172
427000,85.5769968243,318.356187361,0.0274407089172
428000,83.5279349313,359.20396732,0.0274407089172
429000,70.4290236398,262.575933601,0.0274407089172
430000,80.5065425956,334.730626664,0.0274407089172
431000,81.5924335501,301.193619725,0.0274407089172
432000,69.6274045021,339.545078781,0.0274407089172
433000,67.4252830404,290.507932243,0.0274407089172
434000,87.7021220812,369.364535691,0.0274407089172
435000,92.6905143689,376.782999501,0.0274407089172
436000,67.1059109295,289.788360639,0.0274407089172
437000,45.3981684347,301.762111233,0.0274407089172
438000,119.12835386,312.699608209,0.0274407089172
439000,96.3573906389,275.731356471,0.0274407089172
440000,76.4545864786,294.463891303,0.0274407089172
441000,70.0913654862,351.392018157,0.0274407089172
442000,78.0181015431,264.761093037,0.0274407089172
443000,71.6864324967,352.773836958,0.0274407089172
444000,55.3836894548,282.38013615,0.0274407089172
445000,73.9724632688,228.668257028,0.0274407089172
446000,60.5080914526,296.436064745,0.0274407089172
447000,68.7186211896,345.246945579,0.0274407089172
448000,63.8293134958,350.407614203,0.0274407089172
449000,96.3967058144,206.450878232,0.0274407089172
450000,70.2529633961,303.912085218,0.0274407089172
451000,60.0116083334,271.097289018,0.0274407089172
452000,52.2732641185,460.601039222,0.0274407089172
453000,52.4979986178,350.357249795,0.0274407089172
454000,75.8508132503,278.308466464,0.0274407089172
455000,65.3016630308,277.572829548,0.0274407089172
456000,75.1552428325,375.562813633,0.0274407089172
457000,88.0829612653,389.874896149,0.0274407089172
458000,60.2730215815,232.832268747,0.0274407089172
459000,72.0860059916,288.457493165,0.0274407089172
460000,122.941062703,252.953958426,0.0274407089172
461000,70.9945350317,260.82276453,0.0274407089172
462000,72.9520032859,297.166354027,0.0274407089172
463000,70.8434029433,317.281410127,0.0274407089172
464000,74.5649412633,308.142945363,0.0274407089172
465000,45.4735735666,299.199152077,0.0274407089172
466000,77.5066395644,285.498585121,0.0274407089172
467000,74.7190593947,277.372229478,0.0274407089172
468000,70.2127829101,359.160209739,0.0274407089172
469000,79.9375944276,194.185190007,0.0274407089172
470000,85.6782127055,237.241836639,0.0274407089172
471000,63.896864325,309.546621078,0.0274407089172
472000,75.3748331095,221.381182643,0.0274407089172
473000,64.668883967,289.588878632,0.0274407089172
474000,74.6884458459,207.086271332,0.0274407089172
475000,74.5819232959,242.225603144,0.0274407089172
476000,76.6705816693,326.49438152,0.0274407089172
477000,55.289994252,258.494941179,0.0274407089172
478000,86.1445640008,302.181710655,0.0274407089172
479000,75.9801161899,323.942941458,0.0274407089172
480000,65.1303553071,240.57120182,0.0274407089172
481000,72.5369031081,305.296308645,0.0274407089172
482000,56.6568196918,408.509840332,0.0274407089172
483000,60.4400428608,297.148125442,0.0274407089172
484000,49.4306222702,272.598558097,0.0274407089172
485000,63.0076296662,263.462781837,0.0274407089172
486000,71.185344433,300.669553561,0.0274407089172
487000,66.4211375934,339.411907091,0.0274407089172
488000,70.4164155,322.991537877,0.0274407089172
489000,74.2112364161,325.604065296,0.0274407089172
490000,93.2383560007,265.699517796,0.0274407089172
491000,66.3847092591,334.242109322,0.0274407089172
492000,56.5657077613,336.303941528,0.0274407089172
493000,75.7462648341,240.855451805,0.0274407089172
494000,69.7433961655,330.505636376,0.0274407089172
495000,85.9036893899,299.814643719,0.0274407089172
496000,65.1138535067,302.660309626,0.0274407089172
497000,61.1992894017,371.668753067,0.0274407089172
498000,64.5643127804,333.478433259,0.0274407089172
499000,73.1524684919,239.422217246,0.0274407089172
500000,85.2031688103,319.212575019,0.0274407089172
501000,38.741682436,263.390834388,0.0274407089172
502000,62.6007750626,297.81711054,0.0274407089172
503000,67.4940771661,238.572821003,0.0274407089172
504000,69.1518973757,244.350553176,0.0274407089172
505000,67.3849322577,265.82211731,0.0274407089172
506000,101.716340892,289.761965326,0.0274407089172
507000,63.7995879501,239.856744821,0.0274407089172
508000,81.4226945049,310.665577064,0.0274407089172
509000,68.7706582497,250.186166646,0.0274407089172
510000,84.1884383278,321.038929253,0.0274407089172
511000,49.3605757999,326.78035716,0.0274407089172
512000,86.599832268,287.902002178,0.0274407089172
513000,73.5825153041,249.977640473,0.0274407089172
514000,84.0363411334,264.490267457,0.0274407089172
515000,57.0586232324,249.17104291,0.0274407089172
516000,58.877875307,266.398224341,0.0274407089172
517000,90.7085524281,374.215036485,0.0274407089172
518000,98.4741543295,323.066135952,0.0274407089172
519000,88.3964243015,245.903184517,0.0274407089172
520000,43.2237854485,337.188549705,0.0274407089172
521000,49.9441651642,324.96440235,0.0274407089172
522000,54.741770665,338.159068976,0.0274407089172
523000,44.2007131168,272.699575351,0.0274407089172
524000,76.6105000207,349.712010188,0.0274407089172
525000,83.4848634937,254.565601394,0.0274407089172
526000,88.6796612813,260.307790084,0.0274407089172
527000,46.3982140062,280.511214082,0.0274407089172
528000,45.0934438769,379.501501012,0.0274407089172
529000,77.6100849658,215.532199577,0.0274407089172
530000,42.7564276225,281.618008774,0.0274407089172
531000,68.5189710371,283.794013626,0.0274407089172
532000,76.2626428092,275.980771129,0.0274407089172
533000,75.6093429108,249.391893058,0.0274407089172
534000,70.0237263596,323.318553218,0.0274407089172
535000,94.2107186586,258.478457889,0.0274407089172
536000,59.2210183319,285.007738732,0.0274407089172
537000,74.8929619682,299.475729115,0.0274407089172
538000,98.3093033625,278.829467507,0.0274407089172
539000,60.5017923126,317.563386142,0.0274407089172
540000,102.370161016,298.358527099,0.0274407089172
541000,94.5856163925,337.901140172,0.0274407089172
542000,50.370292327,303.941454115,0.0274407089172
543000,72.2518801992,355.744436784,0.0274407089172
544000,56.2883633758,271.735616344,0.0274407089172
545000,66.9865971378,296.145012253,0.0274407089172
546000,103.833566445,279.877507335,0.0274407089172
547000,49.3225020607,358.841645219,0.0274407089172
548000,57.5819537384,283.418079387,0.0274407089172
549000,86.3830186946,275.396538108,0.0274407089172
550000,69.2080010789,322.921933551,0.0274407089172
551000,66.8522303964,269.157820988,0.0274407089172
552000,58.9776234037,307.21493544,0.0274407089172
553000,57.8018494477,391.921663694,0.0274407089172
554000,64.276883652,368.998469695,0.0274407089172
555000,93.2825915878,320.825445881,0.0274407089172
556000,60.1787111011,313.59751927,0.0274407089172
557000,64.2959064782,322.678399559,0.0274407089172
558000,49.0352281694,278.907085982,0.0274407089172
559000,74.144972483,340.299910123,0.0274407089172
560000,68.9799454792,256.186784791,0.0274407089172
561000,71.7392448256,310.768589281,0.0274407089172
562000,73.6576808413,203.589876595,0.0274407089172
563000,102.512036966,265.848953342,0.0274407089172
564000,61.6035747446,284.516849329,0.0274407089172
565000,73.7990675807,290.89001731,0.0274407089172
566000,58.3279537837,269.198092923,0.0274407089172
567000,80.7274579932,329.781458847,0.0274407089172
568000,94.3270926636,274.485014906,0.0274407089172
569000,70.076512992,372.702573981,0.0274407089172
570000,73.9974964457,296.069040087,0.0274407089172
571000,59.8659211581,300.662013798,0.0274407089172
572000,51.1017426969,343.719645731,0.0274407089172
573000,66.9804454514,309.556636793,0.0274407089172
574000,67.3495554708,352.528452193,0.0274407089172
575000,87.9242046271,307.028694248,0.0274407089172
576000,67.6642892309,283.890803878,0.0274407089172
577000,64.7402085921,279.201424969,0.0274407089172
578000,54.0200709719,281.791342422,0.0274407089172
579000,70.2170068259,242.175937148,0.0274407089172
580000,87.6584742043,334.235630178,0.0274407089172
581000,55.8329109278,379.520043272,0.0274407089172
582000,68.0946411757,386.369885585,0.0274407089172
583000,79.3869663898,312.194777065,0.0274407089172
