#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1991000,-46.1515963169,341.294717583,0.0307616681685
1992000,-62.010733269,385.725719962,0.0307616681685
1993000,-34.1675563183,276.925921292,0.0307616681685
1994000,-34.9276228033,257.502051398,0.0307616681685
1995000,-80.2256168538,242.77140685,0.0307616681685
1996000,-52.9013966316,250.337794739,0.0307616681685
1997000,-52.868329297,258.201796766,0.0307616681685
1998000,-55.9549232623,245.62753631,0.0307616681685
1999000,-26.0263367739,320.928232154,0.0307616681685
2000000,-26.1526902099,252.970912795,0.0307616681685
2001000,-50.8037770789,379.130699042,0.0307616681685
2002000,-52.6127887203,278.064818595,0.0307616681685
2003000,-53.4876940129,337.96254963,0.0307616681685
2004000,-33.4386315295,271.018668864,0.0307616681685
2005000,-52.2059589842,325.626381858,0.0307616681685
2006000,-70.4744630529,259.928574346,0.0307616681685
2007000,-63.5355065755,226.837393712,0.0307616681685
2008000,-66.0733750884,259.162477737,0.0307616681685
2009000,-55.9857860107,228.131756465,0.0307616681685
2010000,-55.571531163,243.018458578,0.0307616681685
2011000,-64.9743568721,343.128177928,0.0307616681685
2012000,-24.6391048302,310.925180131,0.0307616681685
2013000,-61.9330601983,284.286490477,0.0307616681685
2014000,-39.1963302154,261.426177283,0.0307616681685
2015000,-29.785437969,349.719719356,0.0307616681685
2016000,-74.832438927,305.679789207,0.0307616681685
2017000,-8.97884228562,239.180087046,0.0307616681685
2018000,-42.6823632729,243.114712304,0.0307616681685
2019000,-32.0061171941,311.857148171,0.0307616681685
2020000,-64.3128507283,343.514305585,0.0307616681685
2021000,-37.2952234514,250.178308994,0.0307616681685
2022000,-4.30304098414,244.466630609,0.0307616681685
2023000,-55.8092328346,281.525313539,0.0307616681685
2024000,-41.2300544357,239.951457137,0.0307616681685
2025000,-40.8626915127,241.748036873,0.0307616681685
2026000,-71.4202559871,238.088145229,0.0307616681685
2027000,-67.2388254794,385.197048661,0.0307616681685
2028000,-35.5358259072,299.502414949,0.0307616681685
2029000,-29.7464711246,329.466464121,0.0307616681685
2030000,-10.2283283534,266.77889595,0.0307616681685
2031000,-41.6913157396,334.831455086,0.0307616681685
2032000,-52.3449009679,291.228444677,0.0307616681685
2033000,-40.5653928576,315.112484099,0.0307616681685
2034000,-51.6272107268,215.185036395,0.0307616681685
2035000,-69.8773425371,319.383463891,0.0307616681685
2036000,-54.8693681546,347.195559995,0.0307616681685
2037000,-52.4849096247,310.974706527,0.0307616681685
2038000,-36.8740473652,266.83056889,0.0307616681685
2039000,-66.1109470027,361.296493416,0.0307616681685
2040000,-64.4780300229,216.783710638,0.0307616681685
2041000,-65.6265476147,260.376928609,0.0307616681685
2042000,-60.4836730271,329.4331021,0.0307616681685
2043000,-53.6524139557,319.704214473,0.0307616681685
2044000,-72.0334364603,265.902922532,0.0307616681685
2045000,-64.2538764791,251.025099373,0.0307616681685
2046000,-43.5947541882,255.750728363,0.0307616681685
2047000,-52.5689173712,294.2243878,0.0307616681685
2048000,-37.8858557931,287.542043281,0.0307616681685
2049000,-29.7553639439,310.261648462,0.0307616681685
2050000,-3.57238901,194.309014115,0.0307616681685
2051000,-45.5863894204,281.939890071,0.0307616681685
2052000,-57.8395564582,296.203444318,0.0307616681685
2053000,-66.810987338,203.508164295,0.0307616681685
2054000,-61.8923466672,216.828493961,0.0307616681685
2055000,-24.5004030389,314.515389019,0.0307616681685
2056000,-42.4232803133,280.628266407,0.0307616681685
2057000,-65.9946432338,343.761820793,0.0307616681685
2058000,-9.95887152409,192.849063232,0.0307616681685
2059000,-37.8289324171,330.567357091,0.0307616681685
2060000,-55.7736235462,360.909711115,0.0307616681685
2061000,-39.6366859373,265.550277096,0.0307616681685
2062000,-45.2493284038,325.649618992,0.0307616681685
2063000,-44.9911923645,237.332583995,0.0307616681685
2064000,-69.4471339466,283.712810112,0.0307616681685
2065000,-33.6016564154,330.302534465,0.0307616681685
2066000,-48.272979174,374.883578774,0.0307616681685
2067000,-77.5944445687,344.814251043,0.0307616681685
2068000,-67.4718194303,287.278896412,0.0307616681685
2069000,-69.1726893829,236.589653683,0.0307616681685
2070000,-26.1963806459,245.213028537,0.0307616681685
2071000,-33.8846547891,344.973649624,0.0307616681685
2072000,-16.473009594,296.412098014,0.0307616681685
2073000,-43.0167945962,258.439028839,0.0307616681685
2074000,-58.6211697553,307.537865826,0.0307616681685
2075000,-52.3783622481,245.609988213,0.0307616681685
2076000,-70.4594050586,220.231950305,0.0307616681685
2077000,-53.3678021813,387.424304821,0.0307616681685
2078000,-32.7872858205,270.606871349,0.0307616681685
2079000,-19.8528245407,205.555654809,0.0307616681685
2080000,-45.7243844582,293.579960173,0.0307616681685
2081000,-41.8549392399,337.689413844,0.0307616681685
2082000,-41.9192421407,241.923049382,0.0307616681685
2083000,-57.3561703032,321.620774243,0.0307616681685
2084000,-53.6018121055,331.481918876,0.0307616681685
2085000,-58.5897848927,331.314333339,0.0307616681685
2086000,-53.0703229902,372.890440973,0.0307616681685
2087000,-57.1717111518,317.654489398,0.0307616681685
2088000,-55.2076167944,286.14661205,0.0307616681685
2089000,-42.3849099311,390.748848222,0.0307616681685
2090000,-64.0671404556,248.529027351,0.0307616681685
2091000,-34.566259186,296.31878322,0.0307616681685
2092000,-39.4982532183,387.303748873,0.0307616681685
2093000,-29.888187025,355.2678244,0.0307616681685
2094000,-78.5128508713,307.815336263,0.0307616681685
2095000,-49.4039785906,263.583477916,0.0307616681685
2096000,-20.1997558278,312.071723237,0.0307616681685
2097000,-34.1184686545,329.636893382,0.0307616681685
2098000,-21.9337825316,367.80122748,0.0307616681685
2099000,-53.9957733752,227.5594837,0.0307616681685
2100000,-51.5740557898,306.107167113,0.0307616681685
2101000,-36.0795421829,300.483870716,0.0307616681685
2102000,-28.4662846718,285.073878743,0.0307616681685
2103000,-38.160912964,367.526822501,0.0307616681685
2104000,-33.2105267413,220.670023815,0.0307616681685
2105000,-60.2066332938,342.807851564,0.0307616681685
2106000,-24.9742074995,228.853316983,0.0307616681685
2107000,-15.9480246533,387.611229638,0.0307616681685
2108000,-38.4759910152,309.894237021,0.0307616681685
2109000,-46.2766068819,268.367264297,0.0307616681685
2110000,-65.6836952459,273.351301021,0.0307616681685
2111000,-39.6845014038,297.784335968,0.0307616681685
2112000,-42.0345291325,323.78478665,0.0307616681685
2113000,-50.8115209049,309.356323583,0.0307616681685
2114000,-64.5475736255,339.830645881,0.0307616681685
2115000,-51.2674117159,296.284123332,0.0307616681685
2116000,-47.2491035277,246.767433562,0.0307616681685
2117000,-34.5101303311,287.504720216,0.0307616681685
2118000,-61.6858638297,316.828164614,0.0307616681685
2119000,-25.1953895112,278.057402106,0.0307616681685
2120000,-77.1421631271,380.00070766,0.0307616681685
2121000,-33.9203931336,259.06919536,0.0307616681685
2122000,-39.4089377869,296.555730969,0.0307616681685
2123000,-20.1195361524,322.091425511,0.0307616681685
2124000,-37.3551775172,331.546671444,0.0307616681685
2125000,-2.74923334855,362.861626905,0.0307616681685
2126000,-36.6787693081,331.970687549,0.0307616681685
2127000,-59.1930102062,359.318316817,0.0307616681685
2128000,-79.2743617972,349.63670839,0.0307616681685
2129000,-32.6725404795,235.75775052,0.0307616681685
2130000,-56.032417945,292.50530844,0.0307616681685
2131000,-27.1840755763,296.821117115,0.0307616681685
2132000,-59.1022367401,248.096948406,0.0307616681685
2133000,-73.6527808094,256.411497392,0.0307616681685
2134000,-19.6660801082,289.094775153,0.0307616681685
2135000,-47.0038397594,344.09986146,0.0307616681685
2136000,-58.4179292969,233.601396199,0.0307616681685
2137000,-24.6588111129,319.319521682,0.0307616681685
2138000,-61.3551873107,240.431708156,0.0307616681685
2139000,-3.81160215364,335.289903755,0.0307616681685
2140000,-4.51351379933,237.311415507,0.0307616681685
2141000,-27.8738015003,288.046778661,0.0307616681685
2142000,-59.4397294139,248.634139584,0.0307616681685
2143000,-72.3510224621,349.067260711,0.0307616681685
2144000,-56.3200362636,272.613975516,0.0307616681685
2145000,-62.2629713996,286.969677467,0.0307616681685
2146000,-63.4972051794,261.36675714,0.0307616681685
2147000,-50.7902860285,285.732529912,0.0307616681685
2148000,-38.0721737223,357.396528009,0.0307616681685
2149000,-19.5429780946,322.458345794,0.0307616681685
2150000,-46.8491460817,276.735117065,0.0307616681685
2151000,-66.4339514284,401.746655303,0.0307616681685
2152000,-6.60201826262,379.6516518,0.0307616681685
2153000,-32.8706686845,329.526420541,0.0307616681685
2154000,-47.3188295398,333.319109096,0.0307616681685
2155000,-46.5279765603,289.876202138,0.0307616681685
2156000,-40.357863438,265.485544632,0.0307616681685
2157000,-47.2782824167,307.388420215,0.0307616681685
2158000,-45.7074154166,313.262129935,0.0307616681685
2159000,-34.3396538393,401.824459564,0.0307616681685
2160000,-54.8907729801,314.046676866,0.0307616681685
2161000,-54.1945891977,277.657630408,0.0307616681685
2162000,-37.0175354265,252.366622797,0.0307616681685
2163000,-64.2773997515,231.423054007,0.0307616681685
2164000,-66.2280414178,195.649045008,0.0307616681685
2165000,-23.2073830345,270.591492393,0.0307616681685
2166000,-49.2202051037,298.53488006,0.0307616681685
2167000,-61.9912878467,287.398404381,0.0307616681685
2168000,-55.3429250685,258.718668152,0.0307616681685
2169000,-45.1545172602,267.208404195,0.0307616681685
2170000,-59.8706283169,274.214196232,0.0307616681685
2171000,-52.1439181694,233.068480421,0.0307616681685
2172000,-45.2283788206,275.558883895,0.0307616681685
2173000,-60.8881749012,324.156759521,0.0307616681685
2174000,-34.226522534,286.771714203,0.0307616681685
2175000,-41.0368635045,256.338997686,0.0307616681685
2176000,-54.0426363568,284.444546285,0.0307616681685
2177000,-23.7232104957,285.50382803,0.0307616681685
2178000,-64.2740708314,379.093199342,0.0307616681685
2179000,-67.0530614718,362.440710263,0.0307616681685
2180000,-41.8615752698,279.191358792,0.0307616681685
2181000,-29.2013849061,279.13528729,0.0307616681685
2182000,-25.3234755408,354.120744185,0.0307616681685
2183000,-60.4017632394,545.218040804,0.0307616681685
2184000,-54.8444124641,322.493252859,0.0307616681685
2185000,-45.8122555316,244.493104417,0.0307616681685
2186000,-33.7298467209,275.481617595,0.0307616681685
2187000,-26.0074038854,277.418312099,0.0307616681685
2188000,-46.3987924105,270.013722756,0.0307616681685
2189000,-52.6679441567,262.971395144,0.0307616681685
2190000,-55.0101953674,244.349946803,0.0307616681685
2191000,-60.8857804227,317.34477745,0.0307616681685
2192000,-35.0723586984,367.248407628,0.0307616681685
2193000,-46.1022732402,335.691262972,0.0307616681685
2194000,-55.58103975,240.930678437,0.0307616681685
2195000,-27.737072192,270.548648015,0.0307616681685
2196000,-36.4515344449,240.122249397,0.0307616681685
2197000,-26.217476538,348.344942611,0.0307616681685
2198000,-24.4185099218,297.107852706,0.0307616681685
2199000,-70.4252478466,279.232373194,0.0307616681685
2200000,-56.8633940059,211.200344212,0.0307616681685
2201000,-35.4628855426,299.572071801,0.0307616681685
2202000,-67.0049518636,318.917345493,0.0307616681685
2203000,-47.9134609148,260.3992289,0.0307616681685
2204000,-55.123578464,345.05173921,0.0307616681685
2205000,-45.4046404514,234.443113893,0.0307616681685
2206000,-37.7031571053,253.767023681,0.0307616681685
2207000,-40.9814863216,253.242533929,0.0307616681685
2208000,-63.8935954178,351.717522756,0.0307616681685
2209000,-59.6985065263,256.227312974,0.0307616681685
2210000,-41.374960926,273.410241958,0.0307616681685
2211000,-48.4839507345,326.844666557,0.0307616681685
2212000,-30.2697742845,238.682589788,0.0307616681685
2213000,-63.8916827103,300.491574262,0.0307616681685
2214000,-66.1663508368,295.580441374,0.0307616681685
2215000,-61.6200946507,245.909136201,0.0307616681685
2216000,-71.4643744915,299.372368478,0.0307616681685
2217000,-57.8964441233,259.759121941,0.0307616681685
2218000,-50.5029243074,271.58121335,0.0307616681685
2219000,-12.4408981109,314.180588442,0.0307616681685
2220000,-42.7875839196,305.081544168,0.0307616681685
2221000,-21.2088827165,327.869964504,0.0307616681685
2222000,-38.1370733551,287.800696356,0.0307616681685
2223000,-61.7443446437,259.647232552,0.0307616681685
2224000,-44.8501001056,351.673714934,0.0307616681685
2225000,-54.9423431825,304.954730624,0.0307616681685
2226000,-38.9424536956,308.536580294,0.0307616681685
2227000,-56.6558743299,277.036852966,0.0307616681685
2228000,-52.3228745232,256.124819497,0.0307616681685
2229000,-57.741534222,235.834707804,0.0307616681685
2230000,-53.0314184397,328.869509985,0.0307616681685
2231000,-57.5896011509,265.388575139,0.0307616681685
2232000,-50.4272860325,307.27834827,0.0307616681685
2233000,-78.579344337,219.812108998,0.0307616681685
2234000,-60.6113425124,246.978298283,0.0307616681685
2235000,-15.1877500562,206.333088248,0.0307616681685
2236000,-35.3566121355,288.601468081,0.0307616681685
2237000,-62.4097552722,289.172411994,0.0307616681685
2238000,-63.0815505714,318.394963995,0.0307616681685
2239000,-61.5197478028,295.626622195,0.0307616681685
2240000,-7.62798141843,250.217368877,0.0307616681685
2241000,-53.7235500591,233.410524707,0.0307616681685
2242000,-39.2388433318,317.187908599,0.0307616681685
2243000,-67.8118118323,415.639140655,0.0307616681685
2244000,-47.1819176551,340.600505897,0.0307616681685
2245000,-64.824394406,228.346893513,0.0307616681685
2246000,-46.4473522809,256.79638124,0.0307616681685
2247000,-34.9618568051,239.065348739,0.0307616681685
2248000,-35.7755351092,311.568744437,0.0307616681685
2249000,-45.7946320897,349.886385007,0.0307616681685
2250000,-63.2969566896,393.293231293,0.0307616681685
2251000,-72.7592990241,356.724609595,0.0307616681685
2252000,-63.0233846248,338.512005028,0.0307616681685
2253000,-46.2676242849,264.533686917,0.0307616681685
2254000,-26.9282890534,305.228162481,0.0307616681685
2255000,-32.551633159,262.356954487,0.0307616681685
2256000,-70.8848161023,349.67658134,0.0307616681685
2257000,41.5929729003,268.176946205,0.0307616681685
2258000,0.115234548447,344.925380198,0.0307616681685
2259000,-35.9605543237,363.09455029,0.0307616681685
2260000,-10.9029548632,309.209029916,0.0307616681685
2261000,-17.2908329334,314.255800287,0.0307616681685
2262000,-50.4098498254,317.699244471,0.0307616681685
2263000,-64.7458885356,387.123358421,0.0307616681685
2264000,-51.4005278718,347.01084151,0.0307616681685
2265000,-25.3054527579,243.217466679,0.0307616681685
2266000,-69.9263821272,237.733311481,0.0307616681685
2267000,-45.4274750129,285.805321417,0.0307616681685
2268000,-65.044149224,305.07332992,0.0307616681685
2269000,-34.4000372574,348.970830531,0.0307616681685
2270000,-41.5431094776,364.93661726,0.0307616681685
2271000,-15.2073879479,355.014845652,0.0307616681685
2272000,-59.6319235375,404.652273655,0.0307616681685
2273000,-22.453078865,355.246359578,0.0307616681685
2274000,-57.2656531928,215.347894048,0.0307616681685
2275000,-55.0235229005,263.80638168,0.0307616681685
2276000,-57.6413831157,358.752131093,0.0307616681685
2277000,-10.6126018549,322.170008504,0.0307616681685
2278000,-61.2400234898,338.835779041,0.0307616681685
2279000,-44.5299314809,309.098645633,0.0307616681685
2280000,-37.8332859037,219.222488621,0.0307616681685
2281000,-37.5097483627,308.976488825,0.0307616681685
2282000,-35.7287970553,264.775927995,0.0307616681685
2283000,-63.0893324267,323.070539414,0.0307616681685
2284000,-41.6841273592,364.363758751,0.0307616681685
2285000,-33.8853563966,306.368210056,0.0307616681685
2286000,-45.8244980819,293.69479307,0.0307616681685
2287000,-45.4522751978,303.985154131,0.0307616681685
2288000,-67.2191513826,253.361223876,0.0307616681685
2289000,-70.3353740961,311.405570971,0.0307616681685
2290000,-38.0925958417,309.151534446,0.0307616681685
2291000,-40.6847512594,298.727488816,0.0307616681685
2292000,-15.4274795787,302.290144273,0.0307616681685
2293000,-58.9814545531,275.038822318,0.0307616681685
2294000,-43.4238078426,368.604956145,0.0307616681685
2295000,-61.2819139794,265.279844635,0.0307616681685
2296000,-71.4398035266,315.973461123,0.0307616681685
2297000,-35.559367845,323.986623923,0.0307616681685
2298000,-44.1415970779,168.019853181,0.0307616681685
2299000,-37.9437581309,277.624301306,0.0307616681685
2300000,-32.7311682788,252.376466474,0.0307616681685
2301000,-54.2127327305,322.718534824,0.0307616681685
2302000,-21.0463504994,287.852332694,0.0307616681685
2303000,-41.2478694609,288.772148073,0.0307616681685
2304000,-75.4494140457,292.067199629,0.0307616681685
2305000,-43.2382231976,294.889540851,0.0307616681685
2306000,-49.3005361312,286.578780211,0.0307616681685
2307000,-36.9252560126,269.263203023,0.0307616681685
2308000,-36.0525407586,301.186041188,0.0307616681685
2309000,-51.6654395018,296.910540491,0.0307616681685
2310000,-47.1153069987,279.298413574,0.0307616681685
2311000,-24.6682835951,272.755437154,0.0307616681685
2312000,-44.4569387825,230.886030713,0.0307616681685
2313000,-33.1804184144,296.903671538,0.0307616681685
2314000,-33.3318130544,234.635015735,0.0307616681685
2315000,-48.0859952852,276.914620535,0.0307616681685
2316000,-49.1977385855,259.190867516,0.0307616681685
2317000,-43.1039703564,339.357079815,0.0307616681685
2318000,-57.8983758332,253.121646606,0.0307616681685
2319000,-40.954454849,314.510930438,0.0307616681685
2320000,-30.6857698632,297.906630249,0.0307616681685
2321000,-32.5135745923,373.00211154,0.0307616681685
2322000,-11.0175968914,319.64423793,0.0307616681685
2323000,-54.3633785283,265.047656006,0.0307616681685
2324000,-57.5671752308,228.622162606,0.0307616681685
2325000,-40.9761143301,293.819419664,0.0307616681685
2326000,-44.3673228969,229.229971573,0.0307616681685
2327000,-23.845620909,230.059751094,0.0307616681685
2328000,-37.4185803656,260.546372485,0.0307616681685
2329000,-36.2481641705,279.276286483,0.0307616681685
2330000,-39.6009901228,287.804633259,0.0307616681685
2331000,-26.7879553734,289.31337053,0.0307616681685
2332000,-70.4227586507,294.238081889,0.0307616681685
2333000,-69.8751428416,330.790078925,0.0307616681685
2334000,-37.1278221509,247.624952716,0.0307616681685
2335000,-64.3298903904,330.508573039,0.0307616681685
2336000,-38.11661503,286.655340264,0.0307616681685
2337000,-39.5536951182,320.172380825,0.0307616681685
2338000,-36.5864718084,402.487993444,0.0307616681685
2339000,-62.8545424912,327.744667815,0.0307616681685
2340000,-34.6366692299,238.213643704,0.0307616681685
2341000,-58.3819596852,335.803410973,0.0307616681685
2342000,-27.0865128765,361.097843392,0.0307616681685
2343000,-38.0264268225,290.245153142,0.0307616681685
2344000,-39.8132225036,345.311216091,0.0307616681685
2345000,-20.8193009621,300.109082926,0.0307616681685
2346000,-54.959876278,244.979910348,0.0307616681685
2347000,-30.6931943301,267.934400694,0.0307616681685
2348000,-41.2041218399,269.694481659,0.0307616681685
2349000,-41.722194659,320.717486997,0.0307616681685
2350000,-57.518318972,295.299576572,0.0307616681685
2351000,-48.3116798859,258.966218391,0.0307616681685
2352000,-46.8880941926,319.614838098,0.0307616681685
2353000,-35.8793280147,223.134840739,0.0307616681685
2354000,-39.5016804564,316.751241155,0.0307616681685
2355000,-69.8296418886,232.942514234,0.0307616681685
2356000,-58.9386085358,280.39673565,0.0307616681685
2357000,-54.4618557902,298.891556031,0.0307616681685
2358000,-39.7216400059,250.907895429,0.0307616681685
2359000,-37.8159692379,302.516211853,0.0307616681685
2360000,-69.7005098187,311.090152655,0.0307616681685
2361000,-71.8234207433,228.472071379,0.0307616681685
2362000,-27.6882959105,289.000341807,0.0307616681685
2363000,-59.8905612456,286.80486528,0.0307616681685
2364000,-56.7968271307,211.181283555,0.0307616681685
2365000,-50.7904188327,246.776763218,0.0307616681685
2366000,-67.4474808246,346.048662685,0.0307616681685
2367000,-69.7159804414,277.147110424,0.0307616681685
2368000,-67.9043840823,257.20911347,0.0307616681685
2369000,-54.6201991613,306.703225711,0.0307616681685
2370000,-17.8573209486,335.498537418,0.0307616681685
2371000,-40.0129193901,378.932422715,0.0307616681685
2372000,-31.6038888579,288.014227526,0.0307616681685
2373000,-43.0909634056,322.917414748,0.0307616681685
2374000,-14.1027437548,223.618774403,0.0307616681685
2375000,-58.1674471431,291.040486458,0.0307616681685
2376000,-31.6333846611,318.210156385,0.0307616681685
2377000,-67.4041552337,274.137453441,0.0307616681685
2378000,-56.6606865809,313.854122867,0.0307616681685
2379000,-32.2824581593,346.511726805,0.0307616681685
2380000,-11.9417764883,394.681050355,0.0307616681685
2381000,-49.3909233825,312.679824421,0.0307616681685
2382000,-52.6406294311,261.576476017,0.0307616681685
2383000,-39.4838755516,322.916633504,0.0307616681685
2384000,-53.6763263603,270.826854888,0.0307616681685
2385000,-29.720769589,245.84315968,0.0307616681685
2386000,-32.0509494865,238.53523368,0.0307616681685
2387000,-42.8992112088,368.119105833,0.0307616681685
2388000,-42.5290667403,298.56045187,0.0307616681685
2389000,-50.3048530935,265.181433706,0.0307616681685
2390000,-32.0557109089,263.211870203,0.0307616681685
2391000,-41.5307573576,257.997374004,0.0307616681685
2392000,-40.8694243459,291.659537424,0.0307616681685
2393000,-44.5455496392,302.690883974,0.0307616681685
2394000,-52.5805567951,245.440019249,0.0307616681685
2395000,-59.9506147275,331.52800552,0.0307616681685
2396000,-51.3051345057,219.546307012,0.0307616681685
2397000,-38.6271176431,361.092808652,0.0307616681685
2398000,-59.6258784159,467.273005736,0.0307616681685
2399000,-53.7617187316,415.395100517,0.0307616681685
2400000,-49.6794606173,337.675912705,0.0307616681685
2401000,-33.3257983211,318.462220215,0.0307616681685
2402000,-60.627267057,309.882472878,0.0307616681685
2403000,-46.0595852223,328.75728245,0.0307616681685
2404000,-50.6659117272,228.652887223,0.0307616681685
2405000,-78.8235489008,281.284969532,0.0307616681685
2406000,-50.1895556139,235.937135709,0.0307616681685
2407000,-74.8725683949,252.702982305,0.0307616681685
2408000,-43.850776881,374.859378022,0.0307616681685
2409000,-22.8761429863,319.052297983,0.0307616681685
2410000,-40.1178280011,292.682284892,0.0307616681685
2411000,-8.87585255427,213.737750606,0.0307616681685
2412000,-46.4387700597,365.332813005,0.0307616681685
2413000,-20.2873608078,267.410296769,0.0307616681685
2414000,-37.0593639864,266.589130098,0.0307616681685
2415000,-48.4198101472,404.676055539,0.0307616681685
2416000,-38.3549713248,283.716568275,0.0307616681685
2417000,-25.9305277831,411.423646381,0.0307616681685
2418000,-37.8380722701,287.159756113,0.0307616681685
2419000,-42.0423427648,375.446315493,0.0307616681685
2420000,-38.8409572361,238.669524833,0.0307616681685
2421000,-46.2510361582,327.909835101,0.0307616681685
2422000,-40.4592452261,364.066817686,0.0307616681685
2423000,-60.2023991826,346.804008067,0.0307616681685
2424000,-81.4260241589,266.438594193,0.0307616681685
2425000,-18.9912010765,249.087231366,0.0307616681685
2426000,-39.3150602296,369.267405584,0.0307616681685
2427000,-40.4872290006,404.347597715,0.0307616681685
2428000,-58.8239565586,304.403068875,0.0307616681685
2429000,-54.6263331746,219.644307992,0.0307616681685
2430000,-67.2283223407,335.634846385,0.0307616681685
2431000,-37.2021909803,354.134478157,0.0307616681685
2432000,-52.36588668,299.343514974,0.0307616681685
2433000,-41.3580562773,347.911999022,0.0307616681685
2434000,-83.1241034975,322.562977033,0.0307616681685
2435000,-64.6324602955,204.135562729,0.0307616681685
2436000,-40.8164816475,279.888471034,0.0307616681685
2437000,-32.8129970543,331.095318156,0.0307616681685
2438000,-51.3958858119,317.08274533,0.0307616681685
2439000,-49.4738098097,347.604045788,0.0307616681685
2440000,-36.0242979898,357.167166158,0.0307616681685
2441000,-31.4147948816,256.719295726,0.0307616681685
2442000,-44.9071528233,282.40272767,0.0307616681685
2443000,-61.3915565606,273.219170728,0.0307616681685
2444000,-51.7311565113,230.048515631,0.0307616681685
2445000,-31.4866375376,332.698145566,0.0307616681685
2446000,-50.0673340397,352.381919603,0.0307616681685
2447000,-81.1966777914,210.305487808,0.0307616681685
2448000,-20.9546943695,300.41871236,0.0307616681685
2449000,-72.9079616275,326.766235121,0.0307616681685
2450000,-52.3064126147,348.763385647,0.0307616681685
2451000,-63.1905019956,176.791898448,0.0307616681685
2452000,-48.3816681228,281.665245646,0.0307616681685
2453000,-45.0323011654,230.168734473,0.0307616681685
2454000,-63.4547550738,306.805510072,0.0307616681685
2455000,-24.5767496378,296.261585655,0.0307616681685
2456000,-51.2410540513,296.311794898,0.0307616681685
2457000,-41.0330173037,272.386880816,0.0307616681685
2458000,-37.8006717968,344.192740549,0.0307616681685
2459000,-37.1473115842,324.843204276,0.0307616681685
2460000,-60.3883443744,364.256038988,0.0307616681685
2461000,-37.2029455291,293.775281049,0.0307616681685
2462000,-68.918415544,322.050197846,0.0307616681685
2463000,-59.359809491,335.748439222,0.0307616681685
2464000,-67.281125606,397.662595561,0.0307616681685
2465000,-35.1816453402,298.149234279,0.0307616681685
2466000,-31.0736853835,277.408586856,0.0307616681685
2467000,-54.1481510944,282.994939893,0.0307616681685
2468000,-60.0034507849,328.051073751,0.0307616681685
2469000,-52.2091539229,280.886817978,0.0307616681685
2470000,-75.5101957441,365.068991871,0.0307616681685
2471000,-54.2858850423,390.454388128,0.0307616681685
2472000,-81.2038001636,323.228869817,0.0307616681685
2473000,-52.9194588751,234.3280094,0.0307616681685
2474000,-62.074816243,232.855216017,0.0307616681685
2475000,-54.7541046213,307.071076552,0.0307616681685
2476000,-48.6343168139,241.411453732,0.0307616681685
2477000,-63.471614329,289.995222468,0.0307616681685
2478000,-70.0023455859,357.706784633,0.0307616681685
2479000,-46.5279024646,283.425785655,0.0307616681685
2480000,-24.0747104071,333.267425876,0.0307616681685
2481000,-44.6802822167,253.580939381,0.0307616681685
2482000,-38.4822480035,301.448431348,0.0307616681685
2483000,-52.8022695063,343.401380479,0.0307616681685
2484000,-58.0337280607,251.252919034,0.0307616681685
2485000,-38.2947683542,301.883342529,0.0307616681685
2486000,-16.0742629587,217.850154155,0.0307616681685
2487000,-27.7429917002,271.913442024,0.0307616681685
2488000,-37.6122981726,287.076103021,0.0307616681685
2489000,-32.9095184861,205.906824095,0.0307616681685
2490000,-34.932278438,284.10006335,0.0307616681685
2491000,-26.2224392004,268.86145903,0.0307616681685
2492000,-67.4679695312,317.334219161,0.0307616681685
2493000,-48.5514334481,239.364887789,0.0307616681685
2494000,-42.0027978719,292.474385073,0.0307616681685
2495000,-20.1331154796,288.774692497,0.0307616681685
2496000,-32.8059580541,333.250136288,0.0307616681685
2497000,-56.4344901752,262.144345519,0.0307616681685
2498000,-51.1563169972,255.528113874,0.0307616681685
2499000,-42.4670619376,222.591482844,0.0307616681685
2500000,-39.3783272808,319.54011498,0.0307616681685
2501000,-34.9020971801,308.425842038,0.0307616681685
2502000,-41.8099910532,278.268192878,0.0307616681685
2503000,-53.1362627625,255.5196164,0.0307616681685
2504000,-29.5581637644,231.282201031,0.0307616681685
2505000,-61.7705952504,329.559303807,0.0307616681685
2506000,-45.7110461317,269.434018377,0.0307616681685
2507000,-70.7691670017,250.465030842,0.0307616681685
2508000,-41.6574007163,332.686575623,0.0307616681685
2509000,-50.8607286542,328.911475663,0.0307616681685
2510000,-43.711868491,378.347876922,0.0307616681685
2511000,-24.0694158493,327.867991677,0.0307616681685
2512000,-59.8201282914,331.493961145,0.0307616681685
2513000,-60.4522998372,373.467317908,0.0307616681685
2514000,-20.6413551341,352.060024201,0.0307616681685
2515000,-24.6379141173,275.804100102,0.0307616681685
2516000,-45.7183242761,301.311889329,0.0307616681685
2517000,-12.4455983803,377.04347981,0.0307616681685
2518000,-5.49608189071,247.122681148,0.0307616681685
2519000,-52.5524600393,361.038404765,0.0307616681685
2520000,-17.5819158361,293.704159993,0.0307616681685
2521000,-64.863893982,321.934532605,0.0307616681685
2522000,-38.7618726527,254.263954019,0.0307616681685
2523000,-57.9632336228,279.916916351,0.0307616681685
2524000,-63.4187092581,188.024595938,0.0307616681685
2525000,-49.8039778344,387.829843697,0.0307616681685
2526000,-36.9793511753,326.278062719,0.0307616681685
2527000,-39.4692144743,280.063190039,0.0307616681685
2528000,-45.595381876,308.663505693,0.0307616681685
