#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
56000,45.834689453,303.593325984,0.0153853111044
57000,52.1742824102,300.23178548,0.0153853111044
58000,61.6443283366,353.890767482,0.0153853111044
59000,62.2162517515,313.461676593,0.0153853111044
60000,45.358024744,335.668936291,0.0153853111044
61000,47.8530214402,361.755701937,0.0153853111044
62000,56.0460338685,274.589405762,0.0153853111044
63000,61.8570924016,358.436050768,0.0153853111044
64000,44.7267928374,252.982357372,0.0153853111044
65000,41.2288271807,303.45857079,0.0153853111044
66000,78.0881033402,231.864272089,0.0153853111044
67000,48.173496141,320.808380502,0.0153853111044
68000,47.1583050597,285.968596915,0.0153853111044
69000,68.087605016,438.000869134,0.0153853111044
70000,60.6465941768,249.960985348,0.0153853111044
71000,32.8697650686,293.790103493,0.0153853111044
72000,45.6657449318,322.927296771,0.0153853111044
73000,53.127922807,264.78687878,0.0153853111044
74000,67.1461755523,308.602340581,0.0153853111044
75000,62.6041003453,293.967643375,0.0153853111044
76000,67.7108751751,382.72771169,0.0153853111044
77000,62.4554956629,296.481056966,0.0153853111044
78000,46.0629308665,387.844198314,0.0153853111044
79000,38.2954105119,286.376453224,0.0153853111044
80000,75.564262263,352.773633372,0.0153853111044
81000,70.3447999678,325.468948802,0.0153853111044
82000,60.2676547526,383.476073531,0.0153853111044
83000,55.7788505926,334.005979416,0.0153853111044
84000,66.1702900426,283.290510377,0.0153853111044
85000,57.9054333596,258.17440271,0.0153853111044
86000,73.182379311,215.463146549,0.0153853111044
87000,48.8421023395,331.07729539,0.0153853111044
88000,52.0710680516,277.553120255,0.0153853111044
89000,51.916677542,205.885891202,0.0153853111044
90000,33.5807445888,329.02854499,0.0153853111044
91000,47.782649721,277.197251306,0.0153853111044
92000,43.4711246795,326.501722746,0.0153853111044
93000,39.7449394794,431.565231132,0.0153853111044
94000,48.7160625556,234.908898802,0.0153853111044
95000,46.3927938104,400.925478874,0.0153853111044
96000,65.9533519535,275.557372257,0.0153853111044
97000,83.6967281739,258.822541254,0.0153853111044
98000,69.2463534801,309.406941765,0.0153853111044
99000,56.7328379159,310.767566048,0.0153853111044
100000,77.1902128883,312.201042127,0.0153853111044
101000,50.5706906035,308.553025273,0.0153853111044
102000,80.8963563714,332.478590711,0.0153853111044
103000,74.3001228055,426.26402033,0.0153853111044
104000,54.7150188737,238.967286291,0.0153853111044
105000,71.3081161215,344.164974049,0.0153853111044
106000,39.9915605072,331.099062114,0.0153853111044
107000,45.0681638101,313.743116898,0.0153853111044
108000,55.2091859544,308.784834547,0.0153853111044
109000,55.1148631661,294.652520234,0.0153853111044
110000,68.4829434515,281.513904004,0.0153853111044
111000,55.0688711098,258.85783704,0.0153853111044
112000,55.7691593371,269.899511074,0.0153853111044
113000,67.8983003793,209.910666499,0.0153853111044
114000,62.3550778388,234.363989499,0.0153853111044
115000,58.3747019568,178.485901976,0.0153853111044
116000,53.5995243296,234.017800495,0.0153853111044
117000,70.3900309239,299.315017309,0.0153853111044
118000,76.8115707985,386.598069499,0.0153853111044
119000,67.3854749441,213.768854956,0.0153853111044
120000,56.0167076699,282.622639287,0.0153853111044
121000,67.5528447085,290.598644136,0.0153853111044
122000,68.5501591166,333.679392735,0.0153853111044
123000,44.936557673,248.394065216,0.0153853111044
124000,53.7324386061,204.841832766,0.0153853111044
125000,47.7729203875,245.550861165,0.0153853111044
126000,71.5823470987,271.466705548,0.0153853111044
127000,70.7161401012,313.485839752,0.0153853111044
128000,60.0061282035,350.752474594,0.0153853111044
129000,48.3267555493,325.792570515,0.0153853111044
130000,39.399231764,283.283487744,0.0153853111044
131000,50.3111844213,350.427946092,0.0153853111044
132000,64.3693899634,191.928534105,0.0153853111044
133000,39.1756409334,232.199942166,0.0153853111044
134000,68.5157245694,300.830327333,0.0153853111044
135000,62.9083988231,286.536833846,0.0153853111044
136000,35.1307875597,368.776651324,0.0153853111044
137000,35.1846675486,296.314079589,0.0153853111044
138000,55.8509138526,342.661172034,0.0153853111044
139000,36.1173994973,326.718121196,0.0153853111044
140000,36.3862819057,301.143761719,0.0153853111044
141000,51.4806749267,304.051772868,0.0153853111044
142000,72.5472994193,254.905439809,0.0153853111044
143000,54.6343929633,394.181247757,0.0153853111044
144000,50.5310336267,304.922178264,0.0153853111044
145000,54.8852966002,202.293344274,0.0153853111044
146000,56.2201987429,329.443251688,0.0153853111044
147000,73.2889313771,462.874927395,0.0153853111044
148000,46.4537068183,368.978015847,0.0153853111044
149000,38.2784756494,324.625653961,0.0153853111044
150000,57.8245803371,374.629960351,0.0153853111044
151000,71.6758780071,263.50040457,0.0153853111044
152000,88.4888206272,390.852777525,0.0153853111044
153000,53.9824615492,275.635181527,0.0153853111044
154000,50.7970324783,242.908900663,0.0153853111044
155000,69.9444455138,314.033081035,0.0153853111044
156000,90.1434292581,301.99000523,0.0153853111044
157000,45.0332947895,386.627268545,0.0153853111044
158000,48.6330223845,204.75462844,0.0153853111044
159000,50.1376370144,326.961567139,0.0153853111044
160000,64.9959673946,228.312257549,0.0153853111044
161000,50.6828026501,198.778606663,0.0153853111044
162000,42.9107963596,277.37271538,0.0153853111044
163000,61.3293530691,295.846766361,0.0153853111044
164000,49.5756325309,317.64783986,0.0153853111044
165000,46.0230906227,215.508565048,0.0153853111044
166000,51.6609654883,278.544496841,0.0153853111044
167000,33.2735717919,278.311875481,0.0153853111044
168000,64.9836048706,312.440640439,0.0153853111044
169000,62.0107287449,319.260549194,0.0153853111044
170000,58.5380818122,316.987048072,0.0153853111044
171000,63.416408304,268.887331638,0.0153853111044
172000,59.3244757134,351.249299496,0.0153853111044
173000,28.9505322065,461.359539254,0.0153853111044
174000,72.7876863833,320.811290109,0.0153853111044
175000,71.2949326278,482.359105969,0.0153853111044
176000,67.1069875942,313.051819925,0.0153853111044
177000,54.1644968756,347.048528564,0.0153853111044
178000,50.7146621916,197.860558899,0.0153853111044
179000,54.597324763,264.403668061,0.0153853111044
180000,64.7555643286,405.74675706,0.0153853111044
181000,44.192689702,374.760630625,0.0153853111044
182000,75.0347904833,366.411959643,0.0153853111044
183000,61.0612408193,239.901335176,0.0153853111044
184000,32.9190706065,215.558824283,0.0153853111044
185000,58.4299570329,233.371776374,0.0153853111044
186000,55.3677492218,317.724557328,0.0153853111044
187000,59.24665585,361.945616909,0.0153853111044
188000,66.9331346681,248.021625426,0.0153853111044
189000,44.2070419849,193.341434245,0.0153853111044
190000,54.6300319784,253.726294772,0.0153853111044
191000,76.5931466354,267.147395628,0.0153853111044
192000,51.1005806459,313.941026988,0.0153853111044
193000,76.1288231406,300.330132914,0.0153853111044
194000,46.2204084067,333.958298774,0.0153853111044
195000,59.5334649393,382.876742122,0.0153853111044
196000,54.3495806114,312.813420272,0.0153853111044
197000,37.5847239546,313.55932761,0.0153853111044
198000,42.7827350054,272.278913292,0.0153853111044
199000,83.0829566359,197.651886483,0.0153853111044
200000,70.254572571,301.855832515,0.0153853111044
201000,38.9312078034,405.307562971,0.0153853111044
202000,51.1901744217,294.660582652,0.0153853111044
203000,32.59378573,299.643953741,0.0153853111044
204000,53.3334984938,345.199767754,0.0153853111044
205000,44.3204392378,324.336621755,0.0153853111044
206000,48.7794270822,342.495021379,0.0153853111044
207000,53.7212288716,298.3649254,0.0153853111044
208000,38.4092183948,353.538126831,0.0153853111044
209000,63.4094712884,267.175170535,0.0153853111044
210000,77.0267451512,362.274804754,0.0153853111044
211000,45.1883775005,385.878335824,0.0153853111044
212000,63.8249781781,280.667916953,0.0153853111044
213000,48.8829106123,390.646490309,0.0153853111044
214000,84.2485732469,361.060261729,0.0153853111044
215000,77.6274106726,351.791648475,0.0153853111044
216000,75.5483311796,365.275380087,0.0153853111044
217000,57.9091160524,298.307411075,0.0153853111044
218000,49.6082778928,273.571355323,0.0153853111044
219000,35.9982110416,315.435380634,0.0153853111044
220000,48.9599686616,222.757038922,0.0153853111044
221000,48.4897925405,218.192995587,0.0153853111044
222000,50.3819508705,426.899628153,0.0153853111044
223000,57.652933593,189.372096277,0.0153853111044
224000,45.1999476818,360.052980111,0.0153853111044
225000,56.3503796403,302.828275855,0.0153853111044
226000,63.5750769656,275.672057268,0.0153853111044
227000,56.0063727822,339.842101168,0.0153853111044
228000,73.7945621183,287.196417545,0.0153853111044
229000,53.1649639789,362.466828437,0.0153853111044
230000,72.9952150833,245.582341929,0.0153853111044
231000,55.3029751115,258.945187314,0.0153853111044
232000,55.4144613148,201.297104678,0.0153853111044
233000,57.3300627795,296.808080831,0.0153853111044
234000,50.7477985677,188.843868194,0.0153853111044
235000,50.7936175152,249.10067543,0.0153853111044
236000,50.1994403541,267.375486726,0.0153853111044
237000,45.8177742221,192.808627037,0.0153853111044
238000,63.6206952174,295.890445144,0.0153853111044
239000,55.2250008409,403.682060938,0.0153853111044
240000,56.4726934221,297.704557358,0.0153853111044
241000,61.7173838799,197.012807668,0.0153853111044
242000,40.9597049865,222.148404202,0.0153853111044
243000,60.40522132,397.619341126,0.0153853111044
244000,80.5661021542,180.674452656,0.0153853111044
245000,27.889183742,333.54121774,0.0153853111044
246000,57.1152024685,227.026387741,0.0153853111044
247000,56.1594671613,246.33113154,0.0153853111044
248000,49.0334683313,388.701527469,0.0153853111044
249000,77.5492822672,378.861074365,0.0153853111044
250000,51.9351826016,232.016361063,0.0153853111044
251000,54.4155214983,259.044196998,0.0153853111044
252000,46.7457717124,376.207840445,0.0153853111044
253000,40.7886425972,268.243203001,0.0153853111044
254000,52.7728028581,280.943289666,0.0153853111044
255000,54.0506448896,362.506687954,0.0153853111044
256000,69.0371234057,361.030821906,0.0153853111044
257000,75.7638284118,303.186878705,0.0153853111044
258000,52.4744392465,293.605591012,0.0153853111044
259000,44.8434032871,257.228960264,0.0153853111044
260000,61.4637537366,321.67429352,0.0153853111044
261000,71.4467918986,326.606820797,0.0153853111044
262000,52.6788172156,239.76824205,0.0153853111044
263000,42.8905599615,244.060720325,0.0153853111044
264000,45.9008674613,284.137708641,0.0153853111044
265000,45.8707259122,293.291017896,0.0153853111044
266000,48.7897163891,274.740413087,0.0153853111044
267000,43.4904667376,304.294884296,0.0153853111044
268000,42.113923867,231.773848681,0.0153853111044
269000,77.8843633964,248.953471068,0.0153853111044
270000,59.4835972703,254.748512673,0.0153853111044
271000,35.4844106725,368.070568058,0.0153853111044
272000,43.7052144734,332.246146502,0.0153853111044
273000,55.2953333615,252.602177656,0.0153853111044
274000,52.3797342768,363.900757212,0.0153853111044
275000,51.012986552,271.632944369,0.0153853111044
276000,73.4005751212,276.513536304,0.0153853111044
277000,96.434629744,411.325110571,0.0153853111044
278000,58.8054907439,321.497213148,0.0153853111044
279000,59.7620790347,403.161558554,0.0153853111044
280000,58.9249058301,422.637873252,0.0153853111044
281000,30.3538036256,427.72635664,0.0153853111044
282000,67.5172833722,246.123971823,0.0153853111044
283000,70.1598625709,313.658451333,0.0153853111044
284000,65.2139030269,216.600795469,0.0153853111044
285000,86.2821113467,449.818839984,0.0153853111044
286000,47.4641948981,241.708675779,0.0153853111044
287000,73.2335460561,228.236197593,0.0153853111044
288000,68.3255619803,212.200657576,0.0153853111044
289000,34.1412698239,210.499440675,0.0153853111044
290000,64.2331294243,346.113749133,0.0153853111044
291000,45.8581194129,234.987213836,0.0153853111044
292000,46.7282187326,185.009046038,0.0153853111044
293000,41.8616610004,307.557950394,0.0153853111044
294000,59.1863065347,325.889711213,0.0153853111044
295000,55.4524255655,290.260979019,0.0153853111044
296000,49.985639507,275.641160901,0.0153853111044
297000,55.0406717462,283.529933287,0.0153853111044
298000,62.716102923,268.817824692,0.0153853111044
299000,58.1764673368,279.376703161,0.0153853111044
300000,67.708721188,273.865969446,0.0153853111044
301000,59.7488975456,406.729200299,0.0153853111044
302000,49.3195919105,307.798408955,0.0153853111044
303000,44.2311897488,241.339912506,0.0153853111044
304000,43.101436858,249.415113056,0.0153853111044
305000,52.4310545065,271.319471276,0.0153853111044
306000,74.2848404404,334.431957288,0.0153853111044
307000,53.5456993808,298.375722846,0.0153853111044
308000,56.8177939237,384.795499042,0.0153853111044
309000,69.5258846314,402.47482741,0.0153853111044
310000,49.1748143081,383.54188237,0.0153853111044
311000,66.5528392974,345.144569973,0.0153853111044
312000,55.2039942144,246.891450426,0.0153853111044
313000,78.5553763434,290.817508552,0.0153853111044
314000,58.6404284104,397.490348122,0.0153853111044
315000,39.8400514366,343.979573855,0.0153853111044
316000,70.9134088435,228.915736176,0.0153853111044
317000,61.9298127551,290.39136721,0.0153853111044
318000,45.4278940621,234.572675691,0.0153853111044
319000,46.4952938337,287.625668457,0.0153853111044
320000,46.4294578059,237.532804817,0.0153853111044
321000,41.8416464225,260.857305034,0.0153853111044
322000,34.7615825595,365.511406362,0.0153853111044
323000,42.4313609709,287.411314934,0.0153853111044
324000,57.7213932705,188.927094332,0.0153853111044
325000,51.1074220324,327.87778677,0.0153853111044
326000,29.2233108891,314.648202188,0.0153853111044
327000,59.3782420737,260.904900907,0.0153853111044
328000,38.8844250631,267.199189985,0.0153853111044
329000,42.1142235706,266.483292408,0.0153853111044
330000,58.4935798971,317.777447399,0.0153853111044
331000,65.862595776,340.237950545,0.0153853111044
332000,74.380761191,202.661119821,0.0153853111044
333000,68.2779423174,345.139225583,0.0153853111044
334000,73.802903302,288.675128839,0.0153853111044
335000,49.5950885762,242.68732833,0.0153853111044
336000,35.0590083435,331.314893392,0.0153853111044
337000,50.365854694,367.362903412,0.0153853111044
338000,61.4219894505,319.05345733,0.0153853111044
339000,70.005163101,283.16395963,0.0153853111044
340000,46.0549720205,313.702762735,0.0153853111044
341000,50.9236843004,295.108294009,0.0153853111044
342000,81.0137572803,262.268619866,0.0153853111044
343000,48.5393720096,231.1582699,0.0153853111044
344000,56.9977142426,299.928516795,0.0153853111044
345000,35.2780884321,417.885602555,0.0153853111044
346000,67.1271580221,244.795339496,0.0153853111044
347000,61.809223107,244.457479551,0.0153853111044
348000,65.5798450267,244.874048561,0.0153853111044
349000,61.8290820155,414.629924694,0.0153853111044
350000,56.0697465101,320.724364302,0.0153853111044
351000,66.9436291177,245.469166529,0.0153853111044
352000,56.3989654814,228.11247979,0.0153853111044
353000,50.1166915774,301.474646598,0.0153853111044
354000,45.8551510806,450.127166271,0.0153853111044
355000,49.1378113701,232.677911838,0.0153853111044
356000,45.6830534434,282.132693189,0.0153853111044
357000,115.326513495,226.787598011,0.0153853111044
358000,66.469002099,297.744360368,0.0153853111044
359000,65.6035456352,209.490736101,0.0153853111044
360000,89.7161584856,248.796088565,0.0153853111044
361000,46.5484063878,295.447215707,0.0153853111044
362000,52.6590093135,283.070527189,0.0153853111044
363000,62.6194741312,381.310016619,0.0153853111044
364000,49.5567368173,234.506372036,0.0153853111044
365000,53.8034294488,385.975500543,0.0153853111044
366000,56.4526925935,402.445849038,0.0153853111044
367000,44.9566534101,307.054721394,0.0153853111044
368000,43.3260940965,281.003926997,0.0153853111044
369000,64.0416190198,434.143524253,0.0153853111044
370000,53.3644204801,294.959808614,0.0153853111044
371000,50.620749433,262.713619192,0.0153853111044
372000,53.7476795648,198.535002071,0.0153853111044
373000,67.3798231758,357.100673904,0.0153853111044
374000,59.3987218247,350.333759046,0.0153853111044
375000,44.1216477117,467.560747485,0.0153853111044
376000,63.6620992436,300.974122243,0.0153853111044
377000,77.7078505273,356.246186194,0.0153853111044
378000,68.9625092968,213.690418137,0.0153853111044
379000,54.611187204,281.599331306,0.0153853111044
380000,69.1104642713,252.679698102,0.0153853111044
381000,53.9199225348,285.137134396,0.0153853111044
382000,63.3376374229,295.943892687,0.0153853111044
383000,53.3152989662,270.462363596,0.0153853111044
384000,51.2727750588,281.73198646,0.0153853111044
385000,36.7549597851,416.722421719,0.0153853111044
386000,55.2472336849,227.988518595,0.0153853111044
387000,57.4152821196,414.866355522,0.0153853111044
388000,48.4580464935,358.941911024,0.0153853111044
389000,47.8007178679,233.39182103,0.0153853111044
390000,45.1721543782,199.783370607,0.0153853111044
391000,46.3847659263,436.984504193,0.0153853111044
392000,61.3639202505,202.849745885,0.0153853111044
393000,54.7471616736,352.630562494,0.0153853111044
394000,65.8039611471,283.416919655,0.0153853111044
395000,76.7505850715,419.456585203,0.0153853111044
396000,98.6521777307,348.206362368,0.0153853111044
397000,86.0364249663,389.590768376,0.0153853111044
398000,55.3562676048,303.112650603,0.0153853111044
399000,37.9629083986,333.716757356,0.0153853111044
400000,49.0792921834,243.056723788,0.0153853111044
401000,64.3042293677,294.444792833,0.0153853111044
402000,57.4578053837,195.823560243,0.0153853111044
403000,41.2083703794,269.436009652,0.0153853111044
404000,74.2522884921,291.632082671,0.0153853111044
405000,85.3630091165,380.702302813,0.0153853111044
406000,81.8533081776,288.873204548,0.0153853111044
407000,55.4695798105,301.428571177,0.0153853111044
408000,54.5179897133,231.203481699,0.0153853111044
409000,49.213589224,218.319635939,0.0153853111044
410000,53.5798886431,332.601270309,0.0153853111044
411000,60.9722549414,336.564884439,0.0153853111044
412000,56.0050244991,321.959966361,0.0153853111044
413000,45.6245743378,227.011060303,0.0153853111044
414000,50.1923194571,252.810198283,0.0153853111044
415000,67.1529272911,327.334590957,0.0153853111044
416000,71.1667786557,446.785872256,0.0153853111044
417000,39.8313615408,532.410917979,0.0153853111044
418000,54.7898723901,317.218804708,0.0153853111044
419000,67.5781430536,332.081349063,0.0153853111044
420000,65.5777218932,378.60392182,0.0153853111044
421000,51.3653728413,289.130517049,0.0153853111044
422000,85.2674950884,325.29780829,0.0153853111044
423000,62.7184909058,365.174676979,0.0153853111044
424000,52.3884664198,325.553884075,0.0153853111044
425000,93.2249883791,141.694967856,0.0153853111044
426000,56.5775177331,255.817922058,0.0153853111044
427000,63.9662168084,274.83745606,0.0153853111044
428000,42.6339688273,381.052564048,0.0153853111044
429000,73.8352007404,403.16681151,0.0153853111044
430000,78.1172756992,464.175883944,0.0153853111044
431000,62.4686695582,248.26532097,0.0153853111044
432000,36.735567814,352.602045439,0.0153853111044
433000,49.4172850617,467.551031618,0.0153853111044
434000,55.3217303974,384.079098747,0.0153853111044
435000,49.7303080544,333.346841149,0.0153853111044
436000,42.8395068067,270.120249505,0.0153853111044
437000,53.2047786151,337.817371971,0.0153853111044
438000,41.4959944629,216.532607715,0.0153853111044
439000,32.3239600147,463.608852534,0.0153853111044
440000,57.7660039836,378.061606968,0.0153853111044
441000,38.5862879549,318.945414046,0.0153853111044
442000,65.836280741,356.170733541,0.0153853111044
443000,53.7593994434,458.595501576,0.0153853111044
444000,42.7210186609,308.14173066,0.0153853111044
445000,37.8560323778,287.796858576,0.0153853111044
446000,53.7271160441,240.692539882,0.0153853111044
447000,78.9264987545,213.235481222,0.0153853111044
448000,44.4928327059,304.033859287,0.0153853111044
449000,43.4309281959,296.248396468,0.0153853111044
450000,47.5282112438,430.379532471,0.0153853111044
451000,45.9321609038,254.393219391,0.0153853111044
452000,52.0524997122,241.451061086,0.0153853111044
453000,76.6321388615,234.490096865,0.0153853111044
454000,53.8464768758,360.052002188,0.0153853111044
455000,45.6111896064,329.201519296,0.0153853111044
456000,40.3018408749,261.114651527,0.0153853111044
457000,45.1175760508,393.528218076,0.0153853111044
458000,53.0954163709,225.328495515,0.0153853111044
459000,40.7333716177,257.787107646,0.0153853111044
460000,54.6962258767,273.780135465,0.0153853111044
461000,55.0823896637,293.721436945,0.0153853111044
462000,43.6462693937,381.480385054,0.0153853111044
463000,57.4516605359,320.377873431,0.0153853111044
464000,62.3897096067,253.401851696,0.0153853111044
465000,52.6799020189,254.132739041,0.0153853111044
466000,60.7689592792,378.266201554,0.0153853111044
467000,66.0507150192,317.514771743,0.0153853111044
468000,47.8647851007,248.232042503,0.0153853111044
469000,61.5577897823,312.966773638,0.0153853111044
470000,60.5731197198,297.956537208,0.0153853111044
471000,64.4604683558,331.693211246,0.0153853111044
472000,55.7320899832,358.305097765,0.0153853111044
473000,85.6154160384,347.550447142,0.0153853111044
474000,60.0331105418,251.954800804,0.0153853111044
475000,54.5584107034,228.393604041,0.0153853111044
476000,48.2110542583,257.361739606,0.0153853111044
477000,46.8144717994,224.421166015,0.0153853111044
478000,60.6537792734,331.15013813,0.0153853111044
479000,60.3485253473,272.81729296,0.0153853111044
480000,39.4265371744,195.412735522,0.0153853111044
481000,34.5732415257,251.187303655,0.0153853111044
482000,51.9541366232,210.768702497,0.0153853111044
483000,43.5696572226,264.713244019,0.0153853111044
484000,83.6247816432,357.039444583,0.0153853111044
485000,53.2424865355,562.745054041,0.0153853111044
486000,56.8540296643,397.057378141,0.0153853111044
487000,49.2206901124,448.096772299,0.0153853111044
488000,62.1482653707,342.312559213,0.0153853111044
489000,65.4383003234,256.717683326,0.0153853111044
490000,64.5292851258,283.00674772,0.0153853111044
491000,60.7286490967,261.212931966,0.0153853111044
492000,54.8880574975,371.945132638,0.0153853111044
493000,71.1907665867,220.857378399,0.0153853111044
494000,56.0833819125,270.5027145,0.0153853111044
495000,75.8247715324,204.070357019,0.0153853111044
496000,58.2565441568,352.155694235,0.0153853111044
497000,51.295711081,295.789213992,0.0153853111044
498000,64.5428110234,132.220315418,0.0153853111044
499000,64.0622421694,284.209280916,0.0153853111044
500000,51.5256631076,210.666654624,0.0153853111044
501000,63.3625821655,441.732432732,0.0153853111044
502000,35.8834601338,294.370680008,0.0153853111044
503000,54.9400775516,298.515730885,0.0153853111044
504000,51.9373028319,470.953919103,0.0153853111044
505000,58.9317340636,355.080548962,0.0153853111044
506000,82.0115177392,401.744359906,0.0153853111044
507000,69.917318573,248.587862181,0.0153853111044
508000,52.8604449786,183.976498244,0.0153853111044
509000,71.3321642932,220.998790799,0.0153853111044
510000,62.2651854169,327.530894296,0.0153853111044
511000,48.5463176252,269.260434095,0.0153853111044
512000,69.5441551606,334.67500767,0.0153853111044
513000,63.7907423176,241.621551618,0.0153853111044
514000,49.9355919529,263.458932617,0.0153853111044
515000,60.7907496575,240.80744445,0.0153853111044
516000,54.8994698942,241.138579637,0.0153853111044
517000,69.6102584511,275.642785124,0.0153853111044
518000,79.9738544293,500.096337624,0.0153853111044
519000,69.4948566171,265.668742187,0.0153853111044
520000,46.5293595282,406.588987479,0.0153853111044
521000,77.1990306035,272.584506092,0.0153853111044
522000,84.8620322587,512.591236942,0.0153853111044
523000,66.8187585638,389.626378414,0.0153853111044
524000,55.0916798786,283.34112237,0.0153853111044
525000,95.6500316676,183.18625544,0.0153853111044
526000,53.287256383,333.471893709,0.0153853111044
527000,57.8680117417,377.191768447,0.0153853111044
528000,63.9102311322,261.852084284,0.0153853111044
529000,57.8235351878,230.99276294,0.0153853111044
530000,49.8947196574,382.330642255,0.0153853111044
531000,65.8036716415,261.696112746,0.0153853111044
532000,48.5432602767,203.267750337,0.0153853111044
533000,43.4608215035,470.903593144,0.0153853111044
534000,67.2710274414,364.246816522,0.0153853111044
535000,68.2102511312,293.119225177,0.0153853111044
536000,64.1435705843,265.957875853,0.0153853111044
537000,39.0239174746,288.553777397,0.0153853111044
538000,70.1163568451,282.792967919,0.0153853111044
539000,56.9176801437,336.915496628,0.0153853111044
540000,39.5215679036,355.904961234,0.0153853111044
541000,57.6155207045,295.326784692,0.0153853111044
542000,63.3722234216,352.773170594,0.0153853111044
543000,42.3673635315,302.346272045,0.0153853111044
544000,46.6349153467,341.868509643,0.0153853111044
545000,64.7508420674,288.846154664,0.0153853111044
546000,26.8024627487,325.200283826,0.0153853111044
547000,44.2761052445,379.665372031,0.0153853111044
548000,73.0204001904,385.926092664,0.0153853111044
549000,62.9224911671,223.334348785,0.0153853111044
550000,43.8859068383,235.898250424,0.0153853111044
551000,52.829154335,279.30497926,0.0153853111044
552000,70.5621218031,337.031593669,0.0153853111044
553000,51.4614555079,393.13143714,0.0153853111044
554000,53.6814086133,464.981118771,0.0153853111044
555000,72.4058300642,247.685016168,0.0153853111044
556000,67.2217208522,361.132729213,0.0153853111044
557000,52.0444307683,329.150672306,0.0153853111044
558000,45.6690988971,285.016074886,0.0153853111044
559000,65.8054060612,255.543160914,0.0153853111044
560000,53.2812741969,288.74157836,0.0153853111044
561000,71.0052379466,352.905944641,0.0153853111044
562000,43.1535331828,370.688917808,0.0153853111044
563000,71.189976142,245.051399644,0.0153853111044
564000,46.6884574136,283.651509493,0.0153853111044
565000,50.6555530045,330.16382971,0.0153853111044
566000,68.9230460897,210.328968174,0.0153853111044
567000,54.0497580478,330.33535796,0.0153853111044
568000,42.1409294634,316.51351125,0.0153853111044
569000,38.9362109646,249.234417517,0.0153853111044
570000,59.9354037705,272.34231045,0.0153853111044
571000,57.9257123264,342.595631342,0.0153853111044
572000,57.6829552233,299.569835587,0.0153853111044
573000,55.7404873241,155.96795985,0.0153853111044
574000,55.2276049492,233.777520719,0.0153853111044
575000,51.4164967725,182.062727997,0.0153853111044
576000,36.9035012473,262.806158314,0.0153853111044
577000,46.104763968,367.307058993,0.0153853111044
578000,59.3373489845,349.922715413,0.0153853111044
579000,54.1570259273,277.968099484,0.0153853111044
580000,55.4386380658,247.794383318,0.0153853111044
581000,51.8258483891,269.810976391,0.0153853111044
582000,54.7344438353,275.536364587,0.0153853111044
