#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
137000,99.9834793637,310.642918576,0.0274407089172
138000,93.65769415,335.934077819,0.0274407089172
139000,61.1092243146,313.209347008,0.0274407089172
140000,88.1788414438,326.899788576,0.0274407089172
141000,105.703465513,351.829702229,0.0274407089172
142000,103.833527011,298.428719722,0.0274407089172
143000,96.5801763342,206.433838247,0.0274407089172
144000,84.4062514105,307.797154435,0.0274407089172
145000,87.9454229574,346.327784519,0.0274407089172
146000,95.7216493362,370.796289454,0.0274407089172
147000,91.5995292308,352.450249103,0.0274407089172
148000,74.7695361049,301.071692021,0.0274407089172
149000,97.783486557,315.814611423,0.0274407089172
150000,108.408167171,315.177176019,0.0274407089172
151000,64.4995276293,239.679120693,0.0274407089172
152000,97.3514032495,308.424284966,0.0274407089172
153000,66.5303601267,291.854604446,0.0274407089172
154000,91.9673571591,249.772948097,0.0274407089172
155000,83.7079189252,324.743200165,0.0274407089172
156000,72.5634484433,314.168239216,0.0274407089172
157000,76.9757597257,265.455790354,0.0274407089172
158000,67.4304516161,251.967200445,0.0274407089172
159000,81.8313993054,254.48994975,0.0274407089172
160000,77.0766918197,328.078680927,0.0274407089172
161000,68.1534496225,304.967481366,0.0274407089172
162000,98.741713497,367.665156041,0.0274407089172
163000,74.6103051254,343.324880369,0.0274407089172
164000,88.2624971657,231.858435289,0.0274407089172
165000,127.907717532,281.842221238,0.0274407089172
166000,108.224971438,395.478809586,0.0274407089172
167000,66.771771943,312.346069403,0.0274407089172
168000,93.3836751837,341.960361933,0.0274407089172
169000,112.341535333,240.159293874,0.0274407089172
170000,95.525874721,271.638156393,0.0274407089172
171000,86.0743214399,433.851346429,0.0274407089172
172000,67.5411470873,239.980473623,0.0274407089172
173000,125.670861628,246.631324819,0.0274407089172
174000,118.691438514,331.505727184,0.0274407089172
175000,92.199427699,301.237034679,0.0274407089172
176000,93.1438254657,311.418477062,0.0274407089172
177000,108.448085521,276.451068953,0.0274407089172
178000,108.915767618,272.037568437,0.0274407089172
179000,53.639415954,306.410103369,0.0274407089172
180000,81.4556480421,442.674772091,0.0274407089172
181000,111.460255953,345.975956192,0.0274407089172
182000,95.9424937111,395.954192806,0.0274407089172
183000,90.3639725568,282.524470997,0.0274407089172
184000,82.3912272229,232.354351127,0.0274407089172
185000,92.8853834931,271.036529242,0.0274407089172
186000,83.8689540054,276.731067943,0.0274407089172
187000,86.9088173372,268.934395637,0.0274407089172
188000,100.718089646,288.107564603,0.0274407089172
189000,117.327150644,276.724789232,0.0274407089172
190000,90.9441128878,344.036640188,0.0274407089172
191000,129.141105758,284.38789215,0.0274407089172
192000,108.013472613,283.718965693,0.0274407089172
193000,70.910672599,340.606886937,0.0274407089172
194000,89.5705177867,286.658465818,0.0274407089172
195000,81.7474442626,315.380851278,0.0274407089172
196000,90.8087958188,225.761065494,0.0274407089172
197000,68.7188156969,213.830373117,0.0274407089172
198000,76.1776245262,401.615868314,0.0274407089172
199000,148.092798864,382.90165404,0.0274407089172
200000,115.79527098,359.761796246,0.0274407089172
201000,80.038349024,314.898110973,0.0274407089172
202000,73.3722675514,244.043856645,0.0274407089172
203000,90.396132431,237.359894039,0.0274407089172
204000,82.5127275859,321.255531822,0.0274407089172
205000,116.79580683,408.751501756,0.0274407089172
206000,117.551552081,376.43348164,0.0274407089172
207000,95.9133199882,245.186187957,0.0274407089172
208000,119.950778153,295.464185396,0.0274407089172
209000,142.052663651,356.838618999,0.0274407089172
210000,96.2264574265,379.944459943,0.0274407089172
211000,73.728946585,358.164321736,0.0274407089172
212000,71.5504985976,387.835955489,0.0274407089172
213000,113.230643713,228.686568898,0.0274407089172
214000,112.896845427,305.158563882,0.0274407089172
215000,79.2461205561,234.040587696,0.0274407089172
216000,108.354634485,297.91457992,0.0274407089172
217000,128.609678763,306.255648611,0.0274407089172
218000,90.0211011874,302.293191936,0.0274407089172
219000,106.809960172,234.852813425,0.0274407089172
220000,71.3752002617,249.688422288,0.0274407089172
221000,87.4323693167,277.764760264,0.0274407089172
222000,72.8224948011,252.806203703,0.0274407089172
223000,93.4204407651,424.082269816,0.0274407089172
224000,114.611833539,286.205386549,0.0274407089172
225000,110.884885711,271.858659063,0.0274407089172
226000,85.7357783109,255.041985706,0.0274407089172
227000,77.3634486576,295.852490855,0.0274407089172
228000,88.080027598,310.625728421,0.0274407089172
229000,95.010008339,318.132566607,0.0274407089172
230000,105.053531356,252.052496836,0.0274407089172
231000,77.5755914945,312.352491163,0.0274407089172
232000,86.047760402,338.652454418,0.0274407089172
233000,108.624726816,259.647744538,0.0274407089172
234000,75.6996796855,410.033198288,0.0274407089172
235000,68.0970563595,337.487897406,0.0274407089172
236000,84.3588321076,283.841048064,0.0274407089172
237000,114.905514918,222.227042976,0.0274407089172
238000,75.9286046035,269.678503149,0.0274407089172
239000,96.4419107313,271.12241638,0.0274407089172
240000,92.146458191,282.88820491,0.0274407089172
241000,82.5435095119,250.095409743,0.0274407089172
242000,98.3397402826,321.321794304,0.0274407089172
243000,80.7795738273,307.849426909,0.0274407089172
244000,81.3217608798,327.482891843,0.0274407089172
245000,99.6738652912,292.956772533,0.0274407089172
246000,73.0921264528,264.106713808,0.0274407089172
247000,92.1363837275,243.03442462,0.0274407089172
248000,103.373935588,346.236578315,0.0274407089172
249000,78.6746422097,338.813179067,0.0274407089172
250000,64.3254501708,304.655314774,0.0274407089172
251000,82.8117579736,273.610340892,0.0274407089172
252000,64.8056359799,242.813169927,0.0274407089172
253000,105.694224986,279.158488763,0.0274407089172
254000,54.5570027879,280.262093483,0.0274407089172
255000,125.522284787,260.215640355,0.0274407089172
256000,90.8645189931,350.036336594,0.0274407089172
257000,77.9350436856,358.008683384,0.0274407089172
258000,80.1435307987,385.858374116,0.0274407089172
259000,93.2442600707,265.252640044,0.0274407089172
260000,64.5039721145,240.36664721,0.0274407089172
261000,95.8158195312,351.707855151,0.0274407089172
262000,83.8922703826,348.113016986,0.0274407089172
263000,93.8250158055,270.933327128,0.0274407089172
264000,108.260939555,297.689476528,0.0274407089172
265000,80.8644444142,360.593182911,0.0274407089172
266000,95.7092103985,251.54491965,0.0274407089172
267000,78.0252373944,326.787259893,0.0274407089172
268000,97.6759977519,347.362243709,0.0274407089172
269000,51.8387145794,262.733545244,0.0274407089172
270000,70.036738267,321.191876269,0.0274407089172
271000,87.4128948195,248.280182232,0.0274407089172
272000,80.9109340135,370.498995628,0.0274407089172
273000,97.0832889433,277.163967348,0.0274407089172
274000,68.9991988373,235.191488574,0.0274407089172
275000,84.2784191206,366.586684893,0.0274407089172
276000,99.6096190019,281.932277038,0.0274407089172
277000,90.7272251166,228.274708129,0.0274407089172
278000,103.574219175,320.318744962,0.0274407089172
279000,66.0471268961,295.488419993,0.0274407089172
280000,85.5877898013,298.788725454,0.0274407089172
281000,112.825338296,414.157075369,0.0274407089172
282000,95.4133938452,281.169178679,0.0274407089172
283000,71.4061137311,304.902056046,0.0274407089172
284000,86.6487310777,374.220402318,0.0274407089172
285000,103.414589121,341.105064606,0.0274407089172
286000,89.6432804718,306.806798836,0.0274407089172
287000,70.7050555222,224.945023516,0.0274407089172
288000,94.7419626187,340.788961895,0.0274407089172
289000,89.842209729,328.424006313,0.0274407089172
290000,82.3511426917,360.161845853,0.0274407089172
291000,84.5520281224,252.938985565,0.0274407089172
292000,71.8795076526,442.154419093,0.0274407089172
293000,98.5730437177,426.60036874,0.0274407089172
294000,86.9030114337,264.300155725,0.0274407089172
295000,93.0698209122,316.916504901,0.0274407089172
296000,84.8202641325,346.715937046,0.0274407089172
297000,75.5311405322,248.608958067,0.0274407089172
298000,77.6053894783,239.58533586,0.0274407089172
299000,57.5003759356,311.274395198,0.0274407089172
300000,79.4688477319,220.285556054,0.0274407089172
301000,147.932786934,292.661512755,0.0274407089172
302000,74.2295724685,280.350077284,0.0274407089172
303000,110.754341493,307.313692371,0.0274407089172
304000,73.4363016408,243.069575389,0.0274407089172
305000,116.5249193,318.640093648,0.0274407089172
306000,80.1419826001,244.27306476,0.0274407089172
307000,82.1781737575,273.122596297,0.0274407089172
308000,96.8273936978,202.759237373,0.0274407089172
309000,90.0097118807,309.339970711,0.0274407089172
310000,110.740747207,260.087495343,0.0274407089172
311000,74.6503967245,317.001182563,0.0274407089172
312000,53.6865962689,307.507469196,0.0274407089172
313000,102.117914814,417.843569928,0.0274407089172
314000,83.1176588549,350.155226222,0.0274407089172
315000,55.0762698334,207.230813032,0.0274407089172
316000,76.9829880204,321.641746069,0.0274407089172
317000,79.0156080725,215.405052363,0.0274407089172
318000,97.0511665859,312.438824059,0.0274407089172
319000,82.0199242586,320.120481548,0.0274407089172
320000,98.9928963783,287.276179647,0.0274407089172
321000,109.052161827,246.266658991,0.0274407089172
322000,96.1155607231,353.950529619,0.0274407089172
323000,100.794888116,275.36936805,0.0274407089172
324000,100.271546467,336.695277341,0.0274407089172
325000,71.4737776946,316.856990808,0.0274407089172
326000,90.7995929432,237.939523124,0.0274407089172
327000,107.619218452,403.919361937,0.0274407089172
328000,85.6319931403,297.615965687,0.0274407089172
329000,63.0806872405,287.36621269,0.0274407089172
330000,111.292948856,293.575246433,0.0274407089172
331000,97.4147977818,298.769684696,0.0274407089172
332000,84.4841164352,377.940543378,0.0274407089172
333000,82.2621225812,321.76817693,0.0274407089172
334000,107.100760759,317.501800356,0.0274407089172
335000,86.7352623822,244.715217802,0.0274407089172
336000,98.815950058,375.063744879,0.0274407089172
337000,94.7741670022,367.19610668,0.0274407089172
338000,94.5216357681,321.100022838,0.0274407089172
339000,87.4934607335,318.655211881,0.0274407089172
340000,105.986484524,200.833024577,0.0274407089172
341000,78.6342183038,266.617434577,0.0274407089172
342000,75.1787071683,307.865467951,0.0274407089172
343000,96.3640520091,297.527819567,0.0274407089172
344000,71.6964698545,275.48581487,0.0274407089172
345000,108.5936018,264.45640686,0.0274407089172
346000,60.9220529825,271.968124583,0.0274407089172
347000,98.1148367308,270.09021297,0.0274407089172
348000,88.9009854463,280.877254748,0.0274407089172
349000,90.2069186805,237.774622006,0.0274407089172
350000,70.5639113567,331.739176996,0.0274407089172
351000,92.1423097099,250.00033284,0.0274407089172
352000,107.679974661,241.857604028,0.0274407089172
353000,91.8578588527,319.943081389,0.0274407089172
354000,87.0753696156,258.210013665,0.0274407089172
355000,71.7182881653,333.192150944,0.0274407089172
356000,97.791291226,320.566857494,0.0274407089172
357000,74.899023069,347.14752959,0.0274407089172
358000,91.4953234114,321.681457619,0.0274407089172
359000,87.9627691572,304.294330838,0.0274407089172
360000,100.373826126,312.216324275,0.0274407089172
361000,66.7891879586,429.978411867,0.0274407089172
362000,78.2710894575,269.695018047,0.0274407089172
363000,85.6262493972,307.480974266,0.0274407089172
364000,100.212816931,212.595749091,0.0274407089172
365000,64.7219514006,296.448158164,0.0274407089172
366000,84.3005170629,337.642785922,0.0274407089172
367000,95.8700075808,349.056766004,0.0274407089172
368000,78.4572442122,299.119602363,0.0274407089172
369000,95.8000662468,339.767945675,0.0274407089172
370000,68.6352219133,322.832097391,0.0274407089172
371000,78.5145920525,410.517452369,0.0274407089172
372000,114.119993009,292.924633811,0.0274407089172
373000,89.3121923959,300.929140585,0.0274407089172
374000,103.937418446,284.871573714,0.0274407089172
375000,86.0664578055,262.052883296,0.0274407089172
376000,52.9703413261,234.201442914,0.0274407089172
377000,77.7492163496,281.360902268,0.0274407089172
378000,90.8374788562,389.265723727,0.0274407089172
379000,111.302520384,239.351893707,0.0274407089172
380000,88.6220991594,291.360201415,0.0274407089172
381000,81.0540659095,278.862219332,0.0274407089172
382000,73.7187385284,327.50500329,0.0274407089172
383000,97.4313541547,274.799027118,0.0274407089172
384000,112.984198683,334.458686436,0.0274407089172
385000,53.0779239018,288.107887474,0.0274407089172
386000,107.422780559,238.271750913,0.0274407089172
387000,85.2801035129,374.696068563,0.0274407089172
388000,85.1381407015,280.687846906,0.0274407089172
389000,101.575383443,303.926440394,0.0274407089172
390000,117.538832886,306.324088035,0.0274407089172
391000,91.9754639508,320.748643328,0.0274407089172
392000,116.402388012,326.359632447,0.0274407089172
393000,103.378375759,258.453820561,0.0274407089172
394000,73.4933394762,271.676865987,0.0274407089172
395000,68.4984561554,277.516343048,0.0274407089172
396000,85.0849619619,280.014410193,0.0274407089172
397000,77.3954174189,256.248432992,0.0274407089172
398000,78.042719102,309.677897879,0.0274407089172
399000,92.6588046358,290.268770811,0.0274407089172
400000,83.4717484335,231.355146979,0.0274407089172
401000,90.8986306327,266.455932186,0.0274407089172
402000,64.4725734541,217.546691848,0.0274407089172
403000,89.8110316269,279.937430162,0.0274407089172
404000,83.6551865079,322.865429707,0.0274407089172
405000,88.4387085219,227.039137798,0.0274407089172
406000,89.1507654655,291.670558339,0.0274407089172
407000,103.235181093,213.686044869,0.0274407089172
408000,97.1454602261,348.661764544,0.0274407089172
409000,85.5632074609,354.187164934,0.0274407089172
410000,80.0431998541,273.425088382,0.0274407089172
411000,86.7863204156,345.096636848,0.0274407089172
412000,105.887559578,281.051722889,0.0274407089172
413000,103.657984826,339.238956865,0.0274407089172
414000,72.5444048265,322.040508444,0.0274407089172
415000,100.145535687,282.681033148,0.0274407089172
416000,67.267389932,282.044444013,0.0274407089172
417000,100.875842697,360.589423348,0.0274407089172
418000,106.59513717,278.71973333,0.0274407089172
419000,107.150465745,288.208409666,0.0274407089172
420000,120.385677132,312.036584885,0.0274407089172
421000,84.1767638467,365.757997787,0.0274407089172
422000,75.7083018524,332.982204664,0.0274407089172
423000,101.60916751,327.769547749,0.0274407089172
424000,89.9537824824,265.685179771,0.0274407089172
425000,80.5475924319,285.929597435,0.0274407089172
426000,97.9519317359,296.099716598,0.0274407089172
427000,52.5866719798,337.29652182,0.0274407089172
428000,84.4771042884,253.237465208,0.0274407089172
429000,70.4313879945,289.048970091,0.0274407089172
430000,77.3002124717,251.640115191,0.0274407089172
431000,61.0532607078,202.807352586,0.0274407089172
432000,69.1883349211,417.187566531,0.0274407089172
433000,66.5362877648,276.371218197,0.0274407089172
434000,93.1910041362,291.014352025,0.0274407089172
435000,111.360668053,220.634780394,0.0274407089172
436000,68.9084968977,349.8476635,0.0274407089172
437000,71.0758626145,255.188604095,0.0274407089172
438000,136.09965994,310.996417336,0.0274407089172
439000,98.1746749445,312.179322908,0.0274407089172
440000,59.6365559416,327.206722399,0.0274407089172
441000,77.4762002868,218.300564588,0.0274407089172
442000,95.7420044552,266.897546267,0.0274407089172
443000,94.4423392673,235.363461574,0.0274407089172
444000,100.331777108,256.58744001,0.0274407089172
445000,72.4413602878,328.513446919,0.0274407089172
446000,79.1509088714,355.675617929,0.0274407089172
447000,79.4902480108,352.494283965,0.0274407089172
448000,89.3082582756,338.7228811,0.0274407089172
449000,96.2554385032,343.00977946,0.0274407089172
450000,123.745427376,363.416451127,0.0274407089172
451000,78.2714187857,311.536859886,0.0274407089172
452000,137.431362743,269.813473109,0.0274407089172
453000,114.602177599,340.545821421,0.0274407089172
454000,93.655432071,295.230785588,0.0274407089172
455000,90.9194932626,313.777973661,0.0274407089172
456000,61.0114611238,247.211363184,0.0274407089172
457000,94.922471014,271.170760053,0.0274407089172
458000,86.3564448013,263.432440887,0.0274407089172
459000,76.6676758765,281.045700842,0.0274407089172
460000,84.3948216085,321.844235806,0.0274407089172
461000,140.191714281,274.24484529,0.0274407089172
462000,87.6132144124,343.477196347,0.0274407089172
463000,99.1046713945,253.737824836,0.0274407089172
464000,89.8339720834,328.569953733,0.0274407089172
465000,97.608985835,295.812664487,0.0274407089172
466000,90.1754079309,289.241716124,0.0274407089172
467000,117.060887535,231.441130461,0.0274407089172
468000,89.1367065507,269.101825803,0.0274407089172
469000,73.0231610267,334.600508292,0.0274407089172
470000,93.4620626495,285.254090954,0.0274407089172
471000,84.4811175315,272.962449615,0.0274407089172
472000,91.3015119775,332.166261821,0.0274407089172
473000,84.5795616697,259.335512412,0.0274407089172
474000,74.1100743989,310.145799892,0.0274407089172
475000,79.6927791983,290.949392246,0.0274407089172
476000,104.182846928,274.609472719,0.0274407089172
477000,120.590871253,255.61225728,0.0274407089172
478000,67.0293960569,357.042487094,0.0274407089172
479000,101.491233664,249.917780462,0.0274407089172
480000,123.835748271,258.500398416,0.0274407089172
481000,89.3293636466,267.555110211,0.0274407089172
482000,69.0141748738,327.736563836,0.0274407089172
483000,91.6789764793,275.533184662,0.0274407089172
484000,96.6002706044,394.201614725,0.0274407089172
485000,87.4361176047,263.045959414,0.0274407089172
486000,123.179224815,315.000810168,0.0274407089172
487000,98.4155161549,259.582189247,0.0274407089172
488000,77.6732521121,261.113333717,0.0274407089172
489000,87.9635170955,271.507098441,0.0274407089172
490000,83.5650335914,293.058396786,0.0274407089172
491000,85.2188943627,281.844261705,0.0274407089172
492000,89.5698423574,289.438294549,0.0274407089172
493000,80.5272600018,251.147868999,0.0274407089172
494000,81.243565991,332.697846537,0.0274407089172
495000,108.62371609,324.687785933,0.0274407089172
496000,85.9393075611,265.687616896,0.0274407089172
497000,107.418157649,328.192794002,0.0274407089172
498000,92.3887067559,251.240649282,0.0274407089172
499000,97.3349851872,242.105254245,0.0274407089172
500000,111.135073185,255.424254421,0.0274407089172
501000,70.7561597488,320.350490658,0.0274407089172
502000,104.212661241,355.252239522,0.0274407089172
503000,65.5028674428,213.078229317,0.0274407089172
504000,78.2047843636,238.863905007,0.0274407089172
505000,96.6618447895,375.766625209,0.0274407089172
506000,90.7571282198,267.633228689,0.0274407089172
507000,93.6760957666,277.805984957,0.0274407089172
508000,101.062505863,332.395322465,0.0274407089172
509000,89.9954971909,256.838781024,0.0274407089172
510000,62.0466119734,237.912960597,0.0274407089172
511000,72.3887277443,236.838580459,0.0274407089172
512000,89.8462666473,322.450268108,0.0274407089172
513000,83.5188041545,311.140103708,0.0274407089172
514000,114.365574822,317.169150885,0.0274407089172
515000,97.3032685643,382.225400874,0.0274407089172
516000,82.6237130885,489.425739226,0.0274407089172
517000,79.7956246317,294.243209138,0.0274407089172
518000,91.5602739826,258.446126762,0.0274407089172
519000,64.2314965218,199.799664423,0.0274407089172
520000,75.5850278538,282.770733462,0.0274407089172
521000,80.8983521619,346.454925893,0.0274407089172
522000,108.923974299,300.181496601,0.0274407089172
523000,90.6096558162,301.023575727,0.0274407089172
524000,70.7349032513,265.139294862,0.0274407089172
525000,101.576334372,335.257113105,0.0274407089172
526000,106.626620771,413.314599211,0.0274407089172
527000,83.2828309886,404.261563451,0.0274407089172
528000,114.767121306,270.585902666,0.0274407089172
529000,97.7481913643,235.71536551,0.0274407089172
530000,93.9944491954,269.532996838,0.0274407089172
531000,87.2433409872,279.875742632,0.0274407089172
532000,102.306787372,275.683946504,0.0274407089172
533000,78.8078103767,313.164543563,0.0274407089172
534000,100.42644439,333.910821395,0.0274407089172
535000,96.2345218778,367.342865644,0.0274407089172
536000,70.2396180482,305.941209475,0.0274407089172
537000,71.4432397874,273.8460228,0.0274407089172
538000,92.5291505432,216.433042333,0.0274407089172
539000,76.5466318968,237.60809709,0.0274407089172
540000,54.1379242239,210.476111602,0.0274407089172
541000,89.0324108085,282.266213009,0.0274407089172
542000,60.1701508026,288.957438036,0.0274407089172
543000,80.9401085889,350.103582004,0.0274407089172
544000,90.8739956594,299.446573947,0.0274407089172
545000,81.8720060712,253.624670223,0.0274407089172
546000,92.6177292888,329.963458619,0.0274407089172
547000,104.511648426,375.813094498,0.0274407089172
548000,77.7367952678,270.341009008,0.0274407089172
549000,85.413887874,290.246550485,0.0274407089172
550000,64.1409523639,279.055256436,0.0274407089172
551000,71.6800535583,314.653157762,0.0274407089172
552000,93.1405738477,385.827022912,0.0274407089172
553000,99.5017037233,302.420510146,0.0274407089172
554000,92.1514148923,302.951902182,0.0274407089172
555000,66.4414575581,340.166726894,0.0274407089172
556000,86.7681163841,365.951199535,0.0274407089172
557000,96.0852288828,285.502902985,0.0274407089172
558000,77.5507472428,364.352543325,0.0274407089172
559000,128.521896539,385.19139538,0.0274407089172
560000,94.2685032747,335.653594275,0.0274407089172
561000,93.0486201426,359.602136922,0.0274407089172
562000,74.2266535814,256.491717867,0.0274407089172
563000,88.9469407006,261.871336443,0.0274407089172
564000,87.2840363159,409.971747082,0.0274407089172
565000,101.927523087,280.347001044,0.0274407089172
566000,52.1970949369,317.716910215,0.0274407089172
567000,74.1216895764,247.259839131,0.0274407089172
568000,67.5923351938,224.132650765,0.0274407089172
569000,102.632782406,253.944560427,0.0274407089172
570000,87.066135426,340.672171532,0.0274407089172
571000,99.5753411432,357.527688815,0.0274407089172
572000,81.786272468,425.993726243,0.0274407089172
573000,95.1725774435,230.794137889,0.0274407089172
574000,63.9796077187,301.294377042,0.0274407089172
575000,93.4706592384,251.362795122,0.0274407089172
576000,66.6650144188,352.981929577,0.0274407089172
577000,69.3053594665,306.920029366,0.0274407089172
578000,54.2880447219,265.092571209,0.0274407089172
579000,68.8252850767,281.058235345,0.0274407089172
580000,73.3751332185,271.459777716,0.0274407089172
581000,88.2579677037,347.676710042,0.0274407089172
582000,93.7966267819,235.079390409,0.0274407089172
583000,78.474091616,289.897579569,0.0274407089172
584000,76.4521091657,312.174081395,0.0274407089172
585000,85.0233376409,313.610652677,0.0274407089172
586000,92.5204969205,321.066755582,0.0274407089172
587000,90.6108288812,258.825219099,0.0274407089172
