#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
85000,53.9287350472,388.577035325,0.0153853111044
86000,43.7166411121,517.37870672,0.0153853111044
87000,46.8698312781,262.759268452,0.0153853111044
88000,39.2042702487,320.843929218,0.0153853111044
89000,35.1991410113,277.267674249,0.0153853111044
90000,49.0095689649,286.372594663,0.0153853111044
91000,53.3614451009,282.515900748,0.0153853111044
92000,44.0854586806,286.339558083,0.0153853111044
93000,61.6957100311,127.360284317,0.0153853111044
94000,64.3199772158,275.339837493,0.0153853111044
95000,52.0448710527,227.388776647,0.0153853111044
96000,69.2782606089,208.492461053,0.0153853111044
97000,54.8561049122,294.632099509,0.0153853111044
98000,46.0160168854,376.39927256,0.0153853111044
99000,41.5138779913,265.988066646,0.0153853111044
100000,58.3628488842,272.855436817,0.0153853111044
101000,58.4111467168,223.950130788,0.0153853111044
102000,41.1765707525,370.717204148,0.0153853111044
103000,58.1434202851,244.774993103,0.0153853111044
104000,64.9561657964,420.096318434,0.0153853111044
105000,72.6458487842,275.219205765,0.0153853111044
106000,52.9973544641,217.888603404,0.0153853111044
107000,56.1740753145,302.307185271,0.0153853111044
108000,41.2007707321,292.909916129,0.0153853111044
109000,75.0493769723,180.954018409,0.0153853111044
110000,78.9613490422,343.794946991,0.0153853111044
111000,44.1670642228,307.144800914,0.0153853111044
112000,43.8376935188,337.445775718,0.0153853111044
113000,56.6468500151,423.814515217,0.0153853111044
114000,50.4247348705,393.236797626,0.0153853111044
115000,78.3623503328,270.979111331,0.0153853111044
116000,58.2647797834,265.477956466,0.0153853111044
117000,43.0228876081,320.894416873,0.0153853111044
118000,70.6449247769,295.916442293,0.0153853111044
119000,55.2584926426,305.168610491,0.0153853111044
120000,55.5189219329,310.166712719,0.0153853111044
121000,73.2436044372,367.129609059,0.0153853111044
122000,73.1812389166,268.687628421,0.0153853111044
123000,68.0305462485,251.923619286,0.0153853111044
124000,64.6704270706,273.817474494,0.0153853111044
125000,58.9183842074,293.146358166,0.0153853111044
126000,70.5040863729,257.207697289,0.0153853111044
127000,35.5494595768,309.231104902,0.0153853111044
128000,64.9332524481,320.102886263,0.0153853111044
129000,42.6676306773,338.865083621,0.0153853111044
130000,28.0958179358,261.428427982,0.0153853111044
131000,59.6100376857,236.853844569,0.0153853111044
132000,67.0880023033,280.546375826,0.0153853111044
133000,73.9108278706,320.249711531,0.0153853111044
134000,64.5744984541,258.773032943,0.0153853111044
135000,53.0102207886,373.429430972,0.0153853111044
136000,80.7005250389,279.647183083,0.0153853111044
137000,64.9400574326,318.910306044,0.0153853111044
138000,44.3223379273,259.04911374,0.0153853111044
139000,46.3263224742,288.131930661,0.0153853111044
140000,60.8856603958,353.23843909,0.0153853111044
141000,56.1764015074,494.762803603,0.0153853111044
142000,71.6230924708,408.569806778,0.0153853111044
143000,55.5873805857,291.867716064,0.0153853111044
144000,43.8529531751,338.117593026,0.0153853111044
145000,41.9876025493,319.301855317,0.0153853111044
146000,65.9732319229,291.418837686,0.0153853111044
147000,48.846605101,319.001223261,0.0153853111044
148000,66.7050034799,306.410234363,0.0153853111044
149000,66.0844567906,431.862089616,0.0153853111044
150000,48.615090806,291.242530373,0.0153853111044
151000,44.2243509921,271.382173999,0.0153853111044
152000,59.4767348527,287.179702647,0.0153853111044
153000,38.7103544048,320.654166811,0.0153853111044
154000,64.533615191,293.944231357,0.0153853111044
155000,45.771511977,353.800181771,0.0153853111044
156000,48.3470002022,248.135795652,0.0153853111044
157000,30.2515721181,416.391348898,0.0153853111044
158000,56.8245678315,277.844430084,0.0153853111044
159000,69.5197406772,272.627734138,0.0153853111044
160000,29.9915771882,379.166339631,0.0153853111044
161000,51.3322577615,231.293607103,0.0153853111044
162000,59.6326503482,268.067883809,0.0153853111044
163000,67.0962397763,223.964948714,0.0153853111044
164000,38.4423986464,315.256262569,0.0153853111044
165000,83.7195838566,394.779897505,0.0153853111044
166000,74.9560908518,315.035855924,0.0153853111044
167000,60.925402933,279.220950139,0.0153853111044
168000,59.1888992364,344.147212506,0.0153853111044
169000,66.102111048,339.7167138,0.0153853111044
170000,63.4295011027,227.557437238,0.0153853111044
171000,40.9030413779,275.664284842,0.0153853111044
172000,57.1460358191,222.148457945,0.0153853111044
173000,62.5566506211,365.995175893,0.0153853111044
174000,49.8007654375,264.559258536,0.0153853111044
175000,55.0803045181,326.177938038,0.0153853111044
176000,47.9941372048,222.810637847,0.0153853111044
177000,79.4225534443,293.532454059,0.0153853111044
178000,61.996117231,181.796659819,0.0153853111044
179000,82.4440780772,378.035648902,0.0153853111044
180000,41.5026847055,314.746117044,0.0153853111044
181000,55.172966029,335.365943226,0.0153853111044
182000,75.7817150447,334.493318082,0.0153853111044
183000,66.3301449049,410.167631836,0.0153853111044
184000,57.7176769866,329.197226059,0.0153853111044
185000,41.3729690788,302.799057009,0.0153853111044
186000,51.8729482796,313.351393319,0.0153853111044
187000,50.9028404691,173.665366722,0.0153853111044
188000,59.4358598219,293.655419389,0.0153853111044
189000,58.5780100556,194.492212283,0.0153853111044
190000,39.9463031907,368.146661212,0.0153853111044
191000,79.7424515162,218.315406708,0.0153853111044
192000,86.6872109553,292.341571707,0.0153853111044
193000,86.0387664426,268.576778108,0.0153853111044
194000,74.7206860516,228.930801575,0.0153853111044
195000,69.003043094,322.426062691,0.0153853111044
196000,83.8957537527,370.168095667,0.0153853111044
197000,42.495706727,335.87340323,0.0153853111044
198000,49.7480346787,291.995410621,0.0153853111044
199000,46.0513736447,282.337961048,0.0153853111044
200000,66.6487357594,200.569612012,0.0153853111044
201000,32.3446759561,338.8296783,0.0153853111044
202000,52.9052877409,256.877364503,0.0153853111044
203000,48.9450013321,446.86344867,0.0153853111044
204000,50.4339422809,254.434219871,0.0153853111044
205000,66.0179130435,256.661468876,0.0153853111044
206000,43.7939374265,358.167775628,0.0153853111044
207000,62.4902047977,187.065814464,0.0153853111044
208000,53.6657631989,219.22985001,0.0153853111044
209000,65.231616056,241.564170143,0.0153853111044
210000,43.9098131966,321.115548348,0.0153853111044
211000,65.7514004666,290.679689277,0.0153853111044
212000,53.3823521511,225.34890087,0.0153853111044
213000,74.3387272073,410.603006899,0.0153853111044
214000,50.8590736115,324.279063245,0.0153853111044
215000,72.467751038,321.25528553,0.0153853111044
216000,56.6479179361,275.793866068,0.0153853111044
217000,58.0448870824,258.877475329,0.0153853111044
218000,78.5923285112,336.944299706,0.0153853111044
219000,39.5005805776,250.742837975,0.0153853111044
220000,71.1843880771,216.914736487,0.0153853111044
221000,39.075895469,352.949040143,0.0153853111044
222000,32.3213473827,230.351524245,0.0153853111044
223000,57.1527963935,348.45635336,0.0153853111044
224000,50.7337103706,238.788952375,0.0153853111044
225000,57.4955301781,267.022870595,0.0153853111044
226000,71.1967234893,355.893649502,0.0153853111044
227000,42.0420620958,314.427777403,0.0153853111044
228000,42.4193305795,264.547212072,0.0153853111044
229000,66.9507347623,248.072499884,0.0153853111044
230000,60.2597131472,206.404879725,0.0153853111044
231000,53.2297534533,391.552712176,0.0153853111044
232000,79.4181421726,263.45865867,0.0153853111044
233000,38.1739675115,138.240364513,0.0153853111044
234000,32.8673379689,233.107176064,0.0153853111044
235000,32.6092052387,409.549406277,0.0153853111044
236000,57.6120914262,240.20383545,0.0153853111044
237000,72.7582483217,303.103670913,0.0153853111044
238000,50.9078884027,433.740740948,0.0153853111044
239000,41.6161376108,279.27622446,0.0153853111044
240000,63.6823151966,291.255000407,0.0153853111044
241000,44.6262164935,313.021286601,0.0153853111044
242000,62.1255031093,249.121546436,0.0153853111044
243000,61.5954886496,322.613873717,0.0153853111044
244000,59.5715503275,310.08263039,0.0153853111044
245000,39.591133697,231.495526589,0.0153853111044
246000,43.9595710386,291.620013243,0.0153853111044
247000,69.2888209824,303.713368089,0.0153853111044
248000,43.2252338288,191.733485337,0.0153853111044
249000,52.2684666551,249.138352284,0.0153853111044
250000,59.1320801532,243.3017649,0.0153853111044
251000,49.8949893235,318.401394914,0.0153853111044
252000,76.8105546796,326.473393244,0.0153853111044
253000,92.2743993917,256.43193219,0.0153853111044
254000,87.1117779429,279.394051017,0.0153853111044
255000,70.7550082463,248.180327649,0.0153853111044
256000,38.0895209105,282.639578228,0.0153853111044
257000,49.8585671441,195.720964558,0.0153853111044
258000,51.6165647482,245.363574564,0.0153853111044
259000,61.1571512233,330.008870889,0.0153853111044
260000,41.1639169921,242.828058719,0.0153853111044
261000,65.3942654026,338.070430894,0.0153853111044
262000,35.232333233,276.607744652,0.0153853111044
263000,55.3971423789,237.083218855,0.0153853111044
264000,56.3403613239,210.616343136,0.0153853111044
265000,32.4660702031,301.162881094,0.0153853111044
266000,55.0364491136,323.99810984,0.0153853111044
267000,76.6616692472,251.228797476,0.0153853111044
268000,42.4116164177,375.173968798,0.0153853111044
269000,49.8041834303,274.856370212,0.0153853111044
270000,43.8432852473,297.064838563,0.0153853111044
271000,53.7899209985,351.221889208,0.0153853111044
272000,55.2153912334,400.036136841,0.0153853111044
273000,60.102614331,263.058879975,0.0153853111044
274000,65.8126604643,245.927539803,0.0153853111044
275000,55.3277793598,355.699597602,0.0153853111044
276000,54.573716409,268.726710259,0.0153853111044
277000,49.6603793511,301.983931906,0.0153853111044
278000,63.2962610233,255.420352359,0.0153853111044
279000,66.1829918465,302.974134021,0.0153853111044
280000,53.27752698,229.09254933,0.0153853111044
281000,57.6626359884,216.192131548,0.0153853111044
282000,74.6463438112,352.225426659,0.0153853111044
283000,35.0855160512,342.431585007,0.0153853111044
284000,77.3058574528,192.799922422,0.0153853111044
285000,42.5225557696,381.928372586,0.0153853111044
286000,48.5286123563,216.800230355,0.0153853111044
287000,49.2408684178,315.062009867,0.0153853111044
288000,59.4976405206,192.215077649,0.0153853111044
289000,59.493650288,317.155037343,0.0153853111044
290000,84.5671564525,322.774368533,0.0153853111044
291000,72.1840079949,227.924699874,0.0153853111044
292000,40.5098115694,378.858699584,0.0153853111044
293000,49.3127658165,396.242924973,0.0153853111044
294000,61.7105861096,489.190922984,0.0153853111044
295000,45.0611869029,239.785946933,0.0153853111044
296000,50.2684468878,259.047565614,0.0153853111044
297000,54.2821678113,272.77813536,0.0153853111044
298000,65.3921253975,234.544931707,0.0153853111044
299000,64.31394326,332.352276424,0.0153853111044
300000,36.6539248369,233.32647283,0.0153853111044
301000,60.187307055,330.60875445,0.0153853111044
302000,59.6201998314,371.173836062,0.0153853111044
303000,52.8128716941,310.576901511,0.0153853111044
304000,49.9575529534,296.375187101,0.0153853111044
305000,44.8403317072,272.581181708,0.0153853111044
306000,57.8445695741,311.92051368,0.0153853111044
307000,65.0317407089,265.112175778,0.0153853111044
308000,58.4475506914,177.984411386,0.0153853111044
309000,49.9947292842,229.702245498,0.0153853111044
310000,46.1948072557,295.738854216,0.0153853111044
311000,70.2830043458,220.54846621,0.0153853111044
312000,44.4630003118,220.867070404,0.0153853111044
313000,40.7760411677,238.486654161,0.0153853111044
314000,52.0136142132,367.136810424,0.0153853111044
315000,40.5140830246,260.473214829,0.0153853111044
316000,81.8145337062,300.966201541,0.0153853111044
317000,72.3160374543,310.428839385,0.0153853111044
318000,52.3633700594,203.574131539,0.0153853111044
319000,62.647475815,253.11502229,0.0153853111044
320000,79.2279132633,241.128655137,0.0153853111044
321000,68.3016891308,299.610183985,0.0153853111044
322000,72.5847566553,331.449750594,0.0153853111044
323000,70.2352740785,343.522211011,0.0153853111044
324000,39.2449657691,372.923688741,0.0153853111044
325000,74.5924368939,391.953899397,0.0153853111044
326000,56.404749471,325.033381992,0.0153853111044
327000,58.851437742,235.455042153,0.0153853111044
328000,45.11357823,366.900589397,0.0153853111044
329000,38.6881080321,260.315537116,0.0153853111044
330000,54.3327179803,310.712363427,0.0153853111044
331000,44.1375496166,306.762575732,0.0153853111044
332000,53.4621796908,302.77175075,0.0153853111044
333000,47.2307820827,371.846391273,0.0153853111044
334000,69.031769496,431.132510326,0.0153853111044
335000,73.5787138231,425.68627017,0.0153853111044
336000,75.6547575101,318.734331779,0.0153853111044
337000,70.1074516591,476.545228668,0.0153853111044
338000,78.9577578763,324.298992939,0.0153853111044
339000,67.7137339073,414.28830615,0.0153853111044
340000,44.1882784254,384.747135675,0.0153853111044
341000,51.304432772,306.83388282,0.0153853111044
342000,57.3270110886,376.89358964,0.0153853111044
343000,44.7881180226,292.653737534,0.0153853111044
344000,60.6381347195,258.300625695,0.0153853111044
345000,74.6860168005,236.888536266,0.0153853111044
346000,67.688158288,411.022245535,0.0153853111044
347000,66.2039724509,331.920674731,0.0153853111044
348000,53.9103005482,381.257503643,0.0153853111044
349000,57.4241049775,276.794069336,0.0153853111044
350000,72.7090514637,388.255076077,0.0153853111044
351000,44.9055670152,253.71378445,0.0153853111044
352000,61.8724946717,285.573227452,0.0153853111044
353000,45.1828589579,288.560678487,0.0153853111044
354000,61.5121616603,246.075901919,0.0153853111044
355000,47.9758654684,294.830485265,0.0153853111044
356000,49.6844200923,338.093494191,0.0153853111044
357000,58.844850263,191.060357558,0.0153853111044
358000,45.7770075325,400.40236175,0.0153853111044
359000,56.6432718304,447.267421775,0.0153853111044
360000,70.3337790554,285.447157575,0.0153853111044
361000,68.5495960134,301.892657686,0.0153853111044
362000,37.8600364248,276.994307862,0.0153853111044
363000,48.4142078602,355.648552513,0.0153853111044
364000,44.1853124744,270.315745171,0.0153853111044
365000,58.7836542325,223.632164697,0.0153853111044
366000,58.6750649676,274.266703622,0.0153853111044
367000,60.9542264601,298.724263737,0.0153853111044
368000,34.5734267122,260.509434713,0.0153853111044
369000,60.0929671642,235.170709847,0.0153853111044
370000,65.3951430502,337.611321252,0.0153853111044
371000,59.6706525273,326.325027466,0.0153853111044
372000,70.1492263848,224.635062374,0.0153853111044
373000,58.6670088063,196.880549717,0.0153853111044
374000,46.029954186,288.036285664,0.0153853111044
375000,58.4985216537,270.911771057,0.0153853111044
376000,56.3537754255,206.860081816,0.0153853111044
377000,35.941648142,279.712684287,0.0153853111044
378000,79.328283713,289.577019089,0.0153853111044
379000,58.4489935535,366.033391481,0.0153853111044
380000,33.1715830298,333.078380557,0.0153853111044
381000,55.9965696212,296.938343024,0.0153853111044
382000,57.7091683875,219.07324507,0.0153853111044
383000,63.1623582729,221.302292959,0.0153853111044
384000,58.2068339498,349.544773773,0.0153853111044
385000,57.4468972866,341.875399715,0.0153853111044
386000,62.5554730258,343.058496715,0.0153853111044
387000,54.9427536673,244.174019693,0.0153853111044
388000,68.5214797185,304.207374634,0.0153853111044
389000,65.2401884678,416.62220612,0.0153853111044
390000,53.069998133,235.627003168,0.0153853111044
391000,60.5266700316,339.416527368,0.0153853111044
392000,54.5725882739,254.005710727,0.0153853111044
393000,63.0865710906,338.091645846,0.0153853111044
394000,59.5092789139,275.771634787,0.0153853111044
395000,56.9651972394,425.472532337,0.0153853111044
396000,55.6468116798,297.265595662,0.0153853111044
397000,41.8474560453,220.948348792,0.0153853111044
398000,57.5044464459,361.937648182,0.0153853111044
399000,46.3185843961,281.522619828,0.0153853111044
400000,55.2883037528,233.408246846,0.0153853111044
401000,66.1247078929,281.187447587,0.0153853111044
402000,46.7365742991,329.115547912,0.0153853111044
403000,60.2995128135,392.509425827,0.0153853111044
404000,23.1637049783,288.632739833,0.0153853111044
405000,65.0701195367,182.097705179,0.0153853111044
406000,54.389371458,324.595649263,0.0153853111044
407000,45.2815454166,298.058969211,0.0153853111044
408000,59.2204327517,353.818420886,0.0153853111044
409000,37.8415039459,333.189284074,0.0153853111044
410000,42.3442888865,318.223927754,0.0153853111044
411000,83.3474000555,288.208911494,0.0153853111044
412000,51.3320603034,346.021079361,0.0153853111044
413000,51.9526878687,275.81574467,0.0153853111044
414000,61.111727671,323.033047151,0.0153853111044
415000,62.2113114955,310.487449535,0.0153853111044
416000,34.201281742,291.323712984,0.0153853111044
417000,47.1396296748,412.342913578,0.0153853111044
418000,51.0803637499,317.483066993,0.0153853111044
419000,42.2070554752,385.637797085,0.0153853111044
420000,40.2475901905,363.212761889,0.0153853111044
421000,56.5249305622,277.275584568,0.0153853111044
422000,62.4645043426,285.379467711,0.0153853111044
423000,52.8502996048,320.172543069,0.0153853111044
424000,56.3707691893,330.419140167,0.0153853111044
425000,73.9165567787,306.973967972,0.0153853111044
426000,75.1688450433,378.166159437,0.0153853111044
427000,56.9298069521,295.998227914,0.0153853111044
428000,52.4744609936,230.504459336,0.0153853111044
429000,38.1442574165,226.183131275,0.0153853111044
430000,47.9365942189,303.449619468,0.0153853111044
431000,51.7270533645,299.487356418,0.0153853111044
432000,46.6821991156,275.672523377,0.0153853111044
433000,72.458305833,247.884784753,0.0153853111044
434000,71.9052915878,205.731026906,0.0153853111044
435000,67.1730670038,457.623234233,0.0153853111044
436000,46.1299837138,285.082034423,0.0153853111044
437000,40.5703863314,273.685679794,0.0153853111044
438000,37.7190355144,276.596642048,0.0153853111044
439000,42.6358446561,303.894500494,0.0153853111044
440000,50.4556814973,287.954867663,0.0153853111044
441000,66.2669155588,370.496207613,0.0153853111044
442000,34.8565044344,330.022867201,0.0153853111044
443000,48.0470726145,196.060226927,0.0153853111044
444000,45.110353014,241.323256572,0.0153853111044
445000,40.6451712766,362.531905939,0.0153853111044
446000,54.4337324003,312.1867775,0.0153853111044
447000,63.4877284452,265.757750459,0.0153853111044
448000,41.8085581878,232.438782004,0.0153853111044
449000,59.1199829172,187.234896891,0.0153853111044
450000,44.254541315,269.231075068,0.0153853111044
451000,60.8584725646,209.46765455,0.0153853111044
452000,44.8549101452,300.013924521,0.0153853111044
453000,54.3381625648,276.582521215,0.0153853111044
454000,49.4999046325,273.274813057,0.0153853111044
455000,52.9239023934,181.547025599,0.0153853111044
456000,36.4093990256,311.82634525,0.0153853111044
457000,59.30310941,331.50500778,0.0153853111044
458000,38.7498236118,294.471072962,0.0153853111044
459000,68.2802039904,183.360695192,0.0153853111044
460000,58.4963710961,270.248849836,0.0153853111044
461000,58.2783945313,302.592088311,0.0153853111044
462000,68.2162179833,428.044106175,0.0153853111044
463000,65.3117508301,204.796764864,0.0153853111044
464000,69.1756220668,215.927086829,0.0153853111044
465000,56.6688387834,267.757797494,0.0153853111044
466000,39.6784901531,259.01753866,0.0153853111044
467000,50.6392261297,328.746383339,0.0153853111044
468000,61.3860045564,357.856163593,0.0153853111044
469000,47.2350848919,365.283604949,0.0153853111044
470000,52.69796515,254.747389767,0.0153853111044
471000,51.1368087309,239.183484818,0.0153853111044
472000,59.8740130582,299.742807853,0.0153853111044
473000,65.2765251621,363.087794815,0.0153853111044
474000,57.2115639275,296.920286606,0.0153853111044
475000,63.3172800838,215.355443737,0.0153853111044
476000,73.6429653297,339.669004449,0.0153853111044
477000,64.0817978674,271.209995355,0.0153853111044
478000,59.0175001075,401.537558717,0.0153853111044
479000,45.7405723449,309.965794682,0.0153853111044
480000,75.6601391069,208.181956082,0.0153853111044
481000,64.6405464155,222.91809139,0.0153853111044
482000,38.4458509868,310.322264057,0.0153853111044
483000,54.4914002021,331.553578738,0.0153853111044
484000,54.6005604461,288.914306852,0.0153853111044
485000,58.0605859802,198.93710934,0.0153853111044
486000,45.5501229051,405.237950699,0.0153853111044
487000,34.1577537878,332.919074761,0.0153853111044
488000,59.9707431923,261.977964273,0.0153853111044
489000,28.2334198837,395.51685074,0.0153853111044
490000,64.7967502689,230.311455818,0.0153853111044
491000,51.8196264658,275.226435835,0.0153853111044
492000,62.8020614781,229.564216178,0.0153853111044
493000,42.7051068435,338.246731368,0.0153853111044
494000,47.2046236019,356.720923055,0.0153853111044
495000,50.8058128887,257.572732152,0.0153853111044
496000,44.9946040036,249.431543724,0.0153853111044
497000,62.8108464941,325.890799297,0.0153853111044
498000,44.7316900565,401.195011819,0.0153853111044
499000,49.7738546388,415.666949107,0.0153853111044
500000,47.8023047129,337.203883372,0.0153853111044
501000,72.8130656642,255.011610385,0.0153853111044
502000,35.4890680378,192.409280811,0.0153853111044
503000,51.4622670042,176.06064076,0.0153853111044
504000,59.9872690983,247.836606721,0.0153853111044
505000,68.2927963967,259.018424898,0.0153853111044
506000,58.1100965532,271.369387039,0.0153853111044
507000,89.9701372338,317.479838028,0.0153853111044
508000,55.1979322773,282.174190186,0.0153853111044
509000,47.9154893242,295.639546174,0.0153853111044
510000,29.9450066421,235.441801141,0.0153853111044
511000,61.3587778147,251.503672257,0.0153853111044
512000,46.379144299,250.478347386,0.0153853111044
513000,70.2554640969,315.830008924,0.0153853111044
514000,55.1177121868,257.461442377,0.0153853111044
515000,70.9212368607,294.505977145,0.0153853111044
516000,56.1255965815,305.196753092,0.0153853111044
517000,63.7613287405,283.382563594,0.0153853111044
518000,70.8963815666,264.509851642,0.0153853111044
519000,50.1041494213,370.331221792,0.0153853111044
520000,59.6966527639,296.798430585,0.0153853111044
521000,68.3316584272,178.776264062,0.0153853111044
522000,63.7954496415,312.904002023,0.0153853111044
523000,82.7085944592,334.520187017,0.0153853111044
524000,49.576850285,398.814150857,0.0153853111044
525000,52.456465378,285.320270492,0.0153853111044
526000,53.4303668923,318.948204859,0.0153853111044
527000,57.9913407332,290.5013892,0.0153853111044
528000,54.7620266569,151.882305921,0.0153853111044
529000,49.2095301164,329.564779476,0.0153853111044
530000,52.667889328,249.743999971,0.0153853111044
531000,87.6313557546,238.492169111,0.0153853111044
532000,69.9159229963,261.320770456,0.0153853111044
533000,40.6003579342,364.398748355,0.0153853111044
534000,49.7204236566,336.910924749,0.0153853111044
535000,38.5001390165,352.471783051,0.0153853111044
536000,54.1035232757,328.793882613,0.0153853111044
537000,48.8316715917,210.695451176,0.0153853111044
538000,35.7493407858,409.171619593,0.0153853111044
539000,65.5991849375,296.710899247,0.0153853111044
540000,29.5377134362,344.666515597,0.0153853111044
541000,57.897640623,376.919745591,0.0153853111044
542000,50.7050225977,296.440908039,0.0153853111044
543000,60.2849822082,246.851394133,0.0153853111044
544000,38.73083702,507.858951452,0.0153853111044
545000,63.0606078265,360.582913125,0.0153853111044
546000,55.4332647419,371.203926097,0.0153853111044
547000,24.8385903464,368.796672163,0.0153853111044
548000,41.1458349123,294.071924895,0.0153853111044
549000,58.3649321708,189.176727055,0.0153853111044
550000,70.3774949739,369.665777838,0.0153853111044
551000,41.6767182309,379.148333521,0.0153853111044
552000,66.0327655542,253.871759412,0.0153853111044
553000,49.2235782514,198.414004612,0.0153853111044
554000,54.0863997653,247.72683468,0.0153853111044
555000,49.4551001957,265.573608803,0.0153853111044
556000,53.6528708152,290.44035742,0.0153853111044
557000,47.6567108281,327.12297919,0.0153853111044
558000,62.4945492331,526.045915753,0.0153853111044
559000,68.4063655231,285.078461683,0.0153853111044
560000,43.5618236054,259.891731643,0.0153853111044
561000,61.3186286896,194.462834352,0.0153853111044
562000,54.6861676385,207.406483359,0.0153853111044
563000,58.674679853,223.06290081,0.0153853111044
564000,62.7375079704,360.207432573,0.0153853111044
565000,81.3137311007,345.657718742,0.0153853111044
566000,73.6650622466,311.71476809,0.0153853111044
567000,83.7926349858,210.857234698,0.0153853111044
568000,52.2420837641,413.465390182,0.0153853111044
569000,70.9223595056,397.623579734,0.0153853111044
570000,41.0443750284,254.005610681,0.0153853111044
571000,74.230104194,305.949853496,0.0153853111044
572000,53.784038384,315.036467816,0.0153853111044
573000,48.8376913032,296.965231297,0.0153853111044
574000,46.253555258,400.304157322,0.0153853111044
575000,74.9949306359,227.663698493,0.0153853111044
576000,37.336035263,291.313713816,0.0153853111044
577000,35.8648339759,138.11154124,0.0153853111044
578000,51.153196196,260.933542212,0.0153853111044
579000,51.8611439367,194.784521338,0.0153853111044
580000,52.2006786019,284.461301221,0.0153853111044
581000,56.6123548982,254.583361322,0.0153853111044
582000,35.4045552175,321.238423684,0.0153853111044
