#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
560000,-43.2253612349,297.319239172,0.0307616681685
561000,-52.8711003179,275.033882869,0.0307616681685
562000,-61.5872462829,232.968844019,0.0307616681685
563000,-56.3760788101,275.810408175,0.0307616681685
564000,-29.9253542214,242.754761976,0.0307616681685
565000,-35.0514447784,346.002447545,0.0307616681685
566000,-58.6689583213,338.793727497,0.0307616681685
567000,-30.9042862871,271.993549753,0.0307616681685
568000,-44.2730297127,224.541146708,0.0307616681685
569000,-58.0997543677,320.248030883,0.0307616681685
570000,-32.9835373911,323.802897601,0.0307616681685
571000,-32.7284768469,294.642824846,0.0307616681685
572000,-25.9325820619,302.273343471,0.0307616681685
573000,-44.9857209465,320.911927808,0.0307616681685
574000,-35.86485036,307.094096468,0.0307616681685
575000,-22.5684584703,331.972502313,0.0307616681685
576000,-45.5058915837,344.730792634,0.0307616681685
577000,-42.0460441028,384.998988162,0.0307616681685
578000,-46.3238060159,274.250026824,0.0307616681685
579000,-51.2720538297,238.242698286,0.0307616681685
580000,-64.1619065526,199.912558307,0.0307616681685
581000,-74.1249341088,309.193551485,0.0307616681685
582000,-21.6508230889,388.273045653,0.0307616681685
583000,-32.3262092843,429.834456477,0.0307616681685
584000,-25.4656211695,271.173385558,0.0307616681685
585000,-17.4043787964,240.832004244,0.0307616681685
586000,-21.6973623263,346.002685417,0.0307616681685
587000,-35.166404323,273.746727661,0.0307616681685
588000,-46.051800883,317.775665141,0.0307616681685
589000,-21.6156834177,305.377948042,0.0307616681685
590000,-17.3159950532,326.024337119,0.0307616681685
591000,-46.2819013391,388.92626399,0.0307616681685
592000,-47.0235729328,275.78922389,0.0307616681685
593000,-45.2281000903,246.433289076,0.0307616681685
594000,-48.0043373647,280.335195284,0.0307616681685
595000,-27.4024609284,309.719811129,0.0307616681685
596000,-38.2876906643,246.907338122,0.0307616681685
597000,-43.8356050347,319.780897194,0.0307616681685
598000,-39.0486343471,239.16714548,0.0307616681685
599000,-60.2597429765,251.280354766,0.0307616681685
600000,-49.3420917112,341.245143021,0.0307616681685
601000,-2.15846117295,270.894010008,0.0307616681685
602000,-51.3321997343,327.504986512,0.0307616681685
603000,-8.55290132957,247.361073812,0.0307616681685
604000,-29.9807444069,252.285979582,0.0307616681685
605000,-43.0237306349,344.742461782,0.0307616681685
606000,-53.9307121875,353.079505466,0.0307616681685
607000,-66.7464881088,414.373990133,0.0307616681685
608000,-52.1835094254,247.943415848,0.0307616681685
609000,-46.1096337013,345.075681184,0.0307616681685
610000,-74.0445681419,230.946401009,0.0307616681685
611000,-29.4659337933,271.916112412,0.0307616681685
612000,-55.5338360474,215.889477395,0.0307616681685
613000,-15.5891021183,310.713976553,0.0307616681685
614000,-33.3885179519,198.824588532,0.0307616681685
615000,-55.6088796886,227.615509666,0.0307616681685
616000,-47.0337658388,268.822772034,0.0307616681685
617000,-31.4493003488,255.058934579,0.0307616681685
618000,-32.7739418218,336.450226399,0.0307616681685
619000,-21.0538838606,245.636468394,0.0307616681685
620000,-48.0482630135,286.875823249,0.0307616681685
621000,-24.3226560187,273.687148663,0.0307616681685
622000,-63.150016655,369.550453818,0.0307616681685
623000,-37.0481113205,297.572896959,0.0307616681685
624000,-31.5328195481,393.569693474,0.0307616681685
625000,-32.2901626014,270.786915023,0.0307616681685
626000,-46.0104687933,279.742315078,0.0307616681685
627000,-73.0089753607,354.601302793,0.0307616681685
628000,-68.905241549,362.269622123,0.0307616681685
629000,-57.5568835049,241.460664796,0.0307616681685
630000,-59.2640203282,313.352330141,0.0307616681685
631000,-32.6701031942,317.96334328,0.0307616681685
632000,-11.006959717,287.29586,0.0307616681685
633000,-32.2477482845,360.013034686,0.0307616681685
634000,-18.6592732518,304.461933333,0.0307616681685
635000,-55.1887703538,341.382316683,0.0307616681685
636000,-21.9889331913,302.867425877,0.0307616681685
637000,-45.5398791982,248.259663112,0.0307616681685
638000,-69.0680541145,261.2239924,0.0307616681685
639000,-11.0858575193,308.490227954,0.0307616681685
640000,-39.01161459,304.320401228,0.0307616681685
641000,-32.5625360309,314.129472909,0.0307616681685
642000,-38.7417911245,334.696762702,0.0307616681685
643000,-12.7169619855,371.872496911,0.0307616681685
644000,-31.9626919184,227.624236398,0.0307616681685
645000,-52.8832990541,270.064459954,0.0307616681685
646000,-31.224337258,244.258214046,0.0307616681685
647000,-54.8137980906,352.564183438,0.0307616681685
648000,-28.0330539487,330.071944012,0.0307616681685
649000,-31.3388571181,401.62004665,0.0307616681685
650000,-53.5453866484,267.105358402,0.0307616681685
651000,-54.2946762449,255.750769723,0.0307616681685
652000,-38.2209822582,231.11200734,0.0307616681685
653000,-40.266378512,264.293988595,0.0307616681685
654000,-47.9105160783,216.41675463,0.0307616681685
655000,-15.510122276,293.970584447,0.0307616681685
656000,-42.5206581413,376.637675435,0.0307616681685
657000,-52.3877822836,299.864187434,0.0307616681685
658000,-36.8553671572,321.518324519,0.0307616681685
659000,-22.5813143752,267.852191636,0.0307616681685
660000,-41.4628808611,418.387432998,0.0307616681685
661000,-14.6310509748,250.23464901,0.0307616681685
662000,-41.704329345,315.445869032,0.0307616681685
663000,-69.6866358366,356.330982089,0.0307616681685
664000,-56.9614243159,256.590137442,0.0307616681685
665000,-9.66314888048,399.701324521,0.0307616681685
666000,-20.5254532763,366.26068753,0.0307616681685
667000,-61.9766586114,266.076192527,0.0307616681685
668000,-37.7134837751,382.835568373,0.0307616681685
669000,-42.7236135954,305.688746226,0.0307616681685
670000,-45.7199980099,242.638970158,0.0307616681685
671000,-5.18650842067,335.779237546,0.0307616681685
672000,-28.9839148343,277.459797925,0.0307616681685
673000,-29.9536299312,281.460508447,0.0307616681685
674000,-58.4848818518,271.361248124,0.0307616681685
675000,-42.7209840025,354.299810703,0.0307616681685
676000,-61.1446747473,308.912456424,0.0307616681685
677000,-25.6415926933,292.500007545,0.0307616681685
678000,-23.5658056622,301.950683176,0.0307616681685
679000,-39.8555581216,317.478246046,0.0307616681685
680000,-43.0881008414,241.229470489,0.0307616681685
681000,-53.2157590887,283.104916804,0.0307616681685
682000,-42.909693496,258.260033514,0.0307616681685
683000,-71.0563478063,221.920999174,0.0307616681685
684000,-50.5428589612,323.384765332,0.0307616681685
685000,-40.1965926271,354.841081765,0.0307616681685
686000,-42.7941477642,298.347219235,0.0307616681685
687000,-41.261484388,278.037913583,0.0307616681685
688000,-28.7498871293,234.528382481,0.0307616681685
689000,-49.700828718,327.457855285,0.0307616681685
690000,-16.8134876705,249.11906792,0.0307616681685
691000,0.329870167897,313.741876274,0.0307616681685
692000,-50.869953875,250.091295107,0.0307616681685
693000,-63.8495198459,302.548147672,0.0307616681685
694000,-30.8063697995,272.364351296,0.0307616681685
695000,-6.2316210862,354.531628462,0.0307616681685
696000,-80.3063526072,381.596656024,0.0307616681685
697000,-17.1954158908,264.21133743,0.0307616681685
698000,-39.1434698158,297.073110726,0.0307616681685
699000,-67.2272978151,314.055761964,0.0307616681685
700000,-50.302239462,334.22791502,0.0307616681685
701000,-51.0680389193,225.905027517,0.0307616681685
702000,-62.3938023164,288.073204194,0.0307616681685
703000,-41.5078383439,320.933564189,0.0307616681685
704000,-32.6834234329,361.680745663,0.0307616681685
705000,-68.1451786667,209.016323272,0.0307616681685
706000,-48.5110270116,264.78201981,0.0307616681685
707000,-41.6621873598,277.271114594,0.0307616681685
708000,-53.0428452153,310.941595465,0.0307616681685
709000,-59.0883774473,332.550220576,0.0307616681685
710000,-48.7027716583,330.804034039,0.0307616681685
711000,-60.6140735477,391.405064461,0.0307616681685
712000,-45.3710301456,240.068873339,0.0307616681685
713000,-40.5760688915,281.914112531,0.0307616681685
714000,-42.0588446215,284.638434717,0.0307616681685
715000,-65.3987622988,256.379320465,0.0307616681685
716000,-59.2113753549,267.512299768,0.0307616681685
717000,-12.0652680315,237.891402559,0.0307616681685
718000,-60.592745503,315.536371859,0.0307616681685
719000,-34.4629479607,242.157015762,0.0307616681685
720000,-49.1499691476,311.26743513,0.0307616681685
721000,-42.8854556031,417.219562347,0.0307616681685
722000,-46.8054650168,294.251934769,0.0307616681685
723000,-61.3264131628,268.193463116,0.0307616681685
724000,-15.1023676678,352.325372877,0.0307616681685
725000,-52.5193040787,317.935352201,0.0307616681685
726000,-69.6971449142,325.063989658,0.0307616681685
727000,-39.1850382053,338.255849985,0.0307616681685
728000,-45.9045314466,333.479523831,0.0307616681685
729000,-20.4447650386,279.875525179,0.0307616681685
730000,-7.65783723149,324.219797693,0.0307616681685
731000,-34.2649010683,270.175211006,0.0307616681685
732000,-27.3837238568,260.21744525,0.0307616681685
733000,-27.746460125,307.886557512,0.0307616681685
734000,-44.1590307534,295.589792861,0.0307616681685
735000,-29.7952774583,327.340772348,0.0307616681685
736000,-33.6144238644,372.371314891,0.0307616681685
737000,-30.3619526678,260.952243171,0.0307616681685
738000,-47.93781916,293.427158227,0.0307616681685
739000,-36.2570009401,211.75728117,0.0307616681685
740000,-28.0103023281,357.173612208,0.0307616681685
741000,-8.09407491199,299.372409735,0.0307616681685
742000,-39.8841108195,255.716956575,0.0307616681685
743000,-70.4924244212,278.136409806,0.0307616681685
744000,-42.8195212822,405.167675636,0.0307616681685
745000,-43.9384374956,291.19944321,0.0307616681685
746000,-58.2679108083,318.23066067,0.0307616681685
747000,-32.3105668246,407.736380651,0.0307616681685
748000,-43.7622047432,325.838520874,0.0307616681685
749000,-27.6825642542,282.323884854,0.0307616681685
750000,-32.8460078035,332.846703775,0.0307616681685
751000,-36.7641078318,308.780790597,0.0307616681685
752000,-57.3290991844,323.39773087,0.0307616681685
753000,-40.9214675484,236.809820384,0.0307616681685
754000,-20.9391602666,244.160939939,0.0307616681685
755000,-58.5976058456,275.046753084,0.0307616681685
756000,-32.6757366592,258.176257046,0.0307616681685
757000,-40.033719282,263.050078021,0.0307616681685
758000,-36.7874920387,288.349857532,0.0307616681685
759000,-57.3612950879,295.638221129,0.0307616681685
760000,-28.4159659417,329.462226615,0.0307616681685
761000,-6.9756298198,255.997417142,0.0307616681685
762000,-46.5773788393,325.814453145,0.0307616681685
763000,-5.62721547881,261.716273107,0.0307616681685
764000,-32.5867387488,303.266253455,0.0307616681685
765000,-59.575027577,373.131833289,0.0307616681685
766000,-21.9338346525,341.853091193,0.0307616681685
767000,-74.8952014419,362.776738324,0.0307616681685
768000,-19.4745497337,203.353060077,0.0307616681685
769000,-21.6323486577,335.20017102,0.0307616681685
770000,-39.2500231081,326.346096452,0.0307616681685
771000,-42.7754160471,341.124606339,0.0307616681685
772000,-46.2281472375,286.515102869,0.0307616681685
773000,-3.16838071728,245.988714505,0.0307616681685
774000,-53.7374036894,442.02110002,0.0307616681685
775000,-57.6141627789,193.748593689,0.0307616681685
776000,-75.0981060835,214.315099759,0.0307616681685
777000,-44.0090996285,189.142027979,0.0307616681685
778000,-24.6545720333,305.742250937,0.0307616681685
779000,-34.9156236142,230.542680107,0.0307616681685
780000,-37.6871101801,298.313947015,0.0307616681685
781000,-35.9801279476,297.181830761,0.0307616681685
782000,-50.963545141,333.719334891,0.0307616681685
783000,-13.3600569373,353.675319537,0.0307616681685
784000,-36.6652778773,323.36276918,0.0307616681685
785000,-43.8721445304,257.500444985,0.0307616681685
786000,-62.3887992728,388.34232747,0.0307616681685
787000,-57.3374619722,340.13577089,0.0307616681685
788000,-62.2848362397,290.183753893,0.0307616681685
789000,-33.6795087425,316.081492721,0.0307616681685
790000,-49.0928178383,376.331098519,0.0307616681685
791000,-74.2287406883,307.820598412,0.0307616681685
792000,-40.036737784,293.664936947,0.0307616681685
793000,-56.3195732795,363.816234263,0.0307616681685
794000,-31.9623357575,394.743378197,0.0307616681685
795000,-39.9813776042,314.768206044,0.0307616681685
796000,-5.87729089339,263.798803303,0.0307616681685
797000,-53.5213970954,302.057442866,0.0307616681685
798000,-62.2560901165,319.022884666,0.0307616681685
799000,-60.4186911998,267.203275571,0.0307616681685
800000,-44.7027926014,341.326170552,0.0307616681685
801000,-51.8494403948,257.210359954,0.0307616681685
802000,-8.98034769286,313.046943893,0.0307616681685
803000,-70.4762432457,212.317517952,0.0307616681685
804000,-70.4135082974,297.671716847,0.0307616681685
805000,-27.4371863869,338.250995127,0.0307616681685
806000,-50.4353660152,280.385240244,0.0307616681685
807000,-18.4007854857,297.970640082,0.0307616681685
808000,-26.5979006305,320.145122401,0.0307616681685
809000,-29.2990261315,275.145783599,0.0307616681685
810000,-11.0779410963,348.820240454,0.0307616681685
811000,-20.8987513617,314.372789804,0.0307616681685
812000,-51.8917427036,275.302971972,0.0307616681685
813000,-3.9407832622,275.590509221,0.0307616681685
814000,-45.2314599054,335.932655459,0.0307616681685
815000,-41.8419066211,243.408047191,0.0307616681685
816000,-32.0849401155,290.766126131,0.0307616681685
817000,-46.321711414,364.803688468,0.0307616681685
818000,-24.5819488738,244.221246508,0.0307616681685
819000,-55.2503889893,428.265883578,0.0307616681685
820000,-25.4676272881,239.397524849,0.0307616681685
821000,-52.1066652966,369.789178112,0.0307616681685
822000,-2.69536997158,282.259471835,0.0307616681685
823000,-43.9752440614,256.514725408,0.0307616681685
824000,-3.62612449397,330.634180793,0.0307616681685
825000,-70.8733748162,261.285661987,0.0307616681685
826000,-77.0218336961,302.993249331,0.0307616681685
827000,-48.2900006545,306.400279131,0.0307616681685
828000,-57.3291402151,229.172225214,0.0307616681685
829000,-47.4307569473,237.850593879,0.0307616681685
830000,-59.2594503329,342.19653561,0.0307616681685
831000,-59.3715386074,324.702155567,0.0307616681685
832000,-39.4542095945,380.407841293,0.0307616681685
833000,-46.7058170726,337.523208542,0.0307616681685
834000,-33.2516995385,299.434578909,0.0307616681685
835000,-16.6634819512,222.183909382,0.0307616681685
836000,-43.2695242958,294.091134422,0.0307616681685
837000,-47.1145957074,322.371021736,0.0307616681685
838000,-45.002776084,265.59472505,0.0307616681685
839000,-51.4913073589,245.958946848,0.0307616681685
840000,-58.9423320072,193.480966643,0.0307616681685
841000,-41.588687576,298.794762346,0.0307616681685
842000,-38.1911988267,240.520574193,0.0307616681685
843000,-51.1494459101,347.330897618,0.0307616681685
844000,-52.2506123444,344.182858759,0.0307616681685
845000,6.25634169458,332.925523633,0.0307616681685
846000,-58.6772997566,326.029630582,0.0307616681685
847000,-44.1805150699,293.523343486,0.0307616681685
848000,-25.6047118411,382.217854532,0.0307616681685
849000,-38.4702757425,325.66269333,0.0307616681685
850000,-33.4205084918,356.733732235,0.0307616681685
851000,-52.8109050807,326.48786886,0.0307616681685
852000,-67.9939727008,252.458333792,0.0307616681685
853000,-16.3131837066,243.420875552,0.0307616681685
854000,-62.1559590151,291.635630044,0.0307616681685
855000,-5.64362797744,223.712628288,0.0307616681685
856000,12.8814455889,257.797535904,0.0307616681685
857000,-43.6394623585,339.907871705,0.0307616681685
858000,-10.1908398149,224.279278715,0.0307616681685
859000,-58.9666630109,263.68977736,0.0307616681685
860000,-18.756233918,346.339053099,0.0307616681685
861000,-82.8926430639,320.458244,0.0307616681685
862000,-59.9746663157,284.026407215,0.0307616681685
863000,-43.3083474597,353.499699077,0.0307616681685
864000,-65.4532210815,343.827570036,0.0307616681685
865000,-65.0821633212,232.341178443,0.0307616681685
866000,-54.3177678768,305.047183987,0.0307616681685
867000,-28.8783652384,430.45327187,0.0307616681685
868000,-34.7888616814,291.372909206,0.0307616681685
869000,-56.1295308416,259.121448482,0.0307616681685
870000,-63.4965521753,303.123909447,0.0307616681685
871000,-44.753516171,322.26896757,0.0307616681685
872000,-10.9103982382,248.025496816,0.0307616681685
873000,-48.5157996378,237.9542122,0.0307616681685
874000,-34.9675097088,307.832444249,0.0307616681685
875000,-60.3352992901,391.062657605,0.0307616681685
876000,-57.7117022308,350.288907026,0.0307616681685
877000,-54.5505372136,271.378278981,0.0307616681685
878000,-24.2152113567,255.300390046,0.0307616681685
879000,-14.3673167447,257.727768008,0.0307616681685
880000,-60.3220796436,345.676874161,0.0307616681685
881000,-39.9054086036,282.494349259,0.0307616681685
882000,-68.8991633889,389.257009008,0.0307616681685
883000,-47.597271904,255.603565305,0.0307616681685
884000,-42.9974286408,423.078921402,0.0307616681685
885000,-36.5468787419,301.777170302,0.0307616681685
886000,-47.4835397682,237.872036136,0.0307616681685
887000,-67.0278459108,307.6711989,0.0307616681685
888000,-55.0390212964,302.652595881,0.0307616681685
889000,-63.1844077587,390.404479143,0.0307616681685
890000,-39.9109726232,306.140302187,0.0307616681685
891000,-55.5577373338,289.868965034,0.0307616681685
892000,-42.740883067,253.550855108,0.0307616681685
893000,-70.1463426225,350.859416158,0.0307616681685
894000,-38.8950789422,402.700104991,0.0307616681685
895000,-78.842723836,259.451120529,0.0307616681685
896000,-66.2065835588,285.122040678,0.0307616681685
897000,-66.6619210399,259.713217616,0.0307616681685
898000,-35.8298980803,266.519623745,0.0307616681685
899000,-59.3959349377,294.439364598,0.0307616681685
900000,-65.2000895641,312.122327196,0.0307616681685
901000,-39.1440755252,369.245545312,0.0307616681685
902000,-50.3978712995,273.312854571,0.0307616681685
903000,-38.3325644458,332.952066088,0.0307616681685
904000,-39.7702137521,218.862137868,0.0307616681685
905000,-21.9305822523,335.297975383,0.0307616681685
906000,-48.0325817019,279.711216795,0.0307616681685
907000,-50.1263310136,322.467313999,0.0307616681685
908000,-41.2374544953,275.723269924,0.0307616681685
909000,-60.0233106837,295.889706177,0.0307616681685
910000,-41.5397618893,313.299426003,0.0307616681685
911000,-30.6615343361,315.405773096,0.0307616681685
912000,-56.7632588355,387.842453486,0.0307616681685
913000,-80.8139818623,318.44433431,0.0307616681685
914000,-69.1244739495,201.308378659,0.0307616681685
915000,-62.8935888762,328.538904973,0.0307616681685
916000,-38.2210473285,235.638779374,0.0307616681685
917000,-59.7713705321,240.679847313,0.0307616681685
918000,-49.4711447311,290.108913548,0.0307616681685
919000,-59.8850089244,180.436013735,0.0307616681685
920000,-42.8094296472,319.431268812,0.0307616681685
921000,-46.1972462083,320.456189269,0.0307616681685
922000,-47.7138601921,385.648308215,0.0307616681685
923000,-71.4334883384,331.194657367,0.0307616681685
924000,-27.4881960654,268.627243867,0.0307616681685
925000,-30.3724918693,361.822067792,0.0307616681685
926000,-1.9163302218,319.625465153,0.0307616681685
927000,-53.8711667816,320.403911809,0.0307616681685
928000,-64.9819231733,282.104261614,0.0307616681685
929000,-61.6962155193,269.198308985,0.0307616681685
930000,-39.3522679869,359.26341965,0.0307616681685
931000,0.230822426586,356.516856587,0.0307616681685
932000,-46.5893533744,341.629523946,0.0307616681685
933000,-4.69940789619,306.553118189,0.0307616681685
934000,-39.0355631579,368.394765943,0.0307616681685
935000,-47.5283865646,316.774380117,0.0307616681685
936000,-30.8757212078,255.72097941,0.0307616681685
937000,-45.0384811415,315.417441266,0.0307616681685
938000,-42.1230825531,262.697790466,0.0307616681685
939000,-34.3594570839,300.313976502,0.0307616681685
940000,-31.8610968912,314.382287799,0.0307616681685
941000,-62.1301444346,233.483179119,0.0307616681685
942000,-53.3914701144,262.772001432,0.0307616681685
943000,-32.9742497836,301.325147684,0.0307616681685
944000,-75.2531519869,304.532296698,0.0307616681685
945000,-60.8488748823,363.194436368,0.0307616681685
946000,-34.9626015384,290.237220548,0.0307616681685
947000,-37.0074030649,352.399129279,0.0307616681685
948000,-19.3885256279,316.468766633,0.0307616681685
949000,-45.404328726,298.670699853,0.0307616681685
950000,-32.4624632318,314.68303048,0.0307616681685
951000,-33.6408612959,266.807044952,0.0307616681685
952000,-5.40017001805,342.965606444,0.0307616681685
953000,-37.5925499837,308.959715605,0.0307616681685
954000,-50.6263219105,275.949738036,0.0307616681685
955000,-47.4568677353,261.068770045,0.0307616681685
956000,-73.8628667865,229.955380634,0.0307616681685
957000,-42.96417412,327.16151848,0.0307616681685
958000,-48.0124649294,316.001730009,0.0307616681685
959000,-53.1874689814,245.963165936,0.0307616681685
960000,-22.581213883,236.087866495,0.0307616681685
961000,-55.6665007232,299.418279997,0.0307616681685
962000,-58.4412108977,279.60768017,0.0307616681685
963000,-47.3072808891,227.816307805,0.0307616681685
964000,-51.6313638787,293.724119963,0.0307616681685
965000,-55.4788895706,301.553036737,0.0307616681685
966000,-50.3676516115,229.630219507,0.0307616681685
967000,-32.9933410894,234.840874277,0.0307616681685
968000,-44.644257977,236.289723967,0.0307616681685
969000,-24.2523187184,290.316844151,0.0307616681685
970000,-41.0779483116,324.56468482,0.0307616681685
971000,-77.7321720656,361.749626615,0.0307616681685
972000,-68.6316448535,379.122169955,0.0307616681685
973000,-22.2263382676,251.519493803,0.0307616681685
974000,-56.306387189,296.992232532,0.0307616681685
975000,-70.5429243459,280.802642178,0.0307616681685
976000,-43.141258956,318.360650082,0.0307616681685
977000,-41.6608576838,241.065541089,0.0307616681685
978000,-23.7633991111,255.877830472,0.0307616681685
979000,-9.41181249257,304.670679277,0.0307616681685
980000,-12.7371062324,320.364292356,0.0307616681685
981000,-34.2407889286,320.255719046,0.0307616681685
982000,-44.834956086,296.407556703,0.0307616681685
983000,-69.1760438409,218.265162645,0.0307616681685
984000,-79.5017449826,317.527649479,0.0307616681685
985000,-85.1414866165,221.63408751,0.0307616681685
986000,-29.1265328605,311.295709698,0.0307616681685
987000,-69.4191271512,348.50220396,0.0307616681685
988000,-18.8887079867,271.48699181,0.0307616681685
989000,-31.6640930561,191.451526621,0.0307616681685
990000,-51.4848506536,313.923981169,0.0307616681685
991000,-21.7556641797,276.075968318,0.0307616681685
992000,-38.8823867528,329.992501319,0.0307616681685
993000,-50.9239741153,282.086001603,0.0307616681685
994000,-20.6490763086,347.724416036,0.0307616681685
995000,-7.30226575651,344.398577404,0.0307616681685
996000,-57.1254387413,272.771068217,0.0307616681685
997000,-52.7730817063,288.021021286,0.0307616681685
998000,-42.8630029942,237.63670576,0.0307616681685
999000,-28.4494442469,238.07652308,0.0307616681685
1000000,-37.7658620905,332.583942284,0.0307616681685
1001000,-35.9638202718,384.227925794,0.0307616681685
1002000,-33.4535487956,260.230031199,0.0307616681685
1003000,-59.59346501,287.886752813,0.0307616681685
1004000,-19.3453217496,227.746586562,0.0307616681685
1005000,-63.7802665847,210.204020134,0.0307616681685
1006000,-56.7922458226,274.991134666,0.0307616681685
1007000,-55.9241984609,282.464891149,0.0307616681685
1008000,-57.0153862542,220.454855586,0.0307616681685
1009000,-50.457237305,276.877230683,0.0307616681685
1010000,-35.8450817748,321.205086011,0.0307616681685
1011000,-63.0771282821,254.165809074,0.0307616681685
1012000,-59.0300903411,278.908371217,0.0307616681685
1013000,-61.1437732214,344.109529207,0.0307616681685
1014000,-53.5609165815,289.773066855,0.0307616681685
1015000,-26.9299681153,304.802548421,0.0307616681685
1016000,-74.901922409,310.840011355,0.0307616681685
1017000,-48.904315787,261.839600405,0.0307616681685
1018000,-29.5847975382,294.574458668,0.0307616681685
1019000,-49.9858136822,340.736144785,0.0307616681685
1020000,-60.9364972312,239.172615978,0.0307616681685
1021000,-69.2027283953,330.019042945,0.0307616681685
1022000,-25.653635425,372.81436623,0.0307616681685
1023000,-35.8865294657,385.573226785,0.0307616681685
1024000,-66.5773838477,290.608367291,0.0307616681685
1025000,-51.8783137043,251.954371007,0.0307616681685
1026000,-58.724053914,358.946559395,0.0307616681685
1027000,-71.3204686125,297.152584387,0.0307616681685
1028000,-21.7393932934,247.112902842,0.0307616681685
1029000,-56.1344616806,287.267830409,0.0307616681685
1030000,-37.4538012105,333.125774066,0.0307616681685
1031000,-61.4970760437,366.455365769,0.0307616681685
1032000,-33.9601046946,352.042941617,0.0307616681685
1033000,-67.6829905155,185.367462421,0.0307616681685
1034000,-61.9245420894,288.990353658,0.0307616681685
1035000,-14.1450816381,271.739300417,0.0307616681685
1036000,-19.1908667387,299.36042113,0.0307616681685
1037000,-4.04173089499,252.951144145,0.0307616681685
1038000,-52.1037894899,338.929492506,0.0307616681685
1039000,-39.0147059161,321.300735514,0.0307616681685
1040000,-51.5411537268,304.798710692,0.0307616681685
1041000,-48.82783268,227.954111215,0.0307616681685
1042000,-53.120303546,346.065799506,0.0307616681685
1043000,-18.3238202101,325.759787373,0.0307616681685
1044000,-28.7246777879,330.589924775,0.0307616681685
1045000,-57.6149422238,354.585130506,0.0307616681685
1046000,-21.5027716536,241.098948032,0.0307616681685
1047000,-36.6924122351,312.185630505,0.0307616681685
1048000,-25.8352896125,266.162156588,0.0307616681685
1049000,-39.5018947869,329.483025512,0.0307616681685
1050000,3.28641426459,216.164856677,0.0307616681685
1051000,-28.1158451643,301.972094805,0.0307616681685
1052000,-54.7435633071,223.183761026,0.0307616681685
1053000,-46.0685436678,321.931628637,0.0307616681685
1054000,-61.7837702844,297.657647726,0.0307616681685
1055000,-25.6139315318,251.127674323,0.0307616681685
1056000,-50.3434870125,320.830820322,0.0307616681685
1057000,-36.0339050934,238.864731308,0.0307616681685
1058000,-51.6826837234,308.221573114,0.0307616681685
1059000,-56.7525914102,242.73878498,0.0307616681685
1060000,-44.4138260586,354.875130091,0.0307616681685
1061000,-24.0196068092,243.704912773,0.0307616681685
1062000,-44.9275848814,225.38664691,0.0307616681685
1063000,-32.6997085598,236.479562242,0.0307616681685
1064000,-18.3039995562,369.479581325,0.0307616681685
1065000,-44.1146127708,357.65256954,0.0307616681685
1066000,-43.575149792,313.737476373,0.0307616681685
1067000,-79.5803254623,428.504737503,0.0307616681685
1068000,-68.4948536462,304.205369316,0.0307616681685
1069000,-47.7245890728,315.311148131,0.0307616681685
1070000,-17.1386841744,238.712776304,0.0307616681685
1071000,-5.19332738309,317.43242375,0.0307616681685
1072000,-61.1395805037,356.009779425,0.0307616681685
1073000,-27.8242344745,272.115139237,0.0307616681685
1074000,-53.7290727332,303.863618229,0.0307616681685
1075000,-55.2738804322,388.508411702,0.0307616681685
1076000,-55.3067937046,356.335014183,0.0307616681685
1077000,-53.2356190573,231.292300197,0.0307616681685
1078000,-40.4283190013,214.983553647,0.0307616681685
1079000,-41.8653630726,387.904239999,0.0307616681685
1080000,-42.7500677253,338.842648785,0.0307616681685
1081000,-29.0770298014,287.481454534,0.0307616681685
1082000,-43.9280201503,313.102400222,0.0307616681685
1083000,-28.7341481959,292.994097129,0.0307616681685
1084000,-44.0923815688,239.399319346,0.0307616681685
1085000,-44.7631780506,301.026635973,0.0307616681685
1086000,-48.6500304109,271.00841436,0.0307616681685
1087000,-37.3427574211,338.743272869,0.0307616681685
1088000,-37.3136285207,321.340715561,0.0307616681685
1089000,-28.8874014415,419.897252965,0.0307616681685
1090000,-54.2486758586,239.722379657,0.0307616681685
1091000,-33.8819088531,337.058996394,0.0307616681685
1092000,-45.2834423366,347.373021724,0.0307616681685
1093000,10.2816015984,337.498507491,0.0307616681685
1094000,-51.5856800743,253.761496907,0.0307616681685
1095000,-46.2591330034,418.607015714,0.0307616681685
1096000,-51.0966014337,289.211293621,0.0307616681685
1097000,-25.0737976662,374.875136395,0.0307616681685
1098000,-35.0271614315,281.747568867,0.0307616681685
1099000,-46.040180212,235.224378908,0.0307616681685
1100000,-29.5950864774,257.807459016,0.0307616681685
1101000,-40.3569758799,257.964382601,0.0307616681685
1102000,-54.2397663333,376.726800637,0.0307616681685
1103000,-38.6182530119,421.298100941,0.0307616681685
1104000,-27.0771827484,283.012871616,0.0307616681685
1105000,-43.513707847,251.838027948,0.0307616681685
1106000,-47.0890713979,349.741842322,0.0307616681685
1107000,-44.5025028424,195.982258433,0.0307616681685
1108000,-52.7166257524,276.195092387,0.0307616681685
1109000,-65.7835676432,342.841709857,0.0307616681685
1110000,-49.8396925554,335.958016388,0.0307616681685
1111000,-61.2412531615,244.031564539,0.0307616681685
1112000,-72.4739794392,264.027629536,0.0307616681685
1113000,-31.5473347358,288.116646287,0.0307616681685
1114000,-72.3700477501,264.944088296,0.0307616681685
1115000,-42.7807661697,336.097767391,0.0307616681685
