#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
253000,-162.775920978,293.082735653,0.0336641936488
254000,-152.823853274,314.835104018,0.0336641936488
255000,-147.206610697,302.154024036,0.0336641936488
256000,-196.321547955,337.345548974,0.0336641936488
257000,-187.201811485,311.436248528,0.0336641936488
258000,-156.70809691,357.470531194,0.0336641936488
259000,-189.437010498,325.206909485,0.0336641936488
260000,-164.356711016,245.104552707,0.0336641936488
261000,-165.733509457,299.588075949,0.0336641936488
262000,-180.675348607,368.177300106,0.0336641936488
263000,-180.319952838,308.908654726,0.0336641936488
264000,-183.28897655,328.034298971,0.0336641936488
265000,-159.056891058,324.181238575,0.0336641936488
266000,-192.237733381,287.643728079,0.0336641936488
267000,-179.812070609,345.547930788,0.0336641936488
268000,-153.671347933,243.617357272,0.0336641936488
269000,-184.873551211,321.451939936,0.0336641936488
270000,-200.931887902,325.196717224,0.0336641936488
271000,-183.03461821,291.208067219,0.0336641936488
272000,-179.235176904,308.285885253,0.0336641936488
273000,-200.305642257,304.715209535,0.0336641936488
274000,-178.942909881,324.879551122,0.0336641936488
275000,-183.928165053,354.203794167,0.0336641936488
276000,-169.386183823,294.599310856,0.0336641936488
277000,-172.628717004,426.807453263,0.0336641936488
278000,-182.887978284,296.772938806,0.0336641936488
279000,-177.205085989,276.590755336,0.0336641936488
280000,-192.564802551,320.567765301,0.0336641936488
281000,-174.461393821,337.177981903,0.0336641936488
282000,-174.944658586,293.801990078,0.0336641936488
283000,-187.49137504,318.317805958,0.0336641936488
284000,-172.859275891,212.143836974,0.0336641936488
285000,-177.401156898,339.947615942,0.0336641936488
286000,-189.72147857,311.308829751,0.0336641936488
287000,-171.692790234,200.264319218,0.0336641936488
288000,-184.256712064,264.569208604,0.0336641936488
289000,-166.722135614,322.230157244,0.0336641936488
290000,-172.073735466,347.627816239,0.0336641936488
291000,-147.996767457,242.319628579,0.0336641936488
292000,-171.686555258,276.004035795,0.0336641936488
293000,-191.539941861,255.770076046,0.0336641936488
294000,-162.901172716,325.748466518,0.0336641936488
295000,-155.387619082,253.289877935,0.0336641936488
296000,-194.849522845,269.804467269,0.0336641936488
297000,-175.786769337,256.622998163,0.0336641936488
298000,-179.240432638,245.486814186,0.0336641936488
299000,-195.809604659,327.744553788,0.0336641936488
300000,-166.005663078,243.749143254,0.0336641936488
301000,-185.07145742,287.363512512,0.0336641936488
302000,-176.303413545,384.162086072,0.0336641936488
303000,-187.202982113,253.846346827,0.0336641936488
304000,-190.309828109,298.424957278,0.0336641936488
305000,-178.41218674,329.653258144,0.0336641936488
306000,-138.247713249,224.994426242,0.0336641936488
307000,-187.539167063,334.56539717,0.0336641936488
308000,-150.393537992,331.070056798,0.0336641936488
309000,-170.113427451,327.839994052,0.0336641936488
310000,-137.942868103,245.677268337,0.0336641936488
311000,-140.919526861,260.154375835,0.0336641936488
312000,-179.64609251,216.81893501,0.0336641936488
313000,-147.333266179,255.225879607,0.0336641936488
314000,-140.743399708,229.03692022,0.0336641936488
315000,-192.720834325,275.473805289,0.0336641936488
316000,-176.724396948,339.449977022,0.0336641936488
317000,-198.932039459,296.486633101,0.0336641936488
318000,-203.335390529,279.347645681,0.0336641936488
319000,-186.741313919,290.154410887,0.0336641936488
320000,-207.428656627,221.581792436,0.0336641936488
321000,-191.259672472,245.26432554,0.0336641936488
322000,-176.218102428,318.343759074,0.0336641936488
323000,-147.974099467,239.562937772,0.0336641936488
324000,-156.665757125,340.824813203,0.0336641936488
325000,-183.124741881,352.37949456,0.0336641936488
326000,-169.087524345,281.29942399,0.0336641936488
327000,-142.653862034,247.72510371,0.0336641936488
328000,-173.330131099,332.219272025,0.0336641936488
329000,-178.698436817,338.488314314,0.0336641936488
330000,-203.852830981,292.866654729,0.0336641936488
331000,-180.25618632,353.6768476,0.0336641936488
332000,-185.653403998,271.201278792,0.0336641936488
333000,-168.887895016,237.024027931,0.0336641936488
334000,-154.024673772,222.201506249,0.0336641936488
335000,-178.910995538,329.193472169,0.0336641936488
336000,-186.57649446,284.18175707,0.0336641936488
337000,-194.86683808,397.176481934,0.0336641936488
338000,-190.520945084,302.390824884,0.0336641936488
339000,-169.480428342,330.818024775,0.0336641936488
340000,-176.683365154,338.033185858,0.0336641936488
341000,-195.043600576,275.496211321,0.0336641936488
342000,-182.926673901,292.678518831,0.0336641936488
343000,-175.208022696,284.24665001,0.0336641936488
344000,-184.024391215,370.304603463,0.0336641936488
345000,-186.816609006,320.203180526,0.0336641936488
346000,-126.422938237,325.838332473,0.0336641936488
347000,-182.048231468,298.447760208,0.0336641936488
348000,-138.585500873,283.617964503,0.0336641936488
349000,-163.114018902,304.711994096,0.0336641936488
350000,-173.404740488,282.540116026,0.0336641936488
351000,-186.684434407,337.484626439,0.0336641936488
352000,-166.996962227,302.085357482,0.0336641936488
353000,-173.284038372,230.679745019,0.0336641936488
354000,-182.481452154,337.673475173,0.0336641936488
355000,-192.194219839,327.48693533,0.0336641936488
356000,-169.226079239,280.268858923,0.0336641936488
357000,-180.199133219,313.42843948,0.0336641936488
358000,-175.534974168,262.798347546,0.0336641936488
359000,-192.910976781,175.576362644,0.0336641936488
360000,-208.085160234,272.742142879,0.0336641936488
361000,-182.400026999,395.60778616,0.0336641936488
362000,-161.840797387,282.345509622,0.0336641936488
363000,-189.649794942,284.086502582,0.0336641936488
364000,-159.636206036,313.017312975,0.0336641936488
365000,-172.335590047,298.304558172,0.0336641936488
366000,-182.489343793,255.753143853,0.0336641936488
367000,-185.310423565,310.387734137,0.0336641936488
368000,-186.479485884,309.771823037,0.0336641936488
369000,-174.268852163,234.374893855,0.0336641936488
370000,-193.639183819,287.135384173,0.0336641936488
371000,-202.765827072,223.6665399,0.0336641936488
372000,-170.205890728,304.618099009,0.0336641936488
373000,-190.687668779,266.17561482,0.0336641936488
374000,-177.853658995,316.500434531,0.0336641936488
375000,-180.847025483,265.812510351,0.0336641936488
376000,-133.501205496,284.35363444,0.0336641936488
377000,-170.944411687,315.893777406,0.0336641936488
378000,-170.480390808,260.893823725,0.0336641936488
379000,-182.406033759,271.890473728,0.0336641936488
380000,-158.112918148,310.879222869,0.0336641936488
381000,-132.368879747,303.513985092,0.0336641936488
382000,-165.661101333,334.798479543,0.0336641936488
383000,-160.465852313,296.044017805,0.0336641936488
384000,-142.442824387,236.309209519,0.0336641936488
385000,-178.729345539,311.720466768,0.0336641936488
386000,-159.189054458,231.091862426,0.0336641936488
387000,-180.796618562,254.097194135,0.0336641936488
388000,-196.02167296,326.452849951,0.0336641936488
389000,-165.58791905,317.989978244,0.0336641936488
390000,-202.983616572,321.644591566,0.0336641936488
391000,-176.153900651,335.22836306,0.0336641936488
392000,-173.666292805,288.882322074,0.0336641936488
393000,-187.346126048,292.281501869,0.0336641936488
394000,-167.939719139,317.036703578,0.0336641936488
395000,-194.321454833,261.993169352,0.0336641936488
396000,-168.425820006,239.217076894,0.0336641936488
397000,-158.631628474,260.567657306,0.0336641936488
398000,-159.81975815,325.650637382,0.0336641936488
399000,-192.385578923,276.544924774,0.0336641936488
400000,-158.308888407,374.553618098,0.0336641936488
401000,-191.113776414,268.768325217,0.0336641936488
402000,-169.188747737,217.85211924,0.0336641936488
403000,-155.005859508,294.720268913,0.0336641936488
404000,-185.144171233,342.740735943,0.0336641936488
405000,-192.576630304,287.80701183,0.0336641936488
406000,-189.496093943,265.552846075,0.0336641936488
407000,-186.545981389,291.460781104,0.0336641936488
408000,-168.271532798,305.20344859,0.0336641936488
409000,-199.242219731,295.830988594,0.0336641936488
410000,-183.553605245,275.232630758,0.0336641936488
411000,-169.206334311,296.282382683,0.0336641936488
412000,-168.750968984,283.642309501,0.0336641936488
413000,-181.909218115,289.539519336,0.0336641936488
414000,-163.121199264,257.117674301,0.0336641936488
415000,-193.838533479,368.298588004,0.0336641936488
416000,-153.632516826,374.66594463,0.0336641936488
417000,-174.990712405,316.878834433,0.0336641936488
418000,-181.722009855,300.985451483,0.0336641936488
419000,-187.267927,289.250776837,0.0336641936488
420000,-180.995587828,242.210674338,0.0336641936488
421000,-176.493807814,263.248954015,0.0336641936488
422000,-190.572077821,311.42083813,0.0336641936488
423000,-154.018358676,263.000491638,0.0336641936488
424000,-185.91594187,291.044193804,0.0336641936488
425000,-188.912058327,335.480781776,0.0336641936488
426000,-157.323505103,276.570119935,0.0336641936488
427000,-173.709861031,272.308200941,0.0336641936488
428000,-163.324323881,305.080918231,0.0336641936488
429000,-163.747767122,265.026939696,0.0336641936488
430000,-181.820437387,340.322935228,0.0336641936488
431000,-171.120810111,317.123570419,0.0336641936488
432000,-173.882504873,258.034501931,0.0336641936488
433000,-169.191783951,305.217197209,0.0336641936488
434000,-146.281342097,255.137506778,0.0336641936488
435000,-181.979641153,348.151800326,0.0336641936488
436000,-191.211103108,305.693904242,0.0336641936488
437000,-183.811492517,317.970003877,0.0336641936488
438000,-172.882672421,314.710249411,0.0336641936488
439000,-177.819257034,215.145853773,0.0336641936488
440000,-170.046584392,292.174304472,0.0336641936488
441000,-179.701406774,293.765583367,0.0336641936488
442000,-179.821338986,316.098950277,0.0336641936488
443000,-188.777057617,336.701843609,0.0336641936488
444000,-179.901368148,334.317893048,0.0336641936488
445000,-159.497075263,378.517183179,0.0336641936488
446000,-158.393676744,342.068742395,0.0336641936488
447000,-197.735063509,370.67992838,0.0336641936488
448000,-160.360014631,275.40183658,0.0336641936488
449000,-145.453033678,280.958329606,0.0336641936488
450000,-167.652949343,247.044024359,0.0336641936488
451000,-195.231323834,334.683589228,0.0336641936488
452000,-157.697261365,432.182179243,0.0336641936488
453000,-167.736355965,283.013734372,0.0336641936488
454000,-158.995756566,287.909729746,0.0336641936488
455000,-183.271074787,287.636012467,0.0336641936488
456000,-177.271300059,286.113910795,0.0336641936488
457000,-196.883796231,356.134803127,0.0336641936488
458000,-154.048811626,234.435990238,0.0336641936488
459000,-172.52104529,310.576274121,0.0336641936488
460000,-173.006200789,377.48330413,0.0336641936488
461000,-175.958552719,301.355091352,0.0336641936488
462000,-177.575290189,359.633696938,0.0336641936488
463000,-186.267287162,311.856870096,0.0336641936488
464000,-174.063391905,376.74268567,0.0336641936488
465000,-173.198647767,281.029749991,0.0336641936488
466000,-183.216755863,307.983305051,0.0336641936488
467000,-166.246755382,347.301715084,0.0336641936488
468000,-192.781449029,300.317751336,0.0336641936488
469000,-190.591482523,242.516833006,0.0336641936488
470000,-165.837230466,404.461585824,0.0336641936488
471000,-188.632372241,309.64218158,0.0336641936488
472000,-166.77034418,268.822234297,0.0336641936488
473000,-185.827346019,254.637596617,0.0336641936488
474000,-169.400810553,239.172147945,0.0336641936488
475000,-155.92769442,270.02224788,0.0336641936488
476000,-190.149223257,368.104228727,0.0336641936488
477000,-196.109819525,321.928156962,0.0336641936488
478000,-195.067427287,310.893877517,0.0336641936488
479000,-211.85997312,311.406064061,0.0336641936488
480000,-144.182654869,287.716764303,0.0336641936488
481000,-169.926630097,366.102645984,0.0336641936488
482000,-188.972121756,345.99646743,0.0336641936488
483000,-171.899997728,401.00928338,0.0336641936488
484000,-197.615075167,308.802080773,0.0336641936488
485000,-176.43833705,301.079170172,0.0336641936488
486000,-171.682556707,364.772180343,0.0336641936488
487000,-204.405997416,349.137263955,0.0336641936488
488000,-165.033014598,316.149219393,0.0336641936488
489000,-158.467107058,309.922924141,0.0336641936488
490000,-171.124048757,265.239754063,0.0336641936488
491000,-191.459513742,241.043075993,0.0336641936488
492000,-173.31905708,304.024937791,0.0336641936488
493000,-163.982610204,263.760268684,0.0336641936488
494000,-140.256430711,328.907329654,0.0336641936488
495000,-181.991653182,297.809123129,0.0336641936488
496000,-172.016040285,275.326483658,0.0336641936488
497000,-172.08659184,258.598084639,0.0336641936488
498000,-170.173443204,305.593801523,0.0336641936488
499000,-170.310249855,308.139337903,0.0336641936488
500000,-147.32961392,335.32726481,0.0336641936488
501000,-172.959661946,310.761999321,0.0336641936488
502000,-188.512812553,265.789277754,0.0336641936488
503000,-173.756146264,231.949316605,0.0336641936488
504000,-144.736866493,369.016212281,0.0336641936488
505000,-110.707260132,349.298640902,0.0336641936488
506000,-189.342803438,326.980825267,0.0336641936488
507000,-145.934803874,307.664979095,0.0336641936488
508000,-178.975176175,292.717482174,0.0336641936488
509000,-206.927735859,276.691151536,0.0336641936488
510000,-170.250162706,336.514832947,0.0336641936488
511000,-155.215300721,273.075364348,0.0336641936488
512000,-157.458612492,329.334446995,0.0336641936488
513000,-164.02833907,322.096576324,0.0336641936488
514000,-172.170747798,271.388963223,0.0336641936488
515000,-190.017123136,319.941017669,0.0336641936488
516000,-117.143942685,292.680816413,0.0336641936488
517000,-163.735549361,300.675694439,0.0336641936488
518000,-181.405696745,409.82871179,0.0336641936488
519000,-161.995949148,271.852361527,0.0336641936488
520000,-181.568314782,401.851039877,0.0336641936488
521000,-149.612966732,253.665018315,0.0336641936488
522000,-186.746116738,271.37389256,0.0336641936488
523000,-171.674010916,254.025234233,0.0336641936488
524000,-175.066264899,334.594159787,0.0336641936488
525000,-173.021605333,345.503192436,0.0336641936488
526000,-159.149773024,247.207459843,0.0336641936488
527000,-191.19501668,243.170698522,0.0336641936488
528000,-182.585673985,267.579121191,0.0336641936488
529000,-155.835588058,306.770968958,0.0336641936488
530000,-179.440976298,261.903836768,0.0336641936488
531000,-169.559914683,312.818592764,0.0336641936488
532000,-188.477267972,382.885509104,0.0336641936488
533000,-172.783837238,215.318333001,0.0336641936488
534000,-177.770166973,325.280758983,0.0336641936488
535000,-151.422621901,263.860988979,0.0336641936488
536000,-157.655935113,359.621253669,0.0336641936488
537000,-163.623783326,252.714457008,0.0336641936488
538000,-185.135165813,315.968286025,0.0336641936488
539000,-154.691476683,296.388933978,0.0336641936488
540000,-155.275479776,370.868965895,0.0336641936488
541000,-175.766765771,323.493263729,0.0336641936488
542000,-153.228064314,271.943908999,0.0336641936488
543000,-205.546191973,293.740363627,0.0336641936488
544000,-187.575583807,353.902370822,0.0336641936488
545000,-133.875075073,225.729401881,0.0336641936488
546000,-170.771452646,304.329223908,0.0336641936488
547000,-161.321059236,382.980941766,0.0336641936488
548000,-190.471486388,261.333441876,0.0336641936488
549000,-187.941172969,296.300779,0.0336641936488
550000,-165.260099966,339.666996922,0.0336641936488
551000,-174.931678835,236.986942995,0.0336641936488
552000,-161.714053498,280.290392827,0.0336641936488
553000,-146.276115174,303.712338453,0.0336641936488
554000,-128.866639885,223.046836938,0.0336641936488
555000,-196.380080605,269.815143595,0.0336641936488
556000,-187.1580886,284.052871274,0.0336641936488
557000,-196.258139146,304.396543361,0.0336641936488
558000,-211.26270342,237.941943272,0.0336641936488
559000,-179.62011306,240.445062303,0.0336641936488
560000,-179.312313027,323.983277757,0.0336641936488
561000,-184.776757079,273.778560354,0.0336641936488
562000,-171.083315208,337.731929942,0.0336641936488
563000,-193.344098018,251.975594862,0.0336641936488
564000,-191.012658817,242.512452342,0.0336641936488
565000,-162.590562195,277.581015072,0.0336641936488
566000,-164.710856942,363.214572418,0.0336641936488
567000,-164.588798644,294.280835511,0.0336641936488
568000,-208.502242111,265.449297388,0.0336641936488
569000,-203.748256671,301.695768432,0.0336641936488
570000,-118.592478555,315.216179335,0.0336641936488
571000,-145.97666496,379.021480362,0.0336641936488
572000,-155.721655888,307.950321328,0.0336641936488
573000,-142.873544521,374.732626735,0.0336641936488
574000,-164.985135086,283.158463369,0.0336641936488
575000,-170.081032881,266.22128334,0.0336641936488
576000,-180.693004645,242.061653171,0.0336641936488
577000,-155.52724932,326.163991575,0.0336641936488
578000,-159.12347613,378.287127246,0.0336641936488
579000,-167.079381815,295.804884948,0.0336641936488
580000,-154.391447927,297.224577961,0.0336641936488
