#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
174000,-38.1189766685,315.645705648,0.0307616681685
175000,-53.6694612297,286.642647934,0.0307616681685
176000,-51.9927289282,259.688322472,0.0307616681685
177000,-79.1976457339,252.708265908,0.0307616681685
178000,-42.5646382434,303.064320146,0.0307616681685
179000,-77.3242314883,343.556449702,0.0307616681685
180000,-53.6856751929,278.219039356,0.0307616681685
181000,-42.8624411961,183.635683614,0.0307616681685
182000,-40.6334679885,296.380994465,0.0307616681685
183000,-36.9493674885,314.404764874,0.0307616681685
184000,-34.7962018583,437.872383667,0.0307616681685
185000,8.11369973533,263.753647673,0.0307616681685
186000,-67.7979120509,313.584182836,0.0307616681685
187000,-20.6541389336,326.749322375,0.0307616681685
188000,-33.7311051675,289.672880871,0.0307616681685
189000,-22.8849089339,362.525306798,0.0307616681685
190000,-45.3340930979,233.469738601,0.0307616681685
191000,-45.0610820819,353.456572941,0.0307616681685
192000,-16.3653274525,297.633281222,0.0307616681685
193000,-18.6794311499,340.373556353,0.0307616681685
194000,-39.7012055053,210.543975748,0.0307616681685
195000,-39.3016166615,333.238772998,0.0307616681685
196000,-37.6989089174,366.606703306,0.0307616681685
197000,-26.7807730703,332.121423913,0.0307616681685
198000,-62.1613249734,376.343230287,0.0307616681685
199000,-43.6902077095,295.102092737,0.0307616681685
200000,-31.4299230551,301.518995517,0.0307616681685
201000,-45.8941231289,410.922834786,0.0307616681685
202000,-49.4228090148,311.812216647,0.0307616681685
203000,-60.9397846727,357.512328723,0.0307616681685
204000,-29.9717984097,262.418528197,0.0307616681685
205000,-30.8035249805,396.292777836,0.0307616681685
206000,-47.1743248544,288.750963303,0.0307616681685
207000,-69.0190434063,361.168125324,0.0307616681685
208000,-66.5599700797,251.699324678,0.0307616681685
209000,-53.0859952465,311.10654389,0.0307616681685
210000,-61.3760713463,180.807227038,0.0307616681685
211000,-49.6756936686,347.737006444,0.0307616681685
212000,-44.8748682696,326.70932399,0.0307616681685
213000,-46.0053754513,264.124298267,0.0307616681685
214000,-40.7322949907,247.645177848,0.0307616681685
215000,-47.6155301505,328.213620183,0.0307616681685
216000,-54.2577919665,374.448663596,0.0307616681685
217000,-39.6010681105,267.222269935,0.0307616681685
218000,-55.9926219329,292.428057954,0.0307616681685
219000,-59.6115946533,367.205507599,0.0307616681685
220000,-31.4298030719,300.537391765,0.0307616681685
221000,-19.7195544615,330.273236465,0.0307616681685
222000,-24.2552180767,281.42845316,0.0307616681685
223000,-31.0748615905,301.798401571,0.0307616681685
224000,-31.2540757241,300.604531419,0.0307616681685
225000,-30.8200405095,389.974985889,0.0307616681685
226000,-20.399051051,247.197342458,0.0307616681685
227000,-46.8745601145,372.753319872,0.0307616681685
228000,-37.3334352431,261.820116439,0.0307616681685
229000,-41.5860648839,296.293404937,0.0307616681685
230000,-23.0280445463,306.612212547,0.0307616681685
231000,-45.8699900574,351.72735927,0.0307616681685
232000,-48.9357119818,427.029446152,0.0307616681685
233000,-40.7506066897,339.299367858,0.0307616681685
234000,-53.1621050792,317.129576311,0.0307616681685
235000,-9.35820170692,322.813124374,0.0307616681685
236000,-42.4546918421,308.220947858,0.0307616681685
237000,-47.6309808413,350.278070694,0.0307616681685
238000,-43.5551802381,268.918252575,0.0307616681685
239000,-30.5239735083,261.383075891,0.0307616681685
240000,-66.2838494038,362.546983459,0.0307616681685
241000,-26.4662496545,256.644615007,0.0307616681685
242000,-48.67320821,265.883970835,0.0307616681685
243000,-53.5124818375,325.394627069,0.0307616681685
244000,-42.8145407654,351.204924973,0.0307616681685
245000,-55.6259847839,316.247498105,0.0307616681685
246000,-49.1993676768,341.243884884,0.0307616681685
247000,-41.5709033627,241.205820957,0.0307616681685
248000,-55.3283113666,296.3952271,0.0307616681685
249000,-53.3546359436,421.331280609,0.0307616681685
250000,-33.3321265742,243.845179854,0.0307616681685
251000,-33.4452454051,350.199192415,0.0307616681685
252000,-42.7343455818,208.440284395,0.0307616681685
253000,-37.2033163236,317.523689085,0.0307616681685
254000,-67.6243042032,300.726552982,0.0307616681685
255000,-39.9864797091,274.552640024,0.0307616681685
256000,-46.3894639045,316.033408774,0.0307616681685
257000,-61.534835638,239.44121294,0.0307616681685
258000,-16.4119015122,321.299848471,0.0307616681685
259000,-24.9907999147,359.598732155,0.0307616681685
260000,-53.7840356792,318.882832916,0.0307616681685
261000,-35.3939509331,344.473305078,0.0307616681685
262000,-60.8679391508,219.159911868,0.0307616681685
263000,-51.0713053419,242.909163269,0.0307616681685
264000,-56.4769025435,309.071551153,0.0307616681685
265000,-21.2945658436,310.79198147,0.0307616681685
266000,-30.4628273107,279.093177406,0.0307616681685
267000,-0.507553413749,324.579067632,0.0307616681685
268000,-64.4699474186,295.112607205,0.0307616681685
269000,-39.5775688439,358.699005477,0.0307616681685
270000,-22.5058451578,400.703897921,0.0307616681685
271000,-38.4922795983,290.70852504,0.0307616681685
272000,-27.8459261239,312.853004142,0.0307616681685
273000,-39.4349949551,307.640914493,0.0307616681685
274000,-54.9146664684,325.301250477,0.0307616681685
275000,-29.2992907695,356.605574393,0.0307616681685
276000,-37.782238885,328.987324796,0.0307616681685
277000,-59.3832900025,285.739117539,0.0307616681685
278000,-44.4245565993,375.295029877,0.0307616681685
279000,-61.1349380268,289.138969454,0.0307616681685
280000,-64.4021203377,231.090328663,0.0307616681685
281000,-67.5463699331,234.809723567,0.0307616681685
282000,-53.7220193926,391.415824281,0.0307616681685
283000,-40.6711060918,334.288844771,0.0307616681685
284000,-62.408816443,283.132186301,0.0307616681685
285000,-49.5995815917,333.537801078,0.0307616681685
286000,-42.254180777,291.114656946,0.0307616681685
287000,-45.1243285084,306.506118647,0.0307616681685
288000,-41.2333653274,299.998258925,0.0307616681685
289000,-59.9963858624,390.749668946,0.0307616681685
290000,-10.9041504906,304.756944506,0.0307616681685
291000,-43.5092491706,273.007863449,0.0307616681685
292000,-59.5020922322,281.442154046,0.0307616681685
293000,-40.5514689206,287.711013143,0.0307616681685
294000,-20.6107760933,364.387134082,0.0307616681685
295000,-12.3692590383,336.819987733,0.0307616681685
296000,-57.0086238758,212.915849584,0.0307616681685
297000,-57.4239028096,361.321270043,0.0307616681685
298000,-22.776394318,334.169218461,0.0307616681685
299000,-51.7935706613,296.988048847,0.0307616681685
300000,-44.202062653,321.162976716,0.0307616681685
301000,-67.0853428285,268.222801087,0.0307616681685
302000,-23.6987391257,308.245993168,0.0307616681685
303000,-57.8397620835,458.94037558,0.0307616681685
304000,-26.1058738608,293.427199436,0.0307616681685
305000,-46.3162181337,331.686873642,0.0307616681685
306000,-42.7836013674,277.283637892,0.0307616681685
307000,-56.1560723032,332.552519297,0.0307616681685
308000,-54.1301770792,227.746118887,0.0307616681685
309000,5.18946037094,328.295343588,0.0307616681685
310000,-33.2967156567,339.573266642,0.0307616681685
311000,-50.4254665128,291.649621132,0.0307616681685
312000,-62.0138921562,236.492022791,0.0307616681685
313000,-52.1193698464,338.078436034,0.0307616681685
314000,-33.4787527037,271.873490271,0.0307616681685
315000,-51.5334191068,289.596958189,0.0307616681685
316000,-47.1059083191,216.091435821,0.0307616681685
317000,-30.5837294735,334.941628382,0.0307616681685
318000,-46.0577415092,351.463705697,0.0307616681685
319000,-23.8643004289,251.84968232,0.0307616681685
320000,-59.5286311848,356.566196931,0.0307616681685
321000,-65.1330520615,304.835960708,0.0307616681685
322000,-33.7703496799,365.316993091,0.0307616681685
323000,-68.9856948296,259.301420842,0.0307616681685
324000,-11.4261029718,239.483430848,0.0307616681685
325000,-58.6826530908,285.529175868,0.0307616681685
326000,-44.3384461312,239.793712422,0.0307616681685
327000,-65.3144420148,277.320723626,0.0307616681685
328000,-24.6981160903,383.887557039,0.0307616681685
329000,-70.0891214566,289.685419997,0.0307616681685
330000,-25.4139646648,332.341326263,0.0307616681685
331000,-59.6807824492,348.990076813,0.0307616681685
332000,-27.7296407876,281.126085621,0.0307616681685
333000,-46.337968793,293.447448608,0.0307616681685
334000,-63.7077235247,270.867563678,0.0307616681685
335000,-40.8688476618,220.618735217,0.0307616681685
336000,-52.6534433872,304.559809288,0.0307616681685
337000,-58.4920598885,338.825847399,0.0307616681685
338000,-42.8484681378,309.827345681,0.0307616681685
339000,-21.0488428836,277.430735305,0.0307616681685
340000,-46.4284038697,314.245501478,0.0307616681685
341000,-41.233500572,334.325495084,0.0307616681685
342000,-51.964630061,431.422115568,0.0307616681685
343000,-38.24542165,257.369441928,0.0307616681685
344000,-45.4453854852,321.79488117,0.0307616681685
345000,-65.8669593632,352.316048809,0.0307616681685
346000,-64.4705408994,302.494018492,0.0307616681685
347000,-0.606888635068,290.676838023,0.0307616681685
348000,-48.2960442884,248.891828226,0.0307616681685
349000,-72.2875194535,285.744775925,0.0307616681685
350000,-45.6497784094,394.574207582,0.0307616681685
351000,-41.5544166504,293.56262162,0.0307616681685
352000,-85.2083968743,249.727906179,0.0307616681685
353000,-58.8357576228,266.01123251,0.0307616681685
354000,-15.6752841705,236.852288828,0.0307616681685
355000,-27.9491858797,320.808297643,0.0307616681685
356000,5.17525631853,364.157453561,0.0307616681685
357000,-47.2774018776,352.185727664,0.0307616681685
358000,-22.8987865533,277.541205721,0.0307616681685
359000,-46.9131156316,238.099902396,0.0307616681685
360000,-55.433007957,289.375704498,0.0307616681685
361000,-14.8938569395,281.609910867,0.0307616681685
362000,-57.5922556266,347.35909827,0.0307616681685
363000,-67.7860146772,358.656402597,0.0307616681685
364000,-15.9111825367,266.043527239,0.0307616681685
365000,-37.4358981367,350.85054581,0.0307616681685
366000,-49.9909445532,299.185189505,0.0307616681685
367000,-50.7068311153,272.620993839,0.0307616681685
368000,-41.2601335084,248.230394034,0.0307616681685
369000,-54.9119400579,303.429973528,0.0307616681685
370000,-39.1885200791,293.507690152,0.0307616681685
371000,-15.7153225562,217.564484514,0.0307616681685
372000,-59.8978252784,260.467091413,0.0307616681685
373000,-49.9565434889,251.021060399,0.0307616681685
374000,-27.6623201705,286.513360364,0.0307616681685
375000,-55.9167482105,243.254471823,0.0307616681685
376000,-56.4151545138,281.607237162,0.0307616681685
377000,-77.9482857222,398.064321689,0.0307616681685
378000,-37.0280390353,180.430716188,0.0307616681685
379000,-37.4475437757,247.181861578,0.0307616681685
380000,-58.6450461679,300.94544927,0.0307616681685
381000,-37.407714253,227.903492824,0.0307616681685
382000,-21.7349114406,330.559615961,0.0307616681685
383000,-29.405765316,370.567290338,0.0307616681685
384000,-31.7907155064,203.814596019,0.0307616681685
385000,-52.0093323158,344.454896826,0.0307616681685
386000,-14.5305031713,312.222842695,0.0307616681685
387000,-44.3758912686,370.27722765,0.0307616681685
388000,-37.7372978737,253.963259592,0.0307616681685
389000,-48.684603213,231.8201219,0.0307616681685
390000,-52.8221365569,268.310363995,0.0307616681685
391000,-40.0982680162,263.063375905,0.0307616681685
392000,-67.7655380584,325.575712221,0.0307616681685
393000,-38.6683244828,289.562390001,0.0307616681685
394000,-43.6475368208,394.074658714,0.0307616681685
395000,-0.771087413192,347.90546783,0.0307616681685
396000,-49.7253698,450.974612294,0.0307616681685
397000,-28.0830367489,249.451306735,0.0307616681685
398000,-50.090276592,355.740415723,0.0307616681685
399000,-40.063193848,348.627702788,0.0307616681685
400000,-15.2878002103,370.50073269,0.0307616681685
401000,-51.0640665024,425.782424123,0.0307616681685
402000,-27.4096550799,316.265123835,0.0307616681685
403000,-30.3030730604,258.64789999,0.0307616681685
404000,-55.6503400542,318.682719149,0.0307616681685
405000,-37.00871583,335.932126182,0.0307616681685
406000,-48.462616892,305.068322908,0.0307616681685
407000,-10.9327150297,350.92674017,0.0307616681685
408000,-32.2040670036,343.484113208,0.0307616681685
409000,-53.2129805175,375.424290967,0.0307616681685
410000,-39.6617929623,275.975335436,0.0307616681685
411000,-83.3592452184,289.77743659,0.0307616681685
412000,-48.1731926812,268.477151615,0.0307616681685
413000,-68.9568595725,265.413955005,0.0307616681685
414000,-17.5756779275,344.75527483,0.0307616681685
415000,-34.7881913061,269.250847042,0.0307616681685
416000,-37.1426934878,407.618556301,0.0307616681685
417000,-78.4428537889,252.991563555,0.0307616681685
418000,-46.3649529449,238.518503772,0.0307616681685
419000,-74.8809933972,271.05225641,0.0307616681685
420000,-49.5500787475,220.668363052,0.0307616681685
421000,-23.4293485353,295.229505026,0.0307616681685
422000,-26.4160501677,328.739095305,0.0307616681685
423000,-40.3984661121,285.036494515,0.0307616681685
424000,-33.831526336,296.64788493,0.0307616681685
425000,-7.94082458557,268.712442104,0.0307616681685
426000,-41.0696804018,341.174533729,0.0307616681685
427000,-46.3722355039,288.936092112,0.0307616681685
428000,-37.4202971257,260.841480595,0.0307616681685
429000,-59.5630905833,241.176200497,0.0307616681685
430000,-68.3887951722,222.30171765,0.0307616681685
431000,-36.7809741176,346.289502162,0.0307616681685
432000,-27.5477624249,337.704708725,0.0307616681685
433000,-70.177545211,342.275089766,0.0307616681685
434000,-44.5961530742,304.619096431,0.0307616681685
435000,-43.7699814392,292.141955303,0.0307616681685
436000,-62.6390575907,252.79522796,0.0307616681685
437000,-15.8615770025,216.885065774,0.0307616681685
438000,-21.9744424787,309.319723965,0.0307616681685
439000,-43.3790087906,278.748573163,0.0307616681685
440000,-31.2601908662,233.688139106,0.0307616681685
441000,-25.7939242367,313.854325073,0.0307616681685
442000,-41.0252880792,305.386657164,0.0307616681685
443000,-0.560207410878,288.996153713,0.0307616681685
444000,-28.3494718161,248.769284465,0.0307616681685
445000,-47.2199194223,299.150030094,0.0307616681685
446000,-40.5946044373,269.613544698,0.0307616681685
447000,-47.9544292582,304.080619411,0.0307616681685
448000,-64.2862038587,249.353804487,0.0307616681685
449000,-53.5444046757,290.886432492,0.0307616681685
450000,-25.0901209091,220.748793904,0.0307616681685
451000,-27.2940403285,293.637091706,0.0307616681685
452000,-66.4807956773,364.363474054,0.0307616681685
453000,-42.1142650751,236.554824809,0.0307616681685
454000,-32.7987867903,331.434608861,0.0307616681685
455000,-38.6639236564,393.198578141,0.0307616681685
456000,-37.9857850192,272.632000699,0.0307616681685
457000,-39.2726950473,304.547673752,0.0307616681685
458000,-21.2170000059,314.058169306,0.0307616681685
459000,-29.7240950689,253.665948121,0.0307616681685
460000,2.86847514406,412.65128707,0.0307616681685
461000,-40.9875718459,345.753594431,0.0307616681685
462000,-36.0141474081,365.212737589,0.0307616681685
463000,-18.0806301839,311.971257641,0.0307616681685
464000,-52.4835598456,209.123823318,0.0307616681685
465000,-64.0786627732,294.232259529,0.0307616681685
466000,-59.9377051634,272.306725463,0.0307616681685
467000,-65.7208252259,350.236126598,0.0307616681685
468000,-60.1200296317,299.233004533,0.0307616681685
469000,-31.3886264526,315.617383838,0.0307616681685
470000,-51.3482399334,277.455604762,0.0307616681685
471000,-34.5622596561,292.599152239,0.0307616681685
472000,-58.0053936615,274.816613658,0.0307616681685
473000,-40.9108924056,276.354865817,0.0307616681685
474000,-53.478340596,305.110219665,0.0307616681685
475000,-51.4128999179,298.054301556,0.0307616681685
476000,-54.1441089727,346.115236757,0.0307616681685
477000,-40.6814562008,244.035965281,0.0307616681685
478000,-76.2658274787,301.194881747,0.0307616681685
479000,-49.6584733791,319.478308487,0.0307616681685
480000,-19.8118988705,248.126731384,0.0307616681685
481000,-36.6981987139,332.292591765,0.0307616681685
482000,-58.4359443384,320.762962833,0.0307616681685
483000,-49.0516738363,330.027746725,0.0307616681685
484000,-79.7594348908,229.55202433,0.0307616681685
485000,-79.9683563103,260.787484066,0.0307616681685
486000,-27.8306297068,270.972880525,0.0307616681685
487000,-25.8820998044,337.802580883,0.0307616681685
488000,-22.9770603026,340.772082917,0.0307616681685
489000,-20.5213402528,247.579705848,0.0307616681685
490000,-18.4290309639,341.627296495,0.0307616681685
491000,-33.3105336616,275.708920098,0.0307616681685
492000,-44.2820114001,322.71133448,0.0307616681685
493000,-44.0688835798,346.470981786,0.0307616681685
494000,-34.6518821703,366.781235679,0.0307616681685
495000,-33.8003757593,420.135756854,0.0307616681685
496000,-50.2849766369,322.581405086,0.0307616681685
497000,-22.6216662251,272.985114835,0.0307616681685
498000,-58.7448248243,306.848094074,0.0307616681685
499000,-30.8316491859,322.243869437,0.0307616681685
500000,-46.8626321041,273.885866686,0.0307616681685
501000,-52.3097255344,268.591404535,0.0307616681685
502000,-49.3907635505,282.519443314,0.0307616681685
503000,-52.4515658326,361.122119298,0.0307616681685
504000,-21.9440648376,264.505197202,0.0307616681685
505000,-55.3061564362,281.941279992,0.0307616681685
506000,-40.3823021417,254.705492485,0.0307616681685
507000,-40.240260133,301.319560817,0.0307616681685
508000,-6.01165200125,224.680939998,0.0307616681685
509000,-51.813802438,264.556135074,0.0307616681685
510000,-66.4002140649,425.822896354,0.0307616681685
511000,-45.662806165,280.13244712,0.0307616681685
512000,-41.5969822377,320.597180739,0.0307616681685
513000,-63.7037031454,383.818251996,0.0307616681685
514000,-59.509638606,203.218136678,0.0307616681685
515000,-53.5310498159,281.962730268,0.0307616681685
516000,-27.0245822217,250.699305088,0.0307616681685
517000,-35.1509352267,367.0229475,0.0307616681685
518000,-1.69884556993,272.357293945,0.0307616681685
519000,-38.6534408243,331.484528365,0.0307616681685
520000,-56.0729747344,295.85634536,0.0307616681685
521000,-59.4391175404,310.717150131,0.0307616681685
522000,-40.8295741782,344.956879006,0.0307616681685
523000,-57.2878144531,296.213645719,0.0307616681685
524000,-44.5194440992,301.446380669,0.0307616681685
525000,-31.1752568622,307.043137317,0.0307616681685
526000,-40.8023408104,283.511839015,0.0307616681685
527000,-67.0578574257,306.676330406,0.0307616681685
528000,-58.5305630789,228.356249659,0.0307616681685
529000,-48.3622756083,237.579257483,0.0307616681685
530000,-47.277728717,287.517390407,0.0307616681685
531000,-59.2654407175,333.976521454,0.0307616681685
532000,-43.6228883675,372.293446927,0.0307616681685
533000,-29.0976374853,356.217383695,0.0307616681685
534000,-36.2551100299,303.89820167,0.0307616681685
535000,-46.1548096523,337.579204955,0.0307616681685
536000,-37.4568797755,260.899235861,0.0307616681685
537000,-39.2249577419,298.665347212,0.0307616681685
538000,-38.9182743339,266.964405869,0.0307616681685
539000,-73.0121658931,268.743961739,0.0307616681685
540000,-37.1501054976,306.460763794,0.0307616681685
541000,-20.8857664611,248.44893231,0.0307616681685
542000,-3.50362537361,329.575505786,0.0307616681685
543000,-9.35859884783,226.613751857,0.0307616681685
544000,-45.4914177743,243.655118426,0.0307616681685
545000,-63.1824887235,217.291221806,0.0307616681685
546000,-42.2158811685,219.057659378,0.0307616681685
547000,-48.2998052974,273.340392346,0.0307616681685
548000,-38.0132695191,396.383891875,0.0307616681685
549000,-51.3736737452,285.50687576,0.0307616681685
550000,-49.3745170809,239.524423343,0.0307616681685
551000,-37.0013000842,223.34350054,0.0307616681685
552000,-59.4968022356,220.433814824,0.0307616681685
553000,-48.6368207773,349.589283951,0.0307616681685
554000,-17.0282285857,379.36348584,0.0307616681685
555000,-62.4082214324,231.14621605,0.0307616681685
556000,-30.8575708705,269.291087015,0.0307616681685
557000,-31.0841412855,295.825898778,0.0307616681685
558000,-48.6783383605,301.796692018,0.0307616681685
559000,-54.3183455788,327.872720892,0.0307616681685
