#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
168000,34.3968974924,182.928969358,0.0307616681685
169000,41.5919191242,345.915760011,0.0307616681685
170000,8.27058607398,268.618409362,0.0307616681685
171000,17.3931155089,320.570439002,0.0307616681685
172000,22.0697031496,262.131173574,0.0307616681685
173000,11.2851678144,264.897032606,0.0307616681685
174000,24.2352970881,313.223331824,0.0307616681685
175000,68.0349737435,315.456641167,0.0307616681685
176000,29.4926303765,285.970065258,0.0307616681685
177000,9.13767881443,337.546280848,0.0307616681685
178000,20.7205723541,389.436697151,0.0307616681685
179000,38.7879888593,250.896613837,0.0307616681685
180000,39.841433285,354.723760859,0.0307616681685
181000,57.3163090427,393.840172494,0.0307616681685
182000,39.1806387174,321.799007193,0.0307616681685
183000,22.5406112176,387.101909382,0.0307616681685
184000,12.2954006735,265.609915789,0.0307616681685
185000,33.0750534494,332.980331481,0.0307616681685
186000,30.7132528307,300.359410093,0.0307616681685
187000,6.37798875154,232.419230876,0.0307616681685
188000,21.9067866072,332.334566684,0.0307616681685
189000,11.6841023511,326.018298497,0.0307616681685
190000,44.3272749888,350.339711993,0.0307616681685
191000,11.6977993339,316.352708774,0.0307616681685
192000,27.1382226564,277.78512051,0.0307616681685
193000,36.3203511086,235.442749069,0.0307616681685
194000,18.9940508135,277.471406184,0.0307616681685
195000,32.8708690034,315.524110013,0.0307616681685
196000,17.926126739,332.892771518,0.0307616681685
197000,23.7814367125,210.506380763,0.0307616681685
198000,31.2596241864,240.800168587,0.0307616681685
199000,25.6050807989,222.143134027,0.0307616681685
200000,17.4420109902,308.735403679,0.0307616681685
201000,9.42451239344,249.521455921,0.0307616681685
202000,19.144433898,309.006954743,0.0307616681685
203000,22.6620835848,338.545731603,0.0307616681685
204000,53.3525304865,245.929645587,0.0307616681685
205000,34.2797049134,240.651577079,0.0307616681685
206000,14.9475899302,200.063502377,0.0307616681685
207000,10.7436839185,328.491943762,0.0307616681685
208000,-6.11670727204,267.581142345,0.0307616681685
209000,18.0519689329,298.182408064,0.0307616681685
210000,48.0399478735,424.76214428,0.0307616681685
211000,42.1766329852,372.011784191,0.0307616681685
212000,36.3399106576,347.900702149,0.0307616681685
213000,12.8029942491,338.969383194,0.0307616681685
214000,37.9395343748,325.42246073,0.0307616681685
215000,14.2210173353,288.143651421,0.0307616681685
216000,-3.7583063446,298.088087134,0.0307616681685
217000,-1.51736999582,319.396559315,0.0307616681685
218000,30.9345990554,234.933790313,0.0307616681685
219000,6.05374263948,251.509253064,0.0307616681685
220000,6.68062697686,317.917415143,0.0307616681685
221000,28.8597102888,357.637069332,0.0307616681685
222000,37.7178950121,281.752312398,0.0307616681685
223000,62.6418860714,293.252588859,0.0307616681685
224000,39.1647292263,339.380488659,0.0307616681685
225000,8.88042774063,278.19326322,0.0307616681685
226000,29.0289609376,271.953043729,0.0307616681685
227000,25.313956814,324.110989567,0.0307616681685
228000,37.7449258542,245.778945136,0.0307616681685
229000,61.1771623095,417.518365836,0.0307616681685
230000,50.0522039579,278.175017257,0.0307616681685
231000,30.1924974544,253.866122133,0.0307616681685
232000,10.572273049,276.865478835,0.0307616681685
233000,48.3982838769,299.110477297,0.0307616681685
234000,26.2095988674,318.906682847,0.0307616681685
235000,41.7031958856,285.547142375,0.0307616681685
236000,2.73936924853,304.360005252,0.0307616681685
237000,12.5009645437,338.603178031,0.0307616681685
238000,27.3015995064,305.828769159,0.0307616681685
239000,13.0638959061,315.987198292,0.0307616681685
240000,24.5329938694,428.683537969,0.0307616681685
241000,48.3074031717,415.160992851,0.0307616681685
242000,20.188003409,338.216237158,0.0307616681685
243000,25.0276215159,341.532397604,0.0307616681685
244000,23.6206253967,358.205557768,0.0307616681685
245000,42.1200501677,281.064746487,0.0307616681685
246000,17.8399486245,262.572071237,0.0307616681685
247000,3.92563941603,331.668074979,0.0307616681685
248000,18.639659593,243.970338314,0.0307616681685
249000,64.7440960323,253.882958303,0.0307616681685
250000,59.69015297,268.767314567,0.0307616681685
251000,28.7984452706,333.954515442,0.0307616681685
252000,2.56280284747,235.823500677,0.0307616681685
253000,10.8839756452,235.418529379,0.0307616681685
254000,-7.25606624448,313.49721521,0.0307616681685
255000,5.7125760418,327.826485172,0.0307616681685
256000,14.290595232,340.740934337,0.0307616681685
257000,9.42791111837,289.770508122,0.0307616681685
258000,11.6358765684,290.953829518,0.0307616681685
259000,20.4280457139,242.297309406,0.0307616681685
260000,29.717094779,311.097075835,0.0307616681685
261000,-7.31892471543,274.287227796,0.0307616681685
262000,3.11574634957,303.393726384,0.0307616681685
263000,12.6642550972,289.232473569,0.0307616681685
264000,25.1590605955,293.523636147,0.0307616681685
265000,-10.6142048561,216.445450106,0.0307616681685
266000,28.3457211908,251.586383711,0.0307616681685
267000,8.29186694039,297.449885921,0.0307616681685
268000,18.7713777394,269.462252616,0.0307616681685
269000,36.6642646715,280.188432448,0.0307616681685
270000,24.461434692,354.627155444,0.0307616681685
271000,17.2089680625,222.882020712,0.0307616681685
272000,35.3000463215,270.861377977,0.0307616681685
273000,43.7368523093,351.587586593,0.0307616681685
274000,7.52383479009,318.827481997,0.0307616681685
275000,14.8141357495,236.937670389,0.0307616681685
276000,9.34298872001,288.978341037,0.0307616681685
277000,95.327834168,335.175304145,0.0307616681685
278000,35.167161881,361.259160278,0.0307616681685
279000,22.1709751825,310.999842014,0.0307616681685
280000,-14.0475466654,286.390828765,0.0307616681685
281000,11.1159166058,270.877725428,0.0307616681685
282000,28.9733295895,243.777263242,0.0307616681685
283000,1.87939468937,299.080541008,0.0307616681685
284000,-4.51168514414,331.722418448,0.0307616681685
285000,34.4205162321,306.645886704,0.0307616681685
286000,6.04084059906,242.161148975,0.0307616681685
287000,-19.6461851757,272.071875611,0.0307616681685
288000,19.025689066,353.708646878,0.0307616681685
289000,30.3143537023,308.691620352,0.0307616681685
290000,8.88867838585,361.220821575,0.0307616681685
291000,41.0059815797,339.721525288,0.0307616681685
292000,32.412219602,437.380008439,0.0307616681685
293000,25.3602702084,362.259490614,0.0307616681685
294000,52.3442005342,391.944512949,0.0307616681685
295000,28.9340121791,380.30181048,0.0307616681685
296000,34.3758264804,257.096652102,0.0307616681685
297000,19.3854407055,324.527086106,0.0307616681685
298000,19.4551462596,304.692445291,0.0307616681685
299000,41.1326425534,265.017461791,0.0307616681685
300000,12.8692229262,244.659643105,0.0307616681685
301000,27.9748175279,257.103142147,0.0307616681685
302000,14.8324003792,304.684788536,0.0307616681685
303000,16.018186831,246.296303924,0.0307616681685
304000,8.25998482566,344.979748654,0.0307616681685
305000,22.1863609606,329.713569881,0.0307616681685
306000,33.6952573125,382.39915405,0.0307616681685
307000,39.2530076375,290.114288141,0.0307616681685
308000,6.39313654054,229.715630759,0.0307616681685
309000,29.0630101901,307.247489606,0.0307616681685
310000,31.6847771922,346.716558456,0.0307616681685
311000,44.8758602834,320.279699256,0.0307616681685
312000,29.6205286635,335.282094252,0.0307616681685
313000,38.6535527078,346.96277775,0.0307616681685
314000,31.0848061913,409.964821278,0.0307616681685
315000,19.230988512,344.801704553,0.0307616681685
316000,34.9153271283,302.020436537,0.0307616681685
317000,32.5906914672,232.583013194,0.0307616681685
318000,25.7104168881,250.241054161,0.0307616681685
319000,11.551859202,337.790730127,0.0307616681685
320000,20.0782022495,231.792786022,0.0307616681685
321000,30.4777305081,334.96227763,0.0307616681685
322000,15.3770948288,353.299264955,0.0307616681685
323000,46.6531655961,285.501369759,0.0307616681685
324000,42.5486988326,308.576510706,0.0307616681685
325000,47.5875705451,383.580456946,0.0307616681685
326000,44.05800728,388.497281912,0.0307616681685
327000,85.1271909183,345.35367124,0.0307616681685
328000,29.2034044889,392.393489556,0.0307616681685
329000,-2.88702784884,317.016877235,0.0307616681685
330000,17.4380541364,322.718736994,0.0307616681685
331000,55.4602925594,252.25145127,0.0307616681685
332000,31.1033367624,271.10745125,0.0307616681685
333000,13.4831258743,242.583095045,0.0307616681685
334000,62.6692592411,286.224000387,0.0307616681685
335000,23.2251512782,332.74884502,0.0307616681685
336000,2.84948990873,235.754336993,0.0307616681685
337000,16.6196890234,256.422226768,0.0307616681685
338000,2.28012449343,286.599215053,0.0307616681685
339000,15.2461157651,271.127496336,0.0307616681685
340000,42.2034775329,320.422851306,0.0307616681685
341000,10.4219388172,345.335431666,0.0307616681685
342000,14.503359249,318.635493342,0.0307616681685
343000,33.7327247911,331.488841519,0.0307616681685
344000,16.0234437171,401.041112966,0.0307616681685
345000,70.7892399092,325.078986798,0.0307616681685
346000,34.3518366111,285.209611477,0.0307616681685
347000,55.0928042769,255.119319953,0.0307616681685
348000,3.17053971324,383.972146034,0.0307616681685
349000,24.6342090963,290.697499407,0.0307616681685
350000,55.0096257284,287.519762642,0.0307616681685
351000,50.149353954,259.298061633,0.0307616681685
352000,23.5223368448,257.312797991,0.0307616681685
353000,7.38173655349,407.901859356,0.0307616681685
354000,17.9064310815,357.002636368,0.0307616681685
355000,16.7413485558,299.190614583,0.0307616681685
356000,43.2179276222,265.938533587,0.0307616681685
357000,7.60587304539,367.223105733,0.0307616681685
358000,42.6076192991,254.604298811,0.0307616681685
359000,20.9429807073,341.656109495,0.0307616681685
360000,50.0117702008,312.727928519,0.0307616681685
361000,58.2412644781,302.71766855,0.0307616681685
362000,23.894147381,307.033844676,0.0307616681685
363000,36.0944553256,197.201911988,0.0307616681685
364000,-0.789443826579,263.948013625,0.0307616681685
365000,23.2523983339,348.007671991,0.0307616681685
366000,2.72546068697,290.23856909,0.0307616681685
367000,18.6264352946,304.300003859,0.0307616681685
368000,0.81771348807,198.013388776,0.0307616681685
369000,26.6820766548,330.011492014,0.0307616681685
370000,24.0560514752,230.008656991,0.0307616681685
371000,15.2539914183,278.447802408,0.0307616681685
372000,7.06555797513,233.386086058,0.0307616681685
373000,9.76023428966,306.692151721,0.0307616681685
374000,29.8334554452,281.621539406,0.0307616681685
375000,25.7968697935,377.264030447,0.0307616681685
376000,37.6789681258,336.567765612,0.0307616681685
377000,25.5320751299,389.401692939,0.0307616681685
378000,19.6649487878,336.047788083,0.0307616681685
379000,33.482151057,245.026476775,0.0307616681685
380000,24.746048147,236.2547373,0.0307616681685
381000,0.0779029523832,290.658580817,0.0307616681685
382000,22.4057020193,365.116244979,0.0307616681685
383000,12.4345023814,379.338434562,0.0307616681685
384000,1.49941581706,248.094855393,0.0307616681685
385000,52.5042551647,247.262798048,0.0307616681685
386000,68.6587502429,274.674271643,0.0307616681685
387000,44.6138957567,377.692686335,0.0307616681685
388000,33.2817199655,282.423784007,0.0307616681685
389000,20.6178443311,254.243504637,0.0307616681685
390000,13.9162910092,247.765528589,0.0307616681685
391000,13.3641509874,388.552698561,0.0307616681685
392000,47.0894852526,265.647277805,0.0307616681685
393000,11.7637129297,316.970503111,0.0307616681685
394000,47.0281263113,295.821902824,0.0307616681685
395000,27.5676112738,351.205321154,0.0307616681685
396000,35.4304227962,307.39744877,0.0307616681685
397000,-0.226546069686,333.763432584,0.0307616681685
398000,43.3779314541,232.801368191,0.0307616681685
399000,7.92286700341,210.20529447,0.0307616681685
400000,2.13358455123,354.217493705,0.0307616681685
401000,10.8680420975,355.594529918,0.0307616681685
402000,-3.74807100849,260.394777137,0.0307616681685
403000,-4.10406766076,195.046447689,0.0307616681685
404000,11.0078919579,287.177700524,0.0307616681685
405000,14.8638155802,248.915231351,0.0307616681685
406000,31.6053734038,249.232136121,0.0307616681685
407000,30.1681714209,240.148610906,0.0307616681685
408000,34.7004970176,244.946682343,0.0307616681685
409000,28.9908677338,320.007102268,0.0307616681685
410000,17.0502126276,382.956611572,0.0307616681685
411000,2.80796719785,242.431486422,0.0307616681685
412000,28.0572730708,336.307544546,0.0307616681685
413000,11.7643777157,259.933490847,0.0307616681685
414000,50.2568121442,274.151383719,0.0307616681685
415000,44.3081957605,229.33107012,0.0307616681685
416000,9.43179405365,263.534192278,0.0307616681685
417000,-1.10221552707,304.636378269,0.0307616681685
418000,7.41525883727,235.805278456,0.0307616681685
419000,29.6188858009,346.568856844,0.0307616681685
420000,20.0963250335,330.597137835,0.0307616681685
421000,20.6200939318,222.842789445,0.0307616681685
422000,-6.16144316226,264.669184833,0.0307616681685
423000,53.0929884673,289.51683077,0.0307616681685
424000,15.7611507294,269.832105882,0.0307616681685
425000,4.10425647443,315.179202875,0.0307616681685
426000,47.6319724144,233.449025988,0.0307616681685
427000,8.36631516182,358.337786373,0.0307616681685
428000,43.7667859205,322.267049748,0.0307616681685
429000,54.0411629008,310.202614987,0.0307616681685
430000,37.303942245,244.969692621,0.0307616681685
431000,28.6531450248,322.373357705,0.0307616681685
432000,21.0801293731,342.295756365,0.0307616681685
433000,38.9883734862,340.383143527,0.0307616681685
434000,41.4554666039,321.817823086,0.0307616681685
435000,29.3535476983,313.507086113,0.0307616681685
436000,32.7889484601,301.406923046,0.0307616681685
437000,-4.73244126932,302.80640764,0.0307616681685
438000,29.2896996361,262.022924994,0.0307616681685
439000,40.6997914174,212.006079746,0.0307616681685
440000,15.621035346,293.602785125,0.0307616681685
441000,39.0580617817,262.886234308,0.0307616681685
442000,26.871476163,311.82959124,0.0307616681685
443000,38.5568992347,318.549642132,0.0307616681685
444000,40.3099879234,300.240626865,0.0307616681685
445000,22.2332625497,278.050429974,0.0307616681685
446000,29.7006008523,325.046650553,0.0307616681685
447000,11.3455812365,307.49355299,0.0307616681685
448000,14.5052631734,248.096053764,0.0307616681685
449000,22.3726580533,268.526465498,0.0307616681685
450000,31.0356177563,233.367454893,0.0307616681685
451000,16.3688753357,384.987045613,0.0307616681685
452000,45.2195729685,284.917909478,0.0307616681685
453000,16.1502368172,297.422369422,0.0307616681685
454000,24.0056567034,374.568952458,0.0307616681685
455000,21.6437670588,300.354765108,0.0307616681685
456000,15.1245096067,349.847912923,0.0307616681685
457000,1.47669697796,397.263750923,0.0307616681685
458000,5.19667358728,391.186571767,0.0307616681685
459000,41.5909926253,304.370643751,0.0307616681685
460000,3.57364374643,278.770222452,0.0307616681685
461000,41.076525606,388.111100943,0.0307616681685
462000,34.3295045658,305.10981116,0.0307616681685
463000,34.7832524788,328.168044034,0.0307616681685
464000,8.6001410364,338.055193967,0.0307616681685
465000,16.7000582129,319.392435958,0.0307616681685
466000,-1.54438577759,342.483803999,0.0307616681685
467000,14.4304647362,272.035480806,0.0307616681685
468000,28.4739077421,283.119312809,0.0307616681685
469000,37.1323053029,197.351392384,0.0307616681685
470000,35.6052043558,317.81592606,0.0307616681685
471000,39.7867534904,344.454834276,0.0307616681685
472000,18.341524111,216.301331053,0.0307616681685
473000,5.76436557362,212.529696722,0.0307616681685
474000,5.42795745827,308.821890269,0.0307616681685
475000,21.0804606918,357.905182854,0.0307616681685
476000,8.68663135777,267.555904031,0.0307616681685
477000,11.3524734134,211.815071786,0.0307616681685
478000,40.0823733513,270.79808182,0.0307616681685
479000,10.5279233431,280.073399088,0.0307616681685
480000,21.9702605619,301.05664037,0.0307616681685
481000,-5.71979072728,221.826425983,0.0307616681685
482000,30.3368811296,308.607842044,0.0307616681685
483000,32.4893196615,253.022930716,0.0307616681685
484000,21.7554220709,311.739044702,0.0307616681685
485000,23.9159176971,260.07920052,0.0307616681685
486000,35.0544592763,288.925976562,0.0307616681685
487000,40.3035999899,359.298991454,0.0307616681685
488000,27.2175090596,258.251939491,0.0307616681685
489000,48.3472563088,261.785039901,0.0307616681685
490000,25.0999063854,328.75130451,0.0307616681685
491000,-0.890992675451,394.559852628,0.0307616681685
492000,11.4523897089,222.667154485,0.0307616681685
493000,46.890682929,186.352197362,0.0307616681685
494000,18.3207019344,273.23933421,0.0307616681685
495000,51.7920137423,248.232326501,0.0307616681685
496000,26.2646481761,336.267675782,0.0307616681685
497000,21.3075635579,340.248944471,0.0307616681685
498000,39.9602154877,259.175036345,0.0307616681685
499000,10.9731734324,256.913645099,0.0307616681685
500000,16.4887065365,270.250494012,0.0307616681685
501000,60.2431262247,227.23668829,0.0307616681685
502000,32.2573107679,268.362257669,0.0307616681685
503000,13.6677043243,254.108328909,0.0307616681685
504000,14.0905320018,242.994091155,0.0307616681685
505000,41.3358486098,345.497782933,0.0307616681685
506000,8.97227449793,302.141775418,0.0307616681685
507000,36.1139290473,368.161125447,0.0307616681685
508000,46.5212676244,286.24551409,0.0307616681685
509000,61.524286478,259.39945094,0.0307616681685
510000,-2.70686629399,314.48347247,0.0307616681685
511000,7.18825989184,344.370533112,0.0307616681685
512000,16.1085586906,330.255928475,0.0307616681685
513000,62.0215625061,265.844002757,0.0307616681685
514000,27.5859090243,396.826679299,0.0307616681685
515000,6.85378792602,256.966684194,0.0307616681685
516000,28.019680009,341.288353894,0.0307616681685
517000,26.1337052323,268.812248334,0.0307616681685
518000,18.4911964327,174.253256206,0.0307616681685
519000,7.70528962929,239.343416885,0.0307616681685
520000,37.9610180747,261.122737946,0.0307616681685
521000,15.6430663679,226.008995465,0.0307616681685
522000,27.2671495112,351.080552692,0.0307616681685
523000,34.504258569,270.942764066,0.0307616681685
524000,63.1560805479,302.605340841,0.0307616681685
525000,5.51975235839,266.183898785,0.0307616681685
526000,24.9878929754,267.638070893,0.0307616681685
527000,27.4329846256,315.452340227,0.0307616681685
528000,7.99529858957,299.474345766,0.0307616681685
529000,28.6968246637,241.099334969,0.0307616681685
530000,12.172266994,378.530170137,0.0307616681685
531000,-2.5808080845,244.264994479,0.0307616681685
532000,65.1220720309,273.394591391,0.0307616681685
533000,62.7218070821,278.041892586,0.0307616681685
534000,3.13757250127,323.610356534,0.0307616681685
535000,55.1873132174,312.337996557,0.0307616681685
536000,49.7615725335,229.650746565,0.0307616681685
537000,11.8207325242,285.750697836,0.0307616681685
538000,14.9214034893,329.979276011,0.0307616681685
539000,52.3393556974,313.812188834,0.0307616681685
540000,60.8281710184,250.647802451,0.0307616681685
541000,15.8010455434,395.970455983,0.0307616681685
542000,3.78527281529,365.582710811,0.0307616681685
543000,25.464550622,320.760381835,0.0307616681685
544000,42.3910490664,276.832338608,0.0307616681685
545000,24.7902122978,409.480006337,0.0307616681685
546000,29.0332392664,220.621710699,0.0307616681685
547000,37.4805749267,227.116163754,0.0307616681685
548000,31.5862474058,265.455399156,0.0307616681685
549000,6.28225918219,266.50097826,0.0307616681685
550000,43.2005959196,322.05374995,0.0307616681685
551000,47.7320449182,285.619953982,0.0307616681685
552000,38.3072162793,262.678650075,0.0307616681685
553000,62.6639780097,307.718139639,0.0307616681685
554000,35.8653590343,240.483830547,0.0307616681685
555000,42.2014035414,302.134040523,0.0307616681685
556000,-0.67055004794,285.090303533,0.0307616681685
557000,28.953562363,261.327727382,0.0307616681685
558000,9.28346984957,306.59574913,0.0307616681685
559000,41.3251250271,247.307766279,0.0307616681685
560000,20.0940172241,282.861722738,0.0307616681685
561000,22.0727688022,373.853239742,0.0307616681685
562000,4.69143722911,325.61320958,0.0307616681685
563000,51.2570947966,331.506342864,0.0307616681685
564000,11.7604515404,302.801962278,0.0307616681685
565000,71.0495987881,229.135041298,0.0307616681685
566000,45.5869545758,279.380489933,0.0307616681685
567000,40.7528961995,306.923713918,0.0307616681685
568000,-2.89065936159,254.157140935,0.0307616681685
569000,9.50222634612,230.48735359,0.0307616681685
570000,49.3649215588,420.816439071,0.0307616681685
571000,36.2795212195,310.992129347,0.0307616681685
572000,21.2016260665,284.908589882,0.0307616681685
573000,23.1689400562,248.383756978,0.0307616681685
574000,18.8373994528,279.991026782,0.0307616681685
575000,6.42853782924,324.475949598,0.0307616681685
576000,51.664061942,285.160720452,0.0307616681685
577000,48.0401509805,398.488781167,0.0307616681685
578000,3.61926613535,373.985420878,0.0307616681685
579000,16.7144885072,286.666726103,0.0307616681685
580000,35.0037000327,264.408507601,0.0307616681685
581000,16.6104649261,309.935018664,0.0307616681685
