#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
49000,-46.5393229534,305.743662602,0.0307616681685
50000,-19.8555722284,260.724536814,0.0307616681685
51000,-59.0887526867,283.298924707,0.0307616681685
52000,-31.858583015,293.401946834,0.0307616681685
53000,-36.0490063336,257.418174513,0.0307616681685
54000,-26.780150317,295.627759381,0.0307616681685
55000,-40.9602534367,287.601818141,0.0307616681685
56000,-50.6736626342,382.502478769,0.0307616681685
57000,-38.9429626141,315.843376026,0.0307616681685
58000,-36.4396703407,251.313358067,0.0307616681685
59000,-34.0262600354,256.47300214,0.0307616681685
60000,-25.8059690124,233.652449881,0.0307616681685
61000,-38.8895862497,298.090775795,0.0307616681685
62000,-42.2320958761,341.130436872,0.0307616681685
63000,-51.2715330805,330.029562367,0.0307616681685
64000,-12.8527394513,297.296843102,0.0307616681685
65000,-47.2378255492,258.843214176,0.0307616681685
66000,-62.9583151882,312.596896813,0.0307616681685
67000,-32.5883280443,314.538160314,0.0307616681685
68000,-48.1742915227,260.002232645,0.0307616681685
69000,-51.0256447817,266.918331888,0.0307616681685
70000,-51.4619753943,241.811270683,0.0307616681685
71000,-17.5275844288,328.021562549,0.0307616681685
72000,-47.1375233889,282.624079616,0.0307616681685
73000,-47.6499242416,274.277074322,0.0307616681685
74000,-53.050420799,392.033561052,0.0307616681685
75000,-33.6135534545,264.121832069,0.0307616681685
76000,-48.0033700944,312.201707345,0.0307616681685
77000,-54.4713148799,280.36587713,0.0307616681685
78000,-35.948399744,241.370981028,0.0307616681685
79000,-26.7472119374,259.634175756,0.0307616681685
80000,-34.3025845367,346.356118485,0.0307616681685
81000,-24.1620394487,327.142653447,0.0307616681685
82000,-48.4252527981,261.674909862,0.0307616681685
83000,-69.5026521737,360.761902827,0.0307616681685
84000,-18.904854796,305.818796307,0.0307616681685
85000,-76.5126207875,299.67356501,0.0307616681685
86000,-17.6819294358,248.240696102,0.0307616681685
87000,-58.6892842487,348.717086877,0.0307616681685
88000,-10.7029469281,466.776910957,0.0307616681685
89000,-21.7138315211,283.046899297,0.0307616681685
90000,-26.5637068396,326.628906262,0.0307616681685
91000,-46.6635529202,377.73262683,0.0307616681685
92000,-46.0359254225,272.827130136,0.0307616681685
93000,-58.3015714607,289.293093287,0.0307616681685
94000,-42.6717558246,257.763461083,0.0307616681685
95000,-2.68768446056,299.046902373,0.0307616681685
96000,-38.8185619741,262.135422537,0.0307616681685
97000,-29.0036946668,411.274922628,0.0307616681685
98000,-45.5067880121,336.389224267,0.0307616681685
99000,-47.8439065435,274.062131727,0.0307616681685
100000,-71.7574523674,291.811740143,0.0307616681685
101000,-45.675096586,226.821647686,0.0307616681685
102000,-21.325811824,345.655885622,0.0307616681685
103000,-55.844657336,284.940044641,0.0307616681685
104000,-68.6776151625,302.908008096,0.0307616681685
105000,-57.2154974491,246.749489174,0.0307616681685
106000,-22.7219000878,309.591402641,0.0307616681685
107000,-52.2823400796,253.850132612,0.0307616681685
108000,-48.2540446427,328.134705365,0.0307616681685
109000,-15.5624824752,392.625144653,0.0307616681685
110000,-56.3806640559,297.793876557,0.0307616681685
111000,-61.5348931051,351.148529546,0.0307616681685
112000,2.52122137615,321.600266285,0.0307616681685
113000,-45.8893633172,295.330969756,0.0307616681685
114000,-35.7734177796,314.483686097,0.0307616681685
115000,-35.2603496039,226.335013695,0.0307616681685
116000,-56.3440540228,233.06687661,0.0307616681685
117000,-29.1346445432,210.706662805,0.0307616681685
118000,-45.3813895694,316.957219051,0.0307616681685
119000,-63.3813536743,222.759001049,0.0307616681685
120000,-39.7208538082,269.83663693,0.0307616681685
121000,-56.7656306967,331.747520501,0.0307616681685
122000,-54.467666973,292.058033522,0.0307616681685
123000,-79.3194200399,292.569368583,0.0307616681685
124000,-51.913855054,272.917233443,0.0307616681685
125000,-37.1368088718,273.785957047,0.0307616681685
126000,-44.9350193664,239.354244374,0.0307616681685
127000,-34.2334610892,333.816104291,0.0307616681685
128000,-25.2191475559,203.882708084,0.0307616681685
129000,-52.5803947169,394.132166988,0.0307616681685
130000,-41.4652655567,325.785864765,0.0307616681685
131000,-48.4734953166,317.956569471,0.0307616681685
132000,-46.3224768089,346.755178639,0.0307616681685
133000,-80.704227623,234.898012202,0.0307616681685
134000,-52.9811604288,363.920492541,0.0307616681685
135000,-55.8863246635,404.834642608,0.0307616681685
136000,-24.3660078563,353.990003367,0.0307616681685
137000,-57.3608257048,292.525382618,0.0307616681685
138000,-74.7602819972,379.392244206,0.0307616681685
139000,-33.7417123973,314.968614978,0.0307616681685
140000,-42.875914415,250.837075973,0.0307616681685
141000,-75.7022810781,242.905236333,0.0307616681685
142000,-46.1571298082,239.892728284,0.0307616681685
143000,-18.6852820085,308.15794663,0.0307616681685
144000,-61.2399273499,328.957398584,0.0307616681685
145000,-68.9601803744,328.823932003,0.0307616681685
146000,-14.8272827523,300.594996029,0.0307616681685
147000,-27.2517827228,240.038268408,0.0307616681685
148000,-7.5021987353,271.858552469,0.0307616681685
149000,-42.6646405016,346.809165295,0.0307616681685
150000,-34.533047962,382.49296902,0.0307616681685
151000,-41.111481336,260.722519939,0.0307616681685
152000,-16.4516328606,331.019287037,0.0307616681685
153000,-36.3274186679,219.068173661,0.0307616681685
154000,-48.5659439652,290.635159774,0.0307616681685
155000,-51.8455602794,283.52130762,0.0307616681685
156000,-42.4835925999,272.855592488,0.0307616681685
157000,-24.6527158258,357.597704705,0.0307616681685
158000,-29.174064624,300.409551353,0.0307616681685
159000,-36.6957459586,260.229417047,0.0307616681685
160000,-26.0585580134,352.126505,0.0307616681685
161000,-52.4185310234,241.48694562,0.0307616681685
162000,-28.9840549955,306.276516701,0.0307616681685
163000,-43.1092798931,348.525416615,0.0307616681685
164000,-35.9598548377,215.678334594,0.0307616681685
165000,-42.1246415655,299.463084789,0.0307616681685
166000,-10.9913047898,281.095706062,0.0307616681685
167000,-54.1030919052,332.881820365,0.0307616681685
168000,-43.0592750875,241.79350559,0.0307616681685
169000,-55.8479656342,280.398033478,0.0307616681685
170000,-19.5679384124,285.434179822,0.0307616681685
171000,-49.1110243998,380.211524557,0.0307616681685
172000,-50.2483857473,310.531094955,0.0307616681685
173000,-41.2069651134,308.72347553,0.0307616681685
174000,-11.1182247478,204.860408256,0.0307616681685
175000,-56.9744034436,287.847079513,0.0307616681685
176000,-2.99311218588,261.818910466,0.0307616681685
177000,-31.4614860627,334.313412658,0.0307616681685
178000,-69.0251323495,285.25281826,0.0307616681685
179000,-34.0017011047,304.148223163,0.0307616681685
180000,-75.1892900053,262.218244628,0.0307616681685
181000,-23.7562599202,266.597636276,0.0307616681685
182000,-42.4115866296,252.389052606,0.0307616681685
183000,-25.3059582586,230.499772464,0.0307616681685
184000,-48.9633623018,316.327033375,0.0307616681685
185000,-35.5233813012,306.489227489,0.0307616681685
186000,-20.7614312489,342.229635506,0.0307616681685
187000,-64.870546621,378.569825808,0.0307616681685
188000,-61.1012900601,282.478029633,0.0307616681685
189000,-39.0592262934,266.891753806,0.0307616681685
190000,-40.0717557819,272.517928903,0.0307616681685
191000,-32.1745960435,249.953775733,0.0307616681685
192000,-42.479577635,286.221573869,0.0307616681685
193000,-17.310977104,250.580645696,0.0307616681685
194000,-9.82275412867,288.189977586,0.0307616681685
195000,-23.5155325324,265.792401181,0.0307616681685
196000,-57.1308958798,261.242411436,0.0307616681685
197000,-43.3126125883,334.775383718,0.0307616681685
198000,-53.4175459264,283.319898877,0.0307616681685
199000,-56.1075202965,288.48325806,0.0307616681685
200000,-56.7695350945,302.863601855,0.0307616681685
201000,-29.7117964978,371.455857319,0.0307616681685
202000,-62.6266020829,366.102325053,0.0307616681685
203000,-45.2323440655,316.158851101,0.0307616681685
204000,-35.0153438998,292.64288659,0.0307616681685
205000,-8.76396506573,301.956802037,0.0307616681685
206000,-33.0438556748,318.219660696,0.0307616681685
207000,-55.108511799,281.48706875,0.0307616681685
208000,-44.9475303427,269.383077596,0.0307616681685
209000,-52.67109237,242.424847748,0.0307616681685
210000,-43.7590185647,267.022087817,0.0307616681685
211000,-19.7357879051,317.910476598,0.0307616681685
212000,-36.0351841019,277.210192314,0.0307616681685
213000,-69.3794528863,248.723047345,0.0307616681685
214000,-23.0093484333,316.573320092,0.0307616681685
215000,-29.2633087713,357.443486587,0.0307616681685
216000,-29.2867458494,271.167173263,0.0307616681685
217000,-37.2604638039,310.594315439,0.0307616681685
218000,-53.8277658212,338.711832854,0.0307616681685
219000,-11.3073533889,285.922565658,0.0307616681685
220000,-54.9567376908,275.724123572,0.0307616681685
221000,-26.3486785535,338.663002906,0.0307616681685
222000,-22.7271139889,387.346868779,0.0307616681685
223000,-54.4892155118,315.579047876,0.0307616681685
224000,-38.701288479,335.265157247,0.0307616681685
225000,-13.738750001,255.54076616,0.0307616681685
226000,-57.5011221473,444.204640844,0.0307616681685
227000,-16.604099535,250.731475599,0.0307616681685
228000,-75.5632882569,309.392269978,0.0307616681685
229000,-10.4284710449,220.67533797,0.0307616681685
230000,-10.8961845823,246.967476375,0.0307616681685
231000,-38.5450237254,266.500303517,0.0307616681685
232000,-32.7919367665,331.69793326,0.0307616681685
233000,-11.3070243144,354.921804701,0.0307616681685
234000,-39.657297806,400.237662821,0.0307616681685
235000,-61.8905356852,255.380099595,0.0307616681685
236000,-33.5315570672,334.36919733,0.0307616681685
237000,-14.2992492238,234.389659414,0.0307616681685
238000,-34.4706477746,224.575456012,0.0307616681685
239000,-43.9020060279,284.565958496,0.0307616681685
240000,-65.4608004765,344.608010508,0.0307616681685
241000,-34.8161457012,369.217921334,0.0307616681685
242000,-16.8303577164,315.70624738,0.0307616681685
243000,-39.2194561184,335.003244981,0.0307616681685
244000,-37.6843126332,219.565559419,0.0307616681685
245000,-42.8928691578,312.28439659,0.0307616681685
246000,-12.1168950491,289.490624377,0.0307616681685
247000,-47.0765480757,387.655982593,0.0307616681685
248000,-41.4776012832,282.135752044,0.0307616681685
249000,-14.9923637325,373.428339516,0.0307616681685
250000,-54.155771969,378.367274633,0.0307616681685
251000,-57.7508901701,310.579049637,0.0307616681685
252000,-40.9271720063,283.078030421,0.0307616681685
253000,-72.1654902157,328.741786834,0.0307616681685
254000,-82.683970273,255.938720953,0.0307616681685
255000,-59.5786889334,369.848599279,0.0307616681685
256000,-30.0510274503,241.638241224,0.0307616681685
257000,-27.0827526563,394.064170806,0.0307616681685
258000,-45.4453060515,400.464541114,0.0307616681685
259000,-20.3358694588,279.371899009,0.0307616681685
260000,-61.979090589,361.75276348,0.0307616681685
261000,-68.9961066579,371.590223337,0.0307616681685
262000,-45.4568604609,239.1985454,0.0307616681685
263000,-47.080781441,275.89404721,0.0307616681685
264000,-18.2401555187,243.956893739,0.0307616681685
265000,-36.7049748434,341.203291793,0.0307616681685
266000,-12.7431076458,332.918057856,0.0307616681685
267000,-31.3557163831,315.167311484,0.0307616681685
268000,-70.8328726099,327.468152517,0.0307616681685
269000,-17.0491830572,252.244814568,0.0307616681685
270000,-0.668693043631,304.97501252,0.0307616681685
271000,-45.5319070319,351.455798117,0.0307616681685
272000,-47.9629263416,232.614016939,0.0307616681685
273000,-63.659176483,366.099393805,0.0307616681685
274000,-31.7908934952,312.740602047,0.0307616681685
275000,-61.4187037538,357.902165485,0.0307616681685
276000,-54.7695102874,294.105849255,0.0307616681685
277000,-54.1621303933,253.378990318,0.0307616681685
278000,-72.6635346883,289.813680724,0.0307616681685
279000,-24.2808088166,345.850785329,0.0307616681685
280000,-61.604394773,251.288825191,0.0307616681685
281000,-56.0955224932,314.950272436,0.0307616681685
282000,-28.8120032859,411.616551735,0.0307616681685
283000,-42.5530819008,369.001364783,0.0307616681685
284000,-30.0939081619,378.784036578,0.0307616681685
285000,-42.2893292003,285.276743088,0.0307616681685
286000,-28.5486930107,415.032373244,0.0307616681685
287000,-46.5678106532,282.615195704,0.0307616681685
288000,-52.1365522001,283.154350657,0.0307616681685
289000,-48.0541995959,238.145464579,0.0307616681685
290000,-42.8930964154,211.674310324,0.0307616681685
291000,-45.9213652289,254.131007734,0.0307616681685
292000,-54.6419460037,280.617899196,0.0307616681685
293000,-50.972899665,251.713850429,0.0307616681685
294000,-70.0266653425,316.530616708,0.0307616681685
295000,15.5955467664,212.549969617,0.0307616681685
296000,-39.7710901337,376.484045899,0.0307616681685
297000,-43.1110653511,260.673008124,0.0307616681685
298000,-65.9845360378,345.596228211,0.0307616681685
299000,-60.1243705008,336.578624092,0.0307616681685
300000,-42.2560559067,204.629003596,0.0307616681685
301000,-63.3353806988,405.073242879,0.0307616681685
302000,-13.8136900027,335.619836729,0.0307616681685
303000,-28.2058097662,378.880674116,0.0307616681685
304000,-8.71712880983,236.414509224,0.0307616681685
305000,-55.1404020971,267.617289421,0.0307616681685
306000,-28.4421347415,225.599860278,0.0307616681685
307000,-49.6141308484,330.242714114,0.0307616681685
308000,-31.630011876,316.462036757,0.0307616681685
309000,-38.6585498336,371.224081256,0.0307616681685
310000,-33.6322639915,321.728819517,0.0307616681685
311000,-13.6984958131,251.902399559,0.0307616681685
312000,-24.9379491296,264.996780769,0.0307616681685
313000,-37.6344096629,283.823801007,0.0307616681685
314000,-32.2182226889,304.688812048,0.0307616681685
315000,-55.6749649527,268.685896437,0.0307616681685
316000,-23.2672374917,247.397204086,0.0307616681685
317000,-24.3697074146,271.480906895,0.0307616681685
318000,-44.267414503,255.018640086,0.0307616681685
319000,-34.9494566464,297.726610351,0.0307616681685
320000,-16.9221990763,267.549126785,0.0307616681685
321000,-60.7288895807,249.611697625,0.0307616681685
322000,-27.0335082978,299.808492579,0.0307616681685
323000,-54.1755867934,399.489815789,0.0307616681685
324000,-35.6063857949,327.258350124,0.0307616681685
325000,-34.274249865,260.474508993,0.0307616681685
326000,-37.3596642971,313.280324592,0.0307616681685
327000,-73.1222721122,222.837606949,0.0307616681685
328000,-58.0646051389,365.959812344,0.0307616681685
329000,-53.7429285924,365.626992055,0.0307616681685
330000,-22.1932573905,286.182370881,0.0307616681685
331000,-35.0747838925,318.409569256,0.0307616681685
332000,-53.8606004022,338.19910831,0.0307616681685
333000,-57.8143531568,252.112232735,0.0307616681685
334000,-57.8082563476,252.954574519,0.0307616681685
335000,-47.0515011954,380.018485168,0.0307616681685
336000,-54.5060801394,282.346704449,0.0307616681685
337000,-20.5716652759,239.889258319,0.0307616681685
338000,-13.3670517719,203.301785081,0.0307616681685
339000,-61.367919099,221.643303076,0.0307616681685
340000,-60.2723027726,361.564669525,0.0307616681685
341000,-33.5635595792,248.774273257,0.0307616681685
342000,-19.146428362,303.974753488,0.0307616681685
343000,-65.2761137123,276.694014975,0.0307616681685
344000,-26.0396115138,260.777590081,0.0307616681685
345000,-33.8686129402,328.90956027,0.0307616681685
346000,-46.5611944923,318.114807206,0.0307616681685
347000,-36.5161323906,261.714358619,0.0307616681685
348000,-38.4257104751,285.389165735,0.0307616681685
349000,-25.9555194671,253.253599355,0.0307616681685
350000,-42.841811452,325.00454661,0.0307616681685
351000,-41.3100070736,349.285098214,0.0307616681685
352000,-34.8924652179,292.046607393,0.0307616681685
353000,-27.3375545723,343.218811363,0.0307616681685
354000,-24.5174454524,324.431375809,0.0307616681685
355000,11.9904010641,290.615053141,0.0307616681685
356000,-42.651392148,286.436278134,0.0307616681685
357000,-65.8234406527,327.483080193,0.0307616681685
358000,-33.9609590671,346.724522197,0.0307616681685
359000,-46.4427133786,327.737789086,0.0307616681685
360000,-50.899574947,337.991771604,0.0307616681685
361000,-57.2562581658,289.321127934,0.0307616681685
362000,-54.82393466,290.98796672,0.0307616681685
363000,-21.6284849497,273.955654113,0.0307616681685
364000,-48.8228258935,301.801080775,0.0307616681685
365000,-62.7505824428,305.144131182,0.0307616681685
366000,-43.1961995727,397.370270197,0.0307616681685
367000,-22.8211852764,287.678521452,0.0307616681685
368000,-45.1252713126,317.861983127,0.0307616681685
369000,-43.4924629119,291.037954428,0.0307616681685
370000,-54.8790665536,300.445181805,0.0307616681685
371000,-23.1442777426,286.447211185,0.0307616681685
372000,-48.2521511771,281.825821518,0.0307616681685
373000,-50.7615427365,355.687620835,0.0307616681685
374000,-47.5675176072,335.227922644,0.0307616681685
375000,-87.5614838036,313.866365125,0.0307616681685
376000,-19.2516670108,315.599396405,0.0307616681685
377000,-41.0708392908,216.446934948,0.0307616681685
378000,-34.9810566122,270.010260078,0.0307616681685
379000,-57.1976564048,355.246467689,0.0307616681685
380000,-32.2536601246,393.844774079,0.0307616681685
381000,-35.0236750699,357.101236742,0.0307616681685
382000,-28.4532145898,250.956019369,0.0307616681685
383000,-55.3336562075,263.52449666,0.0307616681685
384000,-63.4396896815,199.83321556,0.0307616681685
385000,-73.457713262,285.642075523,0.0307616681685
386000,-44.8435622082,317.691254746,0.0307616681685
387000,-50.1458698373,313.475983965,0.0307616681685
388000,-28.1698751481,320.221825639,0.0307616681685
389000,-58.8759530351,377.370386286,0.0307616681685
390000,-47.4505268337,325.77122072,0.0307616681685
391000,1.17472166119,257.772790937,0.0307616681685
392000,-32.4664261404,304.943989032,0.0307616681685
393000,-48.6019445061,374.508747722,0.0307616681685
394000,-31.7161759119,307.842571557,0.0307616681685
395000,-21.7275000841,375.467774131,0.0307616681685
396000,-64.2898766142,287.858599756,0.0307616681685
397000,-69.6076709972,353.797800391,0.0307616681685
398000,-64.2088659859,231.864564171,0.0307616681685
399000,-33.6429421381,280.403065354,0.0307616681685
400000,-38.5194403727,296.781601933,0.0307616681685
401000,-33.832961208,432.436902801,0.0307616681685
402000,-26.3907228278,304.328979242,0.0307616681685
403000,-12.6591183813,338.771842038,0.0307616681685
404000,-52.307034943,279.822593698,0.0307616681685
405000,-42.5245316522,258.885417795,0.0307616681685
406000,-25.465241472,253.990679208,0.0307616681685
407000,-52.6843521772,378.958406539,0.0307616681685
408000,-16.1335315612,275.595863247,0.0307616681685
409000,-57.8151784378,288.3687112,0.0307616681685
410000,-75.3429645782,378.216423763,0.0307616681685
411000,-60.9464663222,387.031071843,0.0307616681685
412000,-57.8872846016,267.322417776,0.0307616681685
413000,-12.2538616058,333.31209265,0.0307616681685
414000,-53.2169806959,303.459997143,0.0307616681685
415000,-29.5159315916,235.146067018,0.0307616681685
416000,-29.5564179884,340.822445382,0.0307616681685
417000,-71.0318727327,353.24923579,0.0307616681685
418000,-43.3822887364,315.957423365,0.0307616681685
419000,-47.2790488598,290.179400566,0.0307616681685
420000,-46.3374441595,299.132993206,0.0307616681685
421000,-51.45383245,280.46343254,0.0307616681685
422000,-30.6608131669,254.237852508,0.0307616681685
423000,-46.8138890514,294.466140338,0.0307616681685
424000,-49.1335629041,270.060212205,0.0307616681685
425000,-35.6966430092,306.609585984,0.0307616681685
426000,-29.9630786938,289.510668851,0.0307616681685
427000,-45.8123508775,276.929680384,0.0307616681685
428000,-46.9412633298,304.405790894,0.0307616681685
429000,-54.1179093953,337.360867145,0.0307616681685
430000,-73.0089838795,313.878222124,0.0307616681685
431000,-37.3805228498,254.668858387,0.0307616681685
432000,-59.0104817721,306.939039199,0.0307616681685
433000,-14.8224263037,250.673651662,0.0307616681685
434000,-54.5124530418,231.215711376,0.0307616681685
435000,-46.5070015915,309.166757476,0.0307616681685
436000,-40.0786062862,307.58173902,0.0307616681685
437000,-25.2050627245,408.345531765,0.0307616681685
438000,-32.7816984083,325.607239542,0.0307616681685
439000,-45.1800075048,267.712902263,0.0307616681685
440000,-29.3058111053,335.775182796,0.0307616681685
441000,-30.6775714491,264.665600142,0.0307616681685
442000,-10.9104701373,287.227939811,0.0307616681685
443000,-38.8417813705,247.423600393,0.0307616681685
444000,-35.9377696904,282.30885131,0.0307616681685
445000,-61.3224413077,283.805237185,0.0307616681685
446000,-40.4220381906,319.185723069,0.0307616681685
447000,-72.0875523251,246.879007835,0.0307616681685
448000,-46.9077961556,235.996542958,0.0307616681685
449000,-45.9475979244,235.790696165,0.0307616681685
450000,-12.7052210123,263.848919066,0.0307616681685
451000,-34.5282049507,348.413489532,0.0307616681685
452000,-29.2086471793,320.409194781,0.0307616681685
453000,-67.5334309972,239.625422896,0.0307616681685
454000,-47.8008822586,321.093953768,0.0307616681685
455000,-56.4106159702,237.861960072,0.0307616681685
456000,-31.5463892949,262.110757467,0.0307616681685
457000,-47.8455534795,218.722169723,0.0307616681685
458000,-6.25582897723,320.034205379,0.0307616681685
459000,-83.0595682151,189.457642212,0.0307616681685
460000,-49.7497097337,321.622394479,0.0307616681685
461000,-8.5594511902,294.228541133,0.0307616681685
462000,-63.8010876664,229.923559292,0.0307616681685
463000,-34.5409502014,307.411672791,0.0307616681685
464000,-45.5417350254,317.530805646,0.0307616681685
465000,-50.8340189861,272.139972758,0.0307616681685
466000,-39.4247312314,388.858764483,0.0307616681685
467000,-33.8682375603,251.936886486,0.0307616681685
468000,-65.0615428805,267.150957194,0.0307616681685
469000,-42.1586205461,308.653171228,0.0307616681685
470000,-42.9798522765,301.577104601,0.0307616681685
471000,-51.8250153009,380.022238317,0.0307616681685
472000,-29.3874732401,286.620393054,0.0307616681685
473000,-66.3510758618,352.176254891,0.0307616681685
474000,-60.8004309652,215.821909245,0.0307616681685
475000,-76.4666017972,306.302864548,0.0307616681685
476000,-54.2328764186,257.761308862,0.0307616681685
477000,-39.3986076665,442.436704897,0.0307616681685
478000,-35.4000226879,281.593329578,0.0307616681685
479000,-17.344141884,364.219017388,0.0307616681685
480000,-60.2097015844,330.886200698,0.0307616681685
481000,-20.3545239058,343.278996182,0.0307616681685
482000,-18.5345187144,226.777682452,0.0307616681685
483000,-29.0655531783,337.315678321,0.0307616681685
484000,-40.3552484828,301.762755131,0.0307616681685
485000,-21.0553380224,272.485498863,0.0307616681685
486000,-2.61986341574,306.171917495,0.0307616681685
487000,-27.4584537701,299.090218359,0.0307616681685
488000,-41.4026256718,315.942357368,0.0307616681685
489000,-33.5955418459,220.612101182,0.0307616681685
490000,-63.7815161249,347.950623246,0.0307616681685
491000,-13.596992221,366.224824099,0.0307616681685
492000,-34.5441742194,222.645619756,0.0307616681685
493000,-41.8507495884,276.393745269,0.0307616681685
494000,-42.0168817616,274.62153407,0.0307616681685
495000,-37.5063158959,257.214970142,0.0307616681685
496000,-41.6471357181,243.339722077,0.0307616681685
497000,-33.8289953671,285.546452,0.0307616681685
498000,-1.21145959564,274.987779768,0.0307616681685
499000,-18.3665729741,214.953916178,0.0307616681685
500000,-45.3964004116,337.978966551,0.0307616681685
501000,-40.4516886216,364.93037153,0.0307616681685
502000,-26.2907239581,370.637479145,0.0307616681685
503000,-42.7246409214,277.136812291,0.0307616681685
504000,-56.9697566971,277.402743301,0.0307616681685
505000,-70.6469485159,319.947122134,0.0307616681685
506000,-43.1479964549,308.312103718,0.0307616681685
507000,-34.5728141899,283.552648125,0.0307616681685
508000,-38.9875889964,340.945264754,0.0307616681685
509000,-19.5248691056,247.866587725,0.0307616681685
510000,-35.9936094283,347.92618949,0.0307616681685
511000,-47.1756467181,275.86191823,0.0307616681685
512000,-55.3558049395,213.043598538,0.0307616681685
513000,-68.9827713946,383.844691757,0.0307616681685
514000,-50.0745454913,265.730819188,0.0307616681685
515000,-67.2543744556,293.056189808,0.0307616681685
516000,-31.6124011013,338.063810017,0.0307616681685
517000,-71.027779421,324.429849389,0.0307616681685
518000,-61.6884360409,309.748952388,0.0307616681685
519000,-72.2610761551,259.446069887,0.0307616681685
520000,-21.0217704902,301.934715539,0.0307616681685
521000,-38.2804372743,263.843223283,0.0307616681685
522000,-27.2510362649,267.355297264,0.0307616681685
523000,-68.7757202832,360.664460722,0.0307616681685
524000,-49.7450591652,316.236447295,0.0307616681685
525000,-57.6178963551,269.45946716,0.0307616681685
526000,-22.7697727446,316.738681926,0.0307616681685
527000,-35.6231504346,300.644101725,0.0307616681685
528000,-13.6353075653,323.616517238,0.0307616681685
529000,-58.0126978415,267.452804829,0.0307616681685
530000,-39.289262361,258.273811845,0.0307616681685
531000,-52.4150559182,319.309834161,0.0307616681685
532000,-40.4679819638,267.966909819,0.0307616681685
533000,-29.8484764738,293.908026848,0.0307616681685
534000,-40.4698922023,291.016313882,0.0307616681685
535000,-62.9697327461,280.958638954,0.0307616681685
536000,-43.8813386876,274.495563783,0.0307616681685
537000,-55.9000247561,293.142212382,0.0307616681685
538000,-31.768303026,285.010738934,0.0307616681685
539000,-59.1185170552,273.036547749,0.0307616681685
540000,-49.0591868216,288.426519336,0.0307616681685
541000,0.559624450012,271.448344294,0.0307616681685
542000,-45.6655354119,313.378780346,0.0307616681685
543000,-2.25332451386,290.661279753,0.0307616681685
544000,-62.6038425552,343.612276382,0.0307616681685
545000,-45.9356602092,298.397717556,0.0307616681685
546000,-7.47892229632,278.841150834,0.0307616681685
547000,-41.700804519,225.87099569,0.0307616681685
548000,-17.2554844909,250.967525534,0.0307616681685
549000,-41.8091748449,331.967851332,0.0307616681685
550000,-29.0442117527,352.845390494,0.0307616681685
551000,-45.5564185441,291.241857589,0.0307616681685
552000,-42.0680126239,338.766377697,0.0307616681685
553000,-21.8876975939,279.49723632,0.0307616681685
554000,-55.8494123821,376.809706031,0.0307616681685
555000,-42.6267846381,268.46504124,0.0307616681685
556000,-46.8134357552,330.897645,0.0307616681685
557000,-43.4875796183,285.093927196,0.0307616681685
558000,-68.3196839041,318.275610709,0.0307616681685
559000,-69.7342780445,284.869530356,0.0307616681685
