#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
54000,211.118052436,401.153694666,0.0116459180821
55000,221.527653831,231.931964196,0.0116459180821
56000,199.756107042,201.797425504,0.0116459180821
57000,201.706963643,232.927324942,0.0116459180821
58000,214.423662781,308.097500237,0.0116459180821
59000,201.09090265,229.676881071,0.0116459180821
60000,195.728421826,255.864948047,0.0116459180821
61000,229.731713877,398.395980183,0.0116459180821
62000,240.240068378,298.420645669,0.0116459180821
63000,220.161497853,254.390178682,0.0116459180821
64000,212.261772059,220.88863045,0.0116459180821
65000,196.218879174,306.466963164,0.0116459180821
66000,192.274819561,201.701007307,0.0116459180821
67000,227.101126639,272.007356502,0.0116459180821
68000,217.602994251,443.645918003,0.0116459180821
69000,210.081173132,220.788599849,0.0116459180821
70000,190.960192685,269.513215814,0.0116459180821
71000,210.175885736,348.949450693,0.0116459180821
72000,199.330853727,219.807180478,0.0116459180821
73000,215.207107298,294.582788847,0.0116459180821
74000,210.529213473,465.151853518,0.0116459180821
75000,204.635717494,244.762250473,0.0116459180821
76000,203.985707649,381.151798816,0.0116459180821
77000,207.383731495,260.215782759,0.0116459180821
78000,208.405765753,234.218139237,0.0116459180821
79000,235.508763787,512.513130851,0.0116459180821
80000,209.112905561,478.838131965,0.0116459180821
81000,212.020697721,374.868132592,0.0116459180821
82000,207.509184324,275.808369848,0.0116459180821
83000,237.528484057,196.822561149,0.0116459180821
84000,207.307297942,313.166170452,0.0116459180821
85000,206.466584104,322.189704336,0.0116459180821
86000,186.524821466,276.766569437,0.0116459180821
87000,199.990184688,209.112822874,0.0116459180821
88000,215.545473257,209.944057951,0.0116459180821
89000,210.179914676,330.85030122,0.0116459180821
90000,196.608467195,392.5042532,0.0116459180821
91000,201.75029938,229.736678008,0.0116459180821
92000,223.069054656,297.794525142,0.0116459180821
93000,225.672535102,193.623755444,0.0116459180821
94000,215.070844313,267.178020503,0.0116459180821
95000,219.418116142,327.135227487,0.0116459180821
96000,208.839531199,221.205201266,0.0116459180821
97000,212.861225009,222.694120608,0.0116459180821
98000,213.985657065,268.999584468,0.0116459180821
99000,211.582888054,362.410608157,0.0116459180821
100000,193.309047652,314.113825611,0.0116459180821
101000,214.825311531,254.191370545,0.0116459180821
102000,219.724640297,384.664287581,0.0116459180821
103000,199.586928587,276.033030335,0.0116459180821
104000,208.005814379,433.220846184,0.0116459180821
105000,212.675884502,309.591679263,0.0116459180821
106000,197.263350733,359.797176836,0.0116459180821
107000,205.714988538,300.355538247,0.0116459180821
108000,210.678575216,264.411323815,0.0116459180821
109000,199.948540845,197.455741641,0.0116459180821
110000,223.886490877,288.29854523,0.0116459180821
111000,204.001868518,232.664616571,0.0116459180821
112000,199.320798438,225.998486074,0.0116459180821
113000,213.229956395,435.895393179,0.0116459180821
114000,214.533237664,276.744311203,0.0116459180821
115000,224.645557046,209.781885858,0.0116459180821
116000,220.692294156,285.134076943,0.0116459180821
117000,210.509292623,313.749518148,0.0116459180821
118000,191.600944506,288.05821443,0.0116459180821
119000,196.836172939,289.388557181,0.0116459180821
120000,229.047511112,257.62415971,0.0116459180821
121000,203.642008249,369.740317969,0.0116459180821
122000,224.117255793,186.541662526,0.0116459180821
123000,205.939532162,281.011609687,0.0116459180821
124000,202.511352173,381.815697776,0.0116459180821
125000,214.094953754,261.160073785,0.0116459180821
126000,199.878167379,296.74261958,0.0116459180821
127000,197.779640553,277.704157672,0.0116459180821
128000,207.602096553,406.491983358,0.0116459180821
129000,212.270534483,311.882053806,0.0116459180821
130000,205.276787171,361.230716802,0.0116459180821
131000,206.947221446,349.022257613,0.0116459180821
132000,209.852223249,201.183312706,0.0116459180821
133000,194.758070727,346.297041044,0.0116459180821
134000,199.793656934,341.104223345,0.0116459180821
135000,212.207394774,226.526285762,0.0116459180821
136000,216.114611628,235.002440667,0.0116459180821
137000,201.491620653,234.950641188,0.0116459180821
138000,213.857770701,252.071293072,0.0116459180821
139000,201.177197454,304.780302005,0.0116459180821
140000,209.929411195,408.342801896,0.0116459180821
141000,208.852996346,297.376397412,0.0116459180821
142000,215.009311392,538.742342386,0.0116459180821
143000,225.658383922,363.220150059,0.0116459180821
144000,224.049819504,286.440150227,0.0116459180821
145000,201.303756568,206.723937344,0.0116459180821
146000,224.425050501,278.83546546,0.0116459180821
147000,203.565406006,158.295592841,0.0116459180821
148000,205.609004789,209.605446131,0.0116459180821
149000,229.456008066,298.130782913,0.0116459180821
150000,208.397870734,341.37423881,0.0116459180821
151000,209.51639075,308.355726546,0.0116459180821
152000,216.072168923,332.444968526,0.0116459180821
153000,207.003757473,193.844510792,0.0116459180821
154000,208.376001115,384.076761716,0.0116459180821
155000,205.467357063,320.474846224,0.0116459180821
156000,229.758969008,401.076464679,0.0116459180821
157000,208.785599015,236.301554384,0.0116459180821
158000,216.733512142,250.745607616,0.0116459180821
159000,198.023702377,390.350245192,0.0116459180821
160000,211.412226969,274.206754494,0.0116459180821
161000,212.815265165,388.278549475,0.0116459180821
162000,221.307772719,361.562855302,0.0116459180821
163000,191.581954092,353.188324375,0.0116459180821
164000,194.995632794,399.761413905,0.0116459180821
165000,203.435874383,300.656517731,0.0116459180821
166000,202.282778742,402.122560455,0.0116459180821
167000,207.437387587,262.320924861,0.0116459180821
168000,206.601107006,366.04375196,0.0116459180821
169000,202.762762064,238.657332991,0.0116459180821
170000,210.119956978,243.299093717,0.0116459180821
171000,205.654996824,364.153904035,0.0116459180821
172000,220.780490891,277.183512376,0.0116459180821
173000,227.479418123,458.267488887,0.0116459180821
174000,200.992476707,352.945075271,0.0116459180821
175000,205.03990859,291.658098242,0.0116459180821
176000,195.172002234,258.158590655,0.0116459180821
177000,209.48093614,259.759011461,0.0116459180821
178000,208.438702645,251.043383776,0.0116459180821
179000,213.968217456,269.417584101,0.0116459180821
180000,207.469995738,311.247806368,0.0116459180821
181000,199.484546514,378.350616544,0.0116459180821
182000,203.565122959,256.413275408,0.0116459180821
183000,191.986705085,302.692367305,0.0116459180821
184000,219.801352106,254.511681999,0.0116459180821
185000,223.09383714,261.980028472,0.0116459180821
186000,209.77778189,265.049931093,0.0116459180821
187000,227.754321196,266.3951248,0.0116459180821
188000,209.621762543,304.198220561,0.0116459180821
189000,205.771587554,210.902983504,0.0116459180821
190000,207.687370917,181.077488783,0.0116459180821
191000,204.759469434,277.768279469,0.0116459180821
192000,221.979749448,359.882571978,0.0116459180821
193000,228.098764459,258.892156307,0.0116459180821
194000,225.069308638,288.557755768,0.0116459180821
195000,219.388859354,200.322741449,0.0116459180821
196000,228.20257134,237.047039932,0.0116459180821
197000,207.918445594,299.66350611,0.0116459180821
198000,218.452638579,300.907551821,0.0116459180821
199000,210.310166735,347.570783517,0.0116459180821
200000,223.202492475,317.144792051,0.0116459180821
201000,223.079459516,341.21948206,0.0116459180821
202000,223.721933914,295.759958732,0.0116459180821
203000,202.342594603,248.88837196,0.0116459180821
204000,233.432016136,248.042024831,0.0116459180821
205000,187.678620035,176.786091302,0.0116459180821
206000,221.369120316,251.777338052,0.0116459180821
207000,204.405745145,301.459930654,0.0116459180821
208000,200.985767064,339.285250381,0.0116459180821
209000,195.26651951,294.936211993,0.0116459180821
210000,212.219983447,342.440224156,0.0116459180821
211000,207.873529184,259.377647559,0.0116459180821
212000,212.438403698,364.208183861,0.0116459180821
213000,209.781855004,401.638265758,0.0116459180821
214000,206.941537618,198.437937627,0.0116459180821
215000,203.820563959,353.255810179,0.0116459180821
216000,197.448751891,362.429444002,0.0116459180821
217000,197.258012811,385.042712887,0.0116459180821
218000,217.340991794,235.990063747,0.0116459180821
219000,212.850737525,236.844878706,0.0116459180821
220000,186.305838757,295.714692609,0.0116459180821
221000,222.636264467,246.53041397,0.0116459180821
222000,214.908591984,316.692764724,0.0116459180821
223000,188.611567474,245.677546367,0.0116459180821
224000,217.06506192,239.290758717,0.0116459180821
225000,217.883475504,423.622240287,0.0116459180821
226000,214.296262335,175.319411404,0.0116459180821
227000,194.962314409,266.225148394,0.0116459180821
228000,206.976725182,187.648086299,0.0116459180821
229000,211.183297862,211.669498232,0.0116459180821
230000,211.753446284,201.113606441,0.0116459180821
231000,210.901628309,190.553087154,0.0116459180821
232000,204.850344401,175.009281908,0.0116459180821
233000,227.716003261,422.549425403,0.0116459180821
234000,198.068589819,471.355580631,0.0116459180821
235000,216.29136506,511.490979145,0.0116459180821
236000,200.121231496,409.242456664,0.0116459180821
237000,216.120249414,270.328552328,0.0116459180821
238000,219.199560768,319.624057797,0.0116459180821
239000,200.400501119,265.451967632,0.0116459180821
240000,211.304253496,268.856346334,0.0116459180821
241000,209.361769986,310.556670252,0.0116459180821
242000,214.392560799,337.782105049,0.0116459180821
243000,214.432441212,216.106935268,0.0116459180821
244000,212.455940872,210.445943702,0.0116459180821
245000,209.539932397,234.266463985,0.0116459180821
246000,214.983358243,382.118295688,0.0116459180821
247000,213.360151915,245.016025439,0.0116459180821
248000,214.153150239,199.339032059,0.0116459180821
249000,217.167656657,366.199660815,0.0116459180821
250000,202.24055425,260.86551604,0.0116459180821
251000,198.565646021,330.18800652,0.0116459180821
252000,218.764813142,399.183456848,0.0116459180821
253000,217.087213243,330.909917884,0.0116459180821
254000,231.419421328,459.276741678,0.0116459180821
255000,224.535499982,456.934724159,0.0116459180821
256000,212.678905774,251.446761542,0.0116459180821
257000,205.877480158,378.243157126,0.0116459180821
258000,218.533004605,283.406408405,0.0116459180821
259000,209.407775235,413.620696785,0.0116459180821
260000,207.18518319,429.962475803,0.0116459180821
261000,217.338971338,332.193923513,0.0116459180821
262000,218.601368382,446.046327759,0.0116459180821
263000,214.553409872,360.658496975,0.0116459180821
264000,213.035829809,451.872690772,0.0116459180821
265000,209.656246377,270.219658573,0.0116459180821
266000,201.152445808,373.515046709,0.0116459180821
267000,223.219253087,390.669313927,0.0116459180821
268000,205.315048981,243.359910701,0.0116459180821
269000,207.767561489,362.769015758,0.0116459180821
270000,206.264270816,528.504853448,0.0116459180821
271000,198.53354651,238.312526942,0.0116459180821
272000,188.43122052,391.957591981,0.0116459180821
273000,225.551224255,358.154991851,0.0116459180821
274000,194.96407873,373.867561035,0.0116459180821
275000,213.475309453,318.627628352,0.0116459180821
276000,227.959528811,248.75932016,0.0116459180821
277000,200.031408848,242.472933328,0.0116459180821
278000,205.541312703,249.600229083,0.0116459180821
279000,227.258561772,283.466767007,0.0116459180821
280000,206.201544241,262.018638581,0.0116459180821
281000,216.316661202,242.697317858,0.0116459180821
282000,200.862221175,285.690631789,0.0116459180821
283000,218.391951924,170.533041193,0.0116459180821
284000,193.158990661,349.799374052,0.0116459180821
285000,225.620546481,367.727839415,0.0116459180821
286000,214.977446739,315.885488005,0.0116459180821
287000,227.354993263,263.052080926,0.0116459180821
288000,202.855850246,294.649484792,0.0116459180821
289000,199.12163785,302.908591283,0.0116459180821
290000,243.546015641,260.768437712,0.0116459180821
291000,210.394116826,237.789388408,0.0116459180821
292000,215.835910204,318.478682614,0.0116459180821
293000,229.306764846,406.136227922,0.0116459180821
294000,197.843972651,337.948475223,0.0116459180821
295000,205.358102921,341.589485304,0.0116459180821
296000,232.812973984,270.570618768,0.0116459180821
297000,225.511981087,346.957500613,0.0116459180821
298000,210.230726473,269.745013704,0.0116459180821
299000,205.298577701,246.484547699,0.0116459180821
300000,202.359986755,276.753204807,0.0116459180821
301000,202.126065467,353.703887466,0.0116459180821
302000,219.727087347,356.205186041,0.0116459180821
303000,202.171331198,239.259234385,0.0116459180821
304000,232.362632788,288.960208594,0.0116459180821
305000,207.522562085,317.740202554,0.0116459180821
306000,208.391905047,260.124312146,0.0116459180821
307000,218.858839778,368.204161254,0.0116459180821
308000,217.617157069,347.815253971,0.0116459180821
309000,213.581329937,414.852636868,0.0116459180821
310000,258.995899666,311.52249411,0.0116459180821
311000,221.119506262,402.23708771,0.0116459180821
312000,202.426810446,492.56700484,0.0116459180821
313000,201.788977224,287.306073817,0.0116459180821
314000,198.261056932,418.328996083,0.0116459180821
315000,221.970983136,263.43415488,0.0116459180821
316000,228.522169831,341.959572232,0.0116459180821
317000,202.406923299,291.071216651,0.0116459180821
318000,207.814430302,374.420749394,0.0116459180821
319000,224.540835999,367.330391823,0.0116459180821
320000,224.612268006,511.781999525,0.0116459180821
321000,198.61013646,437.726115934,0.0116459180821
322000,194.176738867,233.961855021,0.0116459180821
323000,211.038506026,352.852761396,0.0116459180821
324000,217.00060846,266.265332865,0.0116459180821
325000,212.431918389,191.782061956,0.0116459180821
326000,202.446019301,301.081800156,0.0116459180821
327000,192.606559895,358.5235508,0.0116459180821
328000,219.434338045,251.288793495,0.0116459180821
329000,197.534599746,146.760443322,0.0116459180821
330000,195.687006993,314.910932958,0.0116459180821
331000,217.939540224,301.924896154,0.0116459180821
332000,220.177746945,369.138153669,0.0116459180821
333000,199.882147787,216.17565716,0.0116459180821
334000,189.724589092,317.473441681,0.0116459180821
335000,198.66821863,280.781612153,0.0116459180821
336000,219.376477669,349.666310486,0.0116459180821
337000,202.39104633,427.707649105,0.0116459180821
338000,210.378029786,477.228239541,0.0116459180821
339000,212.039496123,248.28795201,0.0116459180821
340000,199.109328923,194.06175092,0.0116459180821
341000,207.254569677,289.432366747,0.0116459180821
342000,196.537005778,346.325072617,0.0116459180821
343000,208.227727759,111.683676539,0.0116459180821
344000,196.386273767,304.654397469,0.0116459180821
345000,204.043855133,327.66791086,0.0116459180821
346000,198.385914087,226.658366378,0.0116459180821
347000,212.096610076,341.070149134,0.0116459180821
348000,200.66975692,302.615021471,0.0116459180821
349000,193.380681075,422.805128337,0.0116459180821
350000,195.245840463,254.159482736,0.0116459180821
351000,192.434228074,272.283296441,0.0116459180821
352000,195.791024844,360.677646991,0.0116459180821
353000,210.295596336,421.679738071,0.0116459180821
354000,195.555914755,290.680147877,0.0116459180821
355000,205.822305117,394.520494335,0.0116459180821
356000,211.189715381,256.71106937,0.0116459180821
357000,195.24475915,319.927011067,0.0116459180821
358000,200.723618448,353.193952147,0.0116459180821
359000,225.323955992,319.943822577,0.0116459180821
360000,202.729685607,350.885778807,0.0116459180821
361000,206.989462752,364.588968238,0.0116459180821
362000,213.456651886,164.328991004,0.0116459180821
363000,216.020224949,311.870790585,0.0116459180821
364000,213.29520742,350.438879647,0.0116459180821
365000,250.308949228,201.094673272,0.0116459180821
366000,214.765991018,220.928104648,0.0116459180821
367000,217.303520206,179.584750887,0.0116459180821
368000,211.485229246,207.853450626,0.0116459180821
369000,212.113183502,267.360441842,0.0116459180821
370000,205.815748468,176.249148333,0.0116459180821
371000,211.741550086,281.339896577,0.0116459180821
372000,216.452744622,356.97648122,0.0116459180821
373000,203.045044786,362.436246828,0.0116459180821
374000,202.219471869,331.960531958,0.0116459180821
375000,200.935695638,278.80293486,0.0116459180821
376000,202.218740668,297.905645245,0.0116459180821
377000,217.158414951,212.525593085,0.0116459180821
378000,225.944431535,308.440299627,0.0116459180821
379000,210.098716063,273.417501138,0.0116459180821
380000,200.157106153,456.019545125,0.0116459180821
381000,249.069538989,345.215195551,0.0116459180821
382000,223.241678846,296.122903242,0.0116459180821
383000,207.642257502,481.801900321,0.0116459180821
384000,198.398998089,245.904070693,0.0116459180821
385000,221.116624925,324.99591381,0.0116459180821
386000,227.917206545,414.959011212,0.0116459180821
387000,222.854588409,301.080848769,0.0116459180821
388000,211.056339501,356.3982638,0.0116459180821
389000,206.429768571,259.990865409,0.0116459180821
390000,218.803213488,405.888040645,0.0116459180821
391000,213.854433774,291.523540016,0.0116459180821
392000,204.414560085,270.630200566,0.0116459180821
393000,213.438292828,304.188756081,0.0116459180821
394000,202.331072498,421.081320257,0.0116459180821
395000,217.66012523,305.145596964,0.0116459180821
396000,220.865178769,259.727488069,0.0116459180821
397000,204.958193402,232.302624102,0.0116459180821
398000,240.412764225,393.305888724,0.0116459180821
399000,215.111598684,482.950511315,0.0116459180821
400000,197.792328051,205.716891884,0.0116459180821
401000,199.375625221,258.796895898,0.0116459180821
402000,226.128437138,250.151309962,0.0116459180821
403000,209.191374648,244.782566654,0.0116459180821
404000,199.464169717,352.71701104,0.0116459180821
405000,206.457692506,340.622021736,0.0116459180821
406000,194.168720486,398.661135183,0.0116459180821
407000,211.766592374,270.176889046,0.0116459180821
408000,210.888226608,238.334834815,0.0116459180821
409000,199.159584037,280.704763627,0.0116459180821
410000,204.480948393,365.57432326,0.0116459180821
411000,194.195503824,232.365966852,0.0116459180821
412000,210.007128249,266.788553729,0.0116459180821
413000,211.851749167,382.476351169,0.0116459180821
414000,205.29490532,247.943357746,0.0116459180821
415000,220.441150185,233.483618865,0.0116459180821
416000,219.066464911,310.707573821,0.0116459180821
417000,218.754934127,369.428107352,0.0116459180821
418000,225.976970826,305.772822496,0.0116459180821
419000,218.086350868,337.741586952,0.0116459180821
420000,199.846587373,302.09600519,0.0116459180821
421000,203.942479917,391.776619158,0.0116459180821
422000,193.989168823,515.471151711,0.0116459180821
423000,247.909428615,237.592834508,0.0116459180821
424000,228.23959875,445.226620256,0.0116459180821
425000,205.084549267,303.792528635,0.0116459180821
426000,199.011749104,253.180540589,0.0116459180821
427000,212.947158858,241.726473438,0.0116459180821
428000,216.802079283,182.4466495,0.0116459180821
429000,239.89782549,305.125290992,0.0116459180821
430000,201.12232655,382.493837141,0.0116459180821
431000,209.148183426,279.411130431,0.0116459180821
432000,211.479345479,362.504827993,0.0116459180821
433000,212.2580278,251.353156507,0.0116459180821
434000,201.122040348,313.101464929,0.0116459180821
435000,227.971796984,309.059552028,0.0116459180821
436000,204.577108218,263.590111438,0.0116459180821
437000,193.442843501,369.54595353,0.0116459180821
438000,232.623154722,350.385514572,0.0116459180821
439000,207.207531583,373.179671164,0.0116459180821
440000,214.077117733,339.497301531,0.0116459180821
441000,204.949404245,445.456627325,0.0116459180821
442000,202.347015152,363.43089036,0.0116459180821
443000,206.485123546,425.696111613,0.0116459180821
444000,220.711471974,313.975609208,0.0116459180821
445000,205.868138899,211.634023542,0.0116459180821
446000,192.998029413,243.790640085,0.0116459180821
447000,200.599803156,278.845719016,0.0116459180821
448000,204.87084592,221.049137933,0.0116459180821
449000,230.184013102,216.475207127,0.0116459180821
450000,210.036744364,278.319607762,0.0116459180821
451000,212.715351867,354.466168384,0.0116459180821
452000,205.34162392,341.498568539,0.0116459180821
453000,213.389671939,309.168452362,0.0116459180821
454000,227.280481817,248.527077004,0.0116459180821
455000,209.455764295,365.548850709,0.0116459180821
456000,211.484913716,292.318637815,0.0116459180821
457000,208.792133251,120.525924801,0.0116459180821
458000,199.867037144,246.804013798,0.0116459180821
459000,201.124466377,242.452016626,0.0116459180821
460000,216.231201159,264.694983963,0.0116459180821
461000,237.426697115,241.07288276,0.0116459180821
462000,198.059811644,306.20321039,0.0116459180821
463000,220.767823905,250.069692709,0.0116459180821
464000,205.621679068,286.045288264,0.0116459180821
465000,211.993799883,289.872971647,0.0116459180821
466000,196.615869634,278.28650179,0.0116459180821
467000,215.376811262,327.889164369,0.0116459180821
468000,213.601627065,242.51514486,0.0116459180821
469000,221.174680132,244.534816437,0.0116459180821
470000,214.376734342,353.327836135,0.0116459180821
471000,209.444791221,284.259401675,0.0116459180821
472000,208.907424917,287.002025699,0.0116459180821
473000,219.992625908,221.456065631,0.0116459180821
474000,212.719388172,312.826075801,0.0116459180821
475000,208.003233376,300.445060912,0.0116459180821
476000,212.269851525,217.22141289,0.0116459180821
477000,218.289400262,296.259980098,0.0116459180821
478000,212.769615639,269.401989473,0.0116459180821
479000,223.036743198,287.466214898,0.0116459180821
480000,217.541933359,428.075403068,0.0116459180821
481000,224.330105546,226.747267254,0.0116459180821
482000,215.332567331,303.524161179,0.0116459180821
483000,200.873878381,269.781002095,0.0116459180821
484000,201.433034737,313.934277473,0.0116459180821
485000,206.872672257,523.534702284,0.0116459180821
486000,215.212642816,285.121869694,0.0116459180821
487000,207.55028464,398.336729794,0.0116459180821
488000,197.006201338,231.802073946,0.0116459180821
489000,206.334119718,258.667117465,0.0116459180821
490000,214.443026218,325.776240755,0.0116459180821
491000,212.352384564,359.251673742,0.0116459180821
492000,197.313054106,390.502701513,0.0116459180821
493000,192.215749961,281.429713651,0.0116459180821
494000,201.064003684,232.25054621,0.0116459180821
495000,195.507861018,311.758426694,0.0116459180821
496000,204.121379098,397.144955918,0.0116459180821
497000,203.273767595,167.580856165,0.0116459180821
498000,220.734498915,267.352284363,0.0116459180821
499000,200.155951372,412.518723126,0.0116459180821
500000,226.407436997,321.411532299,0.0116459180821
501000,229.966444111,205.60589315,0.0116459180821
502000,206.065789181,267.273338103,0.0116459180821
503000,209.397560016,245.928941095,0.0116459180821
504000,236.691973303,263.202645356,0.0116459180821
505000,209.942586966,379.468301364,0.0116459180821
506000,206.890166925,203.273000178,0.0116459180821
507000,203.729131766,230.00076404,0.0116459180821
508000,211.43114347,220.998312085,0.0116459180821
509000,202.721604421,258.651279886,0.0116459180821
510000,208.847643302,346.301408912,0.0116459180821
511000,196.045694301,389.278431039,0.0116459180821
512000,210.189084424,331.251327716,0.0116459180821
513000,213.558963126,481.12560243,0.0116459180821
514000,218.198742716,345.885087492,0.0116459180821
515000,207.879255532,483.553023758,0.0116459180821
516000,211.570738816,251.382279119,0.0116459180821
517000,202.145809557,309.015264173,0.0116459180821
518000,201.428981033,273.353403467,0.0116459180821
519000,198.074013407,220.068864381,0.0116459180821
520000,200.632804576,462.828646625,0.0116459180821
521000,194.64175587,223.804959941,0.0116459180821
522000,202.878790328,366.546761465,0.0116459180821
523000,200.144166091,354.272222325,0.0116459180821
524000,220.253546108,490.269663113,0.0116459180821
525000,202.98577941,440.729142882,0.0116459180821
526000,211.303016492,282.174944776,0.0116459180821
527000,215.066609519,314.980935279,0.0116459180821
528000,234.650120563,390.993730494,0.0116459180821
529000,204.467893897,307.536584308,0.0116459180821
530000,210.988666158,356.641514749,0.0116459180821
531000,220.875886417,341.944541288,0.0116459180821
532000,218.83723325,171.277040168,0.0116459180821
533000,199.141714356,372.007944909,0.0116459180821
534000,219.764180724,313.955172255,0.0116459180821
535000,215.377156927,432.698340074,0.0116459180821
536000,240.048038568,265.844058539,0.0116459180821
537000,239.234187128,197.60496022,0.0116459180821
538000,207.26254918,292.098499931,0.0116459180821
539000,226.099655709,194.820844065,0.0116459180821
540000,221.975649468,400.488544787,0.0116459180821
541000,217.280688304,292.027574315,0.0116459180821
542000,234.629103455,400.647547387,0.0116459180821
543000,233.351576968,253.40791004,0.0116459180821
544000,198.775572869,274.291104181,0.0116459180821
545000,206.298385991,382.449670297,0.0116459180821
546000,210.439370197,241.144989684,0.0116459180821
547000,210.189634337,337.203289878,0.0116459180821
548000,200.763294006,218.053400279,0.0116459180821
549000,204.140427948,355.670537169,0.0116459180821
550000,220.252516791,336.290583657,0.0116459180821
551000,208.630771375,457.755077611,0.0116459180821
552000,199.052913353,363.623726952,0.0116459180821
553000,194.680180753,281.810338174,0.0116459180821
554000,208.504929407,310.769809205,0.0116459180821
555000,212.958099342,396.776272119,0.0116459180821
556000,199.290608709,499.378070079,0.0116459180821
557000,194.06556456,363.681784926,0.0116459180821
558000,195.61137932,235.539319271,0.0116459180821
559000,233.365554267,196.343251036,0.0116459180821
560000,195.237165616,246.336051719,0.0116459180821
561000,212.887800573,284.308715371,0.0116459180821
562000,224.536170134,231.32466133,0.0116459180821
563000,184.742787593,199.365449864,0.0116459180821
564000,197.694205355,198.815056993,0.0116459180821
565000,194.239972333,218.375034549,0.0116459180821
566000,202.167114588,204.511725807,0.0116459180821
567000,208.646326582,265.446017055,0.0116459180821
568000,188.132014264,328.106992424,0.0116459180821
569000,227.361191011,281.256614136,0.0116459180821
570000,211.850216454,342.02369675,0.0116459180821
571000,200.761748381,287.52079736,0.0116459180821
572000,206.552466595,296.914036891,0.0116459180821
573000,202.962316275,269.247992197,0.0116459180821
574000,224.748298032,215.061618468,0.0116459180821
575000,210.01579426,236.286517473,0.0116459180821
576000,202.893593541,288.948069202,0.0116459180821
577000,211.895417063,218.879580142,0.0116459180821
578000,197.880395551,174.879072295,0.0116459180821
579000,198.721208521,329.796376954,0.0116459180821
580000,220.56519581,223.820382088,0.0116459180821
581000,197.004227356,339.230757556,0.0116459180821
582000,221.777151239,311.052078612,0.0116459180821
583000,212.943843243,206.413327864,0.0116459180821
584000,207.731135138,242.421851798,0.0116459180821
585000,220.952332346,241.410085218,0.0116459180821
586000,221.458972987,251.420786421,0.0116459180821
587000,214.257025995,400.972472114,0.0116459180821
588000,228.709745903,375.475237787,0.0116459180821
589000,213.770035493,292.426634408,0.0116459180821
590000,226.998089647,338.693345228,0.0116459180821
591000,219.030646865,247.219174051,0.0116459180821
592000,215.832062043,171.272430101,0.0116459180821
593000,214.6324618,476.406370215,0.0116459180821
594000,217.928242394,343.720766179,0.0116459180821
595000,203.625835019,373.501689281,0.0116459180821
596000,203.697921897,351.998282076,0.0116459180821
597000,207.725757275,329.498417555,0.0116459180821
598000,204.164042246,296.729585522,0.0116459180821
599000,205.419714026,223.961871221,0.0116459180821
600000,215.884899039,329.528319835,0.0116459180821
601000,204.237561743,532.311637378,0.0116459180821
602000,221.472927043,253.689858133,0.0116459180821
603000,208.02607838,257.364426286,0.0116459180821
604000,218.269030491,505.474335024,0.0116459180821
605000,209.388728399,260.934065258,0.0116459180821
