#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
291000,45.6603669895,323.99151556,0.0153853111044
292000,63.0036728981,209.26233094,0.0153853111044
293000,55.5182603461,301.192328381,0.0153853111044
294000,61.7923057694,213.141826682,0.0153853111044
295000,48.7056632401,225.452419366,0.0153853111044
296000,49.392124937,227.296959974,0.0153853111044
297000,69.4393058987,223.628296735,0.0153853111044
298000,52.9733329964,291.737295759,0.0153853111044
299000,53.0619770642,276.443712863,0.0153853111044
300000,44.6845113493,402.628085385,0.0153853111044
301000,37.392864667,340.26875495,0.0153853111044
302000,65.7288931369,254.115154665,0.0153853111044
303000,43.3559036774,279.083403966,0.0153853111044
304000,69.9780668303,217.299343331,0.0153853111044
305000,71.9229165728,390.302511901,0.0153853111044
306000,52.439258962,245.15331113,0.0153853111044
307000,49.4231967064,233.409247779,0.0153853111044
308000,29.0508037565,360.122655422,0.0153853111044
309000,36.6436082134,243.470640544,0.0153853111044
310000,44.6284839754,324.561666601,0.0153853111044
311000,66.6529531854,365.256310724,0.0153853111044
312000,44.4300808554,211.50377704,0.0153853111044
313000,53.2324270244,392.129527942,0.0153853111044
314000,50.8156772798,293.211477246,0.0153853111044
315000,51.0873101295,307.772928832,0.0153853111044
316000,54.6546030114,284.747704279,0.0153853111044
317000,59.631923241,246.898138659,0.0153853111044
318000,49.5330039703,248.033366931,0.0153853111044
319000,61.3774901415,258.582464869,0.0153853111044
320000,51.7797918009,287.402063393,0.0153853111044
321000,57.9514562789,247.209382086,0.0153853111044
322000,47.3212724728,250.706104089,0.0153853111044
323000,53.8399227834,229.55374272,0.0153853111044
324000,45.4198612508,291.223970975,0.0153853111044
325000,54.8245709912,320.288183416,0.0153853111044
326000,61.7225090857,339.653039002,0.0153853111044
327000,37.8737321619,230.095403375,0.0153853111044
328000,61.668310622,269.424423477,0.0153853111044
329000,41.9500445587,280.928365543,0.0153853111044
330000,53.2537876581,293.021903595,0.0153853111044
331000,54.2835789223,305.292666682,0.0153853111044
332000,11.1012939783,269.253395007,0.0153853111044
333000,54.1709507015,245.681528068,0.0153853111044
334000,49.9343094291,239.710027784,0.0153853111044
335000,69.2829020196,225.435168642,0.0153853111044
336000,59.9325020594,368.905499765,0.0153853111044
337000,76.1125747118,450.377062686,0.0153853111044
338000,72.3014768315,419.661547213,0.0153853111044
339000,52.2340152611,319.562517078,0.0153853111044
340000,49.1708065688,309.936797314,0.0153853111044
341000,42.7332142488,261.69363509,0.0153853111044
342000,48.4047808898,340.941088818,0.0153853111044
343000,36.4191921925,295.244539212,0.0153853111044
344000,42.0260911555,331.950673189,0.0153853111044
345000,47.3262658583,350.964776545,0.0153853111044
346000,54.5918455586,379.848412034,0.0153853111044
347000,45.3710524337,381.55953462,0.0153853111044
348000,33.2101953299,399.919524125,0.0153853111044
349000,41.8382123808,307.340861588,0.0153853111044
350000,52.2481882814,336.093317441,0.0153853111044
351000,52.7187938411,334.176449184,0.0153853111044
352000,58.5112450773,182.060080389,0.0153853111044
353000,36.584559335,338.45249233,0.0153853111044
354000,52.1598744763,276.114525847,0.0153853111044
355000,43.1531008031,388.490827513,0.0153853111044
356000,67.9838212465,293.094766915,0.0153853111044
357000,84.0693427602,293.324888043,0.0153853111044
358000,56.1306436452,263.123678525,0.0153853111044
359000,48.3579163543,352.447847344,0.0153853111044
360000,55.111468637,306.036051469,0.0153853111044
361000,46.948652202,229.140015256,0.0153853111044
362000,28.3840965515,226.692602998,0.0153853111044
363000,44.3971374396,332.028490706,0.0153853111044
364000,42.0621047102,240.866193441,0.0153853111044
365000,48.6695523067,305.344646767,0.0153853111044
366000,56.4364727844,379.249057039,0.0153853111044
367000,44.0019202766,246.984997939,0.0153853111044
368000,56.7612712261,247.725484064,0.0153853111044
369000,57.1847956843,299.006162102,0.0153853111044
370000,37.6398111279,283.929984196,0.0153853111044
371000,61.8232024157,253.902206459,0.0153853111044
372000,49.1971261776,267.950232629,0.0153853111044
373000,39.2089881937,300.519135355,0.0153853111044
374000,34.2760906093,282.192035223,0.0153853111044
375000,45.5094576908,277.999780553,0.0153853111044
376000,48.462491597,294.197405357,0.0153853111044
377000,65.6398498734,293.817688285,0.0153853111044
378000,55.519260731,282.475071486,0.0153853111044
379000,62.2674555965,271.355895759,0.0153853111044
380000,34.9168920357,247.87693686,0.0153853111044
381000,46.6842048659,322.925597344,0.0153853111044
382000,51.0757966019,208.629217864,0.0153853111044
383000,47.8912240551,392.768882435,0.0153853111044
384000,67.9062669564,309.027634093,0.0153853111044
385000,46.3037784956,243.42155336,0.0153853111044
386000,63.3296169054,304.939163805,0.0153853111044
387000,75.2294178449,253.360250577,0.0153853111044
388000,72.0266154459,308.611897709,0.0153853111044
389000,33.2949884148,343.599213372,0.0153853111044
390000,56.5663530843,265.389443985,0.0153853111044
391000,48.6855499721,195.77454841,0.0153853111044
392000,58.3531088306,236.835812411,0.0153853111044
393000,25.8443412697,308.58219119,0.0153853111044
394000,65.2774248568,251.016537441,0.0153853111044
395000,34.0936903247,268.346723689,0.0153853111044
396000,35.6441293899,399.172711873,0.0153853111044
397000,69.8887197053,344.822770145,0.0153853111044
398000,41.6388908972,452.736213712,0.0153853111044
399000,47.8718973721,322.614265046,0.0153853111044
400000,55.8959343914,251.753506467,0.0153853111044
401000,52.3307209991,372.205067009,0.0153853111044
402000,53.7944962746,365.565890188,0.0153853111044
403000,47.7174840091,225.931486901,0.0153853111044
404000,53.4097112819,239.512653109,0.0153853111044
405000,39.4487383778,185.370089032,0.0153853111044
406000,43.9531457028,331.234435482,0.0153853111044
407000,58.6416688393,230.001843194,0.0153853111044
408000,51.8063778126,359.774739127,0.0153853111044
409000,38.5864897988,303.669999329,0.0153853111044
410000,39.7973961099,391.038761377,0.0153853111044
411000,44.7394742748,400.765121618,0.0153853111044
412000,35.9709439725,344.929515008,0.0153853111044
413000,50.2678443873,277.406593623,0.0153853111044
414000,39.1630583235,234.341446916,0.0153853111044
415000,36.8730685641,187.590184158,0.0153853111044
416000,51.3018707797,379.646269179,0.0153853111044
417000,46.3310808077,415.944240365,0.0153853111044
418000,59.6138312329,162.088167409,0.0153853111044
419000,57.2898756306,237.484694026,0.0153853111044
420000,45.2919781791,284.737826527,0.0153853111044
421000,55.6432437551,431.27620245,0.0153853111044
422000,57.1893040954,300.389558175,0.0153853111044
423000,55.1008004464,331.632703717,0.0153853111044
424000,46.0395332626,267.872829317,0.0153853111044
425000,56.94377199,183.016466328,0.0153853111044
426000,57.8076231509,320.311961984,0.0153853111044
427000,31.1631701857,263.465397867,0.0153853111044
428000,62.6380769188,317.919049472,0.0153853111044
429000,50.7756548858,284.644959962,0.0153853111044
430000,51.0031282568,169.058414828,0.0153853111044
431000,55.3741648359,235.060701878,0.0153853111044
432000,59.3372736381,294.478890912,0.0153853111044
433000,45.4661696863,313.91809894,0.0153853111044
434000,47.9736502554,233.77670362,0.0153853111044
435000,80.4832025274,323.455253423,0.0153853111044
436000,56.0987122287,247.27864245,0.0153853111044
437000,64.2708795317,284.415065414,0.0153853111044
438000,63.8719036035,265.870534513,0.0153853111044
439000,74.0418818741,278.723377144,0.0153853111044
440000,48.5542424254,319.841760454,0.0153853111044
441000,71.1618115922,266.523967047,0.0153853111044
442000,69.2466308446,389.609295236,0.0153853111044
443000,51.0067547366,317.190812542,0.0153853111044
444000,45.5731464991,252.738054841,0.0153853111044
445000,43.9509866209,570.813139618,0.0153853111044
446000,48.3301717857,228.93068165,0.0153853111044
447000,47.1706648967,333.603023107,0.0153853111044
448000,57.6080211714,281.316156176,0.0153853111044
449000,45.0264086984,386.916092512,0.0153853111044
450000,41.4548470319,360.237605672,0.0153853111044
451000,57.8693162182,309.675593939,0.0153853111044
452000,40.2738226576,237.568412896,0.0153853111044
453000,54.7516614792,240.051086897,0.0153853111044
454000,19.9477250649,281.354509152,0.0153853111044
455000,53.0674457447,343.285823736,0.0153853111044
456000,57.3570398937,357.171464633,0.0153853111044
457000,68.7844183803,394.498179446,0.0153853111044
458000,58.2605117837,377.75393972,0.0153853111044
459000,45.7498727082,296.803312733,0.0153853111044
460000,69.7386589127,327.342134422,0.0153853111044
461000,67.7763600561,260.347904379,0.0153853111044
462000,64.3839248108,287.697573769,0.0153853111044
463000,61.5169194661,242.204894001,0.0153853111044
464000,31.3818595877,238.282992745,0.0153853111044
465000,53.0412528458,247.134687937,0.0153853111044
466000,35.6149548939,298.826534331,0.0153853111044
467000,59.4794200326,329.788648728,0.0153853111044
468000,48.9337684633,388.723741826,0.0153853111044
469000,30.3259416664,263.48137683,0.0153853111044
470000,61.8047535462,323.417805681,0.0153853111044
471000,76.9181024853,178.239893462,0.0153853111044
472000,57.4077215554,404.281873313,0.0153853111044
473000,96.5414394673,248.448189556,0.0153853111044
474000,63.6255880902,248.064314507,0.0153853111044
475000,59.0489637635,184.21941968,0.0153853111044
476000,49.4394051289,383.657438133,0.0153853111044
477000,72.3151508757,304.585626363,0.0153853111044
478000,52.7359322218,224.04905241,0.0153853111044
479000,47.6672914109,296.249697025,0.0153853111044
480000,50.3711922314,426.293442927,0.0153853111044
481000,46.0609064574,254.887311153,0.0153853111044
482000,32.9264643828,296.628993518,0.0153853111044
483000,70.8092905784,282.863082293,0.0153853111044
484000,42.8566919469,228.896857045,0.0153853111044
485000,56.0838776103,295.132644584,0.0153853111044
486000,63.4082325609,288.230797154,0.0153853111044
487000,41.4950912094,333.892081407,0.0153853111044
488000,39.5251336349,236.593278664,0.0153853111044
489000,58.3541171334,242.787433394,0.0153853111044
490000,50.8933137585,481.15079228,0.0153853111044
491000,56.1525674704,253.017253091,0.0153853111044
492000,58.0413302184,286.487689315,0.0153853111044
493000,47.3167078873,317.970120609,0.0153853111044
494000,53.87733696,452.922870564,0.0153853111044
495000,76.9005091467,344.771298961,0.0153853111044
496000,23.5763572897,217.77145771,0.0153853111044
497000,59.919744125,210.500913217,0.0153853111044
498000,49.3477149108,260.786616498,0.0153853111044
499000,61.3940633313,284.982706131,0.0153853111044
500000,51.6937980894,393.292309887,0.0153853111044
501000,40.1763740355,312.413639523,0.0153853111044
502000,38.3195838421,297.54833105,0.0153853111044
503000,58.4896426311,375.80867986,0.0153853111044
504000,35.3975874608,247.78853342,0.0153853111044
505000,47.1042943533,325.852895691,0.0153853111044
506000,61.6030255581,290.128998527,0.0153853111044
507000,59.4209447693,249.248923119,0.0153853111044
508000,27.9929286146,204.652172018,0.0153853111044
509000,57.2678615621,266.191380684,0.0153853111044
510000,41.7395936523,245.802660692,0.0153853111044
511000,61.4671808155,266.12669994,0.0153853111044
512000,69.4572549141,285.433589562,0.0153853111044
513000,49.2672052292,251.61115194,0.0153853111044
514000,38.1920453182,227.240022885,0.0153853111044
515000,45.7186321159,361.908275313,0.0153853111044
516000,45.092120536,290.474093564,0.0153853111044
517000,30.1322628682,222.248081689,0.0153853111044
518000,51.0624551245,443.788616964,0.0153853111044
519000,57.3348179948,281.291816575,0.0153853111044
520000,41.2733202552,250.405147908,0.0153853111044
521000,40.3466967964,238.563485139,0.0153853111044
522000,35.2331575239,411.622706354,0.0153853111044
523000,71.7971965688,221.581052484,0.0153853111044
524000,41.7010666354,347.829105051,0.0153853111044
525000,47.9162320776,301.488684265,0.0153853111044
526000,43.5190581591,236.251402032,0.0153853111044
527000,34.8122860186,419.867982475,0.0153853111044
528000,52.138134218,384.070862732,0.0153853111044
529000,43.677137922,289.897121159,0.0153853111044
530000,34.1538127492,243.753092191,0.0153853111044
531000,33.2532126428,410.897378448,0.0153853111044
532000,55.9084402329,233.189495192,0.0153853111044
533000,34.3334601092,327.438457667,0.0153853111044
534000,48.3464721224,321.113078274,0.0153853111044
535000,97.0487323145,261.248293474,0.0153853111044
536000,38.8665254406,294.938095975,0.0153853111044
537000,33.0043510023,279.563744899,0.0153853111044
538000,59.7685330888,386.091225783,0.0153853111044
539000,48.6625268119,269.181693874,0.0153853111044
540000,39.4187285698,282.724853605,0.0153853111044
541000,46.2849825109,263.626007935,0.0153853111044
542000,82.0446458429,352.040347178,0.0153853111044
543000,67.7160883319,290.834008481,0.0153853111044
544000,66.9681038786,342.076523949,0.0153853111044
545000,60.7330341918,431.857935811,0.0153853111044
546000,77.339150046,276.097022105,0.0153853111044
547000,50.9980074447,354.633623107,0.0153853111044
548000,59.0369818605,315.908894949,0.0153853111044
549000,71.4634208022,198.617468373,0.0153853111044
550000,38.2604228493,320.151086735,0.0153853111044
551000,66.3101381358,202.395758834,0.0153853111044
552000,33.859873947,254.666607152,0.0153853111044
553000,54.6378719103,315.491330995,0.0153853111044
554000,42.908090831,192.843586452,0.0153853111044
555000,50.2265819622,276.711273541,0.0153853111044
556000,40.9512297432,332.049052608,0.0153853111044
557000,41.9804380322,285.318253216,0.0153853111044
558000,41.639700087,269.018252531,0.0153853111044
559000,47.4947136714,200.494992329,0.0153853111044
560000,46.0815981347,293.506155252,0.0153853111044
561000,42.860552584,264.046026235,0.0153853111044
562000,52.3411170536,379.840504367,0.0153853111044
563000,67.4214090051,413.440838398,0.0153853111044
564000,71.3555004647,238.300763792,0.0153853111044
565000,46.463616307,289.069547036,0.0153853111044
566000,44.5359398359,264.589683398,0.0153853111044
567000,65.0393464735,225.837053207,0.0153853111044
568000,48.5380241219,373.451646283,0.0153853111044
569000,36.0423946537,275.776099602,0.0153853111044
570000,58.999484227,395.499839966,0.0153853111044
571000,63.20125645,351.874651273,0.0153853111044
572000,54.4258833651,382.442127015,0.0153853111044
573000,54.0925598788,291.314552509,0.0153853111044
574000,53.1207669161,268.805438173,0.0153853111044
575000,51.1770053932,184.957349077,0.0153853111044
576000,48.0218611272,259.807907691,0.0153853111044
577000,42.3156762324,256.937292399,0.0153853111044
578000,49.6305343604,271.89411281,0.0153853111044
579000,31.7187111298,303.060438614,0.0153853111044
580000,40.9445017486,239.813272924,0.0153853111044
581000,45.0906387319,246.373324706,0.0153853111044
582000,73.5530042084,411.891002867,0.0153853111044
