#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
606000,223.660523708,288.230190462,0.0116459180821
607000,191.778858278,246.169669071,0.0116459180821
608000,231.04224351,165.810636501,0.0116459180821
609000,201.858732445,274.399679799,0.0116459180821
610000,202.380478567,259.966696158,0.0116459180821
611000,195.385914153,351.309892009,0.0116459180821
612000,212.332349341,207.719465694,0.0116459180821
613000,245.001588868,268.439604012,0.0116459180821
614000,202.298958665,298.105454633,0.0116459180821
615000,214.644873271,338.401746594,0.0116459180821
616000,227.746160859,225.295728874,0.0116459180821
617000,202.205621029,257.236994505,0.0116459180821
618000,220.681378301,206.798444777,0.0116459180821
619000,229.422697297,182.851948422,0.0116459180821
620000,205.444799054,356.135003037,0.0116459180821
621000,224.47741399,341.187259436,0.0116459180821
622000,205.229116076,365.86358771,0.0116459180821
623000,250.626795312,264.934343532,0.0116459180821
624000,228.146133539,344.082551157,0.0116459180821
625000,283.227513593,273.915178844,0.0116459180821
626000,227.285106409,321.90855175,0.0116459180821
627000,219.264086303,280.005086551,0.0116459180821
628000,196.911474869,430.044385092,0.0116459180821
629000,243.468074687,291.930166402,0.0116459180821
630000,222.785456888,237.468581385,0.0116459180821
631000,199.042990796,384.011949149,0.0116459180821
632000,205.383891773,338.44560045,0.0116459180821
633000,223.966599268,290.39665196,0.0116459180821
634000,232.918659322,332.666184753,0.0116459180821
635000,236.49998662,251.904951376,0.0116459180821
636000,217.295273302,293.750168682,0.0116459180821
637000,212.058229135,223.197368441,0.0116459180821
638000,207.232664982,310.681614979,0.0116459180821
639000,209.924799024,228.012609088,0.0116459180821
640000,208.626523247,334.97670164,0.0116459180821
641000,215.173484151,159.904202277,0.0116459180821
642000,243.000532184,402.585230421,0.0116459180821
643000,236.033539519,459.652230516,0.0116459180821
644000,210.192094538,185.141585999,0.0116459180821
645000,230.662778568,250.69018593,0.0116459180821
646000,205.917333168,332.625129643,0.0116459180821
647000,207.088003483,291.51704321,0.0116459180821
648000,208.38838869,269.147507535,0.0116459180821
649000,215.581541028,258.632724613,0.0116459180821
650000,218.835151066,252.558084096,0.0116459180821
651000,227.411970261,245.89095051,0.0116459180821
652000,217.87707336,301.708931645,0.0116459180821
653000,222.81117215,304.371287536,0.0116459180821
654000,213.209867072,171.372431346,0.0116459180821
655000,227.766904507,209.531123175,0.0116459180821
656000,225.450383971,243.042449317,0.0116459180821
657000,200.431221071,301.007013941,0.0116459180821
658000,214.35176143,267.515477565,0.0116459180821
659000,239.243567019,340.046989761,0.0116459180821
660000,215.365772743,341.06821899,0.0116459180821
661000,212.658484488,490.847994549,0.0116459180821
662000,204.482792589,247.386535376,0.0116459180821
663000,220.343562741,613.804539804,0.0116459180821
664000,220.937758739,473.584046812,0.0116459180821
665000,199.445948592,391.986963055,0.0116459180821
666000,215.975026945,281.60601288,0.0116459180821
667000,194.251754204,329.298731859,0.0116459180821
668000,212.638998232,177.070734597,0.0116459180821
669000,235.599709599,176.098087509,0.0116459180821
670000,210.28624142,322.620786257,0.0116459180821
671000,208.222935776,159.428680429,0.0116459180821
672000,213.623401733,260.542115001,0.0116459180821
673000,202.724662218,365.83196156,0.0116459180821
674000,212.846587716,280.116046095,0.0116459180821
675000,198.193863508,395.013071791,0.0116459180821
676000,215.592487267,340.770965997,0.0116459180821
677000,232.868495075,166.130524707,0.0116459180821
678000,205.215258416,264.078301152,0.0116459180821
679000,220.93890699,292.291006539,0.0116459180821
680000,197.509546413,315.516574211,0.0116459180821
681000,219.308861619,318.592724824,0.0116459180821
682000,213.567873307,428.423390232,0.0116459180821
683000,205.029935883,254.040390992,0.0116459180821
684000,204.948158555,263.503673329,0.0116459180821
685000,216.466557807,214.892157248,0.0116459180821
686000,224.977726519,249.31475669,0.0116459180821
687000,193.942009572,200.079782563,0.0116459180821
688000,199.732106646,287.969924799,0.0116459180821
689000,209.406225942,335.118504822,0.0116459180821
690000,217.133900426,175.353226356,0.0116459180821
691000,226.528203165,301.538789159,0.0116459180821
692000,214.994795098,285.602796185,0.0116459180821
693000,219.68775596,218.479984985,0.0116459180821
694000,205.786243059,271.936503161,0.0116459180821
695000,236.474245948,162.407938495,0.0116459180821
696000,214.586069265,277.404368287,0.0116459180821
697000,222.208744802,284.089623076,0.0116459180821
698000,216.059133824,272.155184583,0.0116459180821
699000,190.188190767,380.140588963,0.0116459180821
700000,218.350946191,419.192918481,0.0116459180821
701000,199.653894353,336.773339078,0.0116459180821
702000,220.962385843,336.079793016,0.0116459180821
703000,206.897848717,365.035789727,0.0116459180821
704000,208.098640798,210.747064528,0.0116459180821
705000,201.462650445,222.537061765,0.0116459180821
706000,218.489077454,217.851997267,0.0116459180821
707000,237.293777713,224.246066707,0.0116459180821
708000,205.025727379,309.973070811,0.0116459180821
709000,229.487490672,174.163265256,0.0116459180821
710000,221.194481469,285.136109639,0.0116459180821
711000,199.745684214,221.754229993,0.0116459180821
712000,206.173810028,284.824288157,0.0116459180821
713000,219.217402346,352.978692865,0.0116459180821
714000,217.350927933,234.609957643,0.0116459180821
715000,199.073104713,246.874743915,0.0116459180821
716000,207.867097969,233.702697806,0.0116459180821
717000,240.895112038,166.168141572,0.0116459180821
718000,233.250115202,375.316336597,0.0116459180821
719000,235.733295806,322.672849727,0.0116459180821
720000,211.486387755,259.775212477,0.0116459180821
721000,203.622142188,336.257295248,0.0116459180821
722000,219.329592098,221.290957908,0.0116459180821
723000,217.465921558,470.101169026,0.0116459180821
724000,200.471429226,350.793341489,0.0116459180821
725000,203.239619771,363.452156452,0.0116459180821
726000,221.211866262,291.044257171,0.0116459180821
727000,239.753097344,349.469688031,0.0116459180821
728000,219.145533339,320.472379503,0.0116459180821
729000,210.571434548,244.040098476,0.0116459180821
730000,218.426919397,397.174465765,0.0116459180821
731000,232.443812913,209.619840217,0.0116459180821
732000,212.064305602,286.715827975,0.0116459180821
733000,214.709189609,234.411719617,0.0116459180821
734000,225.716581076,314.57256445,0.0116459180821
735000,220.815332034,248.512811327,0.0116459180821
736000,200.543554894,339.969654204,0.0116459180821
737000,198.758886756,265.179201734,0.0116459180821
738000,208.090809663,357.762306265,0.0116459180821
739000,211.967641466,363.208162504,0.0116459180821
740000,192.801322305,276.745453262,0.0116459180821
741000,200.688944619,274.551512936,0.0116459180821
742000,231.54993793,234.48155867,0.0116459180821
743000,210.885131884,273.274089473,0.0116459180821
744000,219.096057514,428.131731901,0.0116459180821
745000,193.171666153,264.725890415,0.0116459180821
746000,208.82441673,232.857268049,0.0116459180821
747000,213.014573446,293.904604052,0.0116459180821
748000,222.733687175,307.044636596,0.0116459180821
749000,229.829392777,291.441528489,0.0116459180821
750000,198.194230499,235.190620563,0.0116459180821
751000,200.264964377,299.485764707,0.0116459180821
752000,207.137771078,194.886132282,0.0116459180821
753000,204.437723321,239.581452091,0.0116459180821
754000,220.310284266,270.877461921,0.0116459180821
755000,216.267077631,308.270656532,0.0116459180821
756000,215.062537197,350.684983402,0.0116459180821
757000,205.775556376,318.243837653,0.0116459180821
758000,209.955452616,367.043323735,0.0116459180821
759000,205.836847126,313.68532955,0.0116459180821
760000,203.011155392,319.489589895,0.0116459180821
761000,213.896437933,239.440344308,0.0116459180821
762000,201.231908475,346.945593295,0.0116459180821
763000,197.138541064,283.284582932,0.0116459180821
764000,197.44742275,212.080903683,0.0116459180821
765000,218.243764105,482.368924594,0.0116459180821
766000,228.567653344,235.92732366,0.0116459180821
767000,232.228266018,246.686249954,0.0116459180821
768000,221.876687947,342.524232821,0.0116459180821
769000,222.343282983,253.56826216,0.0116459180821
770000,203.065831702,352.089541727,0.0116459180821
771000,212.065563897,286.087609308,0.0116459180821
772000,186.663500519,183.752879744,0.0116459180821
773000,214.34331062,317.644832931,0.0116459180821
774000,241.867606827,219.45091392,0.0116459180821
775000,206.995907507,425.663138042,0.0116459180821
776000,233.792159412,357.393775177,0.0116459180821
777000,217.783261669,257.407291327,0.0116459180821
778000,193.94762413,444.372814181,0.0116459180821
779000,217.564289551,147.635071221,0.0116459180821
780000,201.076192978,263.389950595,0.0116459180821
781000,236.112335042,289.593879435,0.0116459180821
782000,222.987529188,239.424352276,0.0116459180821
783000,225.71497794,283.383675762,0.0116459180821
784000,224.534913623,422.963252588,0.0116459180821
785000,225.722340117,267.705701747,0.0116459180821
786000,221.427125614,251.450025142,0.0116459180821
787000,215.704455091,208.988438712,0.0116459180821
788000,212.343177868,266.272205353,0.0116459180821
789000,251.879272137,349.466675171,0.0116459180821
790000,210.222719872,326.283681026,0.0116459180821
791000,215.356611659,358.143021976,0.0116459180821
792000,213.35555826,297.869505566,0.0116459180821
793000,215.657285251,356.01284306,0.0116459180821
794000,228.705285277,362.694145704,0.0116459180821
795000,225.960559622,277.493719371,0.0116459180821
796000,215.761041869,316.995249833,0.0116459180821
797000,240.522005639,200.544740863,0.0116459180821
798000,211.387386149,332.282676798,0.0116459180821
799000,203.561045779,236.641558639,0.0116459180821
800000,227.925923104,256.163530159,0.0116459180821
801000,226.638503856,186.339549999,0.0116459180821
802000,219.042432505,339.479010999,0.0116459180821
803000,221.30395149,290.212792722,0.0116459180821
804000,193.557682841,305.177632317,0.0116459180821
805000,225.53290849,265.215620876,0.0116459180821
806000,207.727172238,284.094531739,0.0116459180821
807000,204.216918697,208.771709083,0.0116459180821
808000,215.736160781,318.858467101,0.0116459180821
809000,239.248912925,389.113514155,0.0116459180821
810000,214.021332377,268.710430192,0.0116459180821
811000,215.107567228,257.717921122,0.0116459180821
812000,216.947273579,229.219030986,0.0116459180821
813000,230.301434083,263.95913628,0.0116459180821
814000,234.347125431,200.557975647,0.0116459180821
815000,201.365789403,314.16402559,0.0116459180821
816000,225.25245914,324.343798651,0.0116459180821
817000,212.080272123,277.420327554,0.0116459180821
818000,216.163873484,193.118626494,0.0116459180821
819000,214.362210767,280.081261485,0.0116459180821
820000,210.508092856,252.511823738,0.0116459180821
821000,231.710464877,209.088290242,0.0116459180821
822000,216.49463093,379.055618872,0.0116459180821
823000,223.082493511,275.090188899,0.0116459180821
824000,225.02151007,402.289611444,0.0116459180821
825000,211.836159298,437.463764823,0.0116459180821
826000,220.156736919,308.175154012,0.0116459180821
827000,198.720784523,284.928753034,0.0116459180821
828000,216.723621393,324.633004419,0.0116459180821
829000,254.463226781,225.088533046,0.0116459180821
830000,217.303965921,378.365035645,0.0116459180821
831000,216.266641431,426.738335185,0.0116459180821
832000,229.601657362,437.239220053,0.0116459180821
833000,230.831079227,401.661640345,0.0116459180821
834000,214.11255827,278.980628811,0.0116459180821
835000,211.593419315,276.545188158,0.0116459180821
836000,237.2985671,218.755358583,0.0116459180821
837000,207.536223763,215.662022845,0.0116459180821
838000,215.428255614,243.728971243,0.0116459180821
839000,230.731589558,222.357962447,0.0116459180821
840000,215.647541839,342.377095707,0.0116459180821
841000,214.422208966,259.085705143,0.0116459180821
842000,216.271608131,261.310210704,0.0116459180821
843000,201.988252759,200.941653644,0.0116459180821
844000,218.019596206,308.142567445,0.0116459180821
845000,218.278310451,196.69515461,0.0116459180821
846000,205.76208191,322.576828469,0.0116459180821
847000,218.776717485,219.715044283,0.0116459180821
848000,216.41229741,209.785598277,0.0116459180821
849000,200.998411347,201.807324854,0.0116459180821
850000,231.962703851,216.728816276,0.0116459180821
851000,224.662875692,244.142664394,0.0116459180821
852000,225.418627817,263.120526967,0.0116459180821
853000,212.584985097,385.883026062,0.0116459180821
854000,215.189125859,334.489915644,0.0116459180821
855000,223.330903615,228.138815778,0.0116459180821
856000,220.597638496,323.311831469,0.0116459180821
857000,223.253791318,282.382113681,0.0116459180821
858000,205.612386736,268.710890619,0.0116459180821
859000,202.394120823,229.069234632,0.0116459180821
860000,236.502969113,146.970098568,0.0116459180821
861000,205.995243238,277.402347818,0.0116459180821
862000,223.482917392,290.010577956,0.0116459180821
863000,205.950771969,305.906727122,0.0116459180821
864000,203.604349782,238.309269745,0.0116459180821
865000,226.10761357,278.285918698,0.0116459180821
866000,215.671269408,339.211759454,0.0116459180821
867000,219.779682361,372.387898696,0.0116459180821
868000,231.512499146,348.82412471,0.0116459180821
869000,227.219019013,272.526787686,0.0116459180821
870000,219.941872158,323.134222556,0.0116459180821
871000,225.631528626,444.378973085,0.0116459180821
872000,210.614730063,373.206345405,0.0116459180821
873000,219.52040236,323.205314054,0.0116459180821
874000,205.521978423,263.932100725,0.0116459180821
875000,215.038609088,264.87824067,0.0116459180821
876000,223.262488606,400.709291164,0.0116459180821
877000,197.420772742,283.372975005,0.0116459180821
878000,223.29123484,219.932770278,0.0116459180821
879000,203.553447233,336.838023223,0.0116459180821
880000,210.701763542,424.922275709,0.0116459180821
881000,240.453322907,207.762589229,0.0116459180821
882000,206.160130398,367.562568894,0.0116459180821
883000,214.031438085,225.711661564,0.0116459180821
884000,211.987877342,276.197941903,0.0116459180821
885000,216.793926539,332.314692347,0.0116459180821
886000,218.199956833,310.180279552,0.0116459180821
887000,201.983609024,336.080714618,0.0116459180821
888000,235.461037287,224.281515676,0.0116459180821
889000,208.615341924,372.914212349,0.0116459180821
890000,218.041258694,319.547543811,0.0116459180821
891000,210.842272178,382.719242601,0.0116459180821
892000,200.77697519,216.878536285,0.0116459180821
893000,190.024959842,273.633715522,0.0116459180821
894000,218.730522087,349.758723469,0.0116459180821
895000,218.500403425,248.023058995,0.0116459180821
896000,197.374229206,321.61984866,0.0116459180821
897000,186.960670069,409.369630253,0.0116459180821
898000,216.275622809,289.713779167,0.0116459180821
899000,203.517305818,355.145219562,0.0116459180821
900000,210.5397796,303.33007055,0.0116459180821
901000,200.553695598,304.106998241,0.0116459180821
902000,217.180769222,349.623234496,0.0116459180821
903000,224.732190547,224.950203369,0.0116459180821
904000,235.824233415,341.705650022,0.0116459180821
905000,238.963216128,253.747391364,0.0116459180821
906000,225.456621405,300.864064436,0.0116459180821
907000,207.906515315,451.310431009,0.0116459180821
908000,229.925378168,357.676775407,0.0116459180821
909000,200.935807443,294.398962502,0.0116459180821
910000,216.82034218,347.681827846,0.0116459180821
911000,232.439264214,559.639478696,0.0116459180821
912000,222.865854899,292.364846029,0.0116459180821
913000,216.964506655,150.752690165,0.0116459180821
914000,188.34299654,277.325107542,0.0116459180821
915000,221.013199892,231.894227523,0.0116459180821
916000,224.553494937,313.282877099,0.0116459180821
917000,220.161611222,227.521813089,0.0116459180821
918000,207.591922151,317.620330951,0.0116459180821
919000,208.887175299,318.98346122,0.0116459180821
920000,218.197597483,317.314185861,0.0116459180821
921000,237.955491858,352.404019351,0.0116459180821
922000,212.638006994,326.611274887,0.0116459180821
923000,209.892028587,260.433371924,0.0116459180821
924000,189.984618578,221.813480192,0.0116459180821
925000,198.347739072,247.600679252,0.0116459180821
926000,222.508130058,334.884085415,0.0116459180821
927000,201.106927099,345.563313604,0.0116459180821
928000,205.036731478,302.065963974,0.0116459180821
929000,211.403945724,199.879818027,0.0116459180821
930000,234.171903304,498.956931801,0.0116459180821
931000,222.276148945,369.636820948,0.0116459180821
932000,201.294693345,336.104950163,0.0116459180821
933000,237.589235922,211.635534089,0.0116459180821
934000,233.193421336,437.205793051,0.0116459180821
935000,226.11430329,199.883262552,0.0116459180821
936000,198.074585034,311.827184319,0.0116459180821
937000,213.400923749,243.21316212,0.0116459180821
938000,232.504632839,222.51116666,0.0116459180821
939000,246.48687888,195.577752576,0.0116459180821
940000,212.569026245,433.046938808,0.0116459180821
941000,228.307282558,293.806325336,0.0116459180821
942000,214.138110644,455.728622599,0.0116459180821
943000,247.456627521,177.243928171,0.0116459180821
944000,213.728303914,329.020794426,0.0116459180821
945000,216.149194616,400.016347329,0.0116459180821
946000,229.965830246,279.046813215,0.0116459180821
947000,203.319115862,245.072701744,0.0116459180821
948000,222.307942928,186.08620799,0.0116459180821
949000,205.169418953,327.499137969,0.0116459180821
950000,230.098112039,319.962938682,0.0116459180821
951000,219.231245796,178.685788343,0.0116459180821
952000,228.61861026,297.554662635,0.0116459180821
953000,225.104386863,243.86133581,0.0116459180821
954000,211.817674131,276.843589327,0.0116459180821
955000,208.262925132,392.841481797,0.0116459180821
956000,213.22506673,346.029285497,0.0116459180821
957000,219.392710319,337.383817796,0.0116459180821
958000,243.631516149,380.346442893,0.0116459180821
959000,218.062554813,178.556488339,0.0116459180821
960000,222.836251618,256.005434566,0.0116459180821
961000,231.348539245,259.987107905,0.0116459180821
962000,234.188097674,412.538599476,0.0116459180821
963000,203.306121929,366.933916029,0.0116459180821
964000,209.003386121,196.653075026,0.0116459180821
965000,208.261665693,338.972633871,0.0116459180821
966000,227.399355553,221.924114936,0.0116459180821
967000,256.083208592,282.662283921,0.0116459180821
968000,202.623150789,375.085284835,0.0116459180821
969000,200.930721563,258.038539309,0.0116459180821
970000,224.678977114,264.362942842,0.0116459180821
971000,208.941972302,345.707191774,0.0116459180821
972000,206.356075355,249.553477501,0.0116459180821
973000,214.82794868,149.562223235,0.0116459180821
974000,217.694054033,236.153248601,0.0116459180821
975000,197.057237108,324.465493585,0.0116459180821
976000,197.596226807,199.394993059,0.0116459180821
977000,194.29343074,267.947601995,0.0116459180821
978000,220.238907682,324.484567213,0.0116459180821
979000,204.612936367,369.755020402,0.0116459180821
980000,200.316693891,269.354325921,0.0116459180821
981000,205.540233308,214.012477282,0.0116459180821
982000,212.232218125,327.779543925,0.0116459180821
983000,215.429817883,367.027642926,0.0116459180821
984000,239.435567024,220.512506352,0.0116459180821
985000,201.379196644,466.738823638,0.0116459180821
986000,209.446170209,365.030765885,0.0116459180821
987000,203.647523989,353.142047806,0.0116459180821
988000,200.205529454,536.982911413,0.0116459180821
989000,227.706880846,224.123773393,0.0116459180821
990000,208.740969021,334.741634228,0.0116459180821
991000,211.986586834,227.878564998,0.0116459180821
992000,215.488729353,282.364263103,0.0116459180821
993000,210.493545697,287.923873231,0.0116459180821
994000,215.437784158,200.59357431,0.0116459180821
995000,215.987079417,281.461739107,0.0116459180821
996000,203.723836506,204.321788106,0.0116459180821
997000,193.046574431,321.877690552,0.0116459180821
998000,247.693476515,264.273725947,0.0116459180821
999000,217.352999671,165.263540158,0.0116459180821
1000000,230.537924773,413.201960975,0.0116459180821
1001000,210.4518917,298.541661422,0.0116459180821
1002000,209.881830108,300.964682767,0.0116459180821
1003000,248.474296026,394.865467649,0.0116459180821
1004000,229.780069395,335.24304858,0.0116459180821
1005000,203.964541019,280.650577405,0.0116459180821
1006000,210.050113015,262.155811414,0.0116459180821
1007000,191.554491102,345.604359221,0.0116459180821
1008000,196.145326698,257.205849377,0.0116459180821
1009000,209.127603558,198.833438546,0.0116459180821
1010000,215.9321614,345.470773995,0.0116459180821
1011000,199.430999114,236.771407716,0.0116459180821
1012000,231.829516297,184.702590723,0.0116459180821
1013000,196.177441884,187.602931726,0.0116459180821
1014000,211.936339149,375.603361005,0.0116459180821
1015000,206.015915834,247.91275612,0.0116459180821
1016000,223.984645966,249.780268257,0.0116459180821
1017000,217.20121494,361.168348039,0.0116459180821
1018000,220.299908158,372.722569105,0.0116459180821
1019000,218.068059477,243.5494802,0.0116459180821
1020000,201.91795215,260.850294234,0.0116459180821
1021000,205.112052906,303.994356906,0.0116459180821
1022000,215.100033447,475.572653186,0.0116459180821
1023000,242.795354926,426.5630602,0.0116459180821
1024000,204.963268134,377.103491518,0.0116459180821
1025000,205.773509648,228.657767258,0.0116459180821
1026000,217.295570876,264.70614487,0.0116459180821
1027000,212.11908996,317.069032797,0.0116459180821
1028000,246.139724663,182.843768248,0.0116459180821
1029000,220.40480803,242.512369515,0.0116459180821
1030000,237.516868387,219.432790656,0.0116459180821
1031000,205.810267699,227.242250465,0.0116459180821
1032000,210.981861161,173.65120559,0.0116459180821
1033000,213.18954153,411.838371112,0.0116459180821
1034000,226.04814277,418.890068269,0.0116459180821
1035000,223.429013605,187.826762787,0.0116459180821
1036000,207.33277543,287.733757237,0.0116459180821
1037000,204.989877209,144.995636329,0.0116459180821
1038000,218.388035113,194.14597421,0.0116459180821
1039000,207.858882827,158.736265326,0.0116459180821
1040000,212.545679941,213.736393388,0.0116459180821
1041000,211.501113564,329.829584655,0.0116459180821
1042000,206.196473294,264.804992168,0.0116459180821
1043000,218.846039021,291.782614338,0.0116459180821
1044000,214.923196207,366.968758947,0.0116459180821
1045000,207.61026364,224.163993174,0.0116459180821
1046000,197.751083206,294.269421205,0.0116459180821
1047000,217.472082696,252.64558693,0.0116459180821
1048000,215.756678438,237.121731706,0.0116459180821
1049000,236.109223749,356.692117403,0.0116459180821
1050000,253.084868939,437.182846093,0.0116459180821
1051000,217.264784461,236.226067624,0.0116459180821
1052000,205.034891493,512.378533551,0.0116459180821
1053000,224.805247957,366.226589756,0.0116459180821
1054000,215.659171971,305.286963235,0.0116459180821
1055000,203.83716807,228.052079677,0.0116459180821
1056000,240.843275781,285.370718256,0.0116459180821
1057000,222.876219479,248.317576658,0.0116459180821
1058000,228.876960043,372.991834007,0.0116459180821
1059000,210.237161241,378.992883017,0.0116459180821
1060000,216.938988358,361.252289147,0.0116459180821
1061000,221.729054405,197.969812739,0.0116459180821
1062000,214.493650017,213.058242689,0.0116459180821
1063000,213.962878207,256.61163014,0.0116459180821
1064000,221.858357054,254.809127525,0.0116459180821
1065000,215.118961673,295.063339386,0.0116459180821
1066000,270.778360809,280.646060654,0.0116459180821
1067000,229.871777454,309.961318615,0.0116459180821
1068000,203.651208868,264.366421853,0.0116459180821
1069000,210.902605752,266.340354611,0.0116459180821
1070000,215.545988823,282.471729188,0.0116459180821
1071000,257.387763014,216.359517679,0.0116459180821
1072000,220.569927608,390.089301141,0.0116459180821
1073000,235.961386378,167.731675591,0.0116459180821
1074000,239.108466831,457.288622349,0.0116459180821
1075000,209.313769348,278.486774345,0.0116459180821
1076000,219.969365556,388.606778111,0.0116459180821
1077000,221.389447106,141.582697706,0.0116459180821
1078000,230.137121729,264.401295784,0.0116459180821
1079000,203.755475697,226.660447677,0.0116459180821
1080000,242.793524758,214.537791087,0.0116459180821
1081000,223.472832412,505.655017401,0.0116459180821
1082000,217.672387045,225.350192768,0.0116459180821
1083000,207.54344303,332.611869449,0.0116459180821
1084000,213.066558558,273.329422012,0.0116459180821
1085000,212.145173327,329.387604925,0.0116459180821
1086000,209.674351241,380.039957865,0.0116459180821
1087000,230.466686811,317.071608579,0.0116459180821
1088000,220.545173312,248.264593243,0.0116459180821
1089000,240.49975744,354.857376797,0.0116459180821
1090000,198.817288205,385.458890427,0.0116459180821
1091000,235.302838265,243.077344366,0.0116459180821
1092000,233.646542715,153.900944297,0.0116459180821
1093000,223.031771112,455.539336898,0.0116459180821
1094000,215.538859212,347.795246729,0.0116459180821
1095000,218.070681455,406.145146107,0.0116459180821
1096000,229.094334524,397.537341775,0.0116459180821
1097000,220.44603304,195.619343442,0.0116459180821
1098000,224.568838563,437.487315183,0.0116459180821
1099000,221.024388483,360.288159564,0.0116459180821
1100000,217.26167365,278.5459608,0.0116459180821
1101000,211.382376932,301.708171896,0.0116459180821
1102000,219.870832694,284.837307689,0.0116459180821
1103000,217.576099972,361.809140626,0.0116459180821
1104000,197.363336204,320.606050765,0.0116459180821
1105000,222.942554887,297.888697913,0.0116459180821
1106000,207.106204097,331.046136699,0.0116459180821
1107000,222.145228378,237.634948489,0.0116459180821
1108000,222.635439678,262.050634612,0.0116459180821
1109000,224.310563168,236.914424229,0.0116459180821
1110000,210.223414299,165.445911715,0.0116459180821
1111000,194.838236011,250.180773351,0.0116459180821
1112000,219.600134086,292.113341857,0.0116459180821
1113000,228.547513488,438.039532783,0.0116459180821
1114000,222.123451938,283.282274301,0.0116459180821
1115000,228.996869092,274.898778646,0.0116459180821
1116000,238.481659541,359.028386481,0.0116459180821
1117000,210.426164575,362.096447194,0.0116459180821
1118000,220.633409765,474.54478485,0.0116459180821
1119000,228.878603705,296.357938057,0.0116459180821
1120000,216.962204978,253.742724184,0.0116459180821
1121000,203.954651837,423.748816882,0.0116459180821
1122000,213.051053402,297.092193278,0.0116459180821
1123000,213.569212832,382.813590382,0.0116459180821
1124000,217.167112483,342.944705601,0.0116459180821
1125000,218.378080165,331.392784081,0.0116459180821
1126000,216.005800454,445.742648,0.0116459180821
1127000,228.995537918,321.996895307,0.0116459180821
1128000,214.869932103,211.1305877,0.0116459180821
1129000,200.421579088,353.42419262,0.0116459180821
1130000,217.368500654,251.469561419,0.0116459180821
1131000,212.542506894,234.527702969,0.0116459180821
1132000,218.970886799,288.950699506,0.0116459180821
1133000,207.280836795,315.856336751,0.0116459180821
1134000,202.987736201,265.091108435,0.0116459180821
1135000,221.736870435,375.756224729,0.0116459180821
1136000,218.915665526,241.279281424,0.0116459180821
1137000,212.381477218,461.040634045,0.0116459180821
1138000,223.972258778,360.129879062,0.0116459180821
1139000,205.702428663,396.40535269,0.0116459180821
1140000,230.582245493,389.862818609,0.0116459180821
1141000,234.4991696,310.978993389,0.0116459180821
1142000,228.499185238,288.559050218,0.0116459180821
1143000,241.352792763,329.289721523,0.0116459180821
1144000,222.316238961,379.892545277,0.0116459180821
1145000,224.516149223,281.980968333,0.0116459180821
1146000,214.942704932,315.364991841,0.0116459180821
1147000,220.587534048,210.903384668,0.0116459180821
1148000,208.168344681,216.56532159,0.0116459180821
1149000,210.525601141,249.588261319,0.0116459180821
1150000,203.441285444,383.878286234,0.0116459180821
1151000,219.141988662,265.563470898,0.0116459180821
1152000,233.855660563,274.816811464,0.0116459180821
1153000,218.023300801,245.372677035,0.0116459180821
1154000,216.921096223,296.29270518,0.0116459180821
1155000,222.627255359,324.445919831,0.0116459180821
1156000,218.740362294,204.484867452,0.0116459180821
1157000,226.083941375,356.066567595,0.0116459180821
1158000,221.691466176,217.444583355,0.0116459180821
1159000,217.450883593,310.935973293,0.0116459180821
1160000,220.770144165,259.536896334,0.0116459180821
1161000,202.991041577,201.823684048,0.0116459180821
1162000,239.816458603,295.735790671,0.0116459180821
1163000,228.979321298,430.922358365,0.0116459180821
1164000,215.004379484,337.787556773,0.0116459180821
1165000,219.765052121,399.328886314,0.0116459180821
1166000,212.572856352,311.496467371,0.0116459180821
1167000,205.131511344,233.625819384,0.0116459180821
1168000,203.990306444,360.657089884,0.0116459180821
1169000,213.844141198,375.680679119,0.0116459180821
1170000,206.13087395,368.674440078,0.0116459180821
1171000,209.328289893,271.943414124,0.0116459180821
1172000,208.380329291,191.624327291,0.0116459180821
1173000,214.982956161,299.463527244,0.0116459180821
1174000,233.804668146,309.679141339,0.0116459180821
1175000,219.50112945,379.224245738,0.0116459180821
1176000,198.735244296,301.92580617,0.0116459180821
1177000,224.194158639,343.747988328,0.0116459180821
1178000,196.913143079,254.509366094,0.0116459180821
1179000,218.069438556,233.108166418,0.0116459180821
1180000,208.569229143,247.89925377,0.0116459180821
1181000,230.561919159,358.837124736,0.0116459180821
1182000,197.98658195,465.33070394,0.0116459180821
1183000,209.384206276,286.022672953,0.0116459180821
1184000,213.551047795,173.798431698,0.0116459180821
1185000,213.264001606,338.144417405,0.0116459180821
1186000,222.489210547,154.797598418,0.0116459180821
1187000,208.051820851,324.859554477,0.0116459180821
1188000,225.388302542,312.793636394,0.0116459180821
1189000,220.052703338,326.60503906,0.0116459180821
1190000,216.057492098,313.821648399,0.0116459180821
1191000,229.703692385,278.648471429,0.0116459180821
1192000,237.855946751,241.931541855,0.0116459180821
1193000,218.011450135,259.380531097,0.0116459180821
1194000,223.930492642,265.074793214,0.0116459180821
1195000,238.947140355,303.379575866,0.0116459180821
1196000,224.490916608,213.043140713,0.0116459180821
1197000,220.653779211,371.772972967,0.0116459180821
1198000,212.479746278,335.814746667,0.0116459180821
1199000,220.662361692,225.352541514,0.0116459180821
1200000,224.842242765,271.959903764,0.0116459180821
1201000,233.63697966,287.074988882,0.0116459180821
1202000,232.332842327,380.716986106,0.0116459180821
1203000,229.246732341,263.273144367,0.0116459180821
