#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
96000,39.5927984583,254.614498081,0.0153853111044
97000,62.7259288438,268.394428551,0.0153853111044
98000,39.8747047388,212.772299439,0.0153853111044
99000,45.9762178956,301.655724993,0.0153853111044
100000,28.0477368246,200.466155411,0.0153853111044
101000,50.348597783,279.94540404,0.0153853111044
102000,37.4797041749,310.045996206,0.0153853111044
103000,64.7747447445,295.552522235,0.0153853111044
104000,53.9770153025,435.290243101,0.0153853111044
105000,54.5218376658,559.180983545,0.0153853111044
106000,37.2993589168,598.82136063,0.0153853111044
107000,62.0063589144,202.016656648,0.0153853111044
108000,50.061807847,262.031593443,0.0153853111044
109000,64.0176407082,450.362869233,0.0153853111044
110000,53.0225715357,256.465048113,0.0153853111044
111000,32.2146576316,315.048797794,0.0153853111044
112000,61.7531524699,300.851711076,0.0153853111044
113000,53.4722764122,290.888160778,0.0153853111044
114000,82.0037472756,344.075021994,0.0153853111044
115000,89.8932111998,304.152892033,0.0153853111044
116000,59.3652560597,265.93063404,0.0153853111044
117000,49.7385156098,346.667061217,0.0153853111044
118000,79.6242480794,346.01319736,0.0153853111044
119000,51.9485051711,393.790241803,0.0153853111044
120000,57.3081917181,247.298844921,0.0153853111044
121000,41.5885091657,232.511340061,0.0153853111044
122000,84.3614957669,246.305475284,0.0153853111044
123000,46.3106864121,395.26720037,0.0153853111044
124000,64.2163248654,284.1030477,0.0153853111044
125000,62.6966633527,295.988784342,0.0153853111044
126000,56.4103678496,331.929267151,0.0153853111044
127000,56.2084623663,262.61941867,0.0153853111044
128000,62.0374134016,347.670441604,0.0153853111044
129000,57.2188513953,342.973641573,0.0153853111044
130000,51.0308345011,371.950655017,0.0153853111044
131000,62.452743065,261.740787189,0.0153853111044
132000,33.5706244658,288.560605415,0.0153853111044
133000,61.1511368047,218.977948425,0.0153853111044
134000,47.3611821218,349.235525913,0.0153853111044
135000,56.5741642334,289.843760816,0.0153853111044
136000,42.8117787489,215.260245337,0.0153853111044
137000,38.6003101533,250.400711282,0.0153853111044
138000,81.7399403182,292.149556908,0.0153853111044
139000,42.4195773603,361.173324689,0.0153853111044
140000,57.0894224558,272.491094472,0.0153853111044
141000,41.6656855595,305.893304471,0.0153853111044
142000,49.4944044123,308.316262244,0.0153853111044
143000,41.0155762691,225.518573103,0.0153853111044
144000,38.3609126632,192.720075053,0.0153853111044
145000,55.2811391322,277.121576807,0.0153853111044
146000,68.4807136926,316.451271313,0.0153853111044
147000,67.2515110472,306.35259971,0.0153853111044
148000,49.8292532133,157.538631423,0.0153853111044
149000,42.0179371589,355.461851428,0.0153853111044
150000,36.1737545683,409.421956139,0.0153853111044
151000,70.500880629,235.428490801,0.0153853111044
152000,59.4442367958,338.701164694,0.0153853111044
153000,50.2929078995,397.93482168,0.0153853111044
154000,59.3689599623,213.543233344,0.0153853111044
155000,53.432050129,345.788065226,0.0153853111044
156000,56.9351878873,405.117876971,0.0153853111044
157000,39.0627416786,384.682768846,0.0153853111044
158000,27.6584643611,361.64109753,0.0153853111044
159000,47.3242301029,287.67499303,0.0153853111044
160000,28.5665804142,300.797146536,0.0153853111044
161000,77.0433675671,358.331606209,0.0153853111044
162000,48.8018011535,218.854372573,0.0153853111044
163000,45.893374477,281.671243772,0.0153853111044
164000,44.1745981783,268.683069749,0.0153853111044
165000,70.0469453308,303.443947017,0.0153853111044
166000,64.3411072427,298.834602768,0.0153853111044
167000,45.2644230286,285.104059537,0.0153853111044
168000,53.5570189236,309.291990135,0.0153853111044
169000,39.1274427749,299.115329312,0.0153853111044
170000,53.0521914967,429.077831165,0.0153853111044
171000,64.3331270909,313.121485379,0.0153853111044
172000,49.0148864474,311.714673955,0.0153853111044
173000,39.1230687604,185.714223994,0.0153853111044
174000,74.9332129384,413.814359193,0.0153853111044
175000,47.9077523815,370.511369513,0.0153853111044
176000,38.6127135678,329.436371661,0.0153853111044
177000,51.7233416188,330.228773152,0.0153853111044
178000,74.1014120573,297.884363063,0.0153853111044
179000,70.5914770717,268.512935752,0.0153853111044
180000,44.2454405555,374.41321072,0.0153853111044
181000,68.5650432459,247.483733089,0.0153853111044
182000,71.0393918111,514.259172686,0.0153853111044
183000,48.9548602843,333.533886022,0.0153853111044
184000,40.7860334883,313.253202351,0.0153853111044
185000,45.6735565052,395.402101964,0.0153853111044
186000,44.6903095472,271.603712939,0.0153853111044
187000,54.1652952931,363.031838202,0.0153853111044
188000,30.802021066,326.874300005,0.0153853111044
189000,51.4942568158,256.729979524,0.0153853111044
190000,68.0227152521,281.221801091,0.0153853111044
191000,46.1697331661,345.552387379,0.0153853111044
192000,38.3000187989,280.39900418,0.0153853111044
193000,54.033539258,306.314586519,0.0153853111044
194000,62.532397587,280.5356319,0.0153853111044
195000,46.5176282109,302.390044515,0.0153853111044
196000,51.7487256379,222.220679207,0.0153853111044
197000,65.6782947306,297.913894377,0.0153853111044
198000,52.4458493334,451.736967623,0.0153853111044
199000,28.6504977151,254.639015568,0.0153853111044
200000,48.5777987173,303.747593511,0.0153853111044
201000,72.7227817838,322.325701463,0.0153853111044
202000,61.1104859958,335.097815927,0.0153853111044
203000,51.7533365447,407.405819602,0.0153853111044
204000,65.2147388449,244.787448122,0.0153853111044
205000,42.6714708993,337.094390505,0.0153853111044
206000,32.2119739637,425.59556657,0.0153853111044
207000,53.2266754203,274.161907237,0.0153853111044
208000,71.5508044793,277.493703731,0.0153853111044
209000,48.54617678,268.089178856,0.0153853111044
210000,31.5902595822,380.937495653,0.0153853111044
211000,28.2348089463,251.366879966,0.0153853111044
212000,50.4191768089,205.60552787,0.0153853111044
213000,43.0318192087,224.92707373,0.0153853111044
214000,51.1863773822,190.384690955,0.0153853111044
215000,26.1811355918,186.62063329,0.0153853111044
216000,44.3679204071,244.104265751,0.0153853111044
217000,30.2496186586,270.057572126,0.0153853111044
218000,40.9782116425,275.643156006,0.0153853111044
219000,80.7442283528,224.781455186,0.0153853111044
220000,43.1981625597,300.465825047,0.0153853111044
221000,39.3457520661,357.499807441,0.0153853111044
222000,64.7037550882,334.537052919,0.0153853111044
223000,65.9028018369,279.875836522,0.0153853111044
224000,56.8994896501,342.204584107,0.0153853111044
225000,71.0833542849,409.885500694,0.0153853111044
226000,46.0870765795,295.803386589,0.0153853111044
227000,57.4950184662,199.772758731,0.0153853111044
228000,38.7778484847,235.945047813,0.0153853111044
229000,33.3907351888,360.019141117,0.0153853111044
230000,49.2009871134,252.93887795,0.0153853111044
231000,41.5568485672,352.112671691,0.0153853111044
232000,83.9752612437,319.915855234,0.0153853111044
233000,39.4613282705,222.511482245,0.0153853111044
234000,47.6485156642,167.052695412,0.0153853111044
235000,84.506101024,296.717346074,0.0153853111044
236000,77.9620090146,346.204232796,0.0153853111044
237000,76.0579177856,296.481646312,0.0153853111044
238000,61.6430687986,252.677326338,0.0153853111044
239000,69.4041570747,301.394305996,0.0153853111044
240000,55.5976062535,304.313280315,0.0153853111044
241000,43.9326834962,330.686899297,0.0153853111044
242000,36.261828694,229.168543454,0.0153853111044
243000,63.3265252159,307.331939015,0.0153853111044
244000,34.4480203223,340.551109329,0.0153853111044
245000,62.7172716049,246.555300563,0.0153853111044
246000,48.8982665298,240.875357075,0.0153853111044
247000,60.4226938915,228.358468451,0.0153853111044
248000,56.1857240609,288.397165506,0.0153853111044
249000,56.5750311624,229.777990444,0.0153853111044
250000,45.5586888555,244.007807042,0.0153853111044
251000,64.5578959446,245.890590623,0.0153853111044
252000,99.6252342089,476.7026433,0.0153853111044
253000,55.7807230357,232.572119791,0.0153853111044
254000,82.679307856,203.76477066,0.0153853111044
255000,51.3434489105,212.352053007,0.0153853111044
256000,35.1054022621,322.846234001,0.0153853111044
257000,53.7672618905,256.572378536,0.0153853111044
258000,46.5865255747,215.531183873,0.0153853111044
259000,51.2639141425,266.877182052,0.0153853111044
260000,49.0797746307,350.285263395,0.0153853111044
261000,71.7698112318,287.098361456,0.0153853111044
262000,49.8002288788,317.01444005,0.0153853111044
263000,41.4746558557,275.350873374,0.0153853111044
264000,60.7312738937,239.110955613,0.0153853111044
265000,74.2898872073,407.223777866,0.0153853111044
266000,44.1228203987,407.29129718,0.0153853111044
267000,49.3908896462,273.251827353,0.0153853111044
268000,37.8533422478,334.283150735,0.0153853111044
269000,67.3051163689,283.835101418,0.0153853111044
270000,52.6227725907,246.316162035,0.0153853111044
271000,50.024257409,284.899754291,0.0153853111044
272000,40.7659175792,290.277614692,0.0153853111044
273000,53.7914397148,231.41592968,0.0153853111044
274000,35.6753851581,253.390710913,0.0153853111044
275000,41.8198475918,251.672518089,0.0153853111044
276000,64.5946609848,205.320164447,0.0153853111044
277000,47.670313767,276.772216267,0.0153853111044
278000,63.2053552341,256.578519934,0.0153853111044
279000,60.8626220091,331.295419271,0.0153853111044
280000,52.1911926381,258.691386123,0.0153853111044
281000,56.5191527572,280.807535201,0.0153853111044
282000,51.3167236027,198.546062745,0.0153853111044
283000,35.5612534681,296.105179537,0.0153853111044
284000,71.6726888157,350.173243014,0.0153853111044
285000,46.1361543912,380.727292412,0.0153853111044
286000,51.1479696695,246.324192326,0.0153853111044
287000,33.4670869079,309.510612057,0.0153853111044
288000,45.5315968323,219.620328137,0.0153853111044
289000,65.9637230492,354.158887827,0.0153853111044
290000,78.9008377931,272.714115747,0.0153853111044
291000,64.4976437621,306.349332786,0.0153853111044
292000,30.2155386609,387.373140128,0.0153853111044
293000,44.3118600896,287.156172203,0.0153853111044
294000,41.5773688615,389.433881619,0.0153853111044
295000,46.4993476378,367.244469057,0.0153853111044
296000,72.1870840794,367.637282114,0.0153853111044
297000,37.8466674348,190.152504383,0.0153853111044
298000,43.6636308199,348.487303238,0.0153853111044
299000,40.8451019422,306.773619163,0.0153853111044
300000,44.1272549929,224.088304263,0.0153853111044
301000,51.3751957271,279.637533674,0.0153853111044
302000,40.9564841746,238.044280471,0.0153853111044
303000,46.5753578058,322.769187932,0.0153853111044
304000,33.7329831251,324.787285328,0.0153853111044
305000,27.5745388576,403.49911022,0.0153853111044
306000,55.4247116488,390.737124713,0.0153853111044
307000,48.9002617033,412.129960379,0.0153853111044
308000,56.5849737809,220.580888579,0.0153853111044
309000,58.1918400647,239.068648372,0.0153853111044
310000,43.6433527573,225.603709552,0.0153853111044
311000,41.8682336454,295.970043344,0.0153853111044
312000,61.4818623881,375.934941074,0.0153853111044
313000,50.2655395772,324.289708825,0.0153853111044
314000,87.614740642,438.330771205,0.0153853111044
315000,52.9891570253,300.518121544,0.0153853111044
316000,59.7837437868,342.495201152,0.0153853111044
317000,49.5894590572,286.263005913,0.0153853111044
318000,64.9662511308,259.418296792,0.0153853111044
319000,55.6954291138,298.44857646,0.0153853111044
320000,47.6852906254,391.723169235,0.0153853111044
321000,48.8586509798,274.171762395,0.0153853111044
322000,36.5142971151,294.314175546,0.0153853111044
323000,55.2086976793,349.316226321,0.0153853111044
324000,68.9147486154,337.099404128,0.0153853111044
325000,64.4212817865,282.116794883,0.0153853111044
326000,34.1150698646,263.776632992,0.0153853111044
327000,71.8241533585,239.402357116,0.0153853111044
328000,58.1703951177,297.944664891,0.0153853111044
329000,40.1846263227,332.242637047,0.0153853111044
330000,61.3390082341,285.326413075,0.0153853111044
331000,49.5466952665,201.929606668,0.0153853111044
332000,35.6499906849,417.257463594,0.0153853111044
333000,68.3960617176,270.805949913,0.0153853111044
334000,53.9633891658,319.801453324,0.0153853111044
335000,58.5703567339,320.908197525,0.0153853111044
336000,99.324993481,238.714416347,0.0153853111044
337000,65.3863512342,255.983769633,0.0153853111044
338000,56.2631441651,249.307531659,0.0153853111044
339000,38.954704295,272.392961263,0.0153853111044
340000,54.9083277829,364.588330948,0.0153853111044
341000,69.196269803,334.872847222,0.0153853111044
342000,60.6427901431,255.038285225,0.0153853111044
343000,71.3540834122,298.646202821,0.0153853111044
344000,57.3034844988,208.953624297,0.0153853111044
345000,60.6417576069,325.199654355,0.0153853111044
346000,31.0686918329,349.470359603,0.0153853111044
347000,78.1698442601,168.999197826,0.0153853111044
348000,74.2118766644,180.721232916,0.0153853111044
349000,31.1770036573,276.461206228,0.0153853111044
350000,50.3801339868,352.824931041,0.0153853111044
351000,67.2176156357,379.198271135,0.0153853111044
352000,63.2141945322,309.272399879,0.0153853111044
353000,60.383173376,233.644149662,0.0153853111044
354000,59.7767866009,353.478255577,0.0153853111044
355000,55.5154228667,215.830192355,0.0153853111044
356000,56.4602956646,178.703875125,0.0153853111044
357000,54.6013075284,385.416413854,0.0153853111044
358000,42.9803726015,279.509936914,0.0153853111044
359000,37.0532798796,242.686303641,0.0153853111044
360000,66.5814006904,260.6239502,0.0153853111044
361000,73.6910612484,229.443146122,0.0153853111044
362000,50.7465803529,283.782860928,0.0153853111044
363000,66.8987909935,300.583690326,0.0153853111044
364000,35.6240187964,302.074572513,0.0153853111044
365000,34.0997410095,231.854756374,0.0153853111044
366000,47.4271843146,228.711479551,0.0153853111044
367000,45.8046635379,285.812268505,0.0153853111044
368000,39.3106785,271.325689529,0.0153853111044
369000,44.2861340052,185.556159902,0.0153853111044
370000,56.8337515308,238.199227297,0.0153853111044
371000,54.1168561454,274.839315432,0.0153853111044
372000,55.7502230085,269.936819934,0.0153853111044
373000,39.6438104827,368.195859301,0.0153853111044
374000,47.7265019706,243.534118173,0.0153853111044
375000,42.7457431038,272.852510924,0.0153853111044
376000,59.57924967,232.648670684,0.0153853111044
377000,66.9354998508,401.733244902,0.0153853111044
378000,42.7248273029,268.482438644,0.0153853111044
379000,33.8121870465,384.729895258,0.0153853111044
380000,93.4319476695,271.431531264,0.0153853111044
381000,45.8973937831,367.392259687,0.0153853111044
382000,31.1641906645,356.984744102,0.0153853111044
383000,57.1439308721,180.14183958,0.0153853111044
384000,45.9565776391,212.270788856,0.0153853111044
385000,44.017581625,285.813819879,0.0153853111044
386000,67.608888513,314.042016153,0.0153853111044
387000,56.9275003467,219.638839676,0.0153853111044
388000,64.9172583004,356.424687518,0.0153853111044
389000,61.9407306522,204.829039195,0.0153853111044
390000,39.2929499577,391.223510839,0.0153853111044
391000,64.3922964869,319.855199879,0.0153853111044
392000,38.9203027766,362.442821988,0.0153853111044
393000,61.4607642435,333.34176335,0.0153853111044
394000,49.7659409546,362.502844298,0.0153853111044
395000,67.084153223,336.852952644,0.0153853111044
396000,41.5982004568,368.899575727,0.0153853111044
397000,71.2191651614,281.969629761,0.0153853111044
398000,60.9685503639,233.512729611,0.0153853111044
399000,33.6426926059,232.557674796,0.0153853111044
400000,48.4054723605,342.53894516,0.0153853111044
401000,31.0842524971,228.355856906,0.0153853111044
402000,41.3127227977,419.101658907,0.0153853111044
403000,37.6248100956,307.547395657,0.0153853111044
404000,63.6543772182,320.57001663,0.0153853111044
405000,42.3098017177,325.781685549,0.0153853111044
406000,73.2067301131,250.043232414,0.0153853111044
407000,40.2206698306,276.763858957,0.0153853111044
408000,45.961665344,216.188062498,0.0153853111044
409000,44.0608559487,288.407544448,0.0153853111044
410000,42.5133142939,166.423232404,0.0153853111044
411000,46.9880583116,351.242512361,0.0153853111044
412000,49.9501070879,215.953648027,0.0153853111044
413000,44.2845343221,130.261837072,0.0153853111044
414000,54.6276654622,362.450367442,0.0153853111044
415000,67.5009475032,340.999399895,0.0153853111044
416000,52.2423920496,153.493000831,0.0153853111044
417000,58.6157175349,226.359179658,0.0153853111044
418000,56.2414085122,245.217591935,0.0153853111044
419000,56.9151101569,325.244634541,0.0153853111044
420000,57.2080269696,296.507548651,0.0153853111044
421000,29.507825634,375.610282515,0.0153853111044
422000,30.9847627558,185.004862459,0.0153853111044
423000,42.7276227791,239.756733435,0.0153853111044
424000,63.8630741645,420.635155478,0.0153853111044
425000,69.3477467554,414.398754035,0.0153853111044
426000,67.3659817655,357.695047936,0.0153853111044
427000,44.9228139405,248.081272487,0.0153853111044
428000,68.6026207581,280.975890386,0.0153853111044
429000,28.0996826705,157.787057417,0.0153853111044
430000,103.230386233,285.267819629,0.0153853111044
431000,68.0547176052,301.655590315,0.0153853111044
432000,42.0258117369,380.428120289,0.0153853111044
433000,72.7314361676,324.642168996,0.0153853111044
434000,35.559940329,326.657793638,0.0153853111044
435000,50.4776666813,368.097715965,0.0153853111044
436000,46.5994913848,293.508630305,0.0153853111044
437000,32.3858405786,280.470999407,0.0153853111044
438000,63.3829635733,324.782934834,0.0153853111044
439000,50.688602623,214.514641244,0.0153853111044
440000,47.4069198426,291.619121193,0.0153853111044
441000,34.1505459038,356.586603519,0.0153853111044
442000,73.5777216103,298.308930363,0.0153853111044
443000,40.5811100814,237.568820166,0.0153853111044
444000,35.0399440657,214.022236606,0.0153853111044
445000,47.2238882916,246.842438546,0.0153853111044
446000,69.9480235739,350.378784303,0.0153853111044
447000,42.7605022447,297.371168593,0.0153853111044
448000,58.0222710462,255.073748373,0.0153853111044
449000,33.7397651096,224.53010087,0.0153853111044
450000,51.692184515,373.696259045,0.0153853111044
451000,59.0551528952,389.79127317,0.0153853111044
452000,66.1394118301,259.136311585,0.0153853111044
453000,37.6019824256,262.010960743,0.0153853111044
454000,61.5991330574,335.563110885,0.0153853111044
455000,55.0221265952,287.89112602,0.0153853111044
456000,66.1988779582,319.603165348,0.0153853111044
457000,51.3613249967,193.26054454,0.0153853111044
458000,38.6536536659,268.932506299,0.0153853111044
459000,31.5404340232,224.37051246,0.0153853111044
460000,61.3601876476,352.53941786,0.0153853111044
461000,42.3228064028,426.944888918,0.0153853111044
462000,30.8764403461,267.286739624,0.0153853111044
463000,65.4143418839,178.609461984,0.0153853111044
464000,40.368590981,395.270421475,0.0153853111044
465000,61.7989758933,274.902819373,0.0153853111044
466000,41.5006133542,460.438912561,0.0153853111044
467000,63.870315992,260.97866451,0.0153853111044
468000,45.5569974848,366.666396191,0.0153853111044
469000,64.8325106915,269.586309375,0.0153853111044
470000,28.1503542772,329.395491574,0.0153853111044
471000,58.4535683694,360.592373543,0.0153853111044
472000,58.0805589779,295.088286208,0.0153853111044
473000,40.9975895735,243.03226103,0.0153853111044
474000,76.1463500181,303.847919655,0.0153853111044
475000,45.7645438559,307.619102438,0.0153853111044
476000,67.5898551269,231.248730423,0.0153853111044
477000,47.2711054759,327.374104724,0.0153853111044
478000,54.4281966956,335.23532899,0.0153853111044
479000,55.2051528331,358.918816248,0.0153853111044
480000,39.1405929086,396.78671848,0.0153853111044
481000,46.8933022146,218.109313172,0.0153853111044
482000,50.9577279837,222.518418098,0.0153853111044
483000,29.3728613855,294.843975835,0.0153853111044
484000,72.5883905036,395.007469774,0.0153853111044
485000,61.0565988,443.327507276,0.0153853111044
486000,53.444661101,362.489958755,0.0153853111044
487000,47.705173982,367.425173232,0.0153853111044
488000,24.1965535081,258.222135595,0.0153853111044
489000,51.9260046893,291.524375194,0.0153853111044
490000,43.768297189,245.505540873,0.0153853111044
491000,55.2772614097,219.906890031,0.0153853111044
492000,59.3334530828,302.14281495,0.0153853111044
493000,60.8771648505,330.231572115,0.0153853111044
494000,44.1837458998,310.075274483,0.0153853111044
495000,36.8742013297,324.934687307,0.0153853111044
496000,64.269316657,227.168132628,0.0153853111044
497000,29.4032122906,381.750837766,0.0153853111044
498000,75.6194959622,236.435516952,0.0153853111044
499000,53.8043353627,202.599942367,0.0153853111044
500000,44.7227846696,315.977004127,0.0153853111044
501000,24.8746461621,365.999423438,0.0153853111044
502000,56.7230583327,279.416703406,0.0153853111044
503000,41.1362907916,365.290555159,0.0153853111044
504000,54.2351021521,353.574996946,0.0153853111044
505000,36.4896119793,409.098138013,0.0153853111044
506000,49.7452901494,250.621157072,0.0153853111044
507000,59.5252498052,223.151137924,0.0153853111044
508000,52.9860922283,190.032854546,0.0153853111044
509000,54.5531597959,294.758640606,0.0153853111044
510000,48.9515102027,317.134302824,0.0153853111044
511000,29.0876699645,364.335921141,0.0153853111044
512000,44.983483092,288.09244801,0.0153853111044
513000,51.095082824,200.196588034,0.0153853111044
514000,53.9353489059,256.920463641,0.0153853111044
515000,56.6100201232,303.327421779,0.0153853111044
516000,54.3561586171,220.149138195,0.0153853111044
517000,51.5380794659,351.838562232,0.0153853111044
518000,41.2391418304,384.452719939,0.0153853111044
519000,71.5334763719,257.820076552,0.0153853111044
520000,46.768561678,302.705900598,0.0153853111044
521000,45.8974293804,333.54906211,0.0153853111044
522000,43.3005913675,266.508906344,0.0153853111044
523000,50.841874715,323.185548885,0.0153853111044
524000,83.8719695207,297.833858774,0.0153853111044
525000,59.6528001894,328.252729426,0.0153853111044
526000,52.7876109642,210.988051642,0.0153853111044
527000,38.7978439828,253.132852765,0.0153853111044
528000,52.7452282609,317.65203595,0.0153853111044
529000,81.0663809441,304.088598326,0.0153853111044
530000,93.5629120456,402.286946864,0.0153853111044
531000,53.5781744084,350.369688923,0.0153853111044
532000,59.8917102382,284.69549298,0.0153853111044
533000,44.556277132,306.443055643,0.0153853111044
534000,36.5038949079,295.705187196,0.0153853111044
535000,42.5756519284,310.176775115,0.0153853111044
536000,40.3436876858,281.003905178,0.0153853111044
537000,47.5139904863,277.572631532,0.0153853111044
538000,80.3237753593,257.592180151,0.0153853111044
539000,67.0029725486,360.583360151,0.0153853111044
540000,43.5158496846,323.71286685,0.0153853111044
541000,53.7534807284,430.914420618,0.0153853111044
542000,66.3319548732,295.86963903,0.0153853111044
543000,83.1341548823,330.454484212,0.0153853111044
544000,52.7255919769,143.715229675,0.0153853111044
545000,65.5804074711,257.948816008,0.0153853111044
546000,67.2806975021,269.030497958,0.0153853111044
547000,46.3731402177,402.529389724,0.0153853111044
548000,47.8190696314,327.31282423,0.0153853111044
549000,51.8289695659,292.433619402,0.0153853111044
550000,45.6976309473,254.385793699,0.0153853111044
551000,40.8867628186,274.472923359,0.0153853111044
552000,50.5022257042,186.447958141,0.0153853111044
553000,34.0210691203,415.40811235,0.0153853111044
554000,53.9851437288,283.642243298,0.0153853111044
555000,57.1431668982,207.539288207,0.0153853111044
556000,33.3987342019,318.729002548,0.0153853111044
557000,50.0135469378,277.517631545,0.0153853111044
558000,46.2988557497,209.031635527,0.0153853111044
559000,57.4156566478,175.638090869,0.0153853111044
560000,46.0232418089,225.077537328,0.0153853111044
561000,59.1807972614,247.035736278,0.0153853111044
562000,50.988528549,358.093288926,0.0153853111044
563000,56.3470980375,178.307749774,0.0153853111044
564000,50.7463068561,265.304444973,0.0153853111044
565000,57.824320355,186.103563458,0.0153853111044
566000,41.7796845304,328.004427551,0.0153853111044
567000,42.8736044228,346.68637087,0.0153853111044
568000,46.1226009732,366.241046166,0.0153853111044
569000,35.5791534518,310.399990504,0.0153853111044
570000,32.7914108122,374.483106812,0.0153853111044
571000,48.9137188364,320.697865882,0.0153853111044
572000,68.0878622722,356.28980751,0.0153853111044
573000,44.4471316508,257.500988997,0.0153853111044
574000,45.0205944486,309.468093258,0.0153853111044
575000,34.7718182922,318.835588566,0.0153853111044
576000,55.3078903494,276.29417198,0.0153853111044
577000,37.7495042775,264.053092451,0.0153853111044
578000,65.6016741741,224.29998061,0.0153853111044
579000,71.1518914927,282.042684526,0.0153853111044
580000,76.0122035235,340.088726055,0.0153853111044
581000,41.3749409028,274.798022993,0.0153853111044
582000,65.1844156145,263.094427493,0.0153853111044
