#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
97000,59.8376287762,263.911775261,0.0274407089172
98000,118.2467991,240.448690029,0.0274407089172
99000,57.5239016482,271.23421497,0.0274407089172
100000,94.91258956,235.542140584,0.0274407089172
101000,50.2203699043,264.827121945,0.0274407089172
102000,100.196921804,197.320666484,0.0274407089172
103000,98.5440557378,288.494319612,0.0274407089172
104000,73.7764095114,254.830877789,0.0274407089172
105000,93.8768581964,421.623267848,0.0274407089172
106000,89.1032851839,188.502499455,0.0274407089172
107000,101.272738689,332.150857725,0.0274407089172
108000,107.902168425,260.221511533,0.0274407089172
109000,78.527454826,283.614999152,0.0274407089172
110000,77.0397179841,288.994730237,0.0274407089172
111000,76.7842663834,323.466008458,0.0274407089172
112000,78.2741900169,257.794794893,0.0274407089172
113000,53.5302976208,292.207183332,0.0274407089172
114000,83.9236657855,218.576247653,0.0274407089172
115000,89.911623715,250.415346779,0.0274407089172
116000,63.8059746769,216.014829462,0.0274407089172
117000,65.180216545,250.07855817,0.0274407089172
118000,109.590245209,342.014531123,0.0274407089172
119000,96.6756712314,390.699269379,0.0274407089172
120000,103.530633812,385.667655716,0.0274407089172
121000,72.1523077369,298.957242788,0.0274407089172
122000,78.7702385261,343.539348591,0.0274407089172
123000,92.7468735999,239.928720273,0.0274407089172
124000,78.7720927104,283.714319712,0.0274407089172
125000,91.2963488544,248.137494246,0.0274407089172
126000,64.1549144677,294.776380338,0.0274407089172
127000,105.913419738,317.190370172,0.0274407089172
128000,84.7081078213,311.642389175,0.0274407089172
129000,112.440839985,304.213192756,0.0274407089172
130000,56.8855003535,318.929142474,0.0274407089172
131000,71.6483677295,287.375459335,0.0274407089172
132000,75.2469359766,316.193522372,0.0274407089172
133000,109.859626901,220.728824098,0.0274407089172
134000,84.7836615466,291.016560088,0.0274407089172
135000,127.302086803,308.508565403,0.0274407089172
136000,87.2819765258,230.385841617,0.0274407089172
137000,84.5457627803,321.435500911,0.0274407089172
138000,58.7059117494,290.642954888,0.0274407089172
139000,105.099228792,233.595066233,0.0274407089172
140000,63.4955402938,301.191240077,0.0274407089172
141000,72.8954632687,211.481997995,0.0274407089172
142000,97.8260694917,277.904500753,0.0274407089172
143000,89.2930121889,260.095328411,0.0274407089172
144000,65.3119243362,318.598077801,0.0274407089172
145000,80.5433916611,335.024015238,0.0274407089172
146000,98.632013484,299.421731276,0.0274407089172
147000,84.5677209468,333.479889993,0.0274407089172
148000,87.0207702318,347.964432143,0.0274407089172
149000,115.639773094,287.644530493,0.0274407089172
150000,90.6770926676,275.707502054,0.0274407089172
151000,100.004861383,314.982177027,0.0274407089172
152000,79.2325062438,331.89113793,0.0274407089172
153000,122.749543111,308.603248497,0.0274407089172
154000,85.7512819652,228.947096264,0.0274407089172
155000,72.4761301193,256.056563016,0.0274407089172
156000,75.512929671,282.832084249,0.0274407089172
157000,112.987699974,292.197523547,0.0274407089172
158000,139.400616537,304.556519893,0.0274407089172
159000,81.2649698831,380.77132169,0.0274407089172
160000,90.6933042947,226.013848441,0.0274407089172
161000,48.5772418031,260.56526785,0.0274407089172
162000,99.6836391601,292.976188829,0.0274407089172
163000,64.0134081202,317.196063621,0.0274407089172
164000,81.8311687803,346.422276319,0.0274407089172
165000,68.4116359419,332.275990589,0.0274407089172
166000,94.6553021586,338.319307935,0.0274407089172
167000,80.4080598969,369.70217483,0.0274407089172
168000,59.1550773193,274.518451813,0.0274407089172
169000,74.871764983,265.810700187,0.0274407089172
170000,67.0917004294,277.992403608,0.0274407089172
171000,62.8746472331,289.505127979,0.0274407089172
172000,90.5280004027,373.347011852,0.0274407089172
173000,110.2307489,215.437782396,0.0274407089172
174000,119.089561127,318.3723283,0.0274407089172
175000,92.7837644834,346.991380106,0.0274407089172
176000,81.1687418679,295.298706703,0.0274407089172
177000,81.2568409173,392.437402994,0.0274407089172
178000,79.2442966701,285.339756766,0.0274407089172
179000,86.311470643,336.535038496,0.0274407089172
180000,95.3524917863,375.659372245,0.0274407089172
181000,94.651705167,289.112941737,0.0274407089172
182000,82.4565667227,311.181655671,0.0274407089172
183000,74.5065375498,314.57464769,0.0274407089172
184000,99.5516142214,245.648405525,0.0274407089172
185000,74.8485462185,260.591884621,0.0274407089172
186000,74.2902628468,267.121100377,0.0274407089172
187000,56.8428852835,250.884464847,0.0274407089172
188000,93.1492472412,321.870029848,0.0274407089172
189000,90.6146342978,253.138585003,0.0274407089172
190000,85.7998553176,266.17067626,0.0274407089172
191000,102.405206556,316.188444862,0.0274407089172
192000,95.4888409474,262.237668955,0.0274407089172
193000,102.511558873,315.612634744,0.0274407089172
194000,71.9605717328,372.943805329,0.0274407089172
195000,96.4296160667,293.922646335,0.0274407089172
196000,94.0839937561,266.467029959,0.0274407089172
197000,103.840109225,335.695441339,0.0274407089172
198000,104.165422237,409.203379772,0.0274407089172
199000,101.406169808,282.274324293,0.0274407089172
200000,86.5314672194,323.467644016,0.0274407089172
201000,64.6747530868,296.051609628,0.0274407089172
202000,99.2687746912,302.829321738,0.0274407089172
203000,87.9116906134,312.605732565,0.0274407089172
204000,90.5696626171,244.533314013,0.0274407089172
205000,65.933399846,252.110102769,0.0274407089172
206000,77.9166163758,288.392125802,0.0274407089172
207000,69.3070373793,354.873831328,0.0274407089172
208000,92.5578876275,331.017358513,0.0274407089172
209000,122.278588877,306.398518952,0.0274407089172
210000,55.4851872474,248.560493396,0.0274407089172
211000,66.513652983,266.910838162,0.0274407089172
212000,82.8297942601,292.918305513,0.0274407089172
213000,60.0457703293,320.163841764,0.0274407089172
214000,76.6575239653,223.958811675,0.0274407089172
215000,95.6551834188,358.337982055,0.0274407089172
216000,69.7277957227,391.538056676,0.0274407089172
217000,72.6068637807,267.803791605,0.0274407089172
218000,50.8992339553,307.657784742,0.0274407089172
219000,105.232557161,389.154908413,0.0274407089172
220000,98.8100986515,332.52957503,0.0274407089172
221000,104.536251132,380.324008649,0.0274407089172
222000,87.8951208834,311.531676638,0.0274407089172
223000,76.6824584927,234.753719111,0.0274407089172
224000,63.7986890112,301.801179394,0.0274407089172
225000,71.7604524855,248.339589345,0.0274407089172
226000,80.8929064005,451.47068444,0.0274407089172
227000,78.0697535949,367.579535835,0.0274407089172
228000,105.938707093,318.320215522,0.0274407089172
229000,111.705417254,288.896239952,0.0274407089172
230000,76.4969471194,261.484215443,0.0274407089172
231000,104.52649932,266.422358725,0.0274407089172
232000,90.1175736655,267.36158419,0.0274407089172
233000,83.0109358333,264.37217783,0.0274407089172
234000,72.024231544,211.970850655,0.0274407089172
235000,92.1871950112,250.011892745,0.0274407089172
236000,74.2732956524,366.749199371,0.0274407089172
237000,70.7854917701,312.958986722,0.0274407089172
238000,113.057805653,306.829713291,0.0274407089172
239000,84.2395826504,291.814354434,0.0274407089172
240000,98.8666894588,318.255093354,0.0274407089172
241000,73.1991998416,330.521485825,0.0274407089172
242000,91.8255464263,254.281031444,0.0274407089172
243000,83.5888433719,259.87836127,0.0274407089172
244000,83.3328982444,305.671848735,0.0274407089172
245000,66.6576893171,272.738486896,0.0274407089172
246000,81.7595012144,233.887908963,0.0274407089172
247000,85.0251774526,314.064801959,0.0274407089172
248000,91.7860072254,326.128036622,0.0274407089172
249000,79.0814780594,306.050351948,0.0274407089172
250000,68.3873650522,255.163978618,0.0274407089172
251000,77.8972215602,322.986279746,0.0274407089172
252000,101.649572049,277.718381791,0.0274407089172
253000,66.933905854,397.300144112,0.0274407089172
254000,106.912973712,362.568545542,0.0274407089172
255000,55.2335218042,275.876778581,0.0274407089172
256000,87.7646000421,302.564764622,0.0274407089172
257000,92.447745292,237.268323785,0.0274407089172
258000,80.2310584607,252.18523458,0.0274407089172
259000,74.741345577,311.343444029,0.0274407089172
260000,107.490589466,284.480837011,0.0274407089172
261000,119.714990806,280.526599457,0.0274407089172
262000,98.356812115,205.358472487,0.0274407089172
263000,81.6621164593,265.124182592,0.0274407089172
264000,72.7776371582,323.160585738,0.0274407089172
265000,93.2690683484,251.603960197,0.0274407089172
266000,107.196243168,332.500557409,0.0274407089172
267000,69.144727172,332.312034087,0.0274407089172
268000,69.7470408289,338.289992498,0.0274407089172
269000,67.7592031123,214.133572828,0.0274407089172
270000,88.2458973141,356.487186839,0.0274407089172
271000,121.286677909,334.270631591,0.0274407089172
272000,88.4845884521,311.169841674,0.0274407089172
273000,71.3564571089,326.854392725,0.0274407089172
274000,106.167660671,228.367031232,0.0274407089172
275000,110.555001866,256.278618282,0.0274407089172
276000,78.9499486071,290.648968701,0.0274407089172
277000,64.3523453754,361.231359824,0.0274407089172
278000,107.045579414,361.617030774,0.0274407089172
279000,100.401382736,272.177480174,0.0274407089172
280000,112.538990538,259.049177005,0.0274407089172
281000,60.127110848,261.033071163,0.0274407089172
282000,95.2274400453,313.529650249,0.0274407089172
283000,104.88043844,251.359689605,0.0274407089172
284000,129.398594965,305.774296694,0.0274407089172
285000,103.489718641,277.297598484,0.0274407089172
286000,123.926987509,371.543294844,0.0274407089172
287000,75.3107785669,265.445567401,0.0274407089172
288000,85.6559272661,321.813790396,0.0274407089172
289000,74.0412077211,333.442786523,0.0274407089172
290000,75.8703102166,245.896251351,0.0274407089172
291000,91.6085086048,259.410316246,0.0274407089172
292000,68.9817664486,305.795665247,0.0274407089172
293000,93.5288654488,322.537987313,0.0274407089172
294000,93.9912513286,301.272191909,0.0274407089172
295000,79.5394422271,220.796221796,0.0274407089172
296000,73.1922512434,297.990572091,0.0274407089172
297000,73.6007837292,297.413417813,0.0274407089172
298000,95.7767078186,343.431244551,0.0274407089172
299000,86.915816348,266.227775208,0.0274407089172
300000,77.1098039975,350.66206236,0.0274407089172
301000,71.5199957382,378.114959634,0.0274407089172
302000,84.3848699589,279.586032238,0.0274407089172
303000,98.5550837263,329.547374479,0.0274407089172
304000,118.937124316,352.984177245,0.0274407089172
305000,66.6624871305,357.015757334,0.0274407089172
306000,80.1653759307,293.519835634,0.0274407089172
307000,74.7996049527,232.173161341,0.0274407089172
308000,62.4954155745,253.463160879,0.0274407089172
309000,65.6715565727,293.216428571,0.0274407089172
310000,82.2410579174,264.608191153,0.0274407089172
311000,71.0196142639,329.080517403,0.0274407089172
312000,72.476341221,302.349093251,0.0274407089172
313000,73.3299769313,261.503840663,0.0274407089172
314000,81.9933797904,259.233395493,0.0274407089172
315000,75.2244732985,322.66265158,0.0274407089172
316000,48.2430361803,280.795494816,0.0274407089172
317000,84.2104283621,260.009592611,0.0274407089172
318000,82.7702587213,335.239080554,0.0274407089172
319000,83.1366608842,317.80017412,0.0274407089172
320000,71.2432553635,329.472546046,0.0274407089172
321000,91.9428919193,385.976278864,0.0274407089172
322000,82.8210573411,345.16981649,0.0274407089172
323000,69.4397252767,325.392399475,0.0274407089172
324000,109.010732625,312.244497975,0.0274407089172
325000,78.1588716638,275.041917334,0.0274407089172
326000,97.3141350834,202.269600107,0.0274407089172
327000,77.4381554046,300.152538232,0.0274407089172
328000,59.4005841733,317.756625071,0.0274407089172
329000,48.3528281818,390.469319401,0.0274407089172
330000,63.9512951213,330.669219517,0.0274407089172
331000,89.750616855,313.544154696,0.0274407089172
332000,86.5143843332,223.372644281,0.0274407089172
333000,96.4846218656,339.590083442,0.0274407089172
334000,59.8924331311,266.010834317,0.0274407089172
335000,71.7476074654,270.899418302,0.0274407089172
336000,62.092848267,251.380812243,0.0274407089172
337000,64.6347882892,288.090623031,0.0274407089172
338000,96.0189388192,297.092154899,0.0274407089172
339000,81.9936488489,179.040567344,0.0274407089172
340000,81.1022276626,262.499034689,0.0274407089172
341000,64.1636921694,247.049401616,0.0274407089172
342000,102.497909932,344.546589349,0.0274407089172
343000,53.3067937532,321.200318235,0.0274407089172
344000,82.2275142547,282.567461344,0.0274407089172
345000,100.300057848,275.960939553,0.0274407089172
346000,79.9561362346,235.390957632,0.0274407089172
347000,58.3867895807,322.422816612,0.0274407089172
348000,108.234248186,306.560923111,0.0274407089172
349000,82.0708514579,305.81856096,0.0274407089172
350000,84.9654263157,284.45783446,0.0274407089172
351000,106.844207263,304.131960228,0.0274407089172
352000,68.5416973838,382.711986885,0.0274407089172
353000,95.5630533626,329.862854925,0.0274407089172
354000,43.8974713179,219.179097618,0.0274407089172
355000,74.4900300598,353.633752489,0.0274407089172
356000,95.5311825834,355.510738164,0.0274407089172
357000,108.757589765,260.777479477,0.0274407089172
358000,101.544422864,246.520312524,0.0274407089172
359000,94.8405005473,369.185782745,0.0274407089172
360000,76.1147592626,247.36893716,0.0274407089172
361000,117.865011401,250.571558883,0.0274407089172
362000,79.663998022,316.262976674,0.0274407089172
363000,89.4439403722,265.565475007,0.0274407089172
364000,82.6928542314,241.407328587,0.0274407089172
365000,86.4655240556,233.977410002,0.0274407089172
366000,80.4027858568,243.856425662,0.0274407089172
367000,117.127202137,231.18198805,0.0274407089172
368000,75.2596649792,326.666534173,0.0274407089172
369000,90.0924728073,228.769415696,0.0274407089172
370000,78.6941454205,309.247231179,0.0274407089172
371000,105.692412918,340.329641993,0.0274407089172
372000,119.108115367,226.584467666,0.0274407089172
373000,98.0341840898,338.857518211,0.0274407089172
374000,106.540823465,405.224309992,0.0274407089172
375000,69.4032703037,373.247119836,0.0274407089172
376000,104.224400325,304.713719064,0.0274407089172
377000,111.677825313,312.388359027,0.0274407089172
378000,116.509542195,357.650720548,0.0274407089172
379000,84.6375174462,257.859674576,0.0274407089172
380000,78.30927765,291.529497592,0.0274407089172
381000,81.3970187177,326.367267123,0.0274407089172
382000,60.5404286632,290.780039141,0.0274407089172
383000,48.9868574318,342.540028657,0.0274407089172
384000,111.008403269,220.821823864,0.0274407089172
385000,98.4264567396,252.035031867,0.0274407089172
386000,102.242910392,325.702344702,0.0274407089172
387000,113.679487598,324.600254762,0.0274407089172
388000,72.5685128555,236.340811059,0.0274407089172
389000,93.3755317142,329.61097516,0.0274407089172
390000,67.0480097812,287.932064789,0.0274407089172
391000,84.5860133387,278.212224211,0.0274407089172
392000,72.852425001,293.171214339,0.0274407089172
393000,84.6687136056,272.034884686,0.0274407089172
394000,81.2766134411,194.055377911,0.0274407089172
395000,79.7640053089,301.734314778,0.0274407089172
396000,99.6372269595,237.459005006,0.0274407089172
397000,84.0778805255,362.400676083,0.0274407089172
398000,90.8145628205,283.045801919,0.0274407089172
399000,74.7033501562,301.828142093,0.0274407089172
400000,64.3807121749,220.925380292,0.0274407089172
401000,89.7770871484,270.881858762,0.0274407089172
402000,73.3284083822,251.947708918,0.0274407089172
403000,46.281220011,279.246876489,0.0274407089172
404000,100.48405442,279.194309709,0.0274407089172
405000,93.9794272274,339.509300255,0.0274407089172
406000,120.688453527,325.878523987,0.0274407089172
407000,71.1967279122,298.319470101,0.0274407089172
408000,88.2813063317,331.332147178,0.0274407089172
409000,89.0779216358,235.270765391,0.0274407089172
410000,107.27248583,257.048381554,0.0274407089172
411000,74.7117630276,225.346042365,0.0274407089172
412000,77.216409969,300.08441742,0.0274407089172
413000,100.391486418,308.5830927,0.0274407089172
414000,86.2864829752,244.209352137,0.0274407089172
415000,116.401218654,243.467834741,0.0274407089172
416000,119.603258387,380.48260768,0.0274407089172
417000,82.025938765,342.067933848,0.0274407089172
418000,105.720761613,205.398175713,0.0274407089172
419000,122.938680841,351.959348659,0.0274407089172
420000,101.048075431,217.411966741,0.0274407089172
421000,88.1007716206,288.494071493,0.0274407089172
422000,87.6930418668,331.390702428,0.0274407089172
423000,125.212871669,287.527890185,0.0274407089172
424000,106.625534491,238.247976634,0.0274407089172
425000,104.29154022,276.090976236,0.0274407089172
426000,113.459382662,456.90510568,0.0274407089172
427000,123.022402571,362.485445319,0.0274407089172
428000,95.0446305106,347.32797768,0.0274407089172
429000,78.4269972378,239.640288515,0.0274407089172
430000,79.2178211347,251.207664615,0.0274407089172
431000,61.8200570165,354.900938315,0.0274407089172
432000,65.5719312293,259.683167034,0.0274407089172
433000,88.1295199572,266.732966142,0.0274407089172
434000,68.188685292,329.889767955,0.0274407089172
435000,70.2455420096,285.900351681,0.0274407089172
436000,90.3569020122,256.850495544,0.0274407089172
437000,80.8554688094,263.672266784,0.0274407089172
438000,62.9693439189,351.386302353,0.0274407089172
439000,108.99037423,296.329512128,0.0274407089172
440000,85.8225500474,287.771827144,0.0274407089172
441000,79.495064469,200.810530532,0.0274407089172
442000,68.5614919215,256.290673662,0.0274407089172
443000,73.3648017301,378.636687645,0.0274407089172
444000,106.51449752,290.471923975,0.0274407089172
445000,84.8711320027,285.582083481,0.0274407089172
446000,98.3917923348,256.617079016,0.0274407089172
447000,65.3852077967,301.654228376,0.0274407089172
448000,69.4559743187,299.256603927,0.0274407089172
449000,84.4901686995,357.985444115,0.0274407089172
450000,73.5186009767,368.234032032,0.0274407089172
451000,77.1600852642,304.271365466,0.0274407089172
452000,87.3418534671,340.194555132,0.0274407089172
453000,111.588790919,331.550731304,0.0274407089172
454000,71.7669200905,258.509077155,0.0274407089172
455000,87.9965511628,302.613331396,0.0274407089172
456000,71.4953268693,267.275875376,0.0274407089172
457000,72.9086034107,276.2652357,0.0274407089172
458000,94.6521993964,338.502635731,0.0274407089172
459000,119.968856092,287.62829738,0.0274407089172
460000,86.4210755675,314.499658212,0.0274407089172
461000,68.5986837566,288.646049357,0.0274407089172
462000,82.9515080436,238.048329474,0.0274407089172
463000,95.5102225888,246.516845149,0.0274407089172
464000,84.4044505486,289.000373628,0.0274407089172
465000,78.5055789357,339.066016532,0.0274407089172
466000,71.726593356,312.860574336,0.0274407089172
467000,98.2285103243,338.074938003,0.0274407089172
468000,92.6905989298,318.789134123,0.0274407089172
469000,83.1720733096,266.468664784,0.0274407089172
470000,104.433175388,296.748905862,0.0274407089172
471000,86.6673800755,300.251938016,0.0274407089172
472000,79.2231988991,341.322645693,0.0274407089172
473000,64.4535191348,284.037774312,0.0274407089172
474000,67.4363967542,261.270352437,0.0274407089172
475000,82.1301263575,252.480862238,0.0274407089172
476000,98.3265993342,381.719656549,0.0274407089172
477000,66.9679642218,322.681266484,0.0274407089172
478000,97.6187002731,345.213114243,0.0274407089172
479000,80.5112261243,274.347109459,0.0274407089172
480000,90.0856477764,328.624673048,0.0274407089172
481000,63.7648382126,293.89949548,0.0274407089172
482000,102.037785863,249.280759591,0.0274407089172
483000,87.1458375393,249.068909526,0.0274407089172
484000,65.3541454585,284.478615344,0.0274407089172
485000,83.0120923566,240.502765226,0.0274407089172
486000,76.2637528616,284.187615688,0.0274407089172
487000,81.2200020196,294.036383143,0.0274407089172
488000,118.07983778,269.438737181,0.0274407089172
489000,88.3396307331,326.678853695,0.0274407089172
490000,82.7961226873,342.974093014,0.0274407089172
491000,68.6720284299,273.322557639,0.0274407089172
492000,58.7969072286,253.695268786,0.0274407089172
493000,88.1796912226,288.004643909,0.0274407089172
494000,85.3297538893,210.08556174,0.0274407089172
495000,106.645587901,218.45659945,0.0274407089172
496000,80.2437364166,261.695098226,0.0274407089172
497000,92.3151521762,272.069811759,0.0274407089172
498000,82.9201963468,222.49115173,0.0274407089172
499000,76.6696666551,348.642743688,0.0274407089172
500000,85.7969319925,296.714909011,0.0274407089172
501000,87.2716022151,285.435505044,0.0274407089172
502000,113.243124189,203.233377372,0.0274407089172
503000,98.111275263,206.052736055,0.0274407089172
504000,86.1810715808,296.217397328,0.0274407089172
505000,78.9122064044,318.433656988,0.0274407089172
506000,98.5348364546,271.592583105,0.0274407089172
507000,72.0520184823,244.63644986,0.0274407089172
508000,97.4805858025,354.467735672,0.0274407089172
509000,88.4359898442,311.816275881,0.0274407089172
510000,95.8684530485,381.425986257,0.0274407089172
511000,93.7176235952,375.411134825,0.0274407089172
512000,81.8149926809,459.891350164,0.0274407089172
513000,55.2349543325,285.641967475,0.0274407089172
514000,86.2099304369,335.628322778,0.0274407089172
515000,129.127936943,289.49811157,0.0274407089172
516000,72.94225086,342.496706256,0.0274407089172
517000,69.1770747559,259.385063546,0.0274407089172
518000,85.5194135948,290.058582174,0.0274407089172
519000,97.89869107,331.120842006,0.0274407089172
520000,84.0938604342,329.103123675,0.0274407089172
521000,79.3168831735,294.641743024,0.0274407089172
522000,89.7766691774,269.371320963,0.0274407089172
523000,87.0291665604,265.21630238,0.0274407089172
524000,62.5278515404,300.456434141,0.0274407089172
525000,92.7144391695,380.784026153,0.0274407089172
526000,78.1368638414,260.267639418,0.0274407089172
527000,97.651689442,233.221198135,0.0274407089172
528000,78.5687814129,264.624999251,0.0274407089172
529000,92.347839245,281.350313742,0.0274407089172
530000,85.0673012202,308.55482471,0.0274407089172
531000,58.0651387365,305.451165519,0.0274407089172
532000,64.5382628914,331.241698699,0.0274407089172
533000,94.4758174436,371.175149641,0.0274407089172
534000,74.89243652,242.440268473,0.0274407089172
535000,84.7448897533,262.585967746,0.0274407089172
536000,55.8441314702,320.797142395,0.0274407089172
537000,89.4202245175,311.257392344,0.0274407089172
538000,86.0351030143,340.723148016,0.0274407089172
539000,113.401313094,318.484463283,0.0274407089172
540000,53.546603819,269.716370985,0.0274407089172
541000,79.6669887311,207.180191437,0.0274407089172
542000,110.852613483,348.597589478,0.0274407089172
543000,90.8052339624,261.967094988,0.0274407089172
544000,73.128818389,297.669296091,0.0274407089172
545000,67.8257137503,255.744257859,0.0274407089172
546000,66.0806775545,264.014167139,0.0274407089172
547000,60.9469002541,322.395281331,0.0274407089172
548000,81.2544761188,273.639249643,0.0274407089172
549000,80.8896995538,345.026567828,0.0274407089172
550000,74.8069205992,226.160825336,0.0274407089172
551000,81.9659943469,306.847636147,0.0274407089172
552000,63.3027810646,242.881432796,0.0274407089172
553000,70.7656552595,248.76607807,0.0274407089172
554000,80.7577860097,282.234629056,0.0274407089172
555000,73.5590956374,321.734963716,0.0274407089172
556000,72.5573498422,294.227495768,0.0274407089172
557000,53.8772848175,222.162028243,0.0274407089172
558000,71.4666866745,264.587471552,0.0274407089172
559000,83.6272414818,271.023333619,0.0274407089172
560000,58.5625610996,330.750977011,0.0274407089172
561000,69.5795653376,385.157908922,0.0274407089172
562000,81.1526735788,339.096629133,0.0274407089172
563000,74.2309990844,289.213148772,0.0274407089172
564000,83.3227938281,381.046042407,0.0274407089172
565000,97.2071977529,256.360901554,0.0274407089172
566000,87.2807588953,349.794107531,0.0274407089172
567000,92.9089729277,289.043454457,0.0274407089172
568000,86.6382979152,388.253045788,0.0274407089172
569000,81.9721284733,356.526506856,0.0274407089172
570000,82.8967804094,365.05462558,0.0274407089172
571000,85.1836910647,251.007039163,0.0274407089172
572000,70.1969340187,291.147581283,0.0274407089172
573000,113.529240162,287.731493775,0.0274407089172
574000,86.1094461846,272.46839629,0.0274407089172
575000,91.9692713517,404.540752984,0.0274407089172
576000,105.022385018,346.097183472,0.0274407089172
577000,86.3030784133,324.942089105,0.0274407089172
578000,96.2858964692,247.184739676,0.0274407089172
579000,77.4155470513,352.556240519,0.0274407089172
580000,86.5133872949,268.313367964,0.0274407089172
581000,80.5983155894,304.746124505,0.0274407089172
582000,103.191371662,303.600849374,0.0274407089172
583000,90.9269320498,265.750764425,0.0274407089172
584000,125.123633093,285.385785802,0.0274407089172
585000,88.7454111874,291.342600285,0.0274407089172
586000,73.59497753,294.383201894,0.0274407089172
