#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
581000,249.60637456,161.379962684,0.0186973163154
582000,247.948164767,387.310895028,0.0186973163154
583000,261.524918858,383.556391064,0.0186973163154
584000,253.266922817,468.749733492,0.0186973163154
585000,244.970302287,322.722313167,0.0186973163154
586000,245.801305567,222.636311546,0.0186973163154
587000,247.703273688,240.094595681,0.0186973163154
588000,251.316935301,212.375622194,0.0186973163154
589000,244.543256802,460.223543889,0.0186973163154
590000,277.592320905,243.816309444,0.0186973163154
591000,266.658945509,447.609840938,0.0186973163154
592000,251.585397895,244.049047289,0.0186973163154
593000,259.334599309,253.888020387,0.0186973163154
594000,238.946699027,190.823883536,0.0186973163154
595000,253.672109374,379.39161177,0.0186973163154
596000,259.419158188,543.076984254,0.0186973163154
597000,276.881443267,333.764123719,0.0186973163154
598000,264.076547356,276.768563241,0.0186973163154
599000,256.432433771,190.847483956,0.0186973163154
600000,260.411356578,379.845302772,0.0186973163154
601000,266.61310666,380.786147757,0.0186973163154
602000,265.292143405,361.96361495,0.0186973163154
603000,249.321968449,351.634601003,0.0186973163154
604000,259.083218505,503.142555993,0.0186973163154
605000,246.962355108,272.829521929,0.0186973163154
