#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
55000,-41.7979194599,338.907772308,0.0307616681685
56000,-40.3816281178,265.715113715,0.0307616681685
57000,-40.3220427238,315.197470433,0.0307616681685
58000,-39.2522259269,324.204824798,0.0307616681685
59000,-13.4331301041,350.032804937,0.0307616681685
60000,-69.3013970516,316.063515757,0.0307616681685
61000,-56.7938804407,297.206646647,0.0307616681685
62000,-21.4335822826,275.010753222,0.0307616681685
63000,-30.4120564632,385.521190876,0.0307616681685
64000,-47.984523324,350.070301037,0.0307616681685
65000,-42.2326999233,272.22281261,0.0307616681685
66000,-49.7953715211,299.777241583,0.0307616681685
67000,-20.9883961891,225.847465672,0.0307616681685
68000,-59.7494005071,349.314515223,0.0307616681685
69000,-41.3235764418,296.876092152,0.0307616681685
70000,-48.9278659649,236.489761337,0.0307616681685
71000,-20.4732528265,392.58772901,0.0307616681685
72000,-34.9813941551,393.328793954,0.0307616681685
73000,-54.5153663517,354.135533775,0.0307616681685
74000,-36.2054383402,288.515670441,0.0307616681685
75000,-37.6873314472,294.749851697,0.0307616681685
76000,-21.0883215527,289.254279602,0.0307616681685
77000,-60.2081653619,317.942925567,0.0307616681685
78000,-53.7009827925,286.8020982,0.0307616681685
79000,-51.2576205998,287.264044475,0.0307616681685
80000,-14.784013849,322.347190394,0.0307616681685
81000,-24.1655947502,402.450147733,0.0307616681685
82000,-45.2308234641,253.909480456,0.0307616681685
83000,-37.0801156109,219.454473779,0.0307616681685
84000,-44.7780025648,211.787476684,0.0307616681685
85000,-45.9100324813,291.68949561,0.0307616681685
86000,-53.642788137,298.851979656,0.0307616681685
87000,-44.5853924502,356.349070384,0.0307616681685
88000,-35.7134071928,356.998984074,0.0307616681685
89000,-28.8400532821,317.575514743,0.0307616681685
90000,-29.4625112118,260.458606891,0.0307616681685
91000,-45.837647119,334.602483659,0.0307616681685
92000,-61.4604816796,259.920632958,0.0307616681685
93000,-78.9207551113,283.127220493,0.0307616681685
94000,-38.3679852432,413.090049817,0.0307616681685
95000,-21.2010079975,369.534206114,0.0307616681685
96000,-31.3426708076,297.80179263,0.0307616681685
97000,-29.4735006347,335.224237716,0.0307616681685
98000,-29.131321486,396.423694333,0.0307616681685
99000,-52.24466556,425.811212839,0.0307616681685
100000,7.06070008741,291.184952605,0.0307616681685
101000,-37.7035156301,294.650099075,0.0307616681685
102000,-27.1464203392,301.642340875,0.0307616681685
103000,-60.3163927667,322.996580443,0.0307616681685
104000,-43.8522763371,267.77790475,0.0307616681685
105000,-60.4575067137,375.047436282,0.0307616681685
106000,-28.197564794,217.764061277,0.0307616681685
107000,-46.6923098517,279.219263937,0.0307616681685
108000,-66.1866442172,396.915536213,0.0307616681685
109000,-22.8713879015,255.529430571,0.0307616681685
110000,-42.6829128987,270.853403815,0.0307616681685
111000,-71.3182813549,282.772649695,0.0307616681685
112000,-33.5637802657,279.257982003,0.0307616681685
113000,-51.1510276347,226.493938929,0.0307616681685
114000,-60.9490976523,270.179525007,0.0307616681685
115000,-39.1583663257,245.997365976,0.0307616681685
116000,-43.0365664868,282.299963722,0.0307616681685
117000,-52.4082021286,327.61121009,0.0307616681685
118000,-46.7221631584,325.470835691,0.0307616681685
119000,-46.5104058896,339.40008015,0.0307616681685
120000,-52.8595928339,280.941856471,0.0307616681685
121000,-71.4846043437,274.729657916,0.0307616681685
122000,-43.7600877846,307.927781367,0.0307616681685
123000,-30.5065879227,266.244762733,0.0307616681685
124000,-58.3876418597,223.002076585,0.0307616681685
125000,-36.305752883,190.891979181,0.0307616681685
126000,-49.4332979577,328.788214003,0.0307616681685
127000,-46.5145693083,274.03370678,0.0307616681685
128000,10.8846700861,282.639522002,0.0307616681685
129000,-41.2794436008,270.117890877,0.0307616681685
130000,-57.4336211131,223.759973173,0.0307616681685
131000,-26.5113224296,223.609206061,0.0307616681685
132000,-8.60495115477,225.906058837,0.0307616681685
133000,-58.3078168543,327.76018919,0.0307616681685
134000,-20.0287093431,220.278532037,0.0307616681685
135000,-42.1046596824,240.405944368,0.0307616681685
136000,-58.1678089417,302.406922077,0.0307616681685
137000,-33.0810830622,222.300063165,0.0307616681685
138000,-66.8556654749,348.283519677,0.0307616681685
139000,-44.3660307098,251.693486147,0.0307616681685
140000,-35.2884445203,221.617944482,0.0307616681685
141000,-69.4008595882,292.728592994,0.0307616681685
142000,-29.8914896169,241.527782818,0.0307616681685
143000,-60.2222419567,294.632349984,0.0307616681685
144000,-65.7864750496,346.561208219,0.0307616681685
145000,-78.7726052098,309.987818215,0.0307616681685
146000,-19.7678297894,212.24259055,0.0307616681685
147000,-35.0675919026,299.743489049,0.0307616681685
148000,-47.5633780086,222.03381515,0.0307616681685
149000,-55.7643089762,322.386191769,0.0307616681685
150000,-65.18436445,348.063028844,0.0307616681685
151000,-26.7967755718,285.110917662,0.0307616681685
152000,-78.5057880947,302.494381267,0.0307616681685
153000,-29.0780990678,331.709518293,0.0307616681685
154000,-51.4288304622,247.757254007,0.0307616681685
155000,-35.6243782541,351.17597053,0.0307616681685
156000,-54.5995853245,346.239100058,0.0307616681685
157000,-21.3413381675,317.316155978,0.0307616681685
158000,-48.6899893998,346.548001714,0.0307616681685
159000,-59.7999845312,167.746768352,0.0307616681685
160000,-66.9295791284,254.742235926,0.0307616681685
161000,-74.9257162951,337.603695634,0.0307616681685
162000,-43.4615986162,292.230438697,0.0307616681685
163000,-36.5526109365,363.31802132,0.0307616681685
164000,-52.2009717185,282.91682091,0.0307616681685
165000,-36.2465202,353.247174631,0.0307616681685
166000,-29.8431900165,394.463076704,0.0307616681685
167000,-72.8017588504,324.303862598,0.0307616681685
168000,-25.159722262,288.796961365,0.0307616681685
169000,-25.7731931002,310.52047901,0.0307616681685
170000,-50.2580774722,283.668471626,0.0307616681685
171000,-29.0347608996,248.915222533,0.0307616681685
172000,-57.652910594,306.072334408,0.0307616681685
173000,-57.5857586817,352.646506773,0.0307616681685
174000,-22.9686481904,233.110297391,0.0307616681685
175000,-43.4234503814,295.095161408,0.0307616681685
176000,-7.57075841719,315.238736907,0.0307616681685
177000,-32.4690276543,342.773033542,0.0307616681685
178000,-59.5583110947,214.600178664,0.0307616681685
179000,-53.5141089329,342.990160327,0.0307616681685
180000,-28.0706192751,300.001082781,0.0307616681685
181000,37.1580840222,259.475969265,0.0307616681685
182000,-41.6419232589,378.67728871,0.0307616681685
183000,-58.46562118,305.753035339,0.0307616681685
184000,-40.2129824184,260.194207548,0.0307616681685
185000,-67.244769303,381.639135422,0.0307616681685
186000,-52.8655739373,284.266178315,0.0307616681685
187000,-58.488652616,298.952225921,0.0307616681685
188000,-26.785609615,296.437029907,0.0307616681685
189000,-65.6456595765,247.83023237,0.0307616681685
190000,-65.9328012591,289.600805827,0.0307616681685
191000,-34.8310342435,259.629152743,0.0307616681685
192000,-52.3072705219,307.986061729,0.0307616681685
193000,-63.3781389579,323.403656402,0.0307616681685
194000,-54.3595611727,354.949118804,0.0307616681685
195000,-52.9698278548,306.185923845,0.0307616681685
196000,-57.8080034838,221.654017111,0.0307616681685
197000,-37.8546697396,287.065869407,0.0307616681685
198000,-61.4032184421,285.334757584,0.0307616681685
199000,-20.9976624238,265.577873737,0.0307616681685
200000,-60.5220342902,355.904050904,0.0307616681685
201000,-57.4430689215,259.746449542,0.0307616681685
202000,-21.9254745235,316.922007646,0.0307616681685
203000,5.6722078524,261.865206487,0.0307616681685
204000,-23.0711639934,306.29046265,0.0307616681685
205000,-23.1116302553,436.491002019,0.0307616681685
206000,-31.7471167581,301.939785098,0.0307616681685
207000,-39.4957157776,296.5069503,0.0307616681685
208000,-39.7689313099,300.80198093,0.0307616681685
209000,-36.6726305213,305.416369477,0.0307616681685
210000,-54.1955555684,353.097332468,0.0307616681685
211000,-46.9361087779,313.06974598,0.0307616681685
212000,-47.7970734337,339.798092087,0.0307616681685
213000,-11.0123428299,319.067498252,0.0307616681685
214000,-34.9708610151,257.657558514,0.0307616681685
215000,-19.8441190317,371.445099904,0.0307616681685
216000,-68.5906605245,356.203012227,0.0307616681685
217000,-53.778556955,298.958032339,0.0307616681685
218000,-28.5214998376,332.659545236,0.0307616681685
219000,-47.3103794746,312.980685649,0.0307616681685
220000,-29.8229700214,255.205475078,0.0307616681685
221000,-8.81798783094,259.256751252,0.0307616681685
222000,-56.3175144002,262.978401645,0.0307616681685
223000,-31.4940217024,260.868270427,0.0307616681685
224000,-2.12069500354,264.298452911,0.0307616681685
225000,-54.1734935569,320.319111602,0.0307616681685
226000,-48.5813850635,283.846618876,0.0307616681685
227000,-30.5792096733,232.5482466,0.0307616681685
228000,-38.7616304356,418.872164233,0.0307616681685
229000,-19.1776296756,357.11024198,0.0307616681685
230000,-61.0797400688,277.551782855,0.0307616681685
231000,-52.0071560168,308.469158622,0.0307616681685
232000,1.3702509242,315.231790947,0.0307616681685
233000,-60.6023897287,317.606061129,0.0307616681685
234000,-54.4271480846,286.611582355,0.0307616681685
235000,-68.1568348576,327.923251131,0.0307616681685
236000,-76.396189735,363.271754614,0.0307616681685
237000,-67.6721979892,384.862243964,0.0307616681685
238000,-51.3972344643,386.158437076,0.0307616681685
239000,-63.9399271531,263.853292933,0.0307616681685
240000,-55.5682769213,411.022735938,0.0307616681685
241000,-47.8773379214,341.755864729,0.0307616681685
242000,-28.1330563887,282.954765961,0.0307616681685
243000,-29.1158495873,288.413818143,0.0307616681685
244000,-27.7097022437,331.996641064,0.0307616681685
245000,-27.2728058576,285.153990308,0.0307616681685
246000,-40.6241353976,273.936258869,0.0307616681685
247000,-69.0192033022,347.05303238,0.0307616681685
248000,-39.5933901063,262.876868004,0.0307616681685
249000,-51.4839750613,380.613065755,0.0307616681685
250000,-27.0072703699,419.049571971,0.0307616681685
251000,-18.2211433691,375.114372456,0.0307616681685
252000,-45.3865111975,334.228633217,0.0307616681685
253000,-39.2305725815,373.600663683,0.0307616681685
254000,-52.1013672043,208.59660783,0.0307616681685
255000,-61.7771888974,394.14829531,0.0307616681685
256000,-37.0616871248,259.196164656,0.0307616681685
257000,-66.1917641908,279.648840118,0.0307616681685
258000,-13.2869260873,313.288620649,0.0307616681685
259000,-69.8494569247,317.480869138,0.0307616681685
260000,-20.0393586153,301.799709318,0.0307616681685
261000,-56.6853681263,313.236047675,0.0307616681685
262000,-39.5690644803,351.855178576,0.0307616681685
263000,-37.468652205,323.039249484,0.0307616681685
264000,-37.8853071845,296.948991672,0.0307616681685
265000,-67.8163961807,359.962298262,0.0307616681685
266000,-31.0467510999,408.247520597,0.0307616681685
267000,-26.0978445696,266.909393002,0.0307616681685
268000,-27.4299914623,359.69175103,0.0307616681685
269000,-46.0029636709,323.226838208,0.0307616681685
270000,-79.5395499671,372.965557914,0.0307616681685
271000,-55.8530086575,296.526694169,0.0307616681685
272000,-34.4016494493,287.951928739,0.0307616681685
273000,-50.3969170712,239.578624787,0.0307616681685
274000,-42.2515636122,306.509512234,0.0307616681685
275000,-60.9125413218,284.351442587,0.0307616681685
276000,-43.1513278956,345.533163104,0.0307616681685
277000,-35.3284374054,283.673543675,0.0307616681685
278000,-43.124281079,334.22448121,0.0307616681685
279000,-27.4438307415,363.0201516,0.0307616681685
280000,-31.4509385007,244.345326887,0.0307616681685
281000,-56.864693134,223.014488175,0.0307616681685
282000,-51.1018586159,278.914632164,0.0307616681685
283000,-62.495453065,305.099224636,0.0307616681685
284000,-81.242428203,351.946489301,0.0307616681685
285000,-50.7894962538,334.192523016,0.0307616681685
286000,-30.0696529007,285.647277742,0.0307616681685
287000,-14.0068195129,263.691760836,0.0307616681685
288000,-41.2982810506,306.5946419,0.0307616681685
289000,-28.100529856,284.377276277,0.0307616681685
290000,-26.92615136,254.310187327,0.0307616681685
291000,-48.2149393677,256.976149179,0.0307616681685
292000,-55.792440895,209.685175552,0.0307616681685
293000,-19.9264125205,270.52277365,0.0307616681685
294000,-31.7832055307,236.665439309,0.0307616681685
295000,-19.778029859,255.492244583,0.0307616681685
296000,-76.5887600262,327.990479768,0.0307616681685
297000,-37.8720381764,332.842730098,0.0307616681685
298000,-12.4593398033,336.372965388,0.0307616681685
299000,-55.1367255038,333.186498657,0.0307616681685
300000,-32.2503218866,350.068353783,0.0307616681685
301000,-65.1459377636,347.889818867,0.0307616681685
302000,-44.4971536542,303.221925544,0.0307616681685
303000,-40.5378052496,269.270632228,0.0307616681685
304000,-57.3869765229,324.805496592,0.0307616681685
305000,-28.8622354127,295.536400919,0.0307616681685
306000,-59.9937030814,349.866003023,0.0307616681685
307000,-61.5719750523,236.37467289,0.0307616681685
308000,6.94592599386,276.124994803,0.0307616681685
309000,-54.8585554863,369.341475967,0.0307616681685
310000,-54.0654511971,295.24493488,0.0307616681685
311000,-55.6625835679,213.098607766,0.0307616681685
312000,-53.9468549129,337.343011964,0.0307616681685
313000,-79.2416628789,323.730986986,0.0307616681685
314000,-44.2485436837,331.819037491,0.0307616681685
315000,-57.9536934469,336.887050142,0.0307616681685
316000,-33.2627080065,294.234297412,0.0307616681685
317000,-75.2327211072,292.285315307,0.0307616681685
318000,-66.069324845,369.597735492,0.0307616681685
319000,-81.8311370526,229.550576025,0.0307616681685
320000,-23.2303121868,283.891506117,0.0307616681685
321000,-41.8790858371,438.943438938,0.0307616681685
322000,-39.4307145841,286.186139949,0.0307616681685
323000,-16.2193049868,274.004407962,0.0307616681685
324000,-66.2246529103,228.098148387,0.0307616681685
325000,-46.2765500971,262.434376241,0.0307616681685
326000,-59.5395888767,299.69001503,0.0307616681685
327000,-38.9804507038,212.301166653,0.0307616681685
328000,-57.7876634135,300.914032131,0.0307616681685
329000,-9.80016331219,250.948768847,0.0307616681685
330000,-44.744336064,324.706187382,0.0307616681685
331000,-45.6267802292,315.832534621,0.0307616681685
332000,-66.7715818056,349.277700847,0.0307616681685
333000,-50.465529965,211.886465297,0.0307616681685
334000,-38.9619707099,258.653339922,0.0307616681685
335000,-68.057486494,355.286325957,0.0307616681685
336000,-13.6374265627,278.426317184,0.0307616681685
337000,-49.0717164515,377.506385823,0.0307616681685
338000,-17.607105812,349.5898479,0.0307616681685
339000,-20.8638711184,206.073266325,0.0307616681685
340000,-33.5121251497,261.40471397,0.0307616681685
341000,-26.4000560933,245.420454716,0.0307616681685
342000,-48.9670322924,298.531919,0.0307616681685
343000,-59.9006974717,206.478716428,0.0307616681685
344000,-30.8361214603,359.892466385,0.0307616681685
345000,-24.9700297437,292.667381671,0.0307616681685
346000,-42.6247233091,289.396728454,0.0307616681685
347000,-63.243998486,290.463674558,0.0307616681685
348000,-71.629306894,312.06085992,0.0307616681685
349000,-45.4404980459,364.873136771,0.0307616681685
350000,13.5461114744,339.21852427,0.0307616681685
351000,-51.3413248653,310.51799566,0.0307616681685
352000,-36.5567462572,314.591528515,0.0307616681685
353000,-33.7065562605,302.397182638,0.0307616681685
354000,-20.1836233188,287.198123851,0.0307616681685
355000,-20.1786059284,310.471923693,0.0307616681685
356000,-30.4875823892,265.967106987,0.0307616681685
357000,-28.8031218931,278.523723848,0.0307616681685
358000,-51.6295776022,213.857253661,0.0307616681685
359000,-44.7398365963,298.163663068,0.0307616681685
360000,-27.735530964,230.853827579,0.0307616681685
361000,-34.9276134822,255.22965446,0.0307616681685
362000,-56.5889730591,329.27402739,0.0307616681685
363000,-26.2808182935,266.221156906,0.0307616681685
364000,-50.8096915414,285.700927785,0.0307616681685
365000,-36.034454881,262.842780537,0.0307616681685
366000,-60.3148241279,319.081823795,0.0307616681685
367000,-64.3619588271,301.670596997,0.0307616681685
368000,-33.6275291458,279.162040304,0.0307616681685
369000,-75.8082418151,363.940502655,0.0307616681685
370000,-43.9973607188,315.381392914,0.0307616681685
371000,-48.8983373043,344.560797022,0.0307616681685
372000,-25.4570757651,319.870881985,0.0307616681685
373000,-35.1621470899,285.359109306,0.0307616681685
374000,-10.4078047492,391.600009334,0.0307616681685
375000,9.7951468444,290.605035763,0.0307616681685
376000,-24.947463613,249.603603557,0.0307616681685
377000,-37.8775669367,348.33978144,0.0307616681685
378000,-45.5834220522,243.17138939,0.0307616681685
379000,-57.2800177604,215.463802064,0.0307616681685
380000,-45.8564692924,395.204124861,0.0307616681685
381000,-39.9389220375,236.684648578,0.0307616681685
382000,-61.5546320431,250.942828009,0.0307616681685
383000,-3.47997839948,247.654785781,0.0307616681685
384000,-73.0079760725,252.31699921,0.0307616681685
385000,-30.061014905,253.193257323,0.0307616681685
386000,-29.5141232358,285.109666015,0.0307616681685
387000,-34.0313979611,351.205073865,0.0307616681685
388000,-15.5921736644,298.741783463,0.0307616681685
389000,-31.8739467309,263.765188842,0.0307616681685
390000,-55.8400147701,279.627082789,0.0307616681685
391000,-78.3234394454,297.176029477,0.0307616681685
392000,-30.722518505,314.369919529,0.0307616681685
393000,-56.9812474208,338.384238451,0.0307616681685
394000,-79.1363750642,415.522079162,0.0307616681685
395000,-44.3957549635,264.117195341,0.0307616681685
396000,-46.3107347098,327.67734239,0.0307616681685
397000,-46.8942526577,374.547112202,0.0307616681685
398000,-61.6342871447,333.073957209,0.0307616681685
399000,-24.7612136359,326.25538813,0.0307616681685
400000,-54.7863778243,324.745460201,0.0307616681685
401000,-30.8901210325,278.274802138,0.0307616681685
402000,-72.6687521519,321.049069566,0.0307616681685
403000,-30.8039398572,224.589840864,0.0307616681685
404000,-39.4531001645,322.842216249,0.0307616681685
405000,-21.4224001151,356.585916271,0.0307616681685
406000,-71.0546664256,313.998802459,0.0307616681685
407000,-61.5361181193,288.954616648,0.0307616681685
408000,-33.637997702,340.058813309,0.0307616681685
409000,-34.2584354024,319.9571976,0.0307616681685
410000,-40.9955359337,318.876688951,0.0307616681685
411000,-44.7968552267,235.881104505,0.0307616681685
412000,-56.4168929024,372.204278369,0.0307616681685
413000,-24.562130538,272.802404988,0.0307616681685
414000,-34.0226535592,360.169106246,0.0307616681685
415000,-41.9644483909,326.526730766,0.0307616681685
416000,-11.0954285066,207.484788144,0.0307616681685
417000,-52.7636819336,271.563574492,0.0307616681685
418000,-60.9203065461,341.114232975,0.0307616681685
419000,-12.2417151717,292.415215314,0.0307616681685
420000,12.1116161431,298.818763994,0.0307616681685
421000,-61.4795718257,511.847879355,0.0307616681685
422000,-33.0721112042,320.481408777,0.0307616681685
423000,-22.463689348,348.693779948,0.0307616681685
424000,-58.8680633361,293.779845294,0.0307616681685
425000,-53.2807560738,314.568453899,0.0307616681685
426000,-48.0410044039,358.829947237,0.0307616681685
427000,-26.6154674091,275.018539328,0.0307616681685
428000,-44.8999710282,259.724280601,0.0307616681685
429000,-15.4767449631,280.999897664,0.0307616681685
430000,-39.0272250975,237.985356826,0.0307616681685
431000,-44.1360956043,271.944434109,0.0307616681685
432000,-17.0771268733,359.754281175,0.0307616681685
433000,-50.8441939175,246.058295875,0.0307616681685
434000,-35.0510389655,297.203379832,0.0307616681685
435000,-50.6137562595,290.745581409,0.0307616681685
436000,-51.4035912523,283.508827862,0.0307616681685
437000,-59.0013951884,276.133167217,0.0307616681685
438000,-53.2133015503,370.591686739,0.0307616681685
439000,-68.1718494501,288.069405793,0.0307616681685
440000,-75.3811546713,263.289831143,0.0307616681685
441000,-60.7983995753,239.523492543,0.0307616681685
442000,-24.204616161,247.260376235,0.0307616681685
443000,-50.2398411197,322.785392053,0.0307616681685
444000,-56.253689866,384.531538628,0.0307616681685
445000,-41.2187060994,265.76867215,0.0307616681685
446000,-13.9759791553,308.977423166,0.0307616681685
447000,-41.3129363504,237.509080063,0.0307616681685
448000,-34.6754475873,247.594485745,0.0307616681685
449000,-44.430170154,305.656192655,0.0307616681685
450000,-32.4605020081,301.288702276,0.0307616681685
451000,-23.2111486441,275.187344367,0.0307616681685
452000,-34.6615053883,335.608317201,0.0307616681685
453000,-9.83053100066,345.497287497,0.0307616681685
454000,-47.1357388507,297.143338108,0.0307616681685
455000,-60.2174189593,280.718534031,0.0307616681685
456000,-50.714263573,366.411642426,0.0307616681685
457000,-43.9098235845,342.536398667,0.0307616681685
458000,-66.0573501311,336.185445936,0.0307616681685
459000,-81.8770935272,310.769243835,0.0307616681685
460000,-47.4854133981,260.337047357,0.0307616681685
461000,-59.4053306368,298.543327703,0.0307616681685
462000,-29.8879767281,198.143045861,0.0307616681685
463000,-34.786082506,292.603788077,0.0307616681685
464000,-65.4771100035,259.634092429,0.0307616681685
465000,-41.4259023634,325.422177478,0.0307616681685
466000,-64.1541518563,263.358439,0.0307616681685
467000,-33.571972119,237.287371995,0.0307616681685
468000,-44.9549949199,355.840575851,0.0307616681685
469000,-39.6565838429,316.187982583,0.0307616681685
470000,-25.4063933318,328.883902401,0.0307616681685
471000,-52.4670080271,269.417271446,0.0307616681685
472000,-45.7682594854,339.747528597,0.0307616681685
473000,-37.6788626065,306.095493155,0.0307616681685
474000,-39.8506200971,295.964439913,0.0307616681685
475000,-17.430588893,323.885180803,0.0307616681685
476000,-40.2692471188,327.565869356,0.0307616681685
477000,-51.0136098169,213.683312449,0.0307616681685
478000,-45.9719264064,253.535254885,0.0307616681685
479000,-58.0103600254,235.249901677,0.0307616681685
480000,-18.2706971292,237.241239331,0.0307616681685
481000,-50.335807013,320.681547689,0.0307616681685
482000,-46.4813730397,294.897526998,0.0307616681685
483000,19.6909339636,275.950670706,0.0307616681685
484000,-56.8459561255,265.803574868,0.0307616681685
485000,-14.2853683804,273.379968172,0.0307616681685
486000,-51.8709264602,269.831360445,0.0307616681685
487000,-49.7014052962,346.262480417,0.0307616681685
488000,-58.5104100897,329.995702953,0.0307616681685
489000,-71.4589291375,367.75970662,0.0307616681685
490000,-54.2390086551,346.296947646,0.0307616681685
491000,-52.3267435782,338.427266963,0.0307616681685
492000,-41.1392986416,244.529149675,0.0307616681685
493000,-34.3207624972,349.631233604,0.0307616681685
494000,-31.7614851368,290.814982524,0.0307616681685
495000,11.1285682058,312.006874067,0.0307616681685
496000,-47.7885818842,277.281890193,0.0307616681685
497000,-21.7825512211,333.687270204,0.0307616681685
498000,4.02723264513,268.474101739,0.0307616681685
499000,-14.884650952,261.196717243,0.0307616681685
500000,-41.5734986523,370.311578588,0.0307616681685
501000,-24.1595531283,356.726924958,0.0307616681685
502000,-52.4751883263,279.181332121,0.0307616681685
503000,-42.657078865,271.73157712,0.0307616681685
504000,-36.5882767106,297.452980275,0.0307616681685
505000,-38.4214914377,321.869005354,0.0307616681685
506000,-58.3938685682,296.319820507,0.0307616681685
507000,-36.6925871548,309.524312164,0.0307616681685
508000,-39.2272038043,246.379495511,0.0307616681685
509000,-63.007689244,333.559734824,0.0307616681685
510000,-58.1547649617,394.80017761,0.0307616681685
511000,24.916270508,323.019844065,0.0307616681685
512000,-52.9484609507,281.706366799,0.0307616681685
513000,-59.3363000492,354.688037038,0.0307616681685
514000,-63.569568591,278.403571483,0.0307616681685
515000,-73.6459490479,269.955882733,0.0307616681685
516000,-18.6950581663,242.347033046,0.0307616681685
517000,-38.1545637428,305.744012936,0.0307616681685
518000,-60.9021222527,337.446683069,0.0307616681685
519000,-16.425190802,250.822226328,0.0307616681685
520000,-26.9450668007,337.22060439,0.0307616681685
521000,-54.7474583039,297.667884203,0.0307616681685
522000,-37.6095914467,245.14338246,0.0307616681685
523000,-63.0128836672,312.319016517,0.0307616681685
524000,-32.5909712311,368.483310541,0.0307616681685
525000,-30.9006529346,267.538759849,0.0307616681685
526000,-5.44905516622,233.756208466,0.0307616681685
527000,-32.8811002968,237.463825328,0.0307616681685
528000,-45.2985356866,287.92258839,0.0307616681685
529000,-18.4688760851,292.479539673,0.0307616681685
530000,-45.9705463693,395.729619991,0.0307616681685
531000,-41.6045160745,326.050689767,0.0307616681685
532000,-15.3801998395,321.402254533,0.0307616681685
533000,-39.2591555176,369.256291939,0.0307616681685
534000,-8.05712726591,276.885913515,0.0307616681685
535000,-81.2869793494,236.958985936,0.0307616681685
536000,-24.6609343224,253.068722854,0.0307616681685
537000,-46.6101703226,321.49209927,0.0307616681685
538000,-45.0043461091,388.619943881,0.0307616681685
539000,-39.8109110588,304.53731649,0.0307616681685
540000,-53.2785682627,340.359823953,0.0307616681685
541000,-24.5924271561,269.879911059,0.0307616681685
542000,-47.0729917047,224.509634884,0.0307616681685
543000,-48.0297195493,268.888146275,0.0307616681685
544000,-44.2162693971,256.796784195,0.0307616681685
545000,-40.4677700429,294.18345347,0.0307616681685
546000,-18.2449153075,367.223876821,0.0307616681685
547000,-29.9113178654,290.033235633,0.0307616681685
548000,-29.7705092367,216.498595688,0.0307616681685
549000,-35.5902586993,334.508546004,0.0307616681685
550000,-52.1562298942,292.820012411,0.0307616681685
551000,-63.922477046,337.829756251,0.0307616681685
552000,-40.5004427786,227.208325582,0.0307616681685
553000,-57.26600795,320.199850093,0.0307616681685
554000,-11.5117036416,404.765806857,0.0307616681685
555000,-40.8633600965,302.408183806,0.0307616681685
556000,-81.5106312971,313.187367186,0.0307616681685
557000,-34.0744316042,258.827496722,0.0307616681685
558000,-36.027408646,239.665658417,0.0307616681685
559000,-50.7228345559,364.791094534,0.0307616681685
560000,-68.5923910109,271.067646148,0.0307616681685
