#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
120000,69.1629101953,283.422934202,0.0274407089172
121000,90.0662162569,386.702769533,0.0274407089172
122000,79.6220847767,291.390128445,0.0274407089172
123000,75.5906755878,304.75648487,0.0274407089172
124000,76.4916011015,339.445345539,0.0274407089172
125000,73.6182438016,303.03942312,0.0274407089172
126000,80.5540175626,309.566151528,0.0274407089172
127000,96.1705530274,263.26026735,0.0274407089172
128000,115.669501771,275.902531313,0.0274407089172
129000,87.6292554688,397.335259894,0.0274407089172
130000,93.4536528154,353.370485681,0.0274407089172
131000,105.364310923,226.735142397,0.0274407089172
132000,76.3113172533,316.099747287,0.0274407089172
133000,64.9636879356,411.890396304,0.0274407089172
134000,114.524507415,356.058408036,0.0274407089172
135000,84.2333338074,291.245655334,0.0274407089172
136000,114.181889622,286.330380193,0.0274407089172
137000,71.0546089926,369.210288199,0.0274407089172
138000,62.2770397225,258.473903941,0.0274407089172
139000,68.6463924192,228.979488094,0.0274407089172
140000,82.3972863004,370.786775498,0.0274407089172
141000,99.637915603,315.914085844,0.0274407089172
142000,76.804228198,273.731370005,0.0274407089172
143000,118.629724213,355.561367813,0.0274407089172
144000,82.8012046256,351.624350285,0.0274407089172
145000,91.2510312616,287.984664005,0.0274407089172
146000,97.9378457883,308.654649789,0.0274407089172
147000,81.1197087267,351.124380303,0.0274407089172
148000,99.1494326092,338.904495316,0.0274407089172
149000,90.4985591305,216.832971152,0.0274407089172
150000,69.9716005221,261.235575707,0.0274407089172
151000,90.9203484638,340.558085034,0.0274407089172
152000,104.177648345,261.171522698,0.0274407089172
153000,37.5252605846,300.408620704,0.0274407089172
154000,72.3668842138,265.47946265,0.0274407089172
155000,106.442462078,291.058977305,0.0274407089172
156000,107.607330001,297.825117579,0.0274407089172
157000,73.4091292884,391.056611587,0.0274407089172
158000,73.7047429822,411.526606959,0.0274407089172
159000,86.5010489264,352.466151889,0.0274407089172
160000,93.5299427033,291.781598692,0.0274407089172
161000,92.3914351409,226.855562309,0.0274407089172
162000,97.2765252535,328.544865235,0.0274407089172
163000,90.9028149921,272.62743467,0.0274407089172
164000,90.2804584841,439.379887981,0.0274407089172
165000,117.180830248,264.598119895,0.0274407089172
166000,110.061937221,329.519926507,0.0274407089172
167000,65.3836113913,357.342870248,0.0274407089172
168000,76.8664887054,333.753927692,0.0274407089172
169000,125.761785713,261.877830707,0.0274407089172
170000,75.4420936301,286.94509906,0.0274407089172
171000,99.3337603197,352.188879765,0.0274407089172
172000,56.7603163323,294.266021947,0.0274407089172
173000,55.6704226538,239.746945833,0.0274407089172
174000,83.6579528064,344.553868524,0.0274407089172
175000,91.4711618166,232.859273303,0.0274407089172
176000,103.454021146,347.758535304,0.0274407089172
177000,102.365006264,245.447405219,0.0274407089172
178000,99.3718462073,301.393218827,0.0274407089172
179000,96.8524428196,279.443112778,0.0274407089172
180000,59.7433975352,299.39694912,0.0274407089172
181000,90.9867909659,274.923181504,0.0274407089172
182000,92.5405267529,368.88059162,0.0274407089172
183000,94.2900637097,271.007313853,0.0274407089172
184000,84.4513987043,255.351812796,0.0274407089172
185000,101.435041404,321.856007576,0.0274407089172
186000,97.2246946188,383.480153443,0.0274407089172
187000,80.5097970523,384.458938357,0.0274407089172
188000,75.9889443969,350.105208389,0.0274407089172
189000,84.2010013939,317.751137672,0.0274407089172
190000,90.6354489601,279.525698456,0.0274407089172
191000,118.469534373,220.229487496,0.0274407089172
192000,90.601881182,224.780360587,0.0274407089172
193000,86.6647451169,244.54676707,0.0274407089172
194000,63.7358017646,266.925072476,0.0274407089172
195000,70.4144537221,325.797651462,0.0274407089172
196000,71.8006911003,293.17643973,0.0274407089172
197000,72.975465903,286.75122676,0.0274407089172
198000,126.193940993,244.993277792,0.0274407089172
199000,84.0140577512,278.030942029,0.0274407089172
200000,83.1369752676,339.054598457,0.0274407089172
201000,66.7201625007,355.595031803,0.0274407089172
202000,99.7850088279,282.983029909,0.0274407089172
203000,104.301780458,337.537736079,0.0274407089172
204000,99.502407075,264.012632178,0.0274407089172
205000,89.4513291525,247.165474922,0.0274407089172
206000,93.1910821875,263.423745591,0.0274407089172
207000,53.3039877579,156.270808279,0.0274407089172
208000,80.3170203028,245.060163539,0.0274407089172
209000,79.0496255677,314.071193394,0.0274407089172
210000,77.6131825736,329.639890527,0.0274407089172
211000,74.2148860859,306.338022468,0.0274407089172
212000,107.77335326,287.954995672,0.0274407089172
213000,112.002338919,368.408994816,0.0274407089172
214000,95.1342760895,364.172799549,0.0274407089172
215000,113.818713247,261.77094854,0.0274407089172
216000,105.319077246,377.292056173,0.0274407089172
217000,92.4082749333,329.703652845,0.0274407089172
218000,108.183492746,342.595714874,0.0274407089172
219000,72.9232920912,247.874910589,0.0274407089172
220000,93.104509932,283.641860943,0.0274407089172
221000,105.220796148,365.080726361,0.0274407089172
222000,70.9949516923,304.738229084,0.0274407089172
223000,99.0285396024,348.940806032,0.0274407089172
224000,109.701692895,436.333012751,0.0274407089172
225000,74.3249394371,405.22099338,0.0274407089172
226000,73.7393191128,359.354323933,0.0274407089172
227000,71.1373900166,279.148623659,0.0274407089172
228000,59.4130464839,320.584887966,0.0274407089172
229000,86.7025775044,342.988016911,0.0274407089172
230000,90.0718602931,233.065666388,0.0274407089172
231000,77.3126188631,290.777647202,0.0274407089172
232000,100.863823532,299.250048789,0.0274407089172
233000,115.38472258,292.446161914,0.0274407089172
234000,77.6495736701,199.894126294,0.0274407089172
235000,87.8393226627,304.123882532,0.0274407089172
236000,121.745209065,402.053271797,0.0274407089172
237000,87.9163388091,273.15734939,0.0274407089172
238000,90.6748606103,333.667986742,0.0274407089172
239000,82.0525981339,283.038216029,0.0274407089172
240000,78.1435705509,359.018029401,0.0274407089172
241000,99.511146931,231.504037875,0.0274407089172
242000,100.208637161,297.909529405,0.0274407089172
243000,68.6211070927,335.012028011,0.0274407089172
244000,87.2119231845,326.415789061,0.0274407089172
245000,108.046342462,329.569309508,0.0274407089172
246000,71.2294548633,326.923707837,0.0274407089172
247000,76.4967682538,360.025827913,0.0274407089172
248000,63.1108368246,301.978228285,0.0274407089172
249000,90.3018645834,236.885126427,0.0274407089172
250000,101.899808948,329.08097945,0.0274407089172
251000,90.8066199368,250.59951215,0.0274407089172
252000,79.1868073401,308.339615974,0.0274407089172
253000,89.3686033718,298.759528116,0.0274407089172
254000,98.6681623905,318.827749871,0.0274407089172
255000,94.1889862221,305.726724547,0.0274407089172
256000,55.9357013612,264.349111025,0.0274407089172
257000,79.1947705887,299.469304127,0.0274407089172
258000,89.7353201761,381.710713396,0.0274407089172
259000,86.3934506904,224.484944205,0.0274407089172
260000,90.4329245763,345.147800191,0.0274407089172
261000,93.4828618131,245.744535227,0.0274407089172
262000,71.1344821256,277.217823263,0.0274407089172
263000,82.9243209809,291.670504104,0.0274407089172
264000,93.3155736158,278.934425205,0.0274407089172
265000,116.511159643,247.717489548,0.0274407089172
266000,58.3536611009,289.551515017,0.0274407089172
267000,61.9047200079,174.083668626,0.0274407089172
268000,76.9313829719,235.52001881,0.0274407089172
269000,73.0768923071,277.227043347,0.0274407089172
270000,117.741674023,253.379730025,0.0274407089172
271000,66.4944003569,328.939744032,0.0274407089172
272000,84.4106230123,322.76914758,0.0274407089172
273000,85.6072447152,344.118071508,0.0274407089172
274000,87.2557382541,367.190214879,0.0274407089172
275000,93.0045542204,290.116450633,0.0274407089172
276000,74.7810925817,286.124290026,0.0274407089172
277000,112.788807043,405.821443284,0.0274407089172
278000,76.8021695026,419.16273675,0.0274407089172
279000,103.627242582,311.478925071,0.0274407089172
280000,70.9808102773,355.677487585,0.0274407089172
281000,107.541617131,248.735679468,0.0274407089172
282000,91.7727811454,279.255409277,0.0274407089172
283000,88.4755571654,320.962472537,0.0274407089172
284000,116.464159705,351.657871177,0.0274407089172
285000,111.494419263,266.63393514,0.0274407089172
286000,82.4488763547,303.936277478,0.0274407089172
287000,98.3489238293,194.895875482,0.0274407089172
288000,106.149004975,334.350227583,0.0274407089172
289000,67.4243189727,275.759609968,0.0274407089172
290000,97.5269953297,416.139789328,0.0274407089172
291000,95.7306294406,292.986842783,0.0274407089172
292000,61.2803396531,277.706832931,0.0274407089172
293000,111.605054313,397.377616864,0.0274407089172
294000,97.7315579282,263.225751993,0.0274407089172
295000,83.9031108104,260.880099002,0.0274407089172
296000,102.8669281,336.698518413,0.0274407089172
297000,78.5098397286,272.53419245,0.0274407089172
298000,103.399869768,259.826151797,0.0274407089172
299000,83.6450970392,375.411437179,0.0274407089172
300000,89.3966762854,419.488657892,0.0274407089172
301000,103.928404998,240.284231267,0.0274407089172
302000,86.1232195652,229.417699769,0.0274407089172
303000,77.6597782885,296.329087861,0.0274407089172
304000,73.6309259328,258.643147349,0.0274407089172
305000,60.5832622964,358.610325276,0.0274407089172
306000,98.325530903,219.933757435,0.0274407089172
307000,71.7797582589,261.073343367,0.0274407089172
308000,51.4721514326,261.183667916,0.0274407089172
309000,70.9112773592,278.738996345,0.0274407089172
310000,88.2335171328,275.875029701,0.0274407089172
311000,103.897118352,338.931661337,0.0274407089172
312000,81.9473132254,277.070745461,0.0274407089172
313000,97.3003265011,279.716843039,0.0274407089172
314000,102.630173028,293.85686464,0.0274407089172
315000,83.546575422,299.124912132,0.0274407089172
316000,79.6507834891,355.819157726,0.0274407089172
317000,109.7121194,351.23470833,0.0274407089172
318000,84.3923092105,302.505304239,0.0274407089172
319000,73.7771251157,240.864560213,0.0274407089172
320000,123.512727427,295.611762972,0.0274407089172
321000,57.3226633017,281.872364544,0.0274407089172
322000,63.1496162127,293.033426287,0.0274407089172
323000,97.1551525417,267.509574775,0.0274407089172
324000,103.35402265,361.858987151,0.0274407089172
325000,91.1171993016,327.869927673,0.0274407089172
326000,107.097787169,325.513456428,0.0274407089172
327000,88.7079616974,327.732022056,0.0274407089172
328000,102.186213349,319.251489438,0.0274407089172
329000,82.9464720651,303.05880447,0.0274407089172
330000,98.9203379858,335.272609693,0.0274407089172
331000,103.288932178,243.366325567,0.0274407089172
332000,77.4366494672,290.388323136,0.0274407089172
333000,130.026827679,301.791649235,0.0274407089172
334000,91.6593099615,361.696143186,0.0274407089172
335000,100.708859805,256.039859458,0.0274407089172
336000,76.8777148616,257.663512532,0.0274407089172
337000,57.9772757007,280.009009566,0.0274407089172
338000,80.3369280877,261.076383396,0.0274407089172
339000,78.7811807615,311.298739319,0.0274407089172
340000,117.687780622,305.444272486,0.0274407089172
341000,102.491999844,386.661110017,0.0274407089172
342000,82.6116432271,321.092447584,0.0274407089172
343000,100.064675511,362.124293052,0.0274407089172
344000,66.3387720377,304.974736545,0.0274407089172
345000,76.3286360613,337.462305076,0.0274407089172
346000,102.710154403,318.486053872,0.0274407089172
347000,75.1406166445,285.857916682,0.0274407089172
348000,84.3938501061,203.926277922,0.0274407089172
349000,68.6323827972,369.181578304,0.0274407089172
350000,78.5581008774,357.777191987,0.0274407089172
351000,90.324445013,280.024055025,0.0274407089172
352000,110.162189468,321.127197727,0.0274407089172
353000,112.667058402,274.822864174,0.0274407089172
354000,73.2370699128,261.708620548,0.0274407089172
355000,111.218749257,317.759005857,0.0274407089172
356000,66.7784402455,290.464873206,0.0274407089172
357000,79.8970697622,278.442051068,0.0274407089172
358000,53.852425665,326.650762021,0.0274407089172
359000,67.4641409498,414.269869922,0.0274407089172
360000,125.729779426,301.669163158,0.0274407089172
361000,99.7532952018,324.907226844,0.0274407089172
362000,68.898953173,302.276188131,0.0274407089172
363000,85.7620426358,267.423120644,0.0274407089172
364000,91.7512161427,362.84722861,0.0274407089172
365000,77.2226044524,319.00023497,0.0274407089172
366000,79.175443117,258.427216515,0.0274407089172
367000,76.1956322473,332.351434904,0.0274407089172
368000,103.43115968,273.566449439,0.0274407089172
369000,80.9221226448,306.864022582,0.0274407089172
370000,66.7051435708,295.288484025,0.0274407089172
371000,80.4784219782,243.342919497,0.0274407089172
372000,96.7736589249,325.851547494,0.0274407089172
373000,76.7549359024,280.9487667,0.0274407089172
374000,75.9747112071,321.895340762,0.0274407089172
375000,92.1006257335,288.10099915,0.0274407089172
376000,81.2107420623,371.664436387,0.0274407089172
377000,69.0173876413,409.24713591,0.0274407089172
378000,79.5123705808,238.839209795,0.0274407089172
379000,104.019893188,245.821748929,0.0274407089172
380000,99.05890178,274.687288758,0.0274407089172
381000,92.4188553703,317.01397081,0.0274407089172
382000,94.4060193612,281.117617011,0.0274407089172
383000,99.1470433911,307.317733419,0.0274407089172
384000,83.1290568864,290.398067287,0.0274407089172
385000,87.9587421274,230.263391609,0.0274407089172
386000,100.294636111,247.158169622,0.0274407089172
387000,83.8059239893,325.717141631,0.0274407089172
388000,115.178540963,292.48390329,0.0274407089172
389000,90.0103924957,321.470935392,0.0274407089172
390000,72.2023851219,331.397719909,0.0274407089172
391000,109.696824017,313.254472605,0.0274407089172
392000,76.0052754301,273.731022763,0.0274407089172
393000,101.39500042,271.205994923,0.0274407089172
394000,112.051770842,240.58735674,0.0274407089172
395000,69.6873925788,240.457167104,0.0274407089172
396000,80.2289924378,262.281093567,0.0274407089172
397000,118.300311757,317.565923407,0.0274407089172
398000,98.8801858043,292.703991984,0.0274407089172
399000,90.2958089518,355.179132235,0.0274407089172
400000,86.8217767426,375.672569482,0.0274407089172
401000,95.6532714043,219.857259595,0.0274407089172
402000,53.2368651424,303.109958575,0.0274407089172
403000,94.8829261291,272.294692016,0.0274407089172
404000,80.4593333362,308.805776544,0.0274407089172
405000,71.6993218947,356.261867117,0.0274407089172
406000,64.890831542,251.733346398,0.0274407089172
407000,74.1444958902,323.34443215,0.0274407089172
408000,84.024446792,324.625112783,0.0274407089172
409000,108.501215092,291.672138825,0.0274407089172
410000,108.873175961,359.647435754,0.0274407089172
411000,79.6511949626,298.605033127,0.0274407089172
412000,115.719919828,236.214039432,0.0274407089172
413000,103.93418503,207.781125143,0.0274407089172
414000,99.8921907636,358.53745548,0.0274407089172
415000,102.884689054,257.118985181,0.0274407089172
416000,95.130588098,328.476872478,0.0274407089172
417000,54.8097773179,379.272255521,0.0274407089172
418000,67.6239186477,364.061992156,0.0274407089172
419000,100.067818413,306.25766986,0.0274407089172
420000,99.5299284872,305.790921477,0.0274407089172
421000,144.159765692,358.219553349,0.0274407089172
422000,106.016491379,373.232899375,0.0274407089172
423000,103.54162767,266.059896138,0.0274407089172
424000,90.4013057045,240.586017639,0.0274407089172
425000,119.248416393,226.900659132,0.0274407089172
426000,81.8331331579,281.348319793,0.0274407089172
427000,78.8388843017,299.996412584,0.0274407089172
428000,90.2733100024,227.339348495,0.0274407089172
429000,81.7518368516,286.168524343,0.0274407089172
430000,96.1274320671,271.406946121,0.0274407089172
431000,78.9307076047,331.686149997,0.0274407089172
432000,111.273888132,323.352989671,0.0274407089172
433000,104.36390052,309.22039215,0.0274407089172
434000,86.0801313638,342.630418716,0.0274407089172
435000,87.35056487,186.564273113,0.0274407089172
436000,74.0341497994,202.510581918,0.0274407089172
437000,94.0664418686,396.237580707,0.0274407089172
438000,85.2130395195,272.479013831,0.0274407089172
439000,88.798123634,254.274050179,0.0274407089172
440000,80.0849419508,267.970021877,0.0274407089172
441000,84.3847179486,369.768170773,0.0274407089172
442000,79.0781919999,343.726870006,0.0274407089172
443000,110.025694165,301.302476907,0.0274407089172
444000,110.424881395,279.485782079,0.0274407089172
445000,90.3125261329,344.179663774,0.0274407089172
446000,85.2486578208,427.068819401,0.0274407089172
447000,56.0919007309,334.504853858,0.0274407089172
448000,77.1263270973,238.800749684,0.0274407089172
449000,93.8507079414,265.050617411,0.0274407089172
450000,86.1754319027,281.168608605,0.0274407089172
451000,83.4272789872,284.019891623,0.0274407089172
452000,82.9772585336,360.182210965,0.0274407089172
453000,85.4435150211,359.097534617,0.0274407089172
454000,78.5577316325,259.816717645,0.0274407089172
455000,84.3492991563,314.357407181,0.0274407089172
456000,77.0498792921,296.306796118,0.0274407089172
457000,116.247215831,327.101743905,0.0274407089172
458000,89.6050932695,262.513496806,0.0274407089172
459000,76.2764823738,295.027582637,0.0274407089172
460000,58.7707714755,262.90523986,0.0274407089172
461000,90.4632097208,286.013741013,0.0274407089172
462000,64.4364907202,362.422307286,0.0274407089172
463000,99.7112103854,308.831269083,0.0274407089172
464000,74.4328353812,258.804155766,0.0274407089172
465000,99.9956525214,286.334577116,0.0274407089172
466000,69.4821449469,278.903899491,0.0274407089172
467000,106.797938232,292.959966887,0.0274407089172
468000,77.6790529034,311.773438327,0.0274407089172
469000,84.3403705824,322.871538684,0.0274407089172
470000,93.3221903244,298.034508829,0.0274407089172
471000,90.2100462935,283.714078026,0.0274407089172
472000,77.612677854,231.447944337,0.0274407089172
473000,74.5767996489,327.634202366,0.0274407089172
474000,103.998180762,376.853217037,0.0274407089172
475000,128.139058677,305.104208856,0.0274407089172
476000,108.598486881,287.851018781,0.0274407089172
477000,61.0730178554,273.472334564,0.0274407089172
478000,70.4521113886,368.790240458,0.0274407089172
479000,77.344838089,395.021218976,0.0274407089172
480000,83.4308443,271.015846153,0.0274407089172
481000,54.3032822337,239.823600144,0.0274407089172
482000,95.300006024,280.320806525,0.0274407089172
483000,83.8433028779,250.185294866,0.0274407089172
484000,118.403867864,251.488898854,0.0274407089172
485000,86.6397086396,298.014174748,0.0274407089172
486000,73.9774429862,346.316369836,0.0274407089172
487000,104.44387795,327.104058021,0.0274407089172
488000,80.974765428,232.428088092,0.0274407089172
489000,85.1418508192,254.166141047,0.0274407089172
490000,79.327259716,362.937913879,0.0274407089172
491000,88.9426695274,152.644593311,0.0274407089172
492000,97.3260522625,278.311775441,0.0274407089172
493000,73.7071021217,342.98505109,0.0274407089172
494000,89.9795135497,303.035551734,0.0274407089172
495000,69.0047388439,307.058104513,0.0274407089172
496000,94.3002680562,309.319936117,0.0274407089172
497000,81.2053750924,282.693994884,0.0274407089172
498000,93.707873896,302.982591062,0.0274407089172
499000,85.0830339768,270.978108229,0.0274407089172
500000,72.001814218,391.607910898,0.0274407089172
501000,68.2996904059,297.825540317,0.0274407089172
502000,95.7711634366,241.427575051,0.0274407089172
503000,94.230132086,355.475064516,0.0274407089172
504000,77.3456967052,343.793409255,0.0274407089172
505000,84.6789337837,415.072324015,0.0274407089172
506000,93.1577807324,343.809489482,0.0274407089172
507000,90.6364082165,274.922334801,0.0274407089172
508000,82.4734058462,262.198233244,0.0274407089172
509000,82.3438645604,255.408788982,0.0274407089172
510000,80.3280870634,254.843963592,0.0274407089172
511000,92.010787165,288.663269463,0.0274407089172
512000,70.3044710535,274.785062299,0.0274407089172
513000,65.8386191201,310.704063779,0.0274407089172
514000,98.1908204024,326.701159594,0.0274407089172
515000,130.821797785,375.809892362,0.0274407089172
516000,81.7362452272,373.819900312,0.0274407089172
517000,109.184517187,346.965331306,0.0274407089172
518000,74.4546105759,239.100461864,0.0274407089172
519000,66.9741882315,293.964300823,0.0274407089172
520000,55.4134485952,227.13118085,0.0274407089172
521000,99.0890230169,360.536567712,0.0274407089172
522000,95.0134511477,345.683927227,0.0274407089172
523000,70.9523052186,270.976826804,0.0274407089172
524000,78.1739015887,298.342097957,0.0274407089172
525000,56.0676654109,406.477971513,0.0274407089172
526000,95.2719779828,249.618403307,0.0274407089172
527000,85.7141575846,257.536342947,0.0274407089172
528000,75.2158344622,248.916124104,0.0274407089172
529000,67.1836170503,317.25071508,0.0274407089172
530000,96.5417537089,328.610234583,0.0274407089172
531000,77.4579365828,307.266591083,0.0274407089172
532000,80.8775263537,301.378754035,0.0274407089172
533000,120.133967405,237.685858179,0.0274407089172
534000,75.9127408176,374.762645706,0.0274407089172
535000,84.6560344578,340.653943275,0.0274407089172
536000,94.4276822938,335.617138646,0.0274407089172
537000,90.9669751313,285.209680722,0.0274407089172
538000,84.0946401961,305.932225474,0.0274407089172
539000,78.0521733756,276.638779111,0.0274407089172
540000,80.0884238092,282.119146432,0.0274407089172
541000,71.0959777397,344.323079938,0.0274407089172
542000,98.0170219894,296.008729977,0.0274407089172
543000,101.526626248,350.863404701,0.0274407089172
544000,110.867054373,298.813429101,0.0274407089172
545000,85.2592397259,293.173797835,0.0274407089172
546000,83.009761276,316.912920161,0.0274407089172
547000,91.0401863048,251.760831919,0.0274407089172
548000,63.7879816323,299.499637048,0.0274407089172
549000,70.1156905878,272.482807552,0.0274407089172
550000,85.8185692049,289.34237524,0.0274407089172
551000,97.7058525245,249.871513103,0.0274407089172
552000,102.836805536,382.572074604,0.0274407089172
553000,73.7401570988,287.581962936,0.0274407089172
554000,87.4777403744,316.940574901,0.0274407089172
555000,87.7304601048,287.116191063,0.0274407089172
556000,62.3872645272,228.627140727,0.0274407089172
557000,82.4309436168,257.961725687,0.0274407089172
558000,74.5127558357,375.053707883,0.0274407089172
559000,85.3507365986,343.517458158,0.0274407089172
560000,81.0424551762,326.567648298,0.0274407089172
561000,111.057820496,338.31380432,0.0274407089172
562000,102.355108971,300.782936641,0.0274407089172
563000,92.7184193383,318.381090989,0.0274407089172
564000,100.809663395,312.564200946,0.0274407089172
565000,91.2478196368,295.015321531,0.0274407089172
566000,92.8032281471,310.337910732,0.0274407089172
567000,101.952163577,290.840739243,0.0274407089172
568000,63.4877268038,261.179622222,0.0274407089172
569000,70.7394013035,291.753989151,0.0274407089172
570000,96.7607733993,332.884693481,0.0274407089172
571000,86.6214492866,379.652708159,0.0274407089172
572000,62.7919177077,253.071489755,0.0274407089172
573000,60.238221572,206.383794699,0.0274407089172
574000,113.185656974,354.044946671,0.0274407089172
575000,112.641013052,380.617218176,0.0274407089172
576000,91.485300838,220.893651073,0.0274407089172
577000,68.134467419,216.818995151,0.0274407089172
578000,57.323047358,283.859670959,0.0274407089172
579000,64.6205837489,369.037417871,0.0274407089172
580000,81.7682712911,294.612704768,0.0274407089172
581000,77.9080947685,339.93111132,0.0274407089172
582000,120.256339535,315.41481072,0.0274407089172
583000,138.843101695,397.770254519,0.0274407089172
584000,96.8517409839,307.682350361,0.0274407089172
585000,71.4040751388,254.303099732,0.0274407089172
586000,86.1587143953,296.17618123,0.0274407089172
587000,84.8799992981,389.800145934,0.0274407089172
