#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,85.5102031341,300.305828731,0.0153853111044
584000,52.0397341569,291.513739944,0.0153853111044
585000,43.2668736962,354.826338026,0.0153853111044
586000,51.1848888907,286.27519437,0.0153853111044
587000,72.1268916705,241.125740362,0.0153853111044
588000,62.7708931686,336.278413277,0.0153853111044
589000,61.1150707951,392.100121425,0.0153853111044
590000,54.8139482659,273.927962674,0.0153853111044
591000,42.8938152286,362.940997462,0.0153853111044
592000,61.6467106201,229.94868598,0.0153853111044
593000,59.7181917411,224.768331251,0.0153853111044
594000,72.4664933187,301.00561115,0.0153853111044
595000,85.6241118405,239.936765883,0.0153853111044
596000,73.8124265562,361.545962897,0.0153853111044
597000,39.4625381555,311.970787532,0.0153853111044
598000,42.0161455102,305.755996598,0.0153853111044
599000,33.2627445058,272.131080215,0.0153853111044
600000,49.3534678465,284.506317684,0.0153853111044
601000,50.5748162138,354.382459229,0.0153853111044
602000,69.2950440785,281.922235443,0.0153853111044
603000,54.8554633823,319.554978335,0.0153853111044
604000,68.7387256159,333.834979575,0.0153853111044
605000,77.611136662,363.544296595,0.0153853111044
606000,80.3404001066,255.547541716,0.0153853111044
607000,57.6718686342,288.523898339,0.0153853111044
608000,60.0663093501,247.002081593,0.0153853111044
609000,66.6120348777,278.293363803,0.0153853111044
610000,52.2691724112,294.022520565,0.0153853111044
611000,67.2406619662,295.759846804,0.0153853111044
612000,60.8623465239,237.418669206,0.0153853111044
613000,86.4549364444,226.866228428,0.0153853111044
614000,64.6527397123,375.174291246,0.0153853111044
615000,71.2704386944,341.072618936,0.0153853111044
616000,53.3229973671,242.43138651,0.0153853111044
617000,58.2907784297,252.389492458,0.0153853111044
618000,63.053829655,376.48235985,0.0153853111044
619000,47.173820758,349.292654232,0.0153853111044
620000,57.9388893693,268.978781883,0.0153853111044
621000,29.2848481176,288.927773426,0.0153853111044
622000,66.6967974462,258.696563059,0.0153853111044
623000,57.5687589223,424.648653522,0.0153853111044
624000,63.9607882791,363.26229724,0.0153853111044
625000,60.9666496964,390.082859641,0.0153853111044
626000,56.8422662506,269.946576182,0.0153853111044
627000,60.2548909077,327.085477093,0.0153853111044
628000,57.2428620594,204.620851929,0.0153853111044
629000,52.9074008366,218.60794693,0.0153853111044
630000,49.4285311624,320.079146533,0.0153853111044
631000,54.4677200092,275.00240975,0.0153853111044
632000,86.9200104762,218.695473231,0.0153853111044
633000,51.0466364649,261.485172937,0.0153853111044
634000,50.1437993269,284.508631245,0.0153853111044
635000,50.6283876468,355.88176677,0.0153853111044
636000,46.4961277647,212.753361469,0.0153853111044
637000,32.2665938317,386.302320302,0.0153853111044
638000,47.7740168461,332.699727007,0.0153853111044
639000,56.7435812741,259.64385916,0.0153853111044
640000,39.0676680664,197.397215805,0.0153853111044
641000,58.2484655044,268.872209856,0.0153853111044
642000,51.2186395461,358.418697934,0.0153853111044
643000,55.5065491581,350.521670266,0.0153853111044
644000,70.0331666549,261.265399517,0.0153853111044
645000,70.3097202938,262.288798837,0.0153853111044
646000,36.8798815654,324.422985672,0.0153853111044
647000,53.5251540826,399.442241447,0.0153853111044
648000,65.453496365,325.817473026,0.0153853111044
649000,57.9434294927,288.007719077,0.0153853111044
650000,45.8074010739,243.125623836,0.0153853111044
651000,50.9340615867,230.586584978,0.0153853111044
652000,53.5081507447,245.785722046,0.0153853111044
653000,65.5631816621,252.752237824,0.0153853111044
654000,64.8914264773,256.171271812,0.0153853111044
655000,53.5674885255,261.892975263,0.0153853111044
656000,63.3235016029,391.923289672,0.0153853111044
657000,78.6872600274,388.969024607,0.0153853111044
658000,51.3656358379,385.834084635,0.0153853111044
659000,68.7628845925,406.933942756,0.0153853111044
660000,64.6535101838,201.715921626,0.0153853111044
661000,72.1423519836,296.741866286,0.0153853111044
662000,45.6681974902,289.027938974,0.0153853111044
663000,66.0862805686,323.149758242,0.0153853111044
664000,51.0100347879,264.626287365,0.0153853111044
665000,60.8470734424,226.688269692,0.0153853111044
666000,71.5483355167,443.353123489,0.0153853111044
667000,77.0149637163,276.704156488,0.0153853111044
668000,56.2793785159,202.767491289,0.0153853111044
669000,55.2696293917,385.268451156,0.0153853111044
670000,67.0740970299,483.786538486,0.0153853111044
671000,43.2823874976,313.975013462,0.0153853111044
672000,51.6687482691,366.61452521,0.0153853111044
673000,66.3859895281,330.789384288,0.0153853111044
674000,69.8379072837,360.880307108,0.0153853111044
675000,57.7762566068,323.635619521,0.0153853111044
676000,50.1619774178,358.872771074,0.0153853111044
677000,64.581360469,287.273299768,0.0153853111044
678000,60.1887118364,276.801685038,0.0153853111044
679000,36.0157954939,252.77678027,0.0153853111044
680000,60.1874744796,275.53373495,0.0153853111044
681000,57.0330861681,165.68164133,0.0153853111044
682000,60.3091313842,246.371884502,0.0153853111044
683000,33.0525715188,301.860054628,0.0153853111044
684000,46.92871287,187.904906083,0.0153853111044
685000,42.4597763218,222.561002409,0.0153853111044
686000,78.9998134897,301.422067009,0.0153853111044
687000,44.2447774135,402.919591242,0.0153853111044
688000,60.802534868,313.927702489,0.0153853111044
689000,67.8631695272,427.328521867,0.0153853111044
690000,42.6617597722,293.016772727,0.0153853111044
691000,41.0409945631,336.860525292,0.0153853111044
692000,49.1277176915,240.978349767,0.0153853111044
693000,62.7659526131,359.054491498,0.0153853111044
694000,46.806437875,288.085714932,0.0153853111044
695000,54.9088311207,367.503691434,0.0153853111044
696000,72.9374862777,478.249696865,0.0153853111044
697000,52.1362049324,404.643445703,0.0153853111044
698000,46.328580496,252.937732943,0.0153853111044
699000,45.9441271798,348.281970053,0.0153853111044
700000,55.5027332818,354.119589102,0.0153853111044
701000,63.9263909192,236.3445283,0.0153853111044
702000,81.7083230437,304.846692115,0.0153853111044
703000,54.1590091019,305.614922853,0.0153853111044
704000,50.180183858,287.918877543,0.0153853111044
705000,67.0066947809,327.937189247,0.0153853111044
706000,59.880783218,384.147112517,0.0153853111044
707000,55.6086489187,285.885638487,0.0153853111044
708000,61.1187432504,355.010433789,0.0153853111044
709000,47.0823071667,306.579657064,0.0153853111044
710000,56.6257003944,297.565835887,0.0153853111044
711000,78.3857299229,355.993533715,0.0153853111044
712000,49.0235962668,304.312972469,0.0153853111044
713000,47.7387548715,233.795424081,0.0153853111044
714000,26.8379786759,208.947076356,0.0153853111044
715000,36.9717919071,333.785588673,0.0153853111044
716000,48.2568680884,262.190730916,0.0153853111044
717000,63.5767250851,364.218340993,0.0153853111044
718000,59.0490331677,440.773597181,0.0153853111044
719000,44.2075190578,316.897843039,0.0153853111044
720000,72.7931525633,167.255234711,0.0153853111044
721000,63.7124015361,220.479954736,0.0153853111044
722000,65.4175514766,373.417214539,0.0153853111044
723000,37.7472236432,272.147449827,0.0153853111044
724000,54.9151459806,243.463690698,0.0153853111044
725000,63.1856155689,258.929449406,0.0153853111044
726000,50.2079940149,283.401803592,0.0153853111044
727000,64.3999601869,380.515773013,0.0153853111044
728000,49.2374739494,362.708104772,0.0153853111044
729000,29.3269842734,348.785434845,0.0153853111044
730000,51.7601646146,336.634529224,0.0153853111044
731000,59.3895262902,359.186097575,0.0153853111044
732000,40.5762701697,272.703523705,0.0153853111044
733000,62.874371258,310.535967298,0.0153853111044
734000,66.2785517782,192.027154291,0.0153853111044
735000,40.9390120608,241.472135649,0.0153853111044
736000,59.5302744985,339.9947768,0.0153853111044
737000,77.2711428215,335.393577653,0.0153853111044
738000,54.8029921885,480.887432637,0.0153853111044
739000,49.9493057777,271.051069858,0.0153853111044
740000,44.6754560193,211.428580382,0.0153853111044
741000,45.1249964769,313.184657374,0.0153853111044
742000,51.7021083465,296.611553974,0.0153853111044
743000,56.0556890564,411.624004468,0.0153853111044
744000,61.9813697095,296.180658634,0.0153853111044
745000,62.42916745,235.635166552,0.0153853111044
746000,53.7500739321,328.907434259,0.0153853111044
747000,47.5617796143,210.529836866,0.0153853111044
748000,73.0395830919,294.357427082,0.0153853111044
749000,81.6498964724,321.64668873,0.0153853111044
750000,47.8773900718,269.715402425,0.0153853111044
751000,59.3867188716,308.004336828,0.0153853111044
752000,69.6575495447,264.44118949,0.0153853111044
753000,51.6167513995,341.029927414,0.0153853111044
754000,44.413956863,232.351913052,0.0153853111044
755000,58.9202436349,389.55226022,0.0153853111044
756000,26.612208364,282.228994671,0.0153853111044
757000,54.6045295262,340.735530332,0.0153853111044
758000,62.3548148489,232.874479223,0.0153853111044
759000,54.2192911264,260.901583995,0.0153853111044
760000,41.6345123461,257.092038733,0.0153853111044
761000,52.703442219,239.940735978,0.0153853111044
762000,44.3031282033,237.589264863,0.0153853111044
763000,55.3172539579,203.327917502,0.0153853111044
764000,59.7979791721,344.884160621,0.0153853111044
765000,55.2576714346,249.204327695,0.0153853111044
766000,58.4078101454,173.103724434,0.0153853111044
767000,65.013086872,173.977351975,0.0153853111044
768000,61.6948895488,376.896372728,0.0153853111044
769000,39.1999306024,213.050925466,0.0153853111044
770000,59.618867722,272.827348249,0.0153853111044
771000,49.2960600548,274.856596208,0.0153853111044
772000,41.1619594885,203.751818877,0.0153853111044
773000,49.615247512,267.351238887,0.0153853111044
774000,71.0962607845,361.622649584,0.0153853111044
775000,63.37020949,175.414320417,0.0153853111044
776000,66.3481776508,309.727688581,0.0153853111044
777000,49.0860808163,318.193631893,0.0153853111044
778000,51.6954544065,268.507113191,0.0153853111044
779000,69.6600130907,227.702914009,0.0153853111044
780000,65.019899826,296.093868939,0.0153853111044
781000,45.636381462,383.97875148,0.0153853111044
782000,71.1602533164,297.129549952,0.0153853111044
783000,49.3994153562,325.152893288,0.0153853111044
784000,47.496928922,217.21154112,0.0153853111044
785000,60.8510847077,308.664872573,0.0153853111044
786000,57.1143670901,367.681018157,0.0153853111044
787000,74.3717503088,317.590538667,0.0153853111044
788000,80.1526473319,381.421427025,0.0153853111044
789000,44.0947326398,291.160814747,0.0153853111044
790000,44.0522317023,293.733945258,0.0153853111044
791000,58.7851380107,378.186863163,0.0153853111044
792000,53.2624485906,381.103328395,0.0153853111044
793000,69.9175308308,296.785958335,0.0153853111044
794000,59.7077928166,271.76335829,0.0153853111044
795000,49.094992572,232.025035586,0.0153853111044
796000,42.8623337489,362.255806543,0.0153853111044
797000,61.457699909,408.676669196,0.0153853111044
798000,91.4185478809,354.551206454,0.0153853111044
799000,57.076438861,293.814925958,0.0153853111044
800000,53.6421785615,328.259398756,0.0153853111044
801000,61.2695186179,311.281449904,0.0153853111044
802000,37.1906965499,157.528264658,0.0153853111044
803000,39.1798361352,241.544141099,0.0153853111044
804000,55.3861623762,408.878613378,0.0153853111044
805000,64.8635736476,286.414565341,0.0153853111044
806000,66.8910592016,365.202134566,0.0153853111044
807000,78.6225402931,371.219119289,0.0153853111044
808000,52.872286011,198.88297691,0.0153853111044
809000,47.149580879,401.722424674,0.0153853111044
810000,55.3559732664,379.196034396,0.0153853111044
811000,70.6725288707,260.885551183,0.0153853111044
812000,74.1839170339,322.693370031,0.0153853111044
813000,57.8353241553,389.455704171,0.0153853111044
814000,35.6618215232,356.623692082,0.0153853111044
815000,82.8060378457,470.17350001,0.0153853111044
816000,55.379475247,299.813647456,0.0153853111044
817000,49.4970879258,349.802828832,0.0153853111044
818000,74.4047772813,300.733576583,0.0153853111044
819000,82.3454841296,233.55548439,0.0153853111044
820000,47.0241532014,288.146485936,0.0153853111044
821000,41.9910924052,350.852670094,0.0153853111044
822000,60.5560864865,349.025851358,0.0153853111044
823000,64.4460849655,332.782636776,0.0153853111044
824000,63.4536919999,370.345377732,0.0153853111044
825000,41.2906710678,221.329643763,0.0153853111044
826000,41.6145590079,322.163068126,0.0153853111044
827000,45.4634541345,327.340353548,0.0153853111044
828000,41.0083668208,218.851884788,0.0153853111044
829000,37.9106306261,373.231919394,0.0153853111044
830000,49.6919595052,295.561136139,0.0153853111044
831000,47.655103876,325.416522849,0.0153853111044
832000,57.4403690417,324.885314498,0.0153853111044
833000,44.4526782113,292.814621258,0.0153853111044
834000,45.1477717022,266.455258766,0.0153853111044
835000,38.6186436345,260.404599608,0.0153853111044
836000,62.3786055325,401.899560364,0.0153853111044
837000,85.5447120755,285.629156394,0.0153853111044
838000,47.4975584637,375.955124928,0.0153853111044
839000,61.8870945465,293.027981476,0.0153853111044
840000,61.8814890828,140.791503263,0.0153853111044
841000,49.8060990767,249.106513486,0.0153853111044
842000,35.2738175365,430.13684115,0.0153853111044
843000,39.1711576052,321.473133004,0.0153853111044
844000,47.8780294791,186.855427445,0.0153853111044
845000,59.3953798122,267.690529027,0.0153853111044
846000,58.6338063863,274.856407857,0.0153853111044
847000,76.8031738456,379.017003362,0.0153853111044
848000,55.4631591512,336.617965303,0.0153853111044
849000,66.4994353624,256.81372957,0.0153853111044
850000,37.9242923333,304.764604801,0.0153853111044
851000,53.9615210669,325.606133328,0.0153853111044
852000,64.8923457612,240.057793266,0.0153853111044
853000,77.1770042236,321.070831397,0.0153853111044
854000,65.0921354776,263.898480207,0.0153853111044
855000,54.6710958331,240.926088058,0.0153853111044
856000,35.1047117572,349.952389741,0.0153853111044
857000,29.1647190236,320.282091663,0.0153853111044
858000,40.4119571368,253.323095266,0.0153853111044
859000,53.2382813713,227.483570426,0.0153853111044
860000,56.670928606,259.526948267,0.0153853111044
861000,41.4033375201,306.585269146,0.0153853111044
862000,40.8398131351,297.673786753,0.0153853111044
863000,33.037714671,344.996429003,0.0153853111044
864000,53.1919769158,269.82465993,0.0153853111044
865000,52.2028278331,442.08655643,0.0153853111044
866000,44.169751093,366.868759319,0.0153853111044
867000,44.2690138724,315.115187308,0.0153853111044
868000,51.9412401596,257.719853567,0.0153853111044
869000,47.9119157808,404.832933813,0.0153853111044
870000,57.837221952,374.521217952,0.0153853111044
871000,57.277679515,188.248952714,0.0153853111044
872000,31.4675884998,200.465758844,0.0153853111044
873000,56.2312327418,350.717847943,0.0153853111044
874000,49.3418549687,204.84674718,0.0153853111044
875000,61.4120298494,251.812257246,0.0153853111044
876000,63.4498694579,305.601073675,0.0153853111044
877000,58.165035081,281.990359692,0.0153853111044
878000,56.7130827786,248.436307644,0.0153853111044
879000,82.6105033441,275.498546078,0.0153853111044
880000,45.0629977302,337.725563338,0.0153853111044
881000,53.4467746276,310.319528695,0.0153853111044
882000,61.8383657395,203.138416338,0.0153853111044
883000,55.6588572517,347.889862239,0.0153853111044
884000,70.4952164662,272.507894254,0.0153853111044
885000,76.9730730495,342.622538893,0.0153853111044
886000,54.9622182228,294.59295216,0.0153853111044
887000,52.0961699316,306.918851996,0.0153853111044
888000,63.510895995,257.142547609,0.0153853111044
889000,59.9193098326,186.512891501,0.0153853111044
890000,60.6150626643,308.244683442,0.0153853111044
891000,46.2806692737,333.751739103,0.0153853111044
892000,38.8752931515,242.640445557,0.0153853111044
893000,38.5692846454,306.129025181,0.0153853111044
894000,40.1362522102,317.41593514,0.0153853111044
895000,42.022183231,345.743652381,0.0153853111044
896000,61.8546539069,409.522410384,0.0153853111044
897000,61.7990273187,279.461442039,0.0153853111044
898000,51.4840073475,286.362071848,0.0153853111044
899000,37.6923756249,432.84026076,0.0153853111044
900000,47.8481664293,370.705685976,0.0153853111044
901000,38.0558043617,185.515788891,0.0153853111044
902000,49.6879840859,282.55579358,0.0153853111044
903000,61.671404656,223.43280498,0.0153853111044
904000,43.1333597522,395.699818993,0.0153853111044
905000,60.1861306917,411.92724084,0.0153853111044
906000,50.6866810268,238.523567895,0.0153853111044
907000,31.4177087664,393.106733799,0.0153853111044
908000,43.0873024522,345.682618374,0.0153853111044
909000,58.4402552201,317.788047626,0.0153853111044
910000,85.9249620055,288.152188872,0.0153853111044
911000,53.085892956,281.366941439,0.0153853111044
912000,54.6887881559,230.358302312,0.0153853111044
913000,71.8229843457,255.904495375,0.0153853111044
914000,55.4237239056,236.204888121,0.0153853111044
915000,50.5504246105,225.64108442,0.0153853111044
916000,88.7500305151,218.04322416,0.0153853111044
917000,54.3845013252,290.648669602,0.0153853111044
918000,54.8245403054,303.600709902,0.0153853111044
919000,58.1630320281,239.303265702,0.0153853111044
920000,50.4851077842,133.360649355,0.0153853111044
921000,36.0488504587,213.570270068,0.0153853111044
922000,55.2329596637,223.642493443,0.0153853111044
923000,58.6450446722,349.745363914,0.0153853111044
924000,65.5076234881,357.229633956,0.0153853111044
925000,59.343481529,184.737460886,0.0153853111044
926000,48.786971649,285.769114212,0.0153853111044
927000,44.0781668253,302.138985626,0.0153853111044
928000,55.2489840613,425.734958759,0.0153853111044
929000,62.1282197201,170.793645593,0.0153853111044
930000,37.2306334045,247.486160476,0.0153853111044
931000,36.2659207993,168.846939587,0.0153853111044
932000,43.7605123462,200.530615709,0.0153853111044
933000,45.7741066449,245.8402968,0.0153853111044
934000,42.7977212376,237.736201194,0.0153853111044
935000,25.4462530932,352.019013208,0.0153853111044
936000,67.2900664961,291.008429371,0.0153853111044
937000,45.9537434038,381.928440621,0.0153853111044
938000,61.6103740641,295.246088415,0.0153853111044
939000,60.0964140847,311.915519194,0.0153853111044
940000,46.3343914106,231.00550767,0.0153853111044
941000,52.2260520431,283.17841416,0.0153853111044
942000,72.2045392137,302.21260231,0.0153853111044
943000,54.6591853017,303.812323461,0.0153853111044
944000,71.3301347654,324.680281906,0.0153853111044
945000,59.279174032,384.675027733,0.0153853111044
946000,57.6180233314,230.73997673,0.0153853111044
947000,57.5665187704,327.343047889,0.0153853111044
948000,43.401082348,281.104576302,0.0153853111044
949000,87.7534907236,206.351458412,0.0153853111044
950000,55.2153613349,325.435571241,0.0153853111044
951000,29.8466700452,276.196461514,0.0153853111044
952000,27.7331542967,386.889433456,0.0153853111044
953000,65.9929206051,283.679507722,0.0153853111044
954000,50.5349692753,341.593649631,0.0153853111044
955000,57.6331915635,261.107761317,0.0153853111044
956000,49.4922498197,330.636801046,0.0153853111044
957000,42.7021873929,312.520844007,0.0153853111044
958000,61.0979607329,290.672509051,0.0153853111044
959000,59.3039176764,270.504673085,0.0153853111044
960000,69.5728413051,354.375420892,0.0153853111044
961000,55.8720307042,272.103210723,0.0153853111044
962000,55.2298878596,370.028854754,0.0153853111044
963000,45.5734000021,314.710368303,0.0153853111044
964000,65.2572266367,360.356059518,0.0153853111044
965000,46.353905262,253.774677717,0.0153853111044
966000,42.3191686552,244.125635354,0.0153853111044
967000,58.9447192658,284.082761395,0.0153853111044
968000,68.1002653071,292.760202922,0.0153853111044
969000,50.9685325863,324.070166954,0.0153853111044
970000,54.3145401116,221.275713043,0.0153853111044
971000,35.7463973999,421.092266859,0.0153853111044
972000,50.7283911861,335.791851701,0.0153853111044
973000,55.5180826985,214.318383319,0.0153853111044
974000,83.3312877732,368.39663279,0.0153853111044
975000,38.3010711517,378.343682702,0.0153853111044
976000,57.052439064,299.824426453,0.0153853111044
977000,85.1275092939,268.330736459,0.0153853111044
978000,72.908513669,415.60136528,0.0153853111044
979000,70.3396385663,225.723151153,0.0153853111044
980000,41.6649243187,396.587826927,0.0153853111044
981000,53.7461730638,296.781075602,0.0153853111044
982000,71.9788943931,396.116292827,0.0153853111044
983000,81.8265014853,210.691124745,0.0153853111044
984000,59.5626788921,255.100465888,0.0153853111044
985000,55.1270249634,217.162659415,0.0153853111044
986000,50.6133335939,426.091832019,0.0153853111044
987000,55.0998674318,298.02451581,0.0153853111044
988000,77.2741012974,279.319339928,0.0153853111044
989000,62.4812506946,209.388836771,0.0153853111044
990000,58.9193368805,239.15185348,0.0153853111044
991000,44.1472544461,268.722484677,0.0153853111044
992000,63.4839504715,184.526120879,0.0153853111044
993000,53.2322053875,291.547135244,0.0153853111044
994000,72.3294495157,193.199109285,0.0153853111044
995000,65.2698670694,265.099051153,0.0153853111044
996000,41.9952898961,359.989953274,0.0153853111044
997000,54.2446720402,381.173867914,0.0153853111044
998000,68.7697608592,280.425345874,0.0153853111044
999000,67.8425072357,309.263567474,0.0153853111044
1000000,70.9031780909,274.302861685,0.0153853111044
1001000,35.4813031102,338.537426656,0.0153853111044
1002000,52.4759408411,236.160443645,0.0153853111044
1003000,70.9454563968,336.07778225,0.0153853111044
1004000,65.1464947154,236.679174598,0.0153853111044
1005000,37.5885124328,295.701949724,0.0153853111044
1006000,44.0642979354,270.085940225,0.0153853111044
1007000,65.9408651341,323.740472529,0.0153853111044
1008000,59.4140519294,355.062066129,0.0153853111044
1009000,56.0388713283,298.924919906,0.0153853111044
1010000,47.1512967417,327.427794171,0.0153853111044
1011000,58.5231004585,263.218437665,0.0153853111044
1012000,45.4344870158,299.014036265,0.0153853111044
1013000,64.3671500198,338.110593136,0.0153853111044
1014000,63.0768977915,456.556621326,0.0153853111044
1015000,46.3531485979,333.433612408,0.0153853111044
1016000,52.1372641144,357.994063709,0.0153853111044
1017000,58.5829140167,244.605251332,0.0153853111044
1018000,67.8805802395,300.923002742,0.0153853111044
1019000,67.4842028168,427.169979239,0.0153853111044
1020000,103.995616692,392.318466559,0.0153853111044
1021000,70.2064203522,242.821387775,0.0153853111044
1022000,45.6180718203,179.927915851,0.0153853111044
1023000,73.2837273797,313.150518678,0.0153853111044
1024000,63.459395318,390.532482897,0.0153853111044
1025000,53.8842249792,276.304483561,0.0153853111044
1026000,59.3396302585,316.891577593,0.0153853111044
1027000,57.9894900757,332.869178201,0.0153853111044
1028000,52.8538369066,271.813834681,0.0153853111044
1029000,48.0491614318,283.627554353,0.0153853111044
1030000,49.7970827628,280.31769104,0.0153853111044
1031000,45.3660038676,421.086573364,0.0153853111044
1032000,50.7015800083,437.78703862,0.0153853111044
1033000,62.3391735479,308.982916713,0.0153853111044
1034000,51.2187021805,262.145840221,0.0153853111044
1035000,59.3240998461,349.929992871,0.0153853111044
1036000,42.510439666,393.675477347,0.0153853111044
1037000,39.6727456158,301.327494197,0.0153853111044
1038000,59.264914333,328.798451612,0.0153853111044
1039000,77.642354756,344.620623797,0.0153853111044
1040000,58.0081721254,260.651803791,0.0153853111044
1041000,72.1862941835,314.923608702,0.0153853111044
1042000,76.6248269654,265.086808721,0.0153853111044
1043000,56.7267600827,318.423336169,0.0153853111044
1044000,80.4960592745,301.823537637,0.0153853111044
1045000,65.7314514282,339.482046146,0.0153853111044
1046000,61.7033522077,270.070930703,0.0153853111044
1047000,52.230783745,213.516002066,0.0153853111044
1048000,54.6647794506,285.128803677,0.0153853111044
1049000,47.9029999932,396.360252088,0.0153853111044
1050000,66.1206536066,373.25514159,0.0153853111044
1051000,46.4221620323,354.918469171,0.0153853111044
1052000,52.6675187778,245.630378915,0.0153853111044
1053000,53.6073497494,282.591628356,0.0153853111044
1054000,54.9051651956,272.820499936,0.0153853111044
1055000,52.7750519275,198.331989749,0.0153853111044
1056000,82.9849312692,397.428980785,0.0153853111044
1057000,89.1610496646,510.167565228,0.0153853111044
1058000,67.445712732,333.56306609,0.0153853111044
1059000,53.5942812458,244.211095851,0.0153853111044
1060000,64.0373296926,209.171532068,0.0153853111044
1061000,61.7578036735,240.143743067,0.0153853111044
1062000,43.2171120696,386.682678967,0.0153853111044
1063000,49.7836085271,235.882981936,0.0153853111044
1064000,61.6668677731,341.822867888,0.0153853111044
1065000,44.22163476,242.899818016,0.0153853111044
1066000,47.085519205,250.633897873,0.0153853111044
1067000,32.7040192568,408.949018829,0.0153853111044
1068000,56.4323240094,363.132428508,0.0153853111044
1069000,57.7034150537,246.094052353,0.0153853111044
1070000,39.2098166008,270.163716905,0.0153853111044
1071000,32.9436730354,252.8866121,0.0153853111044
1072000,48.227367131,226.535494554,0.0153853111044
1073000,51.7061308601,263.404680457,0.0153853111044
1074000,47.2329225879,263.895084168,0.0153853111044
1075000,67.1172179952,283.811349297,0.0153853111044
1076000,44.4698425925,355.171126922,0.0153853111044
1077000,51.3007778768,300.311721445,0.0153853111044
1078000,53.9155421266,304.279142938,0.0153853111044
1079000,69.0876348705,353.514619257,0.0153853111044
1080000,67.0463800289,288.343441743,0.0153853111044
1081000,82.0666534735,384.814762642,0.0153853111044
1082000,54.0769224267,312.961844046,0.0153853111044
1083000,59.7012759834,329.679047401,0.0153853111044
1084000,45.5094677723,367.753258751,0.0153853111044
1085000,50.9381332887,241.482101833,0.0153853111044
1086000,35.1145895574,406.157195934,0.0153853111044
1087000,48.0847392072,326.115103123,0.0153853111044
1088000,59.1591273476,337.256649049,0.0153853111044
1089000,63.7414614055,378.52799102,0.0153853111044
1090000,66.836188003,412.458407812,0.0153853111044
1091000,98.5796379718,182.56843502,0.0153853111044
1092000,35.8355636221,251.689361846,0.0153853111044
1093000,60.0699530676,314.363309533,0.0153853111044
1094000,43.3487104024,285.822427242,0.0153853111044
1095000,34.5521583791,361.947481255,0.0153853111044
1096000,66.9079641944,366.608343809,0.0153853111044
1097000,66.5665142536,203.683043265,0.0153853111044
1098000,60.4658942888,270.386801553,0.0153853111044
1099000,47.2088633494,309.109694202,0.0153853111044
1100000,52.2604437276,245.288211682,0.0153853111044
1101000,48.9878756201,302.791330815,0.0153853111044
1102000,31.5156685687,381.988668184,0.0153853111044
1103000,70.7137833428,197.275905,0.0153853111044
1104000,50.073589214,249.7961147,0.0153853111044
1105000,59.9652979413,229.091761283,0.0153853111044
1106000,57.9024733945,311.611740091,0.0153853111044
1107000,59.3030605309,403.190497182,0.0153853111044
1108000,74.2282053346,254.344490122,0.0153853111044
1109000,65.9000826135,348.724386059,0.0153853111044
1110000,57.6058612151,384.354281713,0.0153853111044
1111000,50.2396671557,249.439199302,0.0153853111044
1112000,38.8321582738,244.780312405,0.0153853111044
1113000,79.8971052637,289.948650517,0.0153853111044
1114000,38.7740229373,444.446328443,0.0153853111044
1115000,56.9021671054,393.987276582,0.0153853111044
1116000,80.6550340056,278.136667358,0.0153853111044
1117000,46.6028650092,200.152523599,0.0153853111044
1118000,52.1736932044,342.988640211,0.0153853111044
1119000,55.4581073088,231.750093203,0.0153853111044
1120000,58.0456069907,334.554115115,0.0153853111044
1121000,71.4274559713,371.227237373,0.0153853111044
1122000,68.3285776436,330.220746549,0.0153853111044
1123000,50.9999356729,295.833799005,0.0153853111044
1124000,51.9795052271,249.473760167,0.0153853111044
1125000,47.3381568756,228.991281057,0.0153853111044
1126000,59.7112601288,263.155242687,0.0153853111044
1127000,44.0795968512,392.676930321,0.0153853111044
1128000,40.5764554966,260.66387487,0.0153853111044
1129000,40.4619182804,360.834189677,0.0153853111044
1130000,46.1844609309,199.973494427,0.0153853111044
1131000,38.896748914,307.066995003,0.0153853111044
1132000,60.347486348,263.62577936,0.0153853111044
1133000,60.0144837087,296.570182949,0.0153853111044
1134000,67.1814581714,342.032947223,0.0153853111044
1135000,36.5684054735,386.870898896,0.0153853111044
1136000,56.050235187,265.162481265,0.0153853111044
1137000,85.8167890099,228.240614723,0.0153853111044
1138000,48.6742990785,312.158956994,0.0153853111044
1139000,76.9049012441,333.58043077,0.0153853111044
1140000,64.6948486262,301.533439325,0.0153853111044
1141000,64.0680051751,416.154490774,0.0153853111044
1142000,44.941928992,373.278731653,0.0153853111044
1143000,37.6361607978,400.655790099,0.0153853111044
1144000,52.7858908071,388.306854686,0.0153853111044
1145000,59.6525091764,236.631182073,0.0153853111044
1146000,58.7129075512,289.762992682,0.0153853111044
1147000,79.1165496191,343.492237142,0.0153853111044
1148000,50.1969344587,367.81238986,0.0153853111044
1149000,38.133718034,237.641410234,0.0153853111044
1150000,49.4269160666,358.94129592,0.0153853111044
1151000,54.961795511,319.410439376,0.0153853111044
1152000,42.829361147,358.865162601,0.0153853111044
1153000,62.631891022,318.816218356,0.0153853111044
1154000,65.3834658541,307.087068535,0.0153853111044
1155000,50.6841935413,261.139135413,0.0153853111044
1156000,47.409393003,253.462297533,0.0153853111044
1157000,67.3011206343,303.681943974,0.0153853111044
1158000,51.7985796189,249.730947352,0.0153853111044
1159000,65.0166590926,285.055185792,0.0153853111044
