#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
337000,77.9703322257,399.219381262,0.0274407089172
338000,117.992542894,372.06469223,0.0274407089172
339000,67.6556869387,327.106007885,0.0274407089172
340000,75.7641137668,357.540420153,0.0274407089172
341000,109.06120886,228.348378724,0.0274407089172
342000,79.5102987542,441.035085348,0.0274407089172
343000,118.768781984,341.510310133,0.0274407089172
344000,98.2204778251,295.521541255,0.0274407089172
345000,63.7500810416,310.373284296,0.0274407089172
346000,69.6504685734,317.539116591,0.0274407089172
347000,79.1617153644,307.510849439,0.0274407089172
348000,93.1888243754,296.622873349,0.0274407089172
349000,141.709050188,280.115492783,0.0274407089172
350000,85.3191074869,279.172089761,0.0274407089172
351000,87.1438055637,303.897155378,0.0274407089172
352000,100.712804103,263.263873091,0.0274407089172
353000,75.1342844796,354.236534071,0.0274407089172
354000,112.571785474,271.664045423,0.0274407089172
355000,69.1451220403,305.695741519,0.0274407089172
356000,53.8278632606,243.201443109,0.0274407089172
357000,51.6045546276,357.387733869,0.0274407089172
358000,106.46629177,302.392059915,0.0274407089172
359000,116.244683629,269.657260683,0.0274407089172
360000,81.9679801509,306.110929965,0.0274407089172
361000,94.0691719436,283.134357617,0.0274407089172
362000,74.8217834599,290.086650867,0.0274407089172
363000,106.053820898,262.882537017,0.0274407089172
364000,93.3446217191,229.829738213,0.0274407089172
365000,128.881391495,304.810800659,0.0274407089172
366000,80.5193190175,283.193119289,0.0274407089172
367000,87.8241106523,256.166921957,0.0274407089172
368000,100.192566746,370.284225165,0.0274407089172
369000,92.3317557486,360.082181673,0.0274407089172
370000,110.556207879,396.39439167,0.0274407089172
371000,86.3045213314,320.898991012,0.0274407089172
372000,108.771705365,287.296929552,0.0274407089172
373000,94.2725821832,221.049043099,0.0274407089172
374000,115.946743329,228.341684966,0.0274407089172
375000,70.9452576017,216.290951028,0.0274407089172
376000,81.507809935,285.13158859,0.0274407089172
377000,94.6223506531,368.439240915,0.0274407089172
378000,109.40868465,225.999596995,0.0274407089172
379000,156.982119456,279.667682195,0.0274407089172
380000,102.520413499,308.557727608,0.0274407089172
381000,90.0547506182,168.51508352,0.0274407089172
382000,124.421839845,215.730421236,0.0274407089172
383000,93.0185629368,437.741666105,0.0274407089172
384000,121.260077536,251.058615507,0.0274407089172
385000,87.4577582796,307.997881201,0.0274407089172
386000,74.604028193,282.330083747,0.0274407089172
387000,76.0644408541,317.700394932,0.0274407089172
388000,86.6632403968,278.474782736,0.0274407089172
389000,89.0591351279,374.697711466,0.0274407089172
390000,50.4058915663,243.744385482,0.0274407089172
391000,70.1620600606,330.719306805,0.0274407089172
392000,74.2836395167,271.462459441,0.0274407089172
393000,83.1292173953,292.328230226,0.0274407089172
394000,102.030893954,282.85214205,0.0274407089172
395000,84.6022892511,293.656146927,0.0274407089172
396000,101.105159942,245.776398365,0.0274407089172
397000,74.1347294616,219.853952978,0.0274407089172
398000,83.5580934495,337.464204394,0.0274407089172
399000,83.2535038092,261.950102353,0.0274407089172
400000,101.193697254,278.24093876,0.0274407089172
401000,92.2584592779,358.467295624,0.0274407089172
402000,91.1410075518,396.182101024,0.0274407089172
403000,97.1501110206,277.75104585,0.0274407089172
404000,87.4643707936,374.720400624,0.0274407089172
405000,109.881136119,264.74503631,0.0274407089172
406000,83.7377697299,270.861355378,0.0274407089172
407000,123.441395465,313.900265234,0.0274407089172
408000,85.8374860969,382.994916862,0.0274407089172
409000,80.0529380893,441.507615015,0.0274407089172
410000,76.1899320267,256.887073194,0.0274407089172
411000,67.8338745799,330.968001451,0.0274407089172
412000,114.171217229,346.301966526,0.0274407089172
413000,72.0595269912,292.358583297,0.0274407089172
414000,92.9191453782,294.003539595,0.0274407089172
415000,106.126470558,234.5330488,0.0274407089172
416000,69.1171025509,407.976942761,0.0274407089172
417000,93.4540911428,333.137449785,0.0274407089172
418000,104.801365312,313.0172866,0.0274407089172
419000,100.928432163,302.282873826,0.0274407089172
420000,92.8482176214,248.347052265,0.0274407089172
421000,64.53302047,353.754379964,0.0274407089172
422000,106.071342964,351.100362257,0.0274407089172
423000,92.3534298391,286.397720745,0.0274407089172
424000,61.245276864,316.479139668,0.0274407089172
425000,69.0570142915,260.964630747,0.0274407089172
426000,82.8522675241,263.068329005,0.0274407089172
427000,76.5064485346,281.306176358,0.0274407089172
428000,93.2868960206,289.751518292,0.0274407089172
429000,53.196279746,304.065924042,0.0274407089172
430000,112.075047546,320.703680914,0.0274407089172
431000,101.708347835,316.02206262,0.0274407089172
432000,105.41631276,317.616659785,0.0274407089172
433000,80.2902208008,273.738789294,0.0274407089172
434000,92.1094613338,361.677987088,0.0274407089172
435000,97.1037633045,257.399741712,0.0274407089172
436000,91.186290536,293.9087863,0.0274407089172
437000,57.5617674464,220.216839931,0.0274407089172
438000,58.796980538,263.728525107,0.0274407089172
439000,77.0938458528,294.0632149,0.0274407089172
440000,104.81600562,252.47305945,0.0274407089172
441000,72.9360224921,342.068080513,0.0274407089172
442000,81.620864472,273.414205068,0.0274407089172
443000,91.5246020642,347.662289645,0.0274407089172
444000,85.552363065,300.331923143,0.0274407089172
445000,87.2277383823,436.85074153,0.0274407089172
446000,115.452543688,364.858295521,0.0274407089172
447000,88.7785173278,396.803760304,0.0274407089172
448000,111.69607122,270.502325645,0.0274407089172
449000,42.479373392,264.770581248,0.0274407089172
450000,112.740020611,265.864535966,0.0274407089172
451000,110.073533512,282.224048337,0.0274407089172
452000,89.8030313534,305.184384109,0.0274407089172
453000,83.1882864533,369.09728788,0.0274407089172
454000,108.471209546,274.13231334,0.0274407089172
455000,90.4121272085,288.309840832,0.0274407089172
456000,71.9198345208,300.580615582,0.0274407089172
457000,107.921473121,218.933384114,0.0274407089172
458000,68.8522380815,236.539719574,0.0274407089172
459000,107.08380871,247.446178321,0.0274407089172
460000,106.352255201,328.356012387,0.0274407089172
461000,105.225609594,247.286971762,0.0274407089172
462000,78.4670801882,379.367791171,0.0274407089172
463000,101.140931454,338.553081918,0.0274407089172
464000,62.110334985,269.357989586,0.0274407089172
465000,82.1132038421,177.36824039,0.0274407089172
466000,79.6493484458,369.831299916,0.0274407089172
467000,87.8032500447,239.921205167,0.0274407089172
468000,75.2906698189,236.048261244,0.0274407089172
469000,80.9629452709,306.811154239,0.0274407089172
470000,112.095608424,272.452056529,0.0274407089172
471000,82.6810292923,258.717280278,0.0274407089172
472000,65.5993025465,233.767416191,0.0274407089172
473000,62.7865157367,341.861890678,0.0274407089172
474000,87.1851351593,289.200757271,0.0274407089172
475000,114.23778842,269.598255971,0.0274407089172
476000,86.7202029376,332.669953657,0.0274407089172
477000,99.4460503028,362.927267673,0.0274407089172
478000,108.033739345,417.049161179,0.0274407089172
479000,104.823240926,324.470506113,0.0274407089172
480000,115.58740879,349.986307854,0.0274407089172
481000,112.537987948,384.689020265,0.0274407089172
482000,112.108413876,315.811958797,0.0274407089172
483000,110.420925122,310.838621146,0.0274407089172
484000,78.8071946012,268.651897962,0.0274407089172
485000,96.6328257801,253.524411081,0.0274407089172
486000,99.0957297302,286.810094954,0.0274407089172
487000,103.593128262,359.928637529,0.0274407089172
488000,107.881198805,390.923687191,0.0274407089172
489000,84.0304579531,312.480838915,0.0274407089172
490000,92.7351740875,306.984150821,0.0274407089172
491000,78.2565645858,326.86258545,0.0274407089172
492000,87.5092183829,235.575913843,0.0274407089172
493000,91.5323624035,248.861174443,0.0274407089172
494000,67.4968621729,329.204161619,0.0274407089172
495000,118.906393517,315.489240374,0.0274407089172
496000,97.5657084409,292.251141445,0.0274407089172
497000,102.200716224,405.993026752,0.0274407089172
498000,57.534668952,292.695533935,0.0274407089172
499000,63.9643692931,252.762973196,0.0274407089172
500000,86.869843007,236.895032843,0.0274407089172
501000,77.7067440345,325.549579843,0.0274407089172
502000,71.1619285182,298.766814933,0.0274407089172
503000,105.855263667,245.390215701,0.0274407089172
504000,71.1159332082,292.682186522,0.0274407089172
505000,68.8040550941,295.48951374,0.0274407089172
506000,84.6383021096,293.162976537,0.0274407089172
507000,92.3285396318,224.963791146,0.0274407089172
508000,93.1448708811,259.935581604,0.0274407089172
509000,78.1046163001,230.317899391,0.0274407089172
510000,73.1117872945,294.732581501,0.0274407089172
511000,91.673122934,291.528588445,0.0274407089172
512000,66.2380873243,353.019429557,0.0274407089172
513000,104.211303747,278.791975208,0.0274407089172
514000,96.1717201294,330.187379443,0.0274407089172
515000,105.869392006,333.924634624,0.0274407089172
516000,101.16152671,379.249842053,0.0274407089172
517000,72.6200027002,238.678371294,0.0274407089172
518000,69.1447128592,200.486960882,0.0274407089172
519000,78.4509360814,257.672515441,0.0274407089172
520000,72.5789769599,288.47561248,0.0274407089172
521000,99.1535621184,297.736803315,0.0274407089172
522000,118.955580117,289.26121721,0.0274407089172
523000,103.04237646,350.705786241,0.0274407089172
524000,128.44002194,289.937299406,0.0274407089172
525000,101.826617679,232.097130025,0.0274407089172
526000,94.8306320934,269.834418305,0.0274407089172
527000,107.476297967,298.387934145,0.0274407089172
528000,77.8204446234,330.868511975,0.0274407089172
529000,96.0304932444,234.874237872,0.0274407089172
530000,124.255471586,350.878086071,0.0274407089172
531000,105.381196069,276.068382951,0.0274407089172
532000,97.469687921,290.684971754,0.0274407089172
533000,111.741694985,253.531303409,0.0274407089172
534000,99.7780962042,334.834923698,0.0274407089172
535000,85.866054613,349.369413993,0.0274407089172
536000,104.564043352,328.287186389,0.0274407089172
537000,85.8127505899,287.980170745,0.0274407089172
538000,119.340154598,320.151548535,0.0274407089172
539000,96.0315247142,340.168085414,0.0274407089172
540000,84.6567218057,286.913456389,0.0274407089172
541000,78.4921491391,379.223821195,0.0274407089172
542000,74.9678903517,316.387344699,0.0274407089172
543000,89.1276377267,279.956065826,0.0274407089172
544000,99.8498057785,380.848894368,0.0274407089172
545000,75.7745035414,292.981460962,0.0274407089172
546000,76.0084080808,213.356078362,0.0274407089172
547000,108.413663463,350.851887838,0.0274407089172
548000,129.327176802,273.939843275,0.0274407089172
549000,72.2230658129,345.282295549,0.0274407089172
550000,71.1830748498,314.54611317,0.0274407089172
551000,93.1062804003,363.871962424,0.0274407089172
552000,108.359597909,337.454864122,0.0274407089172
553000,83.4600779262,277.329713477,0.0274407089172
554000,80.50852356,261.453016786,0.0274407089172
555000,103.672017679,251.205468241,0.0274407089172
556000,120.317935501,334.740327523,0.0274407089172
557000,96.8478642097,383.325157489,0.0274407089172
558000,81.8449121305,222.758123426,0.0274407089172
559000,91.4818813312,277.086998095,0.0274407089172
560000,63.6989647887,280.902717109,0.0274407089172
561000,94.8443116144,335.964802665,0.0274407089172
562000,111.027667845,286.299984336,0.0274407089172
563000,105.849015258,404.101500097,0.0274407089172
564000,89.8820537454,371.851438186,0.0274407089172
565000,113.760260976,333.211172605,0.0274407089172
566000,97.9081161398,267.409377718,0.0274407089172
567000,54.2994764685,281.992912301,0.0274407089172
568000,71.675644275,293.116108943,0.0274407089172
569000,72.2426753202,229.130253758,0.0274407089172
570000,95.5848576763,355.774918155,0.0274407089172
571000,93.6726504997,280.355306802,0.0274407089172
572000,100.46531546,235.540710297,0.0274407089172
573000,83.0189578035,231.043374981,0.0274407089172
574000,84.0540238036,218.934858263,0.0274407089172
575000,55.6146223071,281.091812934,0.0274407089172
576000,82.8898686331,271.379985539,0.0274407089172
577000,79.8532924765,244.827206821,0.0274407089172
578000,79.786762065,271.528729025,0.0274407089172
579000,101.778010205,240.468350733,0.0274407089172
580000,103.300074149,322.81539374,0.0274407089172
581000,80.2508431632,333.523156479,0.0274407089172
582000,81.6090862563,287.945976008,0.0274407089172
583000,112.488338282,285.944570938,0.0274407089172
584000,75.9012527189,317.698976893,0.0274407089172
585000,111.46890163,271.354313596,0.0274407089172
586000,91.3443390299,257.574684123,0.0274407089172
587000,128.772552857,249.878537765,0.0274407089172
588000,91.7439842567,332.20081248,0.0274407089172
589000,94.4791179972,209.911511273,0.0274407089172
