#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
238000,-70.5913008307,289.652043277,0.0336641936488
239000,-117.328466068,329.846786489,0.0336641936488
240000,-62.4082305791,214.216740092,0.0336641936488
241000,-76.0630978914,276.525948427,0.0336641936488
242000,-85.4684901313,272.8470369,0.0336641936488
243000,-75.9107559791,349.58486609,0.0336641936488
244000,-76.0133002837,314.874372244,0.0336641936488
245000,-109.942886515,308.967584534,0.0336641936488
246000,-69.5621625022,268.898254047,0.0336641936488
247000,-89.1276940831,248.256104744,0.0336641936488
248000,-84.1308682519,298.085467748,0.0336641936488
249000,-107.814063325,298.499556298,0.0336641936488
250000,-105.58085136,353.463220731,0.0336641936488
251000,-116.678502203,372.811039137,0.0336641936488
252000,-91.8432873847,262.186114685,0.0336641936488
253000,-135.312106836,299.055795075,0.0336641936488
254000,-107.213413205,251.747121366,0.0336641936488
255000,-142.395123748,290.219757975,0.0336641936488
256000,-108.98485595,363.606762216,0.0336641936488
257000,-65.9028231419,276.291047942,0.0336641936488
258000,-117.797285305,296.464445155,0.0336641936488
259000,-81.2073212211,344.236341861,0.0336641936488
260000,-100.930240122,307.34485182,0.0336641936488
261000,-96.640151492,258.153624509,0.0336641936488
262000,-105.509023689,348.651056609,0.0336641936488
263000,-96.6890839584,252.978355083,0.0336641936488
264000,-87.533729653,229.697900243,0.0336641936488
265000,-89.9270786295,296.650598621,0.0336641936488
266000,-110.195703514,283.550230551,0.0336641936488
267000,-88.1201274139,275.093247728,0.0336641936488
268000,-123.208138278,292.705682096,0.0336641936488
269000,-73.5378459783,239.033434549,0.0336641936488
270000,-77.9765750087,307.684385316,0.0336641936488
271000,-98.6770988645,292.108466228,0.0336641936488
272000,-104.328062434,338.910019077,0.0336641936488
273000,-85.4654480365,228.548804003,0.0336641936488
274000,-86.8467795024,292.80563709,0.0336641936488
275000,-88.5121826517,359.052648734,0.0336641936488
276000,-111.866043844,350.334581457,0.0336641936488
277000,-94.1647751988,286.747257943,0.0336641936488
278000,-107.478917624,393.644963736,0.0336641936488
279000,-87.2018459051,296.102117954,0.0336641936488
280000,-99.4116428117,258.008342839,0.0336641936488
281000,-113.2735212,326.420963449,0.0336641936488
282000,-93.9066351382,336.860099509,0.0336641936488
283000,-113.814549801,203.096106526,0.0336641936488
284000,-109.99415526,274.220667557,0.0336641936488
285000,-108.69518791,354.528301246,0.0336641936488
286000,-107.495270544,237.75880433,0.0336641936488
287000,-87.8108488972,328.277589849,0.0336641936488
288000,-98.6816799374,320.617384621,0.0336641936488
289000,-108.161937973,406.568996399,0.0336641936488
290000,-90.8973094851,333.835552949,0.0336641936488
291000,-107.913284162,298.05303828,0.0336641936488
292000,-81.5261902294,345.544278823,0.0336641936488
293000,-126.134450671,297.834877912,0.0336641936488
294000,-106.398235745,279.790251607,0.0336641936488
295000,-102.190991487,254.559055265,0.0336641936488
296000,-91.6557966081,338.917259498,0.0336641936488
297000,-93.0727036422,305.26801847,0.0336641936488
298000,-103.145678984,292.14427821,0.0336641936488
299000,-115.540438808,294.695474439,0.0336641936488
300000,-106.220492771,271.73776291,0.0336641936488
301000,-76.1673798377,247.023966848,0.0336641936488
302000,-80.6306213589,260.445439725,0.0336641936488
303000,-72.515227187,276.133086125,0.0336641936488
304000,-95.025900486,256.80723635,0.0336641936488
305000,-102.354060555,295.71744663,0.0336641936488
306000,-121.625428284,335.0156537,0.0336641936488
307000,-121.818613387,324.902338865,0.0336641936488
308000,-82.3315381582,244.074876305,0.0336641936488
309000,-112.97181739,350.931484212,0.0336641936488
310000,-68.7114034714,392.621838573,0.0336641936488
311000,-101.725932261,340.366458241,0.0336641936488
312000,-105.282261809,235.840989204,0.0336641936488
313000,-108.503280217,257.411432424,0.0336641936488
314000,-99.8883671556,264.975784185,0.0336641936488
315000,-81.9319426809,305.731335595,0.0336641936488
316000,-94.7071152551,244.449294319,0.0336641936488
317000,-70.5381354398,266.695287828,0.0336641936488
318000,-109.042532097,223.401263082,0.0336641936488
319000,-110.440924009,346.925273581,0.0336641936488
320000,-112.098488761,341.753115794,0.0336641936488
321000,-108.329400036,344.640686425,0.0336641936488
322000,-76.8966003073,276.106109268,0.0336641936488
323000,-116.761756105,337.517745696,0.0336641936488
324000,-107.956887649,301.708664521,0.0336641936488
325000,-100.461457497,249.33603456,0.0336641936488
326000,-113.634213861,301.894879934,0.0336641936488
327000,-103.014052698,354.131152577,0.0336641936488
328000,-73.9818810479,327.17958709,0.0336641936488
329000,-101.081246526,312.661758443,0.0336641936488
330000,-140.721994321,341.235967484,0.0336641936488
331000,-108.321411505,301.559378306,0.0336641936488
332000,-109.414601042,271.561020943,0.0336641936488
333000,-133.213772053,286.50192363,0.0336641936488
334000,-101.656269284,332.96005843,0.0336641936488
335000,-94.0697285929,375.477332657,0.0336641936488
336000,-90.9320291118,261.596647308,0.0336641936488
337000,-99.8867975917,388.240576354,0.0336641936488
338000,-105.497818699,320.395225029,0.0336641936488
339000,-100.391185181,267.972463708,0.0336641936488
340000,-93.0568384144,338.395506255,0.0336641936488
341000,-115.759629829,321.198880856,0.0336641936488
342000,-100.767508105,242.131247345,0.0336641936488
343000,-117.205337265,259.867553665,0.0336641936488
344000,-89.1597623204,239.437727038,0.0336641936488
345000,-143.928120837,469.631077997,0.0336641936488
346000,-92.684502662,286.698295803,0.0336641936488
347000,-118.5954241,302.046851222,0.0336641936488
348000,-110.917974485,289.590249357,0.0336641936488
349000,-100.57544186,340.613020504,0.0336641936488
350000,-88.7633241941,310.238654671,0.0336641936488
351000,-92.6985843004,275.977115008,0.0336641936488
352000,-106.656569937,264.20711507,0.0336641936488
353000,-112.336623809,284.958347526,0.0336641936488
354000,-93.3626971309,283.486836999,0.0336641936488
355000,-112.731600585,312.634028066,0.0336641936488
356000,-115.864833132,351.006359498,0.0336641936488
357000,-109.108950896,247.163049883,0.0336641936488
358000,-112.694683662,356.069387526,0.0336641936488
359000,-106.641997215,284.72968515,0.0336641936488
360000,-114.226564901,283.228383974,0.0336641936488
361000,-105.431387404,170.148176938,0.0336641936488
362000,-105.175564876,333.782317407,0.0336641936488
363000,-107.141722088,410.256448745,0.0336641936488
364000,-66.2101170024,294.849454673,0.0336641936488
365000,-136.54547354,259.253582283,0.0336641936488
366000,-118.587162974,247.616111734,0.0336641936488
367000,-100.929355948,224.160626938,0.0336641936488
368000,-99.0358282048,292.83624087,0.0336641936488
369000,-122.698633884,234.7939633,0.0336641936488
370000,-91.1045704311,230.206185534,0.0336641936488
371000,-107.565254343,236.684876261,0.0336641936488
372000,-96.0752557075,321.38029178,0.0336641936488
373000,-105.775959015,407.400954719,0.0336641936488
374000,-108.548413385,305.19278635,0.0336641936488
375000,-97.8293359837,284.87988026,0.0336641936488
376000,-108.59366331,290.698034495,0.0336641936488
377000,-102.733870999,349.297960045,0.0336641936488
378000,-105.535311323,273.023322327,0.0336641936488
379000,-91.1292580299,253.364591093,0.0336641936488
380000,-125.594891192,249.746033982,0.0336641936488
381000,-81.7039926746,275.217821061,0.0336641936488
382000,-54.9061781397,259.329637771,0.0336641936488
383000,-93.2277194727,380.950585891,0.0336641936488
384000,-115.251951635,365.794191556,0.0336641936488
385000,-97.3876794342,423.705061248,0.0336641936488
386000,-99.4773380485,351.347074384,0.0336641936488
387000,-103.501865456,293.860833454,0.0336641936488
388000,-101.455806811,286.765878233,0.0336641936488
389000,-76.4421024394,298.846697199,0.0336641936488
390000,-103.136077662,275.764284169,0.0336641936488
391000,-119.862257406,357.849876489,0.0336641936488
392000,-115.779663298,379.636342771,0.0336641936488
393000,-106.947770961,305.463096208,0.0336641936488
394000,-115.427977991,245.387824002,0.0336641936488
395000,-95.0788712595,287.430841882,0.0336641936488
396000,-78.2163105711,310.631834755,0.0336641936488
397000,-88.9589940058,392.436621247,0.0336641936488
398000,-83.1048605367,321.897715401,0.0336641936488
399000,-126.264836047,391.333201845,0.0336641936488
400000,-102.472518516,312.235396502,0.0336641936488
401000,-89.4322265223,289.556575516,0.0336641936488
402000,-88.6305450726,245.23991315,0.0336641936488
403000,-90.4813149193,291.127398007,0.0336641936488
404000,-95.9486212421,338.077085323,0.0336641936488
405000,-82.6224109824,242.49507668,0.0336641936488
406000,-112.422118225,235.146007313,0.0336641936488
407000,-117.529641311,254.039117176,0.0336641936488
408000,-125.349488959,331.182801982,0.0336641936488
409000,-105.899968148,269.851152306,0.0336641936488
410000,-92.4582311435,266.863902523,0.0336641936488
411000,-112.783066675,191.521347058,0.0336641936488
412000,-107.521400958,375.784075884,0.0336641936488
413000,-92.1558549787,352.45076051,0.0336641936488
414000,-117.921381987,233.12400637,0.0336641936488
415000,-94.8980792833,314.903393111,0.0336641936488
416000,-113.278794708,292.685983872,0.0336641936488
417000,-93.6039744758,304.300488204,0.0336641936488
418000,-82.7328087374,314.91826778,0.0336641936488
419000,-114.313045162,309.146421679,0.0336641936488
420000,-109.40234537,283.451593042,0.0336641936488
421000,-80.3183920842,386.180455043,0.0336641936488
422000,-87.7880209024,345.399921423,0.0336641936488
423000,-88.3737397424,318.658384687,0.0336641936488
424000,-130.837854348,280.100201175,0.0336641936488
425000,-117.801604356,303.37106589,0.0336641936488
426000,-77.8720283288,301.97516005,0.0336641936488
427000,-91.3911232861,277.840037223,0.0336641936488
428000,-110.713053605,341.39173766,0.0336641936488
429000,-92.9846581051,306.911922575,0.0336641936488
430000,-108.21752777,332.632947659,0.0336641936488
431000,-79.2919378044,308.858295541,0.0336641936488
432000,-89.6299153603,261.995175914,0.0336641936488
433000,-72.3771509288,322.175794523,0.0336641936488
434000,-82.4760978444,354.901441153,0.0336641936488
435000,-88.2793329928,295.624628354,0.0336641936488
436000,-91.6689735281,401.331944122,0.0336641936488
437000,-108.051352258,329.830350766,0.0336641936488
438000,-108.591159185,202.9271136,0.0336641936488
439000,-124.07014859,301.933563952,0.0336641936488
440000,-86.2904775098,264.454198796,0.0336641936488
441000,-106.134052492,336.932553698,0.0336641936488
442000,-78.6281344807,351.333371958,0.0336641936488
443000,-123.816066854,274.05841108,0.0336641936488
444000,-87.7583908276,278.635892618,0.0336641936488
445000,-96.8211195739,387.931487735,0.0336641936488
446000,-118.775323106,218.493400587,0.0336641936488
447000,-112.471658875,220.880803685,0.0336641936488
448000,-80.9768261837,247.90148878,0.0336641936488
449000,-118.316067005,245.142356608,0.0336641936488
450000,-100.490358762,223.806774828,0.0336641936488
451000,-87.6719942078,304.180458508,0.0336641936488
452000,-115.126375366,277.44470012,0.0336641936488
453000,-124.07234127,282.564953521,0.0336641936488
454000,-94.4230668358,290.038413165,0.0336641936488
455000,-101.052586145,375.404617934,0.0336641936488
456000,-80.7262902468,449.416396636,0.0336641936488
457000,-85.0985346248,316.564938836,0.0336641936488
458000,-97.2538143291,298.915143886,0.0336641936488
459000,-74.3486764167,304.492520856,0.0336641936488
460000,-121.672083027,290.377662109,0.0336641936488
461000,-92.7298253669,366.113747344,0.0336641936488
462000,-85.8128929378,235.583247652,0.0336641936488
463000,-87.289968782,238.885994707,0.0336641936488
464000,-119.191548259,283.01504673,0.0336641936488
465000,-120.683312281,233.496597041,0.0336641936488
466000,-115.189499024,278.989542211,0.0336641936488
467000,-90.3105050215,329.233549895,0.0336641936488
468000,-83.9377497678,234.907348366,0.0336641936488
469000,-102.146260012,264.382239783,0.0336641936488
470000,-76.724747916,267.332411891,0.0336641936488
471000,-97.8931815574,312.90636486,0.0336641936488
472000,-116.212701513,232.450547632,0.0336641936488
473000,-105.092086427,274.797202977,0.0336641936488
474000,-118.857344926,222.068275228,0.0336641936488
475000,-114.64569136,362.430108466,0.0336641936488
476000,-87.0478423844,295.580826979,0.0336641936488
477000,-94.3954064908,261.724480632,0.0336641936488
478000,-99.9168796166,264.931824828,0.0336641936488
479000,-86.7315745526,271.155516716,0.0336641936488
480000,-92.8360782888,344.077727132,0.0336641936488
481000,-132.924452586,317.463468278,0.0336641936488
482000,-110.101154106,309.733925302,0.0336641936488
483000,-127.587249885,368.047055871,0.0336641936488
484000,-120.116181858,319.709667148,0.0336641936488
485000,-93.7179142062,197.855489897,0.0336641936488
486000,-131.106520458,222.256748798,0.0336641936488
487000,-109.638017322,274.506141479,0.0336641936488
488000,-105.697245356,232.183382337,0.0336641936488
489000,-96.6332592106,227.24891296,0.0336641936488
490000,-92.249538588,222.788639464,0.0336641936488
491000,-84.4519779718,259.628495886,0.0336641936488
492000,-96.6138817516,301.359455975,0.0336641936488
493000,-110.882354462,327.500436363,0.0336641936488
494000,-79.0814053837,234.366426547,0.0336641936488
495000,-105.329815834,309.110595324,0.0336641936488
496000,-122.625595227,328.684124057,0.0336641936488
497000,-127.887301856,319.099752368,0.0336641936488
498000,-115.542393063,296.714367982,0.0336641936488
499000,-117.806178628,301.072995111,0.0336641936488
500000,-135.567673594,255.10827785,0.0336641936488
501000,-113.611434993,300.578412818,0.0336641936488
502000,-124.616808345,283.31860088,0.0336641936488
503000,-98.6547857082,321.547425833,0.0336641936488
504000,-105.440263978,228.875157578,0.0336641936488
505000,-141.076737201,334.510328087,0.0336641936488
506000,-126.336209473,264.22051195,0.0336641936488
507000,-93.1282527775,342.292438901,0.0336641936488
508000,-80.345048313,214.476353522,0.0336641936488
509000,-70.2547980182,266.665783198,0.0336641936488
510000,-113.054332632,267.962425023,0.0336641936488
511000,-88.4151040605,369.010230076,0.0336641936488
512000,-82.7308875834,284.408509055,0.0336641936488
513000,-91.7391112464,283.379715857,0.0336641936488
514000,-119.713884632,330.523459866,0.0336641936488
515000,-132.431203894,342.152819939,0.0336641936488
516000,-96.378776336,281.983480308,0.0336641936488
517000,-79.4994897619,294.473163146,0.0336641936488
518000,-108.023215246,254.4040641,0.0336641936488
519000,-129.906564693,323.514266268,0.0336641936488
520000,-120.103897951,275.938948168,0.0336641936488
521000,-75.6515383312,370.154924063,0.0336641936488
522000,-101.566532926,284.712713465,0.0336641936488
523000,-106.309144979,270.739123813,0.0336641936488
524000,-109.010036323,361.395773398,0.0336641936488
525000,-93.5365158495,243.386522303,0.0336641936488
526000,-93.0867798566,258.040805942,0.0336641936488
527000,-94.473189238,303.980241566,0.0336641936488
528000,-111.720840139,402.703209488,0.0336641936488
529000,-120.668279124,273.492751376,0.0336641936488
530000,-106.557091248,287.291754532,0.0336641936488
531000,-104.253187688,316.500078371,0.0336641936488
532000,-123.35385183,282.612055957,0.0336641936488
533000,-95.9413805663,291.736594993,0.0336641936488
534000,-93.0423224526,203.120707289,0.0336641936488
535000,-101.471187425,424.21349014,0.0336641936488
536000,-104.984486286,344.294447261,0.0336641936488
537000,-109.227173584,291.546628019,0.0336641936488
538000,-101.18784747,304.17745646,0.0336641936488
539000,-106.652316534,284.647984823,0.0336641936488
540000,-102.015712569,206.456041331,0.0336641936488
541000,-115.917687103,291.63632167,0.0336641936488
542000,-113.11090513,244.843826727,0.0336641936488
543000,-86.4306083852,314.252267221,0.0336641936488
544000,-112.493693713,334.690437526,0.0336641936488
545000,-102.295278514,309.203192923,0.0336641936488
546000,-104.972026041,293.581315044,0.0336641936488
547000,-105.640309283,260.938163243,0.0336641936488
548000,-108.498688347,269.666679897,0.0336641936488
549000,-107.356323008,234.927841464,0.0336641936488
550000,-94.0806370805,273.48406082,0.0336641936488
551000,-92.479849174,266.635007286,0.0336641936488
552000,-79.0963587582,335.838304246,0.0336641936488
553000,-105.627123957,343.945119673,0.0336641936488
554000,-92.1144929726,291.483188268,0.0336641936488
555000,-107.947849219,310.904795957,0.0336641936488
556000,-96.4011585028,314.558261706,0.0336641936488
557000,-102.426936196,330.723672012,0.0336641936488
558000,-94.0397955958,338.878350851,0.0336641936488
559000,-90.2718907982,328.238643219,0.0336641936488
560000,-82.7727811811,379.639931099,0.0336641936488
561000,-122.094614731,428.200938522,0.0336641936488
562000,-96.7108147947,333.001146416,0.0336641936488
563000,-103.147151695,323.339787901,0.0336641936488
564000,-124.544662924,306.746852392,0.0336641936488
565000,-119.264938646,282.91609512,0.0336641936488
566000,-113.680760364,356.125320182,0.0336641936488
567000,-106.1020299,201.818911677,0.0336641936488
568000,-117.532871397,268.560269895,0.0336641936488
569000,-98.4657132985,325.650749845,0.0336641936488
