#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
117000,71.2755097408,320.520242691,0.0153853111044
118000,55.4929810849,299.436938645,0.0153853111044
119000,69.0179326469,273.992571708,0.0153853111044
120000,73.1710909893,322.924817556,0.0153853111044
121000,64.1155833331,212.325827614,0.0153853111044
122000,68.6776963392,273.353555264,0.0153853111044
123000,54.2801607083,327.330577759,0.0153853111044
124000,46.1768295501,273.42154116,0.0153853111044
125000,75.6507445427,252.442814518,0.0153853111044
126000,60.0791179366,310.688237067,0.0153853111044
127000,52.4533563762,351.816099947,0.0153853111044
128000,69.6067219621,294.643441034,0.0153853111044
129000,41.6098950201,348.371651727,0.0153853111044
130000,68.3658242031,288.584897874,0.0153853111044
131000,69.7980196616,354.476900418,0.0153853111044
132000,78.2531393659,341.886706568,0.0153853111044
133000,68.4968060964,321.82607425,0.0153853111044
134000,33.4267327983,328.108041802,0.0153853111044
135000,63.8935280135,227.357872485,0.0153853111044
136000,44.9037572439,215.075350251,0.0153853111044
137000,61.2250322369,319.079992119,0.0153853111044
138000,60.9194467894,218.00652779,0.0153853111044
139000,58.483498541,364.397026984,0.0153853111044
140000,40.0452524708,283.896816784,0.0153853111044
141000,129.094490775,384.919012947,0.0153853111044
142000,54.4145491924,232.3186614,0.0153853111044
143000,38.6602561397,232.27226894,0.0153853111044
144000,59.4984900303,310.456722201,0.0153853111044
145000,33.3866701937,339.595885821,0.0153853111044
146000,33.9536018377,303.82189858,0.0153853111044
147000,80.0388512268,267.499873919,0.0153853111044
148000,40.7491254939,302.402532118,0.0153853111044
149000,52.3099894217,269.385143296,0.0153853111044
150000,55.74797078,206.965769992,0.0153853111044
151000,42.7654390683,288.705624726,0.0153853111044
152000,54.0633057446,296.650800891,0.0153853111044
153000,31.2573803481,310.09803533,0.0153853111044
154000,59.0839835047,242.589822012,0.0153853111044
155000,57.9201555274,299.749000525,0.0153853111044
156000,62.3694782911,222.197180831,0.0153853111044
157000,62.8645546409,283.167522132,0.0153853111044
158000,84.2240524556,369.393999142,0.0153853111044
159000,75.5898918923,344.989657802,0.0153853111044
160000,49.7951318385,337.744561662,0.0153853111044
161000,45.1491222065,204.124504927,0.0153853111044
162000,63.6933977964,197.534301819,0.0153853111044
163000,53.9070449435,381.336983164,0.0153853111044
164000,48.3482001747,355.55420773,0.0153853111044
165000,54.0327272554,204.027400754,0.0153853111044
166000,63.2096308057,338.616252582,0.0153853111044
167000,40.5377532678,398.794822662,0.0153853111044
168000,59.0823786789,326.405292271,0.0153853111044
169000,45.5354622462,280.50717271,0.0153853111044
170000,63.155159757,401.536104779,0.0153853111044
171000,46.2232720167,321.488116373,0.0153853111044
172000,60.600052494,263.053048572,0.0153853111044
173000,48.2554005245,278.900438398,0.0153853111044
174000,30.5683215103,224.337608227,0.0153853111044
175000,62.3424174205,308.639379448,0.0153853111044
176000,65.928799155,241.211694246,0.0153853111044
177000,51.2215677717,335.517824027,0.0153853111044
178000,51.763827783,304.99204848,0.0153853111044
179000,80.2255893566,322.291914125,0.0153853111044
180000,85.3442756317,294.284292218,0.0153853111044
181000,51.65727379,295.705169713,0.0153853111044
182000,62.9266974939,331.238714596,0.0153853111044
183000,30.4512678895,287.665661242,0.0153853111044
184000,58.3927959209,266.839702775,0.0153853111044
185000,45.5297332675,333.533408242,0.0153853111044
186000,69.3705863187,311.785264215,0.0153853111044
187000,54.5449991377,415.668894938,0.0153853111044
188000,80.548603274,343.526960153,0.0153853111044
189000,58.4145052297,433.530663414,0.0153853111044
190000,58.1502258402,316.388831463,0.0153853111044
191000,71.5203043462,313.968165522,0.0153853111044
192000,36.5589264628,372.980194467,0.0153853111044
193000,39.9327504175,345.588374381,0.0153853111044
194000,53.9486795258,205.537506418,0.0153853111044
195000,67.1837651534,336.771091653,0.0153853111044
196000,64.9202507046,233.538338156,0.0153853111044
197000,38.1486106753,309.400248307,0.0153853111044
198000,50.1255265938,301.227904854,0.0153853111044
199000,48.7233213637,346.45751359,0.0153853111044
200000,59.7149398636,317.404351669,0.0153853111044
201000,58.6399921472,271.859866329,0.0153853111044
202000,55.8545985622,395.068341774,0.0153853111044
203000,81.4885194919,255.831558926,0.0153853111044
204000,43.994042374,294.681936527,0.0153853111044
205000,42.1398920057,352.68745918,0.0153853111044
206000,69.8564979288,385.734447829,0.0153853111044
207000,44.8946617758,191.040287588,0.0153853111044
208000,43.7830525625,232.538228754,0.0153853111044
209000,79.7091384615,189.347603135,0.0153853111044
210000,54.4706988621,150.627217412,0.0153853111044
211000,38.2529550119,322.380788664,0.0153853111044
212000,60.341972799,287.547001222,0.0153853111044
213000,70.2997170583,345.325148894,0.0153853111044
214000,75.9081871875,198.909507628,0.0153853111044
215000,68.992129122,169.890152252,0.0153853111044
216000,36.5446427465,304.859810317,0.0153853111044
217000,64.5767207548,334.494241028,0.0153853111044
218000,39.061454876,165.392267316,0.0153853111044
219000,58.5264828225,251.836568276,0.0153853111044
220000,57.9505378048,387.482600909,0.0153853111044
221000,80.5639185544,227.492315829,0.0153853111044
222000,48.7985532965,369.542234342,0.0153853111044
223000,68.9129716724,322.529259137,0.0153853111044
224000,51.4383611256,326.953556178,0.0153853111044
225000,74.980840844,304.959258282,0.0153853111044
226000,72.690931386,352.749051603,0.0153853111044
227000,54.5559689854,207.570064082,0.0153853111044
228000,79.7059922278,268.645871746,0.0153853111044
229000,48.2864868866,359.413940492,0.0153853111044
230000,47.6993319124,296.732778053,0.0153853111044
231000,50.1200895408,264.924299156,0.0153853111044
232000,48.7004566236,334.303409907,0.0153853111044
233000,49.0711599067,205.533300821,0.0153853111044
234000,65.6745721753,325.655946243,0.0153853111044
235000,53.5728637849,205.161059658,0.0153853111044
236000,45.0884942672,312.194255593,0.0153853111044
237000,41.162207481,226.082293223,0.0153853111044
238000,38.3161721083,258.50017347,0.0153853111044
239000,53.9780860293,174.694537797,0.0153853111044
240000,57.8079261952,408.744814242,0.0153853111044
241000,50.8648092496,288.564948348,0.0153853111044
242000,52.1266077141,299.427864767,0.0153853111044
243000,71.2194270103,324.449974154,0.0153853111044
244000,51.4773023508,267.601729725,0.0153853111044
245000,57.7612286566,405.997074402,0.0153853111044
246000,71.7126967507,260.43525327,0.0153853111044
247000,48.099047154,225.650897547,0.0153853111044
248000,73.822585311,269.078335931,0.0153853111044
249000,66.9528697515,273.556029238,0.0153853111044
250000,71.8498203139,368.53107951,0.0153853111044
251000,52.5598658328,290.173303395,0.0153853111044
252000,65.2496336214,237.929188296,0.0153853111044
253000,34.7222770608,225.726289254,0.0153853111044
254000,51.429097393,265.008997694,0.0153853111044
255000,42.777277561,214.995324677,0.0153853111044
256000,78.8482321221,208.466821264,0.0153853111044
257000,67.2587819474,263.918477253,0.0153853111044
258000,59.9096194405,260.313559078,0.0153853111044
259000,70.0324328978,261.887839724,0.0153853111044
260000,38.6516816201,376.466850792,0.0153853111044
261000,67.9723844094,274.48861933,0.0153853111044
262000,56.943267391,367.761601572,0.0153853111044
263000,52.6059046504,286.981211887,0.0153853111044
264000,62.6182714331,330.22508528,0.0153853111044
265000,75.4136859744,280.889146626,0.0153853111044
266000,44.5951976537,407.180130754,0.0153853111044
267000,39.993618754,407.656202231,0.0153853111044
268000,51.9455793955,202.204204542,0.0153853111044
269000,51.9254937452,159.613668514,0.0153853111044
270000,43.6267456205,299.523588861,0.0153853111044
271000,74.282417765,378.17392688,0.0153853111044
272000,58.2298694981,311.211332861,0.0153853111044
273000,60.3889105407,377.277710507,0.0153853111044
274000,61.8275660816,431.157121851,0.0153853111044
275000,73.132731504,287.187711977,0.0153853111044
276000,45.1742718291,231.988969534,0.0153853111044
277000,46.4290608489,243.992227858,0.0153853111044
278000,44.3219554583,269.965639518,0.0153853111044
279000,55.532678678,471.642748248,0.0153853111044
280000,58.3837194189,316.368862067,0.0153853111044
281000,62.0540874313,332.62057861,0.0153853111044
282000,45.293005066,190.726711048,0.0153853111044
283000,47.3920669659,302.281395598,0.0153853111044
284000,50.5584795027,435.49448268,0.0153853111044
285000,41.8449524568,248.946111422,0.0153853111044
286000,61.4856691826,458.388978018,0.0153853111044
287000,49.8927219286,287.609999402,0.0153853111044
288000,85.503296595,331.796612479,0.0153853111044
289000,57.9796057068,296.576439286,0.0153853111044
290000,87.4640187947,221.717552012,0.0153853111044
291000,61.12158273,392.979199739,0.0153853111044
292000,46.5942952618,510.651980275,0.0153853111044
293000,53.6388544327,203.117468529,0.0153853111044
294000,40.7493064027,333.75368503,0.0153853111044
295000,65.1699742964,274.514561626,0.0153853111044
296000,51.4994033099,206.581950573,0.0153853111044
297000,33.2339651106,220.211114523,0.0153853111044
298000,52.3628610875,194.371345568,0.0153853111044
299000,41.7951587404,298.622750398,0.0153853111044
300000,49.6369014476,324.989407518,0.0153853111044
301000,70.065476141,270.148805854,0.0153853111044
302000,51.9666017719,239.489845164,0.0153853111044
303000,40.3998796058,245.86708627,0.0153853111044
304000,55.3159116684,301.110890085,0.0153853111044
305000,58.9795302767,321.543150577,0.0153853111044
306000,63.9852103982,343.949189813,0.0153853111044
307000,45.96389856,276.273206742,0.0153853111044
308000,52.1014669275,393.603165957,0.0153853111044
309000,67.7925106062,292.41524585,0.0153853111044
310000,46.1932180804,141.494207264,0.0153853111044
311000,44.8292087486,235.376730858,0.0153853111044
312000,40.4819627559,271.663162589,0.0153853111044
313000,38.5800199926,369.139839276,0.0153853111044
314000,59.7786534415,274.595845941,0.0153853111044
315000,62.7152238003,363.010852777,0.0153853111044
316000,61.6590940805,158.973990282,0.0153853111044
317000,54.7383636184,332.592760473,0.0153853111044
318000,62.014843053,257.375679156,0.0153853111044
319000,64.4364499999,184.122454948,0.0153853111044
320000,57.998709034,377.339739636,0.0153853111044
321000,56.2218361083,284.712580496,0.0153853111044
322000,51.9595179747,334.446632722,0.0153853111044
323000,36.437662506,193.652630121,0.0153853111044
324000,67.5178709967,327.573550191,0.0153853111044
325000,55.5967875929,297.524330181,0.0153853111044
326000,56.5882067246,242.81241273,0.0153853111044
327000,28.2077824536,292.276076329,0.0153853111044
328000,34.5848195667,237.273051885,0.0153853111044
329000,55.1234135104,315.194162523,0.0153853111044
330000,63.1293306852,392.751718113,0.0153853111044
331000,52.157244435,318.433596499,0.0153853111044
332000,49.2600254008,310.639942024,0.0153853111044
333000,77.8087997997,208.07666802,0.0153853111044
334000,56.5370146206,210.196633928,0.0153853111044
335000,66.3930270455,287.817448165,0.0153853111044
336000,79.1429895899,308.493826059,0.0153853111044
337000,58.3939149755,349.249633171,0.0153853111044
338000,53.1318773833,248.854460445,0.0153853111044
339000,71.9264140505,332.626972462,0.0153853111044
340000,62.8904526264,345.105185485,0.0153853111044
341000,61.2055478448,247.116449286,0.0153853111044
342000,50.7635599197,294.734449421,0.0153853111044
343000,59.5527299333,336.903810185,0.0153853111044
344000,64.4112021917,280.688344646,0.0153853111044
345000,55.2964576147,440.072834666,0.0153853111044
346000,49.0553573118,223.52769514,0.0153853111044
347000,57.1524476138,401.728891024,0.0153853111044
348000,63.8718225481,383.915618667,0.0153853111044
349000,60.6134786051,284.610988821,0.0153853111044
350000,83.0120736059,291.788128329,0.0153853111044
351000,59.2634513142,299.68733831,0.0153853111044
352000,43.4620359525,204.22137513,0.0153853111044
353000,32.5370174132,252.053164079,0.0153853111044
354000,44.0210121473,226.868473767,0.0153853111044
355000,52.8473579481,354.314729971,0.0153853111044
356000,32.2745303197,281.900559788,0.0153853111044
357000,70.095746948,370.021503961,0.0153853111044
358000,71.328015794,298.121850661,0.0153853111044
359000,70.3408726454,389.617944606,0.0153853111044
360000,36.8127825464,417.789289971,0.0153853111044
361000,50.8013290772,223.189261049,0.0153853111044
362000,82.9320861917,209.497650889,0.0153853111044
363000,36.3455570655,299.058814488,0.0153853111044
364000,32.1870511435,398.806667448,0.0153853111044
365000,71.5939755319,199.955186849,0.0153853111044
366000,54.6078238382,197.007757869,0.0153853111044
367000,44.3965333628,261.795274049,0.0153853111044
368000,72.9311728886,356.27200253,0.0153853111044
369000,61.4012602795,273.376442303,0.0153853111044
370000,69.5659588716,252.130297678,0.0153853111044
371000,79.6522056347,299.81770579,0.0153853111044
372000,79.530806278,325.578418691,0.0153853111044
373000,70.2678578727,193.085877814,0.0153853111044
374000,73.7219974104,421.41771259,0.0153853111044
375000,43.0583373782,279.734384376,0.0153853111044
376000,43.5922703362,328.252329538,0.0153853111044
377000,31.0833826294,404.344732529,0.0153853111044
378000,77.2049660619,254.740366635,0.0153853111044
379000,41.1467288487,242.50762931,0.0153853111044
380000,52.492199903,318.636843397,0.0153853111044
381000,63.6191520887,276.002800722,0.0153853111044
382000,63.9202364212,436.357577879,0.0153853111044
383000,78.0357284541,312.871706969,0.0153853111044
384000,46.3895585684,289.599120292,0.0153853111044
385000,58.355964759,393.3981713,0.0153853111044
386000,47.5088660188,210.957436456,0.0153853111044
387000,39.9725397725,344.079142453,0.0153853111044
388000,42.9935452785,370.568969871,0.0153853111044
389000,51.1067460485,369.711867635,0.0153853111044
390000,55.3260931462,235.241889018,0.0153853111044
391000,75.7195615053,320.006450404,0.0153853111044
392000,50.3007617337,168.677062509,0.0153853111044
393000,64.1043237416,240.508025645,0.0153853111044
394000,50.1958760875,278.896464383,0.0153853111044
395000,83.1749135836,395.928113081,0.0153853111044
396000,74.7874191479,455.711828501,0.0153853111044
397000,73.8150029443,272.726743575,0.0153853111044
398000,52.5533441072,210.75221466,0.0153853111044
399000,63.4834513841,320.670113468,0.0153853111044
400000,54.6191483957,386.407332121,0.0153853111044
401000,68.8587797834,359.108851383,0.0153853111044
402000,30.2708420685,322.927944087,0.0153853111044
403000,59.0141120167,236.465904197,0.0153853111044
404000,93.121530392,230.035532555,0.0153853111044
405000,46.3281606821,307.832792405,0.0153853111044
406000,45.1718239015,223.266196659,0.0153853111044
407000,40.3591443042,380.640966724,0.0153853111044
408000,38.3821269271,279.946556313,0.0153853111044
409000,55.4577062677,407.671797351,0.0153853111044
410000,45.2614102161,316.721357938,0.0153853111044
411000,39.5810344718,251.733699069,0.0153853111044
412000,71.1733862643,301.084864679,0.0153853111044
413000,40.1685278439,344.444732529,0.0153853111044
414000,68.0071663587,318.637486636,0.0153853111044
415000,59.0595019874,308.266124858,0.0153853111044
416000,57.0564322728,269.925019574,0.0153853111044
417000,49.1371394363,285.745748397,0.0153853111044
418000,27.6879040473,315.753075492,0.0153853111044
419000,51.4203926938,206.051629874,0.0153853111044
420000,35.3388811415,394.050065759,0.0153853111044
421000,59.6727366964,309.194291819,0.0153853111044
422000,78.9167504475,312.152246887,0.0153853111044
423000,46.9525654883,333.236332965,0.0153853111044
424000,50.9524907515,459.26514083,0.0153853111044
425000,52.2119254036,284.930886425,0.0153853111044
426000,46.0727245792,337.781733707,0.0153853111044
427000,73.4357532258,240.268859985,0.0153853111044
428000,59.9322917122,424.857056846,0.0153853111044
429000,51.2862481898,264.052489088,0.0153853111044
430000,56.2828228112,296.15044734,0.0153853111044
431000,57.4571137399,200.581024341,0.0153853111044
432000,45.3782723795,415.851364817,0.0153853111044
433000,50.4112742884,288.887182317,0.0153853111044
434000,54.8303480966,264.107135487,0.0153853111044
435000,50.44869151,302.5597862,0.0153853111044
436000,85.6751197608,320.082862023,0.0153853111044
437000,55.9037026028,332.51938209,0.0153853111044
438000,60.2745960467,285.52427837,0.0153853111044
439000,65.8898141073,414.657613383,0.0153853111044
440000,54.3963099881,244.96609367,0.0153853111044
441000,59.4314071119,310.885482291,0.0153853111044
442000,53.400023738,317.942826739,0.0153853111044
443000,40.0345893969,173.812842824,0.0153853111044
444000,44.062935676,231.991879639,0.0153853111044
445000,49.1620379596,385.050992718,0.0153853111044
446000,49.5171023973,306.555624843,0.0153853111044
447000,67.0577512332,271.123187933,0.0153853111044
448000,65.3199896867,328.506588208,0.0153853111044
449000,40.2965487782,251.236675013,0.0153853111044
450000,61.4181937241,205.143605718,0.0153853111044
451000,36.119462342,340.99131834,0.0153853111044
452000,66.8518429883,334.604059455,0.0153853111044
453000,67.0505890598,327.168398908,0.0153853111044
454000,46.5481957561,267.427487554,0.0153853111044
455000,55.0254787412,406.566290579,0.0153853111044
456000,69.4853583638,286.234936779,0.0153853111044
457000,45.8861884647,251.318820965,0.0153853111044
458000,63.1067720774,264.420020547,0.0153853111044
459000,45.0918821883,281.068294114,0.0153853111044
460000,43.6397842369,388.28389917,0.0153853111044
461000,39.1200020498,327.124840972,0.0153853111044
462000,55.4788958106,279.036213809,0.0153853111044
463000,61.0143159928,387.960984479,0.0153853111044
464000,67.5560417758,308.762035023,0.0153853111044
465000,68.6933171608,288.839870183,0.0153853111044
466000,62.1195474629,361.423658872,0.0153853111044
467000,49.4879844027,261.006286536,0.0153853111044
468000,42.387548645,255.943048321,0.0153853111044
469000,62.5432764537,268.280564629,0.0153853111044
470000,71.878066425,229.0898244,0.0153853111044
471000,54.6050583643,297.73529293,0.0153853111044
472000,48.4772270974,312.985947707,0.0153853111044
473000,67.3125230616,304.693328155,0.0153853111044
474000,62.891208866,357.038080969,0.0153853111044
475000,65.6838942737,182.934104536,0.0153853111044
476000,40.9156084792,260.169385712,0.0153853111044
477000,42.3565791124,417.504725247,0.0153853111044
478000,36.6592103778,302.71089912,0.0153853111044
479000,65.3907043875,430.631609262,0.0153853111044
480000,35.7774639945,358.94547466,0.0153853111044
481000,63.8253240357,231.310459411,0.0153853111044
482000,55.0859060856,353.38532262,0.0153853111044
483000,31.9186891761,350.207434873,0.0153853111044
484000,52.0764795098,355.608668038,0.0153853111044
485000,47.1190894451,347.555691395,0.0153853111044
486000,52.9722347011,267.234845233,0.0153853111044
487000,47.9061325782,316.451342406,0.0153853111044
488000,40.2083101802,306.570866671,0.0153853111044
489000,64.8924194288,366.126609142,0.0153853111044
490000,50.4358690343,393.1541206,0.0153853111044
491000,87.5194300904,348.992171599,0.0153853111044
492000,69.2185719379,317.421870692,0.0153853111044
493000,52.2736375043,344.389861662,0.0153853111044
494000,83.5090354926,308.603973789,0.0153853111044
495000,41.3834398806,285.89973913,0.0153853111044
496000,74.3550561304,379.496003861,0.0153853111044
497000,48.7415278471,314.540071226,0.0153853111044
498000,66.3981607354,309.354702239,0.0153853111044
499000,73.4025275718,260.740543,0.0153853111044
500000,74.2571834131,266.59066442,0.0153853111044
501000,40.5862877405,313.730371886,0.0153853111044
502000,60.7232666529,455.861254896,0.0153853111044
503000,70.1942359164,201.214061947,0.0153853111044
504000,48.9845890205,432.436496462,0.0153853111044
505000,71.1266969387,392.359176086,0.0153853111044
506000,43.9261439627,230.418915125,0.0153853111044
507000,50.1212012175,314.122407248,0.0153853111044
508000,55.4307683583,252.781728878,0.0153853111044
509000,57.836146436,224.501138664,0.0153853111044
510000,65.4347117981,198.699558413,0.0153853111044
511000,78.3765117555,294.92814969,0.0153853111044
512000,40.1637950505,291.966705458,0.0153853111044
513000,35.560252898,379.651574887,0.0153853111044
514000,47.3983322247,316.081599692,0.0153853111044
515000,46.0771946862,233.306757011,0.0153853111044
516000,36.4164808128,244.486900238,0.0153853111044
517000,66.6709438019,382.049838945,0.0153853111044
518000,70.4393787974,340.771247739,0.0153853111044
519000,45.720553545,266.042398941,0.0153853111044
520000,62.6750422762,379.986284381,0.0153853111044
521000,60.4514641034,257.944262911,0.0153853111044
522000,60.8437889436,219.315759789,0.0153853111044
523000,21.7103934244,262.860726405,0.0153853111044
524000,44.7306885417,312.941026202,0.0153853111044
525000,83.180261908,282.101065961,0.0153853111044
526000,62.3835044627,305.917442672,0.0153853111044
527000,55.2400152774,307.76493517,0.0153853111044
528000,57.8988834518,404.244074903,0.0153853111044
529000,41.1779373169,349.18547245,0.0153853111044
530000,38.9441895829,336.33049416,0.0153853111044
531000,50.6752093318,312.721997514,0.0153853111044
532000,56.8748225529,291.81099131,0.0153853111044
533000,43.453439207,284.784223542,0.0153853111044
534000,38.0747004486,281.406324075,0.0153853111044
535000,58.2589700653,238.790157186,0.0153853111044
536000,51.1029299554,185.574405046,0.0153853111044
537000,55.9719416721,308.544879762,0.0153853111044
538000,59.2774655458,277.387826636,0.0153853111044
539000,33.0524755532,391.123662251,0.0153853111044
540000,55.8971631953,249.596693805,0.0153853111044
541000,69.6718260786,351.144894265,0.0153853111044
542000,53.6871970935,408.395550859,0.0153853111044
543000,69.0801145195,181.369471275,0.0153853111044
544000,60.2861040973,313.876022361,0.0153853111044
545000,63.4064469249,209.785399883,0.0153853111044
546000,60.9642434443,336.834564659,0.0153853111044
547000,54.6032783538,288.06074164,0.0153853111044
548000,72.4473502536,290.884835129,0.0153853111044
549000,51.3436171723,388.772489579,0.0153853111044
550000,54.4456062048,244.593102023,0.0153853111044
551000,41.1348651219,234.05083195,0.0153853111044
552000,91.6339337532,250.626105032,0.0153853111044
553000,75.3248054561,317.07949556,0.0153853111044
554000,62.6837010006,343.442101768,0.0153853111044
555000,43.7334078061,277.071956042,0.0153853111044
556000,61.8756128521,237.106166289,0.0153853111044
557000,68.2416095298,275.535000362,0.0153853111044
558000,75.0749225804,286.075480776,0.0153853111044
559000,33.9788785598,312.613661451,0.0153853111044
560000,71.6422283745,286.534449328,0.0153853111044
561000,54.8624398274,366.654530774,0.0153853111044
562000,84.3072410386,375.228480348,0.0153853111044
563000,60.0224543318,327.145600681,0.0153853111044
564000,71.8756531247,344.08757792,0.0153853111044
565000,62.8861469828,329.084512203,0.0153853111044
566000,82.7719172793,251.746656447,0.0153853111044
567000,56.4168440538,414.931021767,0.0153853111044
568000,47.8886011789,236.521922178,0.0153853111044
569000,65.6079025811,307.642305153,0.0153853111044
570000,53.2672081774,291.682239871,0.0153853111044
571000,42.5424992252,219.748388027,0.0153853111044
572000,65.0014115665,198.348568,0.0153853111044
573000,45.3566580965,356.296937827,0.0153853111044
574000,74.5151402021,324.573283001,0.0153853111044
575000,60.2969629046,261.563396735,0.0153853111044
576000,59.5908744915,304.891181911,0.0153853111044
577000,90.4855629974,204.520120373,0.0153853111044
578000,37.2601865135,298.515541904,0.0153853111044
579000,86.5675815692,298.091725888,0.0153853111044
580000,45.3225725955,289.546333842,0.0153853111044
581000,70.9699339988,261.452075068,0.0153853111044
582000,51.2922345609,307.849024339,0.0153853111044
