#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
560000,-43.8451862364,333.385107699,0.0336641936488
561000,-60.1308956855,355.363429065,0.0336641936488
562000,-66.5122281597,308.490089359,0.0336641936488
563000,-56.7473528979,349.724286127,0.0336641936488
564000,-41.8095544575,272.880905734,0.0336641936488
565000,-67.2841400878,227.579042186,0.0336641936488
566000,-59.9266454092,226.757904472,0.0336641936488
567000,-38.1219039123,302.158582675,0.0336641936488
568000,-31.3231411079,336.908711026,0.0336641936488
569000,-20.1314282307,251.448399538,0.0336641936488
570000,-62.9036529748,282.80496057,0.0336641936488
571000,-46.4503289425,280.845243423,0.0336641936488
572000,-23.5646822848,284.34784227,0.0336641936488
573000,-69.5343758306,333.798964943,0.0336641936488
574000,-74.6129426761,295.947102334,0.0336641936488
575000,-25.9274213998,336.22417877,0.0336641936488
576000,-52.88713777,340.12010812,0.0336641936488
577000,-71.9041636244,289.458002438,0.0336641936488
578000,-43.3765770483,284.351178377,0.0336641936488
579000,-90.0718145594,310.076404057,0.0336641936488
580000,-77.2188218817,296.184090925,0.0336641936488
581000,-66.8474232024,210.503834429,0.0336641936488
582000,-64.9985626455,263.579236628,0.0336641936488
583000,-80.2119488729,281.875452643,0.0336641936488
584000,-72.0219099831,309.432951691,0.0336641936488
585000,-63.35323173,262.475171922,0.0336641936488
586000,-38.8595364172,293.251701585,0.0336641936488
587000,11.068669767,273.411839271,0.0336641936488
588000,-37.333190096,452.665691025,0.0336641936488
589000,-79.5723941754,369.617053951,0.0336641936488
590000,-70.3776089383,227.131854255,0.0336641936488
591000,-49.3945911757,304.541195581,0.0336641936488
592000,-51.3821400427,320.657831896,0.0336641936488
593000,-49.178601487,469.192688083,0.0336641936488
594000,-41.9749062764,351.658125928,0.0336641936488
595000,-38.135280331,358.525839877,0.0336641936488
596000,-56.073725971,309.796273243,0.0336641936488
597000,-32.1450814056,284.68383895,0.0336641936488
598000,-64.9902551256,319.047685315,0.0336641936488
599000,-73.0469981504,366.306382893,0.0336641936488
600000,-61.0843785474,299.123509583,0.0336641936488
601000,-65.4992477342,272.305321918,0.0336641936488
602000,-58.6975154659,308.031485463,0.0336641936488
603000,-73.772877252,283.3209625,0.0336641936488
604000,-63.1485115382,259.250172092,0.0336641936488
605000,-39.8385746278,225.677983922,0.0336641936488
606000,-65.7300904769,323.557497646,0.0336641936488
607000,-24.8314533639,269.583581854,0.0336641936488
608000,-72.4355629215,305.582904084,0.0336641936488
609000,-43.5737438722,276.651039563,0.0336641936488
610000,-29.6810199598,279.783960957,0.0336641936488
611000,-56.4241193188,186.168550341,0.0336641936488
612000,-79.3346733071,261.012214615,0.0336641936488
613000,-55.4421067093,294.987569651,0.0336641936488
614000,-43.3039965737,224.993773917,0.0336641936488
615000,-67.5891160204,226.085553851,0.0336641936488
616000,-52.7525031922,347.535353799,0.0336641936488
617000,-61.0329894177,184.419175646,0.0336641936488
618000,-40.9198839219,298.288640478,0.0336641936488
619000,-37.6173971789,413.702327259,0.0336641936488
620000,-42.9100430807,263.835192355,0.0336641936488
621000,-60.1184254215,312.940862551,0.0336641936488
622000,-27.2315997173,269.610065999,0.0336641936488
623000,-41.3607153323,315.766410192,0.0336641936488
624000,-73.7196790201,253.062433222,0.0336641936488
625000,-57.0950920954,284.893525735,0.0336641936488
626000,-61.6985537186,284.340062528,0.0336641936488
627000,-59.5667912476,317.429782469,0.0336641936488
628000,-45.6505959374,271.190716482,0.0336641936488
629000,-49.7485592618,307.073118024,0.0336641936488
630000,-49.8171200783,271.951041717,0.0336641936488
631000,-66.8431349886,298.064829797,0.0336641936488
632000,-72.8186727994,296.442225011,0.0336641936488
633000,-51.9817481111,255.108423503,0.0336641936488
634000,-66.4957192346,276.482986581,0.0336641936488
635000,-49.7968297876,313.810950041,0.0336641936488
636000,-71.8388158597,328.957970047,0.0336641936488
637000,-31.2749942977,338.982977125,0.0336641936488
638000,-27.5100605597,237.521316343,0.0336641936488
639000,-31.5485708579,332.395894625,0.0336641936488
640000,-24.1555384577,344.983659612,0.0336641936488
641000,-51.3591873762,245.264739668,0.0336641936488
642000,-51.5619352541,295.350667255,0.0336641936488
643000,-58.0784987197,287.460066499,0.0336641936488
644000,-53.4354819671,227.86569491,0.0336641936488
645000,-45.9619547524,331.21054155,0.0336641936488
646000,-71.8929497177,328.023025344,0.0336641936488
647000,-55.8439212306,243.696561413,0.0336641936488
648000,-60.452596683,259.110750579,0.0336641936488
649000,-43.5624234625,344.002806741,0.0336641936488
650000,-45.7291554733,300.442817053,0.0336641936488
651000,-44.1822956964,301.291979679,0.0336641936488
652000,-90.0570613829,271.194920922,0.0336641936488
653000,-61.9680017518,350.473879279,0.0336641936488
654000,-39.4807927727,233.54251826,0.0336641936488
655000,-26.6053813905,349.533975093,0.0336641936488
656000,-61.7615081429,262.134618216,0.0336641936488
657000,-66.8399499442,204.121471671,0.0336641936488
658000,-68.9775319449,330.923865827,0.0336641936488
659000,-60.1922771248,333.34518203,0.0336641936488
660000,-61.2155788865,236.420928111,0.0336641936488
661000,-52.6385165869,271.35282981,0.0336641936488
662000,-58.675113124,304.968161589,0.0336641936488
663000,-51.0094138228,309.705785251,0.0336641936488
664000,-70.9848405908,251.515307211,0.0336641936488
665000,-87.2167598446,347.794722806,0.0336641936488
666000,-71.0854597458,266.369752316,0.0336641936488
667000,-57.462319247,328.261865239,0.0336641936488
668000,-32.2586196577,325.329352322,0.0336641936488
669000,-51.3990395248,310.603115522,0.0336641936488
670000,-58.1673994492,259.940214724,0.0336641936488
671000,-52.4827017459,311.860952167,0.0336641936488
672000,-69.6193416418,216.092792047,0.0336641936488
673000,-65.5537458063,359.363051483,0.0336641936488
674000,-76.5919255811,327.744015775,0.0336641936488
675000,-65.7293973477,317.296971268,0.0336641936488
676000,-65.0845442374,203.424905203,0.0336641936488
677000,-53.4460690231,320.974114024,0.0336641936488
678000,-39.0094797994,347.044761955,0.0336641936488
679000,-43.5337174609,320.392393569,0.0336641936488
680000,-66.9292066025,350.234260445,0.0336641936488
681000,-64.0317698774,358.029486398,0.0336641936488
682000,-56.1691904744,316.890958196,0.0336641936488
683000,-56.1072065271,285.819342201,0.0336641936488
684000,-48.2124550338,316.910573756,0.0336641936488
685000,-95.3633686531,330.361216045,0.0336641936488
686000,-84.0626240571,217.066900662,0.0336641936488
687000,-51.794512294,247.122471506,0.0336641936488
688000,-68.4817132077,273.525054987,0.0336641936488
689000,-43.813017626,335.148686564,0.0336641936488
690000,-33.3497502451,271.552143334,0.0336641936488
691000,-67.7047850626,287.912326441,0.0336641936488
692000,-30.4799777347,179.98043985,0.0336641936488
693000,-49.2090606746,260.930681823,0.0336641936488
694000,-42.7317250052,329.427923828,0.0336641936488
695000,-65.0737132712,297.71610471,0.0336641936488
696000,-53.4373531877,222.317144647,0.0336641936488
697000,-51.5002202801,306.249443405,0.0336641936488
698000,-28.6262797607,251.945214072,0.0336641936488
699000,-70.0740857514,300.692349686,0.0336641936488
700000,-48.5922780223,380.571955267,0.0336641936488
701000,-58.3492025199,348.504436715,0.0336641936488
702000,-58.6496595672,230.120011397,0.0336641936488
703000,-53.6604940055,280.167701599,0.0336641936488
704000,-36.1439461937,243.908963691,0.0336641936488
705000,-55.6735630798,236.997931149,0.0336641936488
706000,-73.5851705631,230.227472894,0.0336641936488
707000,-70.1550633369,272.184627739,0.0336641936488
708000,-51.5065033833,222.116043011,0.0336641936488
709000,-68.0298986576,314.873686373,0.0336641936488
710000,-77.0391765748,318.836138129,0.0336641936488
711000,-46.6911355171,238.888634049,0.0336641936488
712000,-49.1312753903,315.769192312,0.0336641936488
713000,-67.3470779906,219.312981432,0.0336641936488
714000,-73.1291501088,333.329888462,0.0336641936488
715000,-67.480887112,260.152862566,0.0336641936488
716000,-26.3028051354,315.13794989,0.0336641936488
717000,-46.8026671694,223.964409018,0.0336641936488
718000,-52.5180436172,238.220371332,0.0336641936488
719000,-45.7500773524,373.167037429,0.0336641936488
720000,-40.1400886842,277.457692742,0.0336641936488
721000,-29.250441662,344.202657318,0.0336641936488
722000,-55.1579525954,313.795819995,0.0336641936488
723000,-53.8193566705,347.447140825,0.0336641936488
724000,-60.2712129075,411.923853492,0.0336641936488
725000,-43.11606088,259.204859803,0.0336641936488
726000,-32.0377730522,298.102829662,0.0336641936488
727000,-17.6076755448,309.285519583,0.0336641936488
728000,-55.5941697708,259.630626317,0.0336641936488
729000,-24.8901118605,355.681621686,0.0336641936488
730000,-75.3505067188,314.513688118,0.0336641936488
731000,-58.0361832097,324.300108179,0.0336641936488
732000,-74.9736922852,298.016838125,0.0336641936488
733000,-71.5021794794,238.388449754,0.0336641936488
734000,-32.1025259169,295.159892461,0.0336641936488
735000,-45.345213251,338.576220762,0.0336641936488
736000,-57.015321343,323.688839573,0.0336641936488
737000,-20.9393708216,352.490348716,0.0336641936488
738000,-51.578216253,412.363384118,0.0336641936488
739000,-37.0127350382,306.940072743,0.0336641936488
740000,-65.489858428,254.07489437,0.0336641936488
741000,-5.54465655268,293.64953961,0.0336641936488
742000,-49.6810677703,270.967107755,0.0336641936488
743000,-66.6126514072,258.693825895,0.0336641936488
744000,-68.3303554519,263.133465845,0.0336641936488
745000,-26.3114512411,288.152451232,0.0336641936488
746000,-48.2692518335,371.504168235,0.0336641936488
747000,-42.5851696043,331.431517775,0.0336641936488
748000,-35.2153631948,285.295393441,0.0336641936488
749000,-64.2384022256,191.340836184,0.0336641936488
750000,-84.1039441741,208.526227722,0.0336641936488
751000,-55.3303090281,271.381857385,0.0336641936488
752000,-58.8183548936,286.578202245,0.0336641936488
753000,-41.3254533919,366.075257826,0.0336641936488
754000,-48.5342190548,288.952582616,0.0336641936488
755000,-31.3750465869,325.904440708,0.0336641936488
756000,-43.5828433207,279.811136021,0.0336641936488
757000,-53.4868621681,225.26565808,0.0336641936488
758000,-31.5854956506,285.862431556,0.0336641936488
759000,-60.2514651701,342.408431004,0.0336641936488
760000,-44.5569528567,261.341356717,0.0336641936488
761000,-52.5207208966,313.353670068,0.0336641936488
762000,-52.2119581507,313.673621647,0.0336641936488
763000,-70.9351085157,366.005969726,0.0336641936488
764000,-47.9970890504,240.904627063,0.0336641936488
765000,-53.8500177763,246.32494978,0.0336641936488
766000,-17.7612854067,334.188006443,0.0336641936488
767000,-48.0583383427,309.758070386,0.0336641936488
768000,-36.8263436807,401.666793693,0.0336641936488
769000,-57.7781292151,189.72167958,0.0336641936488
770000,-49.0186395891,324.698018154,0.0336641936488
771000,-66.6198325119,294.518988452,0.0336641936488
772000,-46.4287284677,301.003671311,0.0336641936488
773000,-56.6231244647,303.713509895,0.0336641936488
774000,-59.9937397735,341.397461197,0.0336641936488
775000,-82.6500850143,355.053233176,0.0336641936488
776000,-68.4523074163,240.125748118,0.0336641936488
777000,-82.0781827253,351.690444455,0.0336641936488
778000,-73.1122568623,292.86023507,0.0336641936488
779000,-64.9521511394,311.631895205,0.0336641936488
780000,-13.9139639697,292.931898163,0.0336641936488
781000,-56.2690373059,311.980229759,0.0336641936488
782000,-60.4323846853,313.829016721,0.0336641936488
783000,-54.8537285269,252.705825676,0.0336641936488
784000,-58.5562603551,311.125085649,0.0336641936488
785000,-69.7451437517,320.905698577,0.0336641936488
786000,-54.0534127451,421.299389192,0.0336641936488
787000,-76.0497567434,355.956770671,0.0336641936488
788000,-44.2740164528,269.214558319,0.0336641936488
789000,-77.4570313368,289.818558388,0.0336641936488
790000,-64.394277436,304.458039829,0.0336641936488
791000,-59.7044648086,352.660451855,0.0336641936488
792000,-68.9575652442,204.416805814,0.0336641936488
793000,-37.3752808567,403.437447626,0.0336641936488
794000,-19.9683437685,281.58442725,0.0336641936488
795000,-54.110657448,283.632284755,0.0336641936488
796000,-68.7798773957,297.473274419,0.0336641936488
797000,-60.4063138981,439.619354995,0.0336641936488
798000,-27.5869841386,371.770561461,0.0336641936488
799000,-56.2677575603,394.233074746,0.0336641936488
800000,-32.1585550241,335.217701852,0.0336641936488
801000,-55.1551001266,302.830659229,0.0336641936488
802000,-46.1549389388,191.60287279,0.0336641936488
803000,-71.8035202668,287.082809665,0.0336641936488
804000,-81.4654080067,362.345775343,0.0336641936488
805000,-60.0167793189,338.024968004,0.0336641936488
806000,-54.9801161998,266.610288758,0.0336641936488
807000,-66.1429511043,318.110743344,0.0336641936488
808000,-50.7329034867,267.917214575,0.0336641936488
809000,-56.9865233946,308.14611627,0.0336641936488
810000,-54.6528048256,293.049459961,0.0336641936488
811000,-66.6882835203,299.126663975,0.0336641936488
812000,-65.2842454894,281.585022317,0.0336641936488
813000,-43.080027436,307.003551991,0.0336641936488
814000,-37.8114635436,272.121396561,0.0336641936488
815000,-87.8617023808,344.931549742,0.0336641936488
816000,-57.9565462122,270.273059205,0.0336641936488
817000,-34.7332607218,284.423812517,0.0336641936488
818000,-37.1841299986,357.471342953,0.0336641936488
819000,-40.114475287,263.55629731,0.0336641936488
820000,-65.8244841116,365.382536061,0.0336641936488
821000,-58.271055152,277.075885304,0.0336641936488
822000,-73.6024168114,247.00724717,0.0336641936488
823000,-64.1196718596,247.286642946,0.0336641936488
824000,-47.5318087194,227.66940902,0.0336641936488
825000,-51.5129886253,279.745882099,0.0336641936488
826000,-45.0616528731,252.180337782,0.0336641936488
827000,-33.2575641724,230.251695712,0.0336641936488
828000,-48.3168675727,406.372795099,0.0336641936488
829000,-16.2037510539,354.059970519,0.0336641936488
830000,-50.6779387337,265.187132237,0.0336641936488
831000,-61.9103287491,311.970222469,0.0336641936488
832000,-51.6399952679,316.82003552,0.0336641936488
833000,-18.4950432976,227.801931799,0.0336641936488
834000,-63.6809607957,252.330487819,0.0336641936488
835000,-28.7604264574,272.665617012,0.0336641936488
836000,-60.7822624778,228.303005281,0.0336641936488
837000,-32.1201731021,333.940327937,0.0336641936488
838000,-40.4235385081,289.812843481,0.0336641936488
839000,-62.2690653693,183.178540591,0.0336641936488
840000,-59.7263340537,377.132473326,0.0336641936488
841000,-42.9882588776,339.91994523,0.0336641936488
842000,-27.9633171082,166.453590267,0.0336641936488
843000,-38.5290719019,361.55528834,0.0336641936488
844000,-53.8847767976,284.836759769,0.0336641936488
845000,-60.7977793267,410.344387389,0.0336641936488
846000,-45.9343850862,389.71678265,0.0336641936488
847000,-49.5026501445,330.749259671,0.0336641936488
848000,-50.2491615294,422.796041641,0.0336641936488
849000,-50.285566875,332.04951266,0.0336641936488
850000,-46.1813031679,239.748218229,0.0336641936488
851000,-74.8985723006,291.56842899,0.0336641936488
852000,-82.1993243711,294.422088233,0.0336641936488
853000,-41.2441774988,208.458897535,0.0336641936488
854000,-9.24370093423,275.356019132,0.0336641936488
855000,-39.3609393861,316.985546817,0.0336641936488
856000,-63.6309686107,332.049447594,0.0336641936488
857000,-68.4207020449,295.001566904,0.0336641936488
858000,-64.36503531,237.48154357,0.0336641936488
859000,-61.6832785608,306.472775111,0.0336641936488
860000,-38.150032321,305.090788239,0.0336641936488
861000,-53.3692359606,264.060955397,0.0336641936488
862000,-33.2487289979,359.349994555,0.0336641936488
863000,-37.6298652927,310.533031727,0.0336641936488
864000,-62.1519551275,334.622895062,0.0336641936488
865000,-69.3950805325,263.668498024,0.0336641936488
866000,-64.4757419301,336.60104317,0.0336641936488
867000,-53.1385895994,310.31503853,0.0336641936488
868000,-51.2050981885,338.256547428,0.0336641936488
869000,-37.5503042861,239.029400764,0.0336641936488
870000,-50.3178169808,356.971760322,0.0336641936488
871000,-55.1580909637,312.036965028,0.0336641936488
872000,-25.8097743367,292.703293684,0.0336641936488
873000,-83.7786361713,361.379844184,0.0336641936488
874000,-63.4393603823,239.96922162,0.0336641936488
875000,-83.5936789313,307.173988684,0.0336641936488
876000,-74.7610053508,385.396321114,0.0336641936488
877000,-40.7606529321,336.77827777,0.0336641936488
878000,-47.3242536246,291.756561037,0.0336641936488
879000,-51.5590155652,276.69767477,0.0336641936488
880000,-25.7896038753,402.025460813,0.0336641936488
881000,-47.1971642531,274.416156524,0.0336641936488
882000,-53.019926956,266.588373848,0.0336641936488
883000,-62.8709758873,386.71193449,0.0336641936488
884000,-74.4486371545,340.942000783,0.0336641936488
885000,-70.6262654791,324.359568754,0.0336641936488
886000,-57.3221923988,314.617747204,0.0336641936488
887000,-18.4063637537,245.048759683,0.0336641936488
888000,-52.6057825638,326.780497636,0.0336641936488
889000,-52.7228231448,284.379418803,0.0336641936488
890000,-57.5268937113,267.684961595,0.0336641936488
891000,-50.137549768,411.798077781,0.0336641936488
892000,-64.9295922519,351.229986718,0.0336641936488
893000,-74.5359427474,294.672837905,0.0336641936488
894000,-32.2917663056,425.589243162,0.0336641936488
895000,-40.505347749,224.417438159,0.0336641936488
896000,-70.7059866179,319.901785,0.0336641936488
897000,-41.9237789376,303.804669919,0.0336641936488
898000,-77.2109394511,516.352383611,0.0336641936488
899000,-22.2544234331,287.561898749,0.0336641936488
900000,-76.0351440816,368.574916713,0.0336641936488
901000,-29.4054765103,255.276193106,0.0336641936488
902000,-33.3061561707,255.041737527,0.0336641936488
903000,-69.5581581554,329.162317157,0.0336641936488
904000,-40.8858743724,308.478002771,0.0336641936488
905000,-37.8440322587,334.484455052,0.0336641936488
906000,-24.5578344108,269.737070568,0.0336641936488
907000,-9.11736529184,198.474190225,0.0336641936488
908000,-41.5125694345,224.507879464,0.0336641936488
909000,-78.6428001548,265.593466679,0.0336641936488
910000,-27.3935152606,209.079443806,0.0336641936488
911000,-52.7961419578,308.221108375,0.0336641936488
912000,-51.5745169652,286.143965365,0.0336641936488
913000,-59.1952611695,256.225244044,0.0336641936488
914000,-50.7861174874,415.016455439,0.0336641936488
915000,-50.0032078339,285.477655878,0.0336641936488
916000,-45.1789573726,303.087297025,0.0336641936488
917000,-47.1493909268,336.918112789,0.0336641936488
918000,-74.7597317634,283.15426288,0.0336641936488
919000,-55.476114237,308.853537315,0.0336641936488
920000,-53.0994965013,335.16157866,0.0336641936488
921000,-25.7386187632,361.7916617,0.0336641936488
922000,-49.5095511508,413.741422604,0.0336641936488
923000,-9.05911064301,322.610891177,0.0336641936488
924000,-51.5120411133,321.652290343,0.0336641936488
925000,-75.6854060674,425.810946005,0.0336641936488
926000,-64.9615635327,270.550841498,0.0336641936488
927000,-50.4286982494,251.833993972,0.0336641936488
928000,-2.01313968219,220.508439856,0.0336641936488
929000,-85.1100150081,313.442579832,0.0336641936488
930000,-63.1072009154,291.446038687,0.0336641936488
931000,-56.1939194274,350.861508032,0.0336641936488
932000,-58.7885963755,321.307100733,0.0336641936488
933000,-63.3008068964,231.370520435,0.0336641936488
934000,-63.322731566,295.401103921,0.0336641936488
935000,-75.7669304178,281.178945504,0.0336641936488
936000,-56.7789702262,267.515789823,0.0336641936488
937000,-26.6376333228,317.337297147,0.0336641936488
938000,-33.4763735079,250.865080919,0.0336641936488
939000,-68.7684216516,321.56940088,0.0336641936488
940000,-45.6559054035,298.030269756,0.0336641936488
941000,-61.6041933988,293.311105379,0.0336641936488
942000,-63.4211336294,344.126172707,0.0336641936488
943000,-54.5388791903,342.40845481,0.0336641936488
944000,-66.4596503197,387.12446417,0.0336641936488
945000,-34.4786418404,355.234912854,0.0336641936488
946000,-51.2767564165,292.920985939,0.0336641936488
947000,-83.1361752459,353.102453693,0.0336641936488
948000,-53.296489586,300.650116774,0.0336641936488
949000,-32.6009304212,271.736619713,0.0336641936488
950000,-54.5130313394,367.018806039,0.0336641936488
951000,-49.1574401865,303.387404853,0.0336641936488
952000,-47.674827232,392.423106797,0.0336641936488
953000,-37.7278241096,339.403502743,0.0336641936488
954000,-69.6328383063,380.416216494,0.0336641936488
955000,-75.383539703,351.773987139,0.0336641936488
956000,-65.579105806,246.399528256,0.0336641936488
957000,-35.0308100834,301.023723939,0.0336641936488
958000,-58.7886217587,343.154597838,0.0336641936488
959000,-76.31409345,266.523250451,0.0336641936488
960000,-25.393198413,274.031603797,0.0336641936488
961000,-50.570211547,300.564012796,0.0336641936488
962000,-54.2351060305,321.723519735,0.0336641936488
963000,-27.8327466995,294.971269248,0.0336641936488
964000,-46.0002094373,280.687794648,0.0336641936488
965000,-64.7898885408,233.320782348,0.0336641936488
966000,-75.8717855709,338.224694022,0.0336641936488
967000,-57.9909817328,283.357449,0.0336641936488
968000,-66.2546126956,354.598945041,0.0336641936488
969000,-59.0426178215,262.564083386,0.0336641936488
970000,-8.56410555188,343.226644826,0.0336641936488
971000,-81.7055854686,343.794077988,0.0336641936488
972000,-50.3707484171,336.923173234,0.0336641936488
973000,-34.7011483095,310.320295729,0.0336641936488
974000,-47.0113463582,384.15583157,0.0336641936488
975000,-78.4825637208,278.083914197,0.0336641936488
976000,-55.6383595134,212.374339139,0.0336641936488
977000,-42.2638466577,331.884072189,0.0336641936488
978000,-68.7781882353,219.036074885,0.0336641936488
979000,-76.4666724992,244.125456276,0.0336641936488
980000,-32.5799933249,316.122271259,0.0336641936488
981000,-48.3705836638,307.522431727,0.0336641936488
982000,-47.527753858,283.208981806,0.0336641936488
983000,-44.2570858202,304.949590514,0.0336641936488
984000,-59.6190128197,300.838718352,0.0336641936488
985000,-48.7610052026,320.780517461,0.0336641936488
986000,-36.7295066814,328.400833342,0.0336641936488
987000,-59.0279405731,247.430857008,0.0336641936488
988000,-60.586265388,364.201988869,0.0336641936488
989000,-19.3641553041,352.895420532,0.0336641936488
990000,-32.358596328,374.066589346,0.0336641936488
991000,-51.8741115212,246.751148147,0.0336641936488
992000,-53.4227171634,279.25879453,0.0336641936488
993000,-41.4122156571,342.585378208,0.0336641936488
994000,-65.3805947951,247.347942614,0.0336641936488
995000,-47.2654460404,306.968261056,0.0336641936488
996000,-28.6254630231,265.196366335,0.0336641936488
997000,-3.00117675914,317.029891668,0.0336641936488
998000,-41.4437729121,345.28407292,0.0336641936488
999000,-49.6175307139,324.888905622,0.0336641936488
1000000,-66.0983061344,303.641846562,0.0336641936488
1001000,-41.3688622024,204.589592435,0.0336641936488
1002000,-73.6926565127,271.471531347,0.0336641936488
1003000,-49.7211245318,206.837704299,0.0336641936488
1004000,-58.9975870499,247.928845497,0.0336641936488
1005000,-47.4107542327,186.014068326,0.0336641936488
1006000,-16.3231753734,268.823327485,0.0336641936488
1007000,-74.1312733393,306.641943553,0.0336641936488
1008000,-50.4917342957,318.264261808,0.0336641936488
1009000,-64.6230396599,329.397560856,0.0336641936488
1010000,-56.5691808918,286.03794324,0.0336641936488
1011000,-61.1470126871,291.939048974,0.0336641936488
1012000,-47.8794366639,252.518973204,0.0336641936488
1013000,-35.4216893052,254.890173396,0.0336641936488
1014000,-31.0426129009,312.33773563,0.0336641936488
1015000,-26.3931382422,301.504932383,0.0336641936488
1016000,-24.8696418326,278.272421108,0.0336641936488
1017000,-75.5667827107,331.335566542,0.0336641936488
1018000,-47.3157236023,247.051609048,0.0336641936488
1019000,-68.425033352,360.600995547,0.0336641936488
1020000,-75.3045199566,305.552450518,0.0336641936488
1021000,-66.6044176804,354.93357712,0.0336641936488
1022000,-86.1004245716,217.609743181,0.0336641936488
1023000,-77.8499215369,245.10990184,0.0336641936488
1024000,-61.7177266636,289.15943864,0.0336641936488
1025000,-73.6064066517,206.716444459,0.0336641936488
1026000,-50.5350807242,290.638955742,0.0336641936488
1027000,-62.8545687148,240.00353896,0.0336641936488
1028000,-67.1944721587,234.640712154,0.0336641936488
1029000,-76.3797659383,293.405127732,0.0336641936488
1030000,-43.7820317595,223.637963663,0.0336641936488
1031000,-52.3250865119,204.092214925,0.0336641936488
1032000,-45.5773477604,320.555896821,0.0336641936488
1033000,-42.0458423002,296.151966582,0.0336641936488
1034000,-89.0371005378,324.473599079,0.0336641936488
1035000,-61.2309800331,326.587908738,0.0336641936488
1036000,-46.1534640724,199.814485084,0.0336641936488
1037000,-76.2864001602,310.707352967,0.0336641936488
1038000,-33.2044172205,266.684243738,0.0336641936488
1039000,-35.0199439957,303.586472454,0.0336641936488
1040000,-65.4016552602,367.023237248,0.0336641936488
1041000,-22.3212846388,312.963245408,0.0336641936488
1042000,-45.5476534914,354.767154305,0.0336641936488
1043000,-67.8823252215,315.55638502,0.0336641936488
1044000,-76.8964145068,212.758757638,0.0336641936488
1045000,-73.0677575208,256.109466404,0.0336641936488
1046000,-36.9387232262,284.023309983,0.0336641936488
1047000,-57.9161362759,284.255735744,0.0336641936488
1048000,-76.0600106237,274.319632242,0.0336641936488
1049000,-47.6370138446,334.387640495,0.0336641936488
1050000,-55.7479137252,270.48471262,0.0336641936488
1051000,-49.5252751453,348.038559915,0.0336641936488
1052000,-80.1094386905,326.696916353,0.0336641936488
1053000,-51.5981144262,310.231073143,0.0336641936488
1054000,-41.6061792454,294.914264553,0.0336641936488
1055000,-12.7101856973,277.201820592,0.0336641936488
1056000,-60.3760410047,256.77913376,0.0336641936488
1057000,-44.1810350612,311.536595626,0.0336641936488
1058000,-72.9992267854,330.266210241,0.0336641936488
1059000,-89.5919076474,230.660865242,0.0336641936488
1060000,-65.6153027196,242.185888569,0.0336641936488
1061000,-70.1800557845,236.98153797,0.0336641936488
1062000,-71.5871613315,244.559530808,0.0336641936488
1063000,-69.5835384487,207.464900102,0.0336641936488
1064000,-55.6511537159,295.017572032,0.0336641936488
1065000,-84.0471051498,219.712160901,0.0336641936488
1066000,-58.5613868824,372.5645756,0.0336641936488
1067000,-51.9743101589,287.683751154,0.0336641936488
1068000,-25.6103052981,277.082010577,0.0336641936488
1069000,-59.5662687045,272.572934168,0.0336641936488
1070000,-30.3085936486,264.21997221,0.0336641936488
1071000,-63.7277008643,278.184164479,0.0336641936488
1072000,-74.1299538075,347.358464919,0.0336641936488
1073000,-66.4433336661,269.819847281,0.0336641936488
1074000,-58.0622986639,303.642178089,0.0336641936488
1075000,-82.1628511151,251.266203468,0.0336641936488
1076000,-66.3354809793,316.5592313,0.0336641936488
1077000,-55.4806871881,318.607096756,0.0336641936488
1078000,-69.5037877791,344.975388539,0.0336641936488
1079000,-53.7660898522,262.171240828,0.0336641936488
1080000,-62.5527822895,290.74553267,0.0336641936488
1081000,-64.5600165598,356.77033226,0.0336641936488
1082000,-68.1968268779,338.251115674,0.0336641936488
1083000,-44.35350074,315.580039418,0.0336641936488
1084000,-38.4539528173,315.572321949,0.0336641936488
1085000,-69.0924163026,307.256936372,0.0336641936488
1086000,-74.9474406043,225.353031539,0.0336641936488
1087000,-68.7816695115,328.968646395,0.0336641936488
1088000,-26.183482861,268.484402924,0.0336641936488
1089000,-59.0619847425,336.022301819,0.0336641936488
1090000,-75.2718950006,325.403638265,0.0336641936488
1091000,-57.3608991633,259.186709372,0.0336641936488
1092000,-59.3599108877,282.374089302,0.0336641936488
1093000,-66.4432014695,236.601979337,0.0336641936488
1094000,-71.8769645204,259.640115138,0.0336641936488
1095000,-26.4250780933,221.865970971,0.0336641936488
1096000,-64.5909028809,285.098327601,0.0336641936488
1097000,-66.6897179491,342.462813172,0.0336641936488
1098000,-46.1507924854,292.366933491,0.0336641936488
1099000,-55.4708901113,377.23299447,0.0336641936488
1100000,-12.9002920842,302.161988457,0.0336641936488
1101000,-59.8790072016,249.745258727,0.0336641936488
1102000,-40.7606222108,354.851244657,0.0336641936488
1103000,-31.5174335328,340.269348167,0.0336641936488
1104000,-41.921324956,302.662055099,0.0336641936488
1105000,-75.5493221913,345.224122793,0.0336641936488
1106000,-71.4528455671,231.725468845,0.0336641936488
1107000,-71.4749528255,283.727299062,0.0336641936488
1108000,-51.6118522092,289.196796979,0.0336641936488
1109000,-40.426404511,331.070126773,0.0336641936488
1110000,-57.2858556118,329.245737778,0.0336641936488
1111000,-55.3156787928,382.879042759,0.0336641936488
1112000,-51.4567730936,288.864897185,0.0336641936488
1113000,-59.5063235507,288.642122006,0.0336641936488
1114000,-56.8231282461,254.821411325,0.0336641936488
