#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
228000,41.1147020382,304.407125806,0.0153853111044
229000,50.784154781,300.809886553,0.0153853111044
230000,68.4330108204,199.117257523,0.0153853111044
231000,45.8057688951,262.359810694,0.0153853111044
232000,43.0448240974,331.201537904,0.0153853111044
233000,46.3401953794,188.333436015,0.0153853111044
234000,29.5563805839,194.011052397,0.0153853111044
235000,57.6088177752,237.9370853,0.0153853111044
236000,67.1568949938,164.651876992,0.0153853111044
237000,49.009492421,348.209425303,0.0153853111044
238000,37.8628013284,319.23604078,0.0153853111044
239000,67.0591649919,220.222952476,0.0153853111044
240000,63.0703204243,258.936221488,0.0153853111044
241000,43.3588491598,384.765379604,0.0153853111044
242000,39.0226272039,230.783134861,0.0153853111044
243000,50.1568997301,351.617725244,0.0153853111044
244000,47.4781950946,245.890789066,0.0153853111044
245000,48.9556668923,246.972397278,0.0153853111044
246000,59.0352601809,337.332607539,0.0153853111044
247000,32.9874723267,275.886948645,0.0153853111044
248000,36.3026260932,207.528220624,0.0153853111044
249000,45.266653378,238.489205498,0.0153853111044
250000,55.4853868374,280.334970112,0.0153853111044
251000,56.1823397993,343.101521703,0.0153853111044
252000,60.6199450133,328.280269194,0.0153853111044
253000,49.7390720846,291.275444884,0.0153853111044
254000,45.7979324633,333.15834719,0.0153853111044
255000,72.2471573613,219.297092175,0.0153853111044
256000,58.4076451844,213.553855224,0.0153853111044
257000,73.5658025089,282.217870322,0.0153853111044
258000,31.6480483522,418.784809323,0.0153853111044
259000,58.7270024111,287.291499385,0.0153853111044
260000,55.6158093392,284.736442505,0.0153853111044
261000,39.9253491414,358.773961136,0.0153853111044
262000,34.4672074523,203.32118421,0.0153853111044
263000,61.7316210157,200.543531961,0.0153853111044
264000,51.0986551706,226.822095244,0.0153853111044
265000,50.2698847643,204.476393111,0.0153853111044
266000,58.8755803948,262.710813749,0.0153853111044
267000,50.8695641676,241.086749263,0.0153853111044
268000,31.2972888566,236.42890253,0.0153853111044
269000,42.3545522601,454.947661466,0.0153853111044
270000,51.474986669,305.122310783,0.0153853111044
271000,28.8051841579,308.556167842,0.0153853111044
272000,37.2085610282,253.157357807,0.0153853111044
273000,68.7286971809,287.118497897,0.0153853111044
274000,53.3652806209,297.957404681,0.0153853111044
275000,50.2277258913,242.715627485,0.0153853111044
276000,50.6992462236,477.72443397,0.0153853111044
277000,62.7458411511,229.621950289,0.0153853111044
278000,59.2937334156,212.822462651,0.0153853111044
279000,65.4849624818,367.315475658,0.0153853111044
280000,33.5201587531,207.578527966,0.0153853111044
281000,57.0165804155,254.730988774,0.0153853111044
282000,52.6242604965,158.186008456,0.0153853111044
283000,43.1912071783,283.975191873,0.0153853111044
284000,37.2366110579,252.976399046,0.0153853111044
285000,74.9591465102,220.695962861,0.0153853111044
286000,48.2616553757,237.965431408,0.0153853111044
287000,44.2610428399,262.00414281,0.0153853111044
288000,62.079972689,295.895269323,0.0153853111044
289000,43.8948414188,298.185413441,0.0153853111044
290000,62.6512905388,209.686467938,0.0153853111044
291000,46.8473629681,310.554741389,0.0153853111044
292000,54.2587301099,234.842252086,0.0153853111044
293000,46.8184980554,313.359012845,0.0153853111044
294000,47.6394224268,220.638715278,0.0153853111044
295000,59.1245119426,280.975902647,0.0153853111044
296000,66.9408569142,290.909626183,0.0153853111044
297000,81.0219608013,292.987162532,0.0153853111044
298000,44.2061728404,276.576778204,0.0153853111044
299000,70.8237172659,318.154289202,0.0153853111044
300000,39.37459389,248.973977448,0.0153853111044
301000,53.8286525308,314.60391182,0.0153853111044
302000,40.745942613,289.008195203,0.0153853111044
303000,49.0381487461,360.827795948,0.0153853111044
304000,48.8095183933,201.638301018,0.0153853111044
305000,19.9803081625,432.992905072,0.0153853111044
306000,45.6939437398,208.238705263,0.0153853111044
307000,29.9557091337,185.451373349,0.0153853111044
308000,57.6126219862,298.714547316,0.0153853111044
309000,48.8395405989,390.499047645,0.0153853111044
310000,51.4248911938,314.710835294,0.0153853111044
311000,41.1283076792,292.549002877,0.0153853111044
312000,56.3880606373,165.66887993,0.0153853111044
313000,68.9769772987,227.865346661,0.0153853111044
314000,45.1817805697,267.83235928,0.0153853111044
315000,66.6555719865,197.669518364,0.0153853111044
316000,86.3213393237,223.516534093,0.0153853111044
317000,90.4056706894,292.954061236,0.0153853111044
318000,51.0643048567,266.80491179,0.0153853111044
319000,66.3681562513,265.876419452,0.0153853111044
320000,57.4946061678,345.132100649,0.0153853111044
321000,63.9862709119,296.249156416,0.0153853111044
322000,44.127935417,300.152785151,0.0153853111044
323000,61.1360365805,327.908864335,0.0153853111044
324000,74.216718047,493.548202419,0.0153853111044
325000,64.7609454482,261.09308713,0.0153853111044
326000,48.061776221,397.258809529,0.0153853111044
327000,56.8417096456,276.993516245,0.0153853111044
328000,42.3868383741,388.016144452,0.0153853111044
329000,63.4720112652,255.666962339,0.0153853111044
330000,32.2600245884,331.128270138,0.0153853111044
331000,42.3191885591,314.371968981,0.0153853111044
332000,55.8592077874,216.60286603,0.0153853111044
333000,49.4199924123,286.086454951,0.0153853111044
334000,71.8570117723,390.198804771,0.0153853111044
335000,63.2434089002,355.048424596,0.0153853111044
336000,50.8178958138,287.443309673,0.0153853111044
337000,37.298527965,342.105096053,0.0153853111044
338000,44.4688258015,256.513011657,0.0153853111044
339000,28.7783545763,171.279927601,0.0153853111044
340000,62.482964084,329.183340058,0.0153853111044
341000,74.468968741,245.830937765,0.0153853111044
342000,24.3635602605,445.769240344,0.0153853111044
343000,35.3246834126,230.31370964,0.0153853111044
344000,51.8570279932,249.584352752,0.0153853111044
345000,38.1485663469,329.72034404,0.0153853111044
346000,65.1997503193,302.441757219,0.0153853111044
347000,44.1497873543,287.854166094,0.0153853111044
348000,35.5100100069,328.914301281,0.0153853111044
349000,59.5012608933,284.879574944,0.0153853111044
350000,40.1200388433,267.075335631,0.0153853111044
351000,44.921707698,301.169257599,0.0153853111044
352000,61.6380947331,236.816015923,0.0153853111044
353000,54.2674232173,305.14123481,0.0153853111044
354000,60.8869438332,190.418694492,0.0153853111044
355000,41.8395949111,225.6530383,0.0153853111044
356000,48.0356167326,252.914324075,0.0153853111044
357000,51.6177222421,278.804898916,0.0153853111044
358000,67.7569168089,276.520209209,0.0153853111044
359000,30.5490858589,334.642103613,0.0153853111044
360000,61.5273663598,336.807724503,0.0153853111044
361000,58.4984949207,303.934524548,0.0153853111044
362000,55.0827501595,416.849990775,0.0153853111044
363000,59.683864405,294.597545475,0.0153853111044
364000,47.1900895686,371.330487484,0.0153853111044
365000,44.1267413025,263.459400945,0.0153853111044
366000,45.2601876918,259.647138825,0.0153853111044
367000,50.5240062524,288.045151498,0.0153853111044
368000,29.4078152827,353.213494442,0.0153853111044
369000,70.2169531842,298.945752072,0.0153853111044
370000,53.8599402404,313.780988994,0.0153853111044
371000,42.3455561251,259.512741129,0.0153853111044
372000,49.0725448707,226.273415029,0.0153853111044
373000,51.2409297343,239.236783885,0.0153853111044
374000,57.4745394541,280.079063138,0.0153853111044
375000,52.8919719544,298.929725043,0.0153853111044
376000,41.4128375019,316.963502492,0.0153853111044
377000,59.9312888708,255.029574703,0.0153853111044
378000,60.4595840132,325.363591608,0.0153853111044
379000,36.0249833423,204.160199099,0.0153853111044
380000,41.080814,254.739034542,0.0153853111044
381000,40.7819356357,212.209285032,0.0153853111044
382000,64.7358223558,238.19002662,0.0153853111044
383000,42.5780594914,283.998105681,0.0153853111044
384000,56.2018035049,267.349402376,0.0153853111044
385000,68.3282395895,263.178215091,0.0153853111044
386000,41.0348878834,343.06381215,0.0153853111044
387000,84.9620026583,325.487941855,0.0153853111044
388000,53.484809019,245.501365365,0.0153853111044
389000,48.6927502854,257.482023569,0.0153853111044
390000,57.3311393122,282.237912538,0.0153853111044
391000,49.0176580632,246.379812749,0.0153853111044
392000,63.1998558329,344.350277669,0.0153853111044
393000,55.9602911268,273.119085302,0.0153853111044
394000,38.4971349093,377.699962412,0.0153853111044
395000,85.5792571125,302.097018558,0.0153853111044
396000,62.8126985843,264.387043492,0.0153853111044
397000,52.1985028012,303.294761722,0.0153853111044
398000,46.640474204,404.643883005,0.0153853111044
399000,60.974247108,413.364685302,0.0153853111044
400000,49.2476947848,374.283078811,0.0153853111044
401000,62.0417717722,405.009926803,0.0153853111044
402000,85.5762677715,276.269765328,0.0153853111044
403000,57.2402799863,324.541045926,0.0153853111044
404000,42.7597870721,252.903586196,0.0153853111044
405000,70.8779998913,189.678099852,0.0153853111044
406000,46.8220461906,270.850030153,0.0153853111044
407000,39.9316809733,274.200543421,0.0153853111044
408000,50.4545980542,347.100754859,0.0153853111044
409000,58.2144021976,259.483508978,0.0153853111044
410000,55.4296513504,216.519149438,0.0153853111044
411000,32.7054541701,432.929869469,0.0153853111044
412000,58.3054691037,260.752290216,0.0153853111044
413000,49.2451774726,225.659848741,0.0153853111044
414000,58.6697309237,312.521843252,0.0153853111044
415000,70.0055264591,260.358851652,0.0153853111044
416000,52.0098091059,444.13119728,0.0153853111044
417000,31.3982918615,341.755320623,0.0153853111044
418000,38.1090855533,279.687529851,0.0153853111044
419000,62.1886090358,345.469378839,0.0153853111044
420000,61.5311566979,437.716807607,0.0153853111044
421000,61.297383672,483.944121436,0.0153853111044
422000,71.202204537,369.87927824,0.0153853111044
423000,51.2633601383,395.563705148,0.0153853111044
424000,44.3093691523,326.414419103,0.0153853111044
425000,54.891783679,529.601091187,0.0153853111044
426000,55.1599415551,256.216412597,0.0153853111044
427000,49.9653932656,266.164162728,0.0153853111044
428000,54.3642581598,201.257038655,0.0153853111044
429000,64.7650061526,284.873733572,0.0153853111044
430000,62.3276389923,310.667129213,0.0153853111044
431000,68.8367216058,388.649622482,0.0153853111044
432000,53.4510894942,279.636162303,0.0153853111044
433000,60.9747999376,283.645757028,0.0153853111044
434000,46.5178420769,224.477607764,0.0153853111044
435000,44.5942594352,222.70410339,0.0153853111044
436000,38.3285040158,227.421212521,0.0153853111044
437000,55.7820595735,178.06089378,0.0153853111044
438000,50.6412260758,350.844726067,0.0153853111044
439000,51.9296332891,330.101314322,0.0153853111044
440000,52.8222878712,417.907070379,0.0153853111044
441000,44.3418185417,321.557058202,0.0153853111044
442000,44.3795018523,389.424896969,0.0153853111044
443000,56.8479946093,342.180506935,0.0153853111044
444000,67.5989086929,248.972328222,0.0153853111044
445000,41.8751692376,300.713005746,0.0153853111044
446000,45.0272285972,300.322262063,0.0153853111044
447000,43.6311314186,316.363729908,0.0153853111044
448000,36.3471010293,318.119804307,0.0153853111044
449000,64.818862818,271.90863207,0.0153853111044
450000,64.0516365043,268.751407433,0.0153853111044
451000,76.9689145412,308.321766897,0.0153853111044
452000,47.4871966251,268.929733678,0.0153853111044
453000,45.1438311175,266.33757896,0.0153853111044
454000,61.5786120325,238.19768194,0.0153853111044
455000,54.5729863378,320.438060329,0.0153853111044
456000,40.5932514282,310.451177575,0.0153853111044
457000,54.9706111334,293.398670511,0.0153853111044
458000,51.4234758421,397.547284037,0.0153853111044
459000,52.3280230373,328.335765705,0.0153853111044
460000,54.4925145873,360.512079642,0.0153853111044
461000,42.3392036068,390.974012378,0.0153853111044
462000,43.4459057233,332.724755939,0.0153853111044
463000,30.4204022134,229.606307673,0.0153853111044
464000,42.9349639334,221.228120087,0.0153853111044
465000,66.6475562714,262.248322877,0.0153853111044
466000,40.413927356,343.87787975,0.0153853111044
467000,43.0124574523,233.695374324,0.0153853111044
468000,56.7707082998,280.70740949,0.0153853111044
469000,71.6495324923,241.710465833,0.0153853111044
470000,51.1276426648,241.361560981,0.0153853111044
471000,51.2892694648,242.843275725,0.0153853111044
472000,49.3162494369,270.480130911,0.0153853111044
473000,46.374319934,277.196409569,0.0153853111044
474000,48.5626415895,240.920919288,0.0153853111044
475000,59.3185561432,374.533383808,0.0153853111044
476000,40.5244230242,384.010597191,0.0153853111044
477000,49.7840483782,431.841343972,0.0153853111044
478000,60.6476551519,280.067020717,0.0153853111044
479000,43.6009468937,235.375468504,0.0153853111044
480000,53.6325038506,422.495725578,0.0153853111044
481000,67.694106293,300.139113625,0.0153853111044
482000,45.7910892833,293.291445096,0.0153853111044
483000,31.1346949539,365.825340247,0.0153853111044
484000,49.0175872943,304.652129269,0.0153853111044
485000,94.1226533581,362.928374232,0.0153853111044
486000,49.5420488847,355.582574126,0.0153853111044
487000,53.8331580086,406.093881234,0.0153853111044
488000,46.0128473497,342.474801333,0.0153853111044
489000,48.1734009113,291.990122572,0.0153853111044
490000,61.0752679725,299.457546091,0.0153853111044
491000,67.6593345167,377.40429671,0.0153853111044
492000,85.9447460317,265.161356457,0.0153853111044
493000,67.3194096172,313.530759488,0.0153853111044
494000,51.4149401562,240.484049379,0.0153853111044
495000,66.9353313712,257.047536039,0.0153853111044
496000,52.1652105749,321.562914995,0.0153853111044
497000,58.0927034039,351.781398001,0.0153853111044
498000,88.9858549304,328.082009452,0.0153853111044
499000,67.510663389,350.142263321,0.0153853111044
500000,53.9020990829,228.772681575,0.0153853111044
501000,58.259852198,255.631068359,0.0153853111044
502000,59.3565157344,323.715148436,0.0153853111044
503000,79.7337298338,289.142706974,0.0153853111044
504000,64.4629543221,231.911238165,0.0153853111044
505000,48.5225490715,360.318665025,0.0153853111044
506000,46.7148910346,291.049071911,0.0153853111044
507000,40.1630511426,283.442641018,0.0153853111044
508000,39.9680205819,251.101330247,0.0153853111044
509000,31.47697671,361.956734667,0.0153853111044
510000,39.3727688752,283.511649401,0.0153853111044
511000,47.7497838222,347.961744202,0.0153853111044
512000,58.6170468594,267.907262971,0.0153853111044
513000,66.9290364971,298.67175261,0.0153853111044
514000,58.9050248033,432.007752546,0.0153853111044
515000,62.7669727461,376.16898443,0.0153853111044
516000,47.7356586573,269.229896165,0.0153853111044
517000,64.2791509195,188.118325828,0.0153853111044
518000,77.9292407624,297.045583527,0.0153853111044
519000,73.9793276857,305.22442055,0.0153853111044
520000,41.3950188011,417.253342061,0.0153853111044
521000,74.095638534,262.932270868,0.0153853111044
522000,28.9613539406,380.389002288,0.0153853111044
523000,59.4145821238,273.9563093,0.0153853111044
524000,34.4992543464,234.265266477,0.0153853111044
525000,52.5412723009,239.799896931,0.0153853111044
526000,51.4657956198,226.992692034,0.0153853111044
527000,69.2180885918,298.324375722,0.0153853111044
528000,63.9855929413,376.585871579,0.0153853111044
529000,36.3128247026,270.239127816,0.0153853111044
530000,55.0578407753,273.425940881,0.0153853111044
531000,73.4717397047,275.916788885,0.0153853111044
532000,68.0421004467,277.950351267,0.0153853111044
533000,57.0603533908,301.295537753,0.0153853111044
534000,44.935982378,362.042548009,0.0153853111044
535000,39.1379424142,326.503708089,0.0153853111044
536000,64.088553062,264.425347019,0.0153853111044
537000,28.1708679719,333.004074584,0.0153853111044
538000,48.1753690237,375.797079698,0.0153853111044
539000,70.3647602639,203.205543857,0.0153853111044
540000,47.7092172949,315.493090663,0.0153853111044
541000,50.3372070385,394.535352714,0.0153853111044
542000,65.640067352,449.95348071,0.0153853111044
543000,44.8542236214,326.829999356,0.0153853111044
544000,40.6683194864,404.443279144,0.0153853111044
545000,50.8855725396,353.538888462,0.0153853111044
546000,51.4900075297,254.313612068,0.0153853111044
547000,64.5740337317,263.536802438,0.0153853111044
548000,57.910637839,281.023443085,0.0153853111044
549000,74.0393979111,344.539817538,0.0153853111044
550000,45.5174829753,317.002023434,0.0153853111044
551000,54.4494215893,383.899205908,0.0153853111044
552000,43.9344375507,300.977605775,0.0153853111044
553000,64.8200365853,482.16547406,0.0153853111044
554000,42.4718401429,395.441048912,0.0153853111044
555000,75.991304812,414.459248737,0.0153853111044
556000,36.1715811079,275.861422781,0.0153853111044
557000,41.2097030453,300.943950295,0.0153853111044
558000,42.006340787,317.662704967,0.0153853111044
559000,46.7305984226,244.085706062,0.0153853111044
560000,75.0071199587,298.702260916,0.0153853111044
561000,35.6312110483,375.315670376,0.0153853111044
562000,38.6451247327,314.044261841,0.0153853111044
563000,76.2165961568,154.802390578,0.0153853111044
564000,62.1650607459,300.739571771,0.0153853111044
565000,64.7269270494,324.856775195,0.0153853111044
566000,42.9469231608,391.670788533,0.0153853111044
567000,43.8588287061,309.443941882,0.0153853111044
568000,34.4364886637,367.313555353,0.0153853111044
569000,56.8685586921,241.18913746,0.0153853111044
570000,53.9092198597,263.580360943,0.0153853111044
571000,42.9844125479,214.512651324,0.0153853111044
572000,56.0246000207,380.350971207,0.0153853111044
573000,50.26032695,277.478441992,0.0153853111044
574000,48.6515804871,242.476340768,0.0153853111044
575000,56.4879705559,289.835640942,0.0153853111044
576000,43.5110789587,208.767075751,0.0153853111044
577000,64.9208632682,337.84814056,0.0153853111044
578000,57.6960773648,307.191934069,0.0153853111044
579000,48.3200720362,379.025947229,0.0153853111044
580000,75.4965458944,307.608339383,0.0153853111044
581000,46.3409850735,265.983435497,0.0153853111044
582000,29.8761271914,326.818787185,0.0153853111044
