#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
606000,251.420777929,222.600610988,0.0186973163154
607000,259.592664471,427.202601583,0.0186973163154
608000,296.283998259,304.279897898,0.0186973163154
609000,287.676466221,247.220489305,0.0186973163154
610000,256.487117359,272.28744162,0.0186973163154
611000,272.655319486,321.815101038,0.0186973163154
612000,261.116573639,355.209852669,0.0186973163154
613000,261.987782058,438.436228238,0.0186973163154
614000,249.56225961,412.956382905,0.0186973163154
615000,255.255341201,212.447653691,0.0186973163154
616000,256.09536741,181.115873021,0.0186973163154
617000,274.661491972,495.538256548,0.0186973163154
618000,260.432840222,265.146143941,0.0186973163154
619000,285.399753613,249.882936584,0.0186973163154
620000,246.725193536,368.828363409,0.0186973163154
621000,246.483749845,285.609558578,0.0186973163154
622000,250.880746394,274.101954094,0.0186973163154
623000,237.779585656,258.611810858,0.0186973163154
624000,260.690181774,334.842949114,0.0186973163154
625000,266.519164718,221.833751508,0.0186973163154
626000,262.864259933,292.612953228,0.0186973163154
627000,260.750283739,223.769677109,0.0186973163154
628000,239.340146094,332.796956487,0.0186973163154
629000,275.954588227,285.391971343,0.0186973163154
630000,259.905912111,422.821781118,0.0186973163154
631000,257.149112471,380.77910771,0.0186973163154
632000,313.355663669,442.349472641,0.0186973163154
633000,280.800414338,345.629465958,0.0186973163154
634000,241.239424151,298.514518816,0.0186973163154
635000,258.09506312,272.379720219,0.0186973163154
636000,254.700820498,263.627063151,0.0186973163154
637000,253.988554455,307.76903785,0.0186973163154
638000,246.839255589,350.908884064,0.0186973163154
639000,276.169664898,345.633220458,0.0186973163154
640000,275.672241684,349.147153809,0.0186973163154
641000,255.767210577,243.50967771,0.0186973163154
642000,253.865194675,435.412158967,0.0186973163154
643000,262.774763665,226.874695938,0.0186973163154
644000,246.415220822,240.020565493,0.0186973163154
645000,250.292682514,414.17037748,0.0186973163154
646000,254.958664856,263.644068262,0.0186973163154
647000,254.221797997,311.905611313,0.0186973163154
648000,272.605938429,416.18236718,0.0186973163154
649000,289.675041107,286.121489049,0.0186973163154
650000,278.721959731,445.492770331,0.0186973163154
651000,269.50000372,209.923814429,0.0186973163154
652000,263.799300281,303.848156712,0.0186973163154
653000,253.040627196,449.641823359,0.0186973163154
654000,262.439188265,223.962546231,0.0186973163154
655000,247.535854419,168.588644273,0.0186973163154
656000,259.320781345,218.625130593,0.0186973163154
657000,250.705580425,208.916572681,0.0186973163154
658000,250.173352686,175.528667229,0.0186973163154
659000,250.994473207,170.116402254,0.0186973163154
660000,244.205963688,492.885116733,0.0186973163154
661000,276.378437904,243.581629252,0.0186973163154
662000,269.606589172,234.627485323,0.0186973163154
663000,267.451481275,227.868168525,0.0186973163154
664000,246.921037308,495.163218235,0.0186973163154
665000,256.095976935,386.926741669,0.0186973163154
666000,301.937038018,226.407247082,0.0186973163154
667000,263.822908648,335.2178455,0.0186973163154
668000,258.485210753,223.140159394,0.0186973163154
669000,247.279787784,218.936450846,0.0186973163154
670000,244.953699067,236.961317222,0.0186973163154
671000,240.188197932,458.596406592,0.0186973163154
672000,276.936720789,223.803610292,0.0186973163154
673000,242.081701662,340.403548893,0.0186973163154
674000,253.312712353,248.972916429,0.0186973163154
675000,252.95485865,364.443364039,0.0186973163154
676000,256.738087164,292.849414895,0.0186973163154
677000,288.641152256,286.582936951,0.0186973163154
678000,247.602068137,299.579023872,0.0186973163154
679000,249.258929234,110.758143104,0.0186973163154
680000,254.573398551,192.151798128,0.0186973163154
681000,256.291327044,295.936050342,0.0186973163154
682000,284.608487979,218.509779273,0.0186973163154
683000,262.039163586,290.449829284,0.0186973163154
684000,287.65732405,371.839880914,0.0186973163154
685000,267.612460123,257.081129872,0.0186973163154
686000,260.139311479,268.595167767,0.0186973163154
687000,280.334487205,313.870717626,0.0186973163154
688000,266.395560165,220.119632815,0.0186973163154
689000,257.515051121,292.655729494,0.0186973163154
690000,269.717074125,166.644676731,0.0186973163154
691000,262.295741275,239.035521269,0.0186973163154
692000,243.797952279,247.099256042,0.0186973163154
693000,247.567973664,286.163717411,0.0186973163154
694000,261.581774274,225.402381909,0.0186973163154
695000,264.197493373,394.336471865,0.0186973163154
696000,257.806879716,369.627148429,0.0186973163154
697000,266.187237272,254.589982366,0.0186973163154
698000,258.547650136,362.487868781,0.0186973163154
699000,264.514292053,234.045000002,0.0186973163154
700000,254.765221079,301.894027064,0.0186973163154
701000,264.439013835,204.661348335,0.0186973163154
702000,266.337999019,455.957947363,0.0186973163154
703000,249.482471126,227.945426961,0.0186973163154
704000,282.929164262,336.346344682,0.0186973163154
705000,266.370207278,312.012295079,0.0186973163154
706000,278.420383221,244.060678442,0.0186973163154
707000,250.648578625,375.450194552,0.0186973163154
708000,260.053290429,260.305861489,0.0186973163154
709000,242.470127309,249.887810573,0.0186973163154
710000,242.302240331,152.773520257,0.0186973163154
711000,248.287085961,279.510338284,0.0186973163154
712000,251.60163321,300.321405504,0.0186973163154
713000,253.259985864,284.180921457,0.0186973163154
714000,260.510401456,283.406822406,0.0186973163154
715000,252.984443883,276.310099739,0.0186973163154
716000,254.011077041,425.577426095,0.0186973163154
717000,275.102915017,459.067721666,0.0186973163154
718000,268.870354887,375.27285645,0.0186973163154
719000,255.125314191,202.605309856,0.0186973163154
720000,274.506621592,173.04282648,0.0186973163154
721000,255.890228138,214.304556225,0.0186973163154
722000,268.422496965,186.33619167,0.0186973163154
723000,264.714990113,268.216185772,0.0186973163154
724000,256.599134094,175.987345844,0.0186973163154
725000,262.437389355,244.654441172,0.0186973163154
726000,261.501146833,333.232042138,0.0186973163154
727000,255.666071179,257.432948738,0.0186973163154
728000,270.709394582,186.970860384,0.0186973163154
729000,249.2776402,219.04264379,0.0186973163154
730000,267.981331403,345.190352548,0.0186973163154
731000,280.902214409,221.146668189,0.0186973163154
732000,274.983456003,437.261217265,0.0186973163154
733000,249.787138083,479.780581034,0.0186973163154
734000,251.529522015,224.711274724,0.0186973163154
735000,255.390579027,298.229037071,0.0186973163154
736000,279.435009338,282.888506806,0.0186973163154
737000,256.780635571,309.662305988,0.0186973163154
738000,251.090205062,282.124773982,0.0186973163154
739000,270.205638193,277.553699489,0.0186973163154
740000,263.15572023,205.187145072,0.0186973163154
741000,267.640361527,192.731506941,0.0186973163154
742000,273.727813826,383.343924963,0.0186973163154
743000,249.794498769,172.654696639,0.0186973163154
744000,259.567205924,231.269857191,0.0186973163154
745000,264.519912899,269.437412973,0.0186973163154
746000,264.238987843,383.639263565,0.0186973163154
747000,274.579704366,216.135969999,0.0186973163154
748000,259.363669461,356.155978133,0.0186973163154
749000,243.668487419,485.51045717,0.0186973163154
750000,258.985228713,247.091761129,0.0186973163154
751000,254.989639243,211.87593656,0.0186973163154
752000,261.680722087,190.252513991,0.0186973163154
753000,253.210946394,295.320929489,0.0186973163154
754000,257.220629544,426.684046521,0.0186973163154
755000,256.126109226,499.340318994,0.0186973163154
756000,272.983384677,352.479337245,0.0186973163154
757000,253.966947338,267.829746599,0.0186973163154
758000,272.821666239,245.094901841,0.0186973163154
759000,258.923097991,234.837795409,0.0186973163154
760000,261.143107993,248.797514892,0.0186973163154
761000,262.712926045,169.649497705,0.0186973163154
762000,244.042299074,255.941103724,0.0186973163154
763000,263.836564553,304.3227085,0.0186973163154
764000,240.342502159,205.619376463,0.0186973163154
765000,257.389106273,157.043439502,0.0186973163154
766000,243.275434681,259.151115636,0.0186973163154
767000,243.174152606,250.488197834,0.0186973163154
768000,257.693002553,177.950653848,0.0186973163154
769000,259.780090709,502.757846633,0.0186973163154
770000,252.657996726,327.706228898,0.0186973163154
771000,250.372220988,287.412710333,0.0186973163154
772000,249.143240432,269.547435232,0.0186973163154
773000,273.811674747,274.02320721,0.0186973163154
774000,250.209204301,211.861169308,0.0186973163154
775000,262.376714225,264.975891946,0.0186973163154
776000,285.614683281,284.442312389,0.0186973163154
777000,260.972355891,395.868342653,0.0186973163154
778000,258.784850083,220.951665192,0.0186973163154
779000,258.324162734,263.962695813,0.0186973163154
780000,263.54567105,299.767655411,0.0186973163154
781000,245.112196535,224.728749394,0.0186973163154
782000,259.711695959,403.732376481,0.0186973163154
783000,263.029555733,338.570703272,0.0186973163154
784000,244.473920015,264.090437617,0.0186973163154
785000,286.703307091,294.283254851,0.0186973163154
786000,268.94851449,200.580806363,0.0186973163154
787000,243.379513999,339.07099153,0.0186973163154
788000,280.172157999,349.686513386,0.0186973163154
789000,270.412850839,213.256368845,0.0186973163154
790000,245.843978793,268.466121241,0.0186973163154
791000,269.984471891,304.89497041,0.0186973163154
792000,252.815078427,287.899068716,0.0186973163154
793000,246.416439289,350.972576531,0.0186973163154
794000,262.745869294,232.105042932,0.0186973163154
795000,255.132035039,331.398717139,0.0186973163154
796000,252.236258455,173.012676515,0.0186973163154
797000,264.50489005,249.57286325,0.0186973163154
798000,255.564871267,431.961671681,0.0186973163154
799000,260.815430141,237.125415835,0.0186973163154
800000,265.150502414,374.296017389,0.0186973163154
801000,274.620013976,279.639486798,0.0186973163154
802000,243.281066395,271.29242829,0.0186973163154
803000,261.365741032,359.009137469,0.0186973163154
804000,245.601071958,396.856591654,0.0186973163154
805000,252.345082256,282.122753049,0.0186973163154
806000,259.216489138,166.124097149,0.0186973163154
807000,255.105445103,400.021284207,0.0186973163154
808000,252.647977021,256.016332338,0.0186973163154
809000,251.198251268,295.558144147,0.0186973163154
810000,245.236652064,371.885632173,0.0186973163154
811000,279.094172442,273.385829062,0.0186973163154
812000,247.988629982,316.713232003,0.0186973163154
813000,268.250670527,382.717597235,0.0186973163154
814000,251.909633383,297.172989471,0.0186973163154
815000,239.699286255,472.34429641,0.0186973163154
816000,297.550912065,217.769604768,0.0186973163154
817000,252.750679577,270.452777832,0.0186973163154
818000,251.719978669,357.99861557,0.0186973163154
819000,257.475391082,359.533574952,0.0186973163154
820000,275.575236694,250.355315652,0.0186973163154
821000,286.228866929,355.09937121,0.0186973163154
822000,270.166060608,217.497662033,0.0186973163154
823000,252.156295539,376.574754712,0.0186973163154
824000,258.976594754,319.852674441,0.0186973163154
825000,268.895898662,381.500165381,0.0186973163154
826000,262.593172041,382.375129696,0.0186973163154
827000,258.942839077,250.013995289,0.0186973163154
828000,273.782280069,462.175369302,0.0186973163154
829000,257.924973212,476.855933731,0.0186973163154
830000,263.996910345,270.178963668,0.0186973163154
831000,261.118651409,310.425184938,0.0186973163154
832000,276.056100575,399.210419892,0.0186973163154
833000,264.892130896,285.721596743,0.0186973163154
834000,245.188946404,241.573481253,0.0186973163154
835000,257.858848531,313.528415444,0.0186973163154
836000,253.166688095,309.88141938,0.0186973163154
837000,278.157147469,189.483033116,0.0186973163154
838000,277.525578211,357.084018128,0.0186973163154
839000,271.823338587,218.654792887,0.0186973163154
840000,255.368601787,270.964473125,0.0186973163154
841000,264.667282473,262.402689404,0.0186973163154
842000,252.729635943,261.810303898,0.0186973163154
843000,257.551643704,421.836071044,0.0186973163154
844000,275.882749341,221.306900703,0.0186973163154
845000,262.605373271,275.399889289,0.0186973163154
846000,264.827272269,239.267477582,0.0186973163154
847000,262.309308544,352.962821799,0.0186973163154
848000,261.044963606,220.217113231,0.0186973163154
849000,275.829566941,335.86907558,0.0186973163154
850000,252.04355417,314.020048591,0.0186973163154
851000,263.873805947,279.781670207,0.0186973163154
852000,261.798100813,305.070107966,0.0186973163154
853000,267.260972039,407.241283573,0.0186973163154
854000,267.331263383,383.656512908,0.0186973163154
855000,261.360313387,300.956114585,0.0186973163154
856000,260.921709131,262.980236853,0.0186973163154
857000,243.298432288,233.139451256,0.0186973163154
858000,254.873329678,354.160135782,0.0186973163154
859000,263.359009344,326.182990608,0.0186973163154
860000,247.567643561,249.852024787,0.0186973163154
861000,249.305802353,185.765771509,0.0186973163154
862000,254.440194017,186.662374748,0.0186973163154
863000,258.585067473,429.439468675,0.0186973163154
864000,260.809159851,358.001128703,0.0186973163154
865000,269.081538256,248.247219739,0.0186973163154
866000,248.984655474,406.760605733,0.0186973163154
867000,295.532279372,271.569566533,0.0186973163154
868000,252.986426229,413.749804306,0.0186973163154
869000,256.040730947,361.27291331,0.0186973163154
870000,247.45251819,453.785825766,0.0186973163154
871000,255.138776991,284.528893921,0.0186973163154
872000,251.212565236,247.385034426,0.0186973163154
873000,259.939194027,380.536636329,0.0186973163154
874000,260.837181441,400.82476916,0.0186973163154
875000,252.501068631,359.810201661,0.0186973163154
876000,264.338462052,239.777638313,0.0186973163154
877000,255.651315364,380.272756364,0.0186973163154
878000,249.829883977,266.639788753,0.0186973163154
879000,248.120788539,335.083321192,0.0186973163154
880000,253.317479335,334.412462476,0.0186973163154
881000,268.010549105,471.922617323,0.0186973163154
882000,291.666930016,414.327132838,0.0186973163154
883000,269.31170114,284.110374313,0.0186973163154
884000,274.525602992,237.303863721,0.0186973163154
885000,251.190951083,323.510556033,0.0186973163154
886000,249.139834947,329.33630633,0.0186973163154
887000,270.398565339,235.667650112,0.0186973163154
888000,261.295721106,293.016736786,0.0186973163154
889000,312.206109202,290.069771309,0.0186973163154
890000,280.19713787,244.188611715,0.0186973163154
891000,249.745178232,289.352112643,0.0186973163154
892000,249.187959191,339.92910282,0.0186973163154
893000,244.622164132,405.653326869,0.0186973163154
894000,267.737827363,390.501546721,0.0186973163154
895000,268.96303556,200.384833957,0.0186973163154
896000,274.071270374,296.655851286,0.0186973163154
897000,278.221261818,471.532568753,0.0186973163154
898000,263.771004744,376.632703272,0.0186973163154
899000,254.135232332,335.778891236,0.0186973163154
900000,258.100739042,381.342759865,0.0186973163154
901000,269.221350888,320.233279234,0.0186973163154
902000,281.467160625,326.521683196,0.0186973163154
903000,253.546042815,269.613693381,0.0186973163154
904000,254.752129653,373.347045279,0.0186973163154
905000,265.478612585,186.304983852,0.0186973163154
906000,273.465837718,255.715574637,0.0186973163154
907000,264.041010338,230.389309371,0.0186973163154
908000,254.702727975,398.771971491,0.0186973163154
909000,251.162370486,314.041420325,0.0186973163154
910000,252.04473863,346.744986921,0.0186973163154
911000,269.544555298,252.937129601,0.0186973163154
912000,273.262571068,354.24378415,0.0186973163154
913000,267.227242683,337.490039981,0.0186973163154
914000,295.743482052,211.419447604,0.0186973163154
915000,268.060049011,289.75904946,0.0186973163154
916000,253.824670894,366.277400401,0.0186973163154
917000,260.086206474,222.895892962,0.0186973163154
918000,273.885676937,349.659934008,0.0186973163154
919000,283.022579954,255.64563293,0.0186973163154
920000,262.352474406,341.83470476,0.0186973163154
921000,247.875035631,328.503070769,0.0186973163154
922000,272.420577619,292.311697995,0.0186973163154
923000,256.422235544,252.552790179,0.0186973163154
924000,253.817749249,188.116147247,0.0186973163154
925000,248.003290714,228.861667122,0.0186973163154
926000,270.655506466,237.097009042,0.0186973163154
927000,269.55468212,253.441815975,0.0186973163154
928000,260.326257825,151.549110172,0.0186973163154
929000,259.983921614,355.996744875,0.0186973163154
930000,259.598344578,211.168839436,0.0186973163154
931000,259.87926766,232.8644428,0.0186973163154
932000,269.377777312,359.587708139,0.0186973163154
933000,261.133775356,356.817783881,0.0186973163154
934000,272.166468766,280.274084655,0.0186973163154
935000,277.786306191,178.054362181,0.0186973163154
936000,258.482466935,315.359511027,0.0186973163154
937000,261.109696138,365.848792693,0.0186973163154
938000,265.005283139,316.218725229,0.0186973163154
939000,269.885715254,253.778839142,0.0186973163154
940000,293.410031194,286.558321618,0.0186973163154
941000,266.320241715,216.704653319,0.0186973163154
942000,266.32348743,295.881013194,0.0186973163154
943000,263.19890853,365.747468458,0.0186973163154
944000,262.447941681,353.830675618,0.0186973163154
945000,246.864152183,324.251121241,0.0186973163154
946000,257.34323237,204.758265818,0.0186973163154
947000,264.221596955,471.540793894,0.0186973163154
948000,264.631467682,339.693516749,0.0186973163154
949000,261.968478508,298.434776286,0.0186973163154
950000,258.802572481,277.003388232,0.0186973163154
951000,249.232761942,336.147635115,0.0186973163154
952000,244.321748697,245.77328862,0.0186973163154
953000,251.773307348,244.604595161,0.0186973163154
954000,266.069162109,414.337104205,0.0186973163154
955000,274.572666678,237.125035564,0.0186973163154
956000,245.158069321,308.036217581,0.0186973163154
957000,259.361578174,290.916449641,0.0186973163154
958000,257.985396644,245.097513907,0.0186973163154
959000,252.555651742,195.378937142,0.0186973163154
960000,253.421881626,260.549176725,0.0186973163154
961000,260.11507192,228.391499303,0.0186973163154
962000,251.81839811,341.516593186,0.0186973163154
963000,250.559540542,213.217329076,0.0186973163154
964000,252.412026673,229.055515342,0.0186973163154
965000,249.354584448,182.776910426,0.0186973163154
966000,255.138135271,286.322281255,0.0186973163154
967000,257.162000073,393.980462405,0.0186973163154
968000,263.214327642,440.215938439,0.0186973163154
969000,250.491588928,269.547680266,0.0186973163154
970000,256.968912428,208.078355793,0.0186973163154
971000,262.290439573,228.282383477,0.0186973163154
972000,253.763443422,218.648303799,0.0186973163154
973000,257.181379066,384.588059267,0.0186973163154
974000,268.546203004,233.775259549,0.0186973163154
975000,275.831926953,500.732842826,0.0186973163154
976000,253.135426146,301.795046404,0.0186973163154
977000,253.151988737,418.128709144,0.0186973163154
978000,243.343527703,272.7599139,0.0186973163154
979000,247.608390872,258.33955182,0.0186973163154
980000,281.197661638,252.567581118,0.0186973163154
981000,244.674534991,203.794250716,0.0186973163154
982000,244.843010887,318.793474713,0.0186973163154
983000,264.457261078,173.040025522,0.0186973163154
984000,270.852719544,274.034277325,0.0186973163154
985000,237.223101504,308.683247767,0.0186973163154
986000,261.730854046,366.610064275,0.0186973163154
987000,257.470770288,317.56691503,0.0186973163154
988000,258.637908101,258.793000379,0.0186973163154
989000,257.52149551,312.358210533,0.0186973163154
990000,243.555440772,295.928637029,0.0186973163154
991000,250.735416802,234.386819989,0.0186973163154
992000,253.951038768,284.92205719,0.0186973163154
993000,256.633662728,210.649215583,0.0186973163154
994000,265.594048278,299.541939696,0.0186973163154
995000,258.537381294,361.820164839,0.0186973163154
996000,263.56519034,280.41428991,0.0186973163154
997000,264.968551239,353.834197967,0.0186973163154
998000,258.886629818,336.084632806,0.0186973163154
999000,250.880289612,333.217597108,0.0186973163154
1000000,248.958373594,244.5963524,0.0186973163154
1001000,257.180657079,274.867166964,0.0186973163154
1002000,255.204391508,273.992076338,0.0186973163154
1003000,267.015003677,340.020540217,0.0186973163154
1004000,254.508776577,314.166103865,0.0186973163154
1005000,242.339213527,232.324745628,0.0186973163154
1006000,248.087742563,247.641052795,0.0186973163154
1007000,250.055011424,215.958162951,0.0186973163154
1008000,262.676860129,348.788403812,0.0186973163154
1009000,248.918339912,275.196388931,0.0186973163154
1010000,257.093956286,342.664982886,0.0186973163154
1011000,270.117311203,263.809681028,0.0186973163154
1012000,256.200147633,221.383639482,0.0186973163154
1013000,289.02518466,221.896273549,0.0186973163154
1014000,268.350452562,301.595369674,0.0186973163154
1015000,259.656794706,249.46194084,0.0186973163154
1016000,250.377443418,195.053860374,0.0186973163154
1017000,256.434854423,309.18204742,0.0186973163154
1018000,273.899808181,242.389054635,0.0186973163154
1019000,269.497661001,216.340301348,0.0186973163154
1020000,262.206182273,219.629914124,0.0186973163154
1021000,258.111411188,169.419541948,0.0186973163154
1022000,242.86493757,360.808502977,0.0186973163154
1023000,238.232250993,285.806913752,0.0186973163154
1024000,257.258522557,211.064140985,0.0186973163154
1025000,263.438299016,262.95039658,0.0186973163154
1026000,243.082935639,312.678824359,0.0186973163154
1027000,243.128392485,194.383595917,0.0186973163154
1028000,274.131134658,263.480158113,0.0186973163154
1029000,270.104204404,256.327728435,0.0186973163154
1030000,266.499697565,330.412488474,0.0186973163154
1031000,259.765434739,246.950950351,0.0186973163154
1032000,262.13578,290.432491783,0.0186973163154
1033000,247.479622556,275.170663092,0.0186973163154
1034000,249.398443751,291.410508349,0.0186973163154
1035000,253.88338953,210.895675147,0.0186973163154
1036000,270.413801603,313.306649155,0.0186973163154
1037000,247.934071948,350.581204535,0.0186973163154
1038000,269.093496611,385.924948075,0.0186973163154
1039000,251.631028424,462.95042519,0.0186973163154
1040000,245.107603296,299.826341358,0.0186973163154
1041000,272.753060574,154.993890602,0.0186973163154
1042000,264.680079586,280.872808116,0.0186973163154
1043000,247.359676448,333.842539266,0.0186973163154
1044000,262.264365407,380.258619414,0.0186973163154
1045000,256.080125694,334.980388607,0.0186973163154
1046000,278.510126232,326.225489741,0.0186973163154
1047000,242.73906855,231.232623336,0.0186973163154
1048000,257.636806539,270.777308176,0.0186973163154
1049000,247.246339613,253.237595975,0.0186973163154
1050000,259.152206233,235.954841817,0.0186973163154
1051000,252.061205195,426.142639366,0.0186973163154
1052000,268.837505653,337.915138284,0.0186973163154
1053000,261.12789526,352.772996059,0.0186973163154
1054000,272.873497786,314.781172232,0.0186973163154
1055000,251.394820579,317.513249156,0.0186973163154
1056000,272.755553613,438.243586488,0.0186973163154
1057000,300.723806424,282.300870429,0.0186973163154
1058000,261.590332617,403.598338023,0.0186973163154
1059000,251.464928248,315.77947279,0.0186973163154
1060000,255.554927677,256.315270764,0.0186973163154
1061000,260.430458693,347.097260069,0.0186973163154
1062000,280.076229213,239.560949715,0.0186973163154
1063000,235.740543807,338.169462964,0.0186973163154
1064000,250.923903586,311.299820871,0.0186973163154
1065000,265.031514034,160.779130698,0.0186973163154
1066000,260.697994508,400.098989723,0.0186973163154
1067000,245.765249586,205.771531874,0.0186973163154
1068000,251.781271334,240.635660933,0.0186973163154
1069000,271.896769444,241.70550383,0.0186973163154
1070000,270.091907522,278.688405371,0.0186973163154
1071000,261.425213559,301.322424565,0.0186973163154
1072000,263.316070732,370.084794959,0.0186973163154
1073000,265.788385724,224.020517031,0.0186973163154
1074000,274.758592391,224.301123888,0.0186973163154
1075000,255.392461927,318.097466148,0.0186973163154
1076000,266.062691941,284.386499424,0.0186973163154
1077000,264.496654014,398.450975704,0.0186973163154
1078000,258.122406607,393.297077779,0.0186973163154
1079000,260.655452853,345.885243178,0.0186973163154
1080000,248.900203257,324.049145321,0.0186973163154
1081000,269.726893103,263.663484488,0.0186973163154
1082000,262.870788138,218.232960652,0.0186973163154
1083000,272.397440137,321.43832597,0.0186973163154
1084000,269.563208876,249.74339331,0.0186973163154
1085000,277.099579296,288.194322957,0.0186973163154
1086000,254.710927899,328.138603829,0.0186973163154
1087000,273.237025293,325.267952471,0.0186973163154
1088000,270.121324455,443.926645255,0.0186973163154
1089000,262.047585097,371.776288017,0.0186973163154
1090000,279.183171971,326.94000572,0.0186973163154
1091000,271.304598504,276.76258552,0.0186973163154
1092000,258.233014181,289.992836509,0.0186973163154
1093000,249.319106506,486.897436677,0.0186973163154
1094000,250.669094009,360.896931559,0.0186973163154
1095000,281.378027936,278.400035382,0.0186973163154
1096000,259.045628804,356.997118456,0.0186973163154
1097000,261.420616718,188.085233234,0.0186973163154
1098000,266.228540413,298.401817605,0.0186973163154
1099000,268.138680528,359.998215637,0.0186973163154
1100000,262.895932658,302.282105889,0.0186973163154
1101000,254.894209755,352.813098312,0.0186973163154
1102000,278.511432145,388.137745348,0.0186973163154
1103000,266.608979028,255.516670234,0.0186973163154
1104000,246.761897407,266.584149603,0.0186973163154
1105000,253.422540885,252.334358302,0.0186973163154
1106000,259.213141876,295.277729722,0.0186973163154
1107000,241.48618534,415.117759215,0.0186973163154
1108000,265.495658116,368.470138501,0.0186973163154
1109000,260.977618317,319.372066944,0.0186973163154
1110000,264.310168767,325.591686815,0.0186973163154
1111000,256.294811019,418.030941976,0.0186973163154
1112000,274.166398407,310.947667559,0.0186973163154
1113000,255.92543815,320.60405336,0.0186973163154
1114000,265.519167321,228.402299098,0.0186973163154
1115000,260.177632579,236.078277146,0.0186973163154
1116000,250.311475354,311.695610326,0.0186973163154
1117000,269.691933511,180.115785368,0.0186973163154
1118000,254.241044659,298.052960637,0.0186973163154
1119000,276.649728859,298.208497526,0.0186973163154
1120000,263.015064036,201.901607796,0.0186973163154
1121000,262.055448058,600.347022255,0.0186973163154
1122000,261.050369971,176.061682528,0.0186973163154
1123000,258.844002028,306.45245119,0.0186973163154
1124000,278.13170487,400.389696217,0.0186973163154
1125000,257.376190254,346.689159668,0.0186973163154
1126000,253.248928576,203.551938357,0.0186973163154
1127000,243.445782063,199.594652764,0.0186973163154
1128000,265.113801784,231.224588445,0.0186973163154
1129000,250.336989748,234.41543051,0.0186973163154
1130000,260.617904741,284.438303916,0.0186973163154
1131000,258.915057093,275.037335866,0.0186973163154
1132000,258.357749158,258.007419975,0.0186973163154
1133000,259.686660159,206.181502144,0.0186973163154
1134000,249.03893959,359.732974284,0.0186973163154
1135000,253.276972452,196.586942851,0.0186973163154
1136000,275.896587154,219.425593036,0.0186973163154
1137000,254.383516522,231.593407916,0.0186973163154
1138000,265.452597422,220.128204592,0.0186973163154
1139000,263.350914424,164.126622301,0.0186973163154
1140000,246.931510786,254.691640946,0.0186973163154
1141000,261.428763102,241.143597804,0.0186973163154
1142000,245.596521461,183.729146201,0.0186973163154
1143000,269.643798585,252.664880353,0.0186973163154
1144000,250.896212638,273.825778382,0.0186973163154
1145000,254.672297936,287.010436583,0.0186973163154
1146000,258.050665689,269.648070298,0.0186973163154
1147000,244.974947975,432.468443893,0.0186973163154
1148000,288.022015137,351.368493974,0.0186973163154
1149000,264.878194594,260.146864321,0.0186973163154
1150000,267.294313139,326.198160926,0.0186973163154
1151000,263.579864713,391.672661122,0.0186973163154
1152000,264.724801345,307.535875927,0.0186973163154
1153000,287.813763067,264.459585407,0.0186973163154
1154000,256.338865083,255.83838904,0.0186973163154
1155000,240.043414266,196.536409134,0.0186973163154
1156000,262.206050163,260.704111795,0.0186973163154
1157000,253.707355206,254.703625426,0.0186973163154
1158000,276.09570512,263.958172594,0.0186973163154
1159000,275.426232425,268.789441617,0.0186973163154
1160000,264.682707168,288.074119945,0.0186973163154
1161000,251.629483512,421.610488582,0.0186973163154
1162000,264.477521295,352.788135853,0.0186973163154
1163000,272.988032653,281.81038772,0.0186973163154
1164000,252.430771655,271.221517699,0.0186973163154
1165000,261.250810943,311.793865504,0.0186973163154
1166000,241.930744069,272.378637197,0.0186973163154
1167000,245.82378147,381.845047704,0.0186973163154
1168000,300.209021608,412.908924814,0.0186973163154
1169000,259.28309975,269.633203128,0.0186973163154
1170000,258.862004042,205.475170643,0.0186973163154
1171000,251.232058471,278.693858207,0.0186973163154
1172000,244.950144537,341.438815426,0.0186973163154
1173000,261.306691743,281.48284767,0.0186973163154
1174000,265.477761319,279.351491588,0.0186973163154
1175000,251.81468462,317.081604116,0.0186973163154
1176000,244.611892535,351.522679262,0.0186973163154
1177000,240.613192668,232.407615348,0.0186973163154
1178000,257.094781236,367.987386559,0.0186973163154
1179000,260.309916813,425.632654899,0.0186973163154
1180000,269.887266654,268.214711736,0.0186973163154
1181000,255.092942107,290.580040326,0.0186973163154
1182000,260.667381331,280.026642777,0.0186973163154
1183000,268.594582989,268.709877258,0.0186973163154
1184000,263.263067488,397.557414252,0.0186973163154
1185000,271.092441688,536.992074868,0.0186973163154
1186000,262.617341538,361.383079259,0.0186973163154
1187000,259.970329219,200.091048597,0.0186973163154
1188000,248.14284033,304.621712234,0.0186973163154
1189000,262.929507884,289.974394494,0.0186973163154
1190000,260.869619804,262.577206399,0.0186973163154
1191000,238.843193045,266.361589546,0.0186973163154
1192000,239.88145642,311.482779465,0.0186973163154
1193000,243.627723933,207.451787542,0.0186973163154
1194000,270.327374668,217.142709612,0.0186973163154
1195000,270.024699697,273.029364576,0.0186973163154
1196000,265.917361048,408.977115952,0.0186973163154
1197000,256.232912857,296.352478971,0.0186973163154
1198000,246.930769716,262.559994653,0.0186973163154
1199000,261.430605255,315.333285916,0.0186973163154
1200000,284.800014373,303.638810893,0.0186973163154
1201000,257.271434465,162.160566618,0.0186973163154
1202000,264.455771557,257.060906312,0.0186973163154
1203000,267.380025038,234.344410148,0.0186973163154
