#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
575000,-93.5525526234,225.219742072,0.0336641936488
576000,-96.7994506494,219.220133056,0.0336641936488
577000,-98.8173346284,341.248584001,0.0336641936488
578000,-116.260499277,341.939689832,0.0336641936488
579000,-107.061320923,267.989987688,0.0336641936488
580000,-89.4257260447,366.980341931,0.0336641936488
581000,-106.051460864,288.428261989,0.0336641936488
582000,-103.463440325,288.374793982,0.0336641936488
583000,-122.321716524,188.150778267,0.0336641936488
584000,-122.982910208,281.044709596,0.0336641936488
585000,-104.000647552,267.310736107,0.0336641936488
586000,-68.9409663404,247.180016237,0.0336641936488
587000,-101.198107657,374.990763014,0.0336641936488
588000,-71.4445290678,320.745607299,0.0336641936488
589000,-91.3394274605,295.001673073,0.0336641936488
590000,-104.783174494,249.447133356,0.0336641936488
591000,-93.5801149295,322.000545467,0.0336641936488
592000,-98.4147554906,290.157713267,0.0336641936488
593000,-105.340022583,350.105487156,0.0336641936488
594000,-99.9116910895,236.469058118,0.0336641936488
595000,-98.1727872019,296.041257157,0.0336641936488
596000,-118.021016623,386.487285082,0.0336641936488
597000,-119.90397942,333.286620139,0.0336641936488
598000,-115.911424546,259.362186085,0.0336641936488
599000,-106.623520377,305.69142526,0.0336641936488
600000,-107.549974334,268.889437115,0.0336641936488
601000,-111.759130544,379.687493651,0.0336641936488
602000,-83.3097543988,256.037888215,0.0336641936488
603000,-114.917252819,327.020069405,0.0336641936488
604000,-86.6212334499,295.386443346,0.0336641936488
605000,-99.9594232938,342.617370313,0.0336641936488
606000,-45.314837187,338.836685296,0.0336641936488
607000,-104.887304512,335.897643162,0.0336641936488
608000,-90.842358882,360.339395506,0.0336641936488
609000,-122.20532643,358.821423637,0.0336641936488
610000,-109.361563601,230.566650242,0.0336641936488
611000,-96.1055496474,283.706131856,0.0336641936488
612000,-83.2477513819,229.858791619,0.0336641936488
613000,-87.4074929292,272.979480958,0.0336641936488
614000,-93.288343686,315.915968634,0.0336641936488
615000,-102.115578866,265.757353477,0.0336641936488
616000,-96.2514204321,364.946333043,0.0336641936488
617000,-80.7284279805,294.419099801,0.0336641936488
618000,-88.5677101256,358.791740047,0.0336641936488
619000,-119.679677739,233.641521254,0.0336641936488
620000,-123.911450628,298.810517415,0.0336641936488
621000,-84.1275821853,302.090566316,0.0336641936488
622000,-121.730974806,270.131816426,0.0336641936488
623000,-92.0078039677,292.583672071,0.0336641936488
624000,-90.7785256256,326.168560676,0.0336641936488
625000,-100.401163817,267.766683065,0.0336641936488
626000,-76.8785430394,250.066411478,0.0336641936488
627000,-119.220140203,379.038355384,0.0336641936488
628000,-117.929609808,303.008299213,0.0336641936488
629000,-101.681077437,274.245046225,0.0336641936488
630000,-111.126385786,250.537450061,0.0336641936488
631000,-113.992542851,263.2177647,0.0336641936488
632000,-97.659621158,416.971078782,0.0336641936488
633000,-107.882205706,306.739704869,0.0336641936488
634000,-105.492809602,347.649925604,0.0336641936488
635000,-89.9592897236,313.954114855,0.0336641936488
636000,-103.777943242,261.657805852,0.0336641936488
637000,-109.794196815,239.63134214,0.0336641936488
638000,-133.840710328,330.546618074,0.0336641936488
639000,-111.003389251,344.331945631,0.0336641936488
640000,-111.248843636,246.874091321,0.0336641936488
641000,-110.383734045,291.943716202,0.0336641936488
642000,-88.3766271639,288.625510816,0.0336641936488
643000,-112.937327017,266.900993548,0.0336641936488
644000,-88.6343690799,268.369021947,0.0336641936488
645000,-133.201593706,309.206791999,0.0336641936488
646000,-121.607233149,334.489618346,0.0336641936488
647000,-89.2850684341,271.422572537,0.0336641936488
648000,-124.130700952,253.754199398,0.0336641936488
649000,-138.659549853,318.539354979,0.0336641936488
650000,-118.36775213,297.933804168,0.0336641936488
651000,-85.7078773045,221.085480101,0.0336641936488
652000,-101.89633536,284.813266069,0.0336641936488
653000,-120.53549394,288.89049058,0.0336641936488
654000,-116.494226488,303.96436702,0.0336641936488
655000,-123.882537734,364.83867541,0.0336641936488
656000,-140.408379885,315.54577271,0.0336641936488
657000,-132.937034654,311.77577172,0.0336641936488
658000,-107.506915745,337.285403356,0.0336641936488
659000,-104.755439103,350.453224356,0.0336641936488
660000,-96.4634790784,362.950541072,0.0336641936488
661000,-112.52915806,360.63434868,0.0336641936488
662000,-99.6692405746,361.678982529,0.0336641936488
663000,-97.3161057375,281.585076887,0.0336641936488
664000,-85.1236612125,242.381242111,0.0336641936488
665000,-118.667134228,243.413493653,0.0336641936488
666000,-121.505576114,331.679452678,0.0336641936488
667000,-104.029618973,401.116003155,0.0336641936488
668000,-103.141330043,406.606136657,0.0336641936488
669000,-112.426200199,215.983465754,0.0336641936488
670000,-122.653965353,311.787352867,0.0336641936488
671000,-105.136832601,223.589070261,0.0336641936488
672000,-111.402222899,268.283610365,0.0336641936488
673000,-115.367492102,287.264260401,0.0336641936488
674000,-118.313383693,300.633288275,0.0336641936488
675000,-118.355900959,298.620043468,0.0336641936488
676000,-129.522861298,369.743697032,0.0336641936488
677000,-131.114290357,302.142719154,0.0336641936488
678000,-101.892010391,313.148824908,0.0336641936488
679000,-116.12454796,465.65679118,0.0336641936488
680000,-102.40539528,284.653810663,0.0336641936488
681000,-111.677481086,188.890896316,0.0336641936488
682000,-132.389183567,330.527597777,0.0336641936488
683000,-128.564685242,230.122763251,0.0336641936488
684000,-113.102603131,258.296887192,0.0336641936488
685000,-113.829121161,337.842165856,0.0336641936488
686000,-92.0938381945,340.377277124,0.0336641936488
687000,-126.662485302,222.145934747,0.0336641936488
688000,-95.7555886942,278.164395991,0.0336641936488
689000,-72.3030703578,211.597618925,0.0336641936488
690000,-78.4183151595,227.793099142,0.0336641936488
691000,-123.887809013,418.996156699,0.0336641936488
692000,-102.407664666,366.033214173,0.0336641936488
693000,-117.022256792,401.556063849,0.0336641936488
694000,-124.091016522,289.688863357,0.0336641936488
695000,-147.287558097,293.236394911,0.0336641936488
696000,-100.669042207,273.544107721,0.0336641936488
697000,-119.842559155,298.991689315,0.0336641936488
698000,-122.954387597,325.089529937,0.0336641936488
699000,-118.599918766,295.664381895,0.0336641936488
700000,-114.687277512,260.932455207,0.0336641936488
701000,-101.493608649,290.720498482,0.0336641936488
702000,-121.353886723,234.351179546,0.0336641936488
703000,-130.589545595,276.303717539,0.0336641936488
704000,-125.724577324,245.953248459,0.0336641936488
705000,-129.71340078,268.27308564,0.0336641936488
706000,-104.532997428,247.403623377,0.0336641936488
707000,-113.949252746,288.479404992,0.0336641936488
708000,-118.700757311,305.616564757,0.0336641936488
709000,-116.503526029,310.769101285,0.0336641936488
710000,-137.111356597,312.090830559,0.0336641936488
711000,-117.202698613,271.245851395,0.0336641936488
712000,-128.525446013,300.485153068,0.0336641936488
713000,-111.786867933,261.488298453,0.0336641936488
714000,-116.101354051,371.802583253,0.0336641936488
715000,-107.27578061,331.79524813,0.0336641936488
716000,-122.237377904,220.093043041,0.0336641936488
717000,-122.058845628,318.574265393,0.0336641936488
718000,-96.5057356619,238.524797494,0.0336641936488
719000,-133.044925622,341.728882713,0.0336641936488
720000,-121.128110169,297.262220809,0.0336641936488
721000,-131.752981074,271.563851165,0.0336641936488
722000,-99.1910205875,410.864283089,0.0336641936488
723000,-108.191916058,270.300001053,0.0336641936488
724000,-124.197201936,333.09245702,0.0336641936488
725000,-115.654696891,260.941293923,0.0336641936488
726000,-118.6842676,350.300630382,0.0336641936488
727000,-120.316561083,392.065634741,0.0336641936488
728000,-95.5092579234,321.496510572,0.0336641936488
729000,-99.1912619242,336.410659481,0.0336641936488
730000,-102.628258728,325.106056195,0.0336641936488
731000,-125.435332813,346.290387526,0.0336641936488
732000,-100.498836191,312.046069413,0.0336641936488
733000,-85.8484020056,254.009404544,0.0336641936488
734000,-106.243710322,266.137744793,0.0336641936488
735000,-88.6663921605,222.233438482,0.0336641936488
736000,-110.817511367,342.977943141,0.0336641936488
737000,-123.371106623,267.779286082,0.0336641936488
738000,-118.508198925,257.708743978,0.0336641936488
739000,-114.369887875,271.341375638,0.0336641936488
740000,-109.129154643,232.848786936,0.0336641936488
741000,-89.353474914,253.10300655,0.0336641936488
742000,-119.548469243,343.061941901,0.0336641936488
743000,-79.9420302119,306.281109168,0.0336641936488
744000,-116.283738138,331.304501287,0.0336641936488
745000,-104.585756259,288.110009105,0.0336641936488
746000,-104.815946102,259.357615276,0.0336641936488
747000,-110.065977771,255.305081338,0.0336641936488
748000,-109.638160904,305.047585394,0.0336641936488
749000,-130.49464714,341.222812966,0.0336641936488
750000,-99.1661421002,329.173370021,0.0336641936488
751000,-87.5970494257,357.396060551,0.0336641936488
752000,-79.5781634812,319.769482436,0.0336641936488
753000,-114.963000678,317.104839461,0.0336641936488
754000,-120.133690953,310.835979643,0.0336641936488
755000,-114.691379877,260.8316721,0.0336641936488
756000,-89.8942285336,240.470042466,0.0336641936488
757000,-126.364307465,304.80293906,0.0336641936488
758000,-101.274860184,342.696304603,0.0336641936488
759000,-108.709929898,255.833219583,0.0336641936488
760000,-139.687441932,366.372337119,0.0336641936488
761000,-101.962584354,293.676512441,0.0336641936488
762000,-78.5580114342,248.555706308,0.0336641936488
763000,-115.025546996,251.269444457,0.0336641936488
764000,-115.382426536,199.119175289,0.0336641936488
765000,-108.810246788,286.931586287,0.0336641936488
766000,-120.533142888,301.263507553,0.0336641936488
767000,-119.467959054,328.240945403,0.0336641936488
768000,-95.3411469988,312.246745251,0.0336641936488
769000,-99.8462278716,275.20218387,0.0336641936488
770000,-117.836303395,354.656413029,0.0336641936488
771000,-120.67785473,224.324027696,0.0336641936488
772000,-134.230275349,364.158273853,0.0336641936488
773000,-115.217553534,289.219501918,0.0336641936488
774000,-101.616944716,356.272604353,0.0336641936488
775000,-73.6604474277,266.153862054,0.0336641936488
776000,-126.767533618,257.330977408,0.0336641936488
777000,-109.789703802,437.983058221,0.0336641936488
778000,-96.415403074,251.110494458,0.0336641936488
779000,-92.6027362453,210.832138776,0.0336641936488
780000,-123.045760768,237.559963049,0.0336641936488
781000,-105.77553135,292.112102863,0.0336641936488
782000,-115.817003348,264.12723911,0.0336641936488
783000,-130.095280404,286.396308709,0.0336641936488
784000,-110.175383217,368.254785266,0.0336641936488
785000,-123.53490821,345.91866057,0.0336641936488
786000,-126.565284238,274.632599889,0.0336641936488
787000,-105.707864368,248.46672438,0.0336641936488
788000,-114.381013268,277.584825915,0.0336641936488
789000,-140.747098773,252.76846945,0.0336641936488
790000,-114.742287282,342.57380548,0.0336641936488
791000,-84.6851760865,301.060716002,0.0336641936488
792000,-133.041287117,316.918145696,0.0336641936488
793000,-106.035392445,193.233281304,0.0336641936488
794000,-110.027141153,290.7899934,0.0336641936488
795000,-80.6998813208,199.309130302,0.0336641936488
796000,-104.539516821,280.672573828,0.0336641936488
797000,-108.785425538,271.96687562,0.0336641936488
798000,-152.315267938,320.573499947,0.0336641936488
799000,-134.959087429,249.938228144,0.0336641936488
800000,-129.761467457,320.650979075,0.0336641936488
801000,-118.066122269,281.313510769,0.0336641936488
802000,-107.729221912,316.157883488,0.0336641936488
803000,-100.350077899,285.54622412,0.0336641936488
804000,-119.608430156,232.513906357,0.0336641936488
805000,-100.423734129,269.821871403,0.0336641936488
806000,-109.63952881,283.797616588,0.0336641936488
807000,-105.744312206,316.678957951,0.0336641936488
808000,-118.401535407,371.909006624,0.0336641936488
809000,-104.170044589,285.65755499,0.0336641936488
810000,-125.661757557,249.496450327,0.0336641936488
811000,-78.8383137432,280.186213925,0.0336641936488
812000,-114.116536282,312.117250364,0.0336641936488
813000,-107.394017847,325.909805861,0.0336641936488
814000,-96.5288356324,309.463749442,0.0336641936488
815000,-103.568328966,258.095169249,0.0336641936488
816000,-105.040865938,364.395707583,0.0336641936488
817000,-110.583342265,288.273071305,0.0336641936488
818000,-94.8804380072,255.709811356,0.0336641936488
819000,-129.382019197,298.380404796,0.0336641936488
820000,-104.953128429,235.8009192,0.0336641936488
821000,-116.434171523,288.555077063,0.0336641936488
822000,-70.4159043127,324.459509293,0.0336641936488
823000,-101.866633976,342.432075229,0.0336641936488
824000,-87.2622086445,255.405403885,0.0336641936488
825000,-138.255451175,287.237940055,0.0336641936488
826000,-106.202826211,388.172045138,0.0336641936488
827000,-113.494331045,281.751187849,0.0336641936488
828000,-122.951685373,391.678203284,0.0336641936488
829000,-131.343074463,276.170549509,0.0336641936488
830000,-103.922332035,239.314538828,0.0336641936488
831000,-134.897682414,329.378956509,0.0336641936488
832000,-105.326250478,252.74387718,0.0336641936488
833000,-105.523269045,277.689358471,0.0336641936488
834000,-142.072094757,354.852104012,0.0336641936488
835000,-73.571432078,272.115189014,0.0336641936488
836000,-131.352007797,338.369686585,0.0336641936488
837000,-115.892804044,301.166424368,0.0336641936488
838000,-121.08825816,273.482893688,0.0336641936488
839000,-106.750673298,276.748172687,0.0336641936488
840000,-120.12850292,326.479953029,0.0336641936488
841000,-132.570715228,257.728720887,0.0336641936488
842000,-90.5146485123,238.970589243,0.0336641936488
843000,-80.2266311161,274.412608745,0.0336641936488
844000,-82.0326700004,385.332828271,0.0336641936488
845000,-115.245528452,277.606193347,0.0336641936488
846000,-98.8098229474,208.777222786,0.0336641936488
847000,-119.988174581,342.169094512,0.0336641936488
848000,-88.3755714216,303.165781197,0.0336641936488
849000,-91.7672429021,289.974846189,0.0336641936488
850000,-115.733273181,274.534880823,0.0336641936488
851000,-135.133090441,289.473000002,0.0336641936488
852000,-110.527989463,309.380986673,0.0336641936488
853000,-121.156482116,282.23664666,0.0336641936488
854000,-147.57047575,247.640609189,0.0336641936488
855000,-123.399253761,299.757347177,0.0336641936488
856000,-155.812992521,286.961019614,0.0336641936488
857000,-102.063934305,352.979664076,0.0336641936488
858000,-111.489592766,284.046932155,0.0336641936488
859000,-134.780315495,276.202243576,0.0336641936488
860000,-110.204179373,258.367808172,0.0336641936488
861000,-147.437339356,326.395878983,0.0336641936488
862000,-124.060207617,304.981919312,0.0336641936488
863000,-119.359715595,389.415836432,0.0336641936488
864000,-95.6221719457,258.38312847,0.0336641936488
865000,-122.530254781,281.370338845,0.0336641936488
866000,-125.075904637,346.630992802,0.0336641936488
867000,-112.712363256,444.618991877,0.0336641936488
868000,-116.551621803,386.150997822,0.0336641936488
869000,-114.46084412,321.370387919,0.0336641936488
870000,-102.618751978,357.911404481,0.0336641936488
871000,-86.1565499888,367.635882412,0.0336641936488
872000,-102.022547275,263.901646867,0.0336641936488
873000,-106.649292852,271.199906636,0.0336641936488
874000,-128.994278755,353.737478421,0.0336641936488
875000,-128.980404695,275.55073378,0.0336641936488
876000,-120.810441156,303.87756165,0.0336641936488
877000,-112.599982555,413.798923311,0.0336641936488
878000,-100.584904178,326.67700288,0.0336641936488
879000,-123.179157147,249.501662933,0.0336641936488
880000,-98.6736552665,249.920218862,0.0336641936488
881000,-105.515255051,301.116923664,0.0336641936488
882000,-122.76023956,362.143061503,0.0336641936488
883000,-118.08253061,358.100278575,0.0336641936488
884000,-130.419603927,334.121591733,0.0336641936488
885000,-105.867679996,320.412094513,0.0336641936488
886000,-106.542179333,260.966000147,0.0336641936488
887000,-115.225851828,314.916110435,0.0336641936488
888000,-101.084213423,300.830521608,0.0336641936488
889000,-102.239652675,367.457590636,0.0336641936488
890000,-122.321495177,201.45181574,0.0336641936488
891000,-106.963609096,357.137247148,0.0336641936488
892000,-114.58427089,395.354503343,0.0336641936488
893000,-99.5444314062,329.014599978,0.0336641936488
894000,-100.853706474,344.776124849,0.0336641936488
895000,-120.281843808,378.089553404,0.0336641936488
896000,-132.023790354,346.31395531,0.0336641936488
897000,-138.819308958,389.366379924,0.0336641936488
898000,-99.2109460145,339.855121518,0.0336641936488
899000,-82.0884266109,298.384056397,0.0336641936488
900000,-135.240763267,370.800118289,0.0336641936488
901000,-91.2717034172,295.5672426,0.0336641936488
902000,-117.178933381,243.812032351,0.0336641936488
903000,-105.481006418,411.557216246,0.0336641936488
904000,-59.0062745011,321.523185376,0.0336641936488
905000,-120.69276939,299.574460146,0.0336641936488
906000,-115.953112377,347.473270579,0.0336641936488
907000,-84.2292040353,288.064081293,0.0336641936488
908000,-118.838710516,426.790786617,0.0336641936488
909000,-75.5290201299,371.780337375,0.0336641936488
910000,-95.7878047849,300.835197331,0.0336641936488
911000,-120.60484896,248.799950277,0.0336641936488
912000,-122.289960453,291.812863578,0.0336641936488
913000,-90.9872149785,286.379084003,0.0336641936488
914000,-129.479560232,341.79828289,0.0336641936488
915000,-135.035382765,256.864697314,0.0336641936488
916000,-140.796050763,273.159160819,0.0336641936488
917000,-141.751100459,313.470996378,0.0336641936488
918000,-113.334791456,255.853136411,0.0336641936488
919000,-86.8170518537,220.18505713,0.0336641936488
920000,-97.7692949898,307.265069522,0.0336641936488
921000,-119.497458454,250.735258347,0.0336641936488
922000,-161.838055062,373.356895941,0.0336641936488
923000,-132.12921846,220.425137517,0.0336641936488
924000,-80.3023819006,312.249080479,0.0336641936488
925000,-136.858184597,269.760934475,0.0336641936488
926000,-115.450066423,238.055914269,0.0336641936488
927000,-107.972648821,282.307102039,0.0336641936488
928000,-106.63294053,283.814221253,0.0336641936488
929000,-136.585633172,313.900365401,0.0336641936488
930000,-140.718673829,343.953266654,0.0336641936488
931000,-106.30688319,332.30977735,0.0336641936488
932000,-129.781714085,327.512415534,0.0336641936488
933000,-88.0815577226,273.235989938,0.0336641936488
934000,-121.934415522,345.623475521,0.0336641936488
935000,-106.053821412,290.091236342,0.0336641936488
936000,-104.716840142,291.040574716,0.0336641936488
937000,-133.631707992,271.051447696,0.0336641936488
938000,-137.897153001,278.893240006,0.0336641936488
939000,-121.495413091,340.933598961,0.0336641936488
940000,-93.761401901,270.342123491,0.0336641936488
941000,-130.190708573,374.943698634,0.0336641936488
942000,-104.878103061,350.851425432,0.0336641936488
943000,-121.375253487,403.21260379,0.0336641936488
944000,-93.3618570675,233.791661467,0.0336641936488
945000,-96.1879660403,257.330435438,0.0336641936488
946000,-100.699563,313.177552875,0.0336641936488
947000,-119.352857147,304.173786158,0.0336641936488
948000,-98.4921640618,360.402320024,0.0336641936488
949000,-130.807349472,271.089613737,0.0336641936488
950000,-92.3482564665,325.130235154,0.0336641936488
951000,-107.609039989,220.720807639,0.0336641936488
952000,-154.839518103,311.998984259,0.0336641936488
953000,-134.990770872,355.6382755,0.0336641936488
954000,-110.811140869,245.131356038,0.0336641936488
955000,-126.894501917,323.965947876,0.0336641936488
956000,-152.177908312,286.17679545,0.0336641936488
957000,-136.367263705,253.616468915,0.0336641936488
958000,-135.472086577,290.983231344,0.0336641936488
959000,-133.51068841,350.974043854,0.0336641936488
960000,-102.589419638,211.941318542,0.0336641936488
961000,-108.390194807,319.208312581,0.0336641936488
962000,-120.019057085,316.032835765,0.0336641936488
963000,-84.9125221785,312.704747732,0.0336641936488
964000,-113.406067618,248.153030331,0.0336641936488
965000,-114.442639394,270.375609847,0.0336641936488
966000,-100.67192856,266.453501737,0.0336641936488
967000,-103.841087459,229.942265463,0.0336641936488
968000,-111.232723944,239.065738298,0.0336641936488
969000,-145.264845751,360.709801355,0.0336641936488
970000,-134.454572142,303.325596611,0.0336641936488
971000,-86.997406253,430.899204832,0.0336641936488
972000,-78.8626833255,321.775807017,0.0336641936488
973000,-112.462948099,269.393565419,0.0336641936488
974000,-115.559339199,301.174827965,0.0336641936488
975000,-112.010922974,332.405406585,0.0336641936488
976000,-109.948263325,305.166999619,0.0336641936488
977000,-123.295727338,328.227159416,0.0336641936488
978000,-93.7159501323,281.584728555,0.0336641936488
979000,-129.431271262,285.552393886,0.0336641936488
980000,-117.113872847,295.614344063,0.0336641936488
981000,-76.2538556774,353.021669901,0.0336641936488
982000,-120.232308323,347.642876002,0.0336641936488
983000,-92.4785373435,364.705083821,0.0336641936488
984000,-107.46817261,240.142065377,0.0336641936488
985000,-133.362586132,220.676052057,0.0336641936488
986000,-101.806813513,246.737330484,0.0336641936488
987000,-110.033570054,281.502641563,0.0336641936488
988000,-85.0229694105,245.042670675,0.0336641936488
989000,-121.520998499,291.050564352,0.0336641936488
990000,-142.066505573,303.545298398,0.0336641936488
991000,-93.8819816638,371.285397061,0.0336641936488
992000,-116.413058865,288.099058527,0.0336641936488
993000,-127.008220194,254.622609826,0.0336641936488
994000,-122.014321473,277.972284168,0.0336641936488
995000,-97.0006021788,348.156795378,0.0336641936488
996000,-121.984486187,366.465062942,0.0336641936488
997000,-125.247885489,307.505700307,0.0336641936488
998000,-118.446319277,255.189889178,0.0336641936488
999000,-124.607011459,250.511812511,0.0336641936488
1000000,-117.473267426,261.401871253,0.0336641936488
1001000,-86.9269361598,289.384404256,0.0336641936488
1002000,-73.4236655309,323.763431845,0.0336641936488
1003000,-78.0701874848,312.693170537,0.0336641936488
1004000,-117.591107899,288.764595796,0.0336641936488
1005000,-110.892523512,389.078324577,0.0336641936488
1006000,-107.270855946,280.876742643,0.0336641936488
1007000,-103.282982103,263.682746865,0.0336641936488
1008000,-113.43229844,289.208981357,0.0336641936488
1009000,-121.092035473,236.105242363,0.0336641936488
1010000,-97.0183295005,344.882551116,0.0336641936488
1011000,-127.279923116,390.955227777,0.0336641936488
1012000,-116.740708163,410.844802596,0.0336641936488
1013000,-125.786026697,331.418701506,0.0336641936488
1014000,-113.579094503,275.595934742,0.0336641936488
1015000,-135.183707812,235.148735921,0.0336641936488
1016000,-102.219581324,228.603634297,0.0336641936488
1017000,-100.310080128,283.773645124,0.0336641936488
1018000,-131.343432799,270.792977715,0.0336641936488
1019000,-91.8918264381,336.27569272,0.0336641936488
1020000,-102.293941766,220.740205729,0.0336641936488
1021000,-98.0489408849,348.595181467,0.0336641936488
1022000,-116.766268682,283.070203514,0.0336641936488
1023000,-115.376820487,256.474942563,0.0336641936488
1024000,-118.01779773,307.187577683,0.0336641936488
1025000,-107.43424947,317.953152281,0.0336641936488
1026000,-110.222062695,280.528560377,0.0336641936488
1027000,-127.943341148,316.223523386,0.0336641936488
1028000,-116.321770452,249.451935336,0.0336641936488
1029000,-122.594350998,354.557677038,0.0336641936488
1030000,-118.348370693,308.054688608,0.0336641936488
1031000,-113.324428766,294.66568049,0.0336641936488
1032000,-116.783390554,213.482057707,0.0336641936488
1033000,-121.454208918,245.353453723,0.0336641936488
1034000,-126.27399157,362.912272633,0.0336641936488
1035000,-113.9674935,267.562638018,0.0336641936488
1036000,-124.901351507,271.626797544,0.0336641936488
1037000,-131.673394362,233.259279345,0.0336641936488
1038000,-126.016607596,342.799632398,0.0336641936488
1039000,-107.781873973,234.641516175,0.0336641936488
1040000,-109.418886789,256.247997235,0.0336641936488
1041000,-107.167663612,276.865042371,0.0336641936488
1042000,-119.665030726,336.527762098,0.0336641936488
1043000,-108.840436716,365.31549362,0.0336641936488
1044000,-100.6489379,248.719131584,0.0336641936488
1045000,-98.7601699694,302.942880956,0.0336641936488
1046000,-112.157352741,282.082543707,0.0336641936488
1047000,-106.208997361,298.749742572,0.0336641936488
1048000,-137.895823975,397.659736061,0.0336641936488
1049000,-99.7851550778,247.964504736,0.0336641936488
1050000,-101.632802728,284.916223714,0.0336641936488
1051000,-66.9210550726,378.20141247,0.0336641936488
1052000,-116.893922257,339.174531286,0.0336641936488
1053000,-122.261377627,318.584199669,0.0336641936488
1054000,-121.583733715,338.050270045,0.0336641936488
1055000,-116.717490926,345.896463557,0.0336641936488
1056000,-121.656022268,328.142565892,0.0336641936488
1057000,-79.0374907734,262.349836676,0.0336641936488
1058000,-120.258986124,300.657878609,0.0336641936488
1059000,-113.895020397,319.427836884,0.0336641936488
1060000,-116.940920163,306.802709653,0.0336641936488
1061000,-73.2005348712,367.823973218,0.0336641936488
1062000,-107.719333961,352.598060753,0.0336641936488
1063000,-126.596310726,414.960405491,0.0336641936488
1064000,-124.419297341,264.658741007,0.0336641936488
1065000,-112.273382146,395.907939875,0.0336641936488
1066000,-98.9024104089,274.488316027,0.0336641936488
1067000,-100.451997596,319.830035137,0.0336641936488
1068000,-142.189523041,318.769434204,0.0336641936488
1069000,-103.465072098,327.15442032,0.0336641936488
1070000,-97.6275586696,232.980260136,0.0336641936488
1071000,-106.882986738,353.263258886,0.0336641936488
1072000,-123.857506655,227.308017937,0.0336641936488
1073000,-113.139280238,366.977868093,0.0336641936488
1074000,-132.897872533,265.667474683,0.0336641936488
1075000,-100.794192741,255.008818796,0.0336641936488
1076000,-100.055917685,310.101307988,0.0336641936488
1077000,-140.324998676,256.98857315,0.0336641936488
1078000,-123.353541638,220.81000266,0.0336641936488
1079000,-105.720502854,310.254391864,0.0336641936488
1080000,-115.384463704,347.88568858,0.0336641936488
1081000,-124.796383879,299.966178494,0.0336641936488
1082000,-123.163158283,357.266570441,0.0336641936488
1083000,-135.043340513,242.726670919,0.0336641936488
1084000,-64.5386433997,429.369239438,0.0336641936488
1085000,-105.295937771,336.790948753,0.0336641936488
1086000,-117.493278452,344.686643047,0.0336641936488
1087000,-120.908114502,321.994731598,0.0336641936488
1088000,-126.660456468,302.63308537,0.0336641936488
1089000,-113.48936964,306.852647302,0.0336641936488
1090000,-109.935973416,423.793740206,0.0336641936488
1091000,-91.2942593944,358.234282325,0.0336641936488
1092000,-138.369308937,310.544858273,0.0336641936488
1093000,-134.830566768,349.45276794,0.0336641936488
1094000,-118.563267778,284.176169059,0.0336641936488
1095000,-116.719344463,258.353695284,0.0336641936488
1096000,-85.4829498158,311.163365438,0.0336641936488
1097000,-113.681863401,271.052038503,0.0336641936488
1098000,-101.538500971,257.391765269,0.0336641936488
1099000,-101.056397223,288.714830839,0.0336641936488
1100000,-115.733314096,429.048668164,0.0336641936488
1101000,-143.670824346,272.287309074,0.0336641936488
1102000,-132.552039114,260.75518776,0.0336641936488
1103000,-131.476627937,243.165061113,0.0336641936488
1104000,-110.962093445,271.85592903,0.0336641936488
1105000,-98.6202033038,327.294066671,0.0336641936488
1106000,-124.74499583,344.890127158,0.0336641936488
1107000,-119.106266578,356.048011911,0.0336641936488
1108000,-112.591561567,252.041774232,0.0336641936488
1109000,-100.406943838,397.147588784,0.0336641936488
1110000,-109.972092175,347.480025096,0.0336641936488
1111000,-105.603844127,287.633902616,0.0336641936488
1112000,-114.595775488,240.329136532,0.0336641936488
1113000,-95.9391328908,271.191797912,0.0336641936488
1114000,-119.798200684,291.083485326,0.0336641936488
1115000,-111.038083542,381.263372359,0.0336641936488
1116000,-132.366138407,272.300421463,0.0336641936488
1117000,-102.599802213,215.124140281,0.0336641936488
1118000,-106.589237137,312.993472426,0.0336641936488
1119000,-141.269140376,388.687318959,0.0336641936488
1120000,-110.674704267,318.372677044,0.0336641936488
1121000,-135.731491864,336.459436024,0.0336641936488
1122000,-130.630887684,280.434516686,0.0336641936488
1123000,-151.469606199,284.125368162,0.0336641936488
1124000,-106.989176708,249.175390694,0.0336641936488
1125000,-110.724707878,351.291855356,0.0336641936488
1126000,-121.711797185,256.622502544,0.0336641936488
1127000,-97.7784711377,264.694658584,0.0336641936488
1128000,-112.97736438,295.726382691,0.0336641936488
1129000,-127.700179725,235.210929396,0.0336641936488
1130000,-114.725354114,348.636679863,0.0336641936488
1131000,-120.234118162,437.590469626,0.0336641936488
1132000,-104.217953162,287.374502853,0.0336641936488
1133000,-132.424663419,270.662988744,0.0336641936488
1134000,-110.662090977,329.850938769,0.0336641936488
1135000,-99.9201831305,229.33238501,0.0336641936488
1136000,-134.138088006,266.217840018,0.0336641936488
1137000,-121.864179697,308.24216869,0.0336641936488
1138000,-98.1344262368,325.620892868,0.0336641936488
1139000,-118.640233199,255.055788248,0.0336641936488
1140000,-118.750983041,290.17106869,0.0336641936488
1141000,-118.850817413,253.931564173,0.0336641936488
1142000,-91.0912487837,294.452363154,0.0336641936488
1143000,-81.2037865471,301.908810138,0.0336641936488
1144000,-82.4397670388,265.261843839,0.0336641936488
