#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
256000,-1.51052746817,240.075494833,0.0307616681685
257000,-7.64689743363,293.272403847,0.0307616681685
258000,-57.2094289725,408.355359313,0.0307616681685
259000,-55.2647204055,287.217835452,0.0307616681685
260000,-46.4725117067,298.504637317,0.0307616681685
261000,-46.1645449118,290.445834123,0.0307616681685
262000,-58.6723471318,403.571663969,0.0307616681685
263000,-82.1129004923,262.832744643,0.0307616681685
264000,-54.2908672946,342.392708987,0.0307616681685
265000,-59.7901786366,244.905583382,0.0307616681685
266000,-62.2639924539,250.870784338,0.0307616681685
267000,-73.9312743724,237.118423777,0.0307616681685
268000,-54.75709633,285.769604733,0.0307616681685
269000,-19.7033457221,243.509768169,0.0307616681685
270000,-30.4372858841,270.010322551,0.0307616681685
271000,-30.8518757404,314.091758415,0.0307616681685
272000,-25.2675353815,315.531348749,0.0307616681685
273000,-34.2293564351,285.395116229,0.0307616681685
274000,-29.6776280873,368.914084257,0.0307616681685
275000,-68.0217630429,317.609461533,0.0307616681685
276000,-31.3721119271,367.446693307,0.0307616681685
277000,-54.983985965,314.238657707,0.0307616681685
278000,-47.6627072771,322.049123803,0.0307616681685
279000,-55.8478810894,296.20744543,0.0307616681685
280000,-61.0341796452,328.542036567,0.0307616681685
281000,-44.0018911068,248.589424531,0.0307616681685
282000,-34.8451928409,336.068046792,0.0307616681685
283000,-46.1546905214,368.197196857,0.0307616681685
284000,-36.4623049295,326.887038351,0.0307616681685
285000,-35.8383411585,335.03318429,0.0307616681685
286000,-12.0510975363,322.635480226,0.0307616681685
287000,-36.7801904267,277.948871019,0.0307616681685
288000,-25.7582396928,347.800962677,0.0307616681685
289000,-12.946545977,309.888910716,0.0307616681685
290000,-53.9676460756,327.122643734,0.0307616681685
291000,-64.2128398739,320.877254471,0.0307616681685
292000,-74.8130182073,304.015644707,0.0307616681685
293000,-48.9880100498,321.03137346,0.0307616681685
294000,-48.6226903916,295.513535088,0.0307616681685
295000,-65.843923793,274.242963469,0.0307616681685
296000,-60.9281177752,276.174730742,0.0307616681685
297000,-19.7296239526,309.606563188,0.0307616681685
298000,-22.9528758222,362.221648008,0.0307616681685
299000,-21.6827915064,289.232823027,0.0307616681685
300000,-54.4397079911,243.934632209,0.0307616681685
301000,-48.5149292071,330.674990745,0.0307616681685
302000,-31.4370246968,215.40367181,0.0307616681685
303000,-24.4191813989,282.413481786,0.0307616681685
304000,-8.3931638656,325.657978263,0.0307616681685
305000,-15.9892117706,326.442487134,0.0307616681685
306000,-56.0997212578,259.738284417,0.0307616681685
307000,-62.8444943403,261.992320119,0.0307616681685
308000,-31.258224675,321.6251249,0.0307616681685
309000,-45.4294070666,248.219266957,0.0307616681685
310000,-58.5994844935,267.705805481,0.0307616681685
311000,-57.5044986687,321.279062548,0.0307616681685
312000,-35.9090135907,297.875705394,0.0307616681685
313000,-10.5723207604,317.656455715,0.0307616681685
314000,-28.9008293105,277.024536394,0.0307616681685
315000,-57.5708704751,350.243407253,0.0307616681685
316000,-24.0367559953,247.841729876,0.0307616681685
317000,-40.4733076703,383.898918123,0.0307616681685
318000,-69.0532664154,258.153326751,0.0307616681685
319000,-30.14868775,325.92683905,0.0307616681685
320000,-15.1666997539,305.41727271,0.0307616681685
321000,-33.6818390169,310.467836737,0.0307616681685
322000,-57.341159537,308.785440374,0.0307616681685
323000,-53.8643331497,281.74098251,0.0307616681685
324000,-44.7368829158,437.908529467,0.0307616681685
325000,-54.0388315546,344.500723358,0.0307616681685
326000,-10.4746826698,265.252686165,0.0307616681685
327000,-42.2182757306,242.638824149,0.0307616681685
328000,-48.6825586088,295.528079014,0.0307616681685
329000,-44.0144473302,279.539238586,0.0307616681685
330000,-63.4403167931,299.709160563,0.0307616681685
331000,-67.7849825893,265.997295741,0.0307616681685
332000,-45.1727545211,237.147576909,0.0307616681685
333000,-47.3342856971,284.012098679,0.0307616681685
334000,-47.1623193937,285.614002769,0.0307616681685
335000,-37.6785591367,285.492601833,0.0307616681685
336000,-17.2170904099,293.160395611,0.0307616681685
337000,0.581438382358,279.137098527,0.0307616681685
338000,-57.9370115313,276.914089136,0.0307616681685
339000,-46.7922097781,299.796673342,0.0307616681685
340000,-65.9518276089,321.311054199,0.0307616681685
341000,-18.3804796384,230.142260514,0.0307616681685
342000,-12.078866944,286.922352761,0.0307616681685
343000,-30.366743056,313.607177997,0.0307616681685
344000,-50.0700254189,391.303492739,0.0307616681685
345000,-55.5260153331,342.291291341,0.0307616681685
346000,-5.76539129916,424.463954528,0.0307616681685
347000,-13.9938896654,293.734155896,0.0307616681685
348000,-46.6926551769,348.019573502,0.0307616681685
349000,-38.1018913019,327.621840361,0.0307616681685
350000,9.84251258784,251.876724361,0.0307616681685
351000,-41.0589848043,225.685897528,0.0307616681685
352000,-13.8284634569,299.483676645,0.0307616681685
353000,-26.4826015648,283.512303924,0.0307616681685
354000,-29.7591587071,302.925512058,0.0307616681685
355000,-37.794650597,227.82062755,0.0307616681685
356000,-32.9543740544,262.517192031,0.0307616681685
357000,-30.7706554133,358.663072622,0.0307616681685
358000,-28.8362572094,303.739862628,0.0307616681685
359000,-75.6604533838,288.779388226,0.0307616681685
360000,-66.4248958351,344.785440121,0.0307616681685
361000,-25.200261438,207.991762977,0.0307616681685
362000,-22.8981444057,340.099450586,0.0307616681685
363000,-0.52249016514,374.267180931,0.0307616681685
364000,-41.436272852,320.062263745,0.0307616681685
365000,-52.0771498443,255.678931347,0.0307616681685
366000,-29.1775120553,228.279760925,0.0307616681685
367000,-28.5253990566,270.443341162,0.0307616681685
368000,-38.9613422664,234.206520772,0.0307616681685
369000,-0.235935600647,248.897318595,0.0307616681685
370000,-23.7668703846,245.228281888,0.0307616681685
371000,-47.9939217099,275.259681489,0.0307616681685
372000,-39.5149282002,285.955385592,0.0307616681685
373000,-31.3448121385,283.340270186,0.0307616681685
374000,-20.1882358947,243.274301676,0.0307616681685
375000,-42.5290761126,316.866540175,0.0307616681685
376000,-60.7897133198,317.096905466,0.0307616681685
377000,-32.8904810349,378.84343344,0.0307616681685
378000,-39.1198764328,377.672285016,0.0307616681685
379000,-49.3341563742,309.560001123,0.0307616681685
380000,-64.6655268667,365.938421967,0.0307616681685
381000,-60.4574442745,328.776760576,0.0307616681685
382000,-57.5767279722,290.177676129,0.0307616681685
383000,-57.3657865808,346.165153343,0.0307616681685
384000,-53.5771333748,341.532085987,0.0307616681685
385000,-25.8724678374,297.234889603,0.0307616681685
386000,-64.047433579,304.194525272,0.0307616681685
387000,-41.4815475036,310.482675057,0.0307616681685
388000,-49.8418543779,340.487376169,0.0307616681685
389000,-39.0143541187,381.631770265,0.0307616681685
390000,-47.1483792957,246.362971007,0.0307616681685
391000,-59.4825456148,281.200607898,0.0307616681685
392000,-45.2946764652,253.638323376,0.0307616681685
393000,-31.3966243656,275.574134164,0.0307616681685
394000,-44.2807240689,338.927008939,0.0307616681685
395000,-54.8438052527,394.604425075,0.0307616681685
396000,-33.2228003278,298.96841523,0.0307616681685
397000,-35.4026139079,303.151579752,0.0307616681685
398000,-37.480322641,290.983403917,0.0307616681685
399000,-20.356319479,266.323143635,0.0307616681685
400000,-14.4884243539,232.886439374,0.0307616681685
401000,-14.6795624097,289.94320923,0.0307616681685
402000,-37.3638418237,372.397141157,0.0307616681685
403000,-27.2558242002,213.368556205,0.0307616681685
404000,-34.2253982752,341.438912682,0.0307616681685
405000,-7.23843557436,280.246552932,0.0307616681685
406000,-23.2466136392,393.321757248,0.0307616681685
407000,-21.5115864096,368.503933814,0.0307616681685
408000,-35.9443224567,313.934234837,0.0307616681685
409000,-45.224592709,263.264126189,0.0307616681685
410000,-63.8568799557,391.28368637,0.0307616681685
411000,-27.8794692672,327.077975816,0.0307616681685
412000,-50.3649022202,318.626227281,0.0307616681685
413000,-47.7563340348,268.310360538,0.0307616681685
414000,-5.27629303737,292.545042777,0.0307616681685
415000,-48.9316753731,302.698871591,0.0307616681685
416000,-53.8507014618,332.202397353,0.0307616681685
417000,-19.4796692262,307.974582699,0.0307616681685
418000,-36.5612130834,342.093450518,0.0307616681685
419000,-41.4897327921,247.020808913,0.0307616681685
420000,-33.1010738397,235.60830379,0.0307616681685
421000,-10.9553541956,253.825309408,0.0307616681685
422000,-48.6958313615,300.591804586,0.0307616681685
423000,-56.9895172318,320.902232141,0.0307616681685
424000,-31.1580081457,279.035964144,0.0307616681685
425000,-40.6023487464,357.478324967,0.0307616681685
426000,-72.1196486768,288.76219079,0.0307616681685
427000,-44.6213148372,270.087652235,0.0307616681685
428000,-68.0689325988,362.567652409,0.0307616681685
429000,-52.1294237612,272.347474129,0.0307616681685
430000,-28.9715621579,296.332248458,0.0307616681685
431000,-74.2601711949,259.14467743,0.0307616681685
432000,-49.6369187125,342.956820467,0.0307616681685
433000,-11.8924504472,266.035452346,0.0307616681685
434000,-28.5166493169,237.85552441,0.0307616681685
435000,-20.6656277101,421.43131657,0.0307616681685
436000,-58.9283174184,310.917603445,0.0307616681685
437000,-54.1101661574,288.142974337,0.0307616681685
438000,-30.455627671,294.336206471,0.0307616681685
439000,-33.8008755744,205.371081717,0.0307616681685
440000,-72.1510515126,302.005422776,0.0307616681685
441000,-59.7974749483,351.191819164,0.0307616681685
442000,-49.0007337819,316.240790244,0.0307616681685
443000,-19.5019706223,192.06856257,0.0307616681685
444000,-47.2120867317,295.565990869,0.0307616681685
445000,-70.1574136855,373.112347554,0.0307616681685
446000,-26.3313848808,441.420217577,0.0307616681685
447000,-38.150271445,237.872508223,0.0307616681685
448000,-37.9331095995,332.425650842,0.0307616681685
449000,-38.4018058416,304.725670857,0.0307616681685
450000,-22.4519121871,351.326623419,0.0307616681685
451000,-42.7377348005,290.658944808,0.0307616681685
452000,-16.8335238726,298.505520456,0.0307616681685
453000,-62.0355021127,430.244903759,0.0307616681685
454000,-57.5650005273,410.880844007,0.0307616681685
455000,-30.1969266512,345.085123284,0.0307616681685
456000,-43.64342441,378.285590119,0.0307616681685
457000,6.7488225314,319.615307401,0.0307616681685
458000,-6.35320138106,285.465279203,0.0307616681685
459000,-27.9766375827,346.494203398,0.0307616681685
460000,-33.0907462209,249.015658972,0.0307616681685
461000,-14.8877070582,237.818789166,0.0307616681685
462000,-34.1612615361,288.371808875,0.0307616681685
463000,-52.6107186394,349.913030652,0.0307616681685
464000,-20.0512218186,274.128999637,0.0307616681685
465000,-43.4222403209,257.251382517,0.0307616681685
466000,-41.1861081869,301.417403698,0.0307616681685
467000,-37.9495412502,365.830106361,0.0307616681685
468000,-13.1874689492,254.356658401,0.0307616681685
469000,-14.4053740166,390.852254005,0.0307616681685
470000,-13.1501772119,291.147571053,0.0307616681685
471000,-43.4470062268,301.554566486,0.0307616681685
472000,-57.2855073509,271.676378174,0.0307616681685
473000,-17.8241100772,318.818787378,0.0307616681685
474000,-24.8283715226,313.27833931,0.0307616681685
475000,-46.5696541558,327.980531775,0.0307616681685
476000,-48.4318509043,327.632486045,0.0307616681685
477000,-35.0578225612,233.080787676,0.0307616681685
478000,-63.3727436411,338.014145755,0.0307616681685
479000,-46.524262241,330.099613148,0.0307616681685
480000,-74.7168188008,272.355344328,0.0307616681685
481000,-49.9666409219,227.423981609,0.0307616681685
482000,-36.1955734187,309.726147813,0.0307616681685
483000,-32.7084477539,295.952596579,0.0307616681685
484000,-47.6733300019,406.571270991,0.0307616681685
485000,-23.4514083459,296.880126596,0.0307616681685
486000,-78.6187619995,304.823137142,0.0307616681685
487000,-35.6689490601,271.196633515,0.0307616681685
488000,-33.174983954,306.109829163,0.0307616681685
489000,-19.7270528339,330.179180091,0.0307616681685
490000,-33.7432684171,343.143916037,0.0307616681685
491000,-57.8121627501,309.349520057,0.0307616681685
492000,-44.8806118979,257.763479765,0.0307616681685
493000,-27.801343491,294.231959128,0.0307616681685
494000,-44.5824732141,397.29069937,0.0307616681685
495000,-45.509377562,344.986515471,0.0307616681685
496000,-30.5254529551,339.804333926,0.0307616681685
497000,-27.3614901175,310.011142612,0.0307616681685
498000,-28.7463559457,335.184850334,0.0307616681685
499000,-59.0103111188,252.787733666,0.0307616681685
500000,-76.1202196531,266.55470436,0.0307616681685
501000,-21.8280719095,283.275935311,0.0307616681685
502000,-47.3785173948,299.965403994,0.0307616681685
503000,-78.8740364652,321.306930838,0.0307616681685
504000,-35.3425437931,298.309490909,0.0307616681685
505000,-31.7129280242,267.118901185,0.0307616681685
506000,-52.1697455461,355.468142408,0.0307616681685
507000,-53.338433566,414.997935809,0.0307616681685
508000,-28.8913802914,332.106071021,0.0307616681685
509000,-54.5411696492,332.629372464,0.0307616681685
510000,-51.2426624535,257.629192355,0.0307616681685
511000,-60.2735181081,316.714957053,0.0307616681685
512000,-47.0737035151,248.96518334,0.0307616681685
513000,-22.5365225129,281.9784034,0.0307616681685
514000,-51.8904248038,314.840838971,0.0307616681685
515000,-40.219584266,308.484576592,0.0307616681685
516000,-63.3830607981,290.728783669,0.0307616681685
517000,-35.5516776286,311.134018866,0.0307616681685
518000,-36.5219482846,305.648892872,0.0307616681685
519000,-35.9566106237,308.469689782,0.0307616681685
520000,-54.1324194388,246.253044411,0.0307616681685
521000,-29.6979726002,280.790268813,0.0307616681685
522000,-39.3934390066,341.473903968,0.0307616681685
523000,-52.119709908,258.384198356,0.0307616681685
524000,-38.1668376074,311.718881418,0.0307616681685
525000,-24.2192598689,310.972836141,0.0307616681685
526000,-42.9167076011,285.317003469,0.0307616681685
527000,-39.9576770333,281.563572036,0.0307616681685
528000,-36.2609383074,313.870019908,0.0307616681685
529000,-31.5603962602,295.296880026,0.0307616681685
530000,-52.3667576905,412.261679974,0.0307616681685
531000,-48.9705819263,296.008910559,0.0307616681685
532000,-72.8726381144,315.0644645,0.0307616681685
533000,-40.8344054438,300.399905677,0.0307616681685
534000,8.10812087811,323.528422023,0.0307616681685
535000,-48.4914244939,225.477954475,0.0307616681685
536000,-56.0454144034,279.906137845,0.0307616681685
537000,-45.9345629159,255.994197881,0.0307616681685
538000,-30.2276191701,307.640612645,0.0307616681685
539000,-52.3044469625,297.84348628,0.0307616681685
540000,-24.967971741,228.684996736,0.0307616681685
541000,-31.6609421566,370.704957618,0.0307616681685
542000,-74.0624452482,370.223587984,0.0307616681685
543000,-39.2630889406,341.507367915,0.0307616681685
544000,-30.703948077,335.801783301,0.0307616681685
545000,-19.0542582958,352.33496657,0.0307616681685
546000,-34.831991073,301.571693187,0.0307616681685
547000,-56.3780704942,262.95946838,0.0307616681685
548000,-29.9728533565,324.398883,0.0307616681685
549000,-57.1788021487,359.360920224,0.0307616681685
550000,-28.7822810633,385.804447288,0.0307616681685
551000,-52.4926298015,336.511893963,0.0307616681685
552000,-53.4182561446,270.761357053,0.0307616681685
553000,-65.0549433031,394.642979441,0.0307616681685
554000,-55.6039525412,223.351203063,0.0307616681685
555000,-64.355688219,283.936071141,0.0307616681685
556000,-61.3818228418,269.096743981,0.0307616681685
557000,-44.7331351063,373.812934213,0.0307616681685
558000,-55.25367806,324.077524916,0.0307616681685
559000,-40.2435352885,334.86196779,0.0307616681685
