#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
175000,-42.8303664828,243.076241191,0.0307616681685
176000,-85.0400169378,349.092903845,0.0307616681685
177000,-60.3647567047,307.378165488,0.0307616681685
178000,-45.7420352803,324.507016266,0.0307616681685
179000,-69.0668982491,340.046857289,0.0307616681685
180000,-40.6682651875,275.018813995,0.0307616681685
181000,-5.41134712088,324.280867717,0.0307616681685
182000,-28.3334546416,295.20894781,0.0307616681685
183000,-31.3736563664,317.070147513,0.0307616681685
184000,-20.2633593649,372.687460453,0.0307616681685
185000,-16.9294394596,249.126358638,0.0307616681685
186000,-44.4448105569,310.546962489,0.0307616681685
187000,-72.8864829259,399.865626294,0.0307616681685
188000,-67.9394597785,349.900121338,0.0307616681685
189000,-29.9233652861,396.482584172,0.0307616681685
190000,-35.8742010906,305.78317432,0.0307616681685
191000,-27.3211371156,215.398323556,0.0307616681685
192000,-39.626808027,212.952541412,0.0307616681685
193000,-52.119345882,270.712193508,0.0307616681685
194000,-14.5325476106,245.701539334,0.0307616681685
195000,-58.9157945463,283.709138614,0.0307616681685
196000,3.50270659409,328.604186852,0.0307616681685
197000,-43.659868157,284.104204932,0.0307616681685
198000,-51.6993110868,299.439457195,0.0307616681685
199000,-37.2010494756,258.669256308,0.0307616681685
200000,-34.2866344575,324.881501431,0.0307616681685
201000,-49.110119935,248.35770201,0.0307616681685
202000,-38.4765866841,284.078887824,0.0307616681685
203000,-25.6610015136,240.358628609,0.0307616681685
204000,-36.4710902649,301.516117174,0.0307616681685
205000,-42.2180528234,283.73735732,0.0307616681685
206000,-64.4268552502,378.545208862,0.0307616681685
207000,-26.6843728316,335.13227992,0.0307616681685
208000,-61.339756615,269.12219581,0.0307616681685
209000,-55.4497324991,312.049085226,0.0307616681685
210000,-23.9345021679,266.962711672,0.0307616681685
211000,-60.3070381537,239.778215369,0.0307616681685
212000,-47.5335774799,272.904113773,0.0307616681685
213000,-43.9635921635,246.227174499,0.0307616681685
214000,-55.6028731861,335.128040018,0.0307616681685
215000,-59.4582197374,262.200200515,0.0307616681685
216000,-36.0043055413,343.114691024,0.0307616681685
217000,5.03685933885,286.26678005,0.0307616681685
218000,-50.5060402813,342.216526352,0.0307616681685
219000,-24.2704810111,353.191232487,0.0307616681685
220000,-32.5680731864,258.008151799,0.0307616681685
221000,-44.637500578,323.742003354,0.0307616681685
222000,-26.9821145741,289.426485503,0.0307616681685
223000,-47.0504760134,272.380168415,0.0307616681685
224000,-76.6512873704,294.314859849,0.0307616681685
225000,-23.6755983093,296.458309405,0.0307616681685
226000,-36.5003148669,252.054218957,0.0307616681685
227000,-71.153919782,324.102864026,0.0307616681685
228000,-16.4829689848,313.880014375,0.0307616681685
229000,-28.2790535366,283.553311137,0.0307616681685
230000,-23.8366739741,256.622853437,0.0307616681685
231000,-73.0893274466,306.411594807,0.0307616681685
232000,-45.0481945745,339.240975963,0.0307616681685
233000,-60.0306407989,344.364475098,0.0307616681685
234000,-30.9204474474,312.148769739,0.0307616681685
235000,-56.1187743319,276.047206271,0.0307616681685
236000,-71.2140148676,227.752180487,0.0307616681685
237000,-26.327043353,291.394757196,0.0307616681685
238000,-32.8148604295,343.440320911,0.0307616681685
239000,-34.7935253886,318.254525425,0.0307616681685
240000,-44.5982787686,281.836218083,0.0307616681685
241000,-41.8711411152,271.835447008,0.0307616681685
242000,-45.8816141517,340.843917645,0.0307616681685
243000,-35.2330765172,238.998799629,0.0307616681685
244000,-62.9013678312,290.550357206,0.0307616681685
245000,-66.1522382021,309.168479876,0.0307616681685
246000,-52.3226832739,328.449185777,0.0307616681685
247000,-46.5136587294,297.596845331,0.0307616681685
248000,-48.9664510775,251.867942805,0.0307616681685
249000,-50.6439423376,298.723451822,0.0307616681685
250000,-52.0665355228,223.431721246,0.0307616681685
251000,-27.3495678163,274.041607071,0.0307616681685
252000,-33.5192819854,418.463600462,0.0307616681685
253000,-41.0167425342,289.801714839,0.0307616681685
254000,-24.9881957418,254.684399392,0.0307616681685
255000,-42.308018033,304.623366798,0.0307616681685
256000,-31.6420032972,279.364358642,0.0307616681685
257000,-42.1622631198,275.423636533,0.0307616681685
258000,-44.1438648139,236.378290878,0.0307616681685
259000,-59.4937285038,265.60415775,0.0307616681685
260000,-31.756540722,307.646355849,0.0307616681685
261000,-38.7445501436,301.866041658,0.0307616681685
262000,-48.9254579501,253.452827885,0.0307616681685
263000,-52.046169742,336.37557275,0.0307616681685
264000,-30.0837508952,301.395611467,0.0307616681685
265000,-25.0984244802,339.094758515,0.0307616681685
266000,-42.387400575,300.721255624,0.0307616681685
267000,-37.8820636299,286.56988739,0.0307616681685
268000,-21.7208061237,330.618969086,0.0307616681685
269000,-54.3921600449,357.014569239,0.0307616681685
270000,-49.6623985876,241.885823841,0.0307616681685
271000,-50.0336896212,263.756135094,0.0307616681685
272000,-40.1654807176,278.259727491,0.0307616681685
273000,-42.2731117638,315.539343723,0.0307616681685
274000,-46.0616305315,373.17831665,0.0307616681685
275000,-37.5818450155,318.803894877,0.0307616681685
276000,-29.0437476551,306.038120825,0.0307616681685
277000,-37.5267530932,320.047913129,0.0307616681685
278000,-26.7019159488,324.652718102,0.0307616681685
279000,-53.6133061049,215.95560011,0.0307616681685
280000,-53.2482293454,285.76820412,0.0307616681685
281000,-49.1752077076,283.979963992,0.0307616681685
282000,-41.8808364018,315.268842962,0.0307616681685
283000,-43.1225221945,335.506590096,0.0307616681685
284000,-28.5258787698,313.60844235,0.0307616681685
285000,-42.1589647947,293.103360051,0.0307616681685
286000,-45.2295153647,221.453194295,0.0307616681685
287000,-27.3973641178,343.956377845,0.0307616681685
288000,-78.134027527,317.528992779,0.0307616681685
289000,-59.5733190247,335.390933401,0.0307616681685
290000,-44.7582598282,312.738482916,0.0307616681685
291000,-21.4464059881,278.274207261,0.0307616681685
292000,-40.7865656686,276.496454166,0.0307616681685
293000,-17.230427917,245.124468587,0.0307616681685
294000,-28.7786064507,313.761978308,0.0307616681685
295000,-54.2031641842,294.241386799,0.0307616681685
296000,-31.0954645409,357.928004859,0.0307616681685
297000,-26.6188010624,300.584075538,0.0307616681685
298000,-65.3157948799,286.388220835,0.0307616681685
299000,-20.390229333,204.76863404,0.0307616681685
300000,-68.4714379895,248.131179976,0.0307616681685
301000,-32.042174658,314.011974602,0.0307616681685
302000,-44.9627626988,231.260733141,0.0307616681685
303000,-34.6625884585,287.343295594,0.0307616681685
304000,-41.2355311258,265.270313624,0.0307616681685
305000,-39.0013610128,266.227859799,0.0307616681685
306000,-54.9288203705,304.664668825,0.0307616681685
307000,-63.8852405042,307.971915626,0.0307616681685
308000,-55.1202576603,273.093090173,0.0307616681685
309000,-38.2224083483,288.260215044,0.0307616681685
310000,-63.6970971659,232.852211115,0.0307616681685
311000,-36.1982431826,331.772593578,0.0307616681685
312000,-37.0556705698,281.743595589,0.0307616681685
313000,-52.647912553,250.858217757,0.0307616681685
314000,-41.8718611272,273.893698425,0.0307616681685
315000,-24.0722172567,303.35210397,0.0307616681685
316000,-14.4868078434,227.855051638,0.0307616681685
317000,-58.4192473592,262.65935633,0.0307616681685
318000,-60.8995118893,256.636010836,0.0307616681685
319000,-29.7422137599,252.762232023,0.0307616681685
320000,-58.4553820545,250.819876518,0.0307616681685
321000,-85.5260597671,282.144195178,0.0307616681685
322000,-48.1484836458,293.537720183,0.0307616681685
323000,-41.6995370136,285.155944221,0.0307616681685
324000,-68.7422228975,269.51941522,0.0307616681685
325000,-25.5596873228,233.812182028,0.0307616681685
326000,-40.7704854848,429.764391622,0.0307616681685
327000,-40.0890429988,308.72836272,0.0307616681685
328000,-25.4451120514,282.774612564,0.0307616681685
329000,-47.2333078005,312.456415987,0.0307616681685
330000,-5.86761683056,270.645758136,0.0307616681685
331000,0.052828824217,352.10627757,0.0307616681685
332000,-49.5277026835,303.282452149,0.0307616681685
333000,-30.9345217499,201.467830134,0.0307616681685
334000,-31.2352044806,303.119104336,0.0307616681685
335000,-40.523044783,301.679630711,0.0307616681685
336000,-62.5628272675,321.397335174,0.0307616681685
337000,-57.5577564953,306.941362348,0.0307616681685
338000,-2.82735216638,347.099327811,0.0307616681685
339000,-68.1048718868,350.442717129,0.0307616681685
340000,-51.4337686962,213.695552237,0.0307616681685
341000,-40.424850292,327.506707814,0.0307616681685
342000,-66.9604682984,258.051685034,0.0307616681685
343000,-28.8045717652,377.361736059,0.0307616681685
344000,-54.0293395677,350.98855409,0.0307616681685
345000,-40.6223040152,268.664232889,0.0307616681685
346000,-27.6039689033,296.073603358,0.0307616681685
347000,-32.0376436712,179.06551051,0.0307616681685
348000,-61.1173628972,284.228221688,0.0307616681685
349000,-19.8534355871,418.001318602,0.0307616681685
350000,-25.6430507922,349.550721492,0.0307616681685
351000,-54.6569265667,330.769949729,0.0307616681685
352000,-32.8157308393,349.717008415,0.0307616681685
353000,-43.4016148977,272.746479107,0.0307616681685
354000,-54.1945366963,205.661719403,0.0307616681685
355000,-66.8732765889,310.784934231,0.0307616681685
356000,-61.1381738396,303.622564172,0.0307616681685
357000,-28.8525665325,246.818469655,0.0307616681685
358000,-32.8251620007,280.827905205,0.0307616681685
359000,-31.8962462721,273.400912831,0.0307616681685
360000,-65.6396433712,384.444995763,0.0307616681685
361000,-69.1972423039,223.370718238,0.0307616681685
362000,-35.0065098167,207.659598774,0.0307616681685
363000,-59.6036056123,335.387909905,0.0307616681685
364000,-35.2181600223,297.403063941,0.0307616681685
365000,-45.0947320461,270.541713322,0.0307616681685
366000,-40.3914636897,225.876167974,0.0307616681685
367000,-17.0544938906,213.723644817,0.0307616681685
368000,-32.566926934,310.051040425,0.0307616681685
369000,-23.3768619871,277.541004624,0.0307616681685
370000,-3.94173362252,326.370217218,0.0307616681685
371000,-49.3752355571,318.875167385,0.0307616681685
372000,-38.5444763962,321.624675821,0.0307616681685
373000,-19.7405815713,307.098798002,0.0307616681685
374000,-20.2311504676,188.448521605,0.0307616681685
375000,-38.237566592,251.999587288,0.0307616681685
376000,-77.2613225472,247.405658446,0.0307616681685
377000,-53.3230357297,287.393809635,0.0307616681685
378000,-49.4308675334,343.22759437,0.0307616681685
379000,-79.6291805859,282.464405239,0.0307616681685
380000,-67.9534976349,238.44891732,0.0307616681685
381000,-59.1642596578,357.420479891,0.0307616681685
382000,-50.7267058283,313.965527718,0.0307616681685
383000,-49.5677247726,286.067391946,0.0307616681685
384000,-44.3060955701,321.982562267,0.0307616681685
385000,-43.2445348609,388.581622675,0.0307616681685
386000,-34.4163633198,317.856605781,0.0307616681685
387000,-34.3285410287,380.836268548,0.0307616681685
388000,-21.626943652,318.121067432,0.0307616681685
389000,-33.3105981911,240.3119464,0.0307616681685
390000,-61.7975546458,324.458163502,0.0307616681685
391000,-53.9440686267,209.699822504,0.0307616681685
392000,-21.2105336736,271.537863226,0.0307616681685
393000,-46.0250590347,339.623363206,0.0307616681685
394000,-37.515483869,320.584595976,0.0307616681685
395000,-29.4381705455,235.506327428,0.0307616681685
396000,-56.2205487819,257.764180797,0.0307616681685
397000,-65.5603536528,253.424568223,0.0307616681685
398000,-30.7218474078,288.70662815,0.0307616681685
399000,-59.4720386785,278.316902479,0.0307616681685
400000,-52.27085893,271.957804965,0.0307616681685
401000,-49.9954217915,260.552076855,0.0307616681685
402000,-42.9215350913,251.626785764,0.0307616681685
403000,-43.2530856361,356.513304302,0.0307616681685
404000,-51.2564746276,247.498366183,0.0307616681685
405000,-29.9330681966,232.907524625,0.0307616681685
406000,-47.5155314665,256.276382493,0.0307616681685
407000,-47.088434089,270.703375148,0.0307616681685
408000,-41.6108099219,335.882237654,0.0307616681685
409000,-74.1969020254,271.253699701,0.0307616681685
410000,-56.9667961427,309.112553699,0.0307616681685
411000,-58.1412486468,227.299802749,0.0307616681685
412000,-30.5459134256,256.823521174,0.0307616681685
413000,-58.9674423447,274.089839211,0.0307616681685
414000,-51.0651294207,274.704015325,0.0307616681685
415000,-52.9390272502,252.970916689,0.0307616681685
416000,-57.4730911554,344.2748215,0.0307616681685
417000,-49.9945801616,257.287607963,0.0307616681685
418000,-36.195660904,347.923130956,0.0307616681685
419000,-13.7553976199,276.732781891,0.0307616681685
420000,-61.1500575444,430.320992475,0.0307616681685
421000,-28.9702856362,294.888670102,0.0307616681685
422000,-22.9694733664,379.248880314,0.0307616681685
423000,-9.09715326886,287.262353546,0.0307616681685
424000,-56.7213207567,312.128801182,0.0307616681685
425000,-60.2216986968,343.882555327,0.0307616681685
426000,-23.7580676898,352.221842103,0.0307616681685
427000,-60.6028819529,231.404124453,0.0307616681685
428000,-35.4482995859,234.34083676,0.0307616681685
429000,-72.9113059398,337.518387917,0.0307616681685
430000,-48.3152616957,315.316595386,0.0307616681685
431000,-41.2561752379,260.032506058,0.0307616681685
432000,-45.1456477386,231.600487382,0.0307616681685
433000,-36.2350588357,265.331583471,0.0307616681685
434000,-50.2664996154,342.824777541,0.0307616681685
435000,9.25152754328,315.681430671,0.0307616681685
436000,-2.86571650086,310.505528709,0.0307616681685
437000,-45.0055531529,368.598322105,0.0307616681685
438000,-0.552715957439,379.425713393,0.0307616681685
439000,-4.56888115632,323.543889124,0.0307616681685
440000,-28.3411082986,331.141153401,0.0307616681685
441000,-54.3893548674,327.291673016,0.0307616681685
442000,-43.0400161959,464.632674566,0.0307616681685
443000,-38.7883764597,304.666993676,0.0307616681685
444000,-24.5012580355,412.659866553,0.0307616681685
445000,-55.1620732177,363.29676022,0.0307616681685
446000,-56.1049544721,246.786254492,0.0307616681685
447000,-37.8570152717,302.575957558,0.0307616681685
448000,-67.4142545279,301.864353319,0.0307616681685
449000,-48.8632825962,280.197978553,0.0307616681685
450000,-34.0829152005,242.858400515,0.0307616681685
451000,-22.2997444113,258.019676545,0.0307616681685
452000,-20.5735339249,224.013399677,0.0307616681685
453000,-53.6294494089,332.265360579,0.0307616681685
454000,-49.6491802276,329.056786368,0.0307616681685
455000,-1.5003063007,345.908824341,0.0307616681685
456000,-47.6392372239,414.036174459,0.0307616681685
457000,-35.0994351586,290.082112644,0.0307616681685
458000,-40.0302383967,406.845184235,0.0307616681685
459000,-43.5521505912,233.285484782,0.0307616681685
460000,-40.2870546505,389.54913107,0.0307616681685
461000,-25.90142594,290.849385604,0.0307616681685
462000,-26.6219112089,288.861061772,0.0307616681685
463000,-40.7478978049,235.433592974,0.0307616681685
464000,-16.0231164361,270.971188411,0.0307616681685
465000,-47.6655515855,258.921008865,0.0307616681685
466000,-40.9418537971,382.869915869,0.0307616681685
467000,-42.7974668719,292.136609172,0.0307616681685
468000,-67.9327136829,261.645910157,0.0307616681685
469000,-37.0503834746,353.682297657,0.0307616681685
470000,-38.6586222195,349.156758794,0.0307616681685
471000,-41.4845059495,321.800800575,0.0307616681685
472000,-34.1216732668,344.000669916,0.0307616681685
473000,-28.8715836846,318.316094872,0.0307616681685
474000,-0.188118120619,314.956766757,0.0307616681685
475000,-42.6362223926,222.620909371,0.0307616681685
476000,-54.1655785468,363.349336606,0.0307616681685
477000,-43.5339136607,293.784629776,0.0307616681685
478000,-26.9612537712,221.223047761,0.0307616681685
479000,-22.8564924886,320.909355463,0.0307616681685
480000,-14.4758735205,288.9153066,0.0307616681685
481000,-27.0336363693,308.307366758,0.0307616681685
482000,-52.1460831333,281.099382401,0.0307616681685
483000,-57.3799485532,303.239793261,0.0307616681685
484000,-58.6208661985,271.114826403,0.0307616681685
485000,-69.7214336866,330.339893765,0.0307616681685
486000,-49.6957923038,243.257377238,0.0307616681685
487000,-64.4207393754,358.457553089,0.0307616681685
488000,-30.9612645046,227.165069111,0.0307616681685
489000,-43.1608938483,263.366624385,0.0307616681685
490000,-38.5276133771,367.595401099,0.0307616681685
491000,-57.4776806705,385.652720703,0.0307616681685
492000,-45.8595098436,323.113893079,0.0307616681685
493000,-27.0377500819,351.394642677,0.0307616681685
494000,-31.1554061606,298.843794352,0.0307616681685
495000,-20.4457975071,213.650720788,0.0307616681685
496000,-32.2865901268,280.755806404,0.0307616681685
497000,-19.6671402321,334.365557941,0.0307616681685
498000,-54.0834134195,192.379346178,0.0307616681685
499000,-83.3230177857,249.187071574,0.0307616681685
500000,-43.3214007097,251.375516509,0.0307616681685
501000,-73.6122406164,306.087083204,0.0307616681685
502000,-59.0028647731,265.043404203,0.0307616681685
503000,-4.01429832281,231.652369832,0.0307616681685
504000,-37.739624592,189.333647211,0.0307616681685
505000,-67.8472352811,367.829747184,0.0307616681685
506000,-37.6594042401,178.943121764,0.0307616681685
507000,-60.9170990693,274.792197388,0.0307616681685
508000,-69.0659275537,284.82157636,0.0307616681685
509000,-54.2269145588,331.64486508,0.0307616681685
510000,16.2413036371,255.222978772,0.0307616681685
511000,-37.0555400989,294.39952585,0.0307616681685
512000,-43.4092091645,283.045500751,0.0307616681685
513000,-35.3219673341,236.026021358,0.0307616681685
514000,-50.1714061666,268.554963733,0.0307616681685
515000,-61.0560125878,346.760471641,0.0307616681685
516000,-68.4992408391,277.961434602,0.0307616681685
517000,-35.8335750483,305.692581459,0.0307616681685
518000,6.08230463736,302.173328063,0.0307616681685
519000,-5.79507245265,296.636314397,0.0307616681685
520000,-49.8807887846,333.415866905,0.0307616681685
521000,-28.4789953744,271.694088146,0.0307616681685
522000,-32.5579780356,230.854482267,0.0307616681685
523000,-53.2672087476,270.690889593,0.0307616681685
524000,-55.6356672014,292.388174986,0.0307616681685
525000,-38.4311275717,317.98095008,0.0307616681685
526000,-45.7764576899,296.389887448,0.0307616681685
527000,-35.6338349369,299.598351766,0.0307616681685
528000,-37.9256426518,251.316669472,0.0307616681685
529000,-51.4625363455,402.492427109,0.0307616681685
530000,-36.3132219642,301.576966914,0.0307616681685
531000,-56.3434047336,268.588486581,0.0307616681685
532000,-49.2799252876,352.402570114,0.0307616681685
533000,-43.3417024473,367.571561925,0.0307616681685
534000,-33.5789908695,284.334344149,0.0307616681685
535000,-17.6994848043,264.183530548,0.0307616681685
536000,-15.9083311239,314.60746584,0.0307616681685
537000,-32.4826731038,286.795699521,0.0307616681685
538000,-32.0440297612,320.961970983,0.0307616681685
539000,-28.3645618537,339.996331422,0.0307616681685
540000,-38.7882793887,256.808159721,0.0307616681685
541000,-34.1569894907,326.71344073,0.0307616681685
542000,-14.0561624491,277.899086066,0.0307616681685
543000,-55.0365383477,263.473512939,0.0307616681685
544000,-21.8872324524,349.75011881,0.0307616681685
545000,-29.81322862,336.585708957,0.0307616681685
546000,-61.5357349818,284.478537238,0.0307616681685
547000,-56.4823011706,291.493956422,0.0307616681685
548000,-22.0955963812,268.822587199,0.0307616681685
549000,-34.5631096855,281.212893448,0.0307616681685
550000,-16.9082795106,334.885767245,0.0307616681685
551000,-39.6887620936,252.74438073,0.0307616681685
552000,-42.1638037118,266.703263578,0.0307616681685
553000,-60.9663443657,265.586375442,0.0307616681685
554000,-20.2677599574,356.370671829,0.0307616681685
555000,-25.8281719665,314.205205345,0.0307616681685
556000,-8.49985270136,309.644989341,0.0307616681685
557000,-27.0447402116,277.199054449,0.0307616681685
558000,-62.7581157773,367.210635733,0.0307616681685
559000,-39.5465791266,289.207357885,0.0307616681685
