#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
52000,50.2136485257,308.745723337,0.0153853111044
53000,50.1427796929,214.722229195,0.0153853111044
54000,56.4377835965,372.116588357,0.0153853111044
55000,87.765212031,284.962861348,0.0153853111044
56000,63.1774239849,269.962291678,0.0153853111044
57000,57.4332749711,298.192909736,0.0153853111044
58000,46.3142703613,281.241350156,0.0153853111044
59000,44.3495170665,295.082751476,0.0153853111044
60000,61.9537946729,296.443344822,0.0153853111044
61000,50.3318530033,344.974852433,0.0153853111044
62000,50.1075162961,270.281868974,0.0153853111044
63000,46.5004287168,247.848182302,0.0153853111044
64000,69.8634037034,343.403900059,0.0153853111044
65000,67.1171958857,291.450053305,0.0153853111044
66000,37.667598483,252.907321561,0.0153853111044
67000,41.0175413578,288.438103458,0.0153853111044
68000,75.7657305926,277.868666616,0.0153853111044
69000,45.7063137341,299.499230096,0.0153853111044
70000,50.6400142814,235.122956648,0.0153853111044
71000,41.6487557839,359.997081484,0.0153853111044
72000,53.5250032506,423.229136088,0.0153853111044
73000,51.3133648463,200.352900434,0.0153853111044
74000,56.3142389258,225.392498452,0.0153853111044
75000,62.4799173251,248.498902433,0.0153853111044
76000,51.9073035855,339.417469881,0.0153853111044
77000,72.4426022645,259.765140976,0.0153853111044
78000,82.5186018742,280.301203905,0.0153853111044
79000,41.4538309532,269.963209499,0.0153853111044
80000,60.6393301216,270.202639923,0.0153853111044
81000,44.8084662648,271.995387465,0.0153853111044
82000,57.8185439358,239.280082961,0.0153853111044
83000,54.4958277108,213.529933299,0.0153853111044
84000,46.3653242576,321.22186886,0.0153853111044
85000,51.2518041817,231.48790843,0.0153853111044
86000,48.7967489928,259.490092046,0.0153853111044
87000,48.9916224911,339.228435395,0.0153853111044
88000,56.060042333,329.760603408,0.0153853111044
89000,58.7302305718,318.178130471,0.0153853111044
90000,63.4114252743,392.543435813,0.0153853111044
91000,66.0385987657,334.878290725,0.0153853111044
92000,38.4967700967,448.025030898,0.0153853111044
93000,47.1920365834,343.836284372,0.0153853111044
94000,53.0566090645,391.731482542,0.0153853111044
95000,49.7070517159,395.70052103,0.0153853111044
96000,67.3499938263,295.766664882,0.0153853111044
97000,77.6921569903,292.526473756,0.0153853111044
98000,52.3165583455,227.741200165,0.0153853111044
99000,78.3827445451,357.57876219,0.0153853111044
100000,61.6534467947,309.432721453,0.0153853111044
101000,39.7986068045,257.457560019,0.0153853111044
102000,53.1976797394,194.15226131,0.0153853111044
103000,33.3635658599,189.884362893,0.0153853111044
104000,59.1665450983,302.473789753,0.0153853111044
105000,59.8772870505,239.486434305,0.0153853111044
106000,40.9611477981,312.162206377,0.0153853111044
107000,43.3486270504,384.460329092,0.0153853111044
108000,49.1838091863,383.493448029,0.0153853111044
109000,48.1826239315,253.98301067,0.0153853111044
110000,33.8068824361,439.479343604,0.0153853111044
111000,65.6555817696,344.281759125,0.0153853111044
112000,69.881438143,287.757731162,0.0153853111044
113000,65.8310203908,285.929297144,0.0153853111044
114000,59.9475239494,325.053486496,0.0153853111044
115000,60.5139883536,208.510840977,0.0153853111044
116000,54.0999531681,416.918753461,0.0153853111044
117000,58.7890087545,268.391584297,0.0153853111044
118000,59.850544867,200.062156417,0.0153853111044
119000,44.4263140357,424.629780273,0.0153853111044
120000,38.9790090697,254.343931804,0.0153853111044
121000,45.8435576116,302.491493347,0.0153853111044
122000,56.703312518,345.108458327,0.0153853111044
123000,47.7152031319,278.896403782,0.0153853111044
124000,39.8560768025,280.758791386,0.0153853111044
125000,61.8504792972,351.996314615,0.0153853111044
126000,57.1406681057,290.048072576,0.0153853111044
127000,68.0294264072,282.309963662,0.0153853111044
128000,24.2049687942,265.759059527,0.0153853111044
129000,63.0557955981,283.278521319,0.0153853111044
130000,57.6804393067,313.475924311,0.0153853111044
131000,56.955682174,347.637988906,0.0153853111044
132000,52.0151784255,228.0322188,0.0153853111044
133000,52.7254492858,330.202048517,0.0153853111044
134000,58.384631467,220.924929867,0.0153853111044
135000,55.1666453923,374.883620139,0.0153853111044
136000,67.2228263436,315.516110398,0.0153853111044
137000,42.0674990297,186.235062831,0.0153853111044
138000,50.2751839662,256.075379059,0.0153853111044
139000,39.2776394382,221.69605782,0.0153853111044
140000,77.0605894768,261.418664719,0.0153853111044
141000,41.2209062803,250.883961073,0.0153853111044
142000,35.7854672754,366.667224479,0.0153853111044
143000,47.469933242,380.509274599,0.0153853111044
144000,53.417869564,292.693166097,0.0153853111044
145000,62.1802508364,370.336735691,0.0153853111044
146000,51.4733391296,340.420203297,0.0153853111044
147000,67.7853910524,343.488968796,0.0153853111044
148000,50.1557201206,325.17828098,0.0153853111044
149000,49.7953842798,317.359144611,0.0153853111044
150000,70.5154705458,400.784068476,0.0153853111044
151000,45.1853778971,311.837675207,0.0153853111044
152000,73.1770333437,320.415828656,0.0153853111044
153000,49.5312633226,387.234980591,0.0153853111044
154000,47.014223276,232.803709375,0.0153853111044
155000,63.9817224899,241.093135731,0.0153853111044
156000,36.8392905728,322.487852019,0.0153853111044
157000,56.7806250304,308.109266953,0.0153853111044
158000,42.8837878911,319.159487079,0.0153853111044
159000,61.8626864739,232.96694565,0.0153853111044
160000,49.0724039591,297.710410726,0.0153853111044
161000,32.038634657,397.286431172,0.0153853111044
162000,41.2566300243,310.033663552,0.0153853111044
163000,49.164255024,285.04176094,0.0153853111044
164000,53.6521174639,194.470803738,0.0153853111044
165000,30.9234963854,374.728577548,0.0153853111044
166000,62.209945533,344.105697679,0.0153853111044
167000,41.0797614112,254.406500069,0.0153853111044
168000,56.5164419966,363.850058441,0.0153853111044
169000,54.1510959667,219.790733967,0.0153853111044
170000,82.6198790861,298.813481614,0.0153853111044
171000,60.9879606335,344.996509018,0.0153853111044
172000,50.2657159601,287.06859522,0.0153853111044
173000,49.99266663,279.007026684,0.0153853111044
174000,55.9326794955,337.021672466,0.0153853111044
175000,58.3425632843,368.246820066,0.0153853111044
176000,33.1851361726,189.247976673,0.0153853111044
177000,31.4212139425,350.260732571,0.0153853111044
178000,56.7660304002,351.389912857,0.0153853111044
179000,54.3657974179,256.676801241,0.0153853111044
180000,52.837852368,234.785372532,0.0153853111044
181000,72.9183490818,216.474486327,0.0153853111044
182000,38.1741759162,279.674879185,0.0153853111044
183000,46.9433879315,277.72089978,0.0153853111044
184000,63.0935612338,314.623313246,0.0153853111044
185000,59.0834001331,282.637022199,0.0153853111044
186000,49.8882653981,358.602180546,0.0153853111044
187000,50.340006879,346.794589966,0.0153853111044
188000,53.5893944516,423.510389242,0.0153853111044
189000,67.5006374213,333.499967842,0.0153853111044
190000,43.0598017797,260.942243568,0.0153853111044
191000,46.5397723196,324.45231094,0.0153853111044
192000,38.2576577756,203.330101029,0.0153853111044
193000,41.087284512,379.844722768,0.0153853111044
194000,53.8643518355,201.128320319,0.0153853111044
195000,43.2163077789,364.159877155,0.0153853111044
196000,41.6058690738,343.067676731,0.0153853111044
197000,37.6224132619,248.155088032,0.0153853111044
198000,70.8374231033,302.047890154,0.0153853111044
199000,30.935876757,325.983630028,0.0153853111044
200000,48.0095575551,226.060450027,0.0153853111044
201000,52.9181034044,162.142364314,0.0153853111044
202000,60.1365812711,305.45126844,0.0153853111044
203000,58.1702765045,234.073982707,0.0153853111044
204000,62.9666412895,208.743665481,0.0153853111044
205000,52.7577690793,351.753543537,0.0153853111044
206000,56.7189261583,339.522127256,0.0153853111044
207000,49.3209758329,209.482967523,0.0153853111044
208000,51.2641425603,382.464702762,0.0153853111044
209000,37.7366180188,266.173584688,0.0153853111044
210000,48.4340833,380.651941502,0.0153853111044
211000,68.7499650429,362.24381786,0.0153853111044
212000,39.5579150077,341.13138254,0.0153853111044
213000,57.2589297931,437.414109756,0.0153853111044
214000,51.0539300918,312.954144958,0.0153853111044
215000,58.1363312774,331.734430484,0.0153853111044
216000,40.8284616013,384.172576538,0.0153853111044
217000,47.0297011155,418.686053503,0.0153853111044
218000,51.3387711424,169.917834734,0.0153853111044
219000,75.0585467727,220.994726205,0.0153853111044
220000,58.3934496861,330.615957429,0.0153853111044
221000,55.2640725411,345.72861673,0.0153853111044
222000,62.7630603202,290.989454116,0.0153853111044
223000,50.8400650671,433.849610456,0.0153853111044
224000,62.0656762462,291.134981348,0.0153853111044
225000,49.3797298955,347.952329699,0.0153853111044
226000,84.3585917343,309.101372255,0.0153853111044
227000,37.2109606037,314.497903704,0.0153853111044
228000,69.843533926,186.572843418,0.0153853111044
229000,40.3739307354,288.58369607,0.0153853111044
230000,49.0740844618,323.710170935,0.0153853111044
231000,58.1891317785,324.318906003,0.0153853111044
232000,73.0700134965,340.494117535,0.0153853111044
233000,48.1475915552,207.961022684,0.0153853111044
234000,49.3622178191,391.459213775,0.0153853111044
235000,57.1400951456,325.485570773,0.0153853111044
236000,62.0143283211,262.356217368,0.0153853111044
237000,48.3028528579,396.620023376,0.0153853111044
238000,49.6625454922,251.778567303,0.0153853111044
239000,60.8537254719,294.204306556,0.0153853111044
240000,47.7454846109,348.853999729,0.0153853111044
241000,57.4238972971,186.720210414,0.0153853111044
242000,69.4192282277,168.188677257,0.0153853111044
243000,48.5827068089,231.120790059,0.0153853111044
244000,54.217893638,410.178282073,0.0153853111044
245000,51.9140611994,282.536485654,0.0153853111044
246000,54.7407200161,216.356005751,0.0153853111044
247000,52.2303393513,276.009459985,0.0153853111044
248000,59.4932158468,350.073545268,0.0153853111044
249000,61.90317752,319.941237662,0.0153853111044
250000,46.2138546219,446.263015358,0.0153853111044
251000,46.320286273,380.91231806,0.0153853111044
252000,84.5583186836,407.049224665,0.0153853111044
253000,89.3565919142,254.900419772,0.0153853111044
254000,63.0111881433,397.925385459,0.0153853111044
255000,47.6766626468,227.919572655,0.0153853111044
256000,77.6429136711,220.39575197,0.0153853111044
257000,52.3131339003,284.832041922,0.0153853111044
258000,59.7579444567,238.935618364,0.0153853111044
259000,81.0471528644,376.604999276,0.0153853111044
260000,85.3674351437,303.234014493,0.0153853111044
261000,49.2002449083,401.136898628,0.0153853111044
262000,50.4785995014,313.907565229,0.0153853111044
263000,53.1964037226,358.624946882,0.0153853111044
264000,56.8304308618,239.303202833,0.0153853111044
265000,49.6580855809,419.950273051,0.0153853111044
266000,53.0994936112,319.856408818,0.0153853111044
267000,50.5456060995,214.15090541,0.0153853111044
268000,66.8879796074,294.07644222,0.0153853111044
269000,43.8015123329,229.310797175,0.0153853111044
270000,34.5260628864,259.040838456,0.0153853111044
271000,65.9095413399,235.909875547,0.0153853111044
272000,60.3503237191,240.148343533,0.0153853111044
273000,48.5628791395,358.175260944,0.0153853111044
274000,42.9158150394,296.479531711,0.0153853111044
275000,69.7637056098,291.141381739,0.0153853111044
276000,27.7985825404,225.543255554,0.0153853111044
277000,39.0777881126,296.116599811,0.0153853111044
278000,56.8896797512,288.071241915,0.0153853111044
279000,38.4248280707,218.093716108,0.0153853111044
280000,55.6115681975,280.373522723,0.0153853111044
281000,55.2092557782,203.22083475,0.0153853111044
282000,57.1257001316,291.281201268,0.0153853111044
283000,56.582083611,195.146085593,0.0153853111044
284000,66.0473400718,368.786618242,0.0153853111044
285000,47.6965924621,367.389676117,0.0153853111044
286000,33.0826580509,210.68806018,0.0153853111044
287000,40.8520433337,362.046751411,0.0153853111044
288000,47.9509465739,405.31380716,0.0153853111044
289000,36.7748175307,469.682413865,0.0153853111044
290000,74.3765767435,462.736182866,0.0153853111044
291000,66.7090406934,206.403904508,0.0153853111044
292000,40.257461125,347.712383689,0.0153853111044
293000,46.1851221464,292.731308583,0.0153853111044
294000,51.1552547562,357.891596532,0.0153853111044
295000,63.4215758709,356.680712318,0.0153853111044
296000,58.725235512,307.112577842,0.0153853111044
297000,50.2372050477,312.635551129,0.0153853111044
298000,66.5564338334,191.961705225,0.0153853111044
299000,51.4735728464,284.683444592,0.0153853111044
300000,37.1767509551,302.723229225,0.0153853111044
301000,85.4213024202,227.956026768,0.0153853111044
302000,76.3734729562,218.183347424,0.0153853111044
303000,80.1559973255,334.0260138,0.0153853111044
304000,53.3325503814,311.175209052,0.0153853111044
305000,62.6986552844,352.164573958,0.0153853111044
306000,55.0741202183,346.335259199,0.0153853111044
307000,55.3404989406,251.165295348,0.0153853111044
308000,52.8585095547,287.75223871,0.0153853111044
309000,55.0462667207,360.28022393,0.0153853111044
310000,49.7809613538,373.198812316,0.0153853111044
311000,56.5627131279,341.106870272,0.0153853111044
312000,44.4488852735,358.80113851,0.0153853111044
313000,43.8408593273,296.145550672,0.0153853111044
314000,60.728764515,310.899346894,0.0153853111044
315000,34.5368942342,413.221712506,0.0153853111044
316000,54.843303949,291.472507608,0.0153853111044
317000,53.8244288199,215.3752522,0.0153853111044
318000,59.5508131064,211.229125711,0.0153853111044
319000,77.4406325497,201.720937962,0.0153853111044
320000,55.8942160384,330.1894783,0.0153853111044
321000,55.492221512,257.020570719,0.0153853111044
322000,64.6679025977,324.501908641,0.0153853111044
323000,44.8884209875,277.886799661,0.0153853111044
324000,46.1970938788,289.2146623,0.0153853111044
325000,53.4779093016,195.763834963,0.0153853111044
326000,55.7616646502,254.026970746,0.0153853111044
327000,59.4388150839,223.563574572,0.0153853111044
328000,56.9783319006,316.423944661,0.0153853111044
329000,44.5889433947,269.921455889,0.0153853111044
330000,50.5379171375,314.571514014,0.0153853111044
331000,40.9948057219,272.808168683,0.0153853111044
332000,42.5405415241,433.73713756,0.0153853111044
333000,36.4484302093,439.982460538,0.0153853111044
334000,63.4147608704,345.188232431,0.0153853111044
335000,72.701939337,241.048729116,0.0153853111044
336000,65.614893309,249.909682653,0.0153853111044
337000,41.1157509655,367.813698665,0.0153853111044
338000,46.0586586526,323.221989284,0.0153853111044
339000,88.1319974597,277.710627782,0.0153853111044
340000,64.1158140769,364.200120874,0.0153853111044
341000,58.1636752525,202.544127758,0.0153853111044
342000,42.6202467474,388.978819041,0.0153853111044
343000,49.8945077662,301.062469464,0.0153853111044
344000,63.2327085364,275.776935255,0.0153853111044
345000,49.4125618934,310.537633668,0.0153853111044
346000,51.1041335772,313.674958147,0.0153853111044
347000,36.4082131056,310.068237864,0.0153853111044
348000,51.194502918,301.081291221,0.0153853111044
349000,67.6065440652,393.747782494,0.0153853111044
350000,75.7593758615,201.213439107,0.0153853111044
351000,58.5460064726,279.21578541,0.0153853111044
352000,69.2741807005,302.147609318,0.0153853111044
353000,42.9800653245,247.127946669,0.0153853111044
354000,50.7709450411,267.618116215,0.0153853111044
355000,41.645660619,261.359338221,0.0153853111044
356000,52.8021619559,274.594985194,0.0153853111044
357000,54.8004495504,278.257028718,0.0153853111044
358000,41.3545439321,226.357675518,0.0153853111044
359000,46.5734780846,439.939114208,0.0153853111044
360000,52.5361989683,324.821503274,0.0153853111044
361000,38.7180124438,246.874128372,0.0153853111044
362000,41.8536223997,306.020884677,0.0153853111044
363000,33.1700432206,289.319776188,0.0153853111044
364000,58.2412543948,308.579293664,0.0153853111044
365000,50.5097786199,287.817611573,0.0153853111044
366000,40.7675974136,289.058051117,0.0153853111044
367000,49.7147448051,346.611798242,0.0153853111044
368000,75.788654179,305.063092462,0.0153853111044
369000,46.0456552914,323.181408583,0.0153853111044
370000,35.7223851408,278.82243166,0.0153853111044
371000,40.5009427446,255.34599262,0.0153853111044
372000,51.9947541315,257.131063044,0.0153853111044
373000,58.9770157353,307.151266945,0.0153853111044
374000,52.8652916022,394.71373784,0.0153853111044
375000,66.5778187975,318.817360705,0.0153853111044
376000,53.7941231656,307.850206367,0.0153853111044
377000,60.8077543508,233.172767341,0.0153853111044
378000,57.2141184375,290.24527619,0.0153853111044
379000,30.8095460328,355.856024899,0.0153853111044
380000,64.2462613549,321.810181329,0.0153853111044
381000,54.1411830175,494.161044185,0.0153853111044
382000,79.1489297972,201.527957279,0.0153853111044
383000,51.4813161644,343.365733496,0.0153853111044
384000,57.9239525209,330.971789442,0.0153853111044
385000,54.5003594947,230.395675369,0.0153853111044
386000,61.4174926192,387.319972332,0.0153853111044
387000,45.2958616357,168.642645224,0.0153853111044
388000,38.2714881193,368.912872656,0.0153853111044
389000,50.0367983682,289.587069153,0.0153853111044
390000,76.9780890622,259.217569725,0.0153853111044
391000,32.2076891508,216.923225454,0.0153853111044
392000,48.7330564599,193.098874068,0.0153853111044
393000,55.222594517,212.000982052,0.0153853111044
394000,35.2919442871,404.039090748,0.0153853111044
395000,48.5206761804,333.673534691,0.0153853111044
396000,56.0633297382,266.307170889,0.0153853111044
397000,49.3825129163,300.953534,0.0153853111044
398000,36.1845822146,228.719919377,0.0153853111044
399000,48.0423488912,302.546332973,0.0153853111044
400000,42.7218392864,380.133516226,0.0153853111044
401000,66.8840388062,273.366157575,0.0153853111044
402000,59.4985235087,218.445332058,0.0153853111044
403000,59.4861522999,292.863379905,0.0153853111044
404000,42.4756269438,368.755420133,0.0153853111044
405000,53.3809331299,277.796741515,0.0153853111044
406000,48.2608318083,307.795018315,0.0153853111044
407000,44.6407885593,219.396247379,0.0153853111044
408000,34.0166714218,331.756162074,0.0153853111044
409000,55.9934751864,243.598896121,0.0153853111044
410000,86.2235430311,313.264099489,0.0153853111044
411000,40.6254019912,237.84564637,0.0153853111044
412000,61.8861038019,172.880944603,0.0153853111044
413000,29.2258197818,255.931567782,0.0153853111044
414000,70.3380624375,219.876233777,0.0153853111044
415000,63.455578938,322.579670987,0.0153853111044
416000,47.5331554444,342.572353875,0.0153853111044
417000,61.865786282,306.315825873,0.0153853111044
418000,75.2145026463,276.517035312,0.0153853111044
419000,47.1537831476,299.002511251,0.0153853111044
420000,61.6222480972,214.307361332,0.0153853111044
421000,45.3420836459,366.332015693,0.0153853111044
422000,39.4546295059,308.564848907,0.0153853111044
423000,39.4216246908,243.738459152,0.0153853111044
424000,46.8957021104,334.855819425,0.0153853111044
425000,40.6057435897,233.362467336,0.0153853111044
426000,48.0317430565,322.135701174,0.0153853111044
427000,50.1354253685,278.255110336,0.0153853111044
428000,63.2566909558,229.27886047,0.0153853111044
429000,56.3073120808,295.679547093,0.0153853111044
430000,47.941179789,289.362773382,0.0153853111044
431000,75.8513117038,224.21811062,0.0153853111044
432000,42.0192152906,284.328055982,0.0153853111044
433000,55.4789295541,228.138569652,0.0153853111044
434000,52.2231607454,287.056825518,0.0153853111044
435000,45.1717254789,305.820341156,0.0153853111044
436000,46.8604746936,164.562817889,0.0153853111044
437000,58.3026647954,169.003228365,0.0153853111044
438000,37.0732045241,254.111374772,0.0153853111044
439000,80.7730417622,358.519021421,0.0153853111044
440000,28.1972200898,229.132982574,0.0153853111044
441000,73.8488241408,162.680395872,0.0153853111044
442000,44.3641674186,344.034115947,0.0153853111044
443000,67.5148713989,389.199495125,0.0153853111044
444000,52.5959079046,437.531624285,0.0153853111044
445000,58.9367386186,280.454463124,0.0153853111044
446000,65.9252590383,302.646159325,0.0153853111044
447000,73.2180477603,382.063552316,0.0153853111044
448000,67.7918768714,303.645432757,0.0153853111044
449000,50.4980757758,258.335293308,0.0153853111044
450000,67.5762424756,390.692768723,0.0153853111044
451000,73.4893582637,550.021039476,0.0153853111044
452000,54.0928211861,458.499543632,0.0153853111044
453000,41.9012000011,300.317064381,0.0153853111044
454000,60.6410250809,332.495683764,0.0153853111044
455000,63.4993444422,297.320632411,0.0153853111044
456000,58.9994057533,310.731977092,0.0153853111044
457000,39.1404525489,311.817625721,0.0153853111044
458000,59.8764777902,308.08230214,0.0153853111044
459000,55.9150133639,331.438865773,0.0153853111044
460000,54.3828648839,223.234156706,0.0153853111044
461000,61.0533462483,325.930201453,0.0153853111044
462000,55.7275810641,262.451050092,0.0153853111044
463000,76.8470324568,398.881696858,0.0153853111044
464000,85.4877829768,263.585330674,0.0153853111044
465000,42.6691596405,199.574546296,0.0153853111044
466000,38.9802684787,377.753035686,0.0153853111044
467000,74.6445898471,344.648724855,0.0153853111044
468000,70.9206669213,399.348423158,0.0153853111044
469000,70.2841400498,199.330344411,0.0153853111044
470000,55.8762538633,286.955515314,0.0153853111044
471000,50.8588675781,271.547971787,0.0153853111044
472000,47.2099706246,371.124830577,0.0153853111044
473000,42.1573178143,350.560913775,0.0153853111044
474000,86.0703176673,251.319069247,0.0153853111044
475000,68.8394482457,242.516943295,0.0153853111044
476000,69.4880426749,216.014036483,0.0153853111044
477000,92.9970786263,370.298187714,0.0153853111044
478000,62.8114850787,272.686567371,0.0153853111044
479000,75.0961410233,214.895961903,0.0153853111044
480000,43.0705442229,224.427211782,0.0153853111044
481000,54.1258054537,405.866667494,0.0153853111044
482000,54.524107545,240.429380287,0.0153853111044
483000,34.5144570222,253.040572599,0.0153853111044
484000,50.5492805538,288.692093952,0.0153853111044
485000,85.6930477485,324.243383902,0.0153853111044
486000,77.2544988913,246.819926611,0.0153853111044
487000,56.3061244302,368.278686957,0.0153853111044
488000,62.5090572864,303.148656599,0.0153853111044
489000,53.6699735117,372.594251261,0.0153853111044
490000,39.180252851,360.211709923,0.0153853111044
491000,70.1200473917,296.946189515,0.0153853111044
492000,36.0413752829,338.816793602,0.0153853111044
493000,30.2507467396,278.595752703,0.0153853111044
494000,64.7318009077,391.5387001,0.0153853111044
495000,58.4385920895,266.406302094,0.0153853111044
496000,54.7616582252,359.543031072,0.0153853111044
497000,67.3024097242,335.183550445,0.0153853111044
498000,48.9277559974,333.031159558,0.0153853111044
499000,69.9759798409,253.741306755,0.0153853111044
500000,62.1982951153,350.378672564,0.0153853111044
501000,75.9354361563,312.932179771,0.0153853111044
502000,65.9836859494,382.548125255,0.0153853111044
503000,78.0903565521,319.835343754,0.0153853111044
504000,68.3930981464,420.68421304,0.0153853111044
505000,69.5730822873,291.170632439,0.0153853111044
506000,70.4221143595,264.062830571,0.0153853111044
507000,64.7981435317,211.5546986,0.0153853111044
508000,64.7523783677,288.976797793,0.0153853111044
509000,38.6869948456,394.352880756,0.0153853111044
510000,74.7639897932,344.09066031,0.0153853111044
511000,52.9706591289,347.131438933,0.0153853111044
512000,63.4151847732,333.625836746,0.0153853111044
513000,51.4446396302,306.211595362,0.0153853111044
514000,54.618899825,261.676450381,0.0153853111044
515000,48.4247295361,150.32215892,0.0153853111044
516000,47.1346203555,325.589334906,0.0153853111044
517000,53.5167624389,193.168638845,0.0153853111044
518000,51.0156606266,269.19328999,0.0153853111044
519000,73.4926546259,245.772838654,0.0153853111044
520000,54.8369777072,157.172221797,0.0153853111044
521000,31.1272840159,350.619350108,0.0153853111044
522000,71.3517604452,202.715598662,0.0153853111044
523000,53.1731653346,433.397511632,0.0153853111044
524000,47.8240164085,209.423100544,0.0153853111044
525000,59.9069969358,201.244396326,0.0153853111044
526000,39.8285945132,271.443639401,0.0153853111044
527000,63.5786313025,252.161881821,0.0153853111044
528000,48.2263240684,222.175116372,0.0153853111044
529000,58.4990936904,298.937334244,0.0153853111044
530000,47.7249245818,326.483414888,0.0153853111044
531000,44.525139035,269.164698506,0.0153853111044
532000,42.3022976297,223.078475915,0.0153853111044
533000,52.2748707646,293.161824592,0.0153853111044
534000,35.2202445002,323.522638008,0.0153853111044
535000,60.5129231443,187.906289357,0.0153853111044
536000,38.1528857947,263.38894903,0.0153853111044
537000,53.1674127418,276.10430765,0.0153853111044
538000,66.1544819058,337.402118549,0.0153853111044
539000,42.2466558047,305.735224605,0.0153853111044
540000,38.8728434152,315.669392241,0.0153853111044
541000,51.313026771,197.295284132,0.0153853111044
542000,39.8472075704,320.706089547,0.0153853111044
543000,78.3543849837,260.06736608,0.0153853111044
544000,52.7064059729,329.464672786,0.0153853111044
545000,69.3402883767,192.489826103,0.0153853111044
546000,61.7728109733,331.922706448,0.0153853111044
547000,53.713719459,396.390245507,0.0153853111044
548000,71.0331456723,359.855442351,0.0153853111044
549000,68.149814037,254.100219034,0.0153853111044
550000,54.7923386119,385.062928945,0.0153853111044
551000,51.8300557979,330.113288949,0.0153853111044
552000,75.8414975188,315.022944343,0.0153853111044
553000,46.4815469529,207.559210142,0.0153853111044
554000,47.086109941,195.419756306,0.0153853111044
555000,54.6004731469,381.686885142,0.0153853111044
556000,62.4014950377,270.445086368,0.0153853111044
557000,60.4235480606,314.806939139,0.0153853111044
558000,54.7830787416,300.446514315,0.0153853111044
559000,67.1044576965,242.458455388,0.0153853111044
560000,46.8586269768,422.928932948,0.0153853111044
561000,45.6097792128,296.236763124,0.0153853111044
562000,41.3931179345,325.826088842,0.0153853111044
563000,78.7623594198,421.771060397,0.0153853111044
564000,73.4435900302,332.406897047,0.0153853111044
565000,85.9861780178,215.626484921,0.0153853111044
566000,39.0680736478,320.969133069,0.0153853111044
567000,34.482113528,318.515804727,0.0153853111044
568000,58.842999705,187.560131806,0.0153853111044
569000,68.0098187855,291.063673313,0.0153853111044
570000,74.2344716053,353.744217254,0.0153853111044
571000,80.9039698395,347.359683121,0.0153853111044
572000,68.0329488001,308.612209001,0.0153853111044
573000,40.9270773366,225.126265659,0.0153853111044
574000,50.612684027,282.333515621,0.0153853111044
575000,48.6967278603,370.861059059,0.0153853111044
576000,43.9069188162,272.004492465,0.0153853111044
577000,37.3462875712,239.496449369,0.0153853111044
578000,27.9130874524,355.013968031,0.0153853111044
579000,60.8530040699,314.970803216,0.0153853111044
580000,52.2937287371,270.957220171,0.0153853111044
581000,62.7172452626,289.11023663,0.0153853111044
582000,43.4502489147,235.726954424,0.0153853111044
