#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
106000,63.5072008537,326.510009866,0.0153853111044
107000,55.7332030787,468.289483346,0.0153853111044
108000,36.0193373266,276.717666652,0.0153853111044
109000,55.0042153524,231.686546444,0.0153853111044
110000,20.0625010786,215.319955109,0.0153853111044
111000,65.0265452854,308.910154508,0.0153853111044
112000,37.4043228557,233.111148117,0.0153853111044
113000,53.8492700255,363.263504496,0.0153853111044
114000,85.6632746544,279.754462625,0.0153853111044
115000,81.3049218597,267.978439909,0.0153853111044
116000,38.4896691735,224.539683597,0.0153853111044
117000,75.5079174157,349.245269452,0.0153853111044
118000,59.6902882995,228.24470794,0.0153853111044
119000,70.5442652894,338.09896817,0.0153853111044
120000,67.1063246305,372.616369817,0.0153853111044
121000,72.3055994534,314.431323077,0.0153853111044
122000,63.6182809346,415.912089245,0.0153853111044
123000,78.9579396698,317.776361007,0.0153853111044
124000,48.0985231142,285.903323196,0.0153853111044
125000,97.2674757347,394.260924653,0.0153853111044
126000,74.1804054833,330.283360466,0.0153853111044
127000,59.1810231511,356.181056582,0.0153853111044
128000,56.0725713554,335.350478673,0.0153853111044
129000,49.5237378521,328.227581268,0.0153853111044
130000,65.5806520581,233.258079975,0.0153853111044
131000,47.8714496662,406.756279024,0.0153853111044
132000,54.8616322904,382.954472762,0.0153853111044
133000,65.0734502308,233.554964602,0.0153853111044
134000,35.8052905747,378.121514267,0.0153853111044
135000,82.2584412871,347.688774066,0.0153853111044
136000,56.5827518623,299.248813847,0.0153853111044
137000,57.889392938,328.145033091,0.0153853111044
138000,71.8114411174,268.688079036,0.0153853111044
139000,58.1529355884,287.05193418,0.0153853111044
140000,45.5168107535,254.296169459,0.0153853111044
141000,49.1778282093,266.229622434,0.0153853111044
142000,41.6960408158,315.59060324,0.0153853111044
143000,59.002154183,334.326917661,0.0153853111044
144000,53.2535720461,335.671799348,0.0153853111044
145000,45.5503813327,352.331978682,0.0153853111044
146000,51.2962122536,247.581673188,0.0153853111044
147000,32.9145575062,380.955098744,0.0153853111044
148000,62.1452412014,432.188322953,0.0153853111044
149000,47.9085699497,287.356782418,0.0153853111044
150000,39.8507291239,292.544689623,0.0153853111044
151000,40.3134735164,201.42934723,0.0153853111044
152000,57.0993482541,311.290421611,0.0153853111044
153000,37.554552713,206.899777124,0.0153853111044
154000,51.270153926,272.925144988,0.0153853111044
155000,50.4654429203,324.241926003,0.0153853111044
156000,47.0038685624,273.209209963,0.0153853111044
157000,42.2442717572,448.8895414,0.0153853111044
158000,52.8062034697,260.093216201,0.0153853111044
159000,63.7541987725,300.998217949,0.0153853111044
160000,46.7350534745,198.267400901,0.0153853111044
161000,31.2520996291,284.867296998,0.0153853111044
162000,47.9337382142,367.674887497,0.0153853111044
163000,43.2685340197,448.385714234,0.0153853111044
164000,70.7243982939,256.598324913,0.0153853111044
165000,57.175471327,280.38955011,0.0153853111044
166000,28.3504675674,242.644462785,0.0153853111044
167000,37.332509605,321.829890082,0.0153853111044
168000,75.3259273465,242.03577048,0.0153853111044
169000,54.9511703605,331.567694917,0.0153853111044
170000,62.9772682336,315.777713239,0.0153853111044
171000,63.8561905785,387.314581154,0.0153853111044
172000,82.9481694982,368.090880603,0.0153853111044
173000,71.0732823771,343.303126323,0.0153853111044
174000,55.8424013667,294.355014844,0.0153853111044
175000,40.5150311986,251.381310183,0.0153853111044
176000,40.2669735928,281.353951588,0.0153853111044
177000,50.5763115325,182.599131071,0.0153853111044
178000,64.8017504008,253.595995352,0.0153853111044
179000,51.87048314,289.205053797,0.0153853111044
180000,52.0493044418,340.570618848,0.0153853111044
181000,66.5296209511,301.850880501,0.0153853111044
182000,68.8761742135,312.454802445,0.0153853111044
183000,55.3359892706,346.475928053,0.0153853111044
184000,68.036805254,285.312561371,0.0153853111044
185000,69.2689540889,407.580848977,0.0153853111044
186000,57.3826414599,353.628342593,0.0153853111044
187000,45.4882151516,364.227396153,0.0153853111044
188000,44.4351004954,351.388639077,0.0153853111044
189000,51.6194990024,449.305006742,0.0153853111044
190000,35.2994963686,273.754878926,0.0153853111044
191000,72.2503381756,320.783007449,0.0153853111044
192000,67.1276839851,293.852033758,0.0153853111044
193000,50.7903726427,284.345282609,0.0153853111044
194000,42.4861323744,279.320748174,0.0153853111044
195000,65.725489702,255.955084185,0.0153853111044
196000,60.2371387793,289.548696892,0.0153853111044
197000,62.1020436647,340.123538215,0.0153853111044
198000,77.6830720205,360.774961716,0.0153853111044
199000,56.7817828196,407.773070493,0.0153853111044
200000,31.9298213028,283.974902259,0.0153853111044
201000,40.6614152891,379.72668672,0.0153853111044
202000,47.7291918001,309.35254628,0.0153853111044
203000,37.6519189759,263.383712182,0.0153853111044
204000,41.603993579,322.484357088,0.0153853111044
205000,54.6451494404,218.081989289,0.0153853111044
206000,57.4508959203,291.526294505,0.0153853111044
207000,57.6827351382,197.697956961,0.0153853111044
208000,45.9789750906,364.689833772,0.0153853111044
209000,64.5761950979,206.788055537,0.0153853111044
210000,51.3390711398,273.044223061,0.0153853111044
211000,45.1222905451,360.157383783,0.0153853111044
212000,68.6053834052,459.296758055,0.0153853111044
213000,85.0445750023,258.838405315,0.0153853111044
214000,49.0051233217,272.317132679,0.0153853111044
215000,68.8081192361,338.354761536,0.0153853111044
216000,52.0863351694,282.450079635,0.0153853111044
217000,58.1066130655,309.861464998,0.0153853111044
218000,65.4285432207,362.855791285,0.0153853111044
219000,70.3047562847,307.996530242,0.0153853111044
220000,57.4805614327,339.523672208,0.0153853111044
221000,37.2292279247,358.321000915,0.0153853111044
222000,42.1180684578,412.140147422,0.0153853111044
223000,29.0854992831,202.354703016,0.0153853111044
224000,49.2392289565,261.941924328,0.0153853111044
225000,34.9812545291,428.426248018,0.0153853111044
226000,37.9908967345,272.945350093,0.0153853111044
227000,46.0635951386,332.467552904,0.0153853111044
228000,52.0452149582,338.010424305,0.0153853111044
229000,59.910047521,275.027617268,0.0153853111044
230000,49.1940640275,371.535966403,0.0153853111044
231000,68.7457586657,214.849053243,0.0153853111044
232000,44.9927913524,240.388226688,0.0153853111044
233000,38.7610884853,336.728070976,0.0153853111044
234000,47.5734526367,289.254659968,0.0153853111044
235000,49.5963525726,237.176017601,0.0153853111044
236000,53.5064261682,227.713182079,0.0153853111044
237000,53.1533550947,239.667584397,0.0153853111044
238000,68.2534736796,249.900181494,0.0153853111044
239000,65.7268710495,283.054503093,0.0153853111044
240000,61.0533790225,157.112606286,0.0153853111044
241000,47.8948536485,360.905001003,0.0153853111044
242000,42.455584259,240.397620153,0.0153853111044
243000,64.6267752422,276.501146583,0.0153853111044
244000,56.4066678843,244.657717514,0.0153853111044
245000,47.0453337268,148.001099525,0.0153853111044
246000,49.4599623173,241.612848318,0.0153853111044
247000,33.55607864,273.441120506,0.0153853111044
248000,53.3097254359,389.64904881,0.0153853111044
249000,37.5253594296,331.307861126,0.0153853111044
250000,43.3864359372,411.847518766,0.0153853111044
251000,49.5923360807,312.304157868,0.0153853111044
252000,47.3384219175,389.287549841,0.0153853111044
253000,66.9553213894,294.655232033,0.0153853111044
254000,32.8458870827,348.767526258,0.0153853111044
255000,74.7950728589,257.62866176,0.0153853111044
256000,42.2672809115,376.347533726,0.0153853111044
257000,56.1105307694,308.974311108,0.0153853111044
258000,57.4886182289,320.981884465,0.0153853111044
259000,45.9938605513,238.654730355,0.0153853111044
260000,67.3318162673,326.455285094,0.0153853111044
261000,53.3383286623,259.772068315,0.0153853111044
262000,34.3680232644,265.121331613,0.0153853111044
263000,50.6082422209,267.011623617,0.0153853111044
264000,58.4893822352,222.99974161,0.0153853111044
265000,45.6485451421,380.68571392,0.0153853111044
266000,69.8172994434,412.805616331,0.0153853111044
267000,39.993619596,307.975583292,0.0153853111044
268000,44.167453965,340.386701521,0.0153853111044
269000,66.8959371772,319.465784394,0.0153853111044
270000,34.784957074,279.371055665,0.0153853111044
271000,27.7336129866,262.266281251,0.0153853111044
272000,42.388835701,244.933197744,0.0153853111044
273000,50.8138284747,271.94646929,0.0153853111044
274000,60.585072057,360.898176387,0.0153853111044
275000,39.4939420133,309.480103764,0.0153853111044
276000,50.4162468675,282.498950451,0.0153853111044
277000,62.8230816737,339.130217041,0.0153853111044
278000,43.4667954198,363.619555436,0.0153853111044
279000,43.8039613096,299.761493698,0.0153853111044
280000,52.1580947282,329.949022308,0.0153853111044
281000,43.7411438491,337.604247498,0.0153853111044
282000,66.2480419857,293.163016594,0.0153853111044
283000,56.6876190445,214.998040233,0.0153853111044
284000,38.6919440079,362.27291762,0.0153853111044
285000,48.6009776774,325.204331228,0.0153853111044
286000,63.332614079,275.292208359,0.0153853111044
287000,53.4205964342,280.06357556,0.0153853111044
288000,38.2130168125,370.120903073,0.0153853111044
289000,60.2219521314,297.634688759,0.0153853111044
290000,55.3948504688,331.842436452,0.0153853111044
291000,54.3653498492,238.454913042,0.0153853111044
292000,68.3793782281,256.68860014,0.0153853111044
293000,21.2621986335,299.98394924,0.0153853111044
294000,37.7019900382,289.474936762,0.0153853111044
295000,37.3075034866,240.063694591,0.0153853111044
296000,44.1598313524,256.782420372,0.0153853111044
297000,39.1946517041,219.3503853,0.0153853111044
298000,49.4903931956,328.095267229,0.0153853111044
299000,28.5116021411,392.399841421,0.0153853111044
300000,50.4657248619,240.521633558,0.0153853111044
301000,46.3667708965,206.062661174,0.0153853111044
302000,36.0468672466,404.328435942,0.0153853111044
303000,38.0826857092,269.926517955,0.0153853111044
304000,47.9600480536,291.646650271,0.0153853111044
305000,61.9183627129,243.559675248,0.0153853111044
306000,34.7814678028,266.736762185,0.0153853111044
307000,69.5639380623,469.880203239,0.0153853111044
308000,43.0114330825,403.079175103,0.0153853111044
309000,25.0063993053,285.3843247,0.0153853111044
310000,33.6447982001,380.544242969,0.0153853111044
311000,38.788669363,210.403000421,0.0153853111044
312000,48.0092864827,322.447249307,0.0153853111044
313000,43.0734601038,421.727214105,0.0153853111044
314000,53.6286739537,328.266923457,0.0153853111044
315000,70.2226763318,235.509156338,0.0153853111044
316000,62.2803843072,256.165641703,0.0153853111044
317000,80.6581382351,244.846626028,0.0153853111044
318000,65.1951480217,278.012025391,0.0153853111044
319000,65.2552716908,393.270877961,0.0153853111044
320000,49.9953226966,477.705419707,0.0153853111044
321000,43.2938594889,338.611798027,0.0153853111044
322000,37.2692289863,337.205276638,0.0153853111044
323000,55.6711782741,186.712381453,0.0153853111044
324000,70.7157525622,219.0157983,0.0153853111044
325000,53.3664264945,241.351669416,0.0153853111044
326000,41.4602863918,160.105353301,0.0153853111044
327000,61.753838043,359.459387602,0.0153853111044
328000,67.641770537,279.701491085,0.0153853111044
329000,50.9701192436,266.524780412,0.0153853111044
330000,47.0605196396,378.749349258,0.0153853111044
331000,63.3857241278,262.601063014,0.0153853111044
332000,44.1800259696,199.10927719,0.0153853111044
333000,36.7133722135,239.526836226,0.0153853111044
334000,34.8811434634,360.42080987,0.0153853111044
335000,39.325051742,254.701225611,0.0153853111044
336000,49.8206696151,411.36617615,0.0153853111044
337000,40.045088015,310.050949212,0.0153853111044
338000,66.5408521797,242.92772026,0.0153853111044
339000,35.3854120416,297.424684381,0.0153853111044
340000,50.4692832786,348.416817597,0.0153853111044
341000,61.0784878954,233.939456784,0.0153853111044
342000,46.7641055633,236.758091893,0.0153853111044
343000,61.1282229544,236.80542817,0.0153853111044
344000,72.9487880657,249.481524476,0.0153853111044
345000,50.488116344,259.121463597,0.0153853111044
346000,51.5278520248,273.466553541,0.0153853111044
347000,55.8975058362,333.891002653,0.0153853111044
348000,85.9637431926,463.1756158,0.0153853111044
349000,59.3131344694,184.985718065,0.0153853111044
350000,38.6330919246,288.933241161,0.0153853111044
351000,72.1859252734,157.842779486,0.0153853111044
352000,52.420460901,341.691613114,0.0153853111044
353000,38.0849301574,268.824396939,0.0153853111044
354000,40.088635576,291.251631158,0.0153853111044
355000,58.8332599723,292.575282462,0.0153853111044
356000,76.1024950203,316.027324783,0.0153853111044
357000,41.1073610252,269.372557553,0.0153853111044
358000,51.0265612797,269.769288359,0.0153853111044
359000,58.8593750717,232.978394697,0.0153853111044
360000,81.8839769827,194.398806907,0.0153853111044
361000,45.4719536588,197.740347886,0.0153853111044
362000,72.6483858191,225.283366545,0.0153853111044
363000,35.2767304974,245.570537494,0.0153853111044
364000,48.4276803338,321.189921746,0.0153853111044
365000,49.7328279606,293.380746176,0.0153853111044
366000,38.3335947019,370.260086357,0.0153853111044
367000,32.9438996573,321.804227603,0.0153853111044
368000,52.9585522048,286.830227918,0.0153853111044
369000,63.6847602536,323.522328387,0.0153853111044
370000,51.7026895719,252.708878069,0.0153853111044
371000,44.2563379037,352.497016144,0.0153853111044
372000,67.5801354579,447.66583696,0.0153853111044
373000,49.4917784246,327.204915522,0.0153853111044
374000,58.2675478997,276.726331871,0.0153853111044
375000,40.2692445172,197.410254148,0.0153853111044
376000,42.2162237242,163.958841304,0.0153853111044
377000,50.1826453478,272.831068835,0.0153853111044
378000,48.6280278804,397.999062521,0.0153853111044
379000,50.5757099623,316.639587881,0.0153853111044
380000,46.8819313013,465.120567824,0.0153853111044
381000,56.5595963497,288.360441558,0.0153853111044
382000,67.0507196165,483.19309073,0.0153853111044
383000,58.2243779232,335.864978507,0.0153853111044
384000,72.662834555,253.918070692,0.0153853111044
385000,61.8491004548,376.502192446,0.0153853111044
386000,48.576492395,258.308677837,0.0153853111044
387000,50.2423961008,341.233952953,0.0153853111044
388000,48.7656321826,235.356182898,0.0153853111044
389000,86.429802029,280.64232903,0.0153853111044
390000,62.7622652164,275.85743544,0.0153853111044
391000,44.7556175805,156.30585517,0.0153853111044
392000,43.5951453621,214.848312474,0.0153853111044
393000,54.275558875,332.164934598,0.0153853111044
394000,43.7239846305,297.496684904,0.0153853111044
395000,69.1240310196,443.221449413,0.0153853111044
396000,47.7424791243,209.564272916,0.0153853111044
397000,59.2872612502,185.499434788,0.0153853111044
398000,60.7388161117,263.178417,0.0153853111044
399000,50.148195695,293.70749118,0.0153853111044
400000,74.1214173927,364.837320483,0.0153853111044
401000,46.4639633949,294.744230478,0.0153853111044
402000,62.7038713279,290.125999363,0.0153853111044
403000,48.9854498157,343.756421249,0.0153853111044
404000,33.7718014093,332.395559564,0.0153853111044
405000,37.8113316098,264.072949501,0.0153853111044
406000,66.828527213,258.948948614,0.0153853111044
407000,75.0283316837,403.818533958,0.0153853111044
408000,45.9642352742,451.770674904,0.0153853111044
409000,38.5342952816,407.50660489,0.0153853111044
410000,71.2985444175,173.474698837,0.0153853111044
411000,58.6524280797,256.27161788,0.0153853111044
412000,81.2516975137,358.807582309,0.0153853111044
413000,75.0098662382,202.628764074,0.0153853111044
414000,47.638676357,264.847320972,0.0153853111044
415000,53.9161191475,295.305137785,0.0153853111044
416000,66.7167303556,275.542929505,0.0153853111044
417000,44.3671371054,432.948770389,0.0153853111044
418000,52.1701692461,326.189639493,0.0153853111044
419000,44.9376925504,366.439245967,0.0153853111044
420000,55.0494154192,250.034360534,0.0153853111044
421000,38.2569765516,396.254199115,0.0153853111044
422000,54.4436236842,325.542496394,0.0153853111044
423000,49.716583088,248.733135421,0.0153853111044
424000,64.3303954026,284.797883699,0.0153853111044
425000,54.3640634198,246.591631447,0.0153853111044
426000,80.9999789199,267.328082097,0.0153853111044
427000,47.4806505788,410.1107894,0.0153853111044
428000,20.7415869852,334.15813716,0.0153853111044
429000,59.6395393278,369.260471475,0.0153853111044
430000,55.9535452237,244.362355947,0.0153853111044
431000,96.6892303456,263.155303272,0.0153853111044
432000,53.5658565594,271.665813737,0.0153853111044
433000,42.0460515904,363.84595679,0.0153853111044
434000,48.4172773854,219.897427901,0.0153853111044
435000,62.7005320398,290.266873678,0.0153853111044
436000,54.6650470663,291.473287454,0.0153853111044
437000,57.3130330365,198.603574521,0.0153853111044
438000,48.2008572199,224.951429419,0.0153853111044
439000,87.4960660208,390.621250167,0.0153853111044
440000,57.6428134818,426.7312835,0.0153853111044
441000,44.7384768208,323.932422485,0.0153853111044
442000,61.600036013,308.004755943,0.0153853111044
443000,109.393584796,359.9488827,0.0153853111044
444000,55.2754552713,348.07637301,0.0153853111044
445000,49.8150934662,281.155106878,0.0153853111044
446000,53.0109378128,464.231500273,0.0153853111044
447000,44.4674491555,316.406478348,0.0153853111044
448000,27.4653754816,303.766413019,0.0153853111044
449000,43.5597036282,353.703251517,0.0153853111044
450000,42.6314304003,273.21309336,0.0153853111044
451000,34.6772294426,211.303644783,0.0153853111044
452000,35.5186111036,297.33462854,0.0153853111044
453000,47.3962579486,315.131311612,0.0153853111044
454000,41.2440882505,356.376715061,0.0153853111044
455000,49.3194733327,312.523356442,0.0153853111044
456000,64.9034559466,277.363009468,0.0153853111044
457000,59.0191620845,247.493743621,0.0153853111044
458000,36.0614205564,292.514208356,0.0153853111044
459000,52.6885290603,224.994554577,0.0153853111044
460000,45.4406484724,227.807805333,0.0153853111044
461000,65.4203444813,275.421531315,0.0153853111044
462000,50.6374874366,236.08970581,0.0153853111044
463000,52.292938558,351.919890332,0.0153853111044
464000,35.529800537,324.045875954,0.0153853111044
465000,53.1071326631,363.548762742,0.0153853111044
466000,76.2611957586,232.020415015,0.0153853111044
467000,61.4760609168,216.012200541,0.0153853111044
468000,57.7651434956,231.501819308,0.0153853111044
469000,49.7526222648,342.279087435,0.0153853111044
470000,33.5678484824,291.389340662,0.0153853111044
471000,47.6798273446,259.304142703,0.0153853111044
472000,29.9976777942,219.515063653,0.0153853111044
473000,61.6659487908,277.770927737,0.0153853111044
474000,35.0819459192,384.633942225,0.0153853111044
475000,38.8939294241,296.736588286,0.0153853111044
476000,35.3078921422,250.141409291,0.0153853111044
477000,31.5547329844,310.259092812,0.0153853111044
478000,56.8590441353,232.5847455,0.0153853111044
479000,45.3348938178,275.178672723,0.0153853111044
480000,40.524975409,310.410636399,0.0153853111044
481000,48.850185453,315.077390174,0.0153853111044
482000,73.7840441277,233.227331438,0.0153853111044
483000,64.2429738263,321.386026063,0.0153853111044
484000,49.3985497098,360.913173083,0.0153853111044
485000,46.917801719,258.950570665,0.0153853111044
486000,48.9344943704,281.109333122,0.0153853111044
487000,58.2347511793,207.099563967,0.0153853111044
488000,47.5487867255,314.602797756,0.0153853111044
489000,44.2635763966,472.547103385,0.0153853111044
490000,51.7860984972,265.013082058,0.0153853111044
491000,71.2138320219,281.797452983,0.0153853111044
492000,53.178758728,339.56292232,0.0153853111044
493000,51.3572011674,314.064381823,0.0153853111044
494000,40.731000186,334.034199646,0.0153853111044
495000,41.8197840647,312.830763689,0.0153853111044
496000,44.4033909799,348.305931872,0.0153853111044
497000,36.8213966898,306.437748463,0.0153853111044
498000,46.5351265578,364.65548852,0.0153853111044
499000,46.8079546523,316.659506842,0.0153853111044
500000,49.1081389462,470.868346819,0.0153853111044
501000,45.2222333188,314.381709391,0.0153853111044
502000,59.1923122025,403.0753268,0.0153853111044
503000,46.2979510127,375.229980567,0.0153853111044
504000,55.1920895283,304.400216842,0.0153853111044
505000,31.8227255181,357.477239392,0.0153853111044
506000,71.6532937306,289.937399537,0.0153853111044
507000,49.1097327759,391.025482521,0.0153853111044
508000,59.7798119373,272.413126751,0.0153853111044
509000,67.3033375061,276.751407602,0.0153853111044
510000,59.9940316404,320.660883153,0.0153853111044
511000,60.6653594052,273.966857139,0.0153853111044
512000,59.0409139395,240.821020089,0.0153853111044
513000,78.6622794862,335.69991436,0.0153853111044
514000,84.7105700926,230.54159355,0.0153853111044
515000,54.574920372,279.196682483,0.0153853111044
516000,45.1118353758,196.623035654,0.0153853111044
517000,65.0898655598,276.362767297,0.0153853111044
518000,56.5496144178,313.019405778,0.0153853111044
519000,61.1476703519,322.404047645,0.0153853111044
520000,46.2570428919,435.789802663,0.0153853111044
521000,34.1924154674,314.363312233,0.0153853111044
522000,58.5823346469,343.181776481,0.0153853111044
523000,33.2655305962,438.928941891,0.0153853111044
524000,35.0544771772,405.398057427,0.0153853111044
525000,45.5340636528,320.61342423,0.0153853111044
526000,51.4331980561,252.015773242,0.0153853111044
527000,62.7557258197,401.636710592,0.0153853111044
528000,61.1818332024,371.887554369,0.0153853111044
529000,51.3594687955,356.992969971,0.0153853111044
530000,40.4244499522,334.523994254,0.0153853111044
531000,42.9106683694,221.682049827,0.0153853111044
532000,43.9804386481,198.107035695,0.0153853111044
533000,46.2727297341,329.9578248,0.0153853111044
534000,62.2937221612,362.332347511,0.0153853111044
535000,44.6448644992,317.486112651,0.0153853111044
536000,66.5935247781,403.643914891,0.0153853111044
537000,44.3299300917,245.802101686,0.0153853111044
538000,47.1617241497,342.692865354,0.0153853111044
539000,58.8197140789,230.598772972,0.0153853111044
540000,57.8185700107,329.76824699,0.0153853111044
541000,60.2579565521,403.13907797,0.0153853111044
542000,65.0808710676,335.341497681,0.0153853111044
543000,58.1160651445,318.853302821,0.0153853111044
544000,38.2240820513,349.837116594,0.0153853111044
545000,69.8732480378,253.531077688,0.0153853111044
546000,66.6386425024,226.437290979,0.0153853111044
547000,46.0134235867,307.823260149,0.0153853111044
548000,48.650947876,254.270277252,0.0153853111044
549000,43.8727588778,261.690180782,0.0153853111044
550000,47.0528679648,263.774559547,0.0153853111044
551000,51.4089721439,324.074229492,0.0153853111044
552000,37.7234042457,313.047331086,0.0153853111044
553000,63.9804922973,231.765971105,0.0153853111044
554000,50.9013655585,299.126152281,0.0153853111044
555000,53.6910648703,236.776218648,0.0153853111044
556000,60.8208973375,281.320650991,0.0153853111044
557000,56.4629573362,289.586213266,0.0153853111044
558000,61.4129405781,426.330829564,0.0153853111044
559000,44.0008408754,330.26474704,0.0153853111044
560000,64.3634706714,202.465596169,0.0153853111044
561000,40.2664466089,304.9688811,0.0153853111044
562000,44.8085256308,314.96131576,0.0153853111044
563000,39.5045832733,286.333225555,0.0153853111044
564000,58.9297909045,175.049447915,0.0153853111044
565000,37.4784963693,410.261583444,0.0153853111044
566000,57.615899085,296.83546898,0.0153853111044
567000,41.6072141566,356.054539112,0.0153853111044
568000,51.9739489865,241.213591988,0.0153853111044
569000,78.8923403629,196.301462079,0.0153853111044
570000,69.5818379061,294.679093177,0.0153853111044
571000,53.3345978833,249.485850427,0.0153853111044
572000,43.7853487348,274.273371975,0.0153853111044
573000,52.464233812,287.289327182,0.0153853111044
574000,39.2584461333,306.868870023,0.0153853111044
575000,45.938462348,282.088738837,0.0153853111044
576000,31.0797105172,333.46746482,0.0153853111044
577000,58.2239733628,224.617540572,0.0153853111044
578000,62.9704447293,279.424255939,0.0153853111044
579000,58.5816693793,415.563140434,0.0153853111044
580000,53.55228455,435.594392902,0.0153853111044
581000,64.385978739,388.920330202,0.0153853111044
582000,46.8988801464,485.25902039,0.0153853111044
