#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
171000,-182.73513053,311.820017909,0.0336641936488
172000,-175.164654143,233.917306361,0.0336641936488
173000,-183.529832636,366.854255049,0.0336641936488
174000,-168.414583668,325.317765138,0.0336641936488
175000,-198.663198675,270.30719673,0.0336641936488
176000,-157.973666368,381.025938102,0.0336641936488
177000,-158.014145003,273.987828154,0.0336641936488
178000,-181.287571801,228.818136168,0.0336641936488
179000,-159.363833309,279.504071593,0.0336641936488
180000,-158.741561587,229.639843788,0.0336641936488
181000,-149.296868294,298.628271123,0.0336641936488
182000,-163.58224469,294.167652255,0.0336641936488
183000,-174.131530584,259.920373352,0.0336641936488
184000,-167.818968354,227.334330085,0.0336641936488
185000,-166.9028391,280.695497421,0.0336641936488
186000,-166.785361943,315.24904882,0.0336641936488
187000,-190.042718865,337.242561952,0.0336641936488
188000,-141.413453508,397.729293471,0.0336641936488
189000,-169.638743166,333.428703169,0.0336641936488
190000,-168.104039559,262.805892146,0.0336641936488
191000,-166.030217009,390.707756086,0.0336641936488
192000,-178.972869213,239.318555933,0.0336641936488
193000,-178.801446837,269.729316308,0.0336641936488
194000,-158.718654139,327.995431397,0.0336641936488
195000,-171.079860633,227.905345708,0.0336641936488
196000,-176.267888547,233.169113109,0.0336641936488
197000,-171.346312137,343.110024319,0.0336641936488
198000,-190.557525721,288.893296323,0.0336641936488
199000,-188.166974286,339.246045387,0.0336641936488
200000,-155.523175921,246.251049383,0.0336641936488
201000,-161.083417165,303.375483557,0.0336641936488
202000,-165.358835174,275.064662273,0.0336641936488
203000,-178.968083335,316.928090059,0.0336641936488
204000,-178.847211456,254.266191993,0.0336641936488
205000,-153.205815186,352.808186879,0.0336641936488
206000,-170.534768621,271.108939741,0.0336641936488
207000,-181.222026739,318.395934008,0.0336641936488
208000,-190.500259616,251.399001519,0.0336641936488
209000,-180.069234819,210.224547541,0.0336641936488
210000,-169.358918956,292.585432872,0.0336641936488
211000,-190.93354273,349.611004452,0.0336641936488
212000,-154.721797951,314.20812838,0.0336641936488
213000,-183.25183726,282.620576481,0.0336641936488
214000,-184.050179781,333.328503518,0.0336641936488
215000,-174.408241857,366.468136386,0.0336641936488
216000,-176.766928691,261.424081096,0.0336641936488
217000,-163.511769998,320.044980334,0.0336641936488
218000,-200.814023519,324.057207306,0.0336641936488
219000,-177.79322784,374.399769353,0.0336641936488
220000,-162.139469174,309.585822822,0.0336641936488
221000,-140.427520696,376.729349381,0.0336641936488
222000,-144.536934898,310.002810345,0.0336641936488
223000,-179.816276784,351.718409278,0.0336641936488
224000,-178.05778374,332.78786964,0.0336641936488
225000,-164.168655417,297.840790684,0.0336641936488
226000,-195.299636887,278.359100532,0.0336641936488
227000,-199.035071799,305.703263534,0.0336641936488
228000,-163.908984732,211.725271877,0.0336641936488
229000,-175.993283078,424.897545604,0.0336641936488
230000,-160.724008686,276.19704352,0.0336641936488
231000,-119.09068129,308.913506904,0.0336641936488
232000,-142.236466655,375.764150436,0.0336641936488
233000,-170.191935767,293.029452871,0.0336641936488
234000,-173.287229653,285.608301632,0.0336641936488
235000,-172.15059665,289.697903297,0.0336641936488
236000,-174.42392394,306.444114434,0.0336641936488
237000,-199.683601333,337.682025268,0.0336641936488
238000,-175.431459108,193.384484092,0.0336641936488
239000,-172.314988517,247.223066053,0.0336641936488
240000,-164.157326469,320.736247827,0.0336641936488
241000,-157.118492759,277.602874419,0.0336641936488
242000,-174.505070297,323.482814327,0.0336641936488
243000,-140.467736226,359.200493873,0.0336641936488
244000,-174.812735507,397.714788545,0.0336641936488
245000,-164.03791024,349.819314824,0.0336641936488
246000,-166.87406251,275.779427627,0.0336641936488
247000,-170.059192125,256.127316165,0.0336641936488
248000,-182.387700591,313.253899733,0.0336641936488
249000,-178.180876546,308.876253707,0.0336641936488
250000,-183.487880343,358.544533705,0.0336641936488
251000,-128.197707578,339.687231495,0.0336641936488
252000,-115.222237499,249.563557113,0.0336641936488
253000,-167.123673742,260.325576084,0.0336641936488
254000,-170.087181254,256.422625985,0.0336641936488
255000,-161.273191063,258.921269965,0.0336641936488
256000,-186.63378873,290.20634788,0.0336641936488
257000,-134.733563072,374.570146247,0.0336641936488
258000,-170.727206214,344.679114412,0.0336641936488
259000,-181.024844296,332.118678993,0.0336641936488
260000,-193.570177468,330.254345485,0.0336641936488
261000,-141.43242147,271.938357932,0.0336641936488
262000,-212.860451498,352.340025831,0.0336641936488
263000,-181.125118057,206.099657984,0.0336641936488
264000,-184.604249553,258.349019099,0.0336641936488
265000,-197.636604659,272.193839237,0.0336641936488
266000,-161.62885531,264.199077306,0.0336641936488
267000,-180.438827996,269.264628965,0.0336641936488
268000,-163.531609074,318.444180985,0.0336641936488
269000,-191.777269871,262.047354879,0.0336641936488
270000,-153.306511216,344.040584614,0.0336641936488
271000,-124.090098483,246.619365038,0.0336641936488
272000,-157.728999819,333.372363271,0.0336641936488
273000,-151.487864316,338.234486291,0.0336641936488
274000,-184.936838544,355.697456563,0.0336641936488
275000,-168.211057892,318.48613429,0.0336641936488
276000,-178.447559136,269.764053402,0.0336641936488
277000,-189.818310636,288.221808296,0.0336641936488
278000,-169.981724674,330.611163646,0.0336641936488
279000,-173.646422812,270.981442431,0.0336641936488
280000,-161.528714034,334.993370575,0.0336641936488
281000,-176.712623051,369.40561034,0.0336641936488
282000,-158.350529796,261.71608411,0.0336641936488
283000,-195.946177932,293.457549743,0.0336641936488
284000,-181.588596274,278.512293204,0.0336641936488
285000,-189.629040886,272.064543069,0.0336641936488
286000,-180.236944055,376.485475516,0.0336641936488
287000,-189.813267362,257.158207692,0.0336641936488
288000,-181.678551995,296.390062975,0.0336641936488
289000,-179.321324538,283.997320456,0.0336641936488
290000,-159.961526356,278.717008562,0.0336641936488
291000,-186.251897848,259.518582458,0.0336641936488
292000,-189.17618411,315.893965011,0.0336641936488
293000,-154.348932907,267.502489197,0.0336641936488
294000,-165.597816639,261.530103035,0.0336641936488
295000,-202.379823642,258.436020228,0.0336641936488
296000,-153.261279394,238.599771688,0.0336641936488
297000,-192.909230522,283.086067632,0.0336641936488
298000,-209.646091631,386.593861555,0.0336641936488
299000,-177.666103205,274.628945739,0.0336641936488
300000,-154.752559112,285.788721319,0.0336641936488
301000,-166.922456057,285.388139116,0.0336641936488
302000,-197.468515201,287.55670468,0.0336641936488
303000,-185.25480406,245.075192595,0.0336641936488
304000,-192.456700639,269.873512977,0.0336641936488
305000,-197.65381744,352.948390391,0.0336641936488
306000,-176.878788765,279.669594276,0.0336641936488
307000,-154.538726815,314.871018666,0.0336641936488
308000,-162.61733352,315.775145899,0.0336641936488
309000,-130.899957686,360.224428209,0.0336641936488
310000,-211.353088682,261.331632559,0.0336641936488
311000,-161.728323473,334.477883446,0.0336641936488
312000,-202.355373309,293.979087535,0.0336641936488
313000,-187.060064214,325.823681315,0.0336641936488
314000,-189.382112311,206.682889222,0.0336641936488
315000,-172.970721261,381.20636601,0.0336641936488
316000,-176.433463388,216.140141199,0.0336641936488
317000,-171.757387473,214.509428162,0.0336641936488
318000,-165.536078619,354.083344612,0.0336641936488
319000,-196.389896738,262.343900178,0.0336641936488
320000,-180.034339462,254.251733142,0.0336641936488
321000,-143.150034892,307.085877569,0.0336641936488
322000,-192.787616065,237.187904037,0.0336641936488
323000,-194.24943395,230.613425435,0.0336641936488
324000,-199.4729437,232.637509515,0.0336641936488
325000,-165.359535976,341.190963619,0.0336641936488
326000,-166.904827513,320.180996336,0.0336641936488
327000,-170.847755724,347.04226613,0.0336641936488
328000,-192.392600108,275.201160769,0.0336641936488
329000,-179.457226424,280.334969378,0.0336641936488
330000,-183.22658045,314.708625781,0.0336641936488
331000,-165.787384051,255.75677254,0.0336641936488
332000,-160.630141371,350.269850373,0.0336641936488
333000,-168.687885323,250.294080647,0.0336641936488
334000,-204.146693578,270.014545259,0.0336641936488
335000,-155.599865408,316.225485826,0.0336641936488
336000,-169.366986083,179.324250608,0.0336641936488
337000,-193.518379912,301.806797404,0.0336641936488
338000,-159.953904323,237.838702209,0.0336641936488
339000,-184.671593775,217.046298014,0.0336641936488
340000,-183.785555789,280.113694328,0.0336641936488
341000,-169.097391439,337.424123149,0.0336641936488
342000,-174.67097278,288.470071494,0.0336641936488
343000,-174.138024379,307.235324608,0.0336641936488
344000,-168.907995616,305.738550837,0.0336641936488
345000,-164.934512482,266.932266328,0.0336641936488
346000,-180.554000946,259.334069153,0.0336641936488
347000,-173.440854742,251.220833262,0.0336641936488
348000,-171.276544537,180.269295554,0.0336641936488
349000,-152.492256975,294.861442371,0.0336641936488
350000,-154.893493652,372.458397548,0.0336641936488
351000,-176.849570692,263.604111207,0.0336641936488
352000,-177.24973587,300.508299823,0.0336641936488
353000,-123.447285488,351.723671314,0.0336641936488
354000,-188.284866265,336.37846275,0.0336641936488
355000,-154.555798701,314.636216408,0.0336641936488
356000,-175.999816211,247.032500828,0.0336641936488
357000,-193.062483406,320.706038859,0.0336641936488
358000,-196.056161112,216.726742947,0.0336641936488
359000,-164.917762516,292.790506299,0.0336641936488
360000,-193.598935544,267.059571278,0.0336641936488
361000,-179.796991923,279.776629488,0.0336641936488
362000,-183.896386636,248.730968167,0.0336641936488
363000,-161.622643522,308.548670637,0.0336641936488
364000,-188.74438841,312.960471629,0.0336641936488
365000,-166.279375197,356.455476367,0.0336641936488
366000,-183.948416654,309.334952116,0.0336641936488
367000,-184.18184774,250.755969762,0.0336641936488
368000,-178.712904788,282.635823671,0.0336641936488
369000,-206.999783464,304.529607954,0.0336641936488
370000,-183.478382797,312.483048646,0.0336641936488
371000,-147.48662213,293.684302417,0.0336641936488
372000,-173.262945712,329.662830674,0.0336641936488
373000,-188.402236277,306.278574882,0.0336641936488
374000,-158.542236804,256.695292187,0.0336641936488
375000,-190.85803932,349.923591478,0.0336641936488
376000,-165.102409882,266.046816973,0.0336641936488
377000,-189.873831998,333.55875298,0.0336641936488
378000,-177.522902117,341.209384468,0.0336641936488
379000,-167.020121911,262.741941812,0.0336641936488
380000,-181.132885271,221.430391936,0.0336641936488
381000,-163.82891103,327.907798342,0.0336641936488
382000,-197.833287902,289.296149133,0.0336641936488
383000,-186.18886443,272.309896158,0.0336641936488
384000,-142.899770571,214.381396147,0.0336641936488
385000,-149.766857445,295.168931108,0.0336641936488
386000,-180.27890255,234.074183858,0.0336641936488
387000,-190.592578953,373.698143512,0.0336641936488
388000,-175.531415052,271.243270793,0.0336641936488
389000,-191.388227067,255.044133927,0.0336641936488
390000,-159.548459564,306.238080617,0.0336641936488
391000,-168.272686911,344.594826387,0.0336641936488
392000,-144.078052967,316.711555827,0.0336641936488
393000,-156.055003935,303.99850555,0.0336641936488
394000,-184.412427144,315.868053478,0.0336641936488
395000,-178.725214426,369.300110219,0.0336641936488
396000,-195.447686795,303.788177212,0.0336641936488
397000,-180.657311484,381.941783134,0.0336641936488
398000,-188.69606883,351.921191303,0.0336641936488
399000,-170.854885132,218.423697924,0.0336641936488
400000,-183.140311941,367.198596071,0.0336641936488
401000,-168.061910663,284.315222358,0.0336641936488
402000,-164.549870287,353.386737145,0.0336641936488
403000,-159.918682449,215.699813663,0.0336641936488
404000,-166.917289028,306.681578691,0.0336641936488
405000,-190.460557693,308.029834329,0.0336641936488
406000,-172.526161144,326.631032794,0.0336641936488
407000,-182.044038362,343.347982869,0.0336641936488
408000,-162.410873158,272.132681965,0.0336641936488
409000,-153.031616275,291.244820573,0.0336641936488
410000,-143.293962922,298.83386635,0.0336641936488
411000,-193.783429767,225.091419395,0.0336641936488
412000,-147.844200166,259.610970256,0.0336641936488
413000,-158.984752756,314.064052901,0.0336641936488
414000,-171.444786592,306.972567305,0.0336641936488
415000,-177.210591325,350.509997101,0.0336641936488
416000,-177.230991401,392.857072444,0.0336641936488
417000,-165.06564735,290.157924248,0.0336641936488
418000,-200.378641776,279.937026662,0.0336641936488
419000,-194.670695061,299.973301285,0.0336641936488
420000,-196.921470301,310.256426588,0.0336641936488
421000,-185.078975526,341.111818313,0.0336641936488
422000,-178.257713368,360.019816307,0.0336641936488
423000,-169.159411992,312.620114374,0.0336641936488
424000,-176.209396866,363.991594509,0.0336641936488
425000,-151.029587499,315.589542168,0.0336641936488
426000,-176.823750001,373.662240773,0.0336641936488
427000,-168.993487873,295.331184288,0.0336641936488
428000,-148.969562447,295.545345504,0.0336641936488
429000,-179.362937428,306.541244626,0.0336641936488
430000,-150.23376932,186.088755441,0.0336641936488
431000,-171.549150292,350.066595061,0.0336641936488
432000,-158.788223919,323.842356002,0.0336641936488
433000,-171.509562433,300.292540033,0.0336641936488
434000,-163.977054784,268.247128086,0.0336641936488
435000,-161.797530625,234.494761987,0.0336641936488
436000,-163.156728836,256.202173055,0.0336641936488
437000,-192.501768803,265.216467137,0.0336641936488
438000,-156.522240232,237.231810149,0.0336641936488
439000,-182.814503642,319.735012133,0.0336641936488
440000,-179.72497335,258.691403528,0.0336641936488
441000,-161.646914807,317.089803803,0.0336641936488
442000,-168.244557336,403.407840278,0.0336641936488
443000,-175.178453644,252.684174864,0.0336641936488
444000,-187.277752971,358.383893391,0.0336641936488
445000,-194.068415332,420.126760305,0.0336641936488
446000,-179.049014045,262.251586957,0.0336641936488
447000,-148.85170252,310.758974936,0.0336641936488
448000,-163.812919675,353.843596015,0.0336641936488
449000,-165.778401511,197.386500074,0.0336641936488
450000,-162.831430613,238.162006079,0.0336641936488
451000,-201.146969351,313.686838194,0.0336641936488
452000,-157.553337803,345.5901103,0.0336641936488
453000,-189.281636698,360.061039288,0.0336641936488
454000,-169.641369866,420.127645717,0.0336641936488
455000,-157.466879426,265.301103828,0.0336641936488
456000,-185.479414583,235.079379154,0.0336641936488
457000,-157.408014669,264.002463471,0.0336641936488
458000,-192.924620241,411.325814263,0.0336641936488
459000,-177.174081054,292.06940999,0.0336641936488
460000,-185.953451381,272.101156343,0.0336641936488
461000,-164.354750402,238.942938542,0.0336641936488
462000,-151.185741804,278.074990804,0.0336641936488
463000,-185.725900255,306.552619865,0.0336641936488
464000,-178.506165974,360.739567401,0.0336641936488
465000,-155.515167678,287.63807433,0.0336641936488
466000,-162.788876336,308.502583784,0.0336641936488
467000,-188.616585377,279.397161417,0.0336641936488
468000,-171.982320396,365.887633925,0.0336641936488
469000,-184.982988728,229.146293562,0.0336641936488
470000,-190.877585867,281.272557781,0.0336641936488
471000,-168.328416761,353.857677882,0.0336641936488
472000,-164.173625457,239.056876015,0.0336641936488
473000,-174.462987459,281.180574126,0.0336641936488
474000,-163.357665609,283.045156428,0.0336641936488
475000,-166.098808817,275.100762451,0.0336641936488
476000,-170.493576715,381.774043991,0.0336641936488
477000,-158.187991058,308.436262286,0.0336641936488
478000,-158.227952224,207.320780174,0.0336641936488
479000,-169.62135312,274.975305841,0.0336641936488
480000,-168.999782541,283.089282273,0.0336641936488
481000,-181.542927462,306.162719351,0.0336641936488
482000,-165.256640461,346.177100109,0.0336641936488
483000,-195.840680625,260.57199197,0.0336641936488
484000,-187.636189926,274.905953246,0.0336641936488
485000,-180.327403168,246.389709187,0.0336641936488
486000,-203.342259947,346.137371506,0.0336641936488
487000,-184.130803011,486.033925673,0.0336641936488
488000,-147.926123975,307.853895021,0.0336641936488
489000,-185.670501601,407.981889298,0.0336641936488
490000,-180.218404423,285.855827138,0.0336641936488
491000,-160.80810725,444.241040802,0.0336641936488
492000,-162.457163286,249.946445573,0.0336641936488
493000,-176.831735876,253.380519922,0.0336641936488
494000,-192.665650051,270.38369707,0.0336641936488
495000,-192.688786565,353.921784043,0.0336641936488
496000,-202.122846849,372.412431029,0.0336641936488
497000,-167.818108623,281.177640481,0.0336641936488
498000,-158.503095644,222.340043168,0.0336641936488
499000,-163.313121181,305.617678938,0.0336641936488
500000,-163.897799408,401.283648157,0.0336641936488
501000,-164.811440529,386.987631821,0.0336641936488
502000,-159.772747062,295.642782508,0.0336641936488
503000,-197.001949154,301.342138889,0.0336641936488
504000,-183.282100543,287.725629054,0.0336641936488
505000,-161.859123324,347.707874052,0.0336641936488
506000,-179.922611875,311.533108449,0.0336641936488
507000,-170.099643393,288.621807309,0.0336641936488
508000,-159.047481978,302.133900357,0.0336641936488
509000,-138.956055725,305.234665827,0.0336641936488
510000,-151.652289408,289.933813643,0.0336641936488
511000,-170.84169246,276.743391236,0.0336641936488
512000,-157.715745775,244.827896361,0.0336641936488
513000,-156.786049185,383.055255004,0.0336641936488
514000,-173.090752118,223.761520498,0.0336641936488
515000,-158.90939967,284.876151104,0.0336641936488
516000,-184.338854328,395.358577947,0.0336641936488
517000,-130.093656637,343.388445511,0.0336641936488
518000,-179.287845317,342.017969097,0.0336641936488
519000,-193.365411147,282.707302695,0.0336641936488
520000,-179.948862602,316.609271679,0.0336641936488
521000,-179.804790661,372.88951747,0.0336641936488
522000,-157.121649755,394.308249498,0.0336641936488
523000,-177.480354475,299.229848258,0.0336641936488
524000,-165.426852981,276.165445232,0.0336641936488
525000,-180.422269495,362.84823821,0.0336641936488
526000,-161.329546911,221.382587713,0.0336641936488
527000,-175.348639701,311.10451801,0.0336641936488
528000,-170.448355942,343.991082544,0.0336641936488
529000,-162.907366268,228.817014377,0.0336641936488
530000,-162.530191107,367.715247313,0.0336641936488
531000,-170.137516969,389.495201645,0.0336641936488
532000,-163.171797496,463.877846579,0.0336641936488
533000,-160.230826419,291.934481541,0.0336641936488
534000,-178.650517395,307.745490105,0.0336641936488
535000,-126.829233708,312.613599222,0.0336641936488
536000,-189.365515778,307.994321437,0.0336641936488
537000,-173.337556464,313.502471447,0.0336641936488
538000,-196.062454532,317.25760329,0.0336641936488
539000,-187.503828748,279.61029526,0.0336641936488
540000,-179.893900127,245.442318284,0.0336641936488
541000,-188.908156048,306.396573895,0.0336641936488
542000,-166.808332824,242.271623498,0.0336641936488
543000,-185.681090734,302.288971985,0.0336641936488
544000,-176.236243329,290.227534244,0.0336641936488
545000,-156.190156803,306.587600783,0.0336641936488
546000,-159.044582119,385.127566339,0.0336641936488
547000,-154.141056979,292.386117258,0.0336641936488
548000,-192.548492506,310.133790551,0.0336641936488
549000,-146.850012791,330.489401268,0.0336641936488
550000,-156.530394511,230.406585871,0.0336641936488
551000,-193.930363101,285.441472122,0.0336641936488
552000,-190.145330974,347.165914121,0.0336641936488
553000,-173.493728985,259.358887028,0.0336641936488
554000,-179.921548421,365.551721589,0.0336641936488
555000,-165.505217735,281.634082793,0.0336641936488
556000,-175.579167725,387.663729495,0.0336641936488
557000,-175.602861737,453.487260582,0.0336641936488
558000,-193.357316673,260.233338686,0.0336641936488
559000,-174.011341789,326.871091106,0.0336641936488
560000,-159.573653544,432.211352091,0.0336641936488
561000,-144.721814089,418.063385888,0.0336641936488
562000,-189.454554314,262.135064212,0.0336641936488
563000,-187.575193974,340.332241999,0.0336641936488
564000,-159.67935493,260.37221294,0.0336641936488
565000,-208.43836597,225.731622181,0.0336641936488
566000,-183.437330918,381.045509139,0.0336641936488
567000,-184.025275438,272.873562474,0.0336641936488
568000,-178.945363144,296.267515108,0.0336641936488
569000,-163.940986236,368.818123399,0.0336641936488
570000,-163.502792566,405.76026704,0.0336641936488
571000,-169.716138397,289.473226047,0.0336641936488
572000,-200.422542387,320.755102326,0.0336641936488
573000,-152.025835699,307.830405956,0.0336641936488
574000,-167.908255936,299.962943743,0.0336641936488
575000,-165.864433946,213.510752934,0.0336641936488
576000,-186.704922856,249.37763785,0.0336641936488
577000,-190.8952566,285.886735571,0.0336641936488
578000,-147.319480044,337.846373262,0.0336641936488
579000,-165.004140537,326.939303064,0.0336641936488
580000,-174.60964755,224.111056858,0.0336641936488
