#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
261000,83.1632290654,214.325856773,0.0274407089172
262000,119.996786858,307.08516409,0.0274407089172
263000,82.7216887108,265.012575581,0.0274407089172
264000,114.576568069,296.082140648,0.0274407089172
265000,63.4630561384,220.672191592,0.0274407089172
266000,90.6677401509,288.861689525,0.0274407089172
267000,94.4654796418,263.877270068,0.0274407089172
268000,86.8265520584,350.071633311,0.0274407089172
269000,89.4694698694,308.769870424,0.0274407089172
270000,84.7046956283,207.351692854,0.0274407089172
271000,71.3681536972,231.446188704,0.0274407089172
272000,84.2951483597,307.00816278,0.0274407089172
273000,116.127924424,339.423608449,0.0274407089172
274000,128.461288257,311.951139137,0.0274407089172
275000,116.57519721,315.39999759,0.0274407089172
276000,95.9148976826,460.766494711,0.0274407089172
277000,88.1422038368,267.385214383,0.0274407089172
278000,106.747847141,330.25602993,0.0274407089172
279000,106.233262362,274.070851862,0.0274407089172
280000,120.621473552,353.97731189,0.0274407089172
281000,109.69456784,285.989789999,0.0274407089172
282000,101.483586612,296.747523842,0.0274407089172
283000,105.447851283,293.164161306,0.0274407089172
284000,110.878198618,316.488452214,0.0274407089172
285000,104.060123333,361.549491626,0.0274407089172
286000,97.5364244387,265.021456912,0.0274407089172
287000,83.3018679661,291.895992453,0.0274407089172
288000,69.5882417979,369.015206701,0.0274407089172
289000,125.456303898,254.361759212,0.0274407089172
290000,105.056237951,397.436552363,0.0274407089172
291000,101.928618097,366.183245725,0.0274407089172
292000,113.930274997,314.922231047,0.0274407089172
293000,91.0727659256,280.880297173,0.0274407089172
294000,113.169840321,327.625995509,0.0274407089172
295000,85.1254692039,442.3051925,0.0274407089172
296000,85.3384534203,305.557073316,0.0274407089172
297000,73.1010116723,257.586309442,0.0274407089172
298000,85.661616793,237.730010861,0.0274407089172
299000,92.9496177567,273.832604194,0.0274407089172
300000,93.3834747132,326.282941296,0.0274407089172
301000,97.8134934007,302.501409722,0.0274407089172
302000,99.2990638125,351.484010696,0.0274407089172
303000,75.6208111495,417.908172531,0.0274407089172
304000,84.5217309325,296.62644186,0.0274407089172
305000,88.2266337968,277.340020564,0.0274407089172
306000,76.8784267301,273.659323667,0.0274407089172
307000,95.5743137402,361.402268376,0.0274407089172
308000,92.7990102309,346.041627481,0.0274407089172
309000,108.479384317,353.398025545,0.0274407089172
310000,70.162592005,316.730512825,0.0274407089172
311000,97.9097945754,202.276865943,0.0274407089172
312000,81.088061237,326.122947474,0.0274407089172
313000,82.547580383,391.693307611,0.0274407089172
314000,107.207539761,191.749459981,0.0274407089172
315000,94.6497546999,285.763208286,0.0274407089172
316000,82.508248266,273.25400647,0.0274407089172
317000,83.4963493746,310.429244815,0.0274407089172
318000,140.732263228,310.556316519,0.0274407089172
319000,126.20536822,308.510961387,0.0274407089172
320000,106.344653165,303.4616433,0.0274407089172
321000,108.326127677,338.814251018,0.0274407089172
322000,104.731425703,361.428823288,0.0274407089172
323000,70.2371152541,262.761528447,0.0274407089172
324000,108.650248213,322.447282055,0.0274407089172
325000,94.6206803578,303.800982871,0.0274407089172
326000,83.7439607591,304.65042024,0.0274407089172
327000,132.878690675,360.395208644,0.0274407089172
328000,95.4146104603,276.434357089,0.0274407089172
329000,110.359687813,278.03558314,0.0274407089172
330000,98.3452178957,278.339669435,0.0274407089172
331000,67.4071928434,303.853206325,0.0274407089172
332000,112.777609096,200.273877121,0.0274407089172
333000,89.0044180373,341.2182514,0.0274407089172
334000,81.8821236777,279.669764565,0.0274407089172
335000,83.6269314737,270.304139607,0.0274407089172
336000,79.9868738641,253.859578603,0.0274407089172
337000,100.756614838,298.412680436,0.0274407089172
338000,80.1506477632,289.037301226,0.0274407089172
339000,104.853719584,302.339631879,0.0274407089172
340000,92.195077747,364.420099596,0.0274407089172
341000,97.4087970555,314.159766703,0.0274407089172
342000,84.0984905832,293.736323948,0.0274407089172
343000,125.637953766,340.00931337,0.0274407089172
344000,104.774024092,301.468686668,0.0274407089172
345000,113.727278172,368.732433198,0.0274407089172
346000,113.729503934,295.462340552,0.0274407089172
347000,81.9621137423,291.98346605,0.0274407089172
348000,78.854204741,248.636571777,0.0274407089172
349000,74.8958164607,261.284539722,0.0274407089172
350000,99.0864559905,343.539204263,0.0274407089172
351000,97.2902144716,312.016186883,0.0274407089172
352000,72.9481911093,313.999982975,0.0274407089172
353000,84.1160479731,383.541909391,0.0274407089172
354000,94.3576218049,298.840003035,0.0274407089172
355000,111.729638405,404.965049317,0.0274407089172
356000,92.2802305735,307.799230959,0.0274407089172
357000,103.673557517,337.920361604,0.0274407089172
358000,79.3576137686,274.229847575,0.0274407089172
359000,104.253118578,321.652606706,0.0274407089172
360000,86.2031403701,320.460475075,0.0274407089172
361000,52.7498693601,333.52095062,0.0274407089172
362000,101.970917885,300.32600977,0.0274407089172
363000,95.0756658278,228.1609991,0.0274407089172
364000,89.8873806682,352.703187155,0.0274407089172
365000,113.250967319,341.260370748,0.0274407089172
366000,82.6600831307,326.624342286,0.0274407089172
367000,75.7360190634,311.413618705,0.0274407089172
368000,119.142182785,269.743847417,0.0274407089172
369000,75.6908772466,293.326394828,0.0274407089172
370000,96.8620858501,278.557615137,0.0274407089172
371000,121.936045001,286.736822336,0.0274407089172
372000,96.6202403307,334.913090517,0.0274407089172
373000,106.791540202,391.021392966,0.0274407089172
374000,113.330678624,285.585676636,0.0274407089172
375000,101.389797492,324.701343861,0.0274407089172
376000,80.0407879558,392.069915405,0.0274407089172
377000,105.770377119,316.19585402,0.0274407089172
378000,89.6524584528,196.383857719,0.0274407089172
379000,89.9128782912,326.337278936,0.0274407089172
380000,80.6171987123,370.111596535,0.0274407089172
381000,82.6501431307,325.258720759,0.0274407089172
382000,98.1060640633,277.680907541,0.0274407089172
383000,82.8632247571,247.789297542,0.0274407089172
384000,80.7782266896,316.526103591,0.0274407089172
385000,80.884399549,279.651507966,0.0274407089172
386000,106.840862652,355.864874887,0.0274407089172
387000,86.6471360545,293.302697502,0.0274407089172
388000,120.51304547,308.673297282,0.0274407089172
389000,88.024630002,305.53533088,0.0274407089172
390000,108.478612467,322.261109406,0.0274407089172
391000,72.5416201936,252.042878601,0.0274407089172
392000,105.968190698,366.489445138,0.0274407089172
393000,72.6877163845,306.818808874,0.0274407089172
394000,112.083017147,286.5454008,0.0274407089172
395000,81.6206843923,344.667946533,0.0274407089172
396000,93.2666973526,262.649851778,0.0274407089172
397000,96.7572805712,328.983187147,0.0274407089172
398000,75.4529666298,344.281503647,0.0274407089172
399000,109.115149528,180.223965932,0.0274407089172
400000,85.0583922995,294.369567607,0.0274407089172
401000,92.3930343283,280.670014149,0.0274407089172
402000,98.3465986055,340.83862793,0.0274407089172
403000,93.7875574145,253.860908044,0.0274407089172
404000,85.2213896341,255.631891691,0.0274407089172
405000,128.159679062,271.099622822,0.0274407089172
406000,101.315731833,370.615538892,0.0274407089172
407000,106.583627624,325.043837006,0.0274407089172
408000,80.4215251481,311.114619781,0.0274407089172
409000,91.4255516767,235.020677608,0.0274407089172
410000,90.7950237521,345.395904692,0.0274407089172
411000,77.7385030022,253.22966803,0.0274407089172
412000,128.061800343,264.004588235,0.0274407089172
413000,90.2720362875,327.729712079,0.0274407089172
414000,88.763310651,302.452084973,0.0274407089172
415000,71.7469278334,240.80613256,0.0274407089172
416000,78.1294789935,382.267255108,0.0274407089172
417000,99.577374346,276.5385589,0.0274407089172
418000,90.6897857178,241.256960238,0.0274407089172
419000,133.253764061,350.72415669,0.0274407089172
420000,87.0494925416,283.502492502,0.0274407089172
421000,93.9405835782,275.09716665,0.0274407089172
422000,105.22140763,361.739113168,0.0274407089172
423000,107.352307976,304.561641257,0.0274407089172
424000,115.477396254,348.41990214,0.0274407089172
425000,116.996516929,418.476343957,0.0274407089172
426000,118.428300765,297.845742969,0.0274407089172
427000,108.650653343,416.193654956,0.0274407089172
428000,75.5919176196,361.362333561,0.0274407089172
429000,95.3613389275,379.820445898,0.0274407089172
430000,80.8491702409,312.090073928,0.0274407089172
431000,123.668042763,340.069056124,0.0274407089172
432000,94.2594089504,251.818219248,0.0274407089172
433000,91.6638326335,265.370252904,0.0274407089172
434000,91.2528154227,374.590963779,0.0274407089172
435000,93.6060889421,330.142076412,0.0274407089172
436000,120.203042514,297.235688989,0.0274407089172
437000,88.9182321279,290.428369967,0.0274407089172
438000,108.213680821,302.655638911,0.0274407089172
439000,111.429345235,284.470020512,0.0274407089172
440000,115.421790104,279.091509646,0.0274407089172
441000,78.9703329521,348.251790468,0.0274407089172
442000,109.114473237,245.985750561,0.0274407089172
443000,119.783148009,353.196428395,0.0274407089172
444000,95.6358314225,353.893639061,0.0274407089172
445000,84.4782677879,292.170663965,0.0274407089172
446000,93.1343411008,292.996770895,0.0274407089172
447000,117.710714866,185.454237527,0.0274407089172
448000,112.027927355,321.464837016,0.0274407089172
449000,75.6830962825,229.442523792,0.0274407089172
450000,129.124601758,319.0745017,0.0274407089172
451000,100.281825766,298.576803708,0.0274407089172
452000,74.3367253606,278.70968786,0.0274407089172
453000,87.5113575395,287.965504044,0.0274407089172
454000,84.2098222856,351.991871497,0.0274407089172
455000,106.477310644,268.378393379,0.0274407089172
456000,96.7754620784,281.138717206,0.0274407089172
457000,90.6140037969,357.004959093,0.0274407089172
458000,106.894846248,384.29444869,0.0274407089172
459000,81.7676398803,271.890221162,0.0274407089172
460000,50.6635412483,299.896205901,0.0274407089172
461000,82.406867613,267.264788567,0.0274407089172
462000,114.126636943,300.899863057,0.0274407089172
463000,96.1436219349,195.71422984,0.0274407089172
464000,90.5981610147,269.480194504,0.0274407089172
465000,88.1500948255,313.867515754,0.0274407089172
466000,74.4728533111,295.710806629,0.0274407089172
467000,81.2449357456,248.303474718,0.0274407089172
468000,124.426015701,243.440035903,0.0274407089172
469000,102.243039596,312.763686844,0.0274407089172
470000,111.841862505,382.461653435,0.0274407089172
471000,96.69982481,302.980084587,0.0274407089172
472000,81.7430358544,394.181029243,0.0274407089172
473000,89.8768169276,287.157289494,0.0274407089172
474000,85.2947338131,308.527749268,0.0274407089172
475000,69.7035378826,258.977175221,0.0274407089172
476000,78.9106134366,278.460737031,0.0274407089172
477000,65.5299895457,247.601421716,0.0274407089172
478000,88.026121863,268.882506497,0.0274407089172
479000,77.0987335993,348.683696682,0.0274407089172
480000,90.1208573493,253.108359575,0.0274407089172
481000,96.1938684635,324.331801661,0.0274407089172
482000,111.726387362,302.995910081,0.0274407089172
483000,102.586852564,264.163844295,0.0274407089172
484000,121.235554372,229.13587852,0.0274407089172
485000,107.923632185,238.101242761,0.0274407089172
486000,83.0625567769,304.039433364,0.0274407089172
487000,91.0198203251,296.836806326,0.0274407089172
488000,90.7507245929,255.879978029,0.0274407089172
489000,118.551547274,331.077994345,0.0274407089172
490000,85.0602536879,292.707513659,0.0274407089172
491000,120.369653457,280.617922765,0.0274407089172
492000,127.856670247,387.384069101,0.0274407089172
493000,91.3086149766,326.486436379,0.0274407089172
494000,70.0480132938,230.452498023,0.0274407089172
495000,135.105513161,258.307803299,0.0274407089172
496000,96.5818030092,234.092788342,0.0274407089172
497000,80.3757080683,307.650636212,0.0274407089172
498000,75.5665910146,274.24687414,0.0274407089172
499000,123.023370323,340.726106674,0.0274407089172
500000,103.912469206,283.071766405,0.0274407089172
501000,95.6845900916,279.159136291,0.0274407089172
502000,62.9545037185,302.497839149,0.0274407089172
503000,78.1146504632,322.783877227,0.0274407089172
504000,110.108892218,327.900773239,0.0274407089172
505000,86.6750047282,320.920576952,0.0274407089172
506000,105.024573049,290.14311494,0.0274407089172
507000,107.745180485,383.653113813,0.0274407089172
508000,103.455674351,347.037799681,0.0274407089172
509000,95.827320819,316.176829113,0.0274407089172
510000,131.00829635,214.248146592,0.0274407089172
511000,87.811726292,284.511270155,0.0274407089172
512000,91.5995251386,306.72672563,0.0274407089172
513000,67.7406095766,339.318519448,0.0274407089172
514000,103.370265636,349.533321303,0.0274407089172
515000,71.3320167348,218.148479391,0.0274407089172
516000,105.676665094,309.780020362,0.0274407089172
517000,80.8930908585,372.520718884,0.0274407089172
518000,97.8182245681,443.061250325,0.0274407089172
519000,98.2828228563,276.789025021,0.0274407089172
520000,82.189763873,250.360962839,0.0274407089172
521000,83.0470396845,211.49071822,0.0274407089172
522000,76.6834633094,281.206493127,0.0274407089172
523000,126.445079992,296.754570078,0.0274407089172
524000,96.0292609686,293.844605298,0.0274407089172
525000,84.1897902236,347.123849444,0.0274407089172
526000,93.8690023015,338.434988803,0.0274407089172
527000,85.1695975938,261.36644463,0.0274407089172
528000,73.3085925772,289.156301121,0.0274407089172
529000,125.000196977,217.817699911,0.0274407089172
530000,92.0922879898,259.953358932,0.0274407089172
531000,85.7176739296,271.716546176,0.0274407089172
532000,77.668679006,203.092595468,0.0274407089172
533000,105.873027163,246.05754,0.0274407089172
534000,97.8058339804,320.024294327,0.0274407089172
535000,95.4724463018,344.968596935,0.0274407089172
536000,103.429335155,321.472294102,0.0274407089172
537000,65.1446450193,192.383038074,0.0274407089172
538000,63.8282017567,238.366009092,0.0274407089172
539000,82.4473161888,363.732150383,0.0274407089172
540000,70.8637839978,301.095402804,0.0274407089172
541000,85.3699832484,243.646202469,0.0274407089172
542000,78.5122542808,289.288578711,0.0274407089172
543000,92.3991869127,275.926609527,0.0274407089172
544000,105.112432718,300.754912267,0.0274407089172
545000,93.8354799025,342.111161176,0.0274407089172
546000,97.9269377834,264.105606828,0.0274407089172
547000,87.5555687799,281.731376929,0.0274407089172
548000,85.9932699336,288.890113336,0.0274407089172
549000,95.4711857735,323.771708458,0.0274407089172
550000,81.4290275212,245.925562712,0.0274407089172
551000,82.7563436978,316.330945875,0.0274407089172
552000,79.7948462141,343.365561087,0.0274407089172
553000,99.5961436825,281.226750526,0.0274407089172
554000,96.4566765571,339.073476607,0.0274407089172
555000,90.7659015384,222.631313822,0.0274407089172
556000,101.794805496,317.481822434,0.0274407089172
557000,78.8777215623,290.709913364,0.0274407089172
558000,117.350009938,398.740033577,0.0274407089172
559000,69.304330845,306.669751601,0.0274407089172
560000,84.8634246496,351.943429044,0.0274407089172
561000,82.5309687968,234.974708602,0.0274407089172
562000,69.8955736127,372.794821642,0.0274407089172
563000,89.5495379465,280.078191941,0.0274407089172
564000,80.5964648229,246.428492312,0.0274407089172
565000,78.5207245433,266.606914841,0.0274407089172
566000,77.690576745,268.419952872,0.0274407089172
567000,67.2799743866,261.255095787,0.0274407089172
568000,71.1655923306,224.965392929,0.0274407089172
569000,104.359013969,336.3605039,0.0274407089172
570000,87.5013155461,287.949899718,0.0274407089172
571000,92.5395991356,367.593677207,0.0274407089172
572000,116.893259313,288.185888549,0.0274407089172
573000,83.5206374082,374.92643626,0.0274407089172
574000,86.4493466052,340.15074957,0.0274407089172
575000,114.314658389,387.396180961,0.0274407089172
576000,100.439263535,325.626008526,0.0274407089172
577000,93.9069401752,357.040120163,0.0274407089172
578000,105.009256095,291.951372742,0.0274407089172
579000,75.1773354501,327.097269072,0.0274407089172
580000,107.821481957,369.09229369,0.0274407089172
581000,87.0001271281,272.265782736,0.0274407089172
582000,100.675946931,371.498431499,0.0274407089172
583000,116.286957595,300.97628737,0.0274407089172
584000,83.5084942813,320.535270605,0.0274407089172
585000,73.9710158718,266.192666159,0.0274407089172
586000,122.977170278,250.495716958,0.0274407089172
587000,95.5023874531,331.967587416,0.0274407089172
588000,90.0613340857,251.253059985,0.0274407089172
589000,101.970541859,390.051550093,0.0274407089172
590000,99.6660798825,250.186001727,0.0274407089172
