#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
84000,-55.0033379708,324.678496278,0.0307616681685
85000,-23.2539735998,324.913317952,0.0307616681685
86000,-31.987601568,305.667029959,0.0307616681685
87000,-54.2614392147,332.675273923,0.0307616681685
88000,-6.36988461279,261.017407836,0.0307616681685
89000,-18.8995294064,206.941264669,0.0307616681685
90000,-52.055563849,277.429253075,0.0307616681685
91000,-55.6618626551,320.455002183,0.0307616681685
92000,-50.8959878934,346.283739683,0.0307616681685
93000,-39.6050988602,287.100754412,0.0307616681685
94000,-23.554631461,265.36745264,0.0307616681685
95000,-29.473013309,278.882886504,0.0307616681685
96000,-8.93187649995,342.736848097,0.0307616681685
97000,-8.58605445632,315.46856541,0.0307616681685
98000,-43.0075456032,347.651636322,0.0307616681685
99000,-32.8336344371,250.642213749,0.0307616681685
100000,-42.2019137152,403.696312584,0.0307616681685
101000,-8.87107833582,313.638738207,0.0307616681685
102000,-76.0273888981,236.1199326,0.0307616681685
103000,-55.5567053,280.460036969,0.0307616681685
104000,-53.4559066985,254.221298556,0.0307616681685
105000,-30.5554752649,287.724339366,0.0307616681685
106000,-36.6634961517,301.884593071,0.0307616681685
107000,-17.8717849258,359.582835358,0.0307616681685
108000,-29.9545097032,301.963996527,0.0307616681685
109000,-35.5187449444,241.7480131,0.0307616681685
110000,-81.683037864,274.412501866,0.0307616681685
111000,-53.8372956893,301.324421731,0.0307616681685
112000,-41.1454048871,278.626316909,0.0307616681685
113000,-37.4663216595,211.799866586,0.0307616681685
114000,-27.4995514383,296.906195482,0.0307616681685
115000,-67.6039761146,362.747393048,0.0307616681685
116000,-22.0153579106,249.048581794,0.0307616681685
117000,-45.5577359149,269.541972676,0.0307616681685
118000,-38.33491,275.648336469,0.0307616681685
119000,-29.1759393677,238.538609568,0.0307616681685
120000,-38.6997357963,428.721759487,0.0307616681685
121000,-29.6411926222,251.800126076,0.0307616681685
122000,-45.7294916799,354.115048079,0.0307616681685
123000,-68.0391975398,382.611935606,0.0307616681685
124000,-38.1758687881,254.316442083,0.0307616681685
125000,-48.2421569207,306.415470421,0.0307616681685
126000,-48.1894767876,266.076534487,0.0307616681685
127000,-57.6151279683,297.794054867,0.0307616681685
128000,-70.1359103357,344.93976955,0.0307616681685
129000,-27.7506624095,269.463355116,0.0307616681685
130000,-35.2630320139,243.588479611,0.0307616681685
131000,-28.4230774214,270.383602836,0.0307616681685
132000,-21.8060481267,368.22770037,0.0307616681685
133000,-26.5566214797,284.808983478,0.0307616681685
134000,-53.0468611398,280.935877303,0.0307616681685
135000,-30.6815070031,217.448737964,0.0307616681685
136000,-39.0823197472,310.241105836,0.0307616681685
137000,-49.1566088428,226.727680082,0.0307616681685
138000,-61.6738206833,228.977076112,0.0307616681685
139000,-58.6431426108,272.609939677,0.0307616681685
140000,-21.0417262896,365.128217578,0.0307616681685
141000,-30.0455149647,302.024603234,0.0307616681685
142000,-40.5061269158,325.031453262,0.0307616681685
143000,-44.642339056,216.378845168,0.0307616681685
144000,-47.3725218198,309.189191357,0.0307616681685
145000,-67.5976977848,270.320199359,0.0307616681685
146000,-22.4355663933,335.102266811,0.0307616681685
147000,-57.4462144254,277.529071793,0.0307616681685
148000,-49.0115959559,271.187735313,0.0307616681685
149000,-37.637827842,250.473354617,0.0307616681685
150000,-61.3659329159,283.260005405,0.0307616681685
151000,-60.8145250003,315.381374903,0.0307616681685
152000,-44.7353473918,259.498781402,0.0307616681685
153000,-45.7238221279,396.664959104,0.0307616681685
154000,-40.7922938674,321.875359442,0.0307616681685
155000,-48.2334655498,338.790200563,0.0307616681685
156000,-59.6277557833,308.92515273,0.0307616681685
157000,-63.9344925503,360.163025044,0.0307616681685
158000,-38.7351475775,406.045882444,0.0307616681685
159000,-27.6333515285,324.097312257,0.0307616681685
160000,-62.6413344089,277.06145396,0.0307616681685
161000,-55.3807187733,302.295632373,0.0307616681685
162000,-50.2033661752,307.767820957,0.0307616681685
163000,-41.9901670373,322.52783267,0.0307616681685
164000,-76.5257527955,298.989973363,0.0307616681685
165000,-50.3235409433,300.201708156,0.0307616681685
166000,-47.4527568994,303.344831977,0.0307616681685
167000,-67.1870910997,222.730256363,0.0307616681685
168000,-56.9719122223,311.365038703,0.0307616681685
169000,-38.1215686374,274.207880383,0.0307616681685
170000,-37.9803438596,249.573347757,0.0307616681685
171000,-42.8095781755,255.901526836,0.0307616681685
172000,-34.0044228825,348.124218465,0.0307616681685
173000,-49.6031325843,321.353860571,0.0307616681685
174000,-29.8610077314,215.053890114,0.0307616681685
175000,-56.4649025875,317.216469888,0.0307616681685
176000,-39.5846409636,255.805893141,0.0307616681685
177000,-33.1319992537,297.915718737,0.0307616681685
178000,-45.388924986,226.217506686,0.0307616681685
179000,-43.110400685,357.649191884,0.0307616681685
180000,-43.6897054463,312.171303811,0.0307616681685
181000,-39.3688632429,263.657548491,0.0307616681685
182000,-61.4274847482,205.678979853,0.0307616681685
183000,-40.5379014853,276.561052126,0.0307616681685
184000,-7.01521940518,355.986825447,0.0307616681685
185000,17.6578644189,378.910938837,0.0307616681685
186000,-48.4403427107,322.854824142,0.0307616681685
187000,-29.9536122527,351.708071684,0.0307616681685
188000,-23.1538770109,245.419946866,0.0307616681685
189000,-34.7143394824,262.363475708,0.0307616681685
190000,-42.5783755957,329.558758888,0.0307616681685
191000,-36.4945177647,299.730138367,0.0307616681685
192000,-9.36453678821,277.322054827,0.0307616681685
193000,-67.6686281671,239.617323176,0.0307616681685
194000,-64.3784143055,227.394370759,0.0307616681685
195000,-67.4433192723,412.804665193,0.0307616681685
196000,-43.8182922774,329.34394597,0.0307616681685
197000,-63.6063303239,242.250966992,0.0307616681685
198000,-53.9641896579,319.871487203,0.0307616681685
199000,-47.3683249813,255.563735017,0.0307616681685
200000,-41.62976405,204.295952242,0.0307616681685
201000,-37.5958049924,289.437961848,0.0307616681685
202000,-53.7987546781,334.819482013,0.0307616681685
203000,-47.919337561,340.920744051,0.0307616681685
204000,-52.5189752727,335.207379091,0.0307616681685
205000,-64.2151911608,316.01497295,0.0307616681685
206000,-52.8104616038,316.530596063,0.0307616681685
207000,-31.1663160414,287.074926791,0.0307616681685
208000,-33.380039775,231.529280163,0.0307616681685
209000,-45.8189418283,302.674490632,0.0307616681685
210000,-59.7824620328,306.796273215,0.0307616681685
211000,-62.9732012355,330.141675778,0.0307616681685
212000,-37.4201105863,268.785480457,0.0307616681685
213000,-52.4180915077,341.547005277,0.0307616681685
214000,-40.571551946,423.432021266,0.0307616681685
215000,1.72582743849,325.208977617,0.0307616681685
216000,0.188104819642,338.070452076,0.0307616681685
217000,-55.0834427388,345.597422252,0.0307616681685
218000,-56.0343003644,307.964846477,0.0307616681685
219000,-38.8931385028,301.935545598,0.0307616681685
220000,-31.047573702,374.880534217,0.0307616681685
221000,-49.8271360888,330.545829782,0.0307616681685
222000,-39.4244045851,329.560028909,0.0307616681685
223000,-13.0195576892,338.271175042,0.0307616681685
224000,-54.5142759254,441.545542085,0.0307616681685
225000,-51.3305239563,376.856963647,0.0307616681685
226000,-54.2778805785,255.873273242,0.0307616681685
227000,-62.0199446732,326.809070498,0.0307616681685
228000,-29.4688591165,319.430660141,0.0307616681685
229000,-61.6527974538,380.400862319,0.0307616681685
230000,-55.8012688567,246.755690938,0.0307616681685
231000,-6.33195193816,304.474370039,0.0307616681685
232000,-21.8690242631,365.024457336,0.0307616681685
233000,2.16686098285,386.707669583,0.0307616681685
234000,-37.7487823749,379.80003783,0.0307616681685
235000,-33.9610595341,291.005065918,0.0307616681685
236000,-61.7400487619,298.044316403,0.0307616681685
237000,-65.6833418087,252.796579873,0.0307616681685
238000,-54.1030584198,310.774135201,0.0307616681685
239000,-56.9262179657,278.862568758,0.0307616681685
240000,-41.5344501812,299.550115309,0.0307616681685
241000,-34.4379194117,297.382198331,0.0307616681685
242000,-33.0086017022,350.197479316,0.0307616681685
243000,-41.4507632434,270.489102736,0.0307616681685
244000,-17.5570868569,304.336944107,0.0307616681685
245000,-30.8376976674,321.400949772,0.0307616681685
246000,-31.6332439745,257.237315073,0.0307616681685
247000,-43.6397655605,280.828083663,0.0307616681685
248000,-25.4665697027,330.878127068,0.0307616681685
249000,-43.5245592791,321.775788738,0.0307616681685
250000,-35.4779654454,360.847341974,0.0307616681685
251000,-11.3465510415,285.698441179,0.0307616681685
252000,-33.1396271187,301.259896988,0.0307616681685
253000,-20.0426282289,267.791467868,0.0307616681685
254000,-56.4924692784,300.294197049,0.0307616681685
255000,-47.5612625829,418.836982195,0.0307616681685
256000,-35.9846926055,223.196588994,0.0307616681685
257000,-2.79008865979,291.654169443,0.0307616681685
258000,-54.9738629543,244.833966412,0.0307616681685
259000,-45.5009829073,369.093828981,0.0307616681685
260000,-50.5988851716,244.472824755,0.0307616681685
261000,-63.0705628037,285.325156236,0.0307616681685
262000,-47.3641932497,337.799628333,0.0307616681685
263000,-32.2139295934,279.114711208,0.0307616681685
264000,-45.3922463463,294.105785199,0.0307616681685
265000,-63.2159703268,356.649429791,0.0307616681685
266000,-16.2437511028,349.714597641,0.0307616681685
267000,-1.22128621946,355.06397594,0.0307616681685
268000,-44.4846317835,336.766050821,0.0307616681685
269000,-35.0259900194,323.805181967,0.0307616681685
270000,-3.25132580105,331.026730417,0.0307616681685
271000,-38.3027529604,249.256066306,0.0307616681685
272000,-6.67110923843,310.673342611,0.0307616681685
273000,-39.2800887014,314.583806201,0.0307616681685
274000,-73.2621579591,379.160634613,0.0307616681685
275000,-33.8884959588,304.994555132,0.0307616681685
276000,-53.1873297358,357.923666825,0.0307616681685
277000,-67.3927038947,370.40671742,0.0307616681685
278000,-63.7960523432,412.170150721,0.0307616681685
279000,-38.5223443664,225.992452405,0.0307616681685
280000,-38.3888028225,295.037906792,0.0307616681685
281000,-71.6601874028,330.014542405,0.0307616681685
282000,-35.395308814,347.456461082,0.0307616681685
283000,-82.9709125812,233.861407872,0.0307616681685
284000,-54.4899198768,341.758778802,0.0307616681685
285000,-33.8677987332,352.646082495,0.0307616681685
286000,-17.6233300576,277.457816582,0.0307616681685
287000,-85.3796368347,331.22369295,0.0307616681685
288000,-39.5369643321,257.099823909,0.0307616681685
289000,-33.5399510824,261.988703934,0.0307616681685
290000,-63.6248652033,362.816680178,0.0307616681685
291000,-74.629116973,315.07832351,0.0307616681685
292000,-59.2935046591,302.117703501,0.0307616681685
293000,-63.3261107699,227.763562586,0.0307616681685
294000,-40.2571074153,276.769295469,0.0307616681685
295000,-56.9188565042,338.332493113,0.0307616681685
296000,-40.6299603954,273.161232833,0.0307616681685
297000,-67.0973102753,338.354142409,0.0307616681685
298000,-31.0486126615,297.767399509,0.0307616681685
299000,-31.5353752948,315.956298969,0.0307616681685
300000,-56.3452671774,263.989531799,0.0307616681685
301000,-47.3972116099,264.872454982,0.0307616681685
302000,-63.0628461997,308.297830981,0.0307616681685
303000,-38.1507163737,179.53121683,0.0307616681685
304000,-44.6659629828,249.382912539,0.0307616681685
305000,-63.937005462,251.717695718,0.0307616681685
306000,-40.1795254841,231.218163402,0.0307616681685
307000,-60.3453329655,279.391271309,0.0307616681685
308000,-57.5457579539,248.734761827,0.0307616681685
309000,-73.3740365305,304.993374419,0.0307616681685
310000,-41.2941088958,286.920784719,0.0307616681685
311000,-9.65242844954,362.589039883,0.0307616681685
312000,-8.3483234899,269.487298496,0.0307616681685
313000,-49.4228931048,315.729046259,0.0307616681685
314000,-54.5037395036,297.09396225,0.0307616681685
315000,-25.6159954865,350.81514969,0.0307616681685
316000,-50.1838341278,298.871719017,0.0307616681685
317000,-19.2131034987,298.776292937,0.0307616681685
318000,-20.2265014401,374.516199017,0.0307616681685
319000,7.46795876995,214.744150483,0.0307616681685
320000,-47.9558252979,289.270261523,0.0307616681685
321000,-12.2153667777,372.837632461,0.0307616681685
322000,-77.8128678235,374.291893137,0.0307616681685
323000,-30.185036344,302.018395874,0.0307616681685
324000,-11.1632805693,290.238757829,0.0307616681685
325000,-24.7642751149,377.008991706,0.0307616681685
326000,-43.2311836633,293.855263209,0.0307616681685
327000,-63.3789004179,254.752001551,0.0307616681685
328000,-51.1049081607,276.355038643,0.0307616681685
329000,-44.6636510574,304.635512934,0.0307616681685
330000,-97.3611194505,284.923277891,0.0307616681685
331000,-32.6384899022,270.429705148,0.0307616681685
332000,-31.4189964277,298.699318744,0.0307616681685
333000,-36.9962672988,255.841059738,0.0307616681685
334000,-62.4490229899,340.143619864,0.0307616681685
335000,-50.2552405946,279.092282286,0.0307616681685
336000,-56.7041005934,256.794866687,0.0307616681685
337000,-48.6482114245,345.71755306,0.0307616681685
338000,-55.8910041603,299.138929527,0.0307616681685
339000,-56.9196560978,307.978861261,0.0307616681685
340000,-39.7251085578,332.285544686,0.0307616681685
341000,-31.4310481516,373.251522803,0.0307616681685
342000,-54.6272029462,349.531904164,0.0307616681685
343000,-44.4336764538,310.264859166,0.0307616681685
344000,-56.6006901014,261.724035267,0.0307616681685
345000,-36.0763269729,296.672105034,0.0307616681685
346000,-15.3815116054,344.724999912,0.0307616681685
347000,-73.49484266,242.444459861,0.0307616681685
348000,-43.9415174092,310.372734444,0.0307616681685
349000,-24.072485,348.177037395,0.0307616681685
350000,-61.4082239086,288.03392068,0.0307616681685
351000,-39.1124502787,267.101026887,0.0307616681685
352000,-37.9478793306,319.714869627,0.0307616681685
353000,-45.4904105313,274.572315863,0.0307616681685
354000,-52.2635308528,266.840496568,0.0307616681685
355000,-70.778637951,367.366697557,0.0307616681685
356000,-53.4857605026,264.790785734,0.0307616681685
357000,-57.4827425272,276.651348299,0.0307616681685
358000,-64.3661746918,300.891903283,0.0307616681685
359000,-70.3583553104,182.134955617,0.0307616681685
360000,-49.3062602081,332.440020559,0.0307616681685
361000,-52.8489917403,304.441621438,0.0307616681685
362000,-36.1665339602,318.217554807,0.0307616681685
363000,-35.8610235881,361.877725979,0.0307616681685
364000,-44.1088121588,338.31219245,0.0307616681685
365000,-66.4501542943,283.797669168,0.0307616681685
366000,-60.9339233833,248.926277754,0.0307616681685
367000,-56.599418984,268.076114227,0.0307616681685
368000,-42.297759807,286.795563494,0.0307616681685
369000,-36.2945725145,223.360853653,0.0307616681685
370000,-50.6368664917,269.72971266,0.0307616681685
371000,-51.3345716308,340.048050196,0.0307616681685
372000,-48.507262146,277.78943223,0.0307616681685
373000,-67.3650439951,235.087522193,0.0307616681685
374000,-64.8863417426,258.049670573,0.0307616681685
375000,-22.6939164071,276.217960949,0.0307616681685
376000,-47.777911506,303.999243578,0.0307616681685
377000,-27.9365411763,277.29029788,0.0307616681685
378000,-34.6316057268,233.266361001,0.0307616681685
379000,-17.528698331,275.2073988,0.0307616681685
380000,-32.0744877624,301.608445714,0.0307616681685
381000,-52.444075711,294.231960621,0.0307616681685
382000,-61.1485463045,399.382760432,0.0307616681685
383000,-25.5816752978,330.064626967,0.0307616681685
384000,-42.0278380341,347.08112703,0.0307616681685
385000,-30.4593731002,289.143974452,0.0307616681685
386000,-63.1958153927,300.401294626,0.0307616681685
387000,-13.5082241313,284.267448787,0.0307616681685
388000,-50.4983190129,338.944199562,0.0307616681685
389000,-68.7517134009,375.159207772,0.0307616681685
390000,-81.4848377158,262.737697196,0.0307616681685
391000,-66.9294257701,229.564860918,0.0307616681685
392000,-47.4720683818,304.412720138,0.0307616681685
393000,-43.6880073181,257.646321009,0.0307616681685
394000,-69.4591545513,288.467139462,0.0307616681685
395000,-16.7617368983,369.837885151,0.0307616681685
396000,-47.2430729347,283.390394232,0.0307616681685
397000,-33.6479132657,326.959997169,0.0307616681685
398000,-39.0508226643,218.386659361,0.0307616681685
399000,-66.6165208114,307.351090544,0.0307616681685
400000,-50.6439033284,216.757389566,0.0307616681685
401000,-37.4998406741,269.733200212,0.0307616681685
402000,-37.8000677784,304.793755672,0.0307616681685
403000,-64.0541734156,302.708289364,0.0307616681685
404000,-51.9521115289,271.996708957,0.0307616681685
405000,-44.9682817644,378.73672687,0.0307616681685
406000,-42.3506771848,299.663492817,0.0307616681685
407000,-28.4007329041,264.971761602,0.0307616681685
408000,-51.2851266002,276.764177538,0.0307616681685
409000,-59.5022980675,421.873785617,0.0307616681685
410000,-32.8838218059,337.33731019,0.0307616681685
411000,-60.2714012237,316.734681744,0.0307616681685
412000,-49.2123424674,231.889957464,0.0307616681685
413000,-30.6172133401,235.772886649,0.0307616681685
414000,-28.1016472102,231.707155411,0.0307616681685
415000,-32.1036084327,289.933393561,0.0307616681685
416000,-61.9427636937,265.462852866,0.0307616681685
417000,-50.6095168863,317.329501808,0.0307616681685
418000,-54.0471531707,287.773827033,0.0307616681685
419000,-79.7724820432,262.787882741,0.0307616681685
420000,-54.5032639315,229.449898074,0.0307616681685
421000,-52.2438196652,334.64342144,0.0307616681685
422000,-63.5535794752,224.291493786,0.0307616681685
423000,-49.5027794902,241.375151462,0.0307616681685
424000,-73.9477805114,225.925368255,0.0307616681685
425000,-41.323697843,176.233404443,0.0307616681685
426000,-58.0538921324,218.938600603,0.0307616681685
427000,-45.1763708971,316.286770203,0.0307616681685
428000,-57.0846613409,327.975387428,0.0307616681685
429000,-15.5627138503,190.109945322,0.0307616681685
430000,-53.3845959875,255.216489192,0.0307616681685
431000,-37.6678535012,304.041039677,0.0307616681685
432000,-30.6517328676,261.201942919,0.0307616681685
433000,-30.4394322435,300.44589315,0.0307616681685
434000,-35.5167110895,275.88513521,0.0307616681685
435000,-9.46479432763,284.94689168,0.0307616681685
436000,-54.3828112404,385.739153885,0.0307616681685
437000,-39.5974959522,237.920255099,0.0307616681685
438000,-59.9331945033,282.890173846,0.0307616681685
439000,-43.9309147698,269.373364947,0.0307616681685
440000,-56.0689892949,260.942875031,0.0307616681685
441000,-56.3961024281,376.756598221,0.0307616681685
442000,-65.728620948,306.265216421,0.0307616681685
443000,-56.2666070533,235.004358269,0.0307616681685
444000,-72.9341707685,261.345892735,0.0307616681685
445000,-25.4258670932,291.693847843,0.0307616681685
446000,-45.0486005958,386.04718149,0.0307616681685
447000,-16.1528418587,348.560839705,0.0307616681685
448000,-51.8494466949,333.960735533,0.0307616681685
449000,-60.9313706329,289.20017371,0.0307616681685
450000,-31.158366413,255.144718819,0.0307616681685
451000,-44.8825516852,281.646312697,0.0307616681685
452000,-57.5641716867,353.013207316,0.0307616681685
453000,-28.7958031929,341.480076271,0.0307616681685
454000,-69.2507890715,241.043505014,0.0307616681685
455000,-56.7355839826,254.061808725,0.0307616681685
456000,-46.3093441406,300.707401695,0.0307616681685
457000,-63.2981146568,271.406476106,0.0307616681685
458000,-25.8285678743,302.319592113,0.0307616681685
459000,-42.0779099922,222.809215638,0.0307616681685
460000,-55.7637472609,263.872974379,0.0307616681685
461000,-61.2423430987,276.067881235,0.0307616681685
462000,-78.4632901451,304.400676223,0.0307616681685
463000,-29.5331482267,352.394581695,0.0307616681685
464000,-68.3387359336,252.313745823,0.0307616681685
465000,-68.0409209407,292.50415469,0.0307616681685
466000,-73.4207220223,277.733787558,0.0307616681685
467000,-38.6316845235,362.93468105,0.0307616681685
468000,-27.6351772742,352.966355189,0.0307616681685
469000,-35.6673406584,354.217982771,0.0307616681685
470000,-50.0416326632,351.541877383,0.0307616681685
471000,-45.0474767151,277.467191008,0.0307616681685
472000,-41.5039533857,307.845663226,0.0307616681685
473000,-35.9515236379,262.61679253,0.0307616681685
474000,-29.4035408887,337.660646687,0.0307616681685
475000,-68.5407491336,303.211121288,0.0307616681685
476000,-53.9693516852,285.704133418,0.0307616681685
477000,-53.1983771525,217.473745659,0.0307616681685
478000,-44.8598934373,243.179602134,0.0307616681685
479000,-48.0300203672,261.488922974,0.0307616681685
480000,-49.0940010988,307.635267869,0.0307616681685
481000,-52.9237557991,314.408161233,0.0307616681685
482000,-54.1434404638,271.402640343,0.0307616681685
483000,-61.5049393955,250.146200286,0.0307616681685
484000,-26.084648798,256.884700709,0.0307616681685
485000,-44.137433651,313.821859853,0.0307616681685
486000,-45.0420728416,373.838087475,0.0307616681685
487000,-56.2075602584,260.381250188,0.0307616681685
488000,-30.6376202694,341.095097129,0.0307616681685
489000,-17.4816123877,380.756467605,0.0307616681685
490000,-14.7727200375,327.554231161,0.0307616681685
491000,-53.2209681166,294.228306059,0.0307616681685
492000,-17.4743060191,248.51864118,0.0307616681685
493000,-26.7106118839,334.234290361,0.0307616681685
494000,-37.2345245268,320.886707812,0.0307616681685
495000,-60.508666729,345.363946462,0.0307616681685
496000,-31.234026287,254.863606162,0.0307616681685
497000,-29.9541501595,296.508022901,0.0307616681685
498000,-39.1075314981,306.666243703,0.0307616681685
499000,-22.1784860112,306.054498903,0.0307616681685
500000,-63.679535214,315.392274114,0.0307616681685
501000,-10.0320318089,357.595397289,0.0307616681685
502000,-42.7165739834,299.441602539,0.0307616681685
503000,-20.1619898098,267.764594534,0.0307616681685
504000,-14.6267331418,352.377237602,0.0307616681685
505000,-74.7519614627,294.964241575,0.0307616681685
506000,-14.9729677703,280.506587319,0.0307616681685
507000,-29.212838549,373.012604704,0.0307616681685
508000,-60.725599264,312.253553226,0.0307616681685
509000,-49.2245506586,353.876393193,0.0307616681685
510000,-52.7281959858,363.899456251,0.0307616681685
511000,-27.1799168704,301.872182809,0.0307616681685
512000,-38.0182126965,315.807906215,0.0307616681685
513000,-7.74093855571,287.306601164,0.0307616681685
514000,-61.780425225,282.414210889,0.0307616681685
515000,-42.7602041042,321.114140685,0.0307616681685
516000,-63.3790739851,277.390836697,0.0307616681685
517000,-52.4099426385,256.91845409,0.0307616681685
518000,-31.6346355645,321.644660445,0.0307616681685
519000,-40.6225220192,247.202435658,0.0307616681685
520000,-43.0486281682,385.645874413,0.0307616681685
521000,-25.2755306944,262.277751233,0.0307616681685
522000,-74.4363680765,277.9765527,0.0307616681685
523000,-41.8611019393,287.790218781,0.0307616681685
524000,-30.9643464876,322.412444742,0.0307616681685
525000,-60.7161190302,305.611200271,0.0307616681685
526000,-64.2710315407,241.000512428,0.0307616681685
527000,-64.5251837084,309.675623869,0.0307616681685
528000,-60.2908649053,250.043483777,0.0307616681685
529000,-10.3998283337,306.727393183,0.0307616681685
530000,-43.1273887595,331.609767178,0.0307616681685
531000,-46.4809580568,344.404776528,0.0307616681685
532000,-25.915634793,305.823137955,0.0307616681685
533000,-50.0288566694,297.249080346,0.0307616681685
534000,-23.5410989352,357.26026004,0.0307616681685
535000,-57.141528794,375.560303902,0.0307616681685
536000,-63.2530367974,348.448926543,0.0307616681685
537000,-6.00147693523,285.050445051,0.0307616681685
538000,-47.7746884229,345.809610543,0.0307616681685
539000,-52.6962571574,357.654176131,0.0307616681685
540000,-44.1426415006,319.291801604,0.0307616681685
541000,-63.7168225955,371.694553012,0.0307616681685
542000,-48.9382981444,304.917951828,0.0307616681685
543000,-28.625947691,250.079248229,0.0307616681685
544000,-43.8256587651,311.95816989,0.0307616681685
545000,-37.8853790889,205.542033021,0.0307616681685
546000,-51.3667732148,308.622521297,0.0307616681685
547000,-53.8289028449,292.664557813,0.0307616681685
548000,-31.6624621313,278.048272148,0.0307616681685
549000,-81.8725856025,340.848040732,0.0307616681685
550000,-43.4973235859,351.078429227,0.0307616681685
551000,-56.129343551,280.627757174,0.0307616681685
552000,-33.2136907977,307.06802996,0.0307616681685
553000,-43.9493877688,310.76715405,0.0307616681685
554000,-49.5946762883,285.421878262,0.0307616681685
555000,-23.6500032928,410.702462682,0.0307616681685
556000,-63.3324308488,285.309373827,0.0307616681685
557000,-58.4378878004,261.795608572,0.0307616681685
558000,-49.5827622643,267.297787199,0.0307616681685
559000,-54.869595603,254.512932731,0.0307616681685
