#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
54000,-196.485278237,342.991865972,0.0336641936488
55000,-177.729483032,312.682811167,0.0336641936488
56000,-164.92848588,375.894015644,0.0336641936488
57000,-149.965808843,404.841769993,0.0336641936488
58000,-150.108618707,306.727207451,0.0336641936488
59000,-166.802182276,274.678476355,0.0336641936488
60000,-170.438127365,315.07490153,0.0336641936488
61000,-159.167765914,313.151364012,0.0336641936488
62000,-184.516884329,292.391316567,0.0336641936488
63000,-158.244357526,365.653004372,0.0336641936488
64000,-177.199187869,250.157548983,0.0336641936488
65000,-145.757134218,243.617562868,0.0336641936488
66000,-187.168566187,362.68388262,0.0336641936488
67000,-188.817076047,300.415749509,0.0336641936488
68000,-190.377737853,365.912123193,0.0336641936488
69000,-180.406325076,266.764542372,0.0336641936488
70000,-202.572973375,187.879943708,0.0336641936488
71000,-170.766991734,223.065951763,0.0336641936488
72000,-194.622532529,252.473320018,0.0336641936488
73000,-181.359914867,265.946956405,0.0336641936488
74000,-163.478506498,294.620601041,0.0336641936488
75000,-180.043986421,270.884940818,0.0336641936488
76000,-170.126194187,345.602385846,0.0336641936488
77000,-142.72542047,284.358052864,0.0336641936488
78000,-185.454871828,322.19769698,0.0336641936488
79000,-202.404959117,363.518505968,0.0336641936488
80000,-181.952063949,335.327693402,0.0336641936488
81000,-182.939755572,286.968337639,0.0336641936488
82000,-183.272017704,269.226305704,0.0336641936488
83000,-148.690192126,261.170096818,0.0336641936488
84000,-156.642988606,304.952568075,0.0336641936488
85000,-163.901395467,225.968993924,0.0336641936488
86000,-193.272650544,280.568885908,0.0336641936488
87000,-204.363422853,343.788684083,0.0336641936488
88000,-147.612613681,275.047013894,0.0336641936488
89000,-161.706944894,412.184528015,0.0336641936488
90000,-134.635765814,239.978413235,0.0336641936488
91000,-189.96359424,372.98064891,0.0336641936488
92000,-176.475444536,388.279129289,0.0336641936488
93000,-182.452827029,353.004861374,0.0336641936488
94000,-173.35690874,199.393982902,0.0336641936488
95000,-168.911749531,305.293424337,0.0336641936488
96000,-146.362929063,319.374041953,0.0336641936488
97000,-164.831489236,338.014548912,0.0336641936488
98000,-180.089456713,290.305245097,0.0336641936488
99000,-174.389207725,280.062103323,0.0336641936488
100000,-199.564796811,255.953303773,0.0336641936488
101000,-160.58143553,294.164447148,0.0336641936488
102000,-167.115004555,318.256185029,0.0336641936488
103000,-149.908758911,278.847782468,0.0336641936488
104000,-143.068073558,432.094086801,0.0336641936488
105000,-173.664988337,302.01629706,0.0336641936488
106000,-178.971940798,331.600422121,0.0336641936488
107000,-176.622341178,291.289449726,0.0336641936488
108000,-174.963118948,317.675793895,0.0336641936488
109000,-160.391319205,320.563362289,0.0336641936488
110000,-171.793612573,412.57070985,0.0336641936488
111000,-158.282879223,271.247242387,0.0336641936488
112000,-172.497968283,347.187298518,0.0336641936488
113000,-116.794885302,350.053467437,0.0336641936488
114000,-150.674667213,351.746309833,0.0336641936488
115000,-152.139324585,258.444574022,0.0336641936488
116000,-160.652954564,372.932662945,0.0336641936488
117000,-180.887101808,351.855939763,0.0336641936488
118000,-183.769065745,302.505962303,0.0336641936488
119000,-173.988042443,323.915109162,0.0336641936488
120000,-213.091739754,291.593608599,0.0336641936488
121000,-178.517634762,224.89117299,0.0336641936488
122000,-150.019292944,352.363074256,0.0336641936488
123000,-167.338659608,253.589712265,0.0336641936488
124000,-185.87987499,250.443072768,0.0336641936488
125000,-167.032283966,342.267907294,0.0336641936488
126000,-165.878994114,359.52158176,0.0336641936488
127000,-168.687597645,337.60446785,0.0336641936488
128000,-163.312388204,249.984311668,0.0336641936488
129000,-182.811575272,315.105481773,0.0336641936488
130000,-151.430493388,248.58177857,0.0336641936488
131000,-177.37073961,253.209573902,0.0336641936488
132000,-154.902195446,248.49115405,0.0336641936488
133000,-175.108258442,252.916895439,0.0336641936488
134000,-191.036507993,271.490497086,0.0336641936488
135000,-200.16048354,278.618216386,0.0336641936488
136000,-178.023898598,300.43474492,0.0336641936488
137000,-199.815662901,327.773949201,0.0336641936488
138000,-163.963047493,302.26651332,0.0336641936488
139000,-188.474064732,290.809741237,0.0336641936488
140000,-177.65037038,422.810125391,0.0336641936488
141000,-136.309965113,334.554925594,0.0336641936488
142000,-148.564855745,310.595512375,0.0336641936488
143000,-181.057648006,303.815834245,0.0336641936488
144000,-182.904717604,364.011708661,0.0336641936488
145000,-161.157976406,374.153950668,0.0336641936488
146000,-163.472220146,334.948928285,0.0336641936488
147000,-170.354112538,266.163205613,0.0336641936488
148000,-184.012925377,209.490026337,0.0336641936488
149000,-174.869743272,241.157666285,0.0336641936488
150000,-197.820853086,246.434080683,0.0336641936488
151000,-162.815345608,313.65881428,0.0336641936488
152000,-201.245782757,342.045057575,0.0336641936488
153000,-181.520113585,291.692688742,0.0336641936488
154000,-179.415495683,344.919796196,0.0336641936488
155000,-150.044110652,296.020961144,0.0336641936488
156000,-192.352144942,359.23386524,0.0336641936488
157000,-163.981979185,277.687489114,0.0336641936488
158000,-176.558402677,277.598500114,0.0336641936488
159000,-185.798548857,298.425036537,0.0336641936488
160000,-168.995866773,351.660578091,0.0336641936488
161000,-163.247768384,322.64029547,0.0336641936488
162000,-169.66353654,243.740460094,0.0336641936488
163000,-157.888349009,274.905825917,0.0336641936488
164000,-170.534081219,321.556880403,0.0336641936488
165000,-147.858507919,298.609929498,0.0336641936488
166000,-166.653745743,277.594591569,0.0336641936488
167000,-184.026684297,254.141934533,0.0336641936488
168000,-192.678181382,228.664722825,0.0336641936488
169000,-174.42817785,295.087518844,0.0336641936488
170000,-172.782371654,282.413878926,0.0336641936488
171000,-164.387498249,269.393754075,0.0336641936488
172000,-177.204274578,254.596823815,0.0336641936488
173000,-167.949080971,200.888088907,0.0336641936488
174000,-172.346348596,328.63339429,0.0336641936488
175000,-172.232622526,299.549422964,0.0336641936488
176000,-173.926672109,280.260159165,0.0336641936488
177000,-168.220047145,240.927291781,0.0336641936488
178000,-176.44062482,309.438989241,0.0336641936488
179000,-186.047404803,236.408058679,0.0336641936488
180000,-195.625959846,187.056989635,0.0336641936488
181000,-192.790419104,281.443743301,0.0336641936488
182000,-141.748616466,265.739364947,0.0336641936488
183000,-183.463788102,351.290921982,0.0336641936488
184000,-177.287033697,295.891720613,0.0336641936488
185000,-168.532741839,337.542988374,0.0336641936488
186000,-160.642948134,329.691744328,0.0336641936488
187000,-150.515122917,351.330107363,0.0336641936488
188000,-162.730723301,348.473996091,0.0336641936488
189000,-183.449723505,294.053991009,0.0336641936488
190000,-175.099816834,322.994892825,0.0336641936488
191000,-149.577862261,270.205190605,0.0336641936488
192000,-169.81948221,287.488151474,0.0336641936488
193000,-178.405455329,279.947962367,0.0336641936488
194000,-172.753369452,281.916119544,0.0336641936488
195000,-170.609727598,291.727816538,0.0336641936488
196000,-172.725841301,363.936006779,0.0336641936488
197000,-164.388782975,268.85498577,0.0336641936488
198000,-176.502281443,270.945428207,0.0336641936488
199000,-147.227537111,267.572026522,0.0336641936488
200000,-182.28349791,342.982946727,0.0336641936488
201000,-177.350005117,351.876879382,0.0336641936488
202000,-152.187313473,375.015460419,0.0336641936488
203000,-140.404231385,283.474672424,0.0336641936488
204000,-172.525608786,378.409153422,0.0336641936488
205000,-171.421847073,325.832415823,0.0336641936488
206000,-176.87550306,337.029785711,0.0336641936488
207000,-170.476360831,337.383661459,0.0336641936488
208000,-173.86314461,277.916086462,0.0336641936488
209000,-178.492260169,298.56130556,0.0336641936488
210000,-176.549588473,344.612397128,0.0336641936488
211000,-155.492570326,288.322534278,0.0336641936488
212000,-186.58417478,362.803180548,0.0336641936488
213000,-175.011514132,200.65931801,0.0336641936488
214000,-186.542881179,205.799478161,0.0336641936488
215000,-162.031511707,306.620253331,0.0336641936488
216000,-133.310127732,299.826280584,0.0336641936488
217000,-170.016408652,257.351538596,0.0336641936488
218000,-177.537457472,260.32847681,0.0336641936488
219000,-134.931049284,301.765537782,0.0336641936488
220000,-187.357568011,323.379884166,0.0336641936488
221000,-190.716684172,313.467650082,0.0336641936488
222000,-174.606718692,298.619835655,0.0336641936488
223000,-175.441498846,282.914649473,0.0336641936488
224000,-163.028982524,207.782198227,0.0336641936488
225000,-173.594329759,407.232997188,0.0336641936488
226000,-168.951743034,431.072794301,0.0336641936488
227000,-170.403923594,262.725733564,0.0336641936488
228000,-164.535134756,239.178589452,0.0336641936488
229000,-193.861073441,344.461750668,0.0336641936488
230000,-180.883203566,250.484704459,0.0336641936488
231000,-170.962840218,320.072913288,0.0336641936488
232000,-191.844674006,226.620136739,0.0336641936488
233000,-198.436152888,272.734683544,0.0336641936488
234000,-186.634289066,200.110345137,0.0336641936488
235000,-166.588239673,269.744023189,0.0336641936488
236000,-194.517667495,238.922265675,0.0336641936488
237000,-166.852181456,246.873435875,0.0336641936488
238000,-169.914139936,250.650770366,0.0336641936488
239000,-175.76176825,370.810880809,0.0336641936488
240000,-191.20066105,314.19756145,0.0336641936488
241000,-189.700401395,299.968087678,0.0336641936488
242000,-176.294472026,332.164859146,0.0336641936488
243000,-181.664511537,352.657269257,0.0336641936488
244000,-171.691344799,243.307919193,0.0336641936488
245000,-173.786978615,292.138146457,0.0336641936488
246000,-173.714213949,307.29857619,0.0336641936488
247000,-153.975315523,319.969327419,0.0336641936488
248000,-178.893764989,326.628438748,0.0336641936488
249000,-171.834100187,319.548395039,0.0336641936488
250000,-165.096123355,298.468126378,0.0336641936488
251000,-148.857461393,332.641567982,0.0336641936488
252000,-200.728018099,273.646669179,0.0336641936488
253000,-157.999482327,368.327494896,0.0336641936488
254000,-194.377673483,270.869177561,0.0336641936488
255000,-180.695168318,265.566641225,0.0336641936488
256000,-137.964812673,299.742986429,0.0336641936488
257000,-162.185137606,366.083938298,0.0336641936488
258000,-175.660060483,318.587777822,0.0336641936488
259000,-156.146214242,359.639683773,0.0336641936488
260000,-148.714019474,292.581757341,0.0336641936488
261000,-178.53901429,305.847973412,0.0336641936488
262000,-174.423977445,396.055102485,0.0336641936488
263000,-183.338401048,286.658469205,0.0336641936488
264000,-182.655286142,359.226007807,0.0336641936488
265000,-169.40630522,289.119383593,0.0336641936488
266000,-177.797794223,348.146042602,0.0336641936488
267000,-175.847506938,304.177884708,0.0336641936488
268000,-163.616858584,288.766408127,0.0336641936488
269000,-175.214575541,303.989933608,0.0336641936488
270000,-172.844076868,281.470572647,0.0336641936488
271000,-167.424688081,234.766715042,0.0336641936488
272000,-196.694056619,281.482484833,0.0336641936488
273000,-165.167477769,270.424327634,0.0336641936488
274000,-159.526910086,315.35530453,0.0336641936488
275000,-186.974941195,386.281601528,0.0336641936488
276000,-152.861556792,347.908668394,0.0336641936488
277000,-162.36095975,298.602174835,0.0336641936488
278000,-164.643354694,375.715334686,0.0336641936488
279000,-137.470609028,304.166367277,0.0336641936488
280000,-178.820606395,391.048466894,0.0336641936488
281000,-184.131784464,283.343813776,0.0336641936488
282000,-172.06159934,276.681228747,0.0336641936488
283000,-149.639647377,280.655483291,0.0336641936488
284000,-165.137598563,341.498798408,0.0336641936488
285000,-152.854072672,251.438826699,0.0336641936488
286000,-171.575052683,274.548471512,0.0336641936488
287000,-172.019388423,283.998149138,0.0336641936488
288000,-184.842787332,268.363036526,0.0336641936488
289000,-170.411223119,320.908407861,0.0336641936488
290000,-174.167486813,286.380630165,0.0336641936488
291000,-183.803003907,265.70793395,0.0336641936488
292000,-180.240577033,272.298753155,0.0336641936488
293000,-185.705120614,223.859579474,0.0336641936488
294000,-136.929592953,297.265572684,0.0336641936488
295000,-160.63912372,261.031609431,0.0336641936488
296000,-170.473061019,226.578715315,0.0336641936488
297000,-192.872391775,298.523344308,0.0336641936488
298000,-173.170511233,286.61654074,0.0336641936488
299000,-187.513093802,238.23784126,0.0336641936488
300000,-180.926428072,288.533425572,0.0336641936488
301000,-176.503882476,300.284258246,0.0336641936488
302000,-149.860978651,301.109331273,0.0336641936488
303000,-142.393470452,362.000741812,0.0336641936488
304000,-174.795936807,328.620601189,0.0336641936488
305000,-178.573799869,317.418678339,0.0336641936488
306000,-172.419601252,248.488881094,0.0336641936488
307000,-152.672878093,307.040889408,0.0336641936488
308000,-166.079066763,382.232296561,0.0336641936488
309000,-161.929337079,182.763781843,0.0336641936488
310000,-176.373249806,341.883116673,0.0336641936488
311000,-207.324223804,204.802847342,0.0336641936488
312000,-184.926136227,283.738530305,0.0336641936488
313000,-151.9548216,305.76748483,0.0336641936488
314000,-155.22095341,228.280847582,0.0336641936488
315000,-201.327965446,237.49310319,0.0336641936488
316000,-193.093212822,241.938297211,0.0336641936488
317000,-183.370061364,268.570142071,0.0336641936488
318000,-138.232314575,292.221269933,0.0336641936488
319000,-156.928831575,258.592588275,0.0336641936488
320000,-188.025499114,322.931916835,0.0336641936488
321000,-168.223872783,310.580103021,0.0336641936488
322000,-159.431142053,325.28501681,0.0336641936488
323000,-184.170814399,369.943001704,0.0336641936488
324000,-186.647020795,320.872532132,0.0336641936488
325000,-168.343396591,342.214930537,0.0336641936488
326000,-189.030540855,297.802164712,0.0336641936488
327000,-184.856252068,229.691105833,0.0336641936488
328000,-157.674021128,296.446338752,0.0336641936488
329000,-194.686580874,224.081414025,0.0336641936488
330000,-190.793257361,297.279565977,0.0336641936488
331000,-188.148022948,311.911825987,0.0336641936488
332000,-197.692998262,337.707470079,0.0336641936488
333000,-169.706866232,308.982432781,0.0336641936488
334000,-166.948515576,288.646176375,0.0336641936488
335000,-160.074417693,315.25185774,0.0336641936488
336000,-197.679243575,385.423231511,0.0336641936488
337000,-169.835084435,370.661320231,0.0336641936488
338000,-161.148532573,385.486189008,0.0336641936488
339000,-169.410271906,344.90353301,0.0336641936488
340000,-179.641758648,285.263304839,0.0336641936488
341000,-171.775920913,241.126191606,0.0336641936488
342000,-184.641088998,323.280972778,0.0336641936488
343000,-171.657071428,316.88016027,0.0336641936488
344000,-173.421908812,281.094736032,0.0336641936488
345000,-132.351329693,282.450506867,0.0336641936488
346000,-180.658601145,362.593554603,0.0336641936488
347000,-176.646590848,295.366537169,0.0336641936488
348000,-175.328016721,328.863297759,0.0336641936488
349000,-198.516888513,267.479721799,0.0336641936488
350000,-186.784917479,337.068508917,0.0336641936488
351000,-131.536820664,349.788741645,0.0336641936488
352000,-203.474794982,278.430718299,0.0336641936488
353000,-197.020879891,334.262476524,0.0336641936488
354000,-160.508981181,296.712010014,0.0336641936488
355000,-178.321954662,301.825143921,0.0336641936488
356000,-156.651625809,279.536248018,0.0336641936488
357000,-159.273585701,310.191259646,0.0336641936488
358000,-204.044479067,292.445203886,0.0336641936488
359000,-146.515800738,227.008707469,0.0336641936488
360000,-177.596551281,379.442264432,0.0336641936488
361000,-169.02884697,229.231659359,0.0336641936488
362000,-171.005553709,327.361144101,0.0336641936488
363000,-173.335095103,303.55940813,0.0336641936488
364000,-167.465590667,361.569816748,0.0336641936488
365000,-164.484800433,336.749763862,0.0336641936488
366000,-167.000837854,273.260955424,0.0336641936488
367000,-146.894103945,313.329677178,0.0336641936488
368000,-152.74369018,321.207037918,0.0336641936488
369000,-200.961899484,287.796594784,0.0336641936488
370000,-186.971516138,265.848516023,0.0336641936488
371000,-199.809647349,250.530378633,0.0336641936488
372000,-196.126402887,343.886486055,0.0336641936488
373000,-165.748060763,261.174257079,0.0336641936488
374000,-192.317895632,279.648651054,0.0336641936488
375000,-181.358957305,259.984547887,0.0336641936488
376000,-160.533201471,351.595194219,0.0336641936488
377000,-184.897724711,262.981704335,0.0336641936488
378000,-128.458248321,205.059786497,0.0336641936488
379000,-186.180028518,345.87230969,0.0336641936488
380000,-175.577865036,235.162937108,0.0336641936488
381000,-155.492828271,289.236513256,0.0336641936488
382000,-174.051994096,295.550905041,0.0336641936488
383000,-147.736946026,240.613196109,0.0336641936488
384000,-165.916937573,372.313697849,0.0336641936488
385000,-187.733919919,333.026076268,0.0336641936488
386000,-162.222795471,305.735301447,0.0336641936488
387000,-143.625161044,352.234260327,0.0336641936488
388000,-168.300113057,225.626847468,0.0336641936488
389000,-202.376455468,254.099394217,0.0336641936488
390000,-182.458714836,353.639487878,0.0336641936488
391000,-160.425713279,231.016882882,0.0336641936488
392000,-140.951188416,282.186760294,0.0336641936488
393000,-155.575099853,234.851988039,0.0336641936488
394000,-166.496569014,258.190444727,0.0336641936488
395000,-179.607442943,255.944089402,0.0336641936488
396000,-169.085638217,310.604413618,0.0336641936488
397000,-161.98985274,282.897206257,0.0336641936488
398000,-181.11968157,260.609463088,0.0336641936488
399000,-202.618233491,291.212608732,0.0336641936488
400000,-184.275613173,399.995714382,0.0336641936488
401000,-188.14817907,346.854400539,0.0336641936488
402000,-198.175272443,339.861168604,0.0336641936488
403000,-212.322909975,341.851998908,0.0336641936488
404000,-165.246240497,319.83231935,0.0336641936488
405000,-147.154101578,329.628806001,0.0336641936488
406000,-175.248459323,229.397817193,0.0336641936488
407000,-158.283541987,301.331418554,0.0336641936488
408000,-170.604839233,198.806520888,0.0336641936488
409000,-169.441335681,297.57867722,0.0336641936488
410000,-183.34082533,414.727221674,0.0336641936488
411000,-142.319665467,326.425005885,0.0336641936488
412000,-132.849841038,297.693451549,0.0336641936488
413000,-181.171492003,346.009212482,0.0336641936488
414000,-167.280955945,349.407123168,0.0336641936488
415000,-172.066395103,299.020931409,0.0336641936488
416000,-182.514458217,377.37949796,0.0336641936488
417000,-168.061182039,360.63731176,0.0336641936488
418000,-145.101536609,373.199895217,0.0336641936488
419000,-174.003947042,304.180938384,0.0336641936488
420000,-182.864399799,397.232886905,0.0336641936488
421000,-182.695582464,271.786596368,0.0336641936488
422000,-157.924792337,353.280271877,0.0336641936488
423000,-164.934357607,307.102622814,0.0336641936488
424000,-163.761523741,344.805401387,0.0336641936488
425000,-159.64193761,349.384379151,0.0336641936488
426000,-172.642117902,225.645701123,0.0336641936488
427000,-174.895337185,223.413868183,0.0336641936488
428000,-171.149277835,236.449315124,0.0336641936488
429000,-212.245490734,279.830492678,0.0336641936488
430000,-174.347388032,240.169165778,0.0336641936488
431000,-147.698770849,276.676570698,0.0336641936488
432000,-171.622374707,317.898774122,0.0336641936488
433000,-181.630231527,304.700898295,0.0336641936488
434000,-170.523227579,432.382182515,0.0336641936488
435000,-178.073920708,184.87530217,0.0336641936488
436000,-166.184440594,261.786999027,0.0336641936488
437000,-160.812214927,298.735590474,0.0336641936488
438000,-165.161818514,314.309886261,0.0336641936488
439000,-178.765185833,217.189755843,0.0336641936488
440000,-186.431634456,304.357006347,0.0336641936488
441000,-173.955801902,310.806348098,0.0336641936488
442000,-179.459355941,266.488654807,0.0336641936488
443000,-178.234765675,263.399483953,0.0336641936488
444000,-163.159722757,346.388157,0.0336641936488
445000,-138.960071227,343.160333741,0.0336641936488
446000,-178.073659327,258.937136887,0.0336641936488
447000,-145.455301328,248.657406145,0.0336641936488
448000,-143.327148015,250.525260759,0.0336641936488
449000,-163.032214262,289.945330453,0.0336641936488
450000,-178.605477144,275.109019175,0.0336641936488
451000,-191.700493686,273.206915117,0.0336641936488
452000,-216.728102026,275.916817429,0.0336641936488
453000,-181.356282241,327.299803143,0.0336641936488
454000,-127.498703256,283.17718044,0.0336641936488
455000,-184.317962019,351.613924928,0.0336641936488
456000,-183.300393066,217.45690137,0.0336641936488
457000,-167.99527349,341.901143001,0.0336641936488
458000,-194.946502264,296.136214608,0.0336641936488
459000,-173.424774895,235.428634661,0.0336641936488
460000,-164.96241594,257.422870314,0.0336641936488
461000,-157.964347414,373.06108227,0.0336641936488
462000,-176.592157712,288.124570673,0.0336641936488
463000,-193.319774901,297.907235937,0.0336641936488
464000,-174.612254187,305.814314264,0.0336641936488
465000,-178.984685324,263.845264397,0.0336641936488
466000,-174.081430392,305.254689439,0.0336641936488
467000,-174.934707018,305.977657515,0.0336641936488
468000,-189.116775906,321.698161057,0.0336641936488
469000,-151.671691586,238.168889065,0.0336641936488
470000,-184.657793915,334.738256691,0.0336641936488
471000,-129.568898011,302.542166098,0.0336641936488
472000,-188.020893884,374.895357156,0.0336641936488
473000,-160.345610583,341.121939046,0.0336641936488
474000,-145.834163064,317.480046378,0.0336641936488
475000,-173.71909853,264.317212927,0.0336641936488
476000,-169.014804416,260.046579554,0.0336641936488
477000,-195.972513859,309.624927744,0.0336641936488
478000,-157.512398434,300.746887832,0.0336641936488
479000,-177.224390191,224.620325039,0.0336641936488
480000,-172.575430509,342.543555109,0.0336641936488
481000,-169.221761647,233.720989021,0.0336641936488
482000,-160.828506641,327.940787622,0.0336641936488
483000,-203.168829335,322.590191743,0.0336641936488
484000,-165.935263523,278.425511333,0.0336641936488
485000,-160.50010142,226.747497413,0.0336641936488
486000,-205.743536187,348.472188564,0.0336641936488
487000,-162.172398914,290.428318734,0.0336641936488
488000,-136.52881001,337.515887029,0.0336641936488
489000,-195.469163924,366.114268629,0.0336641936488
490000,-155.431007791,329.597895727,0.0336641936488
491000,-158.482491977,232.564856279,0.0336641936488
492000,-184.745230688,235.318616287,0.0336641936488
493000,-174.803714419,268.318645551,0.0336641936488
494000,-169.097991262,242.291878132,0.0336641936488
495000,-177.385515274,318.474548235,0.0336641936488
496000,-184.56788816,268.265769676,0.0336641936488
497000,-172.190134215,269.943456938,0.0336641936488
498000,-191.994565259,326.448220959,0.0336641936488
499000,-208.734576652,419.759726852,0.0336641936488
500000,-172.471277248,279.552668787,0.0336641936488
501000,-186.007720904,361.261294932,0.0336641936488
502000,-199.061378,269.111152598,0.0336641936488
503000,-194.543696302,355.892047158,0.0336641936488
504000,-149.633459196,278.567497397,0.0336641936488
505000,-170.266391269,272.029092586,0.0336641936488
506000,-194.939485921,294.616831767,0.0336641936488
507000,-187.803065114,279.781096075,0.0336641936488
508000,-182.617033976,276.514209516,0.0336641936488
509000,-190.581816659,286.724079891,0.0336641936488
510000,-158.83153634,236.371285419,0.0336641936488
511000,-165.216766904,295.544861359,0.0336641936488
512000,-150.011649037,287.581664129,0.0336641936488
513000,-203.558311308,343.768211889,0.0336641936488
514000,-170.848635457,277.528663114,0.0336641936488
515000,-166.562530363,237.19341723,0.0336641936488
516000,-167.209199477,283.81038664,0.0336641936488
517000,-177.603678192,273.379376943,0.0336641936488
518000,-156.979827974,242.990632702,0.0336641936488
519000,-149.993721264,297.890668789,0.0336641936488
520000,-194.185194631,357.044225823,0.0336641936488
521000,-151.103652734,293.865629054,0.0336641936488
522000,-167.797848315,338.930332367,0.0336641936488
523000,-148.721741134,300.59071543,0.0336641936488
524000,-158.499073013,301.662644187,0.0336641936488
525000,-155.754394943,310.357597081,0.0336641936488
526000,-170.324890848,383.669412493,0.0336641936488
527000,-189.309656449,264.742900061,0.0336641936488
528000,-170.910366117,289.216413579,0.0336641936488
529000,-172.160397356,337.517378279,0.0336641936488
530000,-178.582367162,204.69517704,0.0336641936488
531000,-186.418247639,285.773841281,0.0336641936488
532000,-202.745125582,349.570253227,0.0336641936488
533000,-182.302330956,331.095419153,0.0336641936488
534000,-181.28065405,275.393159356,0.0336641936488
535000,-171.806140619,303.052715774,0.0336641936488
536000,-182.816138441,333.284754617,0.0336641936488
537000,-158.018917843,305.718529289,0.0336641936488
538000,-165.940568626,385.438728735,0.0336641936488
539000,-170.651064392,318.371010627,0.0336641936488
540000,-177.225785543,342.925042898,0.0336641936488
541000,-199.276469268,280.519135747,0.0336641936488
542000,-194.08832274,321.437319797,0.0336641936488
543000,-155.951036507,305.951697769,0.0336641936488
544000,-160.602162837,341.099384528,0.0336641936488
545000,-164.516216828,411.888914489,0.0336641936488
546000,-145.733267046,414.22160684,0.0336641936488
547000,-162.908936613,335.113777635,0.0336641936488
548000,-180.488714087,387.11116617,0.0336641936488
549000,-128.650778111,339.275697836,0.0336641936488
550000,-189.121233394,306.516649797,0.0336641936488
551000,-168.737685375,269.074363792,0.0336641936488
552000,-186.034895832,306.084482328,0.0336641936488
553000,-212.010179862,278.157719751,0.0336641936488
554000,-178.150774041,310.706559246,0.0336641936488
555000,-162.821153378,258.419720825,0.0336641936488
556000,-208.440992223,242.080872751,0.0336641936488
557000,-171.061957983,308.091926359,0.0336641936488
558000,-169.614563142,218.417522257,0.0336641936488
559000,-181.096296407,295.741693803,0.0336641936488
560000,-191.353688026,301.078447177,0.0336641936488
561000,-200.761203521,348.79551016,0.0336641936488
562000,-183.657222023,274.433349516,0.0336641936488
563000,-174.110756148,251.714073831,0.0336641936488
564000,-162.68213358,260.677794057,0.0336641936488
565000,-183.358641009,304.361721979,0.0336641936488
566000,-170.080639831,368.874652624,0.0336641936488
567000,-189.223885732,293.199566012,0.0336641936488
568000,-199.415862901,271.116825775,0.0336641936488
569000,-200.001466482,354.152599122,0.0336641936488
570000,-164.166146192,231.408660243,0.0336641936488
571000,-194.145961206,297.446252279,0.0336641936488
572000,-175.453189303,312.948969041,0.0336641936488
573000,-143.678436618,381.147178141,0.0336641936488
574000,-166.355350374,287.20572176,0.0336641936488
575000,-186.112004708,271.878800996,0.0336641936488
576000,-165.697115395,295.465954976,0.0336641936488
577000,-174.031122492,350.257052554,0.0336641936488
578000,-183.248527979,270.526877572,0.0336641936488
579000,-172.587091027,281.86504159,0.0336641936488
580000,-172.624643909,291.696028128,0.0336641936488
