#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
115000,-47.0035123558,300.026556715,0.0307616681685
116000,-46.5448985618,254.637751946,0.0307616681685
117000,-32.0821072154,245.411325355,0.0307616681685
118000,-5.58046249566,321.809939396,0.0307616681685
119000,-46.1059263204,321.46622999,0.0307616681685
120000,-26.9933137551,231.693985035,0.0307616681685
121000,-75.3766906365,310.840033172,0.0307616681685
122000,-31.6826902819,389.29522742,0.0307616681685
123000,-54.9353543278,295.06033165,0.0307616681685
124000,-48.2787375106,319.229795055,0.0307616681685
125000,-30.6677118081,357.181963501,0.0307616681685
126000,-33.1411536351,306.445743007,0.0307616681685
127000,-74.8287513194,260.459449875,0.0307616681685
128000,-66.6389136181,263.33182127,0.0307616681685
129000,-56.1528629504,224.786825239,0.0307616681685
130000,-18.9135074027,242.023098526,0.0307616681685
131000,-44.3306092783,217.572083215,0.0307616681685
132000,-81.6214176363,284.139015185,0.0307616681685
133000,-47.9219281043,312.025124856,0.0307616681685
134000,-19.1727155726,280.042183409,0.0307616681685
135000,-53.6378728573,234.75809942,0.0307616681685
136000,-58.8157782283,341.549260995,0.0307616681685
137000,-55.6759788468,314.600136259,0.0307616681685
138000,-46.363897949,308.455724675,0.0307616681685
139000,-40.8880153086,334.337792132,0.0307616681685
140000,-27.3726320049,317.181998154,0.0307616681685
141000,-34.7715652056,271.643563237,0.0307616681685
142000,-59.3188416533,260.199175448,0.0307616681685
143000,-30.9382207283,322.77460718,0.0307616681685
144000,-38.6421563488,293.528835738,0.0307616681685
145000,-71.2976796581,314.38309972,0.0307616681685
146000,-48.0676139446,309.889286501,0.0307616681685
147000,-35.5213642973,386.289838416,0.0307616681685
148000,-25.6994720844,262.002665952,0.0307616681685
149000,-61.2841480294,285.472869121,0.0307616681685
150000,-51.4798795341,298.390164578,0.0307616681685
151000,-63.4139062155,257.611046929,0.0307616681685
152000,-36.8883700161,319.67655763,0.0307616681685
153000,-27.5416059023,287.253078081,0.0307616681685
154000,-22.5185124373,277.228585811,0.0307616681685
155000,-45.1139269893,265.921181027,0.0307616681685
156000,-62.5102474643,343.067775036,0.0307616681685
157000,-33.7824360507,220.652075876,0.0307616681685
158000,-9.9018548138,312.219629068,0.0307616681685
159000,-35.4975298905,302.748953538,0.0307616681685
160000,-49.0164092663,299.68157672,0.0307616681685
161000,-31.7680288181,292.19892451,0.0307616681685
162000,-56.2424021755,227.486792873,0.0307616681685
163000,-56.5369668808,261.009600648,0.0307616681685
164000,-52.5247078664,307.011597542,0.0307616681685
165000,-25.5284820556,281.637916047,0.0307616681685
166000,-43.1690457428,311.508173095,0.0307616681685
167000,-42.7931016795,361.18134422,0.0307616681685
168000,-64.0066329808,223.204131926,0.0307616681685
169000,-33.5549155821,233.557220129,0.0307616681685
170000,-60.7479467308,267.613774943,0.0307616681685
171000,-73.7900328906,328.423466472,0.0307616681685
172000,-30.122230011,263.72606277,0.0307616681685
173000,-46.595848075,291.405148956,0.0307616681685
174000,-27.6718513997,369.810206864,0.0307616681685
175000,-48.6309683229,364.541911912,0.0307616681685
176000,-67.5500751577,315.337106709,0.0307616681685
177000,-39.9442338974,354.801372686,0.0307616681685
178000,-44.6817067318,338.670624691,0.0307616681685
179000,-63.3466548391,384.276265713,0.0307616681685
180000,-57.2071893664,369.13475401,0.0307616681685
181000,-58.5704982854,309.353192821,0.0307616681685
182000,-52.3345846478,221.416178138,0.0307616681685
183000,-40.0238575373,316.703982071,0.0307616681685
184000,-37.8033504517,293.882334537,0.0307616681685
185000,-24.622892545,298.637628961,0.0307616681685
186000,-28.987102567,294.15213134,0.0307616681685
187000,-35.8340834822,308.955056704,0.0307616681685
188000,-72.7464533354,287.099343384,0.0307616681685
189000,-56.5520842301,431.966838108,0.0307616681685
190000,-29.4085510513,264.206841113,0.0307616681685
191000,-24.5066942339,259.962957214,0.0307616681685
192000,-42.0169249978,333.272398886,0.0307616681685
193000,-54.2370313688,341.682346879,0.0307616681685
194000,-36.0639552034,324.935061602,0.0307616681685
195000,-51.816708339,311.24494146,0.0307616681685
196000,-61.7131217868,221.359204621,0.0307616681685
197000,-55.4715579139,248.911270438,0.0307616681685
198000,-48.8613167671,280.086683359,0.0307616681685
199000,-48.50531301,258.624537831,0.0307616681685
200000,-59.2277852481,376.33693604,0.0307616681685
201000,-40.487046526,350.558768199,0.0307616681685
202000,-46.5459059851,362.424120914,0.0307616681685
203000,-8.53144354888,274.257209724,0.0307616681685
204000,-21.128832535,262.026409566,0.0307616681685
205000,-76.670977016,269.758852642,0.0307616681685
206000,-44.681658162,257.890020968,0.0307616681685
207000,-62.1579712026,282.258124315,0.0307616681685
208000,-41.0687057821,312.460797275,0.0307616681685
209000,-35.0255674335,289.387505944,0.0307616681685
210000,-35.1615864842,425.251513139,0.0307616681685
211000,-35.3000738548,269.36072858,0.0307616681685
212000,-16.8420993406,337.966324619,0.0307616681685
213000,-24.205505932,316.512008726,0.0307616681685
214000,-71.3822206634,294.427908609,0.0307616681685
215000,-38.401001132,198.030550669,0.0307616681685
216000,-15.6323120147,260.846753938,0.0307616681685
217000,-48.6323793632,257.278187508,0.0307616681685
218000,-43.138707258,217.269043678,0.0307616681685
219000,-60.5359214841,375.874221159,0.0307616681685
220000,-52.4340802388,282.810685393,0.0307616681685
221000,-65.7308835663,277.529999003,0.0307616681685
222000,-33.5896604702,390.909628886,0.0307616681685
223000,-50.732852797,271.398350506,0.0307616681685
224000,-28.3174844602,260.103716303,0.0307616681685
225000,-36.1280012434,253.626353955,0.0307616681685
226000,-30.3608576622,333.255756209,0.0307616681685
227000,-45.8465422875,251.416008875,0.0307616681685
228000,-40.5327342803,269.761048321,0.0307616681685
229000,-48.9887782427,250.828060831,0.0307616681685
230000,-28.0696266594,241.516990972,0.0307616681685
231000,-55.8208672388,284.03073114,0.0307616681685
232000,-60.2427753941,235.628927073,0.0307616681685
233000,-4.06778403036,288.873201237,0.0307616681685
234000,-64.1983483611,276.298010075,0.0307616681685
235000,-8.68552945387,272.500607065,0.0307616681685
236000,-18.9164338071,259.114288886,0.0307616681685
237000,-55.2856824931,291.089678732,0.0307616681685
238000,-61.2423396906,329.478137004,0.0307616681685
239000,-49.8438445384,306.954317563,0.0307616681685
240000,-8.87063225238,290.782059283,0.0307616681685
241000,-14.4490501165,214.077476429,0.0307616681685
242000,-25.0505357388,304.229174563,0.0307616681685
243000,-27.1575792453,290.27873218,0.0307616681685
244000,-41.7353289412,292.403102698,0.0307616681685
245000,-51.986054145,342.81500558,0.0307616681685
246000,-61.2752765749,368.630848811,0.0307616681685
247000,-39.315998543,340.9065751,0.0307616681685
248000,-43.3530641501,245.642175162,0.0307616681685
249000,-40.9344047012,339.605817124,0.0307616681685
250000,-55.1983059007,304.08584489,0.0307616681685
251000,-40.6159448279,213.820275287,0.0307616681685
252000,-47.8149296862,267.025535522,0.0307616681685
253000,-50.5944016867,215.011296477,0.0307616681685
254000,-39.7677990916,313.15862058,0.0307616681685
255000,-45.5123826849,252.28147633,0.0307616681685
256000,-30.4839719269,370.601765648,0.0307616681685
257000,-35.7718017558,251.71026495,0.0307616681685
258000,-74.5371680872,273.74526082,0.0307616681685
259000,-48.9806138212,284.720592237,0.0307616681685
260000,-56.9839696649,393.928724651,0.0307616681685
261000,-75.0340925837,287.55264852,0.0307616681685
262000,-63.9247126717,261.099294539,0.0307616681685
263000,-34.9446146088,235.669020465,0.0307616681685
264000,-46.9323300249,281.563041146,0.0307616681685
265000,-33.3444663561,337.878871907,0.0307616681685
266000,-60.5191453745,320.202162681,0.0307616681685
267000,-57.7498368791,272.815614665,0.0307616681685
268000,-29.9106888369,295.095704808,0.0307616681685
269000,-62.4899426839,332.338520939,0.0307616681685
270000,-36.5221624631,246.839682366,0.0307616681685
271000,-34.3854580549,349.94300987,0.0307616681685
272000,-73.8315716963,289.678065192,0.0307616681685
273000,-46.9759407774,331.555302064,0.0307616681685
274000,-51.5489602372,283.116633392,0.0307616681685
275000,-47.0386851496,359.756643491,0.0307616681685
276000,-51.41841331,342.613150046,0.0307616681685
277000,-31.5748355538,334.870663661,0.0307616681685
278000,-34.5496480757,348.310189388,0.0307616681685
279000,-29.3118555743,268.625750174,0.0307616681685
280000,-47.0813927783,307.491179461,0.0307616681685
281000,-41.8592316056,231.853396474,0.0307616681685
282000,-41.465110603,217.433988944,0.0307616681685
283000,-36.4804165728,308.840221069,0.0307616681685
284000,-30.0210175775,244.774642923,0.0307616681685
285000,-20.6615284827,239.874254976,0.0307616681685
286000,-41.5256468111,419.679510085,0.0307616681685
287000,-54.1552008903,240.818250166,0.0307616681685
288000,-35.036030041,273.076913407,0.0307616681685
289000,-37.3248676819,260.775364599,0.0307616681685
290000,-46.6001087934,301.329196047,0.0307616681685
291000,-43.8374152124,427.723730695,0.0307616681685
292000,-31.4621833246,206.279832885,0.0307616681685
293000,-55.2134211057,234.336028466,0.0307616681685
294000,-38.7158541211,389.81674161,0.0307616681685
295000,-48.5404339896,283.489958209,0.0307616681685
296000,-36.178488331,290.171358036,0.0307616681685
297000,-66.5724703764,408.966789679,0.0307616681685
298000,5.80118521651,281.07678349,0.0307616681685
299000,-36.431010157,280.394140734,0.0307616681685
300000,-40.1464806765,306.11634382,0.0307616681685
301000,-51.2924384365,284.419813174,0.0307616681685
302000,-38.0159089332,263.624763563,0.0307616681685
303000,-58.299513395,257.373184598,0.0307616681685
304000,-62.8154794181,220.37608716,0.0307616681685
305000,-28.0217379109,318.579418964,0.0307616681685
306000,-60.6323529939,240.426619965,0.0307616681685
307000,-41.3342058311,254.291701124,0.0307616681685
308000,-57.5847874244,322.85684178,0.0307616681685
309000,-64.8415498505,343.535456992,0.0307616681685
310000,-42.3105088642,333.987683635,0.0307616681685
311000,-36.0610875881,409.005626449,0.0307616681685
312000,-11.8171082374,367.889798342,0.0307616681685
313000,-55.9638007266,261.61341442,0.0307616681685
314000,-58.4586887358,330.083288314,0.0307616681685
315000,-13.890245888,276.067525995,0.0307616681685
316000,-7.74533058634,303.183129075,0.0307616681685
317000,-43.1870897086,251.926140177,0.0307616681685
318000,-30.7096577248,330.656299301,0.0307616681685
319000,-33.522452749,422.015761567,0.0307616681685
320000,-19.4171232922,340.23165521,0.0307616681685
321000,-67.5159513849,330.820798833,0.0307616681685
322000,-56.7316635788,242.825422175,0.0307616681685
323000,-33.9594383277,216.08477832,0.0307616681685
324000,-50.6750093345,268.431768097,0.0307616681685
325000,-43.4851019937,327.706425952,0.0307616681685
326000,-35.6426041548,366.502563259,0.0307616681685
327000,-38.2918142561,341.723484853,0.0307616681685
328000,-48.145898289,351.075647435,0.0307616681685
329000,-50.5647951797,278.993100179,0.0307616681685
330000,-45.857750158,379.949621899,0.0307616681685
331000,-31.3066951795,278.960197442,0.0307616681685
332000,-23.7390901196,368.460578215,0.0307616681685
333000,-39.0274196287,239.136296939,0.0307616681685
334000,-34.8855354025,326.805753651,0.0307616681685
335000,-37.8605286248,276.989912268,0.0307616681685
336000,-42.2818208064,357.158878529,0.0307616681685
337000,-38.1750826775,307.820619131,0.0307616681685
338000,-41.0866326757,312.493941975,0.0307616681685
339000,-58.9733075913,289.980791344,0.0307616681685
340000,-55.0818756017,292.372512336,0.0307616681685
341000,-26.7980569603,187.764463881,0.0307616681685
342000,-70.3361342249,372.597452512,0.0307616681685
343000,-45.9269076928,447.852942286,0.0307616681685
344000,10.3923686825,356.86109274,0.0307616681685
345000,-51.6112026866,391.122262989,0.0307616681685
346000,-23.4982351422,265.781313488,0.0307616681685
347000,-52.6559867885,315.77388354,0.0307616681685
348000,-24.2445037945,281.950854874,0.0307616681685
349000,-53.1079234951,347.539202217,0.0307616681685
350000,-54.0559046271,263.966870706,0.0307616681685
351000,-54.3586058748,350.073919136,0.0307616681685
352000,-10.5763432037,304.243134449,0.0307616681685
353000,-15.3270877222,266.779476952,0.0307616681685
354000,-48.8923632748,237.494615211,0.0307616681685
355000,-51.7417755188,258.609306067,0.0307616681685
356000,-38.5236679639,236.845574331,0.0307616681685
357000,-14.7346465632,279.010198358,0.0307616681685
358000,-58.8519808697,395.617984917,0.0307616681685
359000,-81.5582327311,301.39070121,0.0307616681685
360000,-26.9244280924,186.026914913,0.0307616681685
361000,-17.3391530491,300.213216721,0.0307616681685
362000,-56.1666063061,289.920914848,0.0307616681685
363000,-47.986786325,353.603446254,0.0307616681685
364000,-44.2818997263,256.025902056,0.0307616681685
365000,-21.8426856196,309.339406972,0.0307616681685
366000,-48.0150093964,334.610806823,0.0307616681685
367000,-32.7730384388,241.305660028,0.0307616681685
368000,-63.556521456,269.840595249,0.0307616681685
369000,-53.3326828633,319.430499507,0.0307616681685
370000,-28.5633846733,307.421621992,0.0307616681685
371000,-63.342482103,290.649452713,0.0307616681685
372000,-58.4264631852,290.229184862,0.0307616681685
373000,-48.6083727833,266.606864622,0.0307616681685
374000,-40.1310096145,233.99001909,0.0307616681685
375000,-50.9258645535,318.682336694,0.0307616681685
376000,-35.0505297283,202.33920262,0.0307616681685
377000,-67.6320042737,310.988406344,0.0307616681685
378000,-14.8811360911,294.707175485,0.0307616681685
379000,-41.5249503756,282.683391303,0.0307616681685
380000,-58.1169108857,184.63506463,0.0307616681685
381000,-64.3929725446,330.016848224,0.0307616681685
382000,-15.6773376201,259.506125745,0.0307616681685
383000,-49.9375998751,274.924726425,0.0307616681685
384000,-34.2130548757,276.161953229,0.0307616681685
385000,-69.5573972536,394.394526061,0.0307616681685
386000,-47.8950112736,291.445245536,0.0307616681685
387000,-49.9443536526,273.305142651,0.0307616681685
388000,-35.3909107822,293.917799647,0.0307616681685
389000,-0.282555644442,288.350849607,0.0307616681685
390000,-36.2036043218,226.849632787,0.0307616681685
391000,-46.3674498143,267.743832538,0.0307616681685
392000,-43.753750341,237.320811549,0.0307616681685
393000,-50.0994067057,214.018816842,0.0307616681685
394000,-47.9722333639,267.693381396,0.0307616681685
395000,-11.5159292256,198.049767357,0.0307616681685
396000,-24.4660029049,257.628048195,0.0307616681685
397000,-48.9317267433,231.688008393,0.0307616681685
398000,-0.694281370568,248.794169449,0.0307616681685
399000,-42.3741570801,286.456336387,0.0307616681685
400000,-46.9554707612,332.74282977,0.0307616681685
401000,-38.238462674,300.7513689,0.0307616681685
402000,-58.4534891237,223.988537324,0.0307616681685
403000,-40.6594925047,245.80203076,0.0307616681685
404000,-41.6649191066,296.063171842,0.0307616681685
405000,-27.4753532631,334.22123206,0.0307616681685
406000,-45.5147879581,250.194211142,0.0307616681685
407000,-26.91459655,288.503537702,0.0307616681685
408000,-13.8006291542,367.0568797,0.0307616681685
409000,-43.0903657475,313.763385369,0.0307616681685
410000,-62.8076170985,329.021438847,0.0307616681685
411000,8.86141708215,326.743700079,0.0307616681685
412000,-39.805432118,365.163569227,0.0307616681685
413000,-52.3547705688,429.315464844,0.0307616681685
414000,-28.1244394291,327.028332099,0.0307616681685
415000,-29.9425950234,332.891762157,0.0307616681685
416000,-44.8982096848,239.242596407,0.0307616681685
417000,-35.7480917805,273.056793376,0.0307616681685
418000,-46.7753576089,297.992010223,0.0307616681685
419000,-54.5454121246,261.237267215,0.0307616681685
420000,-55.1550574259,361.755845905,0.0307616681685
421000,-55.1458312581,236.105716639,0.0307616681685
422000,-13.1082221811,305.552601804,0.0307616681685
423000,-40.2890612299,245.343108866,0.0307616681685
424000,-35.1521043902,352.286105895,0.0307616681685
425000,-37.4296667626,322.263561526,0.0307616681685
426000,-48.9492985313,224.386097104,0.0307616681685
427000,-13.2572318346,243.038850391,0.0307616681685
428000,-25.86483822,247.83088522,0.0307616681685
429000,-0.401694124835,217.080692846,0.0307616681685
430000,-53.411694378,317.476582435,0.0307616681685
431000,-58.0588569623,365.312724535,0.0307616681685
432000,-53.5594632312,339.196978254,0.0307616681685
433000,-28.9321102112,245.863943257,0.0307616681685
434000,-34.2023506466,292.380273675,0.0307616681685
435000,-36.8638477192,456.964096473,0.0307616681685
436000,-33.3236674819,302.062157497,0.0307616681685
437000,-40.8377570835,342.114562006,0.0307616681685
438000,-66.8384151571,299.690505022,0.0307616681685
439000,-34.2457826819,197.554189318,0.0307616681685
440000,-70.1467439185,396.850007464,0.0307616681685
441000,-59.2984412332,372.176670009,0.0307616681685
442000,-53.9348505256,244.69112152,0.0307616681685
443000,-63.058818362,265.786211419,0.0307616681685
444000,-60.8862620386,373.794906874,0.0307616681685
445000,-12.0093169478,271.215786696,0.0307616681685
446000,-33.4932818489,265.584849554,0.0307616681685
447000,-17.5148592207,345.068095032,0.0307616681685
448000,-30.2736002965,382.320582755,0.0307616681685
449000,-47.9423758995,335.66725296,0.0307616681685
450000,-21.9155882388,293.528560988,0.0307616681685
451000,-14.7267448046,252.889172078,0.0307616681685
452000,-2.13081311085,309.459753216,0.0307616681685
453000,-58.513029951,301.238513607,0.0307616681685
454000,-6.20352333202,330.692012515,0.0307616681685
455000,-17.9691622032,245.402630342,0.0307616681685
456000,-40.256273216,408.422692544,0.0307616681685
457000,-41.9052277966,390.780252883,0.0307616681685
458000,-34.3898384384,339.467453118,0.0307616681685
459000,-43.4675587214,341.016970777,0.0307616681685
460000,-46.60112983,404.541084931,0.0307616681685
461000,-32.546340475,289.935836426,0.0307616681685
462000,-40.8668479117,303.390704255,0.0307616681685
463000,8.52010610356,333.215184405,0.0307616681685
464000,-37.5938328519,386.921877977,0.0307616681685
465000,-39.6124383232,315.000861243,0.0307616681685
466000,-14.8371209585,245.161374974,0.0307616681685
467000,1.42609974573,200.525568246,0.0307616681685
468000,-20.5345109536,242.438585259,0.0307616681685
469000,-16.9728612312,304.719388188,0.0307616681685
470000,-39.6035212525,296.371169369,0.0307616681685
471000,-40.5604887544,292.445604908,0.0307616681685
472000,-44.6769152353,236.854545703,0.0307616681685
473000,-48.568505241,312.170202761,0.0307616681685
474000,-35.9906012774,262.696004481,0.0307616681685
475000,-54.5536651135,337.398806315,0.0307616681685
476000,-57.7954029402,301.021867544,0.0307616681685
477000,-40.3083735976,309.971322141,0.0307616681685
478000,-19.9373055516,357.776617604,0.0307616681685
479000,-31.6212711578,335.210364584,0.0307616681685
480000,-50.7180872378,329.198832341,0.0307616681685
481000,-53.6749593994,341.345181338,0.0307616681685
482000,-47.8157458902,228.129666953,0.0307616681685
483000,-72.720822495,299.200324342,0.0307616681685
484000,-37.1635707096,320.073184466,0.0307616681685
485000,-44.681531577,249.420733567,0.0307616681685
486000,-68.8981865565,336.071988172,0.0307616681685
487000,-64.1030979335,259.373482868,0.0307616681685
488000,-15.0525228265,248.061864153,0.0307616681685
489000,-37.6906647963,290.879421349,0.0307616681685
490000,-28.314407859,290.686917397,0.0307616681685
491000,30.5106640051,297.236561379,0.0307616681685
492000,-6.56895471686,262.24329317,0.0307616681685
493000,-50.1641109012,394.199845926,0.0307616681685
494000,-19.5572167678,377.157162701,0.0307616681685
495000,-73.985577353,240.55991494,0.0307616681685
496000,-30.4732238457,218.555014719,0.0307616681685
497000,-43.8540491059,205.814001804,0.0307616681685
498000,-42.7009177793,298.280792721,0.0307616681685
499000,-48.8016832221,272.884578165,0.0307616681685
500000,-57.0842627698,344.613488905,0.0307616681685
501000,-16.1495995026,360.852210047,0.0307616681685
502000,-44.7013221379,255.623281553,0.0307616681685
503000,-13.7521880698,281.12883248,0.0307616681685
504000,-3.82545233163,304.265118213,0.0307616681685
505000,-42.2230526429,345.074731216,0.0307616681685
506000,-4.7441466433,268.046828371,0.0307616681685
507000,-44.9408370743,353.015054063,0.0307616681685
508000,-32.5466227519,396.727825412,0.0307616681685
509000,-34.1291210322,407.885713654,0.0307616681685
510000,-52.4558947431,343.06826775,0.0307616681685
511000,-45.7418869953,487.248617603,0.0307616681685
512000,-5.39364254586,275.607886065,0.0307616681685
513000,-42.6881727919,216.607716931,0.0307616681685
514000,-88.8120912564,305.536002402,0.0307616681685
515000,-20.4010467426,316.444506127,0.0307616681685
516000,-23.8378897943,313.564342982,0.0307616681685
517000,-28.0394722212,328.153368873,0.0307616681685
518000,16.3211804634,308.834904222,0.0307616681685
519000,-29.3788779205,250.357554726,0.0307616681685
520000,-29.115873662,227.825980003,0.0307616681685
521000,-31.6919902125,221.915737309,0.0307616681685
522000,-67.610884087,239.000998031,0.0307616681685
523000,-61.7812140729,323.887279398,0.0307616681685
524000,-44.5704197642,246.357564357,0.0307616681685
525000,-50.5550725069,334.915941085,0.0307616681685
526000,-8.31527151719,238.490474007,0.0307616681685
527000,-51.6200917686,260.088601709,0.0307616681685
528000,-48.0202585577,336.344106153,0.0307616681685
529000,-60.1986633018,273.950185285,0.0307616681685
530000,-27.9303139051,249.629048046,0.0307616681685
531000,-34.5039681819,278.449465671,0.0307616681685
532000,-30.0753163794,302.322293642,0.0307616681685
533000,-18.8582081706,319.044768432,0.0307616681685
534000,-68.149353462,291.407184241,0.0307616681685
535000,-76.9120733921,287.812603059,0.0307616681685
536000,-35.3740040748,317.184354472,0.0307616681685
537000,-21.2701147082,359.25166528,0.0307616681685
538000,-43.2916632473,281.940880011,0.0307616681685
539000,10.5031598029,340.609815153,0.0307616681685
540000,-25.8938014051,371.694048791,0.0307616681685
541000,-9.55389766113,275.110591811,0.0307616681685
542000,-38.0675903714,285.492140646,0.0307616681685
543000,-39.7455459393,296.483258578,0.0307616681685
544000,-13.3627795698,303.113556245,0.0307616681685
545000,-28.1322334162,301.906561245,0.0307616681685
546000,-14.4467130654,288.363008802,0.0307616681685
547000,-53.6806720122,262.986840764,0.0307616681685
548000,-57.951645753,282.497685603,0.0307616681685
549000,-47.1169295491,279.616663507,0.0307616681685
550000,-35.9840935442,314.082862043,0.0307616681685
551000,-65.3585601021,301.068890571,0.0307616681685
552000,-61.1106814704,280.593461158,0.0307616681685
553000,-40.4025805978,218.129696353,0.0307616681685
554000,-78.5029512752,413.134093855,0.0307616681685
555000,10.3261759541,336.641201615,0.0307616681685
556000,-65.8946491229,280.683228239,0.0307616681685
557000,-62.7228715506,276.403257662,0.0307616681685
558000,-51.7377249674,315.284070727,0.0307616681685
559000,-47.598731401,330.731856087,0.0307616681685
560000,-4.57998715914,253.64059049,0.0307616681685
