#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
51000,71.3236311022,235.449992071,0.0274407089172
52000,114.82231584,394.780240059,0.0274407089172
53000,97.2043216954,226.147674841,0.0274407089172
54000,74.3622515505,297.480529036,0.0274407089172
55000,102.970660901,312.633095582,0.0274407089172
56000,90.4982286888,362.423194208,0.0274407089172
57000,75.9096755252,290.012384063,0.0274407089172
58000,49.9481580411,240.32254871,0.0274407089172
59000,88.4095413595,243.305578241,0.0274407089172
60000,83.4411391232,361.083203696,0.0274407089172
61000,103.673819858,235.608671546,0.0274407089172
62000,116.811379161,311.690209511,0.0274407089172
63000,121.373048586,278.353624924,0.0274407089172
64000,86.8313196793,252.113629754,0.0274407089172
65000,55.9201402294,329.793950283,0.0274407089172
66000,66.9164755945,272.438352816,0.0274407089172
67000,68.6783040533,245.915053141,0.0274407089172
68000,90.4344799585,323.843100156,0.0274407089172
69000,89.8432010981,301.875939069,0.0274407089172
70000,88.999869799,310.615789032,0.0274407089172
71000,71.5815734632,319.656593573,0.0274407089172
72000,98.0531133937,270.91651326,0.0274407089172
73000,72.0775674833,306.891833839,0.0274407089172
74000,73.2839344146,337.541186581,0.0274407089172
75000,65.7809292998,273.228616818,0.0274407089172
76000,81.5009636449,241.592800821,0.0274407089172
77000,98.1750902434,333.545896484,0.0274407089172
78000,76.6215446268,241.709560491,0.0274407089172
79000,104.464285554,332.318327753,0.0274407089172
80000,111.957893062,383.924457848,0.0274407089172
81000,73.1756304847,374.563833637,0.0274407089172
82000,124.483603578,365.768883212,0.0274407089172
83000,55.8434230982,245.743003843,0.0274407089172
84000,87.365081629,320.079007662,0.0274407089172
85000,104.005689616,328.767398038,0.0274407089172
86000,91.071111224,294.846975147,0.0274407089172
87000,72.8284451558,269.536776701,0.0274407089172
88000,64.0235401236,350.083499089,0.0274407089172
89000,97.8850822512,321.131084815,0.0274407089172
90000,98.2016625508,274.571954687,0.0274407089172
91000,73.39475835,207.811138032,0.0274407089172
92000,97.8395862914,277.045569187,0.0274407089172
93000,98.8995689825,360.491024882,0.0274407089172
94000,75.302887847,261.517642161,0.0274407089172
95000,65.0065863564,333.357661435,0.0274407089172
96000,130.41384761,347.277292637,0.0274407089172
97000,90.2342283339,266.914133441,0.0274407089172
98000,91.8303408405,258.332274318,0.0274407089172
99000,74.5007481717,293.346482591,0.0274407089172
100000,73.4785037108,342.986933417,0.0274407089172
101000,86.7713959764,349.44515621,0.0274407089172
102000,110.228449292,265.516782658,0.0274407089172
103000,111.465353136,278.413674943,0.0274407089172
104000,91.4424130803,346.066932861,0.0274407089172
105000,87.662876486,300.914202566,0.0274407089172
106000,65.4824627049,258.165461434,0.0274407089172
107000,96.2174334215,344.724934089,0.0274407089172
108000,88.9795371519,269.23666355,0.0274407089172
109000,78.2926129708,360.944079237,0.0274407089172
110000,85.3682055046,297.472772031,0.0274407089172
111000,83.2754609366,368.193294927,0.0274407089172
112000,108.739653482,271.543118125,0.0274407089172
113000,96.6067950248,261.423790075,0.0274407089172
114000,110.353670042,247.357814798,0.0274407089172
115000,87.2623916363,397.822825523,0.0274407089172
116000,59.1038868506,386.446744192,0.0274407089172
117000,70.5974783113,454.603331489,0.0274407089172
118000,78.8874259426,300.950120728,0.0274407089172
119000,92.3623745441,332.285424055,0.0274407089172
120000,69.1011678544,258.455338443,0.0274407089172
121000,79.2937259513,349.783231667,0.0274407089172
122000,60.8782347448,319.74109912,0.0274407089172
123000,88.430762739,275.929169836,0.0274407089172
124000,92.5513011142,195.357843094,0.0274407089172
125000,74.2769216948,378.496406968,0.0274407089172
126000,64.3334172629,285.315778404,0.0274407089172
127000,71.3514060885,336.041444172,0.0274407089172
128000,78.5389921523,342.219594737,0.0274407089172
129000,107.460513439,219.325140469,0.0274407089172
130000,79.5983708637,334.378744542,0.0274407089172
131000,79.3246142101,384.275741903,0.0274407089172
132000,88.8594653588,333.746019456,0.0274407089172
133000,107.170913486,404.598463269,0.0274407089172
134000,108.800521502,346.570313934,0.0274407089172
135000,58.7693741025,262.921486163,0.0274407089172
136000,93.0352551587,200.490259344,0.0274407089172
137000,69.8650890067,283.108561846,0.0274407089172
138000,75.2188158544,370.476504938,0.0274407089172
139000,79.5002137598,298.139050779,0.0274407089172
140000,73.4920819936,322.553968261,0.0274407089172
141000,85.9840093438,365.325132055,0.0274407089172
142000,99.5723948976,238.403427261,0.0274407089172
143000,93.1856449568,374.302902417,0.0274407089172
144000,126.362684524,279.051717148,0.0274407089172
145000,100.775445468,325.49186758,0.0274407089172
146000,92.8043646914,245.167462531,0.0274407089172
147000,100.052193877,241.082916678,0.0274407089172
148000,80.1526771825,310.000685234,0.0274407089172
149000,82.8360213692,304.147757273,0.0274407089172
150000,76.5478235102,216.564975736,0.0274407089172
151000,69.9017761946,317.506602676,0.0274407089172
152000,140.288895778,286.497903526,0.0274407089172
153000,96.7365019983,313.3298631,0.0274407089172
154000,73.3724296537,327.524716746,0.0274407089172
155000,70.4393809575,353.507900506,0.0274407089172
156000,91.1966558502,278.201125866,0.0274407089172
157000,82.9151558542,275.881431105,0.0274407089172
158000,74.7605874833,267.310381265,0.0274407089172
159000,91.1776245585,265.45167836,0.0274407089172
160000,80.0443068834,396.675986169,0.0274407089172
161000,101.518222974,248.392382884,0.0274407089172
162000,92.9814551132,316.87989284,0.0274407089172
163000,96.0641265115,292.367387359,0.0274407089172
164000,82.1433102757,302.61719116,0.0274407089172
165000,79.6384774475,313.079246568,0.0274407089172
166000,81.8674910976,367.53560009,0.0274407089172
167000,105.370779569,240.022914569,0.0274407089172
168000,112.841077461,270.725628726,0.0274407089172
169000,68.6683448136,340.180029739,0.0274407089172
170000,80.7856047192,288.089102331,0.0274407089172
171000,80.975549585,207.803988805,0.0274407089172
172000,106.546265559,298.593974373,0.0274407089172
173000,74.0447796242,377.614670171,0.0274407089172
174000,87.4385484076,258.93364101,0.0274407089172
175000,67.5236775558,245.377246528,0.0274407089172
176000,84.1733698645,342.771151066,0.0274407089172
177000,99.0069805834,312.225461834,0.0274407089172
178000,88.6631857281,287.115323829,0.0274407089172
179000,94.3128278773,319.723251141,0.0274407089172
180000,79.2345938085,320.039674124,0.0274407089172
181000,114.982236465,270.201203944,0.0274407089172
182000,77.2512482065,298.066575208,0.0274407089172
183000,90.5477085421,421.656380555,0.0274407089172
184000,75.0488351214,275.191717419,0.0274407089172
185000,107.193159576,272.021205265,0.0274407089172
186000,79.6748683198,304.298921753,0.0274407089172
187000,72.0367958635,344.083861917,0.0274407089172
188000,96.2591156128,255.141624797,0.0274407089172
189000,83.0349362935,336.905907005,0.0274407089172
190000,83.3315800733,376.003083429,0.0274407089172
191000,91.1320684701,288.436318876,0.0274407089172
192000,127.060773681,271.442593007,0.0274407089172
193000,79.0864352124,301.249274998,0.0274407089172
194000,75.3392176729,390.716225334,0.0274407089172
195000,101.186119691,300.89409941,0.0274407089172
196000,86.1725169826,339.153815273,0.0274407089172
197000,81.3446187208,294.705911755,0.0274407089172
198000,87.922838273,402.522813934,0.0274407089172
199000,101.857543074,273.275121002,0.0274407089172
200000,76.0842634362,355.913579226,0.0274407089172
201000,78.3638425201,236.157193501,0.0274407089172
202000,72.1930150464,229.850227619,0.0274407089172
203000,50.4283968324,337.437471379,0.0274407089172
204000,93.261057891,314.190636149,0.0274407089172
205000,112.564333256,304.500629603,0.0274407089172
206000,82.5753117771,408.081638314,0.0274407089172
207000,98.7200280921,353.075785011,0.0274407089172
208000,86.1177688376,233.734682701,0.0274407089172
209000,78.7641310465,363.344923341,0.0274407089172
210000,94.4973787589,335.79812502,0.0274407089172
211000,116.238430196,304.892162519,0.0274407089172
212000,101.633723449,295.975618572,0.0274407089172
213000,81.1904444829,265.930001051,0.0274407089172
214000,72.6532248167,286.081084873,0.0274407089172
215000,94.4987747097,316.666824212,0.0274407089172
216000,68.9065597602,363.832316963,0.0274407089172
217000,68.5491794893,355.854852175,0.0274407089172
218000,64.0662757234,232.24517547,0.0274407089172
219000,70.1964116677,213.412327178,0.0274407089172
220000,86.2157505823,295.665606569,0.0274407089172
221000,70.8838904301,389.523751925,0.0274407089172
222000,89.1962649066,357.936803922,0.0274407089172
223000,72.9651410169,267.408691,0.0274407089172
224000,81.6870131447,307.01826564,0.0274407089172
225000,101.045320335,338.191531269,0.0274407089172
226000,85.2923909085,281.530980171,0.0274407089172
227000,69.4607750682,210.465983999,0.0274407089172
228000,86.1233753739,272.687345528,0.0274407089172
229000,93.076245674,425.780022124,0.0274407089172
230000,96.9335000995,299.101563865,0.0274407089172
231000,72.3092413216,352.88534284,0.0274407089172
232000,98.4165367154,294.946309228,0.0274407089172
233000,56.7547317383,290.749694392,0.0274407089172
234000,83.9440480328,250.103374168,0.0274407089172
235000,65.3561713132,259.307208724,0.0274407089172
236000,84.0211467519,306.070333525,0.0274407089172
237000,68.9206399047,412.224261148,0.0274407089172
238000,86.3336017595,279.662072789,0.0274407089172
239000,74.1272015811,305.371412619,0.0274407089172
240000,55.2928150247,261.342506722,0.0274407089172
241000,48.6966367279,339.585881646,0.0274407089172
242000,80.103599573,338.118817886,0.0274407089172
243000,101.705193016,239.331581052,0.0274407089172
244000,120.698787922,321.732173078,0.0274407089172
245000,103.055698571,231.289115684,0.0274407089172
246000,88.7639168122,271.373814072,0.0274407089172
247000,81.5428759165,230.189152205,0.0274407089172
248000,103.304976116,313.385154394,0.0274407089172
249000,57.7347538404,258.641761558,0.0274407089172
250000,66.3631717746,246.044067528,0.0274407089172
251000,92.1432965415,268.927664766,0.0274407089172
252000,85.6661302457,300.682034735,0.0274407089172
253000,85.1989022505,312.617036985,0.0274407089172
254000,94.0546795647,225.338250112,0.0274407089172
255000,117.021680293,215.52844532,0.0274407089172
256000,78.6040430933,287.407232127,0.0274407089172
257000,96.8109791717,282.876888939,0.0274407089172
258000,79.1267044766,281.323093474,0.0274407089172
259000,62.9632505824,285.476257747,0.0274407089172
260000,106.456823352,280.90344168,0.0274407089172
261000,83.9016859613,263.749093202,0.0274407089172
262000,120.883504566,375.795755899,0.0274407089172
263000,77.2850928608,329.744606851,0.0274407089172
264000,79.6941906671,252.251354256,0.0274407089172
265000,69.7563942885,292.38196846,0.0274407089172
266000,83.5037389812,215.408503391,0.0274407089172
267000,75.6464611582,302.535879468,0.0274407089172
268000,83.083589678,232.786931656,0.0274407089172
269000,100.56313034,350.601394293,0.0274407089172
270000,90.5051889847,288.858305672,0.0274407089172
271000,80.4781577716,349.257886489,0.0274407089172
272000,89.1187776592,225.321023499,0.0274407089172
273000,63.2448587565,291.09322296,0.0274407089172
274000,122.481998877,269.129774723,0.0274407089172
275000,82.7363413122,257.709010876,0.0274407089172
276000,78.951705535,351.959261167,0.0274407089172
277000,75.9481962859,347.377293934,0.0274407089172
278000,65.9128000247,282.493055454,0.0274407089172
279000,62.4418272337,352.369705131,0.0274407089172
280000,84.6025039845,474.971773286,0.0274407089172
281000,100.630921066,301.036487002,0.0274407089172
282000,107.223579822,331.300568034,0.0274407089172
283000,84.477411167,276.849321512,0.0274407089172
284000,92.6491580963,280.334170661,0.0274407089172
285000,115.841614991,277.159252148,0.0274407089172
286000,110.701828497,347.613275511,0.0274407089172
287000,68.1227438908,357.143059674,0.0274407089172
288000,84.4980954425,265.572895991,0.0274407089172
289000,66.9252056734,264.207344744,0.0274407089172
290000,86.42732857,276.13154404,0.0274407089172
291000,84.931047386,285.677625915,0.0274407089172
292000,69.0703483278,292.694166342,0.0274407089172
293000,97.778076404,283.705063386,0.0274407089172
294000,70.1440434535,247.416176057,0.0274407089172
295000,82.8017405265,406.684082556,0.0274407089172
296000,74.6661707441,350.07459099,0.0274407089172
297000,60.2571242382,248.074394656,0.0274407089172
298000,81.1899062115,274.174972524,0.0274407089172
299000,87.600561386,255.923724616,0.0274407089172
300000,94.0141394063,349.83179214,0.0274407089172
301000,124.398291227,270.010644914,0.0274407089172
302000,96.5379640051,263.687106016,0.0274407089172
303000,66.5524255841,296.464052085,0.0274407089172
304000,103.618146981,236.96697533,0.0274407089172
305000,90.9568019454,326.214279291,0.0274407089172
306000,106.028589721,383.117489591,0.0274407089172
307000,47.8981661297,302.730349666,0.0274407089172
308000,87.1999820145,274.397463513,0.0274407089172
309000,99.7214022519,422.431649633,0.0274407089172
310000,96.4888724425,373.904131198,0.0274407089172
311000,54.9954627186,302.274628324,0.0274407089172
312000,101.545442339,322.761480509,0.0274407089172
313000,100.520899404,327.508721423,0.0274407089172
314000,84.3364978681,309.468218543,0.0274407089172
315000,102.908931675,277.956388908,0.0274407089172
316000,102.207855387,344.257946014,0.0274407089172
317000,121.212430628,311.788348089,0.0274407089172
318000,107.960679465,198.722371233,0.0274407089172
319000,78.5418768883,194.311684947,0.0274407089172
320000,97.9435946074,251.029624573,0.0274407089172
321000,74.4336710266,279.476214617,0.0274407089172
322000,97.2202981871,248.644837173,0.0274407089172
323000,111.725517402,326.654409874,0.0274407089172
324000,66.8024627469,345.387147922,0.0274407089172
325000,86.0513060135,247.344153054,0.0274407089172
326000,83.5458918479,333.184886959,0.0274407089172
327000,78.6106470488,296.688429939,0.0274407089172
328000,64.8210085968,238.870368642,0.0274407089172
329000,65.0806313098,276.515914022,0.0274407089172
330000,105.544090157,199.622678798,0.0274407089172
331000,84.2647151719,207.344861357,0.0274407089172
332000,65.062883134,298.133176624,0.0274407089172
333000,67.4170821642,269.922695697,0.0274407089172
334000,80.2840160695,323.969160418,0.0274407089172
335000,55.9433624048,355.819482557,0.0274407089172
336000,70.3068636495,222.140051407,0.0274407089172
337000,62.5736776759,319.909862604,0.0274407089172
338000,75.3498844696,246.693533866,0.0274407089172
339000,100.629361161,288.008898965,0.0274407089172
340000,80.3442663657,301.714929538,0.0274407089172
341000,104.118567935,332.444851062,0.0274407089172
342000,74.0032758183,234.072077624,0.0274407089172
343000,85.3212311954,301.550548363,0.0274407089172
344000,89.5556963882,242.603156003,0.0274407089172
345000,81.9050277198,414.511824166,0.0274407089172
346000,63.8474174956,334.492520188,0.0274407089172
347000,89.8094198453,316.073677267,0.0274407089172
348000,69.9749899487,331.294781925,0.0274407089172
349000,86.5242835877,357.451883977,0.0274407089172
350000,68.4085208069,350.098323831,0.0274407089172
351000,90.1361496764,251.320128628,0.0274407089172
352000,85.0125278296,275.097144552,0.0274407089172
353000,106.558538119,332.973945686,0.0274407089172
354000,62.7537472748,282.148917916,0.0274407089172
355000,78.71313141,197.073617583,0.0274407089172
356000,138.73296518,360.662072885,0.0274407089172
357000,123.873960076,300.613264095,0.0274407089172
358000,112.395571501,307.212840889,0.0274407089172
359000,84.4783965249,337.239881309,0.0274407089172
360000,94.1784703255,403.670556091,0.0274407089172
361000,127.823937918,268.054062582,0.0274407089172
362000,93.7903496719,314.251097414,0.0274407089172
363000,68.9699888736,264.985983899,0.0274407089172
364000,80.0781368502,240.720355139,0.0274407089172
365000,74.4794604681,301.559084815,0.0274407089172
366000,92.5688101301,259.338671389,0.0274407089172
367000,58.2698610081,207.891118244,0.0274407089172
368000,79.8157724435,238.267182419,0.0274407089172
369000,80.7004900258,455.822813628,0.0274407089172
370000,101.795231849,345.434476583,0.0274407089172
371000,94.3505160342,279.788977605,0.0274407089172
372000,92.6493317655,263.311710141,0.0274407089172
373000,103.008845883,259.013672134,0.0274407089172
374000,99.5330892864,318.262786894,0.0274407089172
375000,101.540528233,371.977005874,0.0274407089172
376000,101.222641247,333.957333447,0.0274407089172
377000,85.0830003787,256.486089784,0.0274407089172
378000,63.9644358377,398.102017345,0.0274407089172
379000,92.7120669874,330.226125871,0.0274407089172
380000,71.4846781166,285.622551249,0.0274407089172
381000,107.879569507,337.466957759,0.0274407089172
382000,95.9761851646,286.735938019,0.0274407089172
383000,83.9174270498,276.598897894,0.0274407089172
384000,101.678653329,263.491162211,0.0274407089172
385000,105.242914978,246.787605874,0.0274407089172
386000,84.6447242323,295.813496741,0.0274407089172
387000,60.9768599422,423.010897933,0.0274407089172
388000,68.9403024095,199.497747614,0.0274407089172
389000,73.2357502326,298.7669543,0.0274407089172
390000,81.4975532704,275.491168141,0.0274407089172
391000,62.7980167343,257.851174291,0.0274407089172
392000,103.509980243,349.449038194,0.0274407089172
393000,55.4258253572,261.035750775,0.0274407089172
394000,94.634603686,293.257433371,0.0274407089172
395000,63.0766699008,444.486475304,0.0274407089172
396000,81.6209971445,264.73908243,0.0274407089172
397000,75.4574827618,317.56280193,0.0274407089172
398000,96.393114843,216.445266946,0.0274407089172
399000,119.304052804,338.004145043,0.0274407089172
400000,93.0918995172,380.65089512,0.0274407089172
401000,55.496738751,290.960489502,0.0274407089172
402000,93.5734394187,342.449898957,0.0274407089172
403000,86.1707239463,327.529175362,0.0274407089172
404000,94.4728473465,357.628777357,0.0274407089172
405000,112.228664084,281.359063372,0.0274407089172
406000,104.726763555,363.302299299,0.0274407089172
407000,109.751498305,415.928950161,0.0274407089172
408000,56.5852937521,328.054483966,0.0274407089172
409000,89.4932695018,279.391910472,0.0274407089172
410000,68.305927813,215.074144623,0.0274407089172
411000,63.6762900606,383.808101454,0.0274407089172
412000,86.7207496283,301.127401461,0.0274407089172
413000,90.1197477611,237.224892779,0.0274407089172
414000,101.921446871,314.922224247,0.0274407089172
415000,75.2535185386,290.507432477,0.0274407089172
416000,111.284555791,291.640696936,0.0274407089172
417000,95.43632208,302.052830406,0.0274407089172
418000,109.23433412,285.000296443,0.0274407089172
419000,74.882692682,296.441493107,0.0274407089172
420000,77.5782115978,265.107866683,0.0274407089172
421000,121.397315748,206.605682469,0.0274407089172
422000,92.0618004618,269.557591523,0.0274407089172
423000,83.8526975701,381.02477268,0.0274407089172
424000,64.8117160414,308.799487112,0.0274407089172
425000,74.5426579657,337.61036934,0.0274407089172
426000,91.1860086699,356.785217417,0.0274407089172
427000,81.5005304613,279.635747513,0.0274407089172
428000,78.2087531403,190.126134643,0.0274407089172
429000,55.3792015465,444.731568426,0.0274407089172
430000,88.9267059455,362.687381537,0.0274407089172
431000,120.172772027,300.956898532,0.0274407089172
432000,75.4695776498,304.006444411,0.0274407089172
433000,85.9167120816,289.288825342,0.0274407089172
434000,94.6943760538,290.257464892,0.0274407089172
435000,64.8011454246,418.650484125,0.0274407089172
436000,81.9909632049,315.850567844,0.0274407089172
437000,78.5631054229,392.881567364,0.0274407089172
438000,142.299796403,316.895755675,0.0274407089172
439000,86.5281357855,269.433594675,0.0274407089172
440000,100.811362192,344.261332644,0.0274407089172
441000,74.1243302288,457.211657438,0.0274407089172
442000,52.9104255866,337.660039209,0.0274407089172
443000,66.0782333868,231.033377975,0.0274407089172
444000,94.0756532794,306.969420058,0.0274407089172
445000,73.5305917895,397.700629371,0.0274407089172
446000,81.892565583,248.386895268,0.0274407089172
447000,88.0269646215,225.290731445,0.0274407089172
448000,74.3162177355,395.344107265,0.0274407089172
449000,110.20332668,327.286488599,0.0274407089172
450000,106.791028272,337.52788805,0.0274407089172
451000,89.3552662542,468.811574126,0.0274407089172
452000,91.9883005598,373.939902513,0.0274407089172
453000,88.5866165825,342.566839967,0.0274407089172
454000,84.1859744431,376.392661383,0.0274407089172
455000,81.3902446478,320.227020363,0.0274407089172
456000,82.690147892,366.396786593,0.0274407089172
457000,72.7769414946,281.699259014,0.0274407089172
458000,60.6863040014,293.349491027,0.0274407089172
459000,85.6544101954,331.269650577,0.0274407089172
460000,66.4132777857,200.268586962,0.0274407089172
461000,95.8584969773,364.659906768,0.0274407089172
462000,82.9790797663,303.14862685,0.0274407089172
463000,99.4756175262,328.59237994,0.0274407089172
464000,81.4105892477,279.442046217,0.0274407089172
465000,61.2037787036,300.595252389,0.0274407089172
466000,87.0045720244,348.090349923,0.0274407089172
467000,87.6396254174,326.947764236,0.0274407089172
468000,87.0002162875,252.051142344,0.0274407089172
469000,112.398764292,353.852768393,0.0274407089172
470000,120.607590448,216.11586529,0.0274407089172
471000,92.4168181442,383.721316823,0.0274407089172
472000,90.8011010168,302.181047101,0.0274407089172
473000,63.6548917446,339.258152366,0.0274407089172
474000,87.5715942802,376.858280101,0.0274407089172
475000,83.027364475,240.031319436,0.0274407089172
476000,90.1764141773,268.6757908,0.0274407089172
477000,82.4770247883,294.324727909,0.0274407089172
478000,86.8703369147,227.199261164,0.0274407089172
479000,83.6088440466,361.903816611,0.0274407089172
480000,75.9349451637,285.209487736,0.0274407089172
481000,69.0142044389,288.487600507,0.0274407089172
482000,74.0960614992,215.029975827,0.0274407089172
483000,57.9179194458,323.683207818,0.0274407089172
484000,93.5544201962,239.753263165,0.0274407089172
485000,73.7054861099,253.600282442,0.0274407089172
486000,84.1175220175,268.786110832,0.0274407089172
487000,79.1339041266,371.37697135,0.0274407089172
488000,98.3805862473,242.427150273,0.0274407089172
489000,115.14633486,374.249154576,0.0274407089172
490000,84.5001260258,274.388690965,0.0274407089172
491000,95.9767444607,403.088265529,0.0274407089172
492000,85.3903631858,274.376390004,0.0274407089172
493000,94.4735093051,252.846008783,0.0274407089172
494000,62.2719314173,246.767618096,0.0274407089172
495000,74.6351023393,245.088988057,0.0274407089172
496000,97.1884874773,426.701881942,0.0274407089172
497000,95.4878879828,240.994600805,0.0274407089172
498000,80.6755181443,295.611012921,0.0274407089172
499000,80.7495032313,257.812003052,0.0274407089172
500000,76.8073177344,310.457954396,0.0274407089172
501000,90.8698533083,300.594997763,0.0274407089172
502000,92.0067846741,297.745755544,0.0274407089172
503000,93.1292606748,306.093047024,0.0274407089172
504000,107.562505839,289.184480104,0.0274407089172
505000,80.2810337738,374.584824558,0.0274407089172
506000,86.7708053939,236.787962264,0.0274407089172
507000,59.049465334,240.777934498,0.0274407089172
508000,76.2123014716,229.398593627,0.0274407089172
509000,95.3560464283,301.153058894,0.0274407089172
510000,81.7431216195,338.024583417,0.0274407089172
511000,88.675412365,292.281475345,0.0274407089172
512000,82.5942806893,383.95177644,0.0274407089172
513000,79.7658779111,290.125223996,0.0274407089172
514000,73.018802792,279.6806046,0.0274407089172
515000,73.211622248,399.092012075,0.0274407089172
516000,84.1685680885,275.977759805,0.0274407089172
517000,84.1586692264,195.403568075,0.0274407089172
518000,62.2976060224,197.891154219,0.0274407089172
519000,102.493499026,309.485491817,0.0274407089172
520000,94.2042391081,302.028499848,0.0274407089172
521000,95.0049699928,339.684547406,0.0274407089172
522000,65.2017550767,348.083393197,0.0274407089172
523000,79.1928449037,245.547395078,0.0274407089172
524000,66.4544939149,338.537904202,0.0274407089172
525000,80.259956206,254.900205682,0.0274407089172
526000,106.669557243,305.209711325,0.0274407089172
527000,82.5300287329,237.536766164,0.0274407089172
528000,93.5679315626,312.660753858,0.0274407089172
529000,93.7044575398,255.506139485,0.0274407089172
530000,93.1131053075,216.963750946,0.0274407089172
531000,67.1140993486,307.619646153,0.0274407089172
532000,99.2250783225,205.88748951,0.0274407089172
533000,86.483109602,249.702664785,0.0274407089172
534000,79.7365903905,304.861028541,0.0274407089172
535000,92.6453837996,378.036779753,0.0274407089172
536000,82.3973864454,289.148506613,0.0274407089172
537000,96.0663994987,267.709685883,0.0274407089172
538000,88.6555971022,295.392772738,0.0274407089172
539000,113.587030175,279.687562479,0.0274407089172
540000,81.4384269782,276.544535198,0.0274407089172
541000,86.6759877274,252.166776879,0.0274407089172
542000,82.7877723159,348.425339555,0.0274407089172
543000,92.5746573569,244.204589719,0.0274407089172
544000,76.2308616334,227.850802983,0.0274407089172
545000,69.5202730269,252.399457294,0.0274407089172
546000,81.0021582603,317.408828051,0.0274407089172
547000,99.507114361,343.658390686,0.0274407089172
548000,103.414287831,315.657296079,0.0274407089172
549000,90.1011985485,245.189181803,0.0274407089172
550000,77.0995732483,294.967763111,0.0274407089172
551000,86.327343122,236.763854939,0.0274407089172
552000,112.47495227,299.537035362,0.0274407089172
553000,86.2454404643,237.484586444,0.0274407089172
554000,94.1953147165,321.813224017,0.0274407089172
555000,100.581256425,266.83948826,0.0274407089172
556000,64.2827419026,254.668164322,0.0274407089172
557000,103.504081512,249.224637733,0.0274407089172
558000,89.1786453077,414.773556382,0.0274407089172
559000,70.1568786092,208.713555782,0.0274407089172
560000,53.5266526013,351.552485601,0.0274407089172
561000,83.7519218543,327.799497259,0.0274407089172
562000,66.721492993,326.698822887,0.0274407089172
563000,70.8348953929,329.111354648,0.0274407089172
564000,89.4282488913,268.60697032,0.0274407089172
565000,101.371577751,440.487085455,0.0274407089172
566000,87.3807923661,396.566581212,0.0274407089172
567000,85.4115390511,292.563960668,0.0274407089172
568000,114.200891218,209.942624403,0.0274407089172
569000,95.7514123212,289.347483931,0.0274407089172
570000,62.4387061867,281.020840442,0.0274407089172
571000,74.5398488583,330.662251339,0.0274407089172
572000,78.931986088,332.081787871,0.0274407089172
573000,94.7319868978,337.054699159,0.0274407089172
574000,68.3859153444,288.240258553,0.0274407089172
575000,78.5311872656,324.118148341,0.0274407089172
576000,75.664843846,400.082957992,0.0274407089172
577000,121.261147085,281.119337466,0.0274407089172
578000,120.224074882,310.41628806,0.0274407089172
579000,80.0073338957,267.168082622,0.0274407089172
580000,65.8338977684,277.902219816,0.0274407089172
581000,97.0925476223,287.463338253,0.0274407089172
582000,104.507281178,265.457116406,0.0274407089172
583000,68.9311090344,197.913673241,0.0274407089172
584000,110.643600544,365.035353752,0.0274407089172
585000,100.041397723,317.797151911,0.0274407089172
586000,117.028065853,310.398976991,0.0274407089172
587000,84.1005132028,260.256817835,0.0274407089172
