#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
169000,52.6185276537,276.932215483,0.0153853111044
170000,65.2726407569,393.886247258,0.0153853111044
171000,66.0947842546,338.973405775,0.0153853111044
172000,42.4306410339,313.073240237,0.0153853111044
173000,62.5085667716,267.619513412,0.0153853111044
174000,33.5641699058,268.298935824,0.0153853111044
175000,55.3648322945,317.476993085,0.0153853111044
176000,52.3236402595,187.528307249,0.0153853111044
177000,79.4781913215,253.410545838,0.0153853111044
178000,49.221415918,379.23561345,0.0153853111044
179000,52.4986804646,186.378901168,0.0153853111044
180000,53.6608210087,232.745304396,0.0153853111044
181000,77.1061079948,353.225685418,0.0153853111044
182000,89.2937933049,284.962066243,0.0153853111044
183000,60.2209141036,207.409705303,0.0153853111044
184000,58.4069218186,409.172633321,0.0153853111044
185000,44.4590710143,271.919927105,0.0153853111044
186000,53.5935318047,294.830206236,0.0153853111044
187000,45.3290820929,214.878114082,0.0153853111044
188000,70.6613206089,412.211353597,0.0153853111044
189000,52.8117951587,323.834338172,0.0153853111044
190000,41.2841505368,396.318431477,0.0153853111044
191000,43.7428473463,262.124350905,0.0153853111044
192000,46.3036304977,377.031353203,0.0153853111044
193000,43.3094853212,385.521315931,0.0153853111044
194000,62.3949807351,283.909752348,0.0153853111044
195000,49.7619866887,242.062994761,0.0153853111044
196000,61.3205254372,327.560002922,0.0153853111044
197000,75.3158799386,231.684323815,0.0153853111044
198000,67.0672497993,291.817760321,0.0153853111044
199000,56.2031412814,333.492999294,0.0153853111044
200000,50.7471689689,358.997954156,0.0153853111044
201000,47.8721167626,225.90416419,0.0153853111044
202000,47.9655776788,357.426596135,0.0153853111044
203000,38.0842430501,392.340905395,0.0153853111044
204000,57.2819957399,294.807732967,0.0153853111044
205000,54.962622475,270.029667228,0.0153853111044
206000,37.990893637,262.331136127,0.0153853111044
207000,43.1328004561,178.124475637,0.0153853111044
208000,66.1004584594,361.490631634,0.0153853111044
209000,53.9379472814,340.00091848,0.0153853111044
210000,52.1000561242,337.192559007,0.0153853111044
211000,48.3038089626,250.046229708,0.0153853111044
212000,45.48628103,242.581134515,0.0153853111044
213000,44.6834638913,193.59223971,0.0153853111044
214000,60.0876807039,215.876842579,0.0153853111044
215000,55.3393419844,188.214297841,0.0153853111044
216000,44.7144257814,249.073699525,0.0153853111044
217000,56.3690074775,250.32620522,0.0153853111044
218000,53.2412598049,328.84893795,0.0153853111044
219000,63.5467829658,265.95026398,0.0153853111044
220000,53.0741294787,261.027824065,0.0153853111044
221000,39.2511135651,233.234588496,0.0153853111044
222000,48.7076929649,221.96858435,0.0153853111044
223000,44.8970921461,284.370500805,0.0153853111044
224000,51.5817684493,451.242324549,0.0153853111044
225000,67.9994611487,233.168882823,0.0153853111044
226000,49.2326825001,286.020529834,0.0153853111044
227000,44.3360854027,311.347294298,0.0153853111044
228000,50.8449186903,203.00403411,0.0153853111044
229000,48.1326298694,325.018270386,0.0153853111044
230000,49.1203654465,353.85180618,0.0153853111044
231000,51.2683275602,319.640200632,0.0153853111044
232000,81.9658238741,315.223604025,0.0153853111044
233000,45.9438783354,256.451166393,0.0153853111044
234000,73.2277203892,324.462635735,0.0153853111044
235000,63.5895849299,443.187772301,0.0153853111044
236000,68.9852600091,198.095457071,0.0153853111044
237000,57.9717543338,385.357774048,0.0153853111044
238000,73.3317481498,354.465189921,0.0153853111044
239000,50.6381458887,346.266862398,0.0153853111044
240000,48.9513706945,212.450639673,0.0153853111044
241000,69.021952081,345.283283213,0.0153853111044
242000,67.7960012743,324.888197089,0.0153853111044
243000,65.9941423952,372.668552147,0.0153853111044
244000,59.5695700124,286.518613541,0.0153853111044
245000,57.3870494507,205.647417882,0.0153853111044
246000,38.2788449748,317.031927456,0.0153853111044
247000,61.2580709132,282.312434205,0.0153853111044
248000,59.8441054256,207.347632666,0.0153853111044
249000,50.3929046946,354.332233124,0.0153853111044
250000,44.2241872236,291.361679187,0.0153853111044
251000,68.363516692,466.010777629,0.0153853111044
252000,58.6158286857,359.385272046,0.0153853111044
253000,42.8385412654,251.394755847,0.0153853111044
254000,57.7406705168,317.707184051,0.0153853111044
255000,32.9627334488,280.921492038,0.0153853111044
256000,35.3097528828,260.969161018,0.0153853111044
257000,53.8711527868,389.667672592,0.0153853111044
258000,50.9499371938,331.663849386,0.0153853111044
259000,50.4381940848,349.915549406,0.0153853111044
260000,64.1934800998,281.355932857,0.0153853111044
261000,71.7730186099,291.268943357,0.0153853111044
262000,52.9626926574,435.470889862,0.0153853111044
263000,55.7605045721,289.814860095,0.0153853111044
264000,71.8319551791,240.38865802,0.0153853111044
265000,55.1463787973,249.220187316,0.0153853111044
266000,57.491960162,338.242975579,0.0153853111044
267000,52.6689409751,250.319942858,0.0153853111044
268000,53.7311941999,303.340203792,0.0153853111044
269000,70.4130317412,315.749585652,0.0153853111044
270000,39.2204024922,375.689417079,0.0153853111044
271000,59.5225541618,318.095061753,0.0153853111044
272000,56.9681997915,321.126494113,0.0153853111044
273000,58.4390711628,350.157339674,0.0153853111044
274000,95.9660276988,343.442816574,0.0153853111044
275000,47.8486130742,302.810534443,0.0153853111044
276000,64.0627911619,324.363131716,0.0153853111044
277000,48.1074055009,434.813912043,0.0153853111044
278000,49.0101605181,231.858208958,0.0153853111044
279000,65.5645280539,210.864227535,0.0153853111044
280000,48.802672931,254.057777435,0.0153853111044
281000,36.8422694282,338.847007008,0.0153853111044
282000,51.2442255686,287.2521142,0.0153853111044
283000,51.0812486241,380.587408989,0.0153853111044
284000,70.317773324,319.409519587,0.0153853111044
285000,50.5734076923,309.200474305,0.0153853111044
286000,44.7550379503,331.338096346,0.0153853111044
287000,45.2028590452,381.804063625,0.0153853111044
288000,56.8565931841,333.092317439,0.0153853111044
289000,50.6447823191,315.797078189,0.0153853111044
290000,47.7665396253,248.64746624,0.0153853111044
291000,65.4180878668,319.16883151,0.0153853111044
292000,49.4385715252,448.713007647,0.0153853111044
293000,66.3328205766,281.908859877,0.0153853111044
294000,74.9236910701,219.491801506,0.0153853111044
295000,34.0461505895,350.563942391,0.0153853111044
296000,48.3840139991,326.938146703,0.0153853111044
297000,53.3411090046,239.858356497,0.0153853111044
298000,42.9315748318,211.294994899,0.0153853111044
299000,63.7909200915,174.246789853,0.0153853111044
300000,58.9308056496,317.784624326,0.0153853111044
301000,51.0025259004,276.782411347,0.0153853111044
302000,59.494799714,299.281666884,0.0153853111044
303000,86.8653114232,245.129558456,0.0153853111044
304000,57.6724835888,320.749797065,0.0153853111044
305000,60.8028739557,384.120332362,0.0153853111044
306000,65.2118554861,249.325195145,0.0153853111044
307000,38.1622479718,398.4858386,0.0153853111044
308000,44.4641445819,326.762921206,0.0153853111044
309000,48.043950754,399.80741539,0.0153853111044
310000,58.7009764582,191.666756149,0.0153853111044
311000,60.4061690208,277.977019127,0.0153853111044
312000,48.25222887,301.330663292,0.0153853111044
313000,45.1133196853,287.944828855,0.0153853111044
314000,44.4918331939,354.843154418,0.0153853111044
315000,84.4796244311,314.802531634,0.0153853111044
316000,44.4315654395,341.295847971,0.0153853111044
317000,47.0558327026,268.766101603,0.0153853111044
318000,56.30343997,404.615032699,0.0153853111044
319000,62.7702655771,433.34922952,0.0153853111044
320000,58.2329602798,346.457920969,0.0153853111044
321000,64.8599705741,277.463314187,0.0153853111044
322000,77.8009465337,241.267583508,0.0153853111044
323000,33.5883287682,295.910869611,0.0153853111044
324000,61.1986098491,339.633100578,0.0153853111044
325000,68.6970858623,333.232920186,0.0153853111044
326000,55.6354438229,333.616262003,0.0153853111044
327000,53.3431487705,278.800927536,0.0153853111044
328000,34.9814475976,221.341616065,0.0153853111044
329000,66.7594138847,310.040302566,0.0153853111044
330000,40.8334268541,270.490259771,0.0153853111044
331000,61.8795293818,275.112050656,0.0153853111044
332000,62.0390873146,401.355053428,0.0153853111044
333000,47.4107110614,354.271836941,0.0153853111044
334000,43.7491234878,338.684892473,0.0153853111044
335000,66.9692438599,336.239042514,0.0153853111044
336000,46.196047088,211.419495035,0.0153853111044
337000,61.850601028,203.454122919,0.0153853111044
338000,59.2735123273,414.270615096,0.0153853111044
339000,38.1521697615,401.734581434,0.0153853111044
340000,65.3739534767,353.146375152,0.0153853111044
341000,49.1678294526,334.343206945,0.0153853111044
342000,47.7263044485,337.508544859,0.0153853111044
343000,42.430425672,308.289898044,0.0153853111044
344000,60.1450500397,215.809674878,0.0153853111044
345000,61.7548591751,384.996798377,0.0153853111044
346000,54.3727733989,401.365275689,0.0153853111044
347000,54.3397056109,260.134640287,0.0153853111044
348000,58.1894622762,365.323160795,0.0153853111044
349000,56.3654472588,312.218324439,0.0153853111044
350000,75.9732475819,357.283133945,0.0153853111044
351000,79.4783336965,415.707682263,0.0153853111044
352000,52.8919851807,310.417659327,0.0153853111044
353000,67.7743318115,358.565487025,0.0153853111044
354000,85.0239787948,176.85495666,0.0153853111044
355000,58.4251711891,254.256725038,0.0153853111044
356000,51.9021978361,336.74113108,0.0153853111044
357000,67.7714267079,233.259246966,0.0153853111044
358000,56.9877095902,291.070070447,0.0153853111044
359000,66.5781789044,308.123007589,0.0153853111044
360000,55.2289130442,340.557765554,0.0153853111044
361000,63.9574735244,451.466615944,0.0153853111044
362000,45.997880288,248.14611084,0.0153853111044
363000,54.7758860523,326.330862234,0.0153853111044
364000,60.4746397906,172.737737994,0.0153853111044
365000,64.7755643544,233.845582078,0.0153853111044
366000,44.9109120181,331.773655326,0.0153853111044
367000,66.8269862539,348.919669688,0.0153853111044
368000,45.0829628844,286.02736507,0.0153853111044
369000,68.0268409447,216.564915565,0.0153853111044
370000,64.6304248468,329.056667902,0.0153853111044
371000,63.5216592864,286.576572622,0.0153853111044
372000,57.1671884815,397.790421891,0.0153853111044
373000,47.3429766557,376.403286422,0.0153853111044
374000,62.6711649004,256.713454358,0.0153853111044
375000,29.9686192507,400.770845769,0.0153853111044
376000,44.1739074235,256.506200332,0.0153853111044
377000,57.3463497579,363.610280005,0.0153853111044
378000,76.4084064386,471.564128891,0.0153853111044
379000,38.1691521281,465.134869215,0.0153853111044
380000,71.3131788011,234.795690405,0.0153853111044
381000,41.7611215249,316.995281423,0.0153853111044
382000,48.4070667199,333.6297543,0.0153853111044
383000,45.8708929183,288.233009666,0.0153853111044
384000,48.1252708314,247.545703699,0.0153853111044
385000,72.5661540047,224.844351808,0.0153853111044
386000,49.8123673181,321.566180007,0.0153853111044
387000,65.0035369312,304.234699679,0.0153853111044
388000,64.4755451629,229.832806478,0.0153853111044
389000,49.8647574307,320.691861366,0.0153853111044
390000,72.7618370069,292.968418782,0.0153853111044
391000,62.8363305986,258.444215766,0.0153853111044
392000,101.109152482,253.179402807,0.0153853111044
393000,64.158746255,205.362156098,0.0153853111044
394000,50.5200689628,277.214637202,0.0153853111044
395000,69.6878027348,278.551347581,0.0153853111044
396000,58.0840532872,303.405941328,0.0153853111044
397000,74.7788610266,272.991169476,0.0153853111044
398000,57.2779823673,304.045264741,0.0153853111044
399000,48.8607389743,283.347965121,0.0153853111044
400000,39.1068325747,379.451202644,0.0153853111044
401000,34.9621549558,199.858867265,0.0153853111044
402000,67.1065054288,318.656965204,0.0153853111044
403000,55.1788008567,297.605525219,0.0153853111044
404000,50.7335239487,338.344436542,0.0153853111044
405000,62.1568827864,362.809736436,0.0153853111044
406000,63.2277960022,336.705354263,0.0153853111044
407000,71.8755909994,316.275973838,0.0153853111044
408000,37.6512803138,353.916990618,0.0153853111044
409000,60.4141216591,256.949602317,0.0153853111044
410000,65.5798776934,282.432595658,0.0153853111044
411000,68.3485017947,340.511891747,0.0153853111044
412000,60.4078423605,303.756815901,0.0153853111044
413000,56.5843505372,253.810455391,0.0153853111044
414000,61.1967590207,254.85483496,0.0153853111044
415000,49.482800497,209.668258889,0.0153853111044
416000,38.5232388932,191.218881382,0.0153853111044
417000,44.8918302825,272.480762564,0.0153853111044
418000,58.0623812747,419.72343512,0.0153853111044
419000,56.9564742878,339.738277918,0.0153853111044
420000,61.6761386818,398.600823231,0.0153853111044
421000,59.1302592044,201.972323551,0.0153853111044
422000,62.5092255761,344.347529482,0.0153853111044
423000,69.9466529994,349.513315823,0.0153853111044
424000,66.7845824631,237.84819134,0.0153853111044
425000,55.7702761619,353.788241023,0.0153853111044
426000,38.6869322684,282.876090488,0.0153853111044
427000,44.2238709214,237.985580295,0.0153853111044
428000,48.3842964689,258.466879568,0.0153853111044
429000,72.0702727277,172.748803634,0.0153853111044
430000,25.5375679442,312.230523135,0.0153853111044
431000,62.496686373,258.63685509,0.0153853111044
432000,45.5450951948,242.633662716,0.0153853111044
433000,54.4463292874,315.414764784,0.0153853111044
434000,51.1131326012,275.011252499,0.0153853111044
435000,59.9411520704,277.378762581,0.0153853111044
436000,48.9253068516,344.472736792,0.0153853111044
437000,65.1199991532,309.854075525,0.0153853111044
438000,42.6286780094,265.438663633,0.0153853111044
439000,32.296151488,261.995924114,0.0153853111044
440000,34.1854352514,378.361553303,0.0153853111044
441000,46.3710776353,265.721994473,0.0153853111044
442000,50.6096963347,244.520693585,0.0153853111044
443000,40.4254355521,386.287741999,0.0153853111044
444000,53.224953191,300.864001362,0.0153853111044
445000,62.9698428377,246.525114316,0.0153853111044
446000,37.9038641343,281.72684228,0.0153853111044
447000,59.0434385665,277.607158869,0.0153853111044
448000,49.1604547316,196.557708033,0.0153853111044
449000,47.2680065436,330.217978792,0.0153853111044
450000,59.3230415673,225.491739828,0.0153853111044
451000,43.5512378836,292.335326629,0.0153853111044
452000,54.8349568111,252.391713333,0.0153853111044
453000,53.8543272515,192.644064707,0.0153853111044
454000,51.3404396835,421.650868942,0.0153853111044
455000,60.0373376729,349.708373646,0.0153853111044
456000,60.2399739069,408.669451942,0.0153853111044
457000,74.5526800911,142.518677859,0.0153853111044
458000,70.5436003018,525.056296088,0.0153853111044
459000,70.1730942473,254.7398565,0.0153853111044
460000,54.1844877255,187.025415891,0.0153853111044
461000,48.979469174,280.088481638,0.0153853111044
462000,44.6219058986,270.234932014,0.0153853111044
463000,48.8368795305,203.460277473,0.0153853111044
464000,54.1516363361,295.746944632,0.0153853111044
465000,70.5636571675,408.252366961,0.0153853111044
466000,70.8413197294,199.79544124,0.0153853111044
467000,57.9964670713,271.524764889,0.0153853111044
468000,45.2801572695,414.760532542,0.0153853111044
469000,65.2854187925,296.046246725,0.0153853111044
470000,65.2578422649,350.716308943,0.0153853111044
471000,27.8730540808,299.253103732,0.0153853111044
472000,54.2570160514,248.384883083,0.0153853111044
473000,70.9934269805,295.507487579,0.0153853111044
474000,74.0042279365,255.916209841,0.0153853111044
475000,41.5061087959,226.749084504,0.0153853111044
476000,38.2592886666,282.821724299,0.0153853111044
477000,65.4365055043,286.362604099,0.0153853111044
478000,56.9295271972,296.538013344,0.0153853111044
479000,59.4228880055,314.789882649,0.0153853111044
480000,49.6212557185,260.187204052,0.0153853111044
481000,62.6607010789,197.442468093,0.0153853111044
482000,38.0717659948,220.236725229,0.0153853111044
483000,44.0356426009,261.9679792,0.0153853111044
484000,48.9164877512,305.40450837,0.0153853111044
485000,40.1567534722,294.815902063,0.0153853111044
486000,62.331506676,252.11853917,0.0153853111044
487000,41.45950819,273.855687267,0.0153853111044
488000,75.3919016191,245.188356949,0.0153853111044
489000,55.9204897278,386.68980168,0.0153853111044
490000,66.1714876033,393.33160334,0.0153853111044
491000,73.0900036884,347.86585701,0.0153853111044
492000,47.9394802024,170.871136117,0.0153853111044
493000,52.5630446985,242.029516234,0.0153853111044
494000,46.9396852939,278.054349313,0.0153853111044
495000,47.9915019767,312.295523048,0.0153853111044
496000,54.7815332923,319.043601383,0.0153853111044
497000,25.0548457276,300.549371279,0.0153853111044
498000,50.5680220401,284.414042592,0.0153853111044
499000,58.0131335192,232.136229219,0.0153853111044
500000,65.1495523958,253.867537691,0.0153853111044
501000,72.0122095882,312.743392114,0.0153853111044
502000,61.3778039928,234.190115915,0.0153853111044
503000,34.7715783837,252.386891432,0.0153853111044
504000,51.415258274,246.706690528,0.0153853111044
505000,68.7845644743,382.925459214,0.0153853111044
506000,39.4838147033,461.430939058,0.0153853111044
507000,67.0901888464,321.281126733,0.0153853111044
508000,44.9628955567,269.07477737,0.0153853111044
509000,60.7917838632,332.561375747,0.0153853111044
510000,67.4386287745,271.08825883,0.0153853111044
511000,66.175895875,261.328426271,0.0153853111044
512000,85.7142190787,319.244923965,0.0153853111044
513000,78.5760084829,395.866013106,0.0153853111044
514000,42.5925502655,246.285844246,0.0153853111044
515000,46.3907509576,224.600298151,0.0153853111044
516000,59.8117053232,290.904307804,0.0153853111044
517000,58.5771105209,259.530402859,0.0153853111044
518000,74.6877466732,312.395256359,0.0153853111044
519000,81.8293460267,196.477628538,0.0153853111044
520000,104.387282448,184.908883197,0.0153853111044
521000,81.1407115275,349.386815722,0.0153853111044
522000,62.9484906495,336.277755355,0.0153853111044
523000,41.7317177776,251.736255625,0.0153853111044
524000,42.8843497091,334.835244432,0.0153853111044
525000,46.4751277509,343.608699879,0.0153853111044
526000,42.4850381915,311.415846361,0.0153853111044
527000,48.9322243126,364.394894446,0.0153853111044
528000,61.7553440651,420.032746356,0.0153853111044
529000,37.7036304148,320.060233502,0.0153853111044
530000,50.2879035786,337.478093434,0.0153853111044
531000,55.4039636696,293.303473314,0.0153853111044
532000,67.256452759,500.301820495,0.0153853111044
533000,62.6347868479,331.184483827,0.0153853111044
534000,73.3317812144,217.221187214,0.0153853111044
535000,53.96232804,510.440424007,0.0153853111044
536000,61.4699323934,229.787949356,0.0153853111044
537000,48.9795362363,276.364076472,0.0153853111044
538000,37.9304810577,395.161982684,0.0153853111044
539000,45.8560453631,231.585342335,0.0153853111044
540000,64.1912064994,326.213826519,0.0153853111044
541000,37.5673246555,356.870413967,0.0153853111044
542000,43.8425457264,264.257281068,0.0153853111044
543000,66.6814077913,311.484351617,0.0153853111044
544000,51.1345560322,285.970653008,0.0153853111044
545000,42.1197205193,285.579732581,0.0153853111044
546000,49.1772430368,348.520272493,0.0153853111044
547000,54.2322821263,401.000105296,0.0153853111044
548000,36.5509969929,365.217220086,0.0153853111044
549000,32.9584734968,344.019899225,0.0153853111044
550000,61.0073827536,322.55420071,0.0153853111044
551000,74.9988327885,221.997278718,0.0153853111044
552000,46.0423630698,333.605996036,0.0153853111044
553000,52.927754504,206.656851635,0.0153853111044
554000,66.3728460964,257.050732764,0.0153853111044
555000,58.5900379147,209.480482441,0.0153853111044
556000,45.2484387848,376.130425995,0.0153853111044
557000,40.2708546404,284.588645323,0.0153853111044
558000,53.1588531427,222.235016104,0.0153853111044
559000,58.3195861903,328.749796258,0.0153853111044
560000,43.4994844472,234.176414757,0.0153853111044
561000,42.8926944572,342.54352531,0.0153853111044
562000,59.4891724761,261.421013172,0.0153853111044
563000,62.1543816657,350.734066207,0.0153853111044
564000,54.5020340373,274.56167102,0.0153853111044
565000,78.8767791414,277.862052752,0.0153853111044
566000,48.8789287665,209.029397343,0.0153853111044
567000,31.7834714756,298.175653663,0.0153853111044
568000,42.4998894748,265.477654704,0.0153853111044
569000,75.6021643996,222.284723457,0.0153853111044
570000,52.9214548801,255.542133903,0.0153853111044
571000,53.2034678045,269.045901903,0.0153853111044
572000,45.6580964084,256.161052835,0.0153853111044
573000,68.5997007209,388.797159022,0.0153853111044
574000,64.08551691,276.766050571,0.0153853111044
575000,38.0983238073,343.882916058,0.0153853111044
576000,37.9629802253,221.536721924,0.0153853111044
577000,46.725576193,156.88922502,0.0153853111044
578000,63.49568761,307.010319142,0.0153853111044
579000,55.0525411933,277.583383846,0.0153853111044
580000,46.1994522572,364.148986329,0.0153853111044
581000,39.6833536332,369.859605031,0.0153853111044
582000,69.5305489096,372.309334649,0.0153853111044
