#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2715000,207.273998831,180.040177802,0.0116459180821
2716000,208.159007473,312.360012104,0.0116459180821
2717000,212.928970908,264.228615691,0.0116459180821
2718000,204.463402325,362.453351855,0.0116459180821
2719000,209.039021205,203.485816783,0.0116459180821
2720000,219.837269869,214.372561857,0.0116459180821
2721000,208.264057208,268.576036577,0.0116459180821
2722000,202.171005923,315.019348326,0.0116459180821
2723000,202.601469683,289.847400336,0.0116459180821
2724000,223.217565433,267.240967128,0.0116459180821
2725000,216.854394557,289.815917371,0.0116459180821
2726000,214.3675231,297.788700359,0.0116459180821
2727000,198.911754081,252.763682437,0.0116459180821
2728000,227.743701895,247.254377279,0.0116459180821
2729000,207.169047028,173.459660144,0.0116459180821
2730000,200.709390067,215.517831613,0.0116459180821
2731000,199.158228703,246.373851269,0.0116459180821
2732000,215.824328209,379.860813973,0.0116459180821
2733000,210.109180495,203.007501799,0.0116459180821
2734000,198.029978201,441.594739587,0.0116459180821
2735000,200.691950757,394.197885608,0.0116459180821
2736000,214.811714412,326.347793129,0.0116459180821
2737000,198.770268854,314.887631473,0.0116459180821
2738000,200.962749887,199.354257967,0.0116459180821
2739000,196.63914934,471.444246329,0.0116459180821
2740000,227.88575668,358.096885307,0.0116459180821
2741000,212.42778893,269.744825466,0.0116459180821
2742000,204.841684175,216.386836492,0.0116459180821
2743000,204.137768842,279.177288246,0.0116459180821
2744000,206.096614355,210.870934795,0.0116459180821
2745000,214.534808416,302.102254997,0.0116459180821
2746000,209.600661915,287.916392028,0.0116459180821
2747000,195.483096904,333.144537348,0.0116459180821
2748000,202.747585798,209.69582482,0.0116459180821
2749000,210.205579794,295.766703781,0.0116459180821
2750000,213.998630175,298.843702087,0.0116459180821
2751000,221.93061638,444.664921888,0.0116459180821
2752000,224.9685968,320.432110557,0.0116459180821
2753000,198.268443977,222.257579208,0.0116459180821
2754000,234.623296263,119.394041457,0.0116459180821
2755000,206.651749563,291.24890875,0.0116459180821
2756000,220.816252721,234.447015091,0.0116459180821
2757000,214.174320711,288.28282442,0.0116459180821
2758000,237.694997992,273.507654852,0.0116459180821
2759000,193.565022026,564.543558249,0.0116459180821
2760000,188.949823078,279.632679163,0.0116459180821
2761000,204.582352795,318.572125396,0.0116459180821
2762000,199.247193138,360.697369066,0.0116459180821
2763000,213.638225222,376.554295475,0.0116459180821
2764000,216.419646238,443.97430618,0.0116459180821
2765000,207.228270837,315.123942365,0.0116459180821
2766000,204.101831045,244.612647452,0.0116459180821
2767000,199.651518874,317.064330336,0.0116459180821
2768000,202.662450654,267.862533514,0.0116459180821
2769000,210.650675204,228.028524722,0.0116459180821
2770000,195.224380791,199.144529424,0.0116459180821
2771000,201.819581828,335.581951978,0.0116459180821
2772000,198.991930532,201.016368247,0.0116459180821
2773000,201.49843537,271.082037655,0.0116459180821
2774000,202.12699002,378.590595876,0.0116459180821
2775000,203.01709678,211.032297327,0.0116459180821
2776000,220.6474785,225.093240609,0.0116459180821
2777000,219.961792282,303.921633416,0.0116459180821
2778000,212.54604576,298.278836411,0.0116459180821
2779000,217.761183987,248.743616157,0.0116459180821
2780000,226.877047056,266.966413603,0.0116459180821
2781000,212.005863679,298.771625636,0.0116459180821
2782000,207.736267008,296.900852569,0.0116459180821
2783000,206.347358454,366.833204114,0.0116459180821
2784000,207.928828623,212.858901138,0.0116459180821
2785000,205.339748567,324.991947553,0.0116459180821
2786000,210.165049192,249.824412558,0.0116459180821
2787000,206.649569508,362.3910382,0.0116459180821
2788000,212.467686217,351.811883818,0.0116459180821
2789000,190.011483844,352.223548021,0.0116459180821
2790000,196.640840741,330.679173057,0.0116459180821
2791000,217.859499567,267.892092072,0.0116459180821
2792000,212.450542776,223.576305605,0.0116459180821
2793000,213.019408403,325.591216398,0.0116459180821
2794000,216.565388551,225.547250108,0.0116459180821
2795000,217.467095383,202.800643111,0.0116459180821
2796000,203.780564203,412.770411911,0.0116459180821
2797000,217.697634381,299.032353562,0.0116459180821
2798000,208.151105699,463.33009797,0.0116459180821
2799000,205.850886873,209.891342606,0.0116459180821
2800000,208.904993038,270.519468182,0.0116459180821
2801000,195.00554611,211.7756077,0.0116459180821
2802000,199.245763383,245.941108049,0.0116459180821
2803000,212.938840915,384.222697451,0.0116459180821
2804000,211.247521819,300.64449611,0.0116459180821
2805000,213.009433918,300.614816393,0.0116459180821
2806000,229.628531531,284.759853822,0.0116459180821
2807000,193.154843488,394.096903206,0.0116459180821
2808000,204.919115409,198.49904135,0.0116459180821
2809000,189.765098619,292.138774291,0.0116459180821
2810000,195.015364303,331.524845252,0.0116459180821
2811000,203.248127255,232.137966815,0.0116459180821
2812000,218.096513603,338.443732925,0.0116459180821
2813000,230.383703624,278.494370147,0.0116459180821
2814000,213.731205397,326.014295048,0.0116459180821
2815000,209.360878908,206.856180798,0.0116459180821
2816000,187.143687828,184.750332966,0.0116459180821
2817000,217.226591107,457.961024015,0.0116459180821
2818000,220.24403509,382.022041078,0.0116459180821
2819000,217.920777944,339.205930194,0.0116459180821
2820000,200.642408863,264.809844773,0.0116459180821
2821000,207.862587637,223.334304454,0.0116459180821
2822000,199.491695223,205.064924237,0.0116459180821
2823000,209.553839259,244.93417322,0.0116459180821
2824000,202.054703743,341.047040312,0.0116459180821
2825000,200.007491351,276.469987412,0.0116459180821
2826000,201.459481563,199.366985388,0.0116459180821
2827000,218.695278522,321.27979406,0.0116459180821
2828000,213.909869056,254.742202614,0.0116459180821
2829000,222.153705492,293.444150724,0.0116459180821
2830000,214.916793248,286.839299769,0.0116459180821
2831000,210.601114166,152.894240931,0.0116459180821
2832000,218.84610906,259.445569076,0.0116459180821
2833000,199.755113288,295.642248848,0.0116459180821
2834000,220.856591261,372.270877532,0.0116459180821
2835000,197.574430476,387.185792712,0.0116459180821
2836000,207.700905784,233.065360457,0.0116459180821
2837000,219.137316776,302.768120885,0.0116459180821
2838000,202.855266278,226.628161258,0.0116459180821
2839000,235.365282454,282.823427464,0.0116459180821
2840000,203.372005794,333.037163429,0.0116459180821
2841000,207.726501603,349.399197422,0.0116459180821
2842000,203.84329097,351.365984244,0.0116459180821
2843000,195.580356705,321.41551369,0.0116459180821
2844000,242.388600571,202.887535958,0.0116459180821
2845000,217.421046127,360.570532018,0.0116459180821
2846000,221.70433597,455.06898889,0.0116459180821
2847000,202.963856947,381.735423338,0.0116459180821
2848000,200.047511224,304.175725468,0.0116459180821
2849000,204.403340545,218.773168489,0.0116459180821
2850000,209.414538098,345.474815646,0.0116459180821
2851000,214.913069282,284.989509934,0.0116459180821
2852000,227.585981545,319.925314979,0.0116459180821
2853000,208.806365665,274.808233046,0.0116459180821
2854000,200.08041783,368.142960755,0.0116459180821
2855000,211.24463029,263.390915553,0.0116459180821
2856000,215.011225931,210.230610753,0.0116459180821
2857000,222.708130245,250.581312212,0.0116459180821
2858000,215.891465607,270.486208432,0.0116459180821
2859000,210.177395475,304.718760525,0.0116459180821
2860000,203.019351679,324.47562985,0.0116459180821
2861000,221.997420516,372.949910953,0.0116459180821
2862000,216.639217955,279.993609842,0.0116459180821
2863000,191.177407667,296.941251432,0.0116459180821
2864000,206.846738839,339.957456984,0.0116459180821
2865000,218.119035424,321.767405243,0.0116459180821
2866000,205.617036073,316.169699764,0.0116459180821
2867000,214.164990651,220.38561125,0.0116459180821
2868000,194.594616814,289.506368497,0.0116459180821
2869000,203.806983525,354.956846329,0.0116459180821
2870000,229.347167908,267.290888872,0.0116459180821
2871000,206.27518352,360.46065171,0.0116459180821
2872000,199.192261758,353.482753437,0.0116459180821
2873000,230.192365598,358.081246124,0.0116459180821
2874000,209.450508473,183.290747074,0.0116459180821
2875000,202.921655516,383.486039037,0.0116459180821
2876000,214.068125034,363.908434369,0.0116459180821
2877000,207.330616866,292.513543378,0.0116459180821
2878000,203.846366628,243.7241001,0.0116459180821
2879000,201.056297987,240.530773073,0.0116459180821
2880000,198.309989361,277.479856465,0.0116459180821
2881000,207.79965899,270.939939695,0.0116459180821
2882000,221.412926812,253.959464776,0.0116459180821
2883000,223.907943642,364.152898475,0.0116459180821
2884000,214.294153212,285.082818807,0.0116459180821
2885000,217.743134769,230.826847987,0.0116459180821
2886000,206.663775998,434.938274046,0.0116459180821
2887000,201.264887115,200.841458868,0.0116459180821
2888000,209.231751044,272.479401321,0.0116459180821
2889000,196.411625033,208.140459127,0.0116459180821
2890000,192.995401691,250.34619174,0.0116459180821
2891000,206.670909856,346.476141107,0.0116459180821
2892000,216.31884671,351.807073633,0.0116459180821
2893000,207.506257618,326.244408295,0.0116459180821
2894000,219.881523527,283.8882319,0.0116459180821
2895000,203.449144347,311.603085964,0.0116459180821
2896000,214.33473624,221.698049884,0.0116459180821
2897000,197.639180918,391.564029284,0.0116459180821
2898000,225.302813796,256.942538054,0.0116459180821
2899000,208.594792064,258.329262293,0.0116459180821
2900000,213.76987055,228.519066734,0.0116459180821
2901000,188.706786053,303.85270187,0.0116459180821
2902000,211.691025433,438.36317482,0.0116459180821
2903000,210.591992977,323.443357006,0.0116459180821
2904000,208.151178072,397.792140628,0.0116459180821
2905000,223.20488364,304.29097944,0.0116459180821
2906000,221.167259771,252.060796225,0.0116459180821
2907000,208.052246855,260.929468158,0.0116459180821
2908000,196.756258673,350.298955054,0.0116459180821
2909000,212.369720372,315.879222497,0.0116459180821
2910000,205.067515931,337.909025472,0.0116459180821
2911000,199.20652825,318.967833579,0.0116459180821
2912000,212.715780726,356.979231208,0.0116459180821
2913000,220.860883519,278.087617221,0.0116459180821
2914000,207.757148557,296.666048757,0.0116459180821
2915000,208.625598938,324.36387575,0.0116459180821
2916000,205.690811279,362.536894126,0.0116459180821
2917000,219.377908608,302.823619053,0.0116459180821
2918000,219.920885942,260.069715115,0.0116459180821
2919000,211.553917783,228.98984667,0.0116459180821
2920000,196.894179182,347.283920093,0.0116459180821
2921000,214.917605301,339.366539369,0.0116459180821
2922000,198.002588932,222.199017197,0.0116459180821
2923000,218.748141973,312.217307776,0.0116459180821
2924000,204.712387167,321.109994148,0.0116459180821
2925000,200.975289097,275.417077246,0.0116459180821
2926000,197.087347037,222.088953811,0.0116459180821
2927000,231.638339222,247.998112382,0.0116459180821
2928000,204.172806503,300.260865291,0.0116459180821
2929000,213.184922394,219.497009124,0.0116459180821
2930000,220.753627479,342.73151259,0.0116459180821
2931000,218.479513097,180.60564153,0.0116459180821
2932000,200.420111994,181.831201717,0.0116459180821
2933000,210.806683413,316.158754453,0.0116459180821
2934000,213.899180548,273.46678121,0.0116459180821
2935000,202.568311664,310.210067802,0.0116459180821
2936000,194.051870937,409.121497832,0.0116459180821
2937000,192.40507346,256.200808166,0.0116459180821
2938000,194.516586108,435.097895656,0.0116459180821
2939000,203.712915645,315.041871226,0.0116459180821
2940000,196.973336799,372.137273262,0.0116459180821
2941000,209.333658872,274.788614398,0.0116459180821
2942000,212.716559451,176.540199415,0.0116459180821
2943000,231.148475448,280.657563999,0.0116459180821
2944000,208.209753436,342.811059246,0.0116459180821
2945000,217.815068112,273.260674886,0.0116459180821
2946000,204.395776032,287.148308259,0.0116459180821
2947000,217.118355541,214.370829045,0.0116459180821
2948000,204.664815294,256.491202534,0.0116459180821
2949000,197.025817007,256.671205043,0.0116459180821
2950000,228.398445877,156.320997895,0.0116459180821
2951000,195.980265616,429.014706345,0.0116459180821
2952000,223.669384025,179.182084611,0.0116459180821
2953000,217.613059763,414.519391778,0.0116459180821
2954000,218.825935074,365.695045158,0.0116459180821
2955000,209.276454308,309.856270167,0.0116459180821
2956000,214.767203424,292.988607493,0.0116459180821
2957000,189.683655096,433.924932957,0.0116459180821
2958000,207.199417102,228.441629548,0.0116459180821
2959000,211.319708215,345.111861249,0.0116459180821
2960000,213.533591592,249.920019377,0.0116459180821
2961000,219.700011169,199.12205979,0.0116459180821
2962000,210.211532808,242.693750937,0.0116459180821
2963000,227.667218791,274.797855493,0.0116459180821
2964000,209.095373995,302.553966353,0.0116459180821
2965000,213.020701749,297.381206994,0.0116459180821
2966000,201.016283507,302.608783727,0.0116459180821
2967000,229.489608768,340.042274762,0.0116459180821
2968000,203.821733946,319.157960808,0.0116459180821
2969000,204.630743362,317.120178764,0.0116459180821
2970000,195.836220219,334.707024459,0.0116459180821
2971000,216.77289324,254.369971177,0.0116459180821
2972000,226.154347414,439.18740365,0.0116459180821
2973000,225.899500519,288.949426818,0.0116459180821
2974000,222.594153885,205.973894701,0.0116459180821
2975000,207.767852683,456.562528462,0.0116459180821
2976000,205.967052938,309.434289971,0.0116459180821
2977000,221.747997969,289.329773951,0.0116459180821
2978000,226.57010547,223.760593591,0.0116459180821
2979000,200.145422465,264.060895917,0.0116459180821
2980000,215.679568504,225.087286341,0.0116459180821
2981000,201.677219733,268.800599501,0.0116459180821
2982000,238.81311268,330.738077648,0.0116459180821
2983000,212.116500397,230.805897368,0.0116459180821
2984000,211.710428348,259.671430631,0.0116459180821
2985000,189.410305053,206.95692062,0.0116459180821
2986000,201.320549154,346.061277182,0.0116459180821
2987000,229.907583771,390.096893768,0.0116459180821
2988000,217.119582955,299.59028555,0.0116459180821
2989000,200.787247993,340.390749253,0.0116459180821
2990000,201.480861574,264.796644875,0.0116459180821
2991000,205.797091777,365.66868269,0.0116459180821
2992000,193.776691163,300.374579095,0.0116459180821
2993000,212.536975017,344.47696479,0.0116459180821
2994000,234.052883631,271.63117187,0.0116459180821
2995000,217.274208196,268.262197583,0.0116459180821
2996000,230.478720185,292.196872493,0.0116459180821
2997000,207.393408891,288.115236286,0.0116459180821
2998000,224.111617931,233.47044728,0.0116459180821
2999000,219.767386952,343.958114152,0.0116459180821
3000000,214.098612749,266.040969563,0.0116459180821
3001000,213.03867109,508.193362306,0.0116459180821
3002000,190.211561293,285.726696837,0.0116459180821
3003000,204.749966011,412.189273181,0.0116459180823003000,210.863300968,304.333060849,0.0116459180821
3004000,213.287855061,319.043510915,0.0116459180821
3005000,189.871382731,226.465129345,0.0116459180821
3006000,210.64488636,226.847466852,0.0116459180821
3007000,224.832792951,297.131211086,0.0116459180821
3008000,203.133646284,331.671892367,0.0116459180821
3009000,191.919073495,233.161180025,0.0116459180821
3010000,214.434500754,410.657068129,0.0116459180821
3011000,214.803414036,219.651537102,0.0116459180821
3012000,215.757656865,286.650089632,0.0116459180821
3013000,208.986999523,350.937561958,0.0116459180821
3014000,198.712162573,431.332315,0.0116459180821
3015000,205.365190085,424.738481423,0.0116459180821
3016000,211.000015262,331.292037757,0.0116459180821
3017000,211.390623326,243.404173918,0.0116459180821
3018000,200.451101752,282.766314816,0.0116459180821
3019000,211.397914679,240.470668358,0.0116459180821
3020000,219.704313288,247.710859677,0.0116459180821
3021000,213.403322585,348.734363284,0.0116459180821
3022000,206.198485406,320.487723753,0.0116459180821
3023000,207.323391483,269.659634274,0.0116459180821
3024000,219.886010507,300.198431774,0.0116459180821
3025000,224.669330739,259.60270188,0.0116459180821
3026000,208.948438101,446.900773303,0.0116459180821
3027000,208.575166313,453.587794276,0.0116459180821
3028000,205.878652513,240.113904729,0.0116459180821
3029000,226.049765633,232.777717006,0.0116459180821
3030000,228.179512358,449.539005163,0.0116459180821
3031000,219.251264397,347.405831801,0.0116459180821
3032000,212.663128608,400.44677424,0.0116459180821
3033000,236.445827487,294.106585364,0.0116459180821
3034000,210.311269018,250.489997425,0.0116459180821
3035000,218.707692414,235.605510486,0.0116459180821
3036000,211.181183222,338.280644144,0.0116459180821
3037000,207.248021565,376.886096621,0.0116459180821
3038000,213.670528528,388.930802784,0.0116459180821
3039000,227.350582507,250.936251021,0.0116459180821
3040000,200.786074065,226.576770275,0.0116459180821
3041000,204.004457115,208.536417992,0.0116459180821
3042000,214.322423509,223.955800624,0.0116459180821
3043000,221.802637588,235.917327184,0.0116459180821
3044000,225.913079701,249.135748301,0.0116459180821
3045000,208.856993385,391.605206868,0.0116459180821
3046000,192.192224102,372.342766063,0.0116459180821
3047000,204.862221357,351.747973977,0.0116459180821
3048000,219.45979328,278.836330488,0.0116459180821
3049000,206.83684373,237.104341995,0.0116459180821
3050000,215.221571285,224.031672757,0.0116459180821
3051000,241.513114292,407.904280623,0.0116459180821
3052000,207.077736132,320.615340462,0.0116459180821
3053000,230.731574613,247.932377665,0.0116459180821
3054000,196.786447146,244.606460987,0.0116459180821
3055000,192.846106882,331.874845097,0.0116459180821
3056000,189.366349198,240.173523758,0.0116459180821
3057000,219.608821623,316.6159452,0.0116459180821
3058000,205.924635559,254.436408823,0.0116459180821
3059000,204.435406985,380.869907911,0.0116459180821
3060000,208.424933508,178.724260457,0.0116459180821
3061000,206.735545935,353.015338076,0.0116459180821
3062000,214.648793895,273.890618964,0.0116459180821
3063000,223.072660908,282.331099687,0.0116459180821
3064000,216.411627523,263.621541026,0.0116459180821
3065000,227.00537162,344.217316714,0.0116459180821
3066000,209.016736059,236.645767937,0.0116459180821
3067000,209.072790769,231.634805336,0.0116459180821
3068000,221.098995184,330.945979517,0.0116459180821
3069000,206.493003129,422.214475018,0.0116459180821
3070000,232.425783655,196.221306706,0.0116459180821
3071000,207.740596475,292.875985061,0.0116459180821
3072000,212.033538172,327.220894254,0.0116459180821
3073000,215.811454241,346.965604351,0.0116459180821
3074000,226.42279516,340.428433241,0.0116459180821
3075000,222.023484526,256.502838224,0.0116459180821
3076000,210.401591473,361.262711966,0.0116459180821
3077000,210.970793106,332.70416209,0.0116459180821
3078000,217.362650927,217.249426608,0.0116459180821
3079000,223.382903413,236.321828559,0.0116459180821
3080000,212.820928713,242.155175816,0.0116459180821
3081000,230.112931712,258.823442369,0.0116459180821
3082000,206.22895808,433.112471524,0.0116459180821
3083000,229.357681495,241.874674593,0.0116459180821
3084000,214.173737201,335.480249046,0.0116459180821
3085000,199.980468884,290.947818858,0.0116459180821
3086000,200.181076705,209.549690531,0.0116459180821
3087000,224.831633024,144.292308979,0.0116459180821
3088000,191.451298339,285.99091787,0.0116459180821
3089000,202.756134778,158.673406917,0.0116459180821
3090000,204.43889276,287.099500751,0.0116459180821
3091000,215.702308727,328.103916624,0.0116459180821
3092000,224.403879021,304.836964383,0.0116459180821
3093000,202.308455382,343.61591738,0.0116459180821
3094000,256.619157261,313.423151073,0.0116459180821
3095000,215.446022506,336.554866098,0.0116459180821
3096000,220.572557074,378.862201681,0.0116459180821
3097000,216.562462644,238.086237249,0.0116459180821
3098000,210.772118547,328.225180067,0.0116459180821
3099000,210.573101289,372.815766091,0.0116459180821
3100000,198.005429182,190.525427525,0.0116459180821
3101000,210.600687811,326.193231659,0.0116459180821
3102000,193.147480721,460.582541232,0.0116459180821
3103000,212.163764387,169.031517439,0.0116459180821
3104000,206.316817336,260.933354798,0.0116459180821
3105000,209.28819602,345.770269377,0.0116459180821
3106000,213.10615382,359.647926507,0.0116459180821
3107000,239.745007757,375.077280711,0.0116459180821
3108000,213.475442644,299.675587531,0.0116459180821
3109000,195.551390412,257.884988634,0.0116459180821
3110000,224.355017874,243.143687861,0.0116459180821
3111000,223.29737919,244.591472781,0.0116459180821
3112000,211.024762382,463.18262944,0.0116459180821
3113000,206.513356577,319.272196081,0.0116459180821
3114000,195.050024188,258.309636583,0.0116459180821
3115000,205.443973477,449.084394129,0.0116459180821
3116000,204.521939501,208.490989169,0.0116459180821
3117000,206.851478349,219.340728545,0.0116459180821
3118000,234.28128802,338.231491781,0.0116459180821
3119000,215.793374484,310.841337339,0.0116459180821
3120000,205.897340504,177.491052381,0.0116459180821
3121000,212.759045944,248.972693615,0.0116459180821
3122000,215.457252893,380.094792823,0.0116459180821
3123000,203.767496959,262.30953856,0.0116459180821
3124000,214.731585539,374.641272421,0.0116459180821
3125000,227.602533991,511.408241867,0.0116459180821
3126000,234.325827461,233.592653595,0.0116459180821
3127000,207.14590813,390.688873928,0.0116459180821
3128000,204.682514258,188.146218845,0.0116459180821
3129000,190.535460562,275.527797378,0.0116459180821
3130000,227.860859817,322.031901009,0.0116459180821
3131000,199.303697382,253.086977093,0.0116459180821
3132000,191.298343882,392.225806902,0.0116459180821
3133000,205.074777665,386.904194455,0.0116459180821
3134000,192.560827822,163.463249952,0.0116459180821
3135000,214.289445826,257.499335012,0.0116459180821
3136000,217.580829497,270.618359755,0.0116459180821
3137000,204.138887953,419.777224013,0.0116459180821
3138000,203.161545566,348.74501576,0.0116459180821
3139000,204.701273487,228.577499683,0.0116459180821
3140000,191.265885632,312.14518673,0.0116459180821
3141000,218.222148218,251.535375642,0.0116459180821
3142000,223.886392512,270.279369139,0.0116459180821
3143000,198.726664516,252.749705577,0.0116459180821
3144000,215.119169529,229.106861385,0.0116459180821
3145000,240.022803724,328.054478116,0.0116459180821
3146000,236.070365183,385.722386185,0.0116459180821
3147000,204.931861451,415.371299283,0.0116459180821
3148000,198.149335006,174.437352503,0.0116459180821
3149000,215.741798326,207.008792349,0.0116459180821
3150000,226.577841326,489.774734004,0.0116459180821
3151000,244.362201573,161.10875843,0.0116459180821
3152000,198.717268911,259.872422493,0.0116459180821
3153000,206.448587431,205.935328007,0.0116459180821
3154000,203.838565212,209.206525981,0.0116459180821
3155000,222.170310758,266.047209962,0.0116459180821
3156000,205.778786463,334.933555879,0.0116459180821
3157000,211.181391617,252.600671381,0.0116459180821
3158000,202.200879786,255.112190642,0.0116459180821
3159000,199.076280126,162.264299294,0.0116459180821
3160000,203.664331547,222.8425817,0.0116459180821
3161000,203.173634272,199.417021444,0.0116459180821
3162000,211.610989691,311.157617286,0.0116459180821
3163000,207.023897198,452.585492056,0.0116459180821
3164000,207.278723187,220.097170227,0.0116459180821
3165000,219.167307774,335.469991151,0.0116459180821
3166000,212.510904883,255.103216179,0.0116459180821
3167000,215.145457924,258.077580291,0.0116459180821
3168000,232.848317718,410.320895824,0.0116459180821
3169000,211.350598235,235.520727926,0.0116459180821
3170000,219.652896117,234.412380313,0.0116459180821
3171000,214.852564904,285.960488489,0.0116459180821
3172000,197.152851085,212.893673777,0.0116459180821
3173000,222.078598986,253.072246784,0.0116459180821
3174000,197.609200454,139.535048012,0.0116459180821
3175000,204.819659345,347.386373432,0.0116459180821
3176000,218.928230967,225.506694309,0.0116459180821
3177000,207.212918587,293.955913141,0.0116459180821
3178000,217.143273321,372.791815356,0.0116459180821
3179000,219.671828881,219.631486795,0.0116459180821
3180000,199.038395876,307.871020243,0.0116459180821
3181000,206.55563286,251.123713135,0.0116459180821
3182000,228.281521866,274.639835133,0.0116459180821
3183000,245.004694478,266.65966256,0.0116459180821
3184000,211.619721318,442.967796292,0.0116459180821
3185000,213.481512693,310.53878232,0.0116459180821
3186000,208.436507192,175.278272975,0.0116459180821
3187000,217.673921184,255.670684978,0.0116459180821
3188000,234.288010199,223.165778832,0.0116459180821
3189000,203.137750293,353.099344344,0.0116459180821
3190000,201.132586051,398.579947584,0.0116459180821
3191000,222.00539295,431.707364078,0.0116459180821
3192000,200.774008085,297.462354304,0.0116459180821
3193000,212.21641462,283.305992936,0.0116459180821
3194000,232.766808327,228.889018375,0.0116459180821
3195000,218.698511873,266.650638649,0.0116459180821
3196000,196.786559513,274.734229297,0.0116459180821
3197000,209.461763887,367.283784993,0.0116459180821
3198000,208.916014715,432.062713942,0.0116459180821
3199000,198.464316747,223.177288972,0.0116459180821
3200000,202.902839624,208.709963655,0.0116459180821
3201000,196.196944724,285.002025032,0.0116459180821
3202000,192.030405376,431.282346932,0.0116459180821
3203000,216.721881493,283.771741479,0.0116459180821
3204000,190.001521131,353.234126468,0.0116459180821
3205000,197.730808635,315.827581178,0.0116459180821
3206000,199.230117525,264.014341933,0.0116459180821
3207000,216.8199661,342.102861745,0.0116459180821
3208000,207.284088019,333.662607251,0.0116459180821
3209000,213.373959807,289.798314386,0.0116459180821
3210000,218.466948775,372.043257032,0.0116459180821
3211000,204.319449458,234.759221071,0.0116459180821
3212000,210.890423826,220.246089457,0.0116459180821
3213000,193.433329181,271.060867929,0.0116459180821
3214000,228.770025488,321.469213083,0.0116459180821
3215000,196.429215251,365.315317909,0.0116459180821
3216000,203.960718387,351.990875436,0.0116459180821
3217000,207.854469348,364.059300797,0.0116459180821
3218000,217.981101979,239.919228528,0.0116459180821
3219000,197.078891995,398.487384063,0.0116459180821
3220000,219.759868915,274.394992184,0.0116459180821
3221000,210.779688069,176.554506634,0.0116459180821
3222000,212.371860571,372.484163933,0.0116459180821
3223000,214.006238409,319.5936774,0.0116459180821
3224000,230.417708359,240.979159049,0.0116459180821
3225000,219.614923728,373.874095055,0.0116459180821
3226000,215.779304579,209.276219549,0.0116459180821
3227000,205.623749654,386.123826785,0.0116459180821
3228000,207.797361155,265.890503072,0.0116459180821
3229000,193.82566185,265.998326887,0.0116459180821
3230000,222.938756946,213.847663537,0.0116459180821
3231000,219.809115176,267.053312736,0.0116459180821
3232000,224.107285803,249.861290382,0.0116459180821
3233000,201.6421288,294.145318015,0.0116459180821
3234000,203.013818001,461.27533097,0.0116459180821
3235000,232.182031438,389.816611102,0.0116459180821
3236000,205.158615343,250.094925906,0.0116459180821
3237000,203.581691139,321.567342733,0.0116459180821
3238000,209.832351861,406.542048497,0.0116459180821
3239000,241.123344877,280.862136858,0.0116459180821
3240000,214.630938181,260.557853489,0.0116459180821
3241000,235.24827253,364.2920647,0.0116459180821
3242000,213.368860884,432.659152408,0.0116459180821
3243000,206.162187146,271.574898159,0.0116459180821
3244000,204.373822713,248.939679041,0.0116459180821
3245000,194.211821724,277.863090878,0.0116459180821
3246000,211.52132868,324.393666721,0.0116459180821
3247000,204.600033881,321.965341941,0.0116459180821
3248000,211.139766178,333.736385251,0.0116459180821
3249000,231.837436068,119.163080441,0.0116459180821
3250000,243.488302269,391.984375445,0.0116459180821
3251000,233.775492555,231.165115855,0.0116459180821
3252000,217.412088369,390.362394339,0.0116459180821
3253000,215.491701207,333.184956184,0.0116459180821
3254000,200.873951454,312.426822266,0.0116459180821
3255000,212.49142862,289.059852388,0.0116459180821
3256000,195.892056897,459.906709817,0.0116459180821
3257000,205.297398083,282.637223409,0.0116459180821
3258000,215.621234978,235.944141626,0.0116459180821
3259000,217.076610056,210.610045829,0.0116459180821
3260000,213.933825203,434.211677785,0.0116459180821
3261000,207.300935946,251.793363575,0.0116459180821
3262000,208.248138297,336.937188144,0.0116459180821
3263000,205.473141024,377.904000129,0.0116459180821
3264000,205.90004984,284.27537388,0.0116459180821
3265000,234.127868593,354.409037404,0.0116459180821
3266000,196.907379574,345.688172156,0.0116459180821
3267000,220.848078156,258.43482762,0.0116459180821
3268000,216.46382158,244.672814319,0.0116459180821
3269000,228.88721273,311.920105531,0.0116459180821
3270000,205.058019709,444.770179402,0.0116459180821
3271000,196.061449988,354.164289212,0.0116459180821
3272000,213.026294624,303.754165681,0.0116459180821
3273000,203.244784492,251.185530296,0.0116459180821
3274000,208.944247455,365.923370507,0.0116459180821
3275000,202.031426758,290.76455478,0.0116459180821
3276000,222.571352068,453.02463273,0.0116459180821
3277000,205.284357287,267.884397954,0.0116459180821
3278000,192.662871922,363.479950858,0.0116459180821
3279000,198.44390909,312.222082276,0.0116459180821
3280000,200.230231883,244.250293242,0.0116459180821
3281000,225.902867761,302.188276436,0.0116459180821
3282000,208.191021485,494.228863058,0.0116459180821
3283000,208.894072265,304.375752887,0.0116459180821
3284000,210.043618962,236.98554755,0.0116459180821
3285000,218.846432862,179.461365809,0.0116459180821
3286000,217.390620663,247.467059084,0.0116459180821
3287000,210.729403367,451.048732946,0.0116459180821
3288000,219.185996329,443.000845267,0.0116459180821
3289000,214.934486144,394.203697074,0.0116459180821
3290000,213.376536409,495.39708042,0.0116459180821
3291000,208.078118498,269.486842797,0.0116459180821
3292000,214.691067644,300.501939403,0.0116459180821
3293000,204.125253583,322.405981468,0.0116459180821
3294000,227.859021095,297.444995951,0.0116459180821
