#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
121000,71.5886347978,289.844429951,0.0274407089172
122000,89.4295617506,299.456822668,0.0274407089172
123000,64.1753582219,275.517194504,0.0274407089172
124000,87.7835794039,291.814927958,0.0274407089172
125000,90.7493291289,240.980088864,0.0274407089172
126000,69.520605773,285.576236491,0.0274407089172
127000,61.1892011009,278.851636486,0.0274407089172
128000,58.2251260726,298.164340642,0.0274407089172
129000,66.6267550462,360.021232093,0.0274407089172
130000,89.1412244011,295.522945679,0.0274407089172
131000,67.4875705131,303.194441782,0.0274407089172
132000,90.1454295692,312.572069343,0.0274407089172
133000,87.4240856661,350.394522549,0.0274407089172
134000,84.9933467008,302.586892745,0.0274407089172
135000,65.2522405754,276.853806721,0.0274407089172
136000,75.4764688396,292.798952152,0.0274407089172
137000,71.351920712,274.108413295,0.0274407089172
138000,83.4807305101,322.102060544,0.0274407089172
139000,75.7733055004,378.203427594,0.0274407089172
140000,81.9118471144,323.284583146,0.0274407089172
141000,87.5530840147,295.951338891,0.0274407089172
142000,104.821526432,247.166535277,0.0274407089172
143000,65.4611379769,348.362333793,0.0274407089172
144000,59.8049648041,326.15403607,0.0274407089172
145000,84.1278752962,223.929913856,0.0274407089172
146000,103.171912011,229.910600416,0.0274407089172
147000,79.7454463471,282.732601909,0.0274407089172
148000,112.863796295,269.382735957,0.0274407089172
149000,79.7006026676,253.871042811,0.0274407089172
150000,90.6011321496,214.609350815,0.0274407089172
151000,57.8176490094,292.233357022,0.0274407089172
152000,37.4520248093,339.768876346,0.0274407089172
153000,71.2709363059,280.691788547,0.0274407089172
154000,62.9627556614,226.805180373,0.0274407089172
155000,76.1080485138,343.235983444,0.0274407089172
156000,53.4293342653,339.64211046,0.0274407089172
157000,78.9058671158,358.282047965,0.0274407089172
158000,50.4547200888,275.276968764,0.0274407089172
159000,60.0230945069,255.513433744,0.0274407089172
160000,76.9388739357,308.001133206,0.0274407089172
161000,82.3528976112,302.731429189,0.0274407089172
162000,55.1511244795,359.895299845,0.0274407089172
163000,58.6340050002,314.095838211,0.0274407089172
164000,90.4272977712,294.959354281,0.0274407089172
165000,105.910714646,293.34855708,0.0274407089172
166000,95.7630357491,320.861427335,0.0274407089172
167000,76.1984065813,246.68359258,0.0274407089172
168000,59.570410572,261.999073005,0.0274407089172
169000,90.660363157,251.027258574,0.0274407089172
170000,94.3714261846,294.626448869,0.0274407089172
171000,91.7786133134,318.571183021,0.0274407089172
172000,97.6642224905,328.535623407,0.0274407089172
173000,85.0073741492,268.562530977,0.0274407089172
174000,102.836256215,250.901292642,0.0274407089172
175000,100.487706739,337.259717009,0.0274407089172
176000,57.7504872997,322.642277993,0.0274407089172
177000,88.7422184292,231.215903311,0.0274407089172
178000,44.0808155458,313.284188734,0.0274407089172
179000,64.8595195766,283.948066554,0.0274407089172
180000,66.2556847695,353.327752119,0.0274407089172
181000,80.5290554466,213.067451707,0.0274407089172
182000,78.109573675,353.818673411,0.0274407089172
183000,73.349071451,210.890396921,0.0274407089172
184000,68.0261428249,421.615683614,0.0274407089172
185000,56.3446763969,371.284350325,0.0274407089172
186000,94.6193713126,341.494027636,0.0274407089172
187000,68.1482008028,367.225428432,0.0274407089172
188000,90.6736570966,357.466170352,0.0274407089172
189000,71.0490749848,284.629975722,0.0274407089172
190000,76.4607861377,230.703724744,0.0274407089172
191000,53.8204015708,212.946640816,0.0274407089172
192000,86.1820335218,294.350307184,0.0274407089172
193000,61.5645744676,277.748762015,0.0274407089172
194000,62.2607137068,223.957047293,0.0274407089172
195000,97.8848933024,257.672084171,0.0274407089172
196000,71.3949805916,440.622983574,0.0274407089172
197000,70.6969750189,287.108339407,0.0274407089172
198000,87.8160935205,295.448774626,0.0274407089172
199000,76.1367185477,284.97669104,0.0274407089172
200000,65.5472702746,258.782850487,0.0274407089172
201000,75.1967713565,220.805943536,0.0274407089172
202000,75.4366373984,222.570109366,0.0274407089172
203000,78.1263517559,375.384081652,0.0274407089172
204000,100.263253863,384.606812082,0.0274407089172
205000,100.15863479,322.789372136,0.0274407089172
206000,73.1225062013,300.992328453,0.0274407089172
207000,96.4959807675,336.89228484,0.0274407089172
208000,53.4707926441,303.557713584,0.0274407089172
209000,85.137005426,303.96219467,0.0274407089172
210000,70.4933747142,266.630641868,0.0274407089172
211000,52.3925504415,373.200142175,0.0274407089172
212000,61.9635505726,269.396102215,0.0274407089172
213000,50.6754693665,218.06937207,0.0274407089172
214000,46.902645237,274.743303587,0.0274407089172
215000,93.4177006854,278.523064644,0.0274407089172
216000,65.7425189437,326.521494455,0.0274407089172
217000,90.2375543484,375.961615,0.0274407089172
218000,69.6848975339,409.140647174,0.0274407089172
219000,70.8585979358,303.724521823,0.0274407089172
220000,76.9543195832,346.971756335,0.0274407089172
221000,69.3130856824,293.897332001,0.0274407089172
222000,62.1421677046,337.462395734,0.0274407089172
223000,48.2559035825,287.200684435,0.0274407089172
224000,86.1411374994,283.142612401,0.0274407089172
225000,61.9694782292,285.997366517,0.0274407089172
226000,47.1570895328,334.679415054,0.0274407089172
227000,52.6921524702,280.390989682,0.0274407089172
228000,52.2355544001,320.554709026,0.0274407089172
229000,59.2507299061,375.060967056,0.0274407089172
230000,73.829446873,219.725929099,0.0274407089172
231000,67.7941782406,235.231167671,0.0274407089172
232000,64.7655758318,288.725092394,0.0274407089172
233000,73.9441948364,394.463305165,0.0274407089172
234000,88.3202465039,424.951078892,0.0274407089172
235000,105.140060996,307.522313785,0.0274407089172
236000,72.6804315383,406.793577165,0.0274407089172
237000,72.2947183495,260.651995768,0.0274407089172
238000,45.8418625761,279.619338252,0.0274407089172
239000,55.3961685612,239.749842724,0.0274407089172
240000,103.083164488,296.010907195,0.0274407089172
241000,52.8193514151,378.523760684,0.0274407089172
242000,80.7746896119,250.449622689,0.0274407089172
243000,61.5725575114,238.270932739,0.0274407089172
244000,48.9103658771,363.704923162,0.0274407089172
245000,57.3231475118,384.821894452,0.0274407089172
246000,94.0701507549,251.554040688,0.0274407089172
247000,74.1705597531,365.374873767,0.0274407089172
248000,91.6123622401,272.183555577,0.0274407089172
249000,73.015170503,266.046660036,0.0274407089172
250000,54.6489514739,333.885199405,0.0274407089172
251000,76.7147747617,243.963940476,0.0274407089172
252000,78.8792980173,357.553870785,0.0274407089172
253000,74.5508499028,258.320254914,0.0274407089172
254000,70.7336190386,258.064323552,0.0274407089172
255000,68.2671704165,239.513242919,0.0274407089172
256000,73.3652803287,269.6517414,0.0274407089172
257000,50.7287072872,325.036183563,0.0274407089172
258000,58.1742256165,253.240898967,0.0274407089172
259000,50.6511431069,289.861656461,0.0274407089172
260000,51.8797203933,224.477683013,0.0274407089172
261000,77.3566425295,367.828116069,0.0274407089172
262000,49.5482789934,194.834504101,0.0274407089172
263000,62.6567783118,257.333115165,0.0274407089172
264000,77.2507645221,268.178545724,0.0274407089172
265000,62.0385424688,198.414481489,0.0274407089172
266000,110.424336237,245.603901394,0.0274407089172
267000,92.7667006643,345.548424476,0.0274407089172
268000,63.6940358479,244.510480029,0.0274407089172
269000,73.9849967438,356.068603694,0.0274407089172
270000,66.3341559963,321.453749035,0.0274407089172
271000,86.2791042317,267.151287953,0.0274407089172
272000,71.3013430328,256.391653544,0.0274407089172
273000,100.762287033,309.60433131,0.0274407089172
274000,110.937817823,272.562327466,0.0274407089172
275000,75.0073130523,344.950995086,0.0274407089172
276000,64.3728606005,261.394440249,0.0274407089172
277000,63.5264107679,325.332094519,0.0274407089172
278000,67.4809226956,269.252700293,0.0274407089172
279000,49.7809824474,247.864498766,0.0274407089172
280000,70.9656571764,215.383668899,0.0274407089172
281000,75.0720407107,282.998974717,0.0274407089172
282000,93.8209192247,225.302260992,0.0274407089172
283000,84.471192647,218.588588354,0.0274407089172
284000,72.1371653772,276.938258295,0.0274407089172
285000,74.3001499943,346.574803866,0.0274407089172
286000,108.445407951,381.237137597,0.0274407089172
287000,86.3479953214,242.866339367,0.0274407089172
288000,64.7338011891,267.275524407,0.0274407089172
289000,89.5892474925,254.586237916,0.0274407089172
290000,88.9324680567,347.343110798,0.0274407089172
291000,109.613126856,204.652284382,0.0274407089172
292000,59.3449706472,351.675029419,0.0274407089172
293000,80.6928543684,230.082679,0.0274407089172
294000,147.414611747,258.10487679,0.0274407089172
295000,75.9618471015,263.645800251,0.0274407089172
296000,65.6557254805,268.941259041,0.0274407089172
297000,91.1989637945,302.917044578,0.0274407089172
298000,83.3871111047,341.39865953,0.0274407089172
299000,68.1912832044,320.654584245,0.0274407089172
300000,87.7867674005,281.098348943,0.0274407089172
301000,69.3846033965,366.992899184,0.0274407089172
302000,99.4508099078,338.924530242,0.0274407089172
303000,54.933545235,330.263444084,0.0274407089172
304000,99.0819887479,284.403843324,0.0274407089172
305000,105.902172975,303.691255774,0.0274407089172
306000,74.8642350495,248.870023046,0.0274407089172
307000,109.267258729,317.117966961,0.0274407089172
308000,71.252146222,287.00097025,0.0274407089172
309000,75.6998445284,278.343394227,0.0274407089172
310000,54.014682522,368.803965007,0.0274407089172
311000,121.813996004,273.398877246,0.0274407089172
312000,80.9845161922,305.240400081,0.0274407089172
313000,89.7391739117,366.77794612,0.0274407089172
314000,82.3135980108,388.952737782,0.0274407089172
315000,70.2518666376,268.144998601,0.0274407089172
316000,102.581889683,232.078146747,0.0274407089172
317000,38.7705856756,307.935154829,0.0274407089172
318000,77.7449322003,356.92732923,0.0274407089172
319000,102.869506055,320.733390733,0.0274407089172
320000,75.244638345,363.486533531,0.0274407089172
321000,107.441288601,325.661851503,0.0274407089172
322000,77.5730003676,354.198430099,0.0274407089172
323000,74.5294305696,367.916538758,0.0274407089172
324000,77.298726965,309.901435138,0.0274407089172
325000,73.9358640836,301.548903884,0.0274407089172
326000,80.383940222,298.755487262,0.0274407089172
327000,65.2070616352,242.136390001,0.0274407089172
328000,72.4680369583,185.016710206,0.0274407089172
329000,90.2579572503,215.847088164,0.0274407089172
330000,111.628564059,308.344177963,0.0274407089172
331000,101.683800056,247.397772994,0.0274407089172
332000,78.8132959527,274.056710434,0.0274407089172
333000,85.7025504879,343.647250558,0.0274407089172
334000,73.5625099332,281.466640956,0.0274407089172
335000,71.29275369,310.934331276,0.0274407089172
336000,75.5769562504,303.00885997,0.0274407089172
337000,59.0404082663,310.142489092,0.0274407089172
338000,80.8818096938,289.090659573,0.0274407089172
339000,95.7202258468,288.685349357,0.0274407089172
340000,86.7986318161,279.387496911,0.0274407089172
341000,77.0271365483,272.264449443,0.0274407089172
342000,82.7727305598,263.454494114,0.0274407089172
343000,76.8512420081,306.138239389,0.0274407089172
344000,51.3547865132,352.924778107,0.0274407089172
345000,66.5278514434,407.825778448,0.0274407089172
346000,90.5866210207,332.71396821,0.0274407089172
347000,98.8817126197,302.084080113,0.0274407089172
348000,73.5679468929,321.051203635,0.0274407089172
349000,128.425828468,248.779100125,0.0274407089172
350000,60.272585585,254.686090988,0.0274407089172
351000,77.8060045979,306.404099102,0.0274407089172
352000,81.1178239542,227.270532076,0.0274407089172
353000,83.4590861486,352.415863811,0.0274407089172
354000,59.9720455471,324.016141759,0.0274407089172
355000,62.5598679708,307.158027653,0.0274407089172
356000,97.3683994245,340.455568277,0.0274407089172
357000,66.8956056987,336.515758741,0.0274407089172
358000,54.769707971,223.469536099,0.0274407089172
359000,88.8570401287,238.577559674,0.0274407089172
360000,100.256302545,272.793982445,0.0274407089172
361000,69.8788536388,256.544460741,0.0274407089172
362000,77.8141094414,295.336740805,0.0274407089172
363000,85.0262651225,471.621343444,0.0274407089172
364000,101.819368007,285.439635984,0.0274407089172
365000,73.8443672778,247.510470947,0.0274407089172
366000,71.2670737214,348.962555594,0.0274407089172
367000,83.7226896214,290.683892445,0.0274407089172
368000,83.7192899333,268.186196794,0.0274407089172
369000,92.2042101546,341.1512267,0.0274407089172
370000,77.2500505821,410.634642633,0.0274407089172
371000,94.726557001,346.527288868,0.0274407089172
372000,54.1979577895,370.774244438,0.0274407089172
373000,60.0611967594,299.697634381,0.0274407089172
374000,65.5978637528,277.245322597,0.0274407089172
375000,83.6533377475,256.839519641,0.0274407089172
376000,52.0302271774,309.067217651,0.0274407089172
377000,75.1691981461,286.290195432,0.0274407089172
378000,68.2796868241,272.501574428,0.0274407089172
379000,71.7159764969,288.585935765,0.0274407089172
380000,101.601327667,303.429943573,0.0274407089172
381000,87.8145229721,268.75790223,0.0274407089172
382000,56.0400109762,310.99426416,0.0274407089172
383000,63.4035300899,326.869024061,0.0274407089172
384000,86.7735037668,275.657215428,0.0274407089172
385000,86.0618900608,324.077244749,0.0274407089172
386000,109.149978597,316.911271338,0.0274407089172
387000,93.509620109,308.499895409,0.0274407089172
388000,78.3744512555,255.002166745,0.0274407089172
389000,62.8442816623,326.563922867,0.0274407089172
390000,80.2035240003,289.563337998,0.0274407089172
391000,73.4054987484,411.137670853,0.0274407089172
392000,139.159001105,285.124006475,0.0274407089172
393000,88.0870116662,316.237240144,0.0274407089172
394000,72.1142732668,273.640155027,0.0274407089172
395000,58.5644398057,315.226500091,0.0274407089172
396000,100.925378818,256.090190275,0.0274407089172
397000,53.6852722515,284.443657371,0.0274407089172
398000,75.9830163529,230.863966996,0.0274407089172
399000,91.3724651367,219.011680971,0.0274407089172
400000,73.2148133476,326.616886582,0.0274407089172
401000,77.3929864613,312.135065484,0.0274407089172
402000,103.670032414,293.479056899,0.0274407089172
403000,96.2703663987,443.453025144,0.0274407089172
404000,64.5697202966,312.90255883,0.0274407089172
405000,95.6415317428,263.625944676,0.0274407089172
406000,114.101207915,349.291975941,0.0274407089172
407000,110.110002462,313.883885351,0.0274407089172
408000,72.8424958387,371.298727289,0.0274407089172
409000,83.1215401786,349.551556526,0.0274407089172
410000,74.0404028261,276.484746975,0.0274407089172
411000,74.1085008201,299.075126073,0.0274407089172
412000,87.8422435193,298.65084045,0.0274407089172
413000,83.1319295488,202.844375672,0.0274407089172
414000,66.1554385345,375.376968916,0.0274407089172
415000,74.047342024,381.503396614,0.0274407089172
416000,66.9694465075,258.726276269,0.0274407089172
417000,87.7700542689,243.872329648,0.0274407089172
418000,78.0791535662,320.632669192,0.0274407089172
419000,91.9328763491,269.652665388,0.0274407089172
420000,63.1368683063,356.761042859,0.0274407089172
421000,62.1236133896,281.791442404,0.0274407089172
422000,62.222312678,263.39511052,0.0274407089172
423000,56.0174950227,334.803014126,0.0274407089172
424000,111.109196615,308.058088053,0.0274407089172
425000,85.2578972936,301.694964619,0.0274407089172
426000,41.7603136044,385.732435878,0.0274407089172
427000,75.2041856313,244.754795366,0.0274407089172
428000,57.3978063177,347.0663192,0.0274407089172
429000,62.5607481551,257.36679782,0.0274407089172
430000,98.6379569425,345.630077916,0.0274407089172
431000,81.5265003003,294.842055162,0.0274407089172
432000,67.794455288,268.863528908,0.0274407089172
433000,84.445278787,300.844555832,0.0274407089172
434000,81.8375500158,310.2105746,0.0274407089172
435000,73.143774773,271.505675116,0.0274407089172
436000,75.2065409211,256.999535193,0.0274407089172
437000,46.5694946272,276.900261331,0.0274407089172
438000,65.5963492497,362.379248335,0.0274407089172
439000,102.325602904,239.332531288,0.0274407089172
440000,64.8789616119,310.533313714,0.0274407089172
441000,95.2430955616,313.274916685,0.0274407089172
442000,97.509210258,324.770876857,0.0274407089172
443000,95.4129365398,272.367956978,0.0274407089172
444000,66.9051495112,286.021436359,0.0274407089172
445000,91.9658539123,255.385751949,0.0274407089172
446000,70.8633625589,314.506834371,0.0274407089172
447000,75.5535386845,242.505202047,0.0274407089172
448000,99.3680626037,244.122377806,0.0274407089172
449000,99.0356668738,439.325308432,0.0274407089172
450000,88.2952341546,269.464549069,0.0274407089172
451000,102.192159363,344.897356291,0.0274407089172
452000,83.1027591262,263.696739978,0.0274407089172
453000,83.5541468163,325.689833236,0.0274407089172
454000,77.5629724447,386.025572579,0.0274407089172
455000,77.5975653563,279.327638652,0.0274407089172
456000,79.4473898783,379.903026651,0.0274407089172
457000,62.2248708632,312.066416905,0.0274407089172
458000,73.1693006759,297.568637882,0.0274407089172
459000,135.323401993,217.684360807,0.0274407089172
460000,89.302459671,213.170175399,0.0274407089172
461000,124.21013543,234.099286577,0.0274407089172
462000,68.2498497001,408.548248432,0.0274407089172
463000,71.1622282431,410.025236076,0.0274407089172
464000,65.5357306791,337.043762969,0.0274407089172
465000,76.1886084209,229.822943161,0.0274407089172
466000,61.4346300654,425.589353277,0.0274407089172
467000,75.0320391216,339.43862489,0.0274407089172
468000,69.526791156,332.080584547,0.0274407089172
469000,96.7556862446,293.626383875,0.0274407089172
470000,93.1666873732,229.167671055,0.0274407089172
471000,64.8735712634,349.525900564,0.0274407089172
472000,87.5463309956,223.489803963,0.0274407089172
473000,88.4175416033,271.607100006,0.0274407089172
474000,89.0207762123,283.914539842,0.0274407089172
475000,55.6192835862,270.240200294,0.0274407089172
476000,82.6731945323,203.836949511,0.0274407089172
477000,95.9786731814,261.695557657,0.0274407089172
478000,46.6721016798,252.101200893,0.0274407089172
479000,88.6525962284,286.771744548,0.0274407089172
480000,71.6955706861,276.014255671,0.0274407089172
481000,50.1683480533,347.804712495,0.0274407089172
482000,46.4926025074,257.151387047,0.0274407089172
483000,57.1936907353,218.022294058,0.0274407089172
484000,85.5733715261,309.281921849,0.0274407089172
485000,51.9903654991,397.217427437,0.0274407089172
486000,53.2837854992,230.988238091,0.0274407089172
487000,78.6942801338,270.75973412,0.0274407089172
488000,73.211040431,229.13976829,0.0274407089172
489000,88.9471420738,348.382820555,0.0274407089172
490000,103.608166329,339.026008337,0.0274407089172
491000,62.4324450491,329.399906876,0.0274407089172
492000,85.9158613242,271.372777367,0.0274407089172
493000,74.6475531991,282.183542742,0.0274407089172
494000,67.9343535267,369.908565766,0.0274407089172
495000,65.5402652436,367.201336016,0.0274407089172
496000,97.2472136433,323.050612023,0.0274407089172
497000,81.7778873241,311.130855168,0.0274407089172
498000,83.5164099291,292.331910718,0.0274407089172
499000,94.9871454537,304.407809447,0.0274407089172
500000,83.4650635808,264.263716323,0.0274407089172
501000,62.5224078335,311.586060447,0.0274407089172
502000,74.7386445088,340.562972141,0.0274407089172
503000,64.2324499051,304.725175096,0.0274407089172
504000,61.4713754941,345.43248591,0.0274407089172
505000,79.6965415917,269.926237894,0.0274407089172
506000,88.2977527009,249.913561626,0.0274407089172
507000,101.626359236,314.488988753,0.0274407089172
508000,62.4652178239,415.646390951,0.0274407089172
509000,82.0089522659,356.236988905,0.0274407089172
510000,100.6493239,462.335637935,0.0274407089172
511000,70.4425925882,282.890765517,0.0274407089172
512000,65.174488945,317.087709719,0.0274407089172
513000,84.6230296969,268.582037824,0.0274407089172
514000,124.225931408,334.243961385,0.0274407089172
515000,72.8545089861,337.729860399,0.0274407089172
516000,67.5162558268,397.360267163,0.0274407089172
517000,68.1266975265,435.641650214,0.0274407089172
518000,92.4532813216,307.377112725,0.0274407089172
519000,92.0276258924,259.321359893,0.0274407089172
520000,109.58146734,355.04640731,0.0274407089172
521000,89.5332517377,369.672366856,0.0274407089172
522000,93.2818506238,350.001683851,0.0274407089172
523000,80.521647924,314.682105891,0.0274407089172
524000,82.2698906275,239.452498787,0.0274407089172
525000,66.4819338013,275.763851094,0.0274407089172
526000,74.2813725187,307.030702802,0.0274407089172
527000,63.3174140744,248.502369584,0.0274407089172
528000,75.6445632464,303.630975163,0.0274407089172
529000,101.405754136,295.751135087,0.0274407089172
530000,83.4195834773,355.800545229,0.0274407089172
531000,90.8610701401,459.051022487,0.0274407089172
532000,122.247881662,159.290969699,0.0274407089172
533000,89.1165782346,398.944717705,0.0274407089172
534000,78.503005972,314.003530386,0.0274407089172
535000,70.2684910819,330.789546241,0.0274407089172
536000,93.945517166,331.019404302,0.0274407089172
537000,96.0407979761,417.105802319,0.0274407089172
538000,63.1187846978,259.377282706,0.0274407089172
539000,60.5463513492,307.219095628,0.0274407089172
540000,69.3350736006,360.519208036,0.0274407089172
541000,82.3464820879,321.137857502,0.0274407089172
542000,78.2050982986,342.313753585,0.0274407089172
543000,74.7971252627,317.15949264,0.0274407089172
544000,92.6059788232,279.33552046,0.0274407089172
545000,76.4700813756,235.098855049,0.0274407089172
546000,97.3621585708,262.700499717,0.0274407089172
547000,60.716960165,346.584304131,0.0274407089172
548000,74.3944210816,325.506087827,0.0274407089172
549000,88.1484660437,328.575138454,0.0274407089172
550000,70.2693127868,344.015998999,0.0274407089172
551000,64.8008916227,332.568593297,0.0274407089172
552000,87.8675061359,350.947022435,0.0274407089172
553000,69.8983630348,266.361757989,0.0274407089172
554000,56.8182536677,259.773941079,0.0274407089172
555000,68.9615846778,345.104872895,0.0274407089172
556000,84.4931030107,353.502705492,0.0274407089172
557000,52.2970661154,384.403490076,0.0274407089172
558000,62.2484669515,463.569558785,0.0274407089172
559000,100.210085497,268.910018835,0.0274407089172
560000,60.1251013273,327.424585204,0.0274407089172
561000,71.6338492127,306.960251854,0.0274407089172
562000,49.7224090574,349.893763846,0.0274407089172
563000,63.5752076139,212.257827247,0.0274407089172
564000,62.326096279,337.554272073,0.0274407089172
565000,83.6357526642,433.250602269,0.0274407089172
566000,52.819568804,257.55881833,0.0274407089172
567000,81.4802321387,331.586795693,0.0274407089172
568000,84.9532100137,299.797856435,0.0274407089172
569000,80.7711366963,292.95608478,0.0274407089172
570000,75.7846781231,379.808485954,0.0274407089172
571000,86.7494853436,315.886697957,0.0274407089172
572000,83.1642760556,336.347120694,0.0274407089172
573000,86.5325148688,286.603518245,0.0274407089172
574000,94.6224403755,292.581715777,0.0274407089172
575000,79.0332338357,286.907198716,0.0274407089172
576000,70.9772384332,317.444316208,0.0274407089172
577000,66.2546155919,325.16996058,0.0274407089172
578000,81.3265251419,363.171233609,0.0274407089172
579000,76.8403237791,310.993605718,0.0274407089172
580000,75.0547239636,258.667353039,0.0274407089172
581000,83.3198398526,298.724845761,0.0274407089172
582000,86.7771634373,268.289786911,0.0274407089172
583000,53.7500167101,313.883229682,0.0274407089172
584000,114.022243154,307.470458581,0.0274407089172
