#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
85000,261.460404163,326.722935202,0.0186973163154
86000,240.477384617,327.639448091,0.0186973163154
87000,247.180309074,239.217855933,0.0186973163154
88000,241.445584858,311.668880357,0.0186973163154
89000,283.370218566,233.790396892,0.0186973163154
90000,248.469270872,333.050135644,0.0186973163154
91000,241.593953689,212.678765893,0.0186973163154
92000,251.887236883,244.095050453,0.0186973163154
93000,239.140290746,470.032693795,0.0186973163154
94000,252.382810093,350.615577732,0.0186973163154
95000,238.979288593,243.008439139,0.0186973163154
96000,266.717693937,353.974327147,0.0186973163154
97000,251.573732322,347.601386883,0.0186973163154
98000,243.137060976,281.674131039,0.0186973163154
99000,266.324397342,282.441398155,0.0186973163154
100000,269.558156065,315.536991743,0.0186973163154
101000,239.710371546,254.897939621,0.0186973163154
102000,254.17761281,294.268551421,0.0186973163154
103000,258.989918049,277.855562295,0.0186973163154
104000,254.577565736,202.486522647,0.0186973163154
105000,246.406342095,284.317459886,0.0186973163154
106000,248.083391922,294.466931791,0.0186973163154
107000,244.731320331,140.156056086,0.0186973163154
108000,245.086426821,253.138903439,0.0186973163154
109000,268.521058787,281.433298328,0.0186973163154
110000,243.403452173,314.44309565,0.0186973163154
111000,239.574792852,343.424117696,0.0186973163154
112000,253.692023877,301.867261157,0.0186973163154
113000,254.393798771,226.152424047,0.0186973163154
114000,245.44044127,359.222405012,0.0186973163154
115000,237.412379072,174.618098229,0.0186973163154
116000,237.837136827,254.595898089,0.0186973163154
117000,237.797193467,293.813023819,0.0186973163154
118000,259.138151503,291.247752093,0.0186973163154
119000,271.38362388,256.124522732,0.0186973163154
120000,261.930010202,316.77975258,0.0186973163154
121000,266.930663918,317.748525799,0.0186973163154
122000,247.097126589,408.83811814,0.0186973163154
123000,267.115967407,344.329637948,0.0186973163154
124000,266.294366591,340.145933255,0.0186973163154
125000,239.221239346,229.816467667,0.0186973163154
126000,254.889635559,302.110629018,0.0186973163154
127000,243.003616836,216.644148692,0.0186973163154
128000,252.158329235,285.344788887,0.0186973163154
129000,269.286514136,214.21411584,0.0186973163154
130000,250.254425663,316.930613643,0.0186973163154
131000,258.878963235,316.74417844,0.0186973163154
132000,269.660424117,184.377607099,0.0186973163154
133000,250.315380914,267.784665457,0.0186973163154
134000,261.262467383,329.9127631,0.0186973163154
135000,258.338500973,223.293080595,0.0186973163154
136000,246.881116609,355.036184832,0.0186973163154
137000,277.818993009,251.64419189,0.0186973163154
138000,262.043506438,410.999836315,0.0186973163154
139000,262.117461902,467.257009191,0.0186973163154
140000,270.633066094,280.84200599,0.0186973163154
141000,260.19653371,254.952238978,0.0186973163154
142000,256.034424995,271.927325715,0.0186973163154
143000,277.562880805,264.292010323,0.0186973163154
144000,258.857100671,332.064780714,0.0186973163154
145000,281.118065766,325.829662647,0.0186973163154
146000,275.074631759,202.258981059,0.0186973163154
147000,255.959005023,254.888862932,0.0186973163154
148000,255.141980698,371.796829284,0.0186973163154
149000,244.124977604,362.210847886,0.0186973163154
150000,251.292311389,232.243553003,0.0186973163154
151000,243.054099823,169.052270187,0.0186973163154
152000,263.735076131,231.409290614,0.0186973163154
153000,259.055805093,404.457573255,0.0186973163154
154000,273.357332191,247.420939556,0.0186973163154
155000,269.641933543,458.526733385,0.0186973163154
156000,261.857365785,239.571911686,0.0186973163154
157000,257.90581567,332.205544684,0.0186973163154
158000,273.907376305,349.149857406,0.0186973163154
159000,259.477698377,233.337314204,0.0186973163154
160000,254.489230049,400.98019405,0.0186973163154
161000,260.749081622,374.847759132,0.0186973163154
162000,245.120162931,248.882084077,0.0186973163154
163000,251.508697121,365.333430125,0.0186973163154
164000,252.04007844,209.346522904,0.0186973163154
165000,250.682254339,247.393756197,0.0186973163154
166000,246.438478624,341.382571323,0.0186973163154
167000,262.207018166,317.562548437,0.0186973163154
168000,260.656274692,282.840849792,0.0186973163154
169000,277.21231644,239.153296216,0.0186973163154
170000,256.796400301,345.281488982,0.0186973163154
171000,257.372876042,264.853727206,0.0186973163154
172000,265.196609003,198.767700033,0.0186973163154
173000,258.907687326,248.158175661,0.0186973163154
174000,257.558397096,232.573350183,0.0186973163154
175000,296.258901683,254.865957987,0.0186973163154
176000,244.930467385,382.769620846,0.0186973163154
177000,247.679738917,296.490446876,0.0186973163154
178000,250.019144084,263.684242763,0.0186973163154
179000,256.061131699,249.836093329,0.0186973163154
180000,253.485774298,401.192059088,0.0186973163154
181000,252.587651546,283.03857967,0.0186973163154
182000,243.378646451,396.16446849,0.0186973163154
183000,257.426185793,333.740398699,0.0186973163154
184000,253.65783468,310.93935281,0.0186973163154
185000,253.234197432,256.852915726,0.0186973163154
186000,267.265664837,304.872534589,0.0186973163154
187000,268.991992556,274.050551875,0.0186973163154
188000,277.844568064,334.495135284,0.0186973163154
189000,254.06531692,248.835708901,0.0186973163154
190000,249.767545113,265.765538803,0.0186973163154
191000,259.750666899,285.218224947,0.0186973163154
192000,259.832792096,248.70863386,0.0186973163154
193000,255.337053422,285.76536406,0.0186973163154
194000,253.810779264,277.849007757,0.0186973163154
195000,283.683741371,307.270220978,0.0186973163154
196000,253.365050454,320.382562159,0.0186973163154
197000,259.745351387,212.275123705,0.0186973163154
198000,262.476465108,185.449556424,0.0186973163154
199000,238.230428005,344.274096163,0.0186973163154
200000,287.982939745,290.353620462,0.0186973163154
201000,263.53310199,400.810606891,0.0186973163154
202000,255.67681624,392.022515272,0.0186973163154
203000,254.908967561,273.101156278,0.0186973163154
204000,262.367502994,187.447632236,0.0186973163154
205000,254.375305789,285.400975813,0.0186973163154
206000,242.176360574,317.724016386,0.0186973163154
207000,237.432129294,325.023200779,0.0186973163154
208000,264.479239605,317.03822698,0.0186973163154
209000,258.226052569,255.704407709,0.0186973163154
210000,251.312843717,320.345912746,0.0186973163154
211000,245.16178178,235.363070304,0.0186973163154
212000,252.876714004,226.551854749,0.0186973163154
213000,249.739943476,266.398492278,0.0186973163154
214000,256.078724234,268.170146197,0.0186973163154
215000,254.511223721,419.717826695,0.0186973163154
216000,261.576306228,268.14821043,0.0186973163154
217000,255.510405641,319.231691167,0.0186973163154
218000,246.930864418,206.917312536,0.0186973163154
219000,244.318095616,320.144123379,0.0186973163154
220000,249.482865566,247.501773627,0.0186973163154
221000,246.912364732,222.812727434,0.0186973163154
222000,245.529351468,279.999587343,0.0186973163154
223000,244.969752193,411.785363381,0.0186973163154
224000,246.771797422,180.539401538,0.0186973163154
225000,244.134761623,371.32135859,0.0186973163154
226000,250.064651486,396.864597877,0.0186973163154
227000,243.597071924,312.144243176,0.0186973163154
228000,237.062176442,276.707872196,0.0186973163154
229000,267.601347785,327.086689166,0.0186973163154
230000,258.368272713,227.081313303,0.0186973163154
231000,275.428900921,395.545838209,0.0186973163154
232000,237.319614291,354.332172795,0.0186973163154
233000,247.199651701,247.710967957,0.0186973163154
234000,254.724715656,245.752400243,0.0186973163154
235000,253.901630957,415.75307067,0.0186973163154
236000,259.062110664,272.002671324,0.0186973163154
237000,247.764157714,182.358087893,0.0186973163154
238000,263.689296848,323.449909927,0.0186973163154
239000,237.098899478,320.272196555,0.0186973163154
240000,245.624424192,274.505348128,0.0186973163154
241000,273.231798896,312.626775249,0.0186973163154
242000,260.205541318,400.137886991,0.0186973163154
243000,246.568591069,340.201847642,0.0186973163154
244000,278.322139839,472.07405904,0.0186973163154
245000,244.381728279,309.691554877,0.0186973163154
246000,263.79196576,341.707033648,0.0186973163154
247000,254.964853455,360.016254076,0.0186973163154
248000,267.582557803,388.587298415,0.0186973163154
249000,269.676720021,246.042402877,0.0186973163154
250000,262.705504104,227.583147472,0.0186973163154
251000,259.495364455,290.850530607,0.0186973163154
252000,245.291414528,195.159685454,0.0186973163154
253000,246.110763483,157.55353167,0.0186973163154
254000,249.201414012,378.593015811,0.0186973163154
255000,277.728207103,283.612518765,0.0186973163154
256000,251.669324726,274.33845833,0.0186973163154
257000,264.738338875,221.268723548,0.0186973163154
258000,255.834668898,233.058709967,0.0186973163154
259000,247.805935965,260.593057567,0.0186973163154
260000,243.492810598,334.88820066,0.0186973163154
261000,262.278523462,274.082598648,0.0186973163154
262000,254.070087908,245.005727635,0.0186973163154
263000,253.598297939,138.311269735,0.0186973163154
264000,241.019302758,164.955937255,0.0186973163154
265000,256.849164763,520.730691584,0.0186973163154
266000,271.047686156,216.522310852,0.0186973163154
267000,244.203495034,323.365595378,0.0186973163154
268000,249.811482812,461.155920951,0.0186973163154
269000,248.232874563,376.041457317,0.0186973163154
270000,244.796673586,412.835817384,0.0186973163154
271000,283.743339111,332.876396193,0.0186973163154
272000,263.529121385,228.596874364,0.0186973163154
273000,271.180470724,294.419276084,0.0186973163154
274000,286.230154533,315.2177733,0.0186973163154
275000,259.17317173,265.74239467,0.0186973163154
276000,275.705927135,190.890272574,0.0186973163154
277000,282.584857857,385.550918209,0.0186973163154
278000,236.617139358,303.866666424,0.0186973163154
279000,247.778701695,205.277112726,0.0186973163154
280000,255.385056489,216.270779845,0.0186973163154
281000,266.872845081,322.450142424,0.0186973163154
282000,251.867871039,224.78174785,0.0186973163154
283000,243.0981036,232.104082368,0.0186973163154
284000,250.170022012,251.277047997,0.0186973163154
285000,254.149082906,254.017756374,0.0186973163154
286000,272.517945844,313.288714882,0.0186973163154
287000,233.774180227,486.13177053,0.0186973163154
288000,239.316947324,171.892814882,0.0186973163154
289000,247.799432276,322.259439544,0.0186973163154
290000,243.733410152,312.667801364,0.0186973163154
291000,262.946835921,208.032930631,0.0186973163154
292000,268.933947037,186.117101057,0.0186973163154
293000,255.719882849,202.001309426,0.0186973163154
294000,262.411125562,220.780665272,0.0186973163154
295000,267.490105066,268.785442665,0.0186973163154
296000,281.625599263,195.707519607,0.0186973163154
297000,246.711933585,356.636422016,0.0186973163154
298000,274.728402268,330.708699901,0.0186973163154
299000,274.935985236,284.696179894,0.0186973163154
300000,259.830262066,390.247376182,0.0186973163154
301000,255.805367647,311.205566708,0.0186973163154
302000,246.551877885,303.085898304,0.0186973163154
303000,252.454599006,290.717385619,0.0186973163154
304000,271.672838218,401.770339314,0.0186973163154
305000,252.81795834,415.943864307,0.0186973163154
306000,278.866834039,297.267076368,0.0186973163154
307000,273.896876632,199.911948775,0.0186973163154
308000,248.552043798,138.273041012,0.0186973163154
309000,258.000602227,473.885444742,0.0186973163154
310000,247.163863285,289.701941005,0.0186973163154
311000,260.714702812,486.696545869,0.0186973163154
312000,251.681205243,310.437321064,0.0186973163154
313000,247.186903047,352.724814442,0.0186973163154
314000,258.260653216,216.546979247,0.0186973163154
315000,273.479591399,269.178075916,0.0186973163154
316000,251.082636874,252.980287245,0.0186973163154
317000,254.97634301,281.174302286,0.0186973163154
318000,257.482926415,349.876291462,0.0186973163154
319000,266.539661966,322.760795914,0.0186973163154
320000,240.057242645,212.189352278,0.0186973163154
321000,239.022107526,324.681976567,0.0186973163154
322000,260.061378291,334.330227476,0.0186973163154
323000,262.427793321,263.340839721,0.0186973163154
324000,250.810286883,347.035053878,0.0186973163154
325000,264.571138025,282.747722684,0.0186973163154
326000,263.908111167,362.669363317,0.0186973163154
327000,240.638278484,166.741158375,0.0186973163154
328000,259.330921312,326.097252787,0.0186973163154
329000,249.346932688,479.904537202,0.0186973163154
330000,252.18966073,224.26646819,0.0186973163154
331000,250.389961344,353.750428875,0.0186973163154
332000,267.911108264,333.603268938,0.0186973163154
333000,255.755593332,367.545063731,0.0186973163154
334000,278.724603072,303.72735108,0.0186973163154
335000,265.838843204,281.887096464,0.0186973163154
336000,245.920418717,270.990331095,0.0186973163154
337000,235.872183226,297.05980442,0.0186973163154
338000,279.74090004,225.70666831,0.0186973163154
339000,259.376002483,370.150320377,0.0186973163154
340000,279.578147772,202.498811922,0.0186973163154
341000,243.890680465,199.587381338,0.0186973163154
342000,250.583773897,285.334541114,0.0186973163154
343000,244.524136432,352.63315719,0.0186973163154
344000,254.484443412,426.589718717,0.0186973163154
345000,247.965091073,314.302410826,0.0186973163154
346000,258.96113151,295.003705241,0.0186973163154
347000,260.880952757,268.350592761,0.0186973163154
348000,257.506549245,264.823754242,0.0186973163154
349000,245.031182756,198.248555721,0.0186973163154
350000,243.500909274,217.802916275,0.0186973163154
351000,258.87285189,312.47709038,0.0186973163154
352000,260.590291322,317.270771447,0.0186973163154
353000,264.938815388,326.985687617,0.0186973163154
354000,253.496456078,367.533213947,0.0186973163154
355000,259.719879887,317.661142268,0.0186973163154
356000,263.935010614,259.715906868,0.0186973163154
357000,290.875913177,187.702109064,0.0186973163154
358000,233.410450393,427.638973354,0.0186973163154
359000,265.099261934,269.961897323,0.0186973163154
360000,261.865436728,302.19535017,0.0186973163154
361000,247.619236315,307.447452908,0.0186973163154
362000,249.543715541,323.960275808,0.0186973163154
363000,252.627048825,191.509206474,0.0186973163154
364000,256.738624354,338.26045998,0.0186973163154
365000,248.07540316,261.872061769,0.0186973163154
366000,253.526112949,314.925436968,0.0186973163154
367000,247.110607299,261.6610918,0.0186973163154
368000,265.437945224,203.577358405,0.0186973163154
369000,258.061097806,297.990988572,0.0186973163154
370000,271.213922478,239.749099049,0.0186973163154
371000,265.879664778,274.401207889,0.0186973163154
372000,264.798712864,309.30240121,0.0186973163154
373000,254.451910348,441.344846964,0.0186973163154
374000,259.861657833,467.786285836,0.0186973163154
375000,244.056153142,337.604050481,0.0186973163154
376000,250.891929828,269.79190009,0.0186973163154
377000,261.864176034,342.897626489,0.0186973163154
378000,264.169042032,354.683111382,0.0186973163154
379000,259.881170867,287.953034598,0.0186973163154
380000,263.278554848,430.786341479,0.0186973163154
381000,254.052289207,450.681572703,0.0186973163154
382000,264.096176552,172.468476853,0.0186973163154
383000,255.727410936,170.996811471,0.0186973163154
384000,248.17387191,245.706051152,0.0186973163154
385000,269.279770684,296.792507702,0.0186973163154
386000,261.564813567,312.425507026,0.0186973163154
387000,266.598457047,267.846593681,0.0186973163154
388000,246.160446639,436.759751257,0.0186973163154
389000,255.999473932,249.607998929,0.0186973163154
390000,248.849346859,257.17902641,0.0186973163154
391000,252.155082441,347.140821652,0.0186973163154
392000,254.467964936,364.589640399,0.0186973163154
393000,258.525050369,309.411763114,0.0186973163154
394000,251.320438271,295.881098336,0.0186973163154
395000,257.956144579,182.670916612,0.0186973163154
396000,269.886800778,267.023163906,0.0186973163154
397000,258.147991332,233.661545466,0.0186973163154
398000,254.096500669,230.202461971,0.0186973163154
399000,296.066092178,191.023619724,0.0186973163154
400000,250.682328342,246.501204725,0.0186973163154
401000,261.374585536,261.006429454,0.0186973163154
402000,261.271388041,235.019202277,0.0186973163154
403000,281.182821333,374.608104596,0.0186973163154
404000,290.551638415,324.951050793,0.0186973163154
405000,259.25211028,490.886383822,0.0186973163154
406000,262.129515387,392.025494843,0.0186973163154
407000,263.981499762,323.327475831,0.0186973163154
408000,267.889988408,409.781277615,0.0186973163154
409000,263.77080478,258.578576872,0.0186973163154
410000,272.218312037,362.092613132,0.0186973163154
411000,252.47808689,230.665516664,0.0186973163154
412000,255.779655623,239.245743349,0.0186973163154
413000,254.791623404,288.013443672,0.0186973163154
414000,271.91471506,268.414158435,0.0186973163154
415000,248.997684486,365.983178576,0.0186973163154
416000,264.441091633,367.691179242,0.0186973163154
417000,247.201454251,285.116210569,0.0186973163154
418000,245.84225194,406.320784164,0.0186973163154
419000,251.713902534,295.50068309,0.0186973163154
420000,246.255920453,209.430005545,0.0186973163154
421000,251.960809769,429.371923458,0.0186973163154
422000,250.320762674,275.207616645,0.0186973163154
423000,248.84338382,197.34640771,0.0186973163154
424000,258.810014429,351.502996792,0.0186973163154
425000,262.851617597,303.191635166,0.0186973163154
426000,246.320363512,238.646036022,0.0186973163154
427000,250.597722752,307.371609993,0.0186973163154
428000,251.388694852,236.272547903,0.0186973163154
429000,236.89813717,229.684688055,0.0186973163154
430000,278.378036757,261.587277937,0.0186973163154
431000,239.081591039,312.934609534,0.0186973163154
432000,258.274764848,319.059920016,0.0186973163154
433000,257.118756854,394.528671641,0.0186973163154
434000,265.61151845,377.693030454,0.0186973163154
435000,260.228057484,345.585602351,0.0186973163154
436000,252.38628085,348.341312563,0.0186973163154
437000,270.940091042,227.24881516,0.0186973163154
438000,259.920603259,256.47508199,0.0186973163154
439000,248.82001709,323.100268857,0.0186973163154
440000,262.683702368,338.353051287,0.0186973163154
441000,248.825900821,289.329638949,0.0186973163154
442000,256.861626221,418.819171781,0.0186973163154
443000,265.654226299,365.64664591,0.0186973163154
444000,234.737935149,396.01706397,0.0186973163154
445000,241.552506807,294.754629473,0.0186973163154
446000,252.304056863,315.059010132,0.0186973163154
447000,251.293172835,342.674433701,0.0186973163154
448000,274.867973566,317.152281678,0.0186973163154
449000,277.913183644,207.658370747,0.0186973163154
450000,257.452058548,259.840766833,0.0186973163154
451000,246.257786464,152.893019764,0.0186973163154
452000,260.783041866,215.235615777,0.0186973163154
453000,248.705416684,241.151639378,0.0186973163154
454000,271.536585307,223.2090836,0.0186973163154
455000,257.603338197,416.079248702,0.0186973163154
456000,263.28134806,403.468980806,0.0186973163154
457000,242.643811535,335.233784259,0.0186973163154
458000,275.00628533,343.965437981,0.0186973163154
459000,282.478352178,453.964907099,0.0186973163154
460000,277.115025394,311.190555785,0.0186973163154
461000,257.635976606,270.840892514,0.0186973163154
462000,256.739085089,326.091256517,0.0186973163154
463000,242.56839261,238.838979749,0.0186973163154
464000,264.109925967,389.304540007,0.0186973163154
465000,271.487595087,282.213315399,0.0186973163154
466000,273.145416052,387.170336845,0.0186973163154
467000,275.221401454,473.586557883,0.0186973163154
468000,263.928977314,400.564300504,0.0186973163154
469000,253.760943318,335.748177444,0.0186973163154
470000,239.459994865,274.35124366,0.0186973163154
471000,258.371352749,257.079075659,0.0186973163154
472000,267.004281937,338.122691384,0.0186973163154
473000,261.699401031,307.528287054,0.0186973163154
474000,258.04446708,229.59983422,0.0186973163154
475000,257.871040999,276.789106556,0.0186973163154
476000,274.755216991,282.885752583,0.0186973163154
477000,262.875466633,277.471103541,0.0186973163154
478000,250.392001799,247.284209751,0.0186973163154
479000,246.840638523,337.903650648,0.0186973163154
480000,260.313135311,445.072882096,0.0186973163154
481000,263.122081892,315.296382187,0.0186973163154
482000,253.419824306,225.515765407,0.0186973163154
483000,247.956156964,208.530092501,0.0186973163154
484000,283.991730125,262.403007024,0.0186973163154
485000,249.107235014,378.249075711,0.0186973163154
486000,259.751876639,284.515180795,0.0186973163154
487000,270.688328878,312.871179055,0.0186973163154
488000,251.138812388,348.776568914,0.0186973163154
489000,246.141109657,367.130466346,0.0186973163154
490000,263.866051255,228.359896407,0.0186973163154
491000,252.00095003,263.345243445,0.0186973163154
492000,259.523033229,192.596838758,0.0186973163154
493000,257.255945801,404.406939523,0.0186973163154
494000,261.237276815,202.985254784,0.0186973163154
495000,244.051944148,168.900134657,0.0186973163154
496000,263.999091995,255.195330009,0.0186973163154
497000,255.202789689,336.701221275,0.0186973163154
498000,249.799277116,148.829887814,0.0186973163154
499000,254.754748093,397.611251616,0.0186973163154
500000,266.888223804,220.112061786,0.0186973163154
501000,262.346116777,300.917201486,0.0186973163154
502000,260.303368229,219.368638327,0.0186973163154
503000,254.848084379,216.499920062,0.0186973163154
504000,252.960026787,293.007040006,0.0186973163154
505000,246.047059367,265.240361147,0.0186973163154
506000,262.532793266,290.465323725,0.0186973163154
507000,261.80904155,309.583464304,0.0186973163154
508000,260.543657338,318.408065049,0.0186973163154
509000,237.20470535,309.727168162,0.0186973163154
510000,249.184401275,458.604610814,0.0186973163154
511000,251.891217305,299.210265236,0.0186973163154
512000,266.841271351,328.143953588,0.0186973163154
513000,249.534412074,194.73837568,0.0186973163154
514000,263.053351292,230.786713598,0.0186973163154
515000,259.701286605,340.656255839,0.0186973163154
516000,243.259155514,236.001678767,0.0186973163154
517000,246.163990307,331.911213741,0.0186973163154
518000,254.829608679,392.670791768,0.0186973163154
519000,265.308222579,290.203683841,0.0186973163154
520000,254.821339589,331.889124114,0.0186973163154
521000,263.247807942,329.991005246,0.0186973163154
522000,262.943624292,208.097843206,0.0186973163154
523000,251.681334821,392.441491099,0.0186973163154
524000,258.984282702,302.601237008,0.0186973163154
525000,266.079698594,253.967418798,0.0186973163154
526000,268.938365105,336.094311538,0.0186973163154
527000,236.027574753,449.963507243,0.0186973163154
528000,253.601090013,277.346555572,0.0186973163154
529000,268.353107208,306.279755302,0.0186973163154
530000,256.252783531,236.308522496,0.0186973163154
531000,243.484165171,233.283601765,0.0186973163154
532000,248.527313721,278.311997742,0.0186973163154
533000,255.428009876,274.794426306,0.0186973163154
534000,250.70319496,250.920381666,0.0186973163154
535000,237.353179986,229.086627744,0.0186973163154
536000,254.360699306,307.366443727,0.0186973163154
537000,251.736547313,284.067458765,0.0186973163154
538000,256.828225641,234.716315919,0.0186973163154
539000,262.371438491,181.079943083,0.0186973163154
540000,248.865362808,328.344889606,0.0186973163154
541000,261.929781812,288.160251304,0.0186973163154
542000,267.932784641,325.834536922,0.0186973163154
543000,257.109110388,336.597349184,0.0186973163154
544000,252.417479448,241.792194147,0.0186973163154
545000,263.026859949,213.161390371,0.0186973163154
546000,257.701918726,273.945261702,0.0186973163154
547000,237.504003816,189.828928082,0.0186973163154
548000,277.411602557,246.495954257,0.0186973163154
549000,253.487985852,327.920106403,0.0186973163154
550000,242.36870764,406.548527523,0.0186973163154
551000,282.232832836,402.608162108,0.0186973163154
552000,255.642997932,468.313087834,0.0186973163154
553000,258.939026642,359.767787637,0.0186973163154
554000,256.162668499,314.408747259,0.0186973163154
555000,268.959873216,316.41267271,0.0186973163154
556000,269.203686921,455.19079058,0.0186973163154
557000,249.568641184,364.423167998,0.0186973163154
558000,243.952567673,325.154341272,0.0186973163154
559000,263.355977947,219.04945002,0.0186973163154
560000,246.791687147,316.869920723,0.0186973163154
561000,261.593354572,382.186581876,0.0186973163154
562000,244.173865829,190.818197093,0.0186973163154
563000,240.21213436,258.588874185,0.0186973163154
564000,254.574981722,387.497363863,0.0186973163154
565000,254.171203718,182.187804033,0.0186973163154
566000,245.650780048,277.814694478,0.0186973163154
567000,260.075230064,339.195770532,0.0186973163154
568000,275.108416489,252.15756366,0.0186973163154
569000,254.838510721,231.975374659,0.0186973163154
570000,267.880960184,326.876408725,0.0186973163154
571000,262.326764495,462.496161452,0.0186973163154
572000,261.574459303,518.083042658,0.0186973163154
573000,280.136472441,378.193188282,0.0186973163154
574000,275.907511568,359.446034203,0.0186973163154
575000,261.481376735,293.928079142,0.0186973163154
576000,267.492385626,270.666717752,0.0186973163154
577000,250.797725677,302.615741188,0.0186973163154
578000,271.809884456,384.759498488,0.0186973163154
579000,264.665529062,305.827216769,0.0186973163154
580000,237.460007021,233.804096857,0.0186973163154
581000,245.934930802,297.281402182,0.0186973163154
582000,248.611820801,334.379166935,0.0186973163154
583000,263.676528749,379.076461307,0.0186973163154
584000,264.651738712,313.986231241,0.0186973163154
585000,267.36891089,181.623094549,0.0186973163154
586000,270.175988206,332.501663696,0.0186973163154
587000,268.594851287,212.974104535,0.0186973163154
588000,261.5874367,325.121618186,0.0186973163154
589000,246.389634866,437.890721592,0.0186973163154
590000,249.598265794,131.3062361,0.0186973163154
591000,241.675647385,401.418327873,0.0186973163154
592000,259.665693982,263.956964676,0.0186973163154
593000,247.449009178,300.018003993,0.0186973163154
594000,268.573050972,272.964688881,0.0186973163154
595000,248.353780864,302.179038193,0.0186973163154
596000,244.577943731,290.573988144,0.0186973163154
597000,241.487581838,211.211571265,0.0186973163154
598000,252.233367933,269.851606491,0.0186973163154
599000,242.909110192,296.317866473,0.0186973163154
600000,254.266969132,394.069804946,0.0186973163154
601000,266.070998541,411.661991896,0.0186973163154
602000,256.132610484,253.267926735,0.0186973163154
603000,258.931941969,396.274528202,0.0186973163154
604000,268.991199309,248.259336898,0.0186973163154
605000,258.992554158,269.351125488,0.0186973163154
