#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
108000,242.920440443,285.619953329,0.0186973163154
109000,240.668246568,337.23851936,0.0186973163154
110000,273.17591718,416.930463306,0.0186973163154
111000,250.792063303,221.725390828,0.0186973163154
112000,232.07470894,460.253764555,0.0186973163154
113000,242.829079407,465.545152453,0.0186973163154
114000,238.603404677,366.268499838,0.0186973163154
115000,263.084780408,348.297690621,0.0186973163154
116000,242.618154733,306.6848635,0.0186973163154
117000,254.834455828,396.251890604,0.0186973163154
118000,250.017849386,278.836826519,0.0186973163154
119000,250.770450406,314.908294136,0.0186973163154
120000,241.414046175,326.962015592,0.0186973163154
121000,235.07374621,347.252464711,0.0186973163154
122000,264.359767218,344.585155316,0.0186973163154
123000,253.729724751,300.437815013,0.0186973163154
124000,254.492498188,362.672334851,0.0186973163154
125000,240.229889427,319.760537458,0.0186973163154
126000,255.096058016,336.123729841,0.0186973163154
127000,234.061839328,224.121331404,0.0186973163154
128000,245.56197556,140.509575629,0.0186973163154
129000,250.462486762,365.022679496,0.0186973163154
130000,243.176727872,397.364238978,0.0186973163154
131000,279.058871726,182.900777516,0.0186973163154
132000,235.837654483,332.671188541,0.0186973163154
133000,254.444414452,275.070451998,0.0186973163154
134000,249.536554487,272.964471542,0.0186973163154
135000,250.070293422,352.875805117,0.0186973163154
136000,250.699303795,373.030679708,0.0186973163154
137000,256.9430185,359.437159565,0.0186973163154
138000,288.369498077,162.304450921,0.0186973163154
139000,268.278773442,347.466986203,0.0186973163154
140000,254.186131606,479.180947827,0.0186973163154
141000,289.385643297,381.98813057,0.0186973163154
142000,255.667377547,291.668962534,0.0186973163154
143000,236.258566838,401.099934389,0.0186973163154
144000,261.805671589,413.104364421,0.0186973163154
145000,266.493164671,142.06258082,0.0186973163154
146000,252.161153433,326.472680309,0.0186973163154
147000,252.670304141,361.138120441,0.0186973163154
148000,258.56221438,285.346433936,0.0186973163154
149000,232.846929309,359.047293525,0.0186973163154
150000,264.169404322,180.919428751,0.0186973163154
151000,251.857778312,410.361694915,0.0186973163154
152000,253.562331566,250.3498098,0.0186973163154
153000,233.392687991,194.050782344,0.0186973163154
154000,270.227706313,320.82131031,0.0186973163154
155000,244.765715225,394.245057664,0.0186973163154
156000,252.429072082,333.597430886,0.0186973163154
157000,239.464468166,169.189581365,0.0186973163154
158000,270.010415383,401.369269814,0.0186973163154
159000,246.74841907,303.900303383,0.0186973163154
160000,266.548458663,208.552768282,0.0186973163154
161000,237.634138062,412.335969478,0.0186973163154
162000,263.592998476,487.300843422,0.0186973163154
163000,238.302182213,379.997108973,0.0186973163154
164000,252.823706122,194.69095842,0.0186973163154
165000,264.439406529,130.87541606,0.0186973163154
166000,253.311043402,245.016739236,0.0186973163154
167000,279.409639662,273.917586671,0.0186973163154
168000,249.475194923,251.59082188,0.0186973163154
169000,268.424774615,355.367700533,0.0186973163154
170000,253.324230196,245.68007284,0.0186973163154
171000,247.215692785,261.228412435,0.0186973163154
172000,256.239774885,336.519634312,0.0186973163154
173000,241.755550178,303.162776982,0.0186973163154
174000,235.662294138,268.731358766,0.0186973163154
175000,274.047717459,360.565221112,0.0186973163154
176000,241.704727153,361.208100723,0.0186973163154
177000,244.739674718,442.33470606,0.0186973163154
178000,253.332784116,342.196708991,0.0186973163154
179000,264.802889926,397.262138062,0.0186973163154
180000,271.3294016,307.427141654,0.0186973163154
181000,246.488271738,137.4099912,0.0186973163154
182000,243.748698764,440.027568718,0.0186973163154
183000,245.78243028,271.883565565,0.0186973163154
184000,268.274458526,270.790846711,0.0186973163154
185000,270.04590542,325.704216401,0.0186973163154
186000,249.751080077,333.484947368,0.0186973163154
187000,271.152256741,310.826112456,0.0186973163154
188000,256.807601467,266.596105891,0.0186973163154
189000,251.061607536,244.625147312,0.0186973163154
190000,252.93889835,216.189399356,0.0186973163154
191000,239.304656701,439.024465669,0.0186973163154
192000,254.386856522,318.503090995,0.0186973163154
193000,243.535915372,194.732316165,0.0186973163154
194000,247.004207424,161.320913976,0.0186973163154
195000,254.624097539,216.963229462,0.0186973163154
196000,250.085954073,350.097980407,0.0186973163154
197000,244.125419942,287.109383927,0.0186973163154
198000,238.728621462,340.993623681,0.0186973163154
199000,251.721691595,284.525672667,0.0186973163154
200000,266.700752869,390.033385898,0.0186973163154
201000,251.77791829,435.747528796,0.0186973163154
202000,245.852871921,317.870120933,0.0186973163154
203000,261.942994866,458.052143824,0.0186973163154
204000,268.221990433,308.726049157,0.0186973163154
205000,260.284036004,266.095097915,0.0186973163154
206000,255.986926968,278.593904088,0.0186973163154
207000,239.507448694,349.26015774,0.0186973163154
208000,242.696712929,229.412767096,0.0186973163154
209000,276.311760837,306.510400004,0.0186973163154
210000,259.069527287,273.006448868,0.0186973163154
211000,242.214269636,293.049428577,0.0186973163154
212000,272.220744727,279.066809135,0.0186973163154
213000,253.77989761,240.71138209,0.0186973163154
214000,243.378898073,267.515136488,0.0186973163154
215000,251.55422023,274.043601109,0.0186973163154
216000,247.626253551,229.072763827,0.0186973163154
217000,249.919589519,280.648196228,0.0186973163154
218000,252.034632077,377.697861317,0.0186973163154
219000,246.802787572,380.485175609,0.0186973163154
220000,234.94883117,352.935056953,0.0186973163154
221000,239.712003357,157.646417129,0.0186973163154
222000,263.467774224,161.162904654,0.0186973163154
223000,255.363360898,192.236680945,0.0186973163154
224000,270.381779417,295.918601562,0.0186973163154
225000,247.855026987,203.410429842,0.0186973163154
226000,228.155573421,267.734336658,0.0186973163154
227000,250.692847345,149.408831418,0.0186973163154
228000,253.302127512,395.970384967,0.0186973163154
229000,241.741090943,289.523719954,0.0186973163154
230000,255.77755411,308.050987817,0.0186973163154
231000,254.230092215,235.923092116,0.0186973163154
232000,250.162144049,346.894907431,0.0186973163154
233000,266.397408803,328.717460852,0.0186973163154
234000,264.865023736,412.76665573,0.0186973163154
235000,247.279552313,395.665170441,0.0186973163154
236000,252.006372166,241.621671142,0.0186973163154
237000,248.095709885,214.033201462,0.0186973163154
238000,234.339763493,237.128933474,0.0186973163154
239000,247.391621341,258.662379062,0.0186973163154
240000,229.977752913,407.066926641,0.0186973163154
241000,251.827687307,331.730324471,0.0186973163154
242000,253.562139488,227.001342913,0.0186973163154
243000,262.136761558,363.769855102,0.0186973163154
244000,276.232685904,274.728267513,0.0186973163154
245000,249.99874027,236.210949646,0.0186973163154
246000,233.142133578,404.005974779,0.0186973163154
247000,244.95724769,316.057526627,0.0186973163154
248000,232.703754911,304.376991724,0.0186973163154
249000,270.741700445,282.292933209,0.0186973163154
250000,243.614671894,246.13779574,0.0186973163154
251000,277.339205873,298.818102204,0.0186973163154
252000,269.890232048,372.90072167,0.0186973163154
253000,257.362142771,240.992707644,0.0186973163154
254000,249.439256234,326.707266972,0.0186973163154
255000,246.098162174,253.372650078,0.0186973163154
256000,263.157700751,258.818303627,0.0186973163154
257000,263.396334131,289.171315473,0.0186973163154
258000,239.788326337,174.693106246,0.0186973163154
259000,257.13687687,245.866733296,0.0186973163154
260000,261.597906914,312.565849606,0.0186973163154
261000,238.004508204,400.902202397,0.0186973163154
262000,253.783532871,407.642807478,0.0186973163154
263000,253.365223364,334.20377047,0.0186973163154
264000,238.342561561,323.097441495,0.0186973163154
265000,237.585124781,339.715961972,0.0186973163154
266000,246.260766168,249.961096627,0.0186973163154
267000,265.642981092,323.081614716,0.0186973163154
268000,242.904849243,386.299019584,0.0186973163154
269000,238.950488165,295.69814033,0.0186973163154
270000,252.920407529,224.616904854,0.0186973163154
271000,240.672686396,278.244389863,0.0186973163154
272000,243.898518252,200.872517375,0.0186973163154
273000,241.451092425,276.311655805,0.0186973163154
274000,244.122001675,151.454956923,0.0186973163154
275000,253.783266436,545.093294699,0.0186973163154
276000,272.487110922,242.071131565,0.0186973163154
277000,249.300271323,278.328907551,0.0186973163154
278000,252.042129913,282.907471943,0.0186973163154
279000,256.047766165,382.754513958,0.0186973163154
280000,234.754808568,233.564421498,0.0186973163154
281000,245.517174212,339.184309731,0.0186973163154
282000,249.800868564,207.572721092,0.0186973163154
283000,241.787890013,228.043396234,0.0186973163154
284000,252.31382346,243.745716379,0.0186973163154
285000,256.456398842,348.853893376,0.0186973163154
286000,250.172557493,225.103652216,0.0186973163154
287000,262.930314832,471.302744362,0.0186973163154
288000,257.453843168,259.08663319,0.0186973163154
289000,246.652806581,159.308121713,0.0186973163154
290000,238.545068906,203.14830983,0.0186973163154
291000,253.43359844,552.573855164,0.0186973163154
292000,252.72970766,377.376772338,0.0186973163154
293000,259.375324507,289.416651061,0.0186973163154
294000,240.073538566,269.290270791,0.0186973163154
295000,245.05824874,231.829419037,0.0186973163154
296000,251.958748618,336.346024543,0.0186973163154
297000,252.318938274,455.821430118,0.0186973163154
298000,250.556704715,256.749659803,0.0186973163154
299000,250.54657684,501.33022203,0.0186973163154
300000,273.633047884,282.25098242,0.0186973163154
301000,262.800776281,342.524969351,0.0186973163154
302000,245.597430237,326.631289969,0.0186973163154
303000,264.387497284,261.774993565,0.0186973163154
304000,233.79982354,299.921412237,0.0186973163154
305000,247.622631324,313.850697843,0.0186973163154
306000,237.4242892,210.924341157,0.0186973163154
307000,247.093512817,310.372165062,0.0186973163154
308000,248.683802911,236.234246731,0.0186973163154
309000,243.586665595,266.665926726,0.0186973163154
310000,241.685821381,225.772313684,0.0186973163154
311000,271.627085512,413.509201776,0.0186973163154
312000,253.599377492,358.275762083,0.0186973163154
313000,272.131037127,310.573557979,0.0186973163154
314000,260.879533649,251.488387726,0.0186973163154
315000,238.881631191,392.366378443,0.0186973163154
316000,283.833308209,238.640459975,0.0186973163154
317000,239.443078047,261.266881779,0.0186973163154
318000,252.332012732,245.782606962,0.0186973163154
319000,237.099082011,242.439139705,0.0186973163154
320000,247.481178351,357.482108891,0.0186973163154
321000,257.37179832,474.281680052,0.0186973163154
322000,270.96783344,233.557184547,0.0186973163154
323000,248.998797106,388.138300176,0.0186973163154
324000,251.894940758,312.654855536,0.0186973163154
325000,255.46277336,337.201601766,0.0186973163154
326000,267.617699118,302.75969137,0.0186973163154
327000,249.665673903,398.175699851,0.0186973163154
328000,246.106052567,285.941225435,0.0186973163154
329000,248.572193576,176.522194015,0.0186973163154
330000,264.184096576,165.189001007,0.0186973163154
331000,254.791351295,260.366188415,0.0186973163154
332000,240.725672368,366.494222272,0.0186973163154
333000,242.148454875,312.719893833,0.0186973163154
334000,261.711315454,149.24170241,0.0186973163154
335000,258.082386962,329.483403196,0.0186973163154
336000,234.586595205,303.957094783,0.0186973163154
337000,248.904308337,241.683657453,0.0186973163154
338000,253.196928924,264.858721127,0.0186973163154
339000,257.716238915,368.602202429,0.0186973163154
340000,273.82484958,410.551844967,0.0186973163154
341000,243.490968276,290.043370982,0.0186973163154
342000,261.009832895,268.904546238,0.0186973163154
343000,273.928242035,193.239100651,0.0186973163154
344000,240.830456139,316.371651513,0.0186973163154
345000,274.645531038,339.253936412,0.0186973163154
346000,248.817317415,239.69596913,0.0186973163154
347000,249.678341892,262.823409092,0.0186973163154
348000,260.739847704,369.280606719,0.0186973163154
349000,242.862515933,319.687712444,0.0186973163154
350000,258.262706626,302.80021323,0.0186973163154
351000,246.190388315,304.870402739,0.0186973163154
352000,252.129209505,232.833671135,0.0186973163154
353000,263.246090455,201.825875069,0.0186973163154
354000,264.723861893,332.152405554,0.0186973163154
355000,243.055186438,283.288854891,0.0186973163154
356000,245.50405558,191.190043425,0.0186973163154
357000,237.82720287,199.755638925,0.0186973163154
358000,269.281076659,267.782658389,0.0186973163154
359000,256.401080804,331.152034938,0.0186973163154
360000,267.796568077,300.731367783,0.0186973163154
361000,254.718689987,376.554773919,0.0186973163154
362000,233.649047722,354.665531926,0.0186973163154
363000,265.901808629,390.088443773,0.0186973163154
364000,253.978351286,336.686800146,0.0186973163154
365000,250.011468414,341.61100248,0.0186973163154
366000,245.426216727,367.330628306,0.0186973163154
367000,270.669063627,478.96465541,0.0186973163154
368000,256.003740008,260.95183428,0.0186973163154
369000,270.968499769,425.317604085,0.0186973163154
370000,259.932619402,325.963945719,0.0186973163154
371000,245.285370911,233.671135271,0.0186973163154
372000,270.156268876,437.975973149,0.0186973163154
373000,255.774090006,187.989692066,0.0186973163154
374000,264.518305358,304.789762752,0.0186973163154
375000,235.796126368,289.320262867,0.0186973163154
376000,249.181662357,192.500267054,0.0186973163154
377000,240.831684895,348.514053472,0.0186973163154
378000,265.772139193,126.581755276,0.0186973163154
379000,272.070238985,259.141960688,0.0186973163154
380000,272.242899444,227.432967366,0.0186973163154
381000,240.887429442,249.890863664,0.0186973163154
382000,236.917004812,265.382983583,0.0186973163154
383000,231.472793369,337.399412596,0.0186973163154
384000,248.272373952,157.477645331,0.0186973163154
385000,234.061417403,312.453745637,0.0186973163154
386000,256.274625046,313.610731194,0.0186973163154
387000,254.589808305,361.022794049,0.0186973163154
388000,259.026343787,319.815416801,0.0186973163154
389000,254.189418495,422.459643871,0.0186973163154
390000,253.391794064,221.557234821,0.0186973163154
391000,244.754698055,255.942894976,0.0186973163154
392000,263.643320126,392.739219978,0.0186973163154
393000,247.028652705,274.031297859,0.0186973163154
394000,244.117979416,419.466247043,0.0186973163154
395000,234.30873333,271.124710946,0.0186973163154
396000,260.050942337,215.365242536,0.0186973163154
397000,254.773432118,221.295608883,0.0186973163154
398000,229.799690689,384.729059548,0.0186973163154
399000,242.247622775,249.819271965,0.0186973163154
400000,262.426361408,245.632978465,0.0186973163154
401000,228.690558152,271.662715846,0.0186973163154
402000,253.114179339,238.982570102,0.0186973163154
403000,238.894694193,363.789809338,0.0186973163154
404000,244.683781984,397.922915649,0.0186973163154
405000,258.633337664,323.967948171,0.0186973163154
406000,250.182910292,322.581956453,0.0186973163154
407000,255.82387513,239.97856327,0.0186973163154
408000,244.111952932,316.927557541,0.0186973163154
409000,238.386724401,225.363774469,0.0186973163154
410000,269.584691961,326.371639332,0.0186973163154
411000,261.199205584,303.065502731,0.0186973163154
412000,253.756264529,329.077055406,0.0186973163154
413000,264.769723487,278.457588019,0.0186973163154
414000,244.492050523,353.207773717,0.0186973163154
415000,250.490876488,261.93450806,0.0186973163154
416000,244.982404531,255.6571843,0.0186973163154
417000,243.904941467,309.68313007,0.0186973163154
418000,281.980496764,307.929323659,0.0186973163154
419000,292.842179488,269.260434303,0.0186973163154
420000,253.844596773,487.603374251,0.0186973163154
421000,236.143812673,360.410761215,0.0186973163154
422000,250.251158875,247.613900801,0.0186973163154
423000,261.863590195,269.078895527,0.0186973163154
424000,250.122551307,286.993111194,0.0186973163154
425000,266.197466091,465.447729684,0.0186973163154
426000,248.030493685,351.110956303,0.0186973163154
427000,235.48027401,279.130610309,0.0186973163154
428000,250.465121235,326.674309655,0.0186973163154
429000,239.619044686,260.57933941,0.0186973163154
430000,250.214879235,263.466974523,0.0186973163154
431000,250.013597525,361.784285653,0.0186973163154
432000,240.419234941,169.395805353,0.0186973163154
433000,253.04600788,102.971767599,0.0186973163154
434000,252.606944651,314.956935325,0.0186973163154
435000,239.987913144,280.471645964,0.0186973163154
436000,260.660849256,278.606882852,0.0186973163154
437000,252.907981623,303.791536803,0.0186973163154
438000,243.786860088,270.378828863,0.0186973163154
439000,251.261372205,232.170198154,0.0186973163154
440000,270.037945223,246.491019384,0.0186973163154
441000,236.523035848,290.189758002,0.0186973163154
442000,254.661059756,287.103650173,0.0186973163154
443000,259.818771211,323.253566268,0.0186973163154
444000,272.212347323,303.936997427,0.0186973163154
445000,243.036782792,277.695617935,0.0186973163154
446000,258.928693894,373.285074008,0.0186973163154
447000,240.637592179,297.793976391,0.0186973163154
448000,259.685987045,361.006719102,0.0186973163154
449000,244.764437087,361.603007698,0.0186973163154
450000,258.055554849,203.13212397,0.0186973163154
451000,249.668595112,274.082307379,0.0186973163154
452000,252.540560726,296.190969829,0.0186973163154
453000,270.981948445,246.982840317,0.0186973163154
454000,252.541602095,200.168241102,0.0186973163154
455000,254.944529241,344.491506967,0.0186973163154
456000,265.049620308,211.030347635,0.0186973163154
457000,249.28032856,249.710363072,0.0186973163154
458000,233.893739011,271.896750894,0.0186973163154
459000,261.594560852,380.11127185,0.0186973163154
460000,258.165306312,312.790175163,0.0186973163154
461000,246.401075901,249.984547027,0.0186973163154
462000,241.99503845,340.720520461,0.0186973163154
463000,239.629374231,229.720642811,0.0186973163154
464000,264.552157066,281.41688794,0.0186973163154
465000,260.575017695,286.08831455,0.0186973163154
466000,241.249954509,381.610156704,0.0186973163154
467000,239.839254649,213.452166294,0.0186973163154
468000,245.430037315,216.732081525,0.0186973163154
469000,237.53565008,240.171906832,0.0186973163154
470000,251.529960163,332.285648183,0.0186973163154
471000,247.374135493,253.437594438,0.0186973163154
472000,247.907490675,276.532488522,0.0186973163154
473000,233.691172882,292.903401956,0.0186973163154
474000,249.579247987,397.262939451,0.0186973163154
475000,252.50730848,409.685394316,0.0186973163154
476000,246.09998271,326.416976107,0.0186973163154
477000,261.913319509,218.955331772,0.0186973163154
478000,260.154833408,270.402918514,0.0186973163154
479000,266.568452127,206.657095938,0.0186973163154
480000,250.196984888,417.50097022,0.0186973163154
481000,248.972112234,233.900116111,0.0186973163154
482000,234.74071276,456.737218279,0.0186973163154
483000,262.614783604,248.573472796,0.0186973163154
484000,245.730301339,274.08566862,0.0186973163154
485000,276.416985354,343.633444172,0.0186973163154
486000,247.213499986,182.659829633,0.0186973163154
487000,235.280901433,367.395786699,0.0186973163154
488000,244.059352707,211.321726318,0.0186973163154
489000,242.964421388,268.369583866,0.0186973163154
490000,228.046642692,287.64723266,0.0186973163154
491000,269.978891768,154.11054201,0.0186973163154
492000,239.495104173,145.716003993,0.0186973163154
493000,263.64303937,393.891668964,0.0186973163154
494000,253.625803788,332.703426565,0.0186973163154
495000,249.164954733,381.459662547,0.0186973163154
496000,249.468261736,358.072738125,0.0186973163154
497000,230.119838598,226.924374222,0.0186973163154
498000,250.828696217,305.155735933,0.0186973163154
499000,253.91809586,351.825468176,0.0186973163154
500000,238.524228303,299.580104845,0.0186973163154
501000,257.891365771,185.372152924,0.0186973163154
502000,271.671947382,258.797210513,0.0186973163154
503000,229.504795478,271.169767957,0.0186973163154
504000,235.144418326,406.939224805,0.0186973163154
505000,265.133509247,291.519545119,0.0186973163154
506000,247.900372721,281.663641202,0.0186973163154
507000,256.053156899,316.427285221,0.0186973163154
508000,265.197437087,264.115258688,0.0186973163154
509000,247.706760044,181.352501883,0.0186973163154
510000,263.041101082,351.405836933,0.0186973163154
511000,247.384621879,393.083893504,0.0186973163154
512000,254.140797296,290.347993012,0.0186973163154
513000,239.332175543,196.019099059,0.0186973163154
514000,246.703635322,326.144667785,0.0186973163154
515000,243.981408869,259.87636678,0.0186973163154
516000,237.695017893,431.815510165,0.0186973163154
517000,255.550348456,202.996653743,0.0186973163154
518000,241.605225491,497.926795747,0.0186973163154
519000,249.937772978,283.311598445,0.0186973163154
520000,276.890632699,342.160940792,0.0186973163154
521000,240.988356282,292.142997032,0.0186973163154
522000,263.436139342,470.369116935,0.0186973163154
523000,257.113825418,360.365334615,0.0186973163154
524000,256.826479917,296.172659081,0.0186973163154
525000,239.653959315,167.625975751,0.0186973163154
526000,249.134560181,249.152842639,0.0186973163154
527000,247.226409924,313.741617408,0.0186973163154
528000,250.345056168,394.451581257,0.0186973163154
529000,259.404801182,248.02275543,0.0186973163154
530000,270.350177062,364.369440303,0.0186973163154
531000,246.01870022,235.00791133,0.0186973163154
532000,238.120459083,326.081033867,0.0186973163154
533000,244.903711798,339.411931807,0.0186973163154
534000,253.825551565,211.466904089,0.0186973163154
535000,258.655819617,255.511248306,0.0186973163154
536000,272.571179685,189.35358213,0.0186973163154
537000,230.402023132,204.68699819,0.0186973163154
538000,275.797288214,235.099507466,0.0186973163154
539000,228.089489757,279.510533549,0.0186973163154
540000,244.790775044,318.556908058,0.0186973163154
541000,240.342097274,441.760916616,0.0186973163154
542000,251.700469495,333.438411087,0.0186973163154
543000,252.022006638,195.551138332,0.0186973163154
544000,265.078118603,325.485653122,0.0186973163154
545000,258.948132634,494.58639875,0.0186973163154
546000,262.956605443,306.226262102,0.0186973163154
547000,253.778820617,253.12549773,0.0186973163154
548000,233.714438335,295.082179059,0.0186973163154
549000,251.199956374,228.151804959,0.0186973163154
550000,244.388965742,321.677084734,0.0186973163154
551000,249.489473485,383.105630672,0.0186973163154
552000,251.737271536,327.610068929,0.0186973163154
553000,239.589753063,314.079567295,0.0186973163154
554000,249.40865953,198.668232359,0.0186973163154
555000,251.809555812,246.283469598,0.0186973163154
556000,241.646450859,241.390761805,0.0186973163154
557000,250.896672594,283.594524858,0.0186973163154
558000,255.618989656,405.423956843,0.0186973163154
559000,246.873633046,329.885345481,0.0186973163154
560000,264.567456739,343.0044655,0.0186973163154
561000,250.271961785,308.074017775,0.0186973163154
562000,265.614239843,223.509455909,0.0186973163154
563000,272.490742232,353.402304105,0.0186973163154
564000,244.372018588,234.458369571,0.0186973163154
565000,250.087278165,302.35363356,0.0186973163154
566000,252.098475957,396.626482252,0.0186973163154
567000,259.419680077,325.889228939,0.0186973163154
568000,262.036743009,222.477576937,0.0186973163154
569000,244.200956002,206.986812149,0.0186973163154
570000,237.254451368,295.416431787,0.0186973163154
571000,244.960753485,277.109354775,0.0186973163154
572000,268.934745277,237.153344095,0.0186973163154
573000,264.590773215,254.014712172,0.0186973163154
574000,261.30745371,325.652725961,0.0186973163154
575000,242.66477949,398.375891316,0.0186973163154
576000,248.980413437,359.447589648,0.0186973163154
577000,258.361942661,324.417145323,0.0186973163154
578000,246.228561811,323.773996803,0.0186973163154
579000,249.38795895,222.71322108,0.0186973163154
580000,251.981087293,266.648811102,0.0186973163154
581000,237.699100839,362.122235202,0.0186973163154
582000,275.744644778,412.370352586,0.0186973163154
583000,245.739637042,278.807697557,0.0186973163154
584000,246.232921897,330.938679638,0.0186973163154
585000,262.028154603,218.833901081,0.0186973163154
586000,248.521542349,283.064352897,0.0186973163154
587000,241.066312211,281.110137786,0.0186973163154
588000,249.20753461,262.241913574,0.0186973163154
589000,254.09444971,257.570220048,0.0186973163154
590000,254.007512499,368.878260846,0.0186973163154
591000,254.233006405,307.638472725,0.0186973163154
592000,255.075813559,311.350512199,0.0186973163154
593000,256.223165858,116.317821288,0.0186973163154
594000,246.606916934,222.447242367,0.0186973163154
595000,248.237908281,289.879924412,0.0186973163154
596000,250.544827632,267.658715323,0.0186973163154
597000,242.44789619,325.885412175,0.0186973163154
598000,242.631802777,266.00267554,0.0186973163154
599000,248.367247212,228.5632232,0.0186973163154
600000,247.336416372,216.339716935,0.0186973163154
601000,251.849349595,232.802231386,0.0186973163154
602000,264.222819053,318.280918447,0.0186973163154
603000,246.100183673,424.078239395,0.0186973163154
604000,249.146609637,292.46884499,0.0186973163154
605000,252.887144708,320.214764231,0.0186973163154
