#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
174000,98.3563902816,311.964987175,0.0274407089172
175000,91.9013426838,320.130012817,0.0274407089172
176000,85.5895435453,262.270428363,0.0274407089172
177000,72.5214193969,282.584720614,0.0274407089172
178000,94.3407145071,282.548018413,0.0274407089172
179000,121.008649567,284.660498582,0.0274407089172
180000,76.2067170322,219.047590276,0.0274407089172
181000,105.784025012,314.309316236,0.0274407089172
182000,70.5935484237,394.481935265,0.0274407089172
183000,105.078806276,352.575526487,0.0274407089172
184000,89.3619693284,284.270454877,0.0274407089172
185000,81.8560604744,295.583361064,0.0274407089172
186000,109.969951195,260.89825169,0.0274407089172
187000,70.3984552772,260.532393979,0.0274407089172
188000,102.636440719,330.694430434,0.0274407089172
189000,65.1561054834,316.03539297,0.0274407089172
190000,58.3408891213,291.165512753,0.0274407089172
191000,61.4388913269,249.676595737,0.0274407089172
192000,92.8024498761,198.827943515,0.0274407089172
193000,88.9485788712,344.743009966,0.0274407089172
194000,88.292932078,321.178072631,0.0274407089172
195000,95.3802372067,293.809699015,0.0274407089172
196000,101.522660731,260.380171114,0.0274407089172
197000,79.5112437312,250.218172781,0.0274407089172
198000,103.374474783,223.555501595,0.0274407089172
199000,80.4396049076,341.154680281,0.0274407089172
200000,109.211899229,375.6561635,0.0274407089172
201000,105.410809024,389.432560727,0.0274407089172
202000,63.2894362804,343.308577435,0.0274407089172
203000,97.2256549023,235.89095319,0.0274407089172
204000,99.4768606894,355.725041434,0.0274407089172
205000,69.4994573753,278.510673823,0.0274407089172
206000,65.7043956512,244.5007053,0.0274407089172
207000,87.8343907984,307.814542378,0.0274407089172
208000,97.467291431,272.294783244,0.0274407089172
209000,41.2092742277,222.548677861,0.0274407089172
210000,69.5117840549,157.011652905,0.0274407089172
211000,68.775748318,208.815803816,0.0274407089172
212000,82.8802486463,261.830833708,0.0274407089172
213000,63.7156147765,247.528612128,0.0274407089172
214000,93.7505783712,296.969806769,0.0274407089172
215000,71.7465431869,274.408435325,0.0274407089172
216000,77.3878473637,374.394926848,0.0274407089172
217000,64.3568556779,272.492494129,0.0274407089172
218000,75.2774717872,279.400869539,0.0274407089172
219000,113.361537325,296.653150861,0.0274407089172
220000,71.5730799579,264.84831051,0.0274407089172
221000,93.7648008245,238.506528061,0.0274407089172
222000,74.2434543799,316.973204186,0.0274407089172
223000,91.3549868723,256.470423402,0.0274407089172
224000,91.6935646444,320.080863776,0.0274407089172
225000,101.901863722,284.024318957,0.0274407089172
226000,82.1313981844,335.157576473,0.0274407089172
227000,78.6033357856,329.879513764,0.0274407089172
228000,73.0683167244,276.650692402,0.0274407089172
229000,76.4686708654,405.097853199,0.0274407089172
230000,82.6157670164,296.621543598,0.0274407089172
231000,71.1183421463,380.631709977,0.0274407089172
232000,77.1955136817,254.092268413,0.0274407089172
233000,74.7820028971,321.611572102,0.0274407089172
234000,79.5549994267,263.312665197,0.0274407089172
235000,91.779003061,247.870034304,0.0274407089172
236000,70.7767492302,231.432116511,0.0274407089172
237000,85.2455974966,272.812375114,0.0274407089172
238000,91.1636307254,313.801800544,0.0274407089172
239000,87.9419419561,283.270167212,0.0274407089172
240000,77.8715595069,281.388657004,0.0274407089172
241000,95.935073332,270.445944766,0.0274407089172
242000,81.2177428686,212.568206215,0.0274407089172
243000,94.718441119,300.822802453,0.0274407089172
244000,115.369537032,233.04243191,0.0274407089172
245000,79.5198016588,254.248414892,0.0274407089172
246000,106.487312317,348.162577551,0.0274407089172
247000,69.5624730498,395.725227036,0.0274407089172
248000,94.4566109398,287.776039886,0.0274407089172
249000,79.3017882444,288.264242606,0.0274407089172
250000,63.5712382041,237.255726133,0.0274407089172
251000,102.479101919,285.873908172,0.0274407089172
252000,97.9517102213,251.871963189,0.0274407089172
253000,100.201541554,361.477434376,0.0274407089172
254000,64.2495432032,267.851630873,0.0274407089172
255000,71.3118313661,257.41147988,0.0274407089172
256000,69.829389808,333.265495766,0.0274407089172
257000,69.8294140242,335.657793944,0.0274407089172
258000,72.5580566602,315.922893679,0.0274407089172
259000,109.291448356,390.340946308,0.0274407089172
260000,73.0187197312,312.914436389,0.0274407089172
261000,80.2159527331,242.160700912,0.0274407089172
262000,79.2957104057,297.681927802,0.0274407089172
263000,78.7569172024,243.682200567,0.0274407089172
264000,89.8908332842,352.207002042,0.0274407089172
265000,118.624463038,211.634180404,0.0274407089172
266000,94.7829202141,255.489269021,0.0274407089172
267000,81.2198722177,239.858114699,0.0274407089172
268000,55.9303323946,310.459881187,0.0274407089172
269000,83.4547203338,311.928526003,0.0274407089172
270000,94.454827606,278.12141866,0.0274407089172
271000,94.8526288811,296.8319001,0.0274407089172
272000,99.4557163593,275.433969351,0.0274407089172
273000,77.6039579684,299.105010464,0.0274407089172
274000,72.5962163599,300.244138005,0.0274407089172
275000,73.43781236,283.55765046,0.0274407089172
276000,90.3347676641,369.528108257,0.0274407089172
277000,51.2985574515,295.568254407,0.0274407089172
278000,86.3265902394,304.301272187,0.0274407089172
279000,71.133623488,317.402076581,0.0274407089172
280000,99.9840359557,267.984482418,0.0274407089172
281000,66.0130561718,300.141142663,0.0274407089172
282000,99.4210160615,404.114352371,0.0274407089172
283000,102.702065254,299.101985062,0.0274407089172
284000,85.6419418335,355.511091088,0.0274407089172
285000,96.0717549327,322.186724185,0.0274407089172
286000,94.9065876176,356.817221367,0.0274407089172
287000,82.6716158732,282.846555963,0.0274407089172
288000,78.5380004974,326.39773773,0.0274407089172
289000,102.589113717,420.276874356,0.0274407089172
290000,113.669949393,351.857380849,0.0274407089172
291000,92.5285696455,302.983210637,0.0274407089172
292000,82.6589267847,302.150435287,0.0274407089172
293000,95.6042877391,276.610106184,0.0274407089172
294000,117.512259131,223.723893319,0.0274407089172
295000,71.7104496282,285.081078268,0.0274407089172
296000,88.0895662305,277.253612492,0.0274407089172
297000,81.9873347479,304.744819463,0.0274407089172
298000,93.4737993267,289.521391509,0.0274407089172
299000,97.4894959198,285.34337068,0.0274407089172
300000,84.9965995362,293.095235062,0.0274407089172
301000,82.6686741848,326.52247131,0.0274407089172
302000,87.4674798819,381.159744669,0.0274407089172
303000,78.7861305305,234.280947595,0.0274407089172
304000,108.490794354,267.258511405,0.0274407089172
305000,53.6792280801,360.695676162,0.0274407089172
306000,89.4791336838,299.054631816,0.0274407089172
307000,83.8896228853,178.930216265,0.0274407089172
308000,84.3112137138,283.443928177,0.0274407089172
309000,85.5563628728,352.928979079,0.0274407089172
310000,75.5987510665,443.392605759,0.0274407089172
311000,73.8722945953,236.593551341,0.0274407089172
312000,104.691203956,267.469564084,0.0274407089172
313000,85.7682145357,285.70151451,0.0274407089172
314000,60.2513569272,275.310657129,0.0274407089172
315000,75.0617759545,301.025992353,0.0274407089172
316000,83.5150864542,314.711171854,0.0274407089172
317000,77.4248717933,246.242005607,0.0274407089172
318000,85.3357677088,237.332756689,0.0274407089172
319000,93.6843653221,196.766986362,0.0274407089172
320000,56.0729912692,269.926321638,0.0274407089172
321000,76.8153791434,265.34460368,0.0274407089172
322000,110.315659569,226.756233355,0.0274407089172
323000,53.3073926237,313.721173586,0.0274407089172
324000,68.8011816143,337.054876501,0.0274407089172
325000,56.1847076286,268.425617386,0.0274407089172
326000,71.0950566881,283.016930148,0.0274407089172
327000,72.4296328215,441.769243058,0.0274407089172
328000,79.8510446676,373.462087943,0.0274407089172
329000,103.771968083,334.506154493,0.0274407089172
330000,81.5914416723,336.904095689,0.0274407089172
331000,78.8203824234,274.845014696,0.0274407089172
332000,101.332055236,290.417345103,0.0274407089172
333000,92.0696322655,366.451856366,0.0274407089172
334000,90.684972677,304.362765423,0.0274407089172
335000,79.541429932,325.702220237,0.0274407089172
336000,57.3582210142,300.982041079,0.0274407089172
337000,103.352634577,187.207813432,0.0274407089172
338000,92.742820083,303.292669129,0.0274407089172
339000,91.7542714786,232.239988711,0.0274407089172
340000,83.6881309227,252.772446588,0.0274407089172
341000,71.9402903053,329.121783012,0.0274407089172
342000,82.180340441,365.931855524,0.0274407089172
343000,68.9866069471,328.571017608,0.0274407089172
344000,114.543708982,270.006370649,0.0274407089172
345000,98.0594690465,288.364234072,0.0274407089172
346000,98.1493786678,217.337263235,0.0274407089172
347000,91.6937734763,298.711013362,0.0274407089172
348000,108.395736275,322.471775757,0.0274407089172
349000,85.8444072523,233.418008788,0.0274407089172
350000,51.90056411,381.407145346,0.0274407089172
351000,61.3659604527,325.938082099,0.0274407089172
352000,112.314508518,244.084667466,0.0274407089172
353000,97.9967760979,343.838478054,0.0274407089172
354000,121.726766676,224.434565089,0.0274407089172
355000,86.1373192102,266.479649821,0.0274407089172
356000,96.4456159693,235.771430988,0.0274407089172
357000,49.4086090504,306.193067996,0.0274407089172
358000,51.4567940178,327.623283807,0.0274407089172
359000,65.6741051434,302.201486817,0.0274407089172
360000,111.180283034,285.592349457,0.0274407089172
361000,108.612217701,248.360049699,0.0274407089172
362000,71.6500656242,288.496684895,0.0274407089172
363000,69.1431055431,241.838838722,0.0274407089172
364000,98.5536872094,306.394954212,0.0274407089172
365000,77.3474063689,315.629687719,0.0274407089172
366000,74.8547281643,274.345117388,0.0274407089172
367000,122.618341529,346.563826455,0.0274407089172
368000,122.517695725,318.413284734,0.0274407089172
369000,105.571130298,274.541799958,0.0274407089172
370000,100.805917736,287.483423407,0.0274407089172
371000,68.1119060597,219.692110517,0.0274407089172
372000,78.3656282928,411.940426019,0.0274407089172
373000,102.632174853,293.480416018,0.0274407089172
374000,68.3977900071,358.168559117,0.0274407089172
375000,56.6189111247,252.445908917,0.0274407089172
376000,73.5521336898,448.233279779,0.0274407089172
377000,86.0692217116,362.411870169,0.0274407089172
378000,60.1673637735,297.642813755,0.0274407089172
379000,106.279027513,255.21760078,0.0274407089172
380000,92.5262065423,368.523434199,0.0274407089172
381000,97.6325557526,356.96361156,0.0274407089172
382000,90.0543085056,252.739524118,0.0274407089172
383000,64.3530010799,365.826451741,0.0274407089172
384000,74.000891908,274.306144542,0.0274407089172
385000,93.1376410143,240.53043095,0.0274407089172
386000,68.1118250686,249.570972226,0.0274407089172
387000,74.2933679977,309.964278652,0.0274407089172
388000,101.279166275,332.592376069,0.0274407089172
389000,79.8596411554,368.612990791,0.0274407089172
390000,51.1771210432,287.901007429,0.0274407089172
391000,105.995271393,339.128614706,0.0274407089172
392000,112.027537447,352.285675138,0.0274407089172
393000,81.3399913957,345.095484992,0.0274407089172
394000,59.51624277,302.355917538,0.0274407089172
395000,81.6678445411,226.631296363,0.0274407089172
396000,89.9837445678,296.471482238,0.0274407089172
397000,64.8999931386,291.653081571,0.0274407089172
398000,104.178766553,245.645529369,0.0274407089172
399000,74.4608604539,335.69701171,0.0274407089172
400000,108.624509492,360.798051844,0.0274407089172
401000,93.0311307373,300.97855924,0.0274407089172
402000,106.903768427,308.712967087,0.0274407089172
403000,114.984231642,269.69777897,0.0274407089172
404000,105.820097664,266.485304426,0.0274407089172
405000,103.470146949,305.345064923,0.0274407089172
406000,61.3182421957,301.781456522,0.0274407089172
407000,75.5362542341,303.047361534,0.0274407089172
408000,77.9014077889,299.584213167,0.0274407089172
409000,91.9119125315,354.302656585,0.0274407089172
410000,61.000642043,321.619996943,0.0274407089172
411000,88.6753983011,338.498365008,0.0274407089172
412000,105.458477922,313.759317829,0.0274407089172
413000,83.6599955946,302.305894803,0.0274407089172
414000,107.786637797,192.527723278,0.0274407089172
415000,85.3567448926,300.357153946,0.0274407089172
416000,75.6067830379,271.764062734,0.0274407089172
417000,110.537471165,320.963646195,0.0274407089172
418000,97.8602297515,240.835100211,0.0274407089172
419000,105.915492785,325.805453425,0.0274407089172
420000,113.574099243,286.117801134,0.0274407089172
421000,78.1788703991,317.468275798,0.0274407089172
422000,84.6937111598,268.689410946,0.0274407089172
423000,61.1082893824,288.356727267,0.0274407089172
424000,55.8334334611,346.712630444,0.0274407089172
425000,58.7209973815,272.663569853,0.0274407089172
426000,67.0415347799,280.887896018,0.0274407089172
427000,96.1644040519,239.653760889,0.0274407089172
428000,74.6497730388,251.24849545,0.0274407089172
429000,101.112786989,341.102613643,0.0274407089172
430000,105.675701669,335.181482363,0.0274407089172
431000,121.492290263,393.768894667,0.0274407089172
432000,73.1762559939,333.049606003,0.0274407089172
433000,111.109593486,276.543627326,0.0274407089172
434000,74.9669398587,268.662599196,0.0274407089172
435000,70.7496057078,321.2125902,0.0274407089172
436000,101.562430421,284.22333594,0.0274407089172
437000,61.8743082642,310.591152155,0.0274407089172
438000,90.9398310664,331.079030096,0.0274407089172
439000,76.342202425,297.423980326,0.0274407089172
440000,74.0862292926,286.423710033,0.0274407089172
441000,90.5218836414,373.705998134,0.0274407089172
442000,89.4095679363,336.975754743,0.0274407089172
443000,102.225689891,394.611719388,0.0274407089172
444000,113.829397507,326.210077222,0.0274407089172
445000,106.948154723,294.56436786,0.0274407089172
446000,70.7549758311,317.260033309,0.0274407089172
447000,100.274258083,280.009174977,0.0274407089172
448000,121.736307367,257.229923224,0.0274407089172
449000,86.328646858,286.298704941,0.0274407089172
450000,78.4666254906,259.540773396,0.0274407089172
451000,45.4973700536,314.182397101,0.0274407089172
452000,99.0854917921,303.331773295,0.0274407089172
453000,76.2923166586,208.374092665,0.0274407089172
454000,95.045663975,259.280488422,0.0274407089172
455000,53.909698082,314.132718135,0.0274407089172
456000,69.292117668,279.003622951,0.0274407089172
457000,106.409263083,265.472394014,0.0274407089172
458000,86.7864795078,361.389240946,0.0274407089172
459000,77.2029242234,366.316370959,0.0274407089172
460000,92.3201530624,303.879639953,0.0274407089172
461000,49.8324200304,326.096099566,0.0274407089172
462000,79.63918908,229.42451021,0.0274407089172
463000,92.5823597938,220.942553263,0.0274407089172
464000,110.070225051,299.940345653,0.0274407089172
465000,99.0996593409,265.849367253,0.0274407089172
466000,114.275945963,324.460866292,0.0274407089172
467000,77.6566634197,381.48881776,0.0274407089172
468000,79.5512700492,284.552480679,0.0274407089172
469000,93.332438803,243.605479957,0.0274407089172
470000,98.4562896459,265.409159761,0.0274407089172
471000,97.0633632144,334.310392743,0.0274407089172
472000,117.558789636,264.761928926,0.0274407089172
473000,72.263244167,286.748321307,0.0274407089172
474000,91.7803081963,350.958794092,0.0274407089172
475000,99.2060691088,305.923238735,0.0274407089172
476000,73.057830898,350.274361197,0.0274407089172
477000,108.385254759,301.68939711,0.0274407089172
478000,88.3142292794,349.53467392,0.0274407089172
479000,100.648575966,245.181795565,0.0274407089172
480000,96.6728474424,356.41241188,0.0274407089172
481000,93.9779526089,281.426983294,0.0274407089172
482000,79.3120778686,299.05355927,0.0274407089172
483000,63.1294539362,247.986256761,0.0274407089172
484000,65.0755661739,310.9350024,0.0274407089172
485000,50.1479692459,279.452460746,0.0274407089172
486000,75.2189568474,254.350581501,0.0274407089172
487000,77.8397226959,307.945197636,0.0274407089172
488000,76.9359189122,180.002118156,0.0274407089172
489000,101.406599215,257.829317368,0.0274407089172
490000,109.208786664,331.523894761,0.0274407089172
491000,69.0823529384,315.461781994,0.0274407089172
492000,74.6685113216,292.368629282,0.0274407089172
493000,46.4704680676,350.111764927,0.0274407089172
494000,85.5504317226,445.440161825,0.0274407089172
495000,78.8679539815,277.463507215,0.0274407089172
496000,131.693590322,191.46835813,0.0274407089172
497000,98.3532885803,268.536414289,0.0274407089172
498000,88.5979446439,383.78306228,0.0274407089172
499000,99.191838142,210.708807484,0.0274407089172
500000,77.7586352602,261.993739914,0.0274407089172
501000,85.4394761748,371.238172068,0.0274407089172
502000,81.7536419498,242.695763494,0.0274407089172
503000,88.3080237366,238.414483428,0.0274407089172
504000,83.9179997672,371.527354804,0.0274407089172
505000,96.2778694718,248.743988909,0.0274407089172
506000,83.8143305931,241.47412626,0.0274407089172
507000,70.0894129403,349.214354463,0.0274407089172
508000,83.8071923673,279.875916398,0.0274407089172
509000,131.625596229,239.730478775,0.0274407089172
510000,99.6971397696,275.447115674,0.0274407089172
511000,85.3136987453,333.11864801,0.0274407089172
512000,99.6957764261,317.725754023,0.0274407089172
513000,64.0581545209,234.607388635,0.0274407089172
514000,91.4880872549,405.52687629,0.0274407089172
515000,114.339822464,272.947961038,0.0274407089172
516000,71.1146081255,334.435530314,0.0274407089172
517000,50.3986506374,354.489153568,0.0274407089172
518000,125.136610821,345.090330139,0.0274407089172
519000,106.713652572,205.244467203,0.0274407089172
520000,113.355697229,312.833200227,0.0274407089172
521000,84.85496879,201.157268099,0.0274407089172
522000,102.004786275,336.975036639,0.0274407089172
523000,75.2061568612,439.199113672,0.0274407089172
524000,115.103398744,330.873448604,0.0274407089172
525000,65.7049204877,276.911014585,0.0274407089172
526000,86.5513200645,298.744382177,0.0274407089172
527000,68.0911778459,258.579058947,0.0274407089172
528000,71.720990707,302.021627924,0.0274407089172
529000,84.26850035,243.468982631,0.0274407089172
530000,106.813877818,336.649585189,0.0274407089172
531000,73.9775711136,344.329017588,0.0274407089172
532000,105.748599067,333.814277686,0.0274407089172
533000,90.1769371671,327.823595992,0.0274407089172
534000,92.3400797569,313.155014559,0.0274407089172
535000,97.6219345453,202.708399831,0.0274407089172
536000,95.8753930856,271.184072649,0.0274407089172
537000,102.197032108,244.611387769,0.0274407089172
538000,70.0195825145,420.327690173,0.0274407089172
539000,56.053966692,301.102961277,0.0274407089172
540000,105.022330159,258.215604665,0.0274407089172
541000,92.2535571842,268.521092852,0.0274407089172
542000,69.3512056185,386.382975574,0.0274407089172
543000,72.4934293922,239.694249693,0.0274407089172
544000,79.4959786193,302.61440132,0.0274407089172
545000,78.2663028462,292.303591394,0.0274407089172
546000,77.102756791,260.151437144,0.0274407089172
547000,77.3049707617,260.272206166,0.0274407089172
548000,105.688483339,314.695755345,0.0274407089172
549000,96.2070301814,253.850727782,0.0274407089172
550000,74.8529056147,284.28990577,0.0274407089172
551000,89.3324493606,415.4678408,0.0274407089172
552000,114.026859102,302.856489231,0.0274407089172
553000,94.5265905963,337.829718287,0.0274407089172
554000,77.143401501,291.296891651,0.0274407089172
555000,61.8675555038,374.842173563,0.0274407089172
556000,99.6833111048,351.412110897,0.0274407089172
557000,71.9511085283,344.263508731,0.0274407089172
558000,120.158902466,277.682389085,0.0274407089172
559000,71.8014102686,234.073999544,0.0274407089172
560000,108.351419533,321.495262164,0.0274407089172
561000,86.0023782723,276.85711034,0.0274407089172
562000,68.7400907587,254.575429534,0.0274407089172
563000,73.6059175821,259.14174851,0.0274407089172
564000,89.7004775935,313.840239476,0.0274407089172
565000,82.0495066949,426.016175216,0.0274407089172
566000,107.671976778,320.338873244,0.0274407089172
567000,97.9332740252,253.759975245,0.0274407089172
568000,77.238570292,248.603017789,0.0274407089172
569000,64.879602324,265.649714103,0.0274407089172
570000,99.8968880833,248.819415884,0.0274407089172
571000,73.9269597536,269.757837363,0.0274407089172
572000,64.8297403996,212.110762513,0.0274407089172
573000,71.8108029858,248.551385232,0.0274407089172
574000,133.627019169,317.885094419,0.0274407089172
575000,91.1465972981,335.788826141,0.0274407089172
576000,85.0094081706,318.35914667,0.0274407089172
577000,100.037648148,311.412938266,0.0274407089172
578000,86.412899987,233.100774816,0.0274407089172
579000,82.0504955249,224.996269464,0.0274407089172
580000,100.937443532,300.715895014,0.0274407089172
581000,85.2063631334,410.750675396,0.0274407089172
582000,69.2051547747,320.996890548,0.0274407089172
583000,96.9701110598,245.256600561,0.0274407089172
584000,72.2376802544,280.696417457,0.0274407089172
585000,76.2159667067,187.162566325,0.0274407089172
586000,97.0322285547,235.237132593,0.0274407089172
587000,93.7790072742,303.785295079,0.0274407089172
