#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
90000,-177.987197698,412.245493941,0.0336641936488
91000,-196.332124325,373.232313147,0.0336641936488
92000,-182.02958447,310.018782735,0.0336641936488
93000,-191.402077153,326.081964877,0.0336641936488
94000,-198.570032368,284.200874009,0.0336641936488
95000,-173.657809803,295.098243525,0.0336641936488
96000,-165.604761632,367.9667564,0.0336641936488
97000,-192.14892241,214.996407659,0.0336641936488
98000,-198.98402562,298.226960176,0.0336641936488
99000,-190.115626738,242.686135183,0.0336641936488
100000,-170.184478729,288.894010012,0.0336641936488
101000,-203.58509451,352.618018807,0.0336641936488
102000,-147.447952589,264.191283593,0.0336641936488
103000,-158.323430274,287.892959774,0.0336641936488
104000,-142.71806243,334.146954865,0.0336641936488
105000,-155.17578331,360.046582412,0.0336641936488
106000,-184.673536875,241.377236552,0.0336641936488
107000,-198.753137255,181.998368634,0.0336641936488
108000,-203.646024157,227.632337751,0.0336641936488
109000,-177.822012157,398.412855415,0.0336641936488
110000,-191.920672453,341.913937607,0.0336641936488
111000,-175.615161921,273.569432381,0.0336641936488
112000,-182.458635231,268.192400891,0.0336641936488
113000,-186.895698736,376.435310474,0.0336641936488
114000,-144.450064526,262.378964511,0.0336641936488
115000,-183.156301392,323.122376861,0.0336641936488
116000,-192.957550405,289.706715194,0.0336641936488
117000,-171.350797468,273.515574822,0.0336641936488
118000,-152.957911922,295.909712508,0.0336641936488
119000,-179.950230767,272.63748917,0.0336641936488
120000,-192.808335632,318.930168944,0.0336641936488
121000,-151.999890841,270.335778472,0.0336641936488
122000,-164.452590181,239.26688132,0.0336641936488
123000,-196.279933926,337.508379616,0.0336641936488
124000,-177.270482291,296.62363559,0.0336641936488
125000,-194.794492844,285.403490142,0.0336641936488
126000,-168.86907157,266.861585978,0.0336641936488
127000,-170.10452267,236.191019985,0.0336641936488
128000,-172.157663539,346.88994858,0.0336641936488
129000,-177.161854605,302.56048524,0.0336641936488
130000,-189.199896694,295.316479494,0.0336641936488
131000,-201.280104251,293.678944633,0.0336641936488
132000,-187.632603735,370.264692381,0.0336641936488
133000,-158.664627323,333.153354493,0.0336641936488
134000,-174.20933489,348.887882043,0.0336641936488
135000,-171.547863772,260.788896514,0.0336641936488
136000,-190.43629535,298.671966756,0.0336641936488
137000,-186.567976488,182.367399651,0.0336641936488
138000,-189.598921897,259.936026609,0.0336641936488
139000,-180.580196827,227.628937526,0.0336641936488
140000,-185.90763394,297.288134124,0.0336641936488
141000,-176.645439936,337.4230036,0.0336641936488
142000,-181.144606875,307.702438554,0.0336641936488
143000,-163.938079303,255.605329545,0.0336641936488
144000,-182.808224139,275.163430889,0.0336641936488
145000,-177.766500891,287.983213613,0.0336641936488
146000,-185.126890936,322.987978576,0.0336641936488
147000,-165.047886838,244.364080852,0.0336641936488
148000,-166.049209269,238.609470705,0.0336641936488
149000,-157.677101038,294.766821535,0.0336641936488
150000,-172.37165914,338.91252645,0.0336641936488
151000,-136.316880128,310.672509316,0.0336641936488
152000,-169.360808191,334.996453208,0.0336641936488
153000,-177.856509394,283.521521881,0.0336641936488
154000,-167.694802555,313.715469951,0.0336641936488
155000,-180.111758586,268.440845905,0.0336641936488
156000,-180.963425108,294.016142264,0.0336641936488
157000,-177.242110322,312.285630918,0.0336641936488
158000,-167.393649359,303.123187599,0.0336641936488
159000,-143.924352493,318.717924121,0.0336641936488
160000,-189.999342921,347.296590158,0.0336641936488
161000,-170.966936269,228.00411896,0.0336641936488
162000,-165.933229969,287.545458153,0.0336641936488
163000,-182.668905236,297.440465108,0.0336641936488
164000,-179.143956145,251.316355096,0.0336641936488
165000,-177.503735993,333.836694755,0.0336641936488
166000,-164.107173226,249.905202035,0.0336641936488
167000,-200.664577608,285.229792506,0.0336641936488
168000,-161.266517153,279.861744044,0.0336641936488
169000,-163.687440575,325.932411018,0.0336641936488
170000,-163.511313597,310.391426262,0.0336641936488
171000,-171.881517403,338.182378688,0.0336641936488
172000,-155.554423564,396.659025899,0.0336641936488
173000,-190.753748694,294.429089383,0.0336641936488
174000,-168.596341786,231.750572681,0.0336641936488
175000,-161.46789331,409.624821745,0.0336641936488
176000,-168.760234128,340.081450168,0.0336641936488
177000,-184.781801489,295.776275683,0.0336641936488
178000,-162.107031995,283.289547335,0.0336641936488
179000,-160.776438599,270.284487982,0.0336641936488
180000,-186.468253714,226.220916935,0.0336641936488
181000,-180.742643876,337.944933588,0.0336641936488
182000,-180.557114591,178.184597707,0.0336641936488
183000,-161.0787078,259.769349336,0.0336641936488
184000,-152.740674455,343.822432058,0.0336641936488
185000,-188.513823518,313.009718679,0.0336641936488
186000,-183.61249113,395.338521881,0.0336641936488
187000,-136.074328677,355.612424447,0.0336641936488
188000,-143.346011423,302.041061239,0.0336641936488
189000,-176.331730233,348.619346168,0.0336641936488
190000,-188.13487145,323.259797437,0.0336641936488
191000,-165.379827041,228.627685551,0.0336641936488
192000,-189.860457745,330.853335079,0.0336641936488
193000,-136.208860801,310.247969339,0.0336641936488
194000,-166.954892864,319.240688227,0.0336641936488
195000,-189.270172555,297.660456254,0.0336641936488
196000,-163.472553156,267.773213844,0.0336641936488
197000,-154.540850762,197.376399467,0.0336641936488
198000,-167.513915958,332.907975155,0.0336641936488
199000,-183.442668677,229.281855945,0.0336641936488
200000,-167.218760314,241.250197332,0.0336641936488
201000,-176.846908849,283.195827523,0.0336641936488
202000,-146.997539403,270.172655654,0.0336641936488
203000,-198.815562052,284.685835892,0.0336641936488
204000,-155.353470429,316.749869962,0.0336641936488
205000,-152.010621575,301.70853103,0.0336641936488
206000,-173.886100681,282.162368439,0.0336641936488
207000,-203.721401742,313.531242653,0.0336641936488
208000,-195.568315785,313.715952232,0.0336641936488
209000,-144.512523646,277.414780221,0.0336641936488
210000,-181.097296214,279.535826641,0.0336641936488
211000,-143.369849328,316.941199273,0.0336641936488
212000,-116.523014658,322.969594627,0.0336641936488
213000,-119.165059954,354.666660319,0.0336641936488
214000,-157.836378484,279.567458403,0.0336641936488
215000,-172.909337801,289.722049392,0.0336641936488
216000,-168.603401687,335.350890405,0.0336641936488
217000,-178.147881684,265.368610792,0.0336641936488
218000,-151.331161523,381.283141713,0.0336641936488
219000,-137.211459688,318.000765352,0.0336641936488
220000,-158.488417131,249.765793588,0.0336641936488
221000,-181.712328231,248.089736911,0.0336641936488
222000,-197.945648148,259.20873645,0.0336641936488
223000,-140.971763052,307.22124416,0.0336641936488
224000,-176.393789236,477.413977249,0.0336641936488
225000,-150.480470939,298.858072411,0.0336641936488
226000,-152.056860902,294.685253897,0.0336641936488
227000,-167.60800442,306.244964291,0.0336641936488
228000,-185.133757531,264.249067188,0.0336641936488
229000,-170.934907503,409.123331963,0.0336641936488
230000,-160.652605801,288.922478173,0.0336641936488
231000,-183.039870608,262.654933655,0.0336641936488
232000,-190.187865704,259.910270996,0.0336641936488
233000,-131.424830817,244.508066415,0.0336641936488
234000,-168.548578887,248.047926448,0.0336641936488
235000,-145.526207881,311.21994168,0.0336641936488
236000,-156.429628961,289.547133859,0.0336641936488
237000,-181.723942268,285.111121269,0.0336641936488
238000,-186.995891639,311.114837295,0.0336641936488
239000,-179.04349745,283.415325396,0.0336641936488
240000,-171.588225359,351.165884676,0.0336641936488
241000,-142.847631518,282.78959784,0.0336641936488
242000,-154.10975065,302.101145413,0.0336641936488
243000,-148.891141666,320.940739942,0.0336641936488
244000,-142.408938592,256.495386571,0.0336641936488
245000,-162.045866463,267.430871713,0.0336641936488
246000,-213.675234765,296.238113998,0.0336641936488
247000,-172.463364843,370.533989468,0.0336641936488
248000,-175.592639772,340.147320902,0.0336641936488
249000,-156.537723831,252.379920698,0.0336641936488
250000,-185.598038333,250.77667503,0.0336641936488
251000,-151.232069203,370.275901569,0.0336641936488
252000,-195.25660618,229.725590335,0.0336641936488
253000,-142.775421998,273.255496753,0.0336641936488
254000,-159.978555236,356.162856115,0.0336641936488
255000,-138.450844157,328.529394705,0.0336641936488
256000,-162.01452703,322.335014086,0.0336641936488
257000,-183.86059988,276.868640262,0.0336641936488
258000,-177.207400188,358.808210462,0.0336641936488
259000,-171.87564164,281.896856779,0.0336641936488
260000,-194.093111424,298.524236861,0.0336641936488
261000,-174.212709048,272.317078668,0.0336641936488
262000,-204.204598686,322.708355817,0.0336641936488
263000,-173.425083871,276.318388011,0.0336641936488
264000,-195.309793017,255.497563601,0.0336641936488
265000,-166.784724726,376.980092012,0.0336641936488
266000,-174.89930308,239.181470783,0.0336641936488
267000,-178.381806502,250.303673945,0.0336641936488
268000,-163.880195127,366.920460572,0.0336641936488
269000,-149.255400569,262.761699715,0.0336641936488
270000,-182.64624166,324.425266697,0.0336641936488
271000,-190.946770518,385.242488864,0.0336641936488
272000,-153.028272069,323.719133602,0.0336641936488
273000,-158.472455291,313.759744231,0.0336641936488
274000,-138.837289247,297.523419939,0.0336641936488
275000,-170.457770297,255.139411127,0.0336641936488
276000,-166.17605031,298.39514389,0.0336641936488
277000,-168.054206905,302.577688453,0.0336641936488
278000,-175.271531733,228.965380731,0.0336641936488
279000,-134.793280952,369.345733406,0.0336641936488
280000,-183.871461877,244.145279623,0.0336641936488
281000,-155.983581952,250.188635715,0.0336641936488
282000,-127.85395919,370.753056275,0.0336641936488
283000,-154.533509974,255.14742148,0.0336641936488
284000,-121.653090095,288.814660139,0.0336641936488
285000,-156.325758528,294.790092428,0.0336641936488
286000,-153.990420952,232.542466262,0.0336641936488
287000,-175.215803539,236.866807998,0.0336641936488
288000,-208.666952626,262.850378428,0.0336641936488
289000,-167.351246439,294.071201531,0.0336641936488
290000,-161.750656692,315.214367826,0.0336641936488
291000,-143.253812009,361.712840881,0.0336641936488
292000,-171.624456402,357.368962044,0.0336641936488
293000,-200.432392853,197.90233347,0.0336641936488
294000,-176.832796126,298.204370485,0.0336641936488
295000,-178.189795668,374.325701336,0.0336641936488
296000,-172.134305191,338.194529106,0.0336641936488
297000,-184.460777731,329.86713073,0.0336641936488
298000,-168.892841266,302.539467071,0.0336641936488
299000,-173.144387449,327.582003523,0.0336641936488
300000,-145.209224057,358.759730047,0.0336641936488
301000,-200.517250949,281.070792716,0.0336641936488
302000,-132.582324214,261.209101686,0.0336641936488
303000,-162.527586807,268.029676784,0.0336641936488
304000,-187.470641234,234.381068268,0.0336641936488
305000,-151.384556653,352.654679057,0.0336641936488
306000,-110.222944059,330.041137741,0.0336641936488
307000,-161.512746194,240.195813281,0.0336641936488
308000,-208.892700624,359.633909269,0.0336641936488
309000,-172.815008502,237.258145579,0.0336641936488
310000,-196.530660267,303.576860874,0.0336641936488
311000,-206.653315625,355.114305674,0.0336641936488
312000,-171.311980789,296.836664712,0.0336641936488
313000,-145.393718842,381.5561153,0.0336641936488
314000,-179.661747212,287.950917605,0.0336641936488
315000,-186.690852106,292.671884751,0.0336641936488
316000,-173.431067364,315.305800592,0.0336641936488
317000,-201.25937297,282.451992333,0.0336641936488
318000,-152.045533586,365.989878969,0.0336641936488
319000,-163.141350563,262.249490899,0.0336641936488
320000,-150.172968577,199.420951606,0.0336641936488
321000,-176.541899563,245.254673073,0.0336641936488
322000,-171.602081773,297.618601254,0.0336641936488
323000,-173.476721694,270.548808984,0.0336641936488
324000,-189.288273741,254.924762032,0.0336641936488
325000,-179.508621381,276.242867684,0.0336641936488
326000,-181.03002067,237.657234331,0.0336641936488
327000,-183.649632645,275.641175328,0.0336641936488
328000,-197.371736715,295.809023978,0.0336641936488
329000,-170.07497085,280.790437459,0.0336641936488
330000,-146.841530729,328.006386234,0.0336641936488
331000,-176.97915134,280.258868033,0.0336641936488
332000,-167.536105793,301.761015767,0.0336641936488
333000,-171.867355421,308.495096462,0.0336641936488
334000,-186.005176676,280.585065708,0.0336641936488
335000,-164.370150716,266.563852724,0.0336641936488
336000,-195.720297175,365.884306165,0.0336641936488
337000,-177.508089328,361.213929292,0.0336641936488
338000,-159.158265178,330.010030784,0.0336641936488
339000,-169.821136166,317.576233134,0.0336641936488
340000,-197.506142889,336.773779037,0.0336641936488
341000,-137.424282394,265.711496552,0.0336641936488
342000,-155.458637107,250.058799194,0.0336641936488
343000,-148.057486228,237.900112722,0.0336641936488
344000,-172.738177639,260.66033617,0.0336641936488
345000,-148.171598089,423.367630228,0.0336641936488
346000,-140.873413081,300.936554427,0.0336641936488
347000,-198.465508169,284.805008238,0.0336641936488
348000,-173.001321221,293.608723346,0.0336641936488
349000,-136.971276157,298.214033341,0.0336641936488
350000,-152.336232223,382.119245948,0.0336641936488
351000,-204.118212513,311.098050149,0.0336641936488
352000,-163.194857142,262.546176979,0.0336641936488
353000,-193.260303135,269.601098693,0.0336641936488
354000,-170.187008515,231.484104829,0.0336641936488
355000,-153.261735297,276.055265291,0.0336641936488
356000,-194.259599034,286.546858383,0.0336641936488
357000,-180.566665174,305.414677589,0.0336641936488
358000,-167.211143516,329.748601992,0.0336641936488
359000,-175.396164807,358.923949976,0.0336641936488
360000,-142.469238174,350.433525912,0.0336641936488
361000,-127.721794598,304.33048539,0.0336641936488
362000,-187.446049456,311.942977857,0.0336641936488
363000,-140.276178385,277.758706488,0.0336641936488
364000,-145.515811931,379.396783601,0.0336641936488
365000,-177.565968391,428.391702279,0.0336641936488
366000,-166.742510988,252.514811125,0.0336641936488
367000,-177.898357061,272.765146919,0.0336641936488
368000,-165.97675589,401.306031608,0.0336641936488
369000,-182.843943024,317.519752607,0.0336641936488
370000,-196.117888299,378.217653425,0.0336641936488
371000,-172.127923444,216.715231235,0.0336641936488
372000,-179.515916055,277.081092656,0.0336641936488
373000,-167.583451864,312.020985782,0.0336641936488
374000,-196.730751238,318.344392291,0.0336641936488
375000,-181.624360319,257.053863316,0.0336641936488
376000,-175.021804305,381.347602936,0.0336641936488
377000,-196.257347224,242.460930058,0.0336641936488
378000,-180.935436655,336.11843236,0.0336641936488
379000,-122.876978606,332.049875309,0.0336641936488
380000,-178.848633916,302.421807346,0.0336641936488
381000,-176.930747964,326.388072116,0.0336641936488
382000,-172.37949784,335.094000465,0.0336641936488
383000,-178.009034071,360.803745041,0.0336641936488
384000,-176.543424543,289.86719708,0.0336641936488
385000,-150.111462865,292.74730252,0.0336641936488
386000,-166.875474616,223.167120566,0.0336641936488
387000,-181.49369034,205.993893658,0.0336641936488
388000,-179.741044949,294.66680427,0.0336641936488
389000,-150.751447955,345.600075684,0.0336641936488
390000,-181.912048715,316.647513496,0.0336641936488
391000,-195.201718589,291.076002357,0.0336641936488
392000,-188.086868865,392.258591539,0.0336641936488
393000,-188.147795991,281.610641843,0.0336641936488
394000,-182.237466013,301.296387692,0.0336641936488
395000,-187.753959338,321.737225938,0.0336641936488
396000,-190.65867055,291.56698233,0.0336641936488
397000,-147.923464372,370.242732559,0.0336641936488
398000,-187.909185172,309.283628874,0.0336641936488
399000,-180.422952496,361.778673033,0.0336641936488
400000,-202.987158757,280.032376024,0.0336641936488
401000,-161.237280591,414.049223985,0.0336641936488
402000,-185.59953899,268.500465745,0.0336641936488
403000,-165.891397785,318.198058529,0.0336641936488
404000,-178.108145069,269.601139549,0.0336641936488
405000,-168.213965517,391.282991044,0.0336641936488
406000,-125.373718663,262.914243854,0.0336641936488
407000,-184.115524593,347.523586615,0.0336641936488
408000,-177.287201325,314.141713478,0.0336641936488
409000,-186.726147748,307.855714485,0.0336641936488
410000,-187.599388573,297.665500435,0.0336641936488
411000,-170.140609579,224.495539982,0.0336641936488
412000,-171.086044906,315.710187707,0.0336641936488
413000,-154.589687315,235.117911195,0.0336641936488
414000,-166.961830259,326.124073783,0.0336641936488
415000,-149.844624643,342.449983593,0.0336641936488
416000,-158.985929667,303.921620179,0.0336641936488
417000,-159.867334506,270.031241834,0.0336641936488
418000,-159.150573923,337.402852993,0.0336641936488
419000,-180.502692769,334.790277159,0.0336641936488
420000,-176.580667352,324.803556319,0.0336641936488
421000,-184.304460874,257.67881373,0.0336641936488
422000,-172.069652176,180.210746892,0.0336641936488
423000,-187.441138706,315.425743997,0.0336641936488
424000,-146.049579586,371.448143097,0.0336641936488
425000,-167.911074758,279.00553734,0.0336641936488
426000,-160.399184673,352.781358626,0.0336641936488
427000,-133.692749885,249.577558515,0.0336641936488
428000,-202.685228871,337.024522132,0.0336641936488
429000,-209.054395009,277.595161444,0.0336641936488
430000,-178.256914277,259.756382439,0.0336641936488
431000,-166.000956169,419.204494978,0.0336641936488
432000,-168.540717637,337.657049616,0.0336641936488
433000,-169.891814949,356.469826402,0.0336641936488
434000,-160.388633182,261.057682467,0.0336641936488
435000,-184.195055505,246.156013809,0.0336641936488
436000,-187.653166546,329.589547576,0.0336641936488
437000,-200.517571849,336.556686438,0.0336641936488
438000,-161.072347246,285.337206048,0.0336641936488
439000,-188.606991709,308.711330095,0.0336641936488
440000,-180.184473805,329.325785366,0.0336641936488
441000,-195.078529413,263.302272853,0.0336641936488
442000,-167.95763109,310.915091769,0.0336641936488
443000,-167.60992253,286.128271204,0.0336641936488
444000,-169.361920939,281.337474352,0.0336641936488
445000,-170.579940119,346.155197234,0.0336641936488
446000,-176.379109182,317.951098584,0.0336641936488
447000,-146.376061545,307.24405623,0.0336641936488
448000,-177.985843282,333.114508399,0.0336641936488
449000,-179.197981556,271.064405749,0.0336641936488
450000,-189.23213302,270.220790945,0.0336641936488
451000,-157.956398425,335.707734993,0.0336641936488
452000,-177.936721396,388.892990801,0.0336641936488
453000,-172.001573157,264.901784021,0.0336641936488
454000,-149.596807769,331.762296564,0.0336641936488
455000,-177.94065031,192.468349377,0.0336641936488
456000,-182.897588841,244.102878738,0.0336641936488
457000,-196.206721897,387.889206904,0.0336641936488
458000,-159.102149952,274.402159075,0.0336641936488
459000,-200.648235516,241.281027053,0.0336641936488
460000,-181.904698037,299.169041647,0.0336641936488
461000,-180.457278123,376.937732475,0.0336641936488
462000,-140.752000849,269.298611527,0.0336641936488
463000,-152.114223761,372.523258421,0.0336641936488
464000,-151.512626577,376.366822142,0.0336641936488
465000,-164.069005317,367.252543662,0.0336641936488
466000,-159.521858498,272.457461709,0.0336641936488
467000,-193.130561987,280.465462101,0.0336641936488
468000,-153.992745012,398.222265996,0.0336641936488
469000,-145.374301404,281.412785086,0.0336641936488
470000,-178.659418703,315.381583859,0.0336641936488
471000,-153.577193345,305.271500077,0.0336641936488
472000,-137.033150769,240.687310781,0.0336641936488
473000,-175.661641893,347.794735466,0.0336641936488
474000,-200.900811834,268.431042219,0.0336641936488
475000,-167.194154326,243.693771691,0.0336641936488
476000,-197.285502956,330.379272814,0.0336641936488
477000,-205.128197223,273.699718833,0.0336641936488
478000,-142.978093137,266.821896615,0.0336641936488
479000,-157.845951258,324.196089387,0.0336641936488
480000,-191.214006075,308.047365244,0.0336641936488
481000,-149.221280432,324.912851182,0.0336641936488
482000,-154.916283949,325.231398136,0.0336641936488
483000,-169.968500472,426.123457474,0.0336641936488
484000,-174.32333118,358.847822403,0.0336641936488
485000,-186.740953955,323.881930362,0.0336641936488
486000,-189.605763659,254.830111919,0.0336641936488
487000,-172.616705848,320.764266329,0.0336641936488
488000,-164.521282178,278.017507918,0.0336641936488
489000,-186.954734078,284.087083703,0.0336641936488
490000,-197.950877863,193.799403464,0.0336641936488
491000,-193.037355632,287.740813203,0.0336641936488
492000,-179.228484768,258.67439937,0.0336641936488
493000,-157.121266486,305.022834504,0.0336641936488
494000,-177.313308104,296.903443775,0.0336641936488
495000,-163.023391933,238.531517665,0.0336641936488
496000,-207.876126206,246.482607098,0.0336641936488
497000,-177.204224033,328.52461072,0.0336641936488
498000,-179.342085288,294.517931538,0.0336641936488
499000,-181.443300667,289.131486483,0.0336641936488
500000,-149.71735298,256.832212806,0.0336641936488
501000,-194.453850063,314.896271054,0.0336641936488
502000,-206.927343616,319.033210599,0.0336641936488
503000,-147.464199736,500.163051266,0.0336641936488
504000,-169.779656331,337.795489269,0.0336641936488
505000,-187.344063579,350.89534962,0.0336641936488
506000,-165.387050462,294.399784865,0.0336641936488
507000,-180.362332209,244.222907884,0.0336641936488
508000,-181.896703346,338.881971877,0.0336641936488
509000,-119.515000023,266.316033272,0.0336641936488
510000,-166.176453078,326.62844179,0.0336641936488
511000,-148.345526035,231.571370716,0.0336641936488
512000,-155.058596718,439.161889209,0.0336641936488
513000,-177.591112404,317.858748094,0.0336641936488
514000,-180.321495966,310.943268034,0.0336641936488
515000,-179.412067125,297.453172573,0.0336641936488
516000,-188.482511502,326.594291969,0.0336641936488
517000,-194.756026647,325.745955679,0.0336641936488
518000,-188.909137972,251.097239845,0.0336641936488
519000,-189.174368443,182.353616127,0.0336641936488
520000,-157.479560197,321.214216521,0.0336641936488
521000,-128.352351973,279.71169364,0.0336641936488
522000,-102.588714705,259.005071414,0.0336641936488
523000,-192.309703306,387.724167255,0.0336641936488
524000,-166.99278556,396.804945491,0.0336641936488
525000,-158.067477817,287.429683272,0.0336641936488
526000,-167.337385018,256.282766886,0.0336641936488
527000,-153.521008689,235.886578955,0.0336641936488
528000,-134.456839607,298.721941631,0.0336641936488
529000,-173.56468664,406.6664571,0.0336641936488
530000,-167.335489626,301.729937219,0.0336641936488
531000,-162.109930037,246.335427503,0.0336641936488
532000,-167.55897401,309.664347584,0.0336641936488
533000,-166.962592314,305.107146197,0.0336641936488
534000,-179.719706589,221.647344753,0.0336641936488
535000,-160.494433849,300.987240354,0.0336641936488
536000,-166.280139118,319.092002293,0.0336641936488
537000,-183.124601812,343.99128141,0.0336641936488
538000,-147.923843515,334.635431601,0.0336641936488
539000,-179.786192973,313.001478992,0.0336641936488
540000,-163.954739894,311.680149391,0.0336641936488
541000,-190.91679385,339.19093497,0.0336641936488
542000,-178.508064136,216.159797614,0.0336641936488
543000,-181.883931004,211.597768927,0.0336641936488
544000,-158.049134162,206.877368918,0.0336641936488
545000,-157.586174203,339.648598869,0.0336641936488
546000,-151.828131072,215.299587442,0.0336641936488
547000,-139.507392625,234.266835784,0.0336641936488
548000,-185.400509315,303.55921008,0.0336641936488
549000,-160.71544709,305.742980136,0.0336641936488
550000,-137.962735546,379.950290498,0.0336641936488
551000,-187.268378013,289.814113262,0.0336641936488
552000,-171.658430392,310.493599058,0.0336641936488
553000,-180.984118599,273.679821238,0.0336641936488
554000,-181.996727577,293.799647714,0.0336641936488
555000,-154.369166068,285.539902093,0.0336641936488
556000,-205.804386449,340.019131648,0.0336641936488
557000,-151.959831532,209.052106269,0.0336641936488
558000,-169.511124044,229.922952112,0.0336641936488
559000,-149.635153742,259.230682245,0.0336641936488
560000,-151.390927276,384.711883112,0.0336641936488
561000,-164.464975218,305.017057791,0.0336641936488
562000,-186.985594231,288.123200748,0.0336641936488
563000,-180.814958498,316.459421612,0.0336641936488
564000,-140.579234006,283.484805906,0.0336641936488
565000,-172.017517582,261.491612692,0.0336641936488
566000,-178.27152912,348.688487285,0.0336641936488
567000,-172.520128212,336.600378164,0.0336641936488
568000,-180.427413913,300.57026849,0.0336641936488
569000,-146.533059935,232.616471403,0.0336641936488
570000,-194.912997904,365.725350132,0.0336641936488
571000,-158.460631828,272.842291127,0.0336641936488
572000,-149.712323025,358.799789199,0.0336641936488
573000,-161.796467244,226.756100445,0.0336641936488
574000,-133.037142461,338.107186288,0.0336641936488
575000,-161.943700801,345.062714915,0.0336641936488
576000,-154.30357857,265.647953764,0.0336641936488
577000,-150.112505255,317.247415721,0.0336641936488
578000,-164.419781336,332.59293658,0.0336641936488
579000,-161.804231522,323.769175595,0.0336641936488
580000,-173.60623518,259.148392165,0.0336641936488
