#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
122000,250.331526241,393.783036694,0.0186973163154
123000,263.345612518,367.680070202,0.0186973163154
124000,247.550853802,251.143330377,0.0186973163154
125000,254.636555432,263.973672311,0.0186973163154
126000,252.177467991,356.660077975,0.0186973163154
127000,263.317442474,228.932518855,0.0186973163154
128000,246.500908743,325.835561309,0.0186973163154
129000,261.087920946,333.262847808,0.0186973163154
130000,244.818125216,274.870409241,0.0186973163154
131000,253.655739378,362.804207493,0.0186973163154
132000,270.495974282,329.816404907,0.0186973163154
133000,260.737997645,330.41899143,0.0186973163154
134000,246.873799633,325.15945459,0.0186973163154
135000,248.726874518,397.485595994,0.0186973163154
136000,265.212142371,228.226658886,0.0186973163154
137000,259.483247267,321.765408318,0.0186973163154
138000,262.949464496,312.145813717,0.0186973163154
139000,245.196210502,295.327899815,0.0186973163154
140000,260.739039543,244.866466153,0.0186973163154
141000,248.103708559,245.529211785,0.0186973163154
142000,239.441200183,320.037705648,0.0186973163154
143000,265.898034296,388.466563229,0.0186973163154
144000,237.391715078,316.14229815,0.0186973163154
145000,258.032450959,301.666885551,0.0186973163154
146000,259.264878789,427.853370658,0.0186973163154
147000,272.583652208,244.524216847,0.0186973163154
148000,238.347744717,371.040799642,0.0186973163154
149000,239.981400798,435.634518521,0.0186973163154
150000,254.105091593,341.919734803,0.0186973163154
151000,254.962906078,219.521172397,0.0186973163154
152000,268.458353707,362.774054632,0.0186973163154
153000,245.14903199,425.883475997,0.0186973163154
154000,247.903483024,210.493521839,0.0186973163154
155000,255.650588245,441.844910093,0.0186973163154
156000,275.07442533,118.961985733,0.0186973163154
157000,251.174833944,298.424009916,0.0186973163154
158000,256.941744423,394.474438126,0.0186973163154
159000,265.251498055,318.658251494,0.0186973163154
160000,257.494487655,304.066475635,0.0186973163154
161000,249.409961604,286.578496353,0.0186973163154
162000,246.544388452,248.641468086,0.0186973163154
163000,255.026744824,317.076546222,0.0186973163154
164000,270.052436532,235.694277923,0.0186973163154
165000,259.807020963,370.051877138,0.0186973163154
166000,253.901391172,429.206469058,0.0186973163154
167000,241.912635806,370.65786679,0.0186973163154
168000,253.223707226,235.927757102,0.0186973163154
169000,251.491039958,224.099195076,0.0186973163154
170000,263.268917745,230.308105108,0.0186973163154
171000,241.137514295,331.971059368,0.0186973163154
172000,272.638578517,338.754068177,0.0186973163154
173000,250.329007454,235.386432836,0.0186973163154
174000,242.463457478,228.092698643,0.0186973163154
175000,240.947927813,266.482787087,0.0186973163154
176000,245.043270123,364.652438903,0.0186973163154
177000,258.489747258,346.095541419,0.0186973163154
178000,256.323350039,186.661489366,0.0186973163154
179000,267.644433905,332.083294727,0.0186973163154
180000,254.788781615,350.285104366,0.0186973163154
181000,264.920769396,334.471209591,0.0186973163154
182000,272.169141782,293.918749169,0.0186973163154
183000,238.169417337,337.076244049,0.0186973163154
184000,247.873510388,223.788845222,0.0186973163154
185000,244.084614349,381.158533663,0.0186973163154
186000,261.290498777,154.013984356,0.0186973163154
187000,256.953587079,187.193544639,0.0186973163154
188000,258.01259788,374.815205992,0.0186973163154
189000,261.944921977,347.987791136,0.0186973163154
190000,269.818547874,203.609011251,0.0186973163154
191000,273.781297641,301.797473399,0.0186973163154
192000,244.520198769,243.308010267,0.0186973163154
193000,257.313060055,440.778168047,0.0186973163154
194000,273.573748018,181.992929736,0.0186973163154
195000,267.743378136,288.240647045,0.0186973163154
196000,258.914745763,183.21713209,0.0186973163154
197000,253.707376664,275.630594573,0.0186973163154
198000,280.968491977,581.192130631,0.0186973163154
199000,251.171575923,427.960163269,0.0186973163154
200000,254.878091865,358.206545543,0.0186973163154
201000,236.371920839,337.35111011,0.0186973163154
202000,259.426573824,319.408126885,0.0186973163154
203000,257.967138106,342.326723698,0.0186973163154
204000,265.70925138,268.544404721,0.0186973163154
205000,265.321567317,184.928859195,0.0186973163154
206000,261.703569894,284.966543339,0.0186973163154
207000,258.765749532,330.166945283,0.0186973163154
208000,252.586833304,367.406463925,0.0186973163154
209000,246.478764022,236.676467006,0.0186973163154
210000,247.959035414,358.116679908,0.0186973163154
211000,272.8104353,271.361101704,0.0186973163154
212000,247.109315618,350.305342531,0.0186973163154
213000,251.288688209,331.045952685,0.0186973163154
214000,266.791584935,453.992793951,0.0186973163154
215000,241.875347612,327.612262483,0.0186973163154
216000,265.57304844,351.660439014,0.0186973163154
217000,258.523129944,214.239131078,0.0186973163154
218000,241.686219613,290.161157654,0.0186973163154
219000,255.677388086,334.238600521,0.0186973163154
220000,253.026273521,354.152434952,0.0186973163154
221000,280.257528909,277.633220814,0.0186973163154
222000,259.3151928,199.960873926,0.0186973163154
223000,269.992156579,320.594796663,0.0186973163154
224000,252.779207686,294.173052904,0.0186973163154
225000,267.632823089,332.54608543,0.0186973163154
226000,265.170608684,383.478650364,0.0186973163154
227000,259.316036344,335.185471886,0.0186973163154
228000,247.155549982,338.646282258,0.0186973163154
229000,251.956887781,396.130213649,0.0186973163154
230000,240.092607208,235.765546178,0.0186973163154
231000,237.951965366,366.676811778,0.0186973163154
232000,249.905729553,198.577418785,0.0186973163154
233000,236.990357056,327.80153904,0.0186973163154
234000,245.420617599,297.176560441,0.0186973163154
235000,253.882023152,285.302893328,0.0186973163154
236000,259.71555677,227.280754355,0.0186973163154
237000,247.448347831,185.199082567,0.0186973163154
238000,252.24979273,363.798511871,0.0186973163154
239000,240.349906561,215.473053812,0.0186973163154
240000,238.082979367,191.546323297,0.0186973163154
241000,247.797759498,367.259246455,0.0186973163154
242000,237.835394834,319.78625325,0.0186973163154
243000,261.025294329,193.513241602,0.0186973163154
244000,244.439761361,248.312944435,0.0186973163154
245000,242.691796184,294.608362575,0.0186973163154
246000,273.119274401,204.296291124,0.0186973163154
247000,262.215339201,181.345303461,0.0186973163154
248000,244.19787736,210.639914901,0.0186973163154
249000,254.078245347,291.304225268,0.0186973163154
250000,253.528797565,289.986528872,0.0186973163154
251000,252.329461497,304.007730712,0.0186973163154
252000,237.79971708,315.083368577,0.0186973163154
253000,260.077034118,256.417179954,0.0186973163154
254000,246.88032841,338.94324014,0.0186973163154
255000,231.325626552,421.048757314,0.0186973163154
256000,256.945726857,330.83489294,0.0186973163154
257000,282.430452761,341.504610109,0.0186973163154
258000,271.883233091,371.176406422,0.0186973163154
259000,256.745154665,301.075908627,0.0186973163154
260000,239.457262298,273.202778453,0.0186973163154
261000,251.804418851,224.879777143,0.0186973163154
262000,254.049520552,345.951094263,0.0186973163154
263000,258.344024173,267.872072347,0.0186973163154
264000,251.012647121,261.052480062,0.0186973163154
265000,243.746237161,406.885292438,0.0186973163154
266000,264.313794237,220.990888527,0.0186973163154
267000,260.161955929,314.336817815,0.0186973163154
268000,261.300004091,439.911347274,0.0186973163154
269000,246.894483793,212.706296497,0.0186973163154
270000,241.107888554,310.081052617,0.0186973163154
271000,245.574036978,243.861501309,0.0186973163154
272000,256.371310948,188.737696345,0.0186973163154
273000,270.70349046,172.29693134,0.0186973163154
274000,258.562744552,236.369945402,0.0186973163154
275000,251.949679511,441.813574803,0.0186973163154
276000,247.287729837,302.968465074,0.0186973163154
277000,268.098656034,296.098834548,0.0186973163154
278000,258.364559971,374.880067671,0.0186973163154
279000,251.928179487,245.618879431,0.0186973163154
280000,249.568698931,316.030864912,0.0186973163154
281000,251.149499911,237.788086901,0.0186973163154
282000,290.974308845,254.114684954,0.0186973163154
283000,267.712953675,229.209020406,0.0186973163154
284000,257.097953608,259.602884949,0.0186973163154
285000,246.744611685,248.668558796,0.0186973163154
286000,266.553041515,260.716632088,0.0186973163154
287000,261.889502116,365.913490756,0.0186973163154
288000,262.668087322,277.262560012,0.0186973163154
289000,258.47192296,284.62831084,0.0186973163154
290000,239.855108239,425.407984601,0.0186973163154
291000,258.88801079,274.980760353,0.0186973163154
292000,244.956377639,325.019147572,0.0186973163154
293000,283.842976151,371.658226365,0.0186973163154
294000,255.606175088,536.530324043,0.0186973163154
295000,261.362619704,263.499116115,0.0186973163154
296000,251.89142161,425.170083113,0.0186973163154
297000,242.658580366,370.89083242,0.0186973163154
298000,253.118138047,380.732746606,0.0186973163154
299000,271.810657512,323.428546148,0.0186973163154
300000,247.944651028,450.528830049,0.0186973163154
301000,252.342124512,207.869905277,0.0186973163154
302000,252.273425496,423.227789558,0.0186973163154
303000,260.514253792,407.403216492,0.0186973163154
304000,250.244549085,419.757685208,0.0186973163154
305000,271.894453413,282.610721621,0.0186973163154
306000,263.990312908,248.057465101,0.0186973163154
307000,248.778058035,342.613716997,0.0186973163154
308000,247.64519703,384.121739857,0.0186973163154
309000,264.268036752,484.89614479,0.0186973163154
310000,238.369193329,338.504015662,0.0186973163154
311000,246.28490984,277.273088399,0.0186973163154
312000,242.589837526,228.594288852,0.0186973163154
313000,248.371675893,270.999574828,0.0186973163154
314000,258.052831129,200.549133133,0.0186973163154
315000,233.000790218,228.523209276,0.0186973163154
316000,244.528941672,273.172648456,0.0186973163154
317000,250.808678764,260.734657681,0.0186973163154
318000,258.298422392,237.925172358,0.0186973163154
319000,246.546417743,404.407680446,0.0186973163154
320000,246.420844548,464.097296851,0.0186973163154
321000,235.470570092,281.052203613,0.0186973163154
322000,252.993218404,236.406453037,0.0186973163154
323000,248.748130623,297.696838165,0.0186973163154
324000,251.634004777,363.20941249,0.0186973163154
325000,253.843686571,324.373137629,0.0186973163154
326000,250.450902343,221.362798549,0.0186973163154
327000,249.875068752,471.620476693,0.0186973163154
328000,255.108372761,341.011020232,0.0186973163154
329000,252.523038895,284.972569605,0.0186973163154
330000,252.158643944,324.534579169,0.0186973163154
331000,253.898013826,289.457426592,0.0186973163154
332000,271.286574352,315.838002193,0.0186973163154
333000,240.738419346,349.505260181,0.0186973163154
334000,245.600412918,357.441952639,0.0186973163154
335000,254.199625496,319.444148352,0.0186973163154
336000,243.087572846,289.273930924,0.0186973163154
337000,246.038764066,373.799590339,0.0186973163154
338000,253.419299171,306.613956283,0.0186973163154
339000,251.746950014,373.344121011,0.0186973163154
340000,249.036699654,176.262910012,0.0186973163154
341000,258.201636043,293.021389317,0.0186973163154
342000,247.681955901,198.925334544,0.0186973163154
343000,255.050698851,283.05974523,0.0186973163154
344000,270.664451693,335.360686955,0.0186973163154
345000,264.016400236,222.257381795,0.0186973163154
346000,246.856628812,348.032316673,0.0186973163154
347000,247.313336148,204.075602867,0.0186973163154
348000,238.493913158,348.902350385,0.0186973163154
349000,238.716034314,301.852573416,0.0186973163154
350000,256.377301611,272.405845261,0.0186973163154
351000,252.395217484,474.802317839,0.0186973163154
352000,245.789860598,355.262646307,0.0186973163154
353000,241.664382572,286.154450728,0.0186973163154
354000,238.03904155,322.535580509,0.0186973163154
355000,245.092287174,334.499397028,0.0186973163154
356000,262.655577747,351.867876107,0.0186973163154
357000,235.130924098,333.965810043,0.0186973163154
358000,257.849319837,280.426788011,0.0186973163154
359000,257.588631649,281.823064695,0.0186973163154
360000,256.087678623,304.392372079,0.0186973163154
361000,256.939878633,235.630498868,0.0186973163154
362000,256.93437371,309.461636281,0.0186973163154
363000,236.878331628,345.711327311,0.0186973163154
364000,243.252399993,279.783637535,0.0186973163154
365000,248.014175677,231.067058351,0.0186973163154
366000,233.602132209,274.247472633,0.0186973163154
367000,257.872803307,309.495006317,0.0186973163154
368000,255.991821924,284.778392449,0.0186973163154
369000,265.543044585,253.330020733,0.0186973163154
370000,248.942196131,383.870452829,0.0186973163154
371000,244.262629429,235.41669218,0.0186973163154
372000,257.884491782,262.668478668,0.0186973163154
373000,258.125241706,347.765173318,0.0186973163154
374000,240.873874362,149.157062723,0.0186973163154
375000,237.531208163,264.030234891,0.0186973163154
376000,266.954751886,313.874865511,0.0186973163154
377000,258.159830315,211.704524658,0.0186973163154
378000,243.778951631,317.285788677,0.0186973163154
379000,246.989110413,242.219576757,0.0186973163154
380000,257.321946086,293.840463336,0.0186973163154
381000,251.901716572,345.971042985,0.0186973163154
382000,246.571077683,293.636801511,0.0186973163154
383000,268.899451933,273.723537104,0.0186973163154
384000,248.641622177,131.664402657,0.0186973163154
385000,261.935603266,306.951860097,0.0186973163154
386000,243.816875323,330.351098279,0.0186973163154
387000,261.654182525,222.794580496,0.0186973163154
388000,264.441163683,436.357169681,0.0186973163154
389000,261.40795671,280.023405556,0.0186973163154
390000,252.173970077,247.205042027,0.0186973163154
391000,243.170435623,450.001530038,0.0186973163154
392000,246.393050635,303.219986304,0.0186973163154
393000,262.950189285,308.971225495,0.0186973163154
394000,247.180677216,420.781995132,0.0186973163154
395000,267.808331239,246.842020545,0.0186973163154
396000,244.306670045,423.995257805,0.0186973163154
397000,238.89379016,255.24204223,0.0186973163154
398000,255.291322754,275.310832527,0.0186973163154
399000,251.202318743,370.964509995,0.0186973163154
400000,250.755697344,218.991739853,0.0186973163154
401000,258.601870261,372.461797487,0.0186973163154
402000,267.718827252,420.894924353,0.0186973163154
403000,251.619274491,366.879632616,0.0186973163154
404000,271.986406919,247.564420256,0.0186973163154
405000,265.071404109,223.988428305,0.0186973163154
406000,266.23946824,315.08410465,0.0186973163154
407000,257.622201053,317.934612964,0.0186973163154
408000,258.462310777,244.234405076,0.0186973163154
409000,251.475580581,222.665297386,0.0186973163154
410000,257.769562132,236.946814559,0.0186973163154
411000,256.936150827,473.252758419,0.0186973163154
412000,262.168659908,323.182150605,0.0186973163154
413000,256.877023335,373.667502442,0.0186973163154
414000,254.724395151,321.799888149,0.0186973163154
415000,263.012314744,235.712873274,0.0186973163154
416000,249.577014066,369.518886131,0.0186973163154
417000,240.080447059,193.118266316,0.0186973163154
418000,268.976392494,302.512062616,0.0186973163154
419000,251.400445864,366.932375794,0.0186973163154
420000,240.44127028,397.797028876,0.0186973163154
421000,271.190685221,237.873957724,0.0186973163154
422000,261.223717219,320.570204923,0.0186973163154
423000,255.958052999,170.534034129,0.0186973163154
424000,275.868687635,261.674504284,0.0186973163154
425000,247.326714476,289.340721228,0.0186973163154
426000,240.002050176,262.162382074,0.0186973163154
427000,265.306425457,395.112149484,0.0186973163154
428000,251.611375593,153.932140572,0.0186973163154
429000,240.089134073,346.509666172,0.0186973163154
430000,266.114983033,293.935387341,0.0186973163154
431000,281.807237311,202.097299182,0.0186973163154
432000,264.473587182,386.860612602,0.0186973163154
433000,245.114731172,315.202136359,0.0186973163154
434000,244.758263025,297.89945183,0.0186973163154
435000,265.209040852,359.587191011,0.0186973163154
436000,252.119226191,432.183161328,0.0186973163154
437000,233.859156368,237.40596087,0.0186973163154
438000,242.173013595,285.727982737,0.0186973163154
439000,240.237441396,245.007901987,0.0186973163154
440000,244.789494292,290.727850007,0.0186973163154
441000,284.029633312,335.679170419,0.0186973163154
442000,239.823009044,507.463121258,0.0186973163154
443000,244.122376066,341.636018412,0.0186973163154
444000,240.307062235,369.122947198,0.0186973163154
445000,262.428898977,236.439869675,0.0186973163154
446000,241.49215191,356.939160614,0.0186973163154
447000,249.027068222,379.212630086,0.0186973163154
448000,252.883865717,368.738146742,0.0186973163154
449000,250.853377143,170.151242214,0.0186973163154
450000,258.788434255,306.76726419,0.0186973163154
451000,251.502649937,300.762305983,0.0186973163154
452000,248.667802349,213.56208123,0.0186973163154
453000,250.542768117,272.336579606,0.0186973163154
454000,254.633062914,351.151981206,0.0186973163154
455000,237.089427368,376.566918218,0.0186973163154
456000,250.860999685,261.628617336,0.0186973163154
457000,263.368019724,303.261248653,0.0186973163154
458000,233.736846559,485.755611185,0.0186973163154
459000,238.470412273,347.005822468,0.0186973163154
460000,256.605542592,205.382418765,0.0186973163154
461000,255.787595592,324.88059722,0.0186973163154
462000,240.928628692,256.825590497,0.0186973163154
463000,243.018419958,260.026118303,0.0186973163154
464000,245.623653713,318.090158364,0.0186973163154
465000,275.828021796,429.571853141,0.0186973163154
466000,241.308685072,256.518773434,0.0186973163154
467000,242.174405287,299.453293579,0.0186973163154
468000,258.251781737,229.352653803,0.0186973163154
469000,248.921122486,433.296872198,0.0186973163154
470000,240.78122056,352.792570444,0.0186973163154
471000,250.041273688,194.387813921,0.0186973163154
472000,270.194403438,214.572696846,0.0186973163154
473000,265.86138983,416.22959425,0.0186973163154
474000,238.468826352,274.227324358,0.0186973163154
475000,266.525718016,288.646943648,0.0186973163154
476000,246.801771733,235.361486299,0.0186973163154
477000,250.89365549,279.063702547,0.0186973163154
478000,237.303285485,392.521164653,0.0186973163154
479000,251.044691031,316.683946185,0.0186973163154
480000,262.728588818,329.769039219,0.0186973163154
481000,255.655838578,269.843283164,0.0186973163154
482000,262.568446446,232.004989971,0.0186973163154
483000,233.852225748,217.493714368,0.0186973163154
484000,249.750747932,292.902702809,0.0186973163154
485000,269.053195641,350.934236237,0.0186973163154
486000,239.314874695,299.809591254,0.0186973163154
487000,253.455249122,291.864754018,0.0186973163154
488000,269.929702323,390.505397396,0.0186973163154
489000,274.270082476,338.377059789,0.0186973163154
490000,240.281879545,269.404542845,0.0186973163154
491000,252.75363937,143.528748055,0.0186973163154
492000,253.7377286,252.871175843,0.0186973163154
493000,259.411109269,317.626915056,0.0186973163154
494000,256.977470794,421.578676596,0.0186973163154
495000,253.093616104,382.279917242,0.0186973163154
496000,274.762362687,336.331015295,0.0186973163154
497000,264.172239926,443.928358462,0.0186973163154
498000,250.304842539,259.38210138,0.0186973163154
499000,249.445149992,271.646027481,0.0186973163154
500000,247.622715953,332.386531308,0.0186973163154
501000,247.577514737,252.642332994,0.0186973163154
502000,240.00080873,447.392420532,0.0186973163154
503000,247.728590725,189.389130028,0.0186973163154
504000,236.533983322,415.922753862,0.0186973163154
505000,247.722748548,206.661550235,0.0186973163154
506000,243.320109401,267.777481327,0.0186973163154
507000,271.143684473,269.582494451,0.0186973163154
508000,266.736215589,311.432668903,0.0186973163154
509000,273.394800568,291.920669646,0.0186973163154
510000,277.908738159,435.5666064,0.0186973163154
511000,266.141938322,454.017742361,0.0186973163154
512000,270.022209601,213.988839308,0.0186973163154
513000,281.048099601,204.698113142,0.0186973163154
514000,237.639839933,394.935088418,0.0186973163154
515000,270.457616334,308.506738797,0.0186973163154
516000,242.695162909,255.65840947,0.0186973163154
517000,260.894795281,250.282192478,0.0186973163154
518000,247.685848767,262.005806882,0.0186973163154
519000,240.523272605,313.029143864,0.0186973163154
520000,238.990275584,193.703360582,0.0186973163154
521000,254.191887732,317.763669871,0.0186973163154
522000,259.077655191,276.159405897,0.0186973163154
523000,247.234528432,202.832543314,0.0186973163154
524000,253.496398054,201.390086369,0.0186973163154
525000,257.227378853,438.630070068,0.0186973163154
526000,243.468527674,209.178785218,0.0186973163154
527000,256.212181603,353.532730152,0.0186973163154
528000,255.725750619,475.828061963,0.0186973163154
529000,272.368732567,264.163531657,0.0186973163154
530000,253.176706049,411.108394585,0.0186973163154
531000,254.308210994,353.93547336,0.0186973163154
532000,257.680371554,504.361255745,0.0186973163154
533000,268.760779495,278.869968461,0.0186973163154
534000,248.434662913,419.295187736,0.0186973163154
535000,258.553178976,304.691716195,0.0186973163154
536000,254.420463344,326.795215984,0.0186973163154
537000,249.173002312,268.985069338,0.0186973163154
538000,244.549716204,472.231800612,0.0186973163154
539000,259.883049228,230.219828288,0.0186973163154
540000,233.366507324,254.25599249,0.0186973163154
541000,262.963845873,307.942703412,0.0186973163154
542000,254.318950532,370.803683306,0.0186973163154
543000,234.569169656,271.221591378,0.0186973163154
544000,246.71148377,311.753354162,0.0186973163154
545000,246.789707649,271.026870173,0.0186973163154
546000,258.863643853,404.740173111,0.0186973163154
547000,257.356024154,313.620028166,0.0186973163154
548000,262.491877517,309.723625548,0.0186973163154
549000,287.790419938,446.239953379,0.0186973163154
550000,256.355003123,497.196730742,0.0186973163154
551000,253.934269963,291.70574576,0.0186973163154
552000,237.626033561,206.592847622,0.0186973163154
553000,272.609399126,251.479955496,0.0186973163154
554000,243.16531925,353.298051211,0.0186973163154
555000,239.751772945,184.649847394,0.0186973163154
556000,247.987209726,275.705598769,0.0186973163154
557000,248.579642839,305.998011795,0.0186973163154
558000,243.217228432,412.886706089,0.0186973163154
559000,268.241536464,294.310462881,0.0186973163154
560000,253.503638384,304.597662097,0.0186973163154
561000,290.949301128,268.646156442,0.0186973163154
562000,244.802593002,302.856284109,0.0186973163154
563000,245.302613758,259.721120902,0.0186973163154
564000,261.939768809,505.793136808,0.0186973163154
565000,291.891037913,214.985547376,0.0186973163154
566000,251.669347121,357.975372468,0.0186973163154
567000,260.26769547,293.04584617,0.0186973163154
568000,252.22012888,240.563653594,0.0186973163154
569000,263.35193289,263.073724086,0.0186973163154
570000,243.108128578,294.01716807,0.0186973163154
571000,243.850172126,283.518483597,0.0186973163154
572000,249.590560857,167.633965981,0.0186973163154
573000,251.51243402,163.181673535,0.0186973163154
574000,280.435071063,243.285687663,0.0186973163154
575000,256.37150462,217.08071076,0.0186973163154
576000,244.480607645,211.907228491,0.0186973163154
577000,261.902546932,165.469047945,0.0186973163154
578000,246.472374706,361.786239194,0.0186973163154
579000,256.615589626,388.002976202,0.0186973163154
580000,250.237260942,347.761786646,0.0186973163154
581000,249.819225798,343.071563013,0.0186973163154
582000,261.583895656,243.198595134,0.0186973163154
583000,256.537597857,147.418578466,0.0186973163154
584000,235.571371377,234.489594459,0.0186973163154
585000,262.782225775,254.455649797,0.0186973163154
586000,266.088357464,189.06160154,0.0186973163154
587000,246.867484689,405.225478997,0.0186973163154
588000,245.838438053,296.579085315,0.0186973163154
589000,250.924450017,282.342250474,0.0186973163154
590000,265.821148599,246.437962192,0.0186973163154
591000,264.850541582,332.800448373,0.0186973163154
592000,260.240465679,326.988214263,0.0186973163154
593000,250.528407945,286.680468803,0.0186973163154
594000,243.250342619,454.849418362,0.0186973163154
595000,255.791438764,180.302547868,0.0186973163154
596000,245.626148857,357.983501884,0.0186973163154
597000,248.516616056,254.544346461,0.0186973163154
598000,247.012535782,344.026050923,0.0186973163154
599000,245.925014613,246.415070245,0.0186973163154
600000,253.476324351,339.670145992,0.0186973163154
601000,232.204991609,331.998227774,0.0186973163154
602000,274.275898112,128.022545411,0.0186973163154
603000,235.941429096,408.873995986,0.0186973163154
604000,245.830056799,246.534247953,0.0186973163154
605000,280.705272337,316.600081631,0.0186973163154
