#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
241000,68.9286932506,305.275342973,0.0153853111044
242000,56.5298639858,311.567823377,0.0153853111044
243000,61.7911639304,273.56251644,0.0153853111044
244000,63.100753171,319.379409443,0.0153853111044
245000,53.7854046011,267.800701281,0.0153853111044
246000,62.0808943675,255.821987916,0.0153853111044
247000,46.3110964131,340.59359791,0.0153853111044
248000,43.3316967876,311.978174876,0.0153853111044
249000,50.3714713084,291.097022346,0.0153853111044
250000,60.7582030978,335.735372762,0.0153853111044
251000,50.0345096673,343.718851602,0.0153853111044
252000,45.8152431314,360.880194564,0.0153853111044
253000,55.2004410758,318.551993638,0.0153853111044
254000,82.2927558897,317.121436357,0.0153853111044
255000,46.5180807611,282.307417641,0.0153853111044
256000,43.4422759134,338.965178668,0.0153853111044
257000,45.3170329493,294.118779006,0.0153853111044
258000,63.0700773922,266.572966307,0.0153853111044
259000,62.2300769562,326.402097677,0.0153853111044
260000,31.3232493077,477.238330576,0.0153853111044
261000,50.5859731185,261.033822995,0.0153853111044
262000,44.2555923229,406.671243084,0.0153853111044
263000,36.0345376471,314.241412624,0.0153853111044
264000,54.5696190312,247.139313515,0.0153853111044
265000,41.3551727046,272.903141489,0.0153853111044
266000,66.5605021263,194.094434167,0.0153853111044
267000,71.1489820778,208.461424376,0.0153853111044
268000,58.9795864349,176.293530627,0.0153853111044
269000,44.8503116763,203.822592615,0.0153853111044
270000,45.9309121391,223.330786685,0.0153853111044
271000,28.8368348066,303.685737158,0.0153853111044
272000,54.84245829,210.59840164,0.0153853111044
273000,52.5287826063,320.653089694,0.0153853111044
274000,36.7269977619,397.72696385,0.0153853111044
275000,52.6532822573,276.081586678,0.0153853111044
276000,50.8786026092,208.730655307,0.0153853111044
277000,48.7016582071,365.778764818,0.0153853111044
278000,71.6865091179,348.198960522,0.0153853111044
279000,57.5657639555,243.755384611,0.0153853111044
280000,51.5379628567,367.25405889,0.0153853111044
281000,52.4038763001,310.828348794,0.0153853111044
282000,41.1145443003,338.948102476,0.0153853111044
283000,62.5233211924,232.15668194,0.0153853111044
284000,63.1132454647,481.61718909,0.0153853111044
285000,52.5731775502,341.859982288,0.0153853111044
286000,49.7315916107,193.954896226,0.0153853111044
287000,56.5506595563,332.034490293,0.0153853111044
288000,48.2684001702,288.317379153,0.0153853111044
289000,58.3002601203,387.818694464,0.0153853111044
290000,41.2235546294,168.392401722,0.0153853111044
291000,49.1807941912,228.001477937,0.0153853111044
292000,48.9588811846,317.600753374,0.0153853111044
293000,47.0601686823,185.979854705,0.0153853111044
294000,46.9822758657,134.508345166,0.0153853111044
295000,49.7938066163,191.269848381,0.0153853111044
296000,60.715536422,246.453632861,0.0153853111044
297000,36.5035874706,526.331291568,0.0153853111044
298000,58.6823448903,398.602505937,0.0153853111044
299000,35.6342590932,235.209147204,0.0153853111044
300000,51.2188718683,240.351011262,0.0153853111044
301000,40.3521027003,247.053622404,0.0153853111044
302000,62.6743404144,340.193251459,0.0153853111044
303000,70.0900314044,210.542426594,0.0153853111044
304000,50.746773876,292.654102185,0.0153853111044
305000,46.8739213334,345.468717419,0.0153853111044
306000,43.8444324273,348.182361977,0.0153853111044
307000,46.1117170928,235.212230306,0.0153853111044
308000,39.436711664,277.07357652,0.0153853111044
309000,67.9978351024,241.555777943,0.0153853111044
310000,63.0163403705,385.101307377,0.0153853111044
311000,61.9169455248,297.629821492,0.0153853111044
312000,33.3256372572,276.060636496,0.0153853111044
313000,29.4305161445,327.97137824,0.0153853111044
314000,67.1296541667,383.478338311,0.0153853111044
315000,47.2655430524,231.681717731,0.0153853111044
316000,53.5866736092,247.434885833,0.0153853111044
317000,54.5379398512,270.521825796,0.0153853111044
318000,88.7857231152,282.486795176,0.0153853111044
319000,53.708559274,395.356511437,0.0153853111044
320000,59.2403977168,248.493485748,0.0153853111044
321000,67.8811738938,235.40944921,0.0153853111044
322000,57.0633262685,249.202296157,0.0153853111044
323000,44.4204923619,166.21698321,0.0153853111044
324000,39.70096154,319.791643108,0.0153853111044
325000,62.5923755304,309.092425596,0.0153853111044
326000,83.0824897782,297.499676609,0.0153853111044
327000,48.8203495755,322.427399529,0.0153853111044
328000,74.4858482185,393.781256549,0.0153853111044
329000,39.0146488324,291.894952274,0.0153853111044
330000,65.0796049055,364.293356383,0.0153853111044
331000,36.5497491298,362.075601925,0.0153853111044
332000,40.1045511855,293.826295678,0.0153853111044
333000,63.933778587,273.499090259,0.0153853111044
334000,49.8545672902,248.326973736,0.0153853111044
335000,55.5729728874,302.339720354,0.0153853111044
336000,50.9567195303,263.587441724,0.0153853111044
337000,47.1098312539,293.217122356,0.0153853111044
338000,47.425520534,210.149268117,0.0153853111044
339000,43.4801687085,318.995528651,0.0153853111044
340000,50.6502639443,319.679336328,0.0153853111044
341000,36.8110888388,273.684461956,0.0153853111044
342000,40.8980641446,371.19088085,0.0153853111044
343000,39.3755588673,479.243255471,0.0153853111044
344000,42.4743187263,263.918554692,0.0153853111044
345000,53.8071209823,242.453136338,0.0153853111044
346000,33.7960582886,223.383427867,0.0153853111044
347000,52.5370678863,240.618332104,0.0153853111044
348000,43.1671577123,303.262407675,0.0153853111044
349000,48.8765164709,312.378982785,0.0153853111044
350000,81.3060562007,266.462177474,0.0153853111044
351000,64.4045098783,352.064762233,0.0153853111044
352000,48.9461734057,285.209091097,0.0153853111044
353000,55.9007146455,363.627490653,0.0153853111044
354000,54.929391423,223.3218426,0.0153853111044
355000,44.309982796,333.460801563,0.0153853111044
356000,70.372528532,307.204892519,0.0153853111044
357000,34.0878821422,346.369616998,0.0153853111044
358000,67.2965126037,259.415622362,0.0153853111044
359000,70.7525050453,224.049532075,0.0153853111044
360000,42.7938501792,330.714116715,0.0153853111044
361000,67.0464812882,316.615347767,0.0153853111044
362000,35.9419265453,271.947466599,0.0153853111044
363000,65.425722473,221.292588675,0.0153853111044
364000,58.7944114939,179.088192939,0.0153853111044
365000,41.5257355158,266.371216469,0.0153853111044
366000,32.69407917,225.393678993,0.0153853111044
367000,64.0051806838,350.64270281,0.0153853111044
368000,92.4939689137,322.574521022,0.0153853111044
369000,55.8263033998,323.151934442,0.0153853111044
370000,33.2799760768,300.457459989,0.0153853111044
371000,40.6113019093,324.534884754,0.0153853111044
372000,59.8146848876,341.868777531,0.0153853111044
373000,46.7908081471,280.120402489,0.0153853111044
374000,37.1816674768,228.195439585,0.0153853111044
375000,59.7799649044,287.685425472,0.0153853111044
376000,73.3292058199,253.962738665,0.0153853111044
377000,48.9765912248,296.903640488,0.0153853111044
378000,49.9481524108,253.488913155,0.0153853111044
379000,33.7861885676,282.636194814,0.0153853111044
380000,73.7090083472,304.022834512,0.0153853111044
381000,41.5281933409,316.579924952,0.0153853111044
382000,75.2198870718,245.256180412,0.0153853111044
383000,43.5990056029,271.928983329,0.0153853111044
384000,67.5432351173,364.888547512,0.0153853111044
385000,56.2490722084,272.175694758,0.0153853111044
386000,71.6233259672,333.141970773,0.0153853111044
387000,52.4633396155,243.329429452,0.0153853111044
388000,60.2607367039,297.5830475,0.0153853111044
389000,69.8450984909,352.918147354,0.0153853111044
390000,62.7733847554,352.162172439,0.0153853111044
391000,60.5034373306,343.020121145,0.0153853111044
392000,57.747327172,341.257255931,0.0153853111044
393000,74.2185162288,192.036988831,0.0153853111044
394000,59.3296753159,283.705643858,0.0153853111044
395000,58.6619822003,289.623066513,0.0153853111044
396000,47.6138440273,258.688259938,0.0153853111044
397000,41.4149197038,314.756792096,0.0153853111044
398000,58.7680559484,294.75604305,0.0153853111044
399000,55.24013977,379.075693861,0.0153853111044
400000,41.0239062257,389.966342605,0.0153853111044
401000,56.4899900439,244.154944627,0.0153853111044
402000,35.4024625317,358.224290279,0.0153853111044
403000,39.685178809,251.888588661,0.0153853111044
404000,55.1833415858,190.098759155,0.0153853111044
405000,52.8759247167,328.331667481,0.0153853111044
406000,50.1455012995,306.742215249,0.0153853111044
407000,40.4815602885,225.314229267,0.0153853111044
408000,47.9118170422,343.642360832,0.0153853111044
409000,40.0185788008,280.491716388,0.0153853111044
410000,63.3663697739,304.709296597,0.0153853111044
411000,45.172004574,267.273700676,0.0153853111044
412000,37.4465806071,357.253660553,0.0153853111044
413000,64.3442051213,277.610562402,0.0153853111044
414000,42.483225558,219.080916351,0.0153853111044
415000,37.6585845826,301.815683572,0.0153853111044
416000,52.1691905751,279.457961008,0.0153853111044
417000,53.1641007623,358.357349383,0.0153853111044
418000,61.8845451754,387.310743471,0.0153853111044
419000,50.5322255708,328.931932023,0.0153853111044
420000,40.6155049556,284.920035586,0.0153853111044
421000,60.4332688574,367.061881099,0.0153853111044
422000,56.4380962974,207.379058872,0.0153853111044
423000,50.6852830655,329.149012357,0.0153853111044
424000,47.0674456791,352.141688754,0.0153853111044
425000,45.4416788234,316.084574728,0.0153853111044
426000,39.4252837662,308.533522957,0.0153853111044
427000,59.7580379097,287.403545524,0.0153853111044
428000,70.0499355031,291.514716297,0.0153853111044
429000,47.0492127408,410.172901127,0.0153853111044
430000,65.2282958686,204.193509586,0.0153853111044
431000,67.7746527185,274.75302003,0.0153853111044
432000,48.2115778596,367.645334317,0.0153853111044
433000,49.0626702159,353.081073897,0.0153853111044
434000,42.544556995,267.188131943,0.0153853111044
435000,65.7323311672,182.619682783,0.0153853111044
436000,35.512458691,227.169367439,0.0153853111044
437000,48.75787243,230.160912018,0.0153853111044
438000,45.4837435859,228.477445431,0.0153853111044
439000,63.13463729,305.471466956,0.0153853111044
440000,57.6827847217,348.900218816,0.0153853111044
441000,67.9318602746,405.827006749,0.0153853111044
442000,67.0966383048,147.043293452,0.0153853111044
443000,64.1622588624,403.969193268,0.0153853111044
444000,56.8978185767,379.947843671,0.0153853111044
445000,47.2344104047,264.7293263,0.0153853111044
446000,42.8709476664,390.104366266,0.0153853111044
447000,61.2821752948,301.609449466,0.0153853111044
448000,31.7284295841,386.706251524,0.0153853111044
449000,42.6813040851,278.354939902,0.0153853111044
450000,37.0360003984,401.006427436,0.0153853111044
451000,61.7325497476,330.088186798,0.0153853111044
452000,57.7308429762,364.942832292,0.0153853111044
453000,81.9141607775,270.180655338,0.0153853111044
454000,75.1379616003,299.408281533,0.0153853111044
455000,39.2917555237,224.109083182,0.0153853111044
456000,45.4039317722,221.164157651,0.0153853111044
457000,66.6698799996,248.035987855,0.0153853111044
458000,49.8365991935,224.908133198,0.0153853111044
459000,55.8664041246,358.033337714,0.0153853111044
460000,58.8753444925,319.815635068,0.0153853111044
461000,33.6335565075,234.600431325,0.0153853111044
462000,39.4936358854,201.257291801,0.0153853111044
463000,47.9105284286,350.376695181,0.0153853111044
464000,49.1144256315,275.709485819,0.0153853111044
465000,72.0297644393,286.781357885,0.0153853111044
466000,57.3157224332,378.781532296,0.0153853111044
467000,70.1499827945,281.584091067,0.0153853111044
468000,50.0389722835,281.900827097,0.0153853111044
469000,36.154007561,285.654857284,0.0153853111044
470000,43.7095970768,296.09714575,0.0153853111044
471000,67.8278971096,245.396989659,0.0153853111044
472000,35.9752889466,245.243051024,0.0153853111044
473000,59.8655022577,256.532250025,0.0153853111044
474000,57.6563595288,344.143907117,0.0153853111044
475000,61.0791375023,376.169771758,0.0153853111044
476000,44.7006587019,359.738426102,0.0153853111044
477000,63.2964704274,406.818420244,0.0153853111044
478000,41.9885894605,332.291060832,0.0153853111044
479000,41.8543715387,237.38859234,0.0153853111044
480000,64.6513987094,329.028284684,0.0153853111044
481000,85.6168606491,240.850552014,0.0153853111044
482000,68.416585907,200.387807956,0.0153853111044
483000,72.8578728789,339.021266527,0.0153853111044
484000,45.0809719786,414.614689343,0.0153853111044
485000,38.2288307284,394.749474322,0.0153853111044
486000,34.8046758264,240.093317497,0.0153853111044
487000,56.9112014479,218.195048294,0.0153853111044
488000,62.552069276,326.543653204,0.0153853111044
489000,53.5399285399,385.779476426,0.0153853111044
490000,54.4392189874,290.425754548,0.0153853111044
491000,55.2802699297,271.153565794,0.0153853111044
492000,66.6865423867,247.05299612,0.0153853111044
493000,54.1074526729,325.033086595,0.0153853111044
494000,62.1101939295,366.658628103,0.0153853111044
495000,62.4230312805,273.691109047,0.0153853111044
496000,44.8282762664,228.515820517,0.0153853111044
497000,42.8016555711,378.458560155,0.0153853111044
498000,60.4295829587,429.482815032,0.0153853111044
499000,44.9792259162,248.176813209,0.0153853111044
500000,44.8285779477,366.105982538,0.0153853111044
501000,47.1362790171,375.685960171,0.0153853111044
502000,52.9169327591,261.996932414,0.0153853111044
503000,43.8410182986,285.098999804,0.0153853111044
504000,45.6470139559,492.081973623,0.0153853111044
505000,57.4571932624,222.93918405,0.0153853111044
506000,51.4063045371,360.27390286,0.0153853111044
507000,35.9665649519,361.846893601,0.0153853111044
508000,59.6382713593,291.325465442,0.0153853111044
509000,50.9564522622,320.885875014,0.0153853111044
510000,99.768923406,296.080330409,0.0153853111044
511000,53.2334238058,464.558707767,0.0153853111044
512000,47.3108913379,252.156743784,0.0153853111044
513000,58.5842321012,327.989626741,0.0153853111044
514000,47.710090742,307.579262371,0.0153853111044
515000,46.0140528997,288.96172476,0.0153853111044
516000,65.2617537968,300.213715072,0.0153853111044
517000,84.1979449642,211.675818931,0.0153853111044
518000,34.4071704538,387.034490074,0.0153853111044
519000,51.7380089877,393.014912829,0.0153853111044
520000,54.5870305738,387.631702905,0.0153853111044
521000,57.1317060333,259.821766574,0.0153853111044
522000,63.2004805134,271.08666398,0.0153853111044
523000,44.6171745278,298.697465028,0.0153853111044
524000,31.9446746732,286.999326863,0.0153853111044
525000,29.6540871912,241.20469574,0.0153853111044
526000,80.8185038,266.275819884,0.0153853111044
527000,73.890978948,338.485126914,0.0153853111044
528000,46.2085960117,223.406335299,0.0153853111044
529000,29.8058390424,258.366836684,0.0153853111044
530000,66.615162978,207.417552077,0.0153853111044
531000,65.1379838041,215.199130902,0.0153853111044
532000,73.11500972,385.875735688,0.0153853111044
533000,54.4851334276,262.646118768,0.0153853111044
534000,44.5421888257,317.334584845,0.0153853111044
535000,47.5605696724,270.973350819,0.0153853111044
536000,63.4507883313,340.828595854,0.0153853111044
537000,56.1504709982,302.216083348,0.0153853111044
538000,40.1555679529,277.662024491,0.0153853111044
539000,60.6901703729,328.384014198,0.0153853111044
540000,52.2085076932,377.283958389,0.0153853111044
541000,65.0105593156,391.342330718,0.0153853111044
542000,61.4876507647,306.645312118,0.0153853111044
543000,50.595393695,265.790764584,0.0153853111044
544000,49.1738575137,251.589865499,0.0153853111044
545000,58.0133674078,319.211975552,0.0153853111044
546000,40.8669751828,258.01282145,0.0153853111044
547000,63.2586165811,359.177939084,0.0153853111044
548000,67.0073849449,244.621346534,0.0153853111044
549000,29.3922906322,479.611742045,0.0153853111044
550000,61.1375416966,585.195817636,0.0153853111044
551000,62.5276918006,280.954478333,0.0153853111044
552000,73.7948486553,352.868513975,0.0153853111044
553000,59.7423093619,431.971487807,0.0153853111044
554000,57.6339144695,288.586558722,0.0153853111044
555000,48.5083965619,218.459326233,0.0153853111044
556000,47.5589548874,228.87748155,0.0153853111044
557000,46.557403779,290.982860156,0.0153853111044
558000,56.5273980183,313.099498306,0.0153853111044
559000,50.7444114723,264.954047135,0.0153853111044
560000,58.5366366599,209.809469398,0.0153853111044
561000,49.1653620812,390.210456504,0.0153853111044
562000,72.1621936953,313.740085576,0.0153853111044
563000,91.8478157791,325.692934714,0.0153853111044
564000,50.640237465,395.420311732,0.0153853111044
565000,56.6262120445,237.409452511,0.0153853111044
566000,64.1477204894,319.472755825,0.0153853111044
567000,45.2531970308,287.448519337,0.0153853111044
568000,46.6353845087,300.30625744,0.0153853111044
569000,56.2217482258,218.56506725,0.0153853111044
570000,57.769084247,256.969391625,0.0153853111044
571000,60.0263804581,284.110234306,0.0153853111044
572000,51.2327455692,248.794913849,0.0153853111044
573000,47.6079281065,296.89836292,0.0153853111044
574000,52.0691477766,290.734022594,0.0153853111044
575000,65.6329688268,304.527750458,0.0153853111044
576000,59.8231428821,242.448528389,0.0153853111044
577000,58.8172943112,473.239955073,0.0153853111044
578000,60.3771309629,213.295235642,0.0153853111044
579000,57.1961334603,254.616484389,0.0153853111044
580000,60.1746287619,202.769739905,0.0153853111044
581000,35.9623897977,261.113236434,0.0153853111044
582000,37.2820141086,270.77532217,0.0153853111044
