#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
79000,109.129420335,255.896707185,0.0274407089172
80000,131.53019681,295.194363938,0.0274407089172
81000,111.290400359,236.906085358,0.0274407089172
82000,145.542060776,347.646864196,0.0274407089172
83000,97.786970955,289.18627871,0.0274407089172
84000,95.0703918839,265.909069233,0.0274407089172
85000,93.6724163166,295.094721392,0.0274407089172
86000,98.230897803,384.576459388,0.0274407089172
87000,81.4261066084,243.639127611,0.0274407089172
88000,80.1727686286,343.414010086,0.0274407089172
89000,86.4173872355,305.200977696,0.0274407089172
90000,88.8423125174,320.760766029,0.0274407089172
91000,68.6550985748,223.465636045,0.0274407089172
92000,91.9828133507,260.867903692,0.0274407089172
93000,103.501802969,316.416504692,0.0274407089172
94000,69.0788171377,245.466197826,0.0274407089172
95000,77.8128135725,331.010677735,0.0274407089172
96000,114.480709316,243.162627606,0.0274407089172
97000,75.5778508008,402.025505304,0.0274407089172
98000,51.0759869397,297.321245552,0.0274407089172
99000,61.3622649001,301.727243394,0.0274407089172
100000,59.9823931284,256.279165375,0.0274407089172
101000,85.2246353726,388.187026547,0.0274407089172
102000,88.4388193399,295.393150191,0.0274407089172
103000,122.843223373,413.096589215,0.0274407089172
104000,108.012709851,264.777882376,0.0274407089172
105000,85.9145485371,340.840394933,0.0274407089172
106000,65.0786469501,352.631582349,0.0274407089172
107000,112.049134482,414.615133239,0.0274407089172
108000,92.6556704328,303.23404161,0.0274407089172
109000,75.9703267552,303.209979798,0.0274407089172
110000,79.4483505782,380.273517148,0.0274407089172
111000,107.376757459,289.858954969,0.0274407089172
112000,94.1425963281,279.787334446,0.0274407089172
113000,74.0159047823,239.709095782,0.0274407089172
114000,91.8644221776,251.918527804,0.0274407089172
115000,85.1262722988,306.842354517,0.0274407089172
116000,88.9269384761,340.434817705,0.0274407089172
117000,82.2113605479,376.963708813,0.0274407089172
118000,104.787602726,345.180230962,0.0274407089172
119000,63.2703002631,358.808592785,0.0274407089172
120000,79.9709218387,343.142407281,0.0274407089172
121000,74.0127607181,334.408727287,0.0274407089172
122000,83.6604960921,251.548313391,0.0274407089172
123000,95.4445835762,318.459606408,0.0274407089172
124000,115.755342638,335.644976306,0.0274407089172
125000,107.012934497,279.284759373,0.0274407089172
126000,69.5297380405,248.594940413,0.0274407089172
127000,78.1513365692,313.017767044,0.0274407089172
128000,67.5005792179,234.389239365,0.0274407089172
129000,78.860098652,228.224780287,0.0274407089172
130000,85.9926194701,341.24597616,0.0274407089172
131000,75.6320758956,262.300590447,0.0274407089172
132000,100.209240825,298.616075229,0.0274407089172
133000,96.845367269,292.682867734,0.0274407089172
134000,104.969275632,337.446411439,0.0274407089172
135000,79.6342833135,282.509904699,0.0274407089172
136000,125.164131094,255.983837561,0.0274407089172
137000,118.522374217,284.552204366,0.0274407089172
138000,82.1529280056,274.496734111,0.0274407089172
139000,98.541359349,250.472000771,0.0274407089172
140000,83.6851917597,273.775090034,0.0274407089172
141000,71.4349658481,296.675812177,0.0274407089172
142000,73.5840001516,293.908070327,0.0274407089172
143000,106.005683053,389.553715465,0.0274407089172
144000,96.3123564274,271.397677953,0.0274407089172
145000,88.4190598803,217.750103823,0.0274407089172
146000,84.1151764567,318.338998814,0.0274407089172
147000,77.5649274726,241.165357859,0.0274407089172
148000,94.7632014004,343.097204874,0.0274407089172
149000,93.9171065157,256.473067028,0.0274407089172
150000,62.07376674,289.138231596,0.0274407089172
151000,87.4817550636,302.185996273,0.0274407089172
152000,71.4945858976,266.865965032,0.0274407089172
153000,113.521993689,274.527553617,0.0274407089172
154000,97.5739070207,279.692342429,0.0274407089172
155000,87.4751863221,295.057623038,0.0274407089172
156000,81.5771460186,263.289325686,0.0274407089172
157000,60.5321935451,307.71043688,0.0274407089172
158000,76.469056958,251.349573892,0.0274407089172
159000,110.675798045,370.059645731,0.0274407089172
160000,115.499887089,321.19385837,0.0274407089172
161000,82.0761646614,383.544454798,0.0274407089172
162000,72.851727441,364.135932365,0.0274407089172
163000,79.4866149973,254.742318763,0.0274407089172
164000,81.5584650518,240.459716261,0.0274407089172
165000,98.3441875145,360.094251558,0.0274407089172
166000,76.3739836437,329.865888512,0.0274407089172
167000,71.5438960032,284.450278539,0.0274407089172
168000,94.2761359911,243.179952197,0.0274407089172
169000,99.3263609,288.274826829,0.0274407089172
170000,113.089372461,323.469298808,0.0274407089172
171000,89.4762755841,354.281954801,0.0274407089172
172000,138.099724686,272.213918716,0.0274407089172
173000,95.7067903045,318.066899238,0.0274407089172
174000,67.1977972942,286.206980153,0.0274407089172
175000,99.7922991219,238.776023788,0.0274407089172
176000,121.891604759,295.797323415,0.0274407089172
177000,99.2176776855,331.08770591,0.0274407089172
178000,89.3280783805,338.249280515,0.0274407089172
179000,77.083347492,318.304308908,0.0274407089172
180000,115.604034242,317.39693005,0.0274407089172
181000,110.67123091,386.446637517,0.0274407089172
182000,138.527618103,286.493764167,0.0274407089172
183000,86.5818432783,277.281173225,0.0274407089172
184000,76.8759103108,216.352002461,0.0274407089172
185000,60.4632774771,341.689686603,0.0274407089172
186000,139.206225951,329.172471649,0.0274407089172
187000,117.024015418,336.629465273,0.0274407089172
188000,89.8631387174,336.892401559,0.0274407089172
189000,71.5246688597,323.621255922,0.0274407089172
190000,53.9979001184,264.1711111,0.0274407089172
191000,72.4814812265,336.135538431,0.0274407089172
192000,83.6696951232,273.578602913,0.0274407089172
193000,95.9984226569,439.702159292,0.0274407089172
194000,76.6243382077,172.17032198,0.0274407089172
195000,82.4881975638,345.832693609,0.0274407089172
196000,74.1246979939,224.434455125,0.0274407089172
197000,60.3540571916,264.045212159,0.0274407089172
198000,98.0729093451,251.37381901,0.0274407089172
199000,104.731719162,238.057088911,0.0274407089172
200000,64.7705875114,281.951095153,0.0274407089172
201000,83.5021909782,308.873451278,0.0274407089172
202000,81.5639645692,286.045209316,0.0274407089172
203000,72.8966380003,282.996473721,0.0274407089172
204000,77.5688139898,293.051299934,0.0274407089172
205000,72.2333485701,267.16155884,0.0274407089172
206000,77.7542581754,326.088788313,0.0274407089172
207000,106.525450977,296.253911562,0.0274407089172
208000,108.024532862,372.400658471,0.0274407089172
209000,95.5339788025,399.724390497,0.0274407089172
210000,93.2295204113,362.171221783,0.0274407089172
211000,114.822900975,232.167793716,0.0274407089172
212000,96.3529431335,313.68466387,0.0274407089172
213000,99.8323084218,252.001120874,0.0274407089172
214000,98.7609947845,430.390881423,0.0274407089172
215000,74.8571765159,282.347481505,0.0274407089172
216000,139.732263103,274.083255785,0.0274407089172
217000,75.330188542,318.303437033,0.0274407089172
218000,126.807594716,307.520997028,0.0274407089172
219000,161.360573584,286.485976432,0.0274407089172
220000,77.6807174934,424.975568489,0.0274407089172
221000,90.453837163,246.425016267,0.0274407089172
222000,78.8551714087,255.587498217,0.0274407089172
223000,77.7172235215,228.038485832,0.0274407089172
224000,90.476312875,260.344138669,0.0274407089172
225000,92.8091621802,313.922276078,0.0274407089172
226000,85.2592631992,319.742783594,0.0274407089172
227000,122.775318759,367.519734715,0.0274407089172
228000,118.819371751,281.15786368,0.0274407089172
229000,68.7118036021,256.71435628,0.0274407089172
230000,123.259903785,288.31719176,0.0274407089172
231000,83.3758015143,276.290738627,0.0274407089172
232000,89.7837088802,273.180646525,0.0274407089172
233000,66.0589646522,402.589794355,0.0274407089172
234000,82.0032922907,260.101857522,0.0274407089172
235000,91.7817323443,303.30802906,0.0274407089172
236000,106.159945812,321.300232467,0.0274407089172
237000,80.9590173808,295.83706967,0.0274407089172
238000,76.5806560048,327.010605313,0.0274407089172
239000,101.668152348,358.080591179,0.0274407089172
240000,100.74711682,364.738113787,0.0274407089172
241000,96.344519453,383.019142661,0.0274407089172
242000,108.629128717,305.283670902,0.0274407089172
243000,82.8217702684,325.378252442,0.0274407089172
244000,85.9621121693,302.224867584,0.0274407089172
245000,78.1160058723,318.55128665,0.0274407089172
246000,72.5123481417,390.884954045,0.0274407089172
247000,87.0649119269,282.987867352,0.0274407089172
248000,103.635175443,278.43474893,0.0274407089172
249000,88.9735653021,289.653717415,0.0274407089172
250000,101.598149824,252.327560784,0.0274407089172
251000,78.8033508125,279.846756847,0.0274407089172
252000,87.5183512771,317.104487772,0.0274407089172
253000,112.299500334,253.893037283,0.0274407089172
254000,92.9427793185,303.849637153,0.0274407089172
255000,97.9628338997,412.911219765,0.0274407089172
256000,93.1590897034,344.22051096,0.0274407089172
257000,78.0331440674,369.803072907,0.0274407089172
258000,84.0664022063,271.870647866,0.0274407089172
259000,113.204639251,317.259298376,0.0274407089172
260000,102.870310006,304.914679729,0.0274407089172
261000,107.253728159,269.595538344,0.0274407089172
262000,106.864345198,340.988830864,0.0274407089172
263000,100.327387922,318.76802245,0.0274407089172
264000,82.675386606,385.280541432,0.0274407089172
265000,69.6624929951,306.668518397,0.0274407089172
266000,100.846401284,262.384520692,0.0274407089172
267000,111.312196835,236.027451325,0.0274407089172
268000,110.919331674,374.822027663,0.0274407089172
269000,72.3880785395,322.096686511,0.0274407089172
270000,71.9541335484,314.751618577,0.0274407089172
271000,106.795840453,268.742444996,0.0274407089172
272000,71.9156988284,255.35424709,0.0274407089172
273000,72.6880750097,291.340834375,0.0274407089172
274000,63.9174358518,367.002230844,0.0274407089172
275000,110.569714602,286.611497156,0.0274407089172
276000,64.0749082408,323.518346043,0.0274407089172
277000,74.4125272101,357.054489912,0.0274407089172
278000,93.8237740188,236.109442818,0.0274407089172
279000,97.1977991039,343.37408845,0.0274407089172
280000,119.82635214,323.344821297,0.0274407089172
281000,98.3575712169,345.172882978,0.0274407089172
282000,91.1366815667,304.675200473,0.0274407089172
283000,85.7890787912,273.029691328,0.0274407089172
284000,117.235169957,302.518270155,0.0274407089172
285000,74.3834898423,373.055672069,0.0274407089172
286000,102.517040338,277.691612538,0.0274407089172
287000,85.8855043589,289.770109067,0.0274407089172
288000,99.8405846057,316.991100813,0.0274407089172
289000,102.980912466,260.462542074,0.0274407089172
290000,95.4227574752,280.46183429,0.0274407089172
291000,70.33968647,285.57918796,0.0274407089172
292000,74.8556522261,288.938398454,0.0274407089172
293000,71.3666802279,345.878619667,0.0274407089172
294000,101.279007396,289.674343402,0.0274407089172
295000,101.906363251,391.592690205,0.0274407089172
296000,66.4124825482,263.569160465,0.0274407089172
297000,106.954304532,243.008969823,0.0274407089172
298000,85.7775981964,322.999525631,0.0274407089172
299000,91.8514727413,322.323904102,0.0274407089172
300000,88.3996929501,324.252535445,0.0274407089172
301000,84.1454786234,177.298280032,0.0274407089172
302000,101.302286851,237.753391431,0.0274407089172
303000,74.3203793385,356.093697512,0.0274407089172
304000,99.2619345765,353.751089219,0.0274407089172
305000,114.856783826,353.863917217,0.0274407089172
306000,114.854004699,272.997523918,0.0274407089172
307000,118.178769596,316.944293235,0.0274407089172
308000,104.2121313,267.318191504,0.0274407089172
309000,82.3812292971,297.682422326,0.0274407089172
310000,101.985062184,352.487782897,0.0274407089172
311000,102.000932054,363.559653494,0.0274407089172
312000,91.0953595021,322.805295751,0.0274407089172
313000,99.5380706771,243.593681575,0.0274407089172
314000,81.2456656491,359.493267958,0.0274407089172
315000,102.885256351,340.321004581,0.0274407089172
316000,118.963316985,362.617212629,0.0274407089172
317000,78.446664479,351.974875471,0.0274407089172
318000,84.2201714869,233.838357038,0.0274407089172
319000,88.1219367033,233.141365476,0.0274407089172
320000,83.3643673668,324.425665365,0.0274407089172
321000,65.5284216135,297.627403864,0.0274407089172
322000,77.5344015521,399.533636823,0.0274407089172
323000,126.082009613,265.098386237,0.0274407089172
324000,106.667513641,370.218852118,0.0274407089172
325000,72.5874966247,237.944237494,0.0274407089172
326000,124.697338901,288.796430822,0.0274407089172
327000,102.94193123,289.698879539,0.0274407089172
328000,96.5568214826,258.478918728,0.0274407089172
329000,90.2972534419,244.286607826,0.0274407089172
330000,105.593863056,346.329987825,0.0274407089172
331000,81.6229952001,291.760033621,0.0274407089172
332000,67.3976721787,304.252182902,0.0274407089172
333000,86.7852117688,252.425372121,0.0274407089172
334000,84.0993856229,354.838251176,0.0274407089172
335000,121.393406555,364.147426877,0.0274407089172
336000,110.589194487,203.645405717,0.0274407089172
337000,106.393911509,284.105270188,0.0274407089172
338000,66.2747953137,272.044408422,0.0274407089172
339000,81.0273876211,335.968727863,0.0274407089172
340000,94.3331669548,256.624659812,0.0274407089172
341000,62.2464761065,302.139534264,0.0274407089172
342000,87.8107393148,344.59094363,0.0274407089172
343000,103.427316739,248.064805878,0.0274407089172
344000,98.079174283,146.063554849,0.0274407089172
345000,70.7903316809,281.344120439,0.0274407089172
346000,97.3933999711,318.336099129,0.0274407089172
347000,91.4741506264,282.244962121,0.0274407089172
348000,106.819741339,241.255087457,0.0274407089172
349000,96.2221702523,245.617710591,0.0274407089172
350000,111.008899327,266.776777807,0.0274407089172
351000,76.5924195809,218.590950452,0.0274407089172
352000,62.4650504621,225.367633433,0.0274407089172
353000,94.6214360883,301.643709267,0.0274407089172
354000,133.717643552,447.572784877,0.0274407089172
355000,98.3210008905,281.07249736,0.0274407089172
356000,86.572899446,284.089880969,0.0274407089172
357000,67.6115386509,310.894466399,0.0274407089172
358000,79.4748930807,288.459155874,0.0274407089172
359000,115.949664369,341.347834255,0.0274407089172
360000,130.50976849,252.715530757,0.0274407089172
361000,110.740567968,262.764440754,0.0274407089172
362000,88.5370523183,302.972878171,0.0274407089172
363000,84.9958068368,314.134650553,0.0274407089172
364000,86.6273919457,293.958197114,0.0274407089172
365000,78.2808378845,254.728418559,0.0274407089172
366000,81.321582077,370.281725198,0.0274407089172
367000,94.484345821,199.523078586,0.0274407089172
368000,71.9058641884,310.786229995,0.0274407089172
369000,72.4949676637,365.760917542,0.0274407089172
370000,91.3630998472,368.204569243,0.0274407089172
371000,85.7882476884,242.20023196,0.0274407089172
372000,107.228778117,272.107729296,0.0274407089172
373000,83.8433152449,216.116766656,0.0274407089172
374000,96.2078946932,263.628575554,0.0274407089172
375000,83.7698562085,255.789664693,0.0274407089172
376000,82.9132757141,258.412663076,0.0274407089172
377000,69.757371345,264.860759831,0.0274407089172
378000,80.5478392652,323.867177763,0.0274407089172
379000,84.934753074,261.068616928,0.0274407089172
380000,100.298104126,246.194804707,0.0274407089172
381000,74.0576133463,362.393655327,0.0274407089172
382000,84.4298765759,247.755948937,0.0274407089172
383000,117.525464701,302.076151171,0.0274407089172
384000,113.456761631,271.096812339,0.0274407089172
385000,103.944263578,276.643024419,0.0274407089172
386000,84.921737061,308.402020988,0.0274407089172
387000,75.974533712,309.174606398,0.0274407089172
388000,56.5003744603,326.721464724,0.0274407089172
389000,93.9646094314,370.701796285,0.0274407089172
390000,99.4906439859,248.361328658,0.0274407089172
391000,58.78299496,296.823350218,0.0274407089172
392000,94.4391382002,373.50279149,0.0274407089172
393000,97.8617367979,329.3707467,0.0274407089172
394000,86.5442780985,320.773564007,0.0274407089172
395000,91.3043098231,337.000657556,0.0274407089172
396000,96.2771611929,256.480923674,0.0274407089172
397000,71.7342030779,287.350369647,0.0274407089172
398000,83.8071394556,365.842707433,0.0274407089172
399000,85.6674376863,290.481654914,0.0274407089172
400000,83.7675511771,274.147952855,0.0274407089172
401000,88.8384363637,249.861650137,0.0274407089172
402000,88.4377869902,244.165067034,0.0274407089172
403000,92.5702772769,311.892026487,0.0274407089172
404000,99.0669581112,266.769980191,0.0274407089172
405000,118.885466903,337.696489407,0.0274407089172
406000,89.2842473193,311.53845841,0.0274407089172
407000,80.7519392289,347.38251464,0.0274407089172
408000,60.3918535061,272.623734729,0.0274407089172
409000,95.2856352919,290.576236507,0.0274407089172
410000,120.561789315,264.598677361,0.0274407089172
411000,75.0953502668,329.264916534,0.0274407089172
412000,71.8603880594,311.467444164,0.0274407089172
413000,101.060029297,232.772615842,0.0274407089172
414000,105.209889577,338.862463674,0.0274407089172
415000,99.6325327754,256.748892988,0.0274407089172
416000,98.6198678525,321.431115765,0.0274407089172
417000,116.430707779,340.496451019,0.0274407089172
418000,91.3842295792,367.421092008,0.0274407089172
419000,87.7095721134,299.117905874,0.0274407089172
420000,95.727451521,339.016721953,0.0274407089172
421000,81.0253441784,249.298560551,0.0274407089172
422000,86.4158633683,329.265872153,0.0274407089172
423000,66.6216677135,220.931723843,0.0274407089172
424000,84.858713926,266.423751601,0.0274407089172
425000,74.6205498955,268.08477697,0.0274407089172
426000,83.8614821343,288.406931305,0.0274407089172
427000,69.8574118442,208.385957349,0.0274407089172
428000,64.3972154244,305.219792447,0.0274407089172
429000,68.6205086902,396.34247603,0.0274407089172
430000,86.5963801076,241.487338272,0.0274407089172
431000,99.4918355539,240.275976396,0.0274407089172
432000,98.6613716156,289.162112464,0.0274407089172
433000,95.4261831001,273.37800761,0.0274407089172
434000,86.9098261958,241.673337075,0.0274407089172
435000,72.5099939743,393.670727621,0.0274407089172
436000,79.655709859,321.325151638,0.0274407089172
437000,83.549086456,268.441734131,0.0274407089172
438000,85.7946087792,339.586260756,0.0274407089172
439000,120.885056652,349.961282156,0.0274407089172
440000,67.0663866514,331.034804421,0.0274407089172
441000,83.1999357516,197.16862492,0.0274407089172
442000,84.5309205641,239.297826453,0.0274407089172
443000,122.717858183,215.364862036,0.0274407089172
444000,128.096687572,260.242713594,0.0274407089172
445000,72.3918063717,363.683891521,0.0274407089172
446000,100.237085636,348.943629474,0.0274407089172
447000,86.8846379408,289.29510603,0.0274407089172
448000,97.7984075078,357.151683012,0.0274407089172
449000,69.8738583355,235.12188852,0.0274407089172
450000,99.6780833874,167.503254619,0.0274407089172
451000,83.4451067748,355.761675663,0.0274407089172
452000,96.5167111432,238.016046789,0.0274407089172
453000,96.5670808093,287.901199057,0.0274407089172
454000,90.8812142919,243.692154423,0.0274407089172
455000,93.0021982431,332.161260691,0.0274407089172
456000,69.4137313894,342.028636884,0.0274407089172
457000,80.5969627076,350.947605335,0.0274407089172
458000,80.7844054913,381.780819329,0.0274407089172
459000,112.917941784,248.415196013,0.0274407089172
460000,88.1391692097,323.291624129,0.0274407089172
461000,117.966034933,244.406441106,0.0274407089172
462000,93.7268820228,303.477971395,0.0274407089172
463000,79.4817446893,339.648102563,0.0274407089172
464000,104.414274248,270.021263036,0.0274407089172
465000,84.9133564751,302.019517764,0.0274407089172
466000,70.6579313048,274.987891642,0.0274407089172
467000,108.840807198,273.773129534,0.0274407089172
468000,89.5154190564,292.78886956,0.0274407089172
469000,86.0215820605,283.752252309,0.0274407089172
470000,84.2423096294,214.220998846,0.0274407089172
471000,91.6439935387,307.714922695,0.0274407089172
472000,60.1473924745,199.675649345,0.0274407089172
473000,94.3620835729,203.997755593,0.0274407089172
474000,97.2196364804,316.482869343,0.0274407089172
475000,97.0607686722,331.144276434,0.0274407089172
476000,80.2367641202,275.629870642,0.0274407089172
477000,75.5190031174,303.578078513,0.0274407089172
478000,89.5108603228,280.614094186,0.0274407089172
479000,92.9054197181,241.421918577,0.0274407089172
480000,111.207271169,257.510396454,0.0274407089172
481000,96.2258741009,319.521268895,0.0274407089172
482000,76.1584548098,378.117270694,0.0274407089172
483000,97.1084946689,338.76863783,0.0274407089172
484000,105.117502975,365.665579954,0.0274407089172
485000,111.865005397,351.117794807,0.0274407089172
486000,85.1433281825,396.998388524,0.0274407089172
487000,94.4189001772,316.756439725,0.0274407089172
488000,71.5181192948,275.56029295,0.0274407089172
489000,107.978683791,342.417140218,0.0274407089172
490000,67.7976098895,292.772978868,0.0274407089172
491000,61.2025500278,246.241626134,0.0274407089172
492000,105.893134148,329.82145351,0.0274407089172
493000,105.771543756,353.300151216,0.0274407089172
494000,55.2051393115,275.221326718,0.0274407089172
495000,122.411208526,302.710052718,0.0274407089172
496000,113.974909167,321.381120115,0.0274407089172
497000,91.3013541327,366.260763746,0.0274407089172
498000,127.629527229,295.296684837,0.0274407089172
499000,91.6548434625,268.934175987,0.0274407089172
500000,108.524976089,186.545847681,0.0274407089172
501000,89.3551967989,345.50305261,0.0274407089172
502000,67.9462548535,281.590658622,0.0274407089172
503000,112.18146712,321.770656123,0.0274407089172
504000,83.6368122072,254.666552843,0.0274407089172
505000,124.366635255,292.617615327,0.0274407089172
506000,87.3369672205,303.84262962,0.0274407089172
507000,83.3082778706,232.323191856,0.0274407089172
508000,84.9879898393,270.212776291,0.0274407089172
509000,78.3703039527,321.955031541,0.0274407089172
510000,92.2901960984,270.270182301,0.0274407089172
511000,72.0605846139,361.114873627,0.0274407089172
512000,90.1428557919,303.156573915,0.0274407089172
513000,94.7762761501,359.346581791,0.0274407089172
514000,82.7843369074,227.735376541,0.0274407089172
515000,66.0913472333,234.813104945,0.0274407089172
516000,78.3173192625,333.972161869,0.0274407089172
517000,79.4914607994,290.728613957,0.0274407089172
518000,110.098559254,209.511953296,0.0274407089172
519000,83.4842629236,304.10784128,0.0274407089172
520000,115.470964662,270.554452029,0.0274407089172
521000,103.992053687,302.157673144,0.0274407089172
522000,98.1680460838,330.467930062,0.0274407089172
523000,97.4031620618,358.376492984,0.0274407089172
524000,126.387420801,342.77890767,0.0274407089172
525000,67.1606529241,249.270718784,0.0274407089172
526000,112.60196271,320.026303367,0.0274407089172
527000,118.095859006,273.133494485,0.0274407089172
528000,114.404568983,323.025355989,0.0274407089172
529000,98.1428582777,286.006139321,0.0274407089172
530000,84.8068670448,278.46164538,0.0274407089172
531000,98.7524873069,306.4689666,0.0274407089172
532000,82.7817403371,295.781306346,0.0274407089172
533000,91.0505694154,260.036838558,0.0274407089172
534000,102.351649633,331.193293796,0.0274407089172
535000,91.9100759285,352.471733064,0.0274407089172
536000,86.4856991867,303.936971597,0.0274407089172
537000,101.107445196,273.480255473,0.0274407089172
538000,70.0297002017,270.945567961,0.0274407089172
539000,107.585861711,249.210101771,0.0274407089172
540000,87.552359745,296.542907439,0.0274407089172
541000,88.733184379,232.318801095,0.0274407089172
542000,83.0393072365,373.486708835,0.0274407089172
543000,106.549946566,438.537251232,0.0274407089172
544000,156.939260986,349.368065872,0.0274407089172
545000,82.5517037144,390.072414997,0.0274407089172
546000,87.8314370299,246.929753401,0.0274407089172
547000,108.975370092,280.239023441,0.0274407089172
548000,116.238343037,316.904181367,0.0274407089172
549000,68.3015724519,290.873942573,0.0274407089172
550000,128.177028191,208.738935597,0.0274407089172
551000,76.8156087532,307.143076993,0.0274407089172
552000,77.8953274078,524.648632022,0.0274407089172
553000,79.9216000382,279.069093186,0.0274407089172
554000,102.279736891,281.517933764,0.0274407089172
555000,69.2162779796,395.753073249,0.0274407089172
556000,96.5957289286,280.684259698,0.0274407089172
557000,90.2163325381,342.653765753,0.0274407089172
558000,115.305907245,298.342255747,0.0274407089172
559000,114.585167539,348.621796873,0.0274407089172
560000,74.4980710585,286.382020915,0.0274407089172
561000,70.3338568531,308.161867149,0.0274407089172
562000,124.638671647,352.932833467,0.0274407089172
563000,72.01461808,306.825766542,0.0274407089172
564000,86.8728892994,333.067952544,0.0274407089172
565000,83.1519728554,277.453242086,0.0274407089172
566000,101.198460621,187.56428718,0.0274407089172
567000,90.8832702542,287.728351155,0.0274407089172
568000,101.740266804,385.34016032,0.0274407089172
569000,82.4744879213,296.411761786,0.0274407089172
570000,114.41289521,351.042716257,0.0274407089172
571000,98.426136689,307.13384953,0.0274407089172
572000,85.8997447404,271.936865499,0.0274407089172
573000,78.4159327347,264.373475862,0.0274407089172
574000,66.9824447856,288.661941578,0.0274407089172
575000,113.539308555,258.94156585,0.0274407089172
576000,65.4733798039,270.38309483,0.0274407089172
577000,98.3892445684,362.708851915,0.0274407089172
578000,83.9527637588,345.870804103,0.0274407089172
579000,107.033237866,175.577600591,0.0274407089172
580000,76.7918356114,333.33523515,0.0274407089172
581000,96.5215174169,292.204592858,0.0274407089172
582000,83.5148377732,316.265888647,0.0274407089172
583000,76.7011817238,354.578054674,0.0274407089172
584000,98.8213047163,362.454030942,0.0274407089172
585000,64.378345762,284.51863175,0.0274407089172
586000,75.4786353869,308.845822047,0.0274407089172
587000,90.1635266706,215.966617981,0.0274407089172
588000,70.8576766299,435.102907108,0.0274407089172
