#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
142000,257.940419612,171.566850318,0.0186973163154
143000,239.423011304,251.349126834,0.0186973163154
144000,247.328171806,334.17351346,0.0186973163154
145000,280.136271901,183.372307041,0.0186973163154
146000,245.107507585,385.026795812,0.0186973163154
147000,259.906087256,322.378885859,0.0186973163154
148000,248.208109736,281.372752653,0.0186973163154
149000,255.770819553,331.68131912,0.0186973163154
150000,284.172508504,258.856653598,0.0186973163154
151000,240.511642235,187.06460467,0.0186973163154
152000,240.6808567,309.750717443,0.0186973163154
153000,231.010051028,345.125569592,0.0186973163154
154000,253.684623325,260.113954145,0.0186973163154
155000,246.152538236,315.949985187,0.0186973163154
156000,255.22226513,362.377837787,0.0186973163154
157000,236.011096269,227.576078768,0.0186973163154
158000,245.782565669,372.021606349,0.0186973163154
159000,236.916691304,312.226317811,0.0186973163154
160000,269.62179787,247.460221894,0.0186973163154
161000,243.172113596,279.673455267,0.0186973163154
162000,236.686145478,274.93009152,0.0186973163154
163000,246.024215188,292.508506418,0.0186973163154
164000,242.580935902,246.174387893,0.0186973163154
165000,234.751514818,284.297714185,0.0186973163154
166000,261.783224725,272.496308902,0.0186973163154
167000,243.575608327,409.639032897,0.0186973163154
168000,255.980127808,476.137337531,0.0186973163154
169000,259.065320621,360.112205748,0.0186973163154
170000,271.946651586,258.225069256,0.0186973163154
171000,252.198918829,233.423571353,0.0186973163154
172000,253.226455046,269.119939463,0.0186973163154
173000,252.115476782,272.266743029,0.0186973163154
174000,272.682836302,150.917322265,0.0186973163154
175000,242.368897594,253.266955474,0.0186973163154
176000,263.559971594,263.688901155,0.0186973163154
177000,241.74944129,309.077332919,0.0186973163154
178000,235.348955453,168.172548436,0.0186973163154
179000,250.550825237,249.85059082,0.0186973163154
180000,261.441330722,218.132453297,0.0186973163154
181000,242.955872915,368.570502144,0.0186973163154
182000,263.503861421,290.231284345,0.0186973163154
183000,244.586764507,311.110066722,0.0186973163154
184000,248.697216851,392.151068062,0.0186973163154
185000,255.435612725,294.459854192,0.0186973163154
186000,269.658298739,319.468092579,0.0186973163154
187000,259.466567925,217.703584274,0.0186973163154
188000,264.504703129,310.530201684,0.0186973163154
189000,230.990970187,287.144274311,0.0186973163154
190000,241.811271167,309.06074208,0.0186973163154
191000,238.120013318,371.511684512,0.0186973163154
192000,256.873734476,439.132487993,0.0186973163154
193000,254.471271853,418.338082699,0.0186973163154
194000,254.838366598,306.712792925,0.0186973163154
195000,260.183455296,263.028526405,0.0186973163154
196000,252.48382825,233.174138328,0.0186973163154
197000,258.280910303,320.715507642,0.0186973163154
198000,267.609810987,275.946000108,0.0186973163154
199000,257.139524205,343.100135656,0.0186973163154
200000,238.791944653,391.584813803,0.0186973163154
201000,259.144472916,267.240688222,0.0186973163154
202000,246.883827472,348.733768428,0.0186973163154
203000,261.323228545,255.933850881,0.0186973163154
204000,263.460451813,385.424885327,0.0186973163154
205000,239.430246576,288.002003154,0.0186973163154
206000,250.318125192,243.251920838,0.0186973163154
207000,243.672557071,196.499465606,0.0186973163154
208000,247.143246199,429.310487234,0.0186973163154
209000,245.252140178,252.258997104,0.0186973163154
210000,255.32103374,289.766266887,0.0186973163154
211000,264.731021627,220.633592969,0.0186973163154
212000,259.337416003,210.085266407,0.0186973163154
213000,253.886802614,461.988179576,0.0186973163154
214000,274.397574953,395.843989456,0.0186973163154
215000,250.26892461,267.179722654,0.0186973163154
216000,264.026411918,401.759982181,0.0186973163154
217000,266.385430917,311.373965671,0.0186973163154
218000,244.967790275,283.530514521,0.0186973163154
219000,261.94576528,331.521336479,0.0186973163154
220000,235.605014472,261.282612055,0.0186973163154
221000,258.840242248,271.311560187,0.0186973163154
222000,255.479902794,399.564249061,0.0186973163154
223000,265.183478711,609.45451086,0.0186973163154
224000,274.039102366,215.176916696,0.0186973163154
225000,266.947999309,187.845518126,0.0186973163154
226000,237.346975881,224.021013253,0.0186973163154
227000,268.331030298,327.892490071,0.0186973163154
228000,246.49722579,231.243814744,0.0186973163154
229000,247.038863592,276.607366616,0.0186973163154
230000,257.194511851,331.239621248,0.0186973163154
231000,245.191878318,244.171538121,0.0186973163154
232000,250.529166865,321.986357558,0.0186973163154
233000,237.765533928,342.00517843,0.0186973163154
234000,249.489410294,298.93520498,0.0186973163154
235000,253.191712821,204.845719587,0.0186973163154
236000,257.731302254,280.407286708,0.0186973163154
237000,261.223123353,342.569560096,0.0186973163154
238000,234.547972475,332.570710046,0.0186973163154
239000,250.365963537,373.305161066,0.0186973163154
240000,275.425326452,250.282481634,0.0186973163154
241000,274.647824872,309.24066132,0.0186973163154
242000,228.773838091,463.878062196,0.0186973163154
243000,265.158956334,331.904734127,0.0186973163154
244000,261.962274193,421.404998951,0.0186973163154
245000,255.567512767,276.172922667,0.0186973163154
246000,280.341476263,350.003977055,0.0186973163154
247000,266.346922161,519.110009974,0.0186973163154
248000,282.334666055,541.35307763,0.0186973163154
249000,250.273745565,429.079415826,0.0186973163154
250000,238.987908866,152.97614821,0.0186973163154
251000,251.64177815,355.074150949,0.0186973163154
252000,245.627669139,319.327061859,0.0186973163154
253000,259.756111649,292.505967892,0.0186973163154
254000,261.182800828,266.98423728,0.0186973163154
255000,253.655276662,367.73771877,0.0186973163154
256000,237.661308839,311.036886575,0.0186973163154
257000,249.206015515,293.864610039,0.0186973163154
258000,268.574297444,265.824291543,0.0186973163154
259000,236.879773621,269.927576633,0.0186973163154
260000,247.768023586,254.616891993,0.0186973163154
261000,263.027421426,251.172450036,0.0186973163154
262000,267.175825137,317.034631408,0.0186973163154
263000,239.759283172,252.749977219,0.0186973163154
264000,248.476071232,294.00733133,0.0186973163154
265000,252.740404024,237.061472651,0.0186973163154
266000,256.444923271,180.955317015,0.0186973163154
267000,244.804509002,281.739191535,0.0186973163154
268000,252.243735599,434.112981283,0.0186973163154
269000,240.976807435,379.418211516,0.0186973163154
270000,245.712897183,367.655533993,0.0186973163154
271000,256.334668801,240.74967839,0.0186973163154
272000,247.695990119,276.684683079,0.0186973163154
273000,254.694829157,252.100518488,0.0186973163154
274000,266.34570961,318.9633677,0.0186973163154
275000,282.667604657,249.762215845,0.0186973163154
276000,262.344077374,281.640663515,0.0186973163154
277000,241.249146713,360.879370916,0.0186973163154
278000,248.03390955,454.917985245,0.0186973163154
279000,276.098346647,266.924498031,0.0186973163154
280000,251.397229358,375.415073014,0.0186973163154
281000,243.165383792,294.473018419,0.0186973163154
282000,261.772453829,324.509917703,0.0186973163154
283000,256.468155601,219.061461094,0.0186973163154
284000,254.46607632,469.890907194,0.0186973163154
285000,260.197283769,381.561554939,0.0186973163154
286000,273.279439796,243.45358948,0.0186973163154
287000,247.529832878,190.950339028,0.0186973163154
288000,269.281867012,269.931956336,0.0186973163154
289000,244.18405361,176.444967294,0.0186973163154
290000,243.174707493,305.361496559,0.0186973163154
291000,256.952084301,203.211647837,0.0186973163154
292000,261.785608361,382.473467436,0.0186973163154
293000,241.900611531,413.747518673,0.0186973163154
294000,236.556583001,277.895685349,0.0186973163154
295000,252.406365634,230.050290422,0.0186973163154
296000,245.35006308,415.970216381,0.0186973163154
297000,260.593744529,204.065706543,0.0186973163154
298000,253.231076891,208.994646868,0.0186973163154
299000,271.228929832,403.696626276,0.0186973163154
300000,230.166348105,262.562636672,0.0186973163154
301000,255.543632489,229.554314491,0.0186973163154
302000,256.852809855,427.2786712,0.0186973163154
303000,260.125995891,222.439697609,0.0186973163154
304000,250.51921443,188.057091509,0.0186973163154
305000,246.985352957,170.665996536,0.0186973163154
306000,236.373374306,235.902173908,0.0186973163154
307000,234.110140715,405.591989263,0.0186973163154
308000,248.648988547,339.769603966,0.0186973163154
309000,252.750987792,487.512249325,0.0186973163154
310000,251.848486249,223.532600871,0.0186973163154
311000,264.972231922,215.477756078,0.0186973163154
312000,246.377385869,181.386619315,0.0186973163154
313000,251.438233805,189.426998656,0.0186973163154
314000,246.740408237,254.90301263,0.0186973163154
315000,251.54965024,252.4058308,0.0186973163154
316000,241.96110275,234.007746604,0.0186973163154
317000,256.162701166,335.500064849,0.0186973163154
318000,259.154434976,275.361137585,0.0186973163154
319000,254.886302905,362.709926353,0.0186973163154
320000,257.890610841,257.978221815,0.0186973163154
321000,261.860884419,173.657717295,0.0186973163154
322000,251.705897531,436.758651823,0.0186973163154
323000,242.070777885,234.449717399,0.0186973163154
324000,251.098345461,310.78291237,0.0186973163154
325000,252.233862531,432.513331629,0.0186973163154
326000,263.944862677,215.132035408,0.0186973163154
327000,247.710217631,341.109402374,0.0186973163154
328000,236.188330097,196.728744017,0.0186973163154
329000,260.477000767,194.035475287,0.0186973163154
330000,251.067437835,250.903302659,0.0186973163154
331000,260.506296326,158.874375399,0.0186973163154
332000,249.733538577,213.881800198,0.0186973163154
333000,257.05020529,376.66864641,0.0186973163154
334000,241.006094211,343.498026136,0.0186973163154
335000,249.469017921,262.449227626,0.0186973163154
336000,255.874588739,334.412801157,0.0186973163154
337000,265.402544648,323.165931627,0.0186973163154
338000,269.274488055,368.241700477,0.0186973163154
339000,244.629524268,329.344104523,0.0186973163154
340000,245.37867945,336.521974874,0.0186973163154
341000,249.41027394,284.390284816,0.0186973163154
342000,264.441984832,358.088485318,0.0186973163154
343000,258.17312616,206.790756241,0.0186973163154
344000,272.212933078,275.426782394,0.0186973163154
345000,244.168414206,281.280517011,0.0186973163154
346000,257.907176195,192.456021577,0.0186973163154
347000,242.693336553,283.583805835,0.0186973163154
348000,245.40870869,280.909261019,0.0186973163154
349000,240.91420569,477.735657475,0.0186973163154
350000,239.52743055,257.071939691,0.0186973163154
351000,258.416026794,226.803405791,0.0186973163154
352000,252.092822151,374.877861441,0.0186973163154
353000,274.375430246,238.058093612,0.0186973163154
354000,274.523120366,330.113733237,0.0186973163154
355000,249.633013445,397.484724147,0.0186973163154
356000,248.201021275,237.465143244,0.0186973163154
357000,262.776312339,217.72364655,0.0186973163154
358000,248.769489015,438.17744165,0.0186973163154
359000,253.182537063,341.20552662,0.0186973163154
360000,268.864833616,441.058338477,0.0186973163154
361000,267.155739483,193.889010893,0.0186973163154
362000,254.405396123,366.180320327,0.0186973163154
363000,261.453596225,433.773255458,0.0186973163154
364000,250.099168501,502.725184556,0.0186973163154
365000,267.561725217,269.70474004,0.0186973163154
366000,239.345407928,477.721711441,0.0186973163154
367000,240.042771476,417.109404836,0.0186973163154
368000,261.92052342,252.496368032,0.0186973163154
369000,256.024635394,171.314708581,0.0186973163154
370000,239.158082596,284.338680261,0.0186973163154
371000,223.07270507,238.380885758,0.0186973163154
372000,244.704577104,354.514508735,0.0186973163154
373000,259.392842915,223.210211137,0.0186973163154
374000,247.540158186,278.857848513,0.0186973163154
375000,257.522892543,277.561125061,0.0186973163154
376000,245.175567858,258.135886755,0.0186973163154
377000,263.20641988,271.466434925,0.0186973163154
378000,235.969476945,382.71053119,0.0186973163154
379000,239.013937362,299.169372162,0.0186973163154
380000,230.935855378,497.070527086,0.0186973163154
381000,241.896413381,274.952900586,0.0186973163154
382000,253.807749293,339.687586965,0.0186973163154
383000,261.626791305,251.364674511,0.0186973163154
384000,259.148315948,345.092545329,0.0186973163154
385000,264.240543167,209.918432654,0.0186973163154
386000,270.975048073,311.19070454,0.0186973163154
387000,253.811705434,263.395848421,0.0186973163154
388000,254.763192262,282.431205577,0.0186973163154
389000,244.578326135,217.410440173,0.0186973163154
390000,246.060907239,370.18655688,0.0186973163154
391000,241.687957852,361.544557818,0.0186973163154
392000,242.365059882,223.924304154,0.0186973163154
393000,247.55942828,239.594136992,0.0186973163154
394000,251.886984387,395.139529654,0.0186973163154
395000,244.971846503,248.007823665,0.0186973163154
396000,241.916015632,279.744474226,0.0186973163154
397000,237.764630644,325.703112567,0.0186973163154
398000,245.581780025,193.785903306,0.0186973163154
399000,250.752152828,274.397947169,0.0186973163154
400000,276.22100551,454.960750734,0.0186973163154
401000,282.363815146,358.366991242,0.0186973163154
402000,271.294859722,257.914222303,0.0186973163154
403000,242.830937313,405.150481578,0.0186973163154
404000,246.761636578,338.214041659,0.0186973163154
405000,246.714506129,209.079891184,0.0186973163154
406000,249.09895836,435.01901699,0.0186973163154
407000,242.949284809,223.573973536,0.0186973163154
408000,252.905586586,212.135541265,0.0186973163154
409000,277.723738845,290.916320383,0.0186973163154
410000,248.510641402,295.710516029,0.0186973163154
411000,247.687877644,336.510819666,0.0186973163154
412000,265.117618577,380.071550897,0.0186973163154
413000,275.580203355,229.344405089,0.0186973163154
414000,281.615345434,270.516406616,0.0186973163154
415000,253.878010486,331.520673777,0.0186973163154
416000,253.768744697,398.095787171,0.0186973163154
417000,240.070092786,231.789007103,0.0186973163154
418000,232.17317623,246.067682513,0.0186973163154
419000,239.891053709,323.704305257,0.0186973163154
420000,258.72076999,444.577837703,0.0186973163154
421000,258.494821841,291.928698695,0.0186973163154
422000,253.062519162,377.162235395,0.0186973163154
423000,234.509893302,353.900932894,0.0186973163154
424000,252.618294436,303.201895764,0.0186973163154
425000,259.182163773,367.681068567,0.0186973163154
426000,243.767680306,516.592065773,0.0186973163154
427000,274.382435017,253.19912158,0.0186973163154
428000,262.074729194,243.217616658,0.0186973163154
429000,257.771906676,457.51538332,0.0186973163154
430000,241.564946034,337.401455741,0.0186973163154
431000,250.713891698,362.100938336,0.0186973163154
432000,230.092056904,425.541628297,0.0186973163154
433000,266.344920228,263.089609912,0.0186973163154
434000,252.045909373,282.148122164,0.0186973163154
435000,255.692253839,291.925469543,0.0186973163154
436000,242.213504231,278.711150552,0.0186973163154
437000,248.550365852,344.301024043,0.0186973163154
438000,247.800790135,342.095762313,0.0186973163154
439000,243.683906071,347.020653882,0.0186973163154
440000,262.168154457,425.705534437,0.0186973163154
441000,257.38897342,462.53827174,0.0186973163154
442000,244.217975151,205.363046394,0.0186973163154
443000,251.262716961,304.277176263,0.0186973163154
444000,261.052278398,403.394948545,0.0186973163154
445000,253.650151052,219.374948818,0.0186973163154
446000,268.624054984,211.572397715,0.0186973163154
447000,245.295690974,256.909923354,0.0186973163154
448000,249.690303475,254.216562058,0.0186973163154
449000,230.705399877,301.474299205,0.0186973163154
450000,251.037479752,267.319785429,0.0186973163154
451000,261.871921284,150.737727086,0.0186973163154
452000,246.224615532,231.587266173,0.0186973163154
453000,248.009329384,330.34984815,0.0186973163154
454000,255.282875002,477.892059425,0.0186973163154
455000,242.991336558,186.431835667,0.0186973163154
456000,245.523485113,253.082071109,0.0186973163154
457000,257.805615089,353.492446853,0.0186973163154
458000,260.744835417,220.764418698,0.0186973163154
459000,244.824884388,358.295031333,0.0186973163154
460000,240.293971943,354.268709388,0.0186973163154
461000,251.716965347,210.137478961,0.0186973163154
462000,245.492844126,302.198404091,0.0186973163154
463000,258.812992591,234.702666033,0.0186973163154
464000,265.268318713,250.835544283,0.0186973163154
465000,256.882175377,314.911477321,0.0186973163154
466000,250.276982627,284.680415604,0.0186973163154
467000,256.529852326,314.312268704,0.0186973163154
468000,272.549523324,334.734664963,0.0186973163154
469000,249.88203572,265.413319466,0.0186973163154
470000,242.277305932,213.231821071,0.0186973163154
471000,237.621085157,226.092206958,0.0186973163154
472000,240.094077539,312.552084063,0.0186973163154
473000,236.707962188,351.284465663,0.0186973163154
474000,256.493657525,363.08129982,0.0186973163154
475000,261.227839112,338.400832935,0.0186973163154
476000,255.945683139,241.103085753,0.0186973163154
477000,256.853972912,405.611383168,0.0186973163154
478000,254.933171178,325.041492063,0.0186973163154
479000,253.864602404,216.000673159,0.0186973163154
480000,244.437729941,258.487019221,0.0186973163154
481000,263.202950434,237.764381941,0.0186973163154
482000,261.751584004,197.921321383,0.0186973163154
483000,256.730595547,296.856389857,0.0186973163154
484000,260.357539722,217.713089111,0.0186973163154
485000,234.574612928,291.240069506,0.0186973163154
486000,265.821513387,321.434107753,0.0186973163154
487000,268.022987671,352.02216384,0.0186973163154
488000,245.332550958,425.840174099,0.0186973163154
489000,255.47189203,278.168705809,0.0186973163154
490000,278.453070519,175.207764169,0.0186973163154
491000,267.021728936,302.248616674,0.0186973163154
492000,249.996521704,244.20788558,0.0186973163154
493000,253.635896557,297.083703203,0.0186973163154
494000,254.109317934,353.774155083,0.0186973163154
495000,245.355383033,262.429890526,0.0186973163154
496000,244.188413393,190.631976923,0.0186973163154
497000,243.925203161,229.594366563,0.0186973163154
498000,268.48652147,461.09157777,0.0186973163154
499000,271.116764524,331.098902171,0.0186973163154
500000,254.612347467,266.302460586,0.0186973163154
501000,249.845538261,331.143683782,0.0186973163154
502000,258.451839574,304.084837236,0.0186973163154
503000,258.471378022,292.136005052,0.0186973163154
504000,257.214186354,258.823589176,0.0186973163154
505000,271.808734463,345.856903946,0.0186973163154
506000,266.12154284,294.033486364,0.0186973163154
507000,246.310352144,337.109139274,0.0186973163154
508000,290.272109774,245.183103777,0.0186973163154
509000,270.092422599,412.886925335,0.0186973163154
510000,248.429841629,343.599510092,0.0186973163154
511000,262.845794287,252.817313193,0.0186973163154
512000,253.567724228,214.156242554,0.0186973163154
513000,244.532433088,223.586116496,0.0186973163154
514000,239.570180974,365.560598474,0.0186973163154
515000,247.794996801,357.666166712,0.0186973163154
516000,253.009527623,274.85028442,0.0186973163154
517000,257.320684564,216.789297886,0.0186973163154
518000,234.325282472,227.412267185,0.0186973163154
519000,241.969190445,276.479686051,0.0186973163154
520000,239.375750541,299.905599469,0.0186973163154
521000,237.733172054,517.986981379,0.0186973163154
522000,230.904904987,258.16077369,0.0186973163154
523000,243.984678168,207.840089932,0.0186973163154
524000,260.808173675,270.931021865,0.0186973163154
525000,242.603716159,209.638576136,0.0186973163154
526000,240.532903427,315.040592153,0.0186973163154
527000,235.998165677,174.662794987,0.0186973163154
528000,244.073007479,295.434650356,0.0186973163154
529000,266.565792548,252.433662757,0.0186973163154
530000,240.774791773,262.759946372,0.0186973163154
531000,262.574800367,369.975779788,0.0186973163154
532000,249.693523944,395.561767798,0.0186973163154
533000,271.645950781,350.908133399,0.0186973163154
534000,256.913945798,295.445716489,0.0186973163154
535000,253.178741071,272.4278467,0.0186973163154
536000,257.472358574,287.815033112,0.0186973163154
537000,241.642141939,266.564864644,0.0186973163154
538000,264.486254941,214.416191731,0.0186973163154
539000,250.419755559,325.330527707,0.0186973163154
540000,243.45355788,262.557758723,0.0186973163154
541000,244.666707476,382.88675667,0.0186973163154
542000,268.197235326,237.275470716,0.0186973163154
543000,238.404219866,293.231263357,0.0186973163154
544000,245.634967185,193.57652395,0.0186973163154
545000,235.465366825,297.462745007,0.0186973163154
546000,250.627059557,317.605219225,0.0186973163154
547000,253.267236118,298.47340299,0.0186973163154
548000,260.185502579,205.325059052,0.0186973163154
549000,258.082104195,272.40782847,0.0186973163154
550000,262.635415571,240.817840568,0.0186973163154
551000,251.373578858,469.777930685,0.0186973163154
552000,244.661838365,293.604754521,0.0186973163154
553000,242.256127988,207.797345468,0.0186973163154
554000,244.941974978,317.457298472,0.0186973163154
555000,265.983586083,283.738330453,0.0186973163154
556000,252.700532609,472.184813565,0.0186973163154
557000,256.912146495,250.323448804,0.0186973163154
558000,237.153666387,238.000127985,0.0186973163154
559000,258.157422963,210.142397817,0.0186973163154
560000,266.318015826,288.813766562,0.0186973163154
561000,242.52247151,339.008415242,0.0186973163154
562000,250.138137772,324.2894155,0.0186973163154
563000,273.780696207,251.789843484,0.0186973163154
564000,271.075648956,336.070399823,0.0186973163154
565000,254.631578097,383.789814249,0.0186973163154
566000,239.176157172,261.415873236,0.0186973163154
567000,238.162387392,253.466092044,0.0186973163154
568000,248.212772103,277.17119616,0.0186973163154
569000,248.512498714,389.698789007,0.0186973163154
570000,259.527954126,320.493621589,0.0186973163154
571000,250.681975091,339.105256143,0.0186973163154
572000,246.134072052,292.608109593,0.0186973163154
573000,254.941583462,282.256517276,0.0186973163154
574000,256.187589476,288.286530301,0.0186973163154
575000,249.464461855,333.092837636,0.0186973163154
576000,238.545283711,286.597941175,0.0186973163154
577000,243.512340291,249.225616835,0.0186973163154
578000,242.901667286,278.363396531,0.0186973163154
579000,253.489955728,202.782120622,0.0186973163154
580000,248.660005579,377.26357732,0.0186973163154
581000,257.559321794,300.812118588,0.0186973163154
582000,262.256989525,255.972372845,0.0186973163154
583000,256.885557802,310.804723404,0.0186973163154
584000,239.106521141,217.017649267,0.0186973163154
585000,231.556390064,300.784200042,0.0186973163154
586000,254.823207424,239.661130091,0.0186973163154
587000,236.186533115,470.190849774,0.0186973163154
588000,240.006738791,291.857716521,0.0186973163154
589000,227.876601732,462.294810007,0.0186973163154
590000,236.675052088,216.111877171,0.0186973163154
591000,249.937353303,229.744725955,0.0186973163154
592000,254.301897664,488.790410685,0.0186973163154
593000,255.084316504,353.450281928,0.0186973163154
594000,251.532802178,538.997711292,0.0186973163154
595000,231.836349733,369.974540335,0.0186973163154
596000,260.057459932,261.768339779,0.0186973163154
597000,247.812894233,274.496566768,0.0186973163154
598000,258.662702859,263.337656068,0.0186973163154
599000,250.375816864,285.997470123,0.0186973163154
600000,239.90851314,216.395978581,0.0186973163154
601000,259.357776218,238.734499168,0.0186973163154
602000,251.468609459,284.545846136,0.0186973163154
603000,256.757939663,273.886642307,0.0186973163154
604000,241.825709579,380.100911654,0.0186973163154
605000,275.458275934,372.589429816,0.0186973163154
