#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
560000,-46.7325917929,298.152221269,0.0307616681685
561000,-42.7056857892,380.662932035,0.0307616681685
562000,-37.348319571,393.679344115,0.0307616681685
563000,-38.8941236385,412.587072032,0.0307616681685
564000,-39.9588161497,378.489269801,0.0307616681685
565000,-38.0664561102,343.117391474,0.0307616681685
566000,-37.1317759536,309.211885474,0.0307616681685
567000,-35.3373911529,330.421085257,0.0307616681685
568000,-44.3703605752,287.277224735,0.0307616681685
569000,-58.9838682693,252.121962429,0.0307616681685
570000,-72.0228014713,231.817335369,0.0307616681685
571000,-38.3203138719,392.575845342,0.0307616681685
572000,-30.997032354,272.330940177,0.0307616681685
573000,-55.2688482296,351.509699697,0.0307616681685
574000,-73.2882216827,234.488643208,0.0307616681685
575000,-52.1635431095,307.855048068,0.0307616681685
576000,-67.1341739194,358.919704155,0.0307616681685
577000,-58.8359470831,239.416622803,0.0307616681685
578000,-63.1329484871,343.451030091,0.0307616681685
579000,-49.9466024522,334.662105005,0.0307616681685
580000,-32.2816160332,314.153055459,0.0307616681685
581000,-46.6951105252,327.225173122,0.0307616681685
582000,-55.9701634988,339.049283601,0.0307616681685
583000,-32.4108316757,278.971527907,0.0307616681685
584000,-29.8158954619,282.651610824,0.0307616681685
585000,-28.1054252995,220.933009795,0.0307616681685
586000,-36.9491713369,309.231988684,0.0307616681685
587000,-44.4561835176,402.815771383,0.0307616681685
588000,-40.9304078452,320.233368159,0.0307616681685
589000,-70.1485244744,346.174618662,0.0307616681685
590000,-63.0421038128,294.438273233,0.0307616681685
591000,-67.4040504674,322.309787948,0.0307616681685
592000,-55.6832517197,299.536787546,0.0307616681685
593000,-43.1254246129,317.180275976,0.0307616681685
594000,-24.6146384506,323.00838984,0.0307616681685
595000,-62.2721331235,238.150124512,0.0307616681685
596000,-51.5372821595,241.915285241,0.0307616681685
597000,-61.5849346104,224.561940879,0.0307616681685
598000,-80.9905224816,329.600095984,0.0307616681685
599000,-58.307875979,298.030848874,0.0307616681685
600000,-72.8975336744,307.042062975,0.0307616681685
601000,-48.8442054652,416.23391251,0.0307616681685
602000,-67.7059907764,264.837272361,0.0307616681685
603000,-67.3377758764,214.949395981,0.0307616681685
604000,-44.9101864162,287.468317669,0.0307616681685
605000,-82.145156647,407.209796542,0.0307616681685
606000,-19.8231326939,289.374115599,0.0307616681685
607000,-63.7211440714,359.722394119,0.0307616681685
608000,-47.3665530363,237.075243601,0.0307616681685
609000,-46.1539471965,234.06088646,0.0307616681685
610000,-70.4502713158,298.348138311,0.0307616681685
611000,-27.0386711761,338.932166651,0.0307616681685
612000,-57.8424380122,280.340310351,0.0307616681685
613000,-37.3671640091,266.324812528,0.0307616681685
614000,-71.4426365902,310.570155666,0.0307616681685
615000,-46.7308147025,349.840305059,0.0307616681685
616000,-51.9437619503,314.358420195,0.0307616681685
617000,-22.7205085172,299.015428231,0.0307616681685
618000,-53.2599506433,296.360419492,0.0307616681685
619000,-55.4711028091,298.749849575,0.0307616681685
620000,-47.6407381296,284.055852549,0.0307616681685
621000,-44.459207813,235.798050581,0.0307616681685
622000,-29.501927854,442.215842241,0.0307616681685
623000,-53.6868209454,320.598596243,0.0307616681685
624000,-62.2750412335,324.519991367,0.0307616681685
625000,-55.4420268175,326.562750022,0.0307616681685
626000,-67.1572169852,322.217170133,0.0307616681685
627000,-34.1812546567,286.649695141,0.0307616681685
628000,-51.648653576,232.015302211,0.0307616681685
629000,-34.3631363643,280.42919506,0.0307616681685
630000,-51.715894882,231.751805038,0.0307616681685
631000,-77.6572993079,262.767900268,0.0307616681685
632000,-35.9028141954,224.337621592,0.0307616681685
633000,-25.9259957777,244.362535826,0.0307616681685
634000,-24.5336898596,229.579462844,0.0307616681685
635000,-19.623911424,234.34965413,0.0307616681685
636000,-39.1735370225,247.47058359,0.0307616681685
637000,-35.051120497,343.56074244,0.0307616681685
638000,-37.4949821164,345.973642056,0.0307616681685
639000,-71.260648308,356.930999589,0.0307616681685
640000,-50.0569449484,390.543994866,0.0307616681685
641000,-35.0707095465,292.358673824,0.0307616681685
642000,-21.7955690124,270.538106396,0.0307616681685
643000,-21.3553767199,226.854885556,0.0307616681685
644000,-18.7854336513,226.444815434,0.0307616681685
645000,-69.3434336997,346.99579477,0.0307616681685
646000,-61.827019903,315.375383364,0.0307616681685
647000,-40.7201938586,271.411547794,0.0307616681685
648000,-50.8237822233,308.621839938,0.0307616681685
649000,-38.6866117257,358.403631788,0.0307616681685
650000,-56.7948910937,348.177177537,0.0307616681685
651000,-54.3319382683,230.831937021,0.0307616681685
652000,-75.5287425169,235.582269976,0.0307616681685
653000,-64.6580779321,315.680106757,0.0307616681685
654000,-26.5362562057,297.361659425,0.0307616681685
655000,-52.9467197246,253.133380911,0.0307616681685
656000,-49.3655732971,360.786152343,0.0307616681685
657000,-52.7970296907,318.242043281,0.0307616681685
658000,-45.1595231856,315.327579112,0.0307616681685
659000,-27.9101059142,307.487451834,0.0307616681685
660000,-33.0088604671,287.731090739,0.0307616681685
661000,-63.6956786236,318.303192195,0.0307616681685
662000,-37.6112093414,305.515826423,0.0307616681685
663000,-2.99189438142,284.354663947,0.0307616681685
664000,-35.090972672,284.857434135,0.0307616681685
665000,-31.5458153668,271.564828238,0.0307616681685
666000,-8.28828991667,299.020353374,0.0307616681685
667000,8.29277274303,356.156431363,0.0307616681685
668000,-34.3314013148,283.810065141,0.0307616681685
669000,-34.1279581741,309.644502362,0.0307616681685
670000,-36.0597844262,290.302791399,0.0307616681685
671000,-26.3326002054,336.936290948,0.0307616681685
672000,-55.2325524979,320.449157829,0.0307616681685
673000,-55.7198496848,287.186222141,0.0307616681685
674000,-63.8840194784,338.135403927,0.0307616681685
675000,-18.3275783238,283.244270159,0.0307616681685
676000,-63.9377872245,324.142110316,0.0307616681685
677000,-66.0872759104,271.112913014,0.0307616681685
678000,-69.49535475,295.928450304,0.0307616681685
679000,-37.9360740498,311.305177207,0.0307616681685
680000,-23.7385955256,364.575050146,0.0307616681685
681000,-56.9822374574,322.670398257,0.0307616681685
682000,-42.1586106524,308.519688823,0.0307616681685
683000,-52.7387709312,215.532380678,0.0307616681685
684000,-39.0293720719,319.934554613,0.0307616681685
685000,-63.1665414126,287.312978385,0.0307616681685
686000,-79.7738520658,293.057736807,0.0307616681685
687000,-58.157842793,311.096334125,0.0307616681685
688000,-59.4919343438,301.392174568,0.0307616681685
689000,-54.2062464083,360.870529175,0.0307616681685
690000,-67.4622068592,258.282343379,0.0307616681685
691000,-59.9346426119,297.633583177,0.0307616681685
692000,-13.0405764048,294.225507118,0.0307616681685
693000,-46.1327665782,281.443577651,0.0307616681685
694000,-36.9249595628,290.729517291,0.0307616681685
695000,-56.1793420366,269.8199009,0.0307616681685
696000,-39.3173080091,250.925802271,0.0307616681685
697000,-57.6766797511,305.308188127,0.0307616681685
698000,-57.4716493426,271.039747102,0.0307616681685
699000,-32.873138812,253.060101471,0.0307616681685
700000,-37.1486569448,241.250253906,0.0307616681685
701000,-39.5714314876,328.147819855,0.0307616681685
702000,-87.9532481954,296.470989542,0.0307616681685
703000,-61.2931321854,259.232581401,0.0307616681685
704000,-54.758457798,267.740803325,0.0307616681685
705000,-39.0361382157,281.535885153,0.0307616681685
706000,-58.936389096,404.109410545,0.0307616681685
707000,-38.1507806322,352.596561846,0.0307616681685
708000,-52.5573570406,311.154900801,0.0307616681685
709000,-3.70452659779,329.780349614,0.0307616681685
710000,-58.4225361224,316.067542933,0.0307616681685
711000,-53.9105006074,293.743130606,0.0307616681685
712000,-27.4150747981,272.117378577,0.0307616681685
713000,-54.6599561253,275.947610485,0.0307616681685
714000,-45.6867735856,284.716905799,0.0307616681685
715000,-47.6099888175,246.120202042,0.0307616681685
716000,-54.9881121087,304.929731444,0.0307616681685
717000,-53.6617868675,232.137216053,0.0307616681685
718000,-50.7324592494,247.920220126,0.0307616681685
719000,-53.6491801038,369.711864593,0.0307616681685
720000,-31.4502201511,275.618682409,0.0307616681685
721000,-47.4213233208,329.355606508,0.0307616681685
722000,3.53893132516,418.992565224,0.0307616681685
723000,-45.4387586932,278.453768762,0.0307616681685
724000,-55.8817030722,396.414530081,0.0307616681685
725000,-23.5405516578,193.888488376,0.0307616681685
726000,-44.0930510535,234.102975114,0.0307616681685
727000,-21.5752576902,314.676368805,0.0307616681685
728000,-58.0473957359,338.126917624,0.0307616681685
729000,-56.1455333735,232.793458249,0.0307616681685
730000,-29.07781449,249.985171736,0.0307616681685
731000,-27.3574397687,256.086906669,0.0307616681685
732000,-64.590718863,266.306981647,0.0307616681685
733000,-59.8631470494,268.952880463,0.0307616681685
734000,-57.3235552921,329.121326806,0.0307616681685
735000,-34.6185139055,251.770898451,0.0307616681685
736000,-59.0457924664,257.64049702,0.0307616681685
737000,-56.6929278823,279.645672602,0.0307616681685
738000,-46.0076101894,355.282403285,0.0307616681685
739000,-41.6142421219,273.392813243,0.0307616681685
740000,-52.3469162748,246.435636294,0.0307616681685
741000,-39.7479476674,327.180812252,0.0307616681685
742000,-66.8798230054,319.248082615,0.0307616681685
743000,-30.6539341774,449.110419502,0.0307616681685
744000,-48.3513112575,276.042986954,0.0307616681685
745000,-16.7134864263,385.883110079,0.0307616681685
746000,-54.3553016279,276.677689258,0.0307616681685
747000,-52.5604858326,266.409739703,0.0307616681685
748000,-57.6332710934,313.610366189,0.0307616681685
749000,-52.2482049211,283.099635539,0.0307616681685
750000,-61.1775385772,199.190955284,0.0307616681685
751000,-61.8654288448,389.397847881,0.0307616681685
752000,-37.2812377529,217.098697008,0.0307616681685
753000,-56.0846911562,295.739246317,0.0307616681685
754000,-48.4479532303,346.856042816,0.0307616681685
755000,-34.5072895026,320.26476035,0.0307616681685
756000,-33.2966076161,277.312213786,0.0307616681685
757000,-27.1399881081,291.175590713,0.0307616681685
758000,-33.9495517101,241.404921177,0.0307616681685
759000,-26.0487510559,315.164405206,0.0307616681685
760000,-70.3573967531,220.862753372,0.0307616681685
761000,-35.4333147976,260.61157107,0.0307616681685
762000,-40.8094413773,411.171491821,0.0307616681685
763000,-43.7504051762,443.841923995,0.0307616681685
764000,-49.1784750857,349.889939687,0.0307616681685
765000,-47.0536544444,306.536116433,0.0307616681685
766000,-57.187838298,359.978183133,0.0307616681685
767000,-34.0541455733,350.474137268,0.0307616681685
768000,-47.5630509023,427.910701804,0.0307616681685
769000,-53.8790010058,240.466545287,0.0307616681685
770000,-34.2166362383,332.026402046,0.0307616681685
771000,-47.9419274915,304.449929644,0.0307616681685
772000,-56.265678042,247.765576153,0.0307616681685
773000,-26.5528938771,312.474007244,0.0307616681685
774000,-8.55565689723,359.912253519,0.0307616681685
775000,-9.06650594575,255.949610178,0.0307616681685
776000,-54.4254434183,263.803308209,0.0307616681685
777000,-54.2820426334,214.646981228,0.0307616681685
778000,-36.5770879857,314.025918458,0.0307616681685
779000,-50.0996095328,309.864021022,0.0307616681685
780000,-49.942544158,287.324373151,0.0307616681685
781000,-51.5891219953,351.159396378,0.0307616681685
782000,-41.2529593726,313.476002733,0.0307616681685
783000,-62.015556275,301.306245793,0.0307616681685
784000,-62.1831931726,252.909342038,0.0307616681685
785000,-27.5757071799,257.978711886,0.0307616681685
786000,-63.517243122,260.697117999,0.0307616681685
787000,-53.8871454969,283.835021601,0.0307616681685
788000,-44.6359533382,332.457092918,0.0307616681685
789000,-31.835363568,408.853481714,0.0307616681685
790000,-46.3754274916,364.046866235,0.0307616681685
791000,-26.1417044801,271.451929524,0.0307616681685
792000,-43.4681492567,212.029012718,0.0307616681685
793000,-47.2121522793,203.903833999,0.0307616681685
794000,-51.585266372,377.580924867,0.0307616681685
795000,-44.3969579866,326.302236289,0.0307616681685
796000,-43.7257176053,296.180974928,0.0307616681685
797000,-22.3147604362,237.751836623,0.0307616681685
798000,-22.6730886533,245.418680555,0.0307616681685
799000,-65.6838191469,327.9928962,0.0307616681685
800000,-37.1449580638,402.574806117,0.0307616681685
801000,-64.5324818126,286.792097861,0.0307616681685
802000,-69.3797318089,349.663032457,0.0307616681685
803000,-47.6118738492,470.204541286,0.0307616681685
804000,3.66273616167,303.170648926,0.0307616681685
805000,-65.8569193067,269.882477736,0.0307616681685
806000,-69.3033759206,374.718761318,0.0307616681685
807000,-58.1027339646,409.613332952,0.0307616681685
808000,-29.7036524076,294.311269714,0.0307616681685
809000,-38.5744772849,318.343781713,0.0307616681685
810000,-41.1846388462,254.409977128,0.0307616681685
811000,-48.1237167619,224.803010209,0.0307616681685
812000,-35.6945343306,303.773791805,0.0307616681685
813000,-54.4691423059,322.126605709,0.0307616681685
814000,-50.3440899339,266.379063184,0.0307616681685
815000,-44.6324034181,249.759185652,0.0307616681685
816000,-26.72613285,294.792725802,0.0307616681685
817000,-45.4507906321,311.173789507,0.0307616681685
818000,-62.0573121434,316.997226471,0.0307616681685
819000,-57.0741975575,323.51892153,0.0307616681685
820000,-43.9653786777,284.479105346,0.0307616681685
821000,-47.8801018326,213.688219755,0.0307616681685
822000,-32.0308755508,308.475668387,0.0307616681685
823000,-57.6111234955,353.558920356,0.0307616681685
824000,-48.9159385097,281.994412623,0.0307616681685
825000,-62.9485773111,337.655364047,0.0307616681685
826000,-45.6967055904,330.322472164,0.0307616681685
827000,-53.2570473984,286.663951942,0.0307616681685
828000,-45.6455248184,262.576092265,0.0307616681685
829000,-62.1849061949,229.506750852,0.0307616681685
830000,-57.6294126364,213.134730984,0.0307616681685
831000,-50.8606680305,242.266922333,0.0307616681685
832000,-53.2203119959,288.022237695,0.0307616681685
833000,-69.5568626917,338.82886335,0.0307616681685
834000,-55.2676622017,309.107077959,0.0307616681685
835000,-39.5849011935,274.914672611,0.0307616681685
836000,-43.8294431667,233.798262184,0.0307616681685
837000,-29.5864760892,267.248177703,0.0307616681685
838000,-50.9356033763,265.776120121,0.0307616681685
839000,-44.0477183717,324.304175325,0.0307616681685
840000,-55.6105027566,244.023816469,0.0307616681685
841000,-60.2757499506,320.446976763,0.0307616681685
842000,-72.5503391516,330.180387145,0.0307616681685
843000,-37.7594990038,385.53132487,0.0307616681685
844000,-31.3127644644,347.898798602,0.0307616681685
845000,-52.7350507409,324.645853785,0.0307616681685
846000,-37.3937318792,247.16094969,0.0307616681685
847000,-62.6026984196,301.952893242,0.0307616681685
848000,-68.5122948132,280.719555402,0.0307616681685
849000,-32.6266567953,327.557434603,0.0307616681685
850000,-54.5776861618,256.911777267,0.0307616681685
851000,-31.4287051325,302.310243139,0.0307616681685
852000,-44.2814950954,333.553814901,0.0307616681685
853000,-10.3985167535,270.864623794,0.0307616681685
854000,-51.8506805313,325.600641641,0.0307616681685
855000,-24.8010189981,212.526727671,0.0307616681685
856000,-34.997814783,277.792001226,0.0307616681685
857000,-35.6997565581,328.119993457,0.0307616681685
858000,-34.4277427613,341.444245015,0.0307616681685
859000,-50.0560295322,349.770473998,0.0307616681685
860000,-22.0042579202,300.623574741,0.0307616681685
861000,-25.7334748914,294.267644103,0.0307616681685
862000,-35.7723303605,245.533584778,0.0307616681685
863000,-36.3236269104,291.35353801,0.0307616681685
864000,-52.7519081771,261.822528544,0.0307616681685
865000,-7.73855795126,327.591723983,0.0307616681685
866000,-62.2475919003,244.696967041,0.0307616681685
867000,-3.1830700714,240.55297738,0.0307616681685
868000,-50.2955594432,248.243858176,0.0307616681685
869000,-50.1757101265,335.860230883,0.0307616681685
870000,-24.8250681967,295.030524054,0.0307616681685
871000,-62.3967125898,360.675523489,0.0307616681685
872000,-17.01310707,360.112996028,0.0307616681685
873000,-46.4883102471,246.814053765,0.0307616681685
874000,-28.4394786294,368.445348415,0.0307616681685
875000,-20.2868482087,328.350786629,0.0307616681685
876000,-27.7080220811,305.272769888,0.0307616681685
877000,-36.5340249613,429.562170599,0.0307616681685
878000,-40.6574153354,368.176657073,0.0307616681685
879000,-57.3137723338,364.716997737,0.0307616681685
880000,-52.8315810582,240.892709686,0.0307616681685
881000,-46.5881185398,272.024028677,0.0307616681685
882000,-46.8886980714,321.560476376,0.0307616681685
883000,-30.2813031953,264.248003867,0.0307616681685
884000,-63.0887221792,242.749925438,0.0307616681685
885000,-47.5571234239,412.821103003,0.0307616681685
886000,-48.3830609416,327.079971451,0.0307616681685
887000,-50.489387937,305.565905425,0.0307616681685
888000,-28.0925689716,376.572929919,0.0307616681685
889000,-57.9810949164,315.249284037,0.0307616681685
890000,-39.7931468957,348.836866764,0.0307616681685
891000,-55.264311115,332.009944555,0.0307616681685
892000,-43.2576486888,292.826335727,0.0307616681685
893000,-51.3922290783,334.049263512,0.0307616681685
894000,-65.0469741587,260.074957926,0.0307616681685
895000,-36.1304080358,353.515178157,0.0307616681685
896000,-63.4675856482,330.083487155,0.0307616681685
897000,-56.3655053928,262.599662726,0.0307616681685
898000,-60.3948798615,283.045200457,0.0307616681685
899000,-36.8600558588,388.458638743,0.0307616681685
900000,-61.8762750761,256.052510514,0.0307616681685
901000,-20.8020349005,276.068515982,0.0307616681685
902000,-38.7441655056,287.558616498,0.0307616681685
903000,-60.6373376017,333.647042677,0.0307616681685
904000,-47.4563662526,303.284856791,0.0307616681685
905000,-49.0831510511,316.912155569,0.0307616681685
906000,-47.2153574699,211.836094111,0.0307616681685
907000,-43.4915426591,289.872211196,0.0307616681685
908000,-63.2731111521,276.189017487,0.0307616681685
909000,11.0855521316,273.246479676,0.0307616681685
910000,-36.3734366634,251.946868394,0.0307616681685
911000,-59.6339576595,333.149899159,0.0307616681685
912000,-54.5114536283,306.943488409,0.0307616681685
913000,-45.2931188063,294.382471376,0.0307616681685
914000,-46.930934589,251.706026741,0.0307616681685
915000,-58.2867336898,323.485080725,0.0307616681685
916000,-41.7937140161,254.698556875,0.0307616681685
917000,-33.8859367894,339.432874644,0.0307616681685
918000,-52.5632207386,358.88830544,0.0307616681685
919000,-46.6116770166,359.697607935,0.0307616681685
920000,-29.497868079,272.772450869,0.0307616681685
921000,-37.0126508065,258.138147706,0.0307616681685
922000,-30.9488376377,352.438286497,0.0307616681685
923000,-54.8226939002,265.612250518,0.0307616681685
924000,-51.7386691618,279.099505826,0.0307616681685
925000,-42.3986734359,284.582832406,0.0307616681685
926000,-43.8183467722,228.068742354,0.0307616681685
927000,-43.5335963665,272.931329195,0.0307616681685
928000,-35.8787503775,289.878636076,0.0307616681685
929000,-39.8039354043,377.151241845,0.0307616681685
930000,-38.207626867,258.34913428,0.0307616681685
931000,-70.9610499528,317.020367538,0.0307616681685
932000,-62.010793717,235.936594726,0.0307616681685
933000,-46.4628332143,210.625088947,0.0307616681685
934000,-40.5346666945,392.590899087,0.0307616681685
935000,-16.0037736843,244.500940719,0.0307616681685
936000,-32.4981310093,356.68727805,0.0307616681685
937000,-44.6437973318,402.56436892,0.0307616681685
938000,-40.8534293302,348.948269815,0.0307616681685
939000,-64.3283659471,281.174398237,0.0307616681685
940000,-55.3504867638,351.145203717,0.0307616681685
941000,-28.5491440929,300.834314694,0.0307616681685
942000,-51.5753172833,364.146561595,0.0307616681685
943000,-59.5710449876,392.496627255,0.0307616681685
944000,-32.6621557141,289.354980484,0.0307616681685
945000,-28.8646689179,242.254655749,0.0307616681685
946000,-51.2056309451,335.675599366,0.0307616681685
947000,-64.427031236,247.340047684,0.0307616681685
948000,-57.8469258997,288.021855667,0.0307616681685
949000,-33.310471609,269.005827149,0.0307616681685
950000,-18.5748556367,272.635192414,0.0307616681685
951000,-29.8288771049,271.180445652,0.0307616681685
952000,-76.2985141302,267.410134713,0.0307616681685
953000,-67.9815652325,288.947505997,0.0307616681685
954000,-60.8088978043,308.438419159,0.0307616681685
955000,-43.3545589312,339.797770774,0.0307616681685
956000,-41.4800489364,244.751969595,0.0307616681685
957000,-44.7069880532,323.246361512,0.0307616681685
958000,-38.5712666403,296.988619401,0.0307616681685
959000,-52.1364938009,275.635179659,0.0307616681685
960000,-49.6837259495,283.703960763,0.0307616681685
961000,-25.7570644432,332.977960526,0.0307616681685
962000,-42.7083723871,265.672485729,0.0307616681685
963000,-55.786106919,375.365289033,0.0307616681685
964000,-62.9243415348,278.504124663,0.0307616681685
965000,-47.9635865193,329.509302744,0.0307616681685
966000,-52.6758471679,220.949179519,0.0307616681685
967000,-53.156656317,254.045264655,0.0307616681685
968000,-45.3750672107,320.302467022,0.0307616681685
969000,-66.7542736448,352.606830575,0.0307616681685
970000,-36.6597750176,303.958877403,0.0307616681685
971000,-52.0997294577,376.097732757,0.0307616681685
972000,-72.0382837823,359.265994739,0.0307616681685
973000,-47.3192887574,360.36557374,0.0307616681685
974000,-26.8583676496,348.644143102,0.0307616681685
975000,-22.8428227841,282.817076509,0.0307616681685
976000,-51.2248285466,280.784793063,0.0307616681685
977000,-49.0901854741,368.917754336,0.0307616681685
978000,-77.1957821298,242.320090603,0.0307616681685
979000,-39.407904655,191.690492591,0.0307616681685
980000,-49.8895054819,293.978123012,0.0307616681685
981000,-11.62374662,319.140586539,0.0307616681685
982000,-60.5120293935,435.366499183,0.0307616681685
983000,-49.0021134176,277.133961074,0.0307616681685
984000,-49.5383065923,267.183014716,0.0307616681685
985000,-46.9387241055,253.692777544,0.0307616681685
986000,-33.9965950787,362.262174541,0.0307616681685
987000,-22.3429218911,258.63649393,0.0307616681685
988000,-40.6326989113,235.446574462,0.0307616681685
989000,-69.1062497981,296.190262475,0.0307616681685
990000,-34.9460104368,248.547495673,0.0307616681685
991000,-45.0054482185,301.818707267,0.0307616681685
992000,-54.1113100458,299.024719112,0.0307616681685
993000,-21.4134563392,337.03993523,0.0307616681685
994000,-29.7277362457,300.973368183,0.0307616681685
995000,-56.4247839604,247.306169021,0.0307616681685
996000,-63.9592205165,252.607304201,0.0307616681685
997000,-46.8333477357,298.560243765,0.0307616681685
998000,-36.9265226845,272.530205695,0.0307616681685
999000,-30.7245403207,347.820145149,0.0307616681685
1000000,-69.7024750363,370.621651652,0.0307616681685
1001000,-57.6766826545,270.821529475,0.0307616681685
1002000,-36.7098198631,351.746441866,0.0307616681685
1003000,-58.9730623688,343.186664816,0.0307616681685
1004000,-36.1455239975,304.18067704,0.0307616681685
1005000,-62.2173873015,356.442123854,0.0307616681685
1006000,-33.9681537785,236.732700166,0.0307616681685
1007000,-27.0287905154,230.767465524,0.0307616681685
1008000,-62.3376416217,386.305265912,0.0307616681685
1009000,-30.9116303094,293.529293504,0.0307616681685
1010000,-39.5386417526,257.21358596,0.0307616681685
1011000,-33.2369090146,351.20885857,0.0307616681685
1012000,-31.2837387543,308.886074363,0.0307616681685
1013000,-48.146809791,258.172448072,0.0307616681685
1014000,-36.5796049302,287.945665333,0.0307616681685
1015000,-40.7798379806,240.987670396,0.0307616681685
1016000,-39.0395370714,295.910139669,0.0307616681685
1017000,-51.1580741052,265.315137798,0.0307616681685
1018000,-61.8778650579,302.81456289,0.0307616681685
1019000,-59.3070801478,330.963165666,0.0307616681685
1020000,-43.3792148441,274.055556818,0.0307616681685
1021000,-16.1278318203,375.465694331,0.0307616681685
1022000,-33.1785574312,327.157999823,0.0307616681685
1023000,-30.8210874744,279.947166459,0.0307616681685
1024000,-28.2596880303,262.694538587,0.0307616681685
1025000,-51.1008255848,294.432012577,0.0307616681685
1026000,-57.0767407545,325.331440716,0.0307616681685
1027000,-6.7183566152,291.543844753,0.0307616681685
1028000,-54.7434640699,225.408930126,0.0307616681685
1029000,-75.9019924238,332.38692597,0.0307616681685
1030000,-62.6695647704,306.113489346,0.0307616681685
1031000,-63.1247739847,227.978063339,0.0307616681685
1032000,-37.1705607372,361.209961787,0.0307616681685
1033000,-40.6025803808,318.625043809,0.0307616681685
1034000,-35.9963223219,355.260605278,0.0307616681685
1035000,-28.2389641013,234.992436398,0.0307616681685
1036000,-35.9228226261,245.886733146,0.0307616681685
1037000,-31.4861039437,262.321012169,0.0307616681685
1038000,-54.090718186,314.12121888,0.0307616681685
1039000,-57.0496935768,299.738582608,0.0307616681685
1040000,-48.632567749,264.501824392,0.0307616681685
1041000,-48.0212837144,326.329386581,0.0307616681685
1042000,-37.2118080308,300.870927474,0.0307616681685
1043000,-55.4226071808,262.012979421,0.0307616681685
1044000,-29.2407667762,330.186731918,0.0307616681685
1045000,-55.7616204411,383.224625246,0.0307616681685
1046000,-80.2479498439,347.697481617,0.0307616681685
1047000,-62.6536260922,245.518649107,0.0307616681685
1048000,-31.6484465761,279.685721059,0.0307616681685
1049000,-57.4264226922,302.567651717,0.0307616681685
1050000,-32.0678875704,338.409616527,0.0307616681685
1051000,-20.0238065125,354.008109029,0.0307616681685
1052000,-31.3066257638,239.975763681,0.0307616681685
1053000,-50.9144878362,272.568907706,0.0307616681685
1054000,-18.0775779403,273.283077923,0.0307616681685
1055000,-41.2834434945,294.363078476,0.0307616681685
1056000,-56.152722347,198.160638687,0.0307616681685
1057000,-35.9647786246,282.985456251,0.0307616681685
1058000,-62.4344935433,313.641799526,0.0307616681685
1059000,-48.0363112297,329.810162381,0.0307616681685
1060000,-57.9546591132,302.49240241,0.0307616681685
1061000,-61.9856159622,303.464211432,0.0307616681685
1062000,-30.5308055427,262.535143217,0.0307616681685
1063000,-33.9220997648,351.647794208,0.0307616681685
1064000,-37.3679055393,377.074698235,0.0307616681685
1065000,-47.944562579,259.818527145,0.0307616681685
1066000,-60.9214702268,233.805415197,0.0307616681685
1067000,-51.8959500876,340.081764982,0.0307616681685
1068000,-21.9411751815,305.926565067,0.0307616681685
1069000,-8.51063430673,284.508376983,0.0307616681685
1070000,-62.510724658,326.650024852,0.0307616681685
1071000,-51.2226484661,337.299629358,0.0307616681685
1072000,-39.8850929694,308.895459767,0.0307616681685
1073000,-51.6458875069,294.996959573,0.0307616681685
1074000,-43.6107813111,355.245198115,0.0307616681685
1075000,-58.1615429423,318.524110645,0.0307616681685
1076000,-69.2333178031,288.870169535,0.0307616681685
1077000,-55.891602708,352.981621195,0.0307616681685
1078000,-65.1602561126,256.037942995,0.0307616681685
1079000,-39.4980687075,246.49003123,0.0307616681685
1080000,-15.6543661051,313.59871905,0.0307616681685
1081000,-69.6647058637,292.369297724,0.0307616681685
1082000,-50.0173670426,338.901398511,0.0307616681685
1083000,-38.9579034005,265.977630093,0.0307616681685
1084000,-30.334958687,407.92137923,0.0307616681685
1085000,-50.9794441488,448.63821893,0.0307616681685
1086000,-34.8186732624,292.468062833,0.0307616681685
1087000,-69.1162749185,308.717663739,0.0307616681685
1088000,-50.0233938033,270.766702506,0.0307616681685
1089000,-68.7846357028,246.185924565,0.0307616681685
1090000,-50.2201372863,273.537455306,0.0307616681685
1091000,-58.5655409814,293.257683129,0.0307616681685
1092000,-53.9928998015,362.190163772,0.0307616681685
1093000,-45.8953266018,285.608534941,0.0307616681685
1094000,-60.1847836728,336.035303458,0.0307616681685
1095000,-60.6321560485,219.5562425,0.0307616681685
1096000,-30.2831183096,276.732033775,0.0307616681685
1097000,-33.3963855342,260.081827489,0.0307616681685
1098000,-25.8198739124,306.620005264,0.0307616681685
1099000,-59.7977512556,238.154916855,0.0307616681685
1100000,-33.3254877784,249.948068918,0.0307616681685
1101000,-13.4851141102,351.59266557,0.0307616681685
1102000,-53.3037805077,260.256320072,0.0307616681685
1103000,-37.7880454344,214.67247679,0.0307616681685
1104000,-81.0583575945,266.832904203,0.0307616681685
1105000,-42.360842678,300.085380519,0.0307616681685
1106000,-34.6349400104,278.69939306,0.0307616681685
1107000,-71.1523553779,316.544455464,0.0307616681685
1108000,-65.2161730495,290.487703425,0.0307616681685
1109000,-39.7572939344,330.962474018,0.0307616681685
1110000,-56.414367083,327.971739382,0.0307616681685
1111000,-39.5422716375,267.125028958,0.0307616681685
1112000,11.1548509655,294.964761697,0.0307616681685
1113000,-2.20839654211,260.04785334,0.0307616681685
1114000,-46.8394799845,254.343771761,0.0307616681685
1115000,-33.6892303493,316.195435423,0.0307616681685
