#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
116000,114.52703305,309.581231763,0.0274407089172
117000,96.2511392274,356.286637461,0.0274407089172
118000,83.1103693128,264.463871131,0.0274407089172
119000,64.1325815398,274.913966217,0.0274407089172
120000,83.9893082916,247.182999426,0.0274407089172
121000,84.973408716,267.086953435,0.0274407089172
122000,92.063864811,346.047540697,0.0274407089172
123000,100.136869227,308.815065357,0.0274407089172
124000,81.3377987266,294.216579092,0.0274407089172
125000,67.5496430729,353.094748142,0.0274407089172
126000,110.248842845,314.937161374,0.0274407089172
127000,106.611013512,264.612029526,0.0274407089172
128000,87.319775034,312.772002235,0.0274407089172
129000,52.6700022383,215.983210035,0.0274407089172
130000,80.5089388032,353.768256178,0.0274407089172
131000,81.7625881104,285.055826894,0.0274407089172
132000,67.3452444277,290.201185451,0.0274407089172
133000,83.8723689264,227.740927242,0.0274407089172
134000,115.407162536,292.342327221,0.0274407089172
135000,98.8640444504,292.009594516,0.0274407089172
136000,96.3753627139,346.691284119,0.0274407089172
137000,81.9816955248,317.596848803,0.0274407089172
138000,72.5685983459,249.723842429,0.0274407089172
139000,87.1893355326,439.029795543,0.0274407089172
140000,92.2096041061,298.963110091,0.0274407089172
141000,74.7847672057,324.832316387,0.0274407089172
142000,63.3362280459,340.109481026,0.0274407089172
143000,87.2800516966,298.902073,0.0274407089172
144000,81.7193853732,302.090971432,0.0274407089172
145000,111.533856493,244.749326423,0.0274407089172
146000,64.9534955468,325.966675422,0.0274407089172
147000,110.26640932,316.022234808,0.0274407089172
148000,67.0912983919,273.377699352,0.0274407089172
149000,66.7265511091,347.971955482,0.0274407089172
150000,61.2624610154,286.942631927,0.0274407089172
151000,74.0635193062,331.519846378,0.0274407089172
152000,73.671019459,213.524247242,0.0274407089172
153000,97.8176710068,374.617881504,0.0274407089172
154000,72.5078270406,357.701113634,0.0274407089172
155000,71.9916908238,378.692723622,0.0274407089172
156000,109.549367607,296.586047678,0.0274407089172
157000,73.8726816691,318.74559678,0.0274407089172
158000,97.3959227835,259.350092614,0.0274407089172
159000,95.3285112478,287.383241974,0.0274407089172
160000,81.3369937387,293.751435813,0.0274407089172
161000,107.970796446,431.298765547,0.0274407089172
162000,78.8798670206,343.439926164,0.0274407089172
163000,79.2091074716,300.82182862,0.0274407089172
164000,110.193258881,270.207973592,0.0274407089172
165000,76.9538327616,310.634571085,0.0274407089172
166000,82.833272716,319.385417878,0.0274407089172
167000,92.8727111565,361.457431658,0.0274407089172
168000,75.507540581,346.238748403,0.0274407089172
169000,72.8532467597,333.892161726,0.0274407089172
170000,68.4098010332,331.685479736,0.0274407089172
171000,79.1688819924,331.751313148,0.0274407089172
172000,58.1852980152,248.432001344,0.0274407089172
173000,102.283577305,284.449456811,0.0274407089172
174000,83.3461745854,241.698242325,0.0274407089172
175000,65.5592996438,269.525810476,0.0274407089172
176000,79.9693970462,299.478081934,0.0274407089172
177000,71.5944446152,287.789529343,0.0274407089172
178000,102.160364313,220.585006206,0.0274407089172
179000,75.3933073703,282.065360388,0.0274407089172
180000,106.442997326,275.718614892,0.0274407089172
181000,116.076782962,388.739292714,0.0274407089172
182000,76.8826221542,210.202278781,0.0274407089172
183000,85.0745884463,292.371584219,0.0274407089172
184000,109.958370137,318.474247206,0.0274407089172
185000,77.6780287971,285.001873868,0.0274407089172
186000,97.2445450111,329.651398383,0.0274407089172
187000,101.155379186,318.875875107,0.0274407089172
188000,113.746182746,310.949755978,0.0274407089172
189000,113.959797392,291.80852414,0.0274407089172
190000,93.2816533755,265.616953091,0.0274407089172
191000,93.7127189926,341.402276568,0.0274407089172
192000,64.384196039,426.911348279,0.0274407089172
193000,75.3856395261,251.825323433,0.0274407089172
194000,93.3448365206,281.229952453,0.0274407089172
195000,80.4110033702,390.1307841,0.0274407089172
196000,53.9228800494,333.501708304,0.0274407089172
197000,65.8988076107,242.824234631,0.0274407089172
198000,94.6187660849,311.817592443,0.0274407089172
199000,84.2230316385,291.558454302,0.0274407089172
200000,78.5787769382,238.317660869,0.0274407089172
201000,105.108597198,337.28800212,0.0274407089172
202000,77.1104693463,354.014518914,0.0274407089172
203000,98.330877294,379.910618456,0.0274407089172
204000,96.120983155,316.534391343,0.0274407089172
205000,90.2143001927,360.939787001,0.0274407089172
206000,108.153008604,467.675524029,0.0274407089172
207000,79.3998425119,317.801542713,0.0274407089172
208000,74.1110027484,235.898570472,0.0274407089172
209000,100.360770398,301.078188592,0.0274407089172
210000,79.4739637413,299.755704966,0.0274407089172
211000,74.6917314084,273.866763284,0.0274407089172
212000,105.172014974,329.693501519,0.0274407089172
213000,80.8208891312,246.06052799,0.0274407089172
214000,80.454764035,343.8557421,0.0274407089172
215000,80.8482566819,268.422963808,0.0274407089172
216000,88.343302713,314.50720348,0.0274407089172
217000,101.379695953,298.957790902,0.0274407089172
218000,101.08209237,300.864717363,0.0274407089172
219000,80.3324933987,280.849851742,0.0274407089172
220000,106.269369672,284.193272631,0.0274407089172
221000,64.0601899805,255.48020955,0.0274407089172
222000,82.2408528337,284.798719292,0.0274407089172
223000,109.212562824,201.433804783,0.0274407089172
224000,116.246953311,344.959723132,0.0274407089172
225000,82.9584292835,273.131083043,0.0274407089172
226000,128.967795584,295.57201479,0.0274407089172
227000,104.484208658,336.587788897,0.0274407089172
228000,101.110844051,335.372578477,0.0274407089172
229000,131.707060628,331.952511163,0.0274407089172
230000,100.754825021,289.0511206,0.0274407089172
231000,87.7426458621,363.43256826,0.0274407089172
232000,71.9389341154,333.038686121,0.0274407089172
233000,79.3238652778,226.051851619,0.0274407089172
234000,102.282695686,299.856561494,0.0274407089172
235000,81.2709593337,346.854204812,0.0274407089172
236000,89.8380771833,338.299727393,0.0274407089172
237000,105.472451786,314.282024901,0.0274407089172
238000,96.1212479451,318.691224262,0.0274407089172
239000,79.163218037,286.884049263,0.0274407089172
240000,89.8271687352,291.639427154,0.0274407089172
241000,94.8165937348,294.842279816,0.0274407089172
242000,94.7279104401,301.082456152,0.0274407089172
243000,96.3036764293,351.414193678,0.0274407089172
244000,78.7960501544,290.544516414,0.0274407089172
245000,87.831186225,247.117516029,0.0274407089172
246000,77.6138094881,284.076805305,0.0274407089172
247000,59.0358393669,246.44322751,0.0274407089172
248000,83.1336743461,228.82260048,0.0274407089172
249000,83.8397950869,291.271264807,0.0274407089172
250000,92.7777471468,259.813684857,0.0274407089172
251000,89.301556536,250.438840128,0.0274407089172
252000,57.59305723,368.93855477,0.0274407089172
253000,90.3972578413,295.74339273,0.0274407089172
254000,104.534412205,258.575758802,0.0274407089172
255000,90.853282261,317.44405911,0.0274407089172
256000,110.952039362,245.397029626,0.0274407089172
257000,76.0310662574,208.65820958,0.0274407089172
258000,99.4231141135,241.364850818,0.0274407089172
259000,106.608088429,376.507382145,0.0274407089172
260000,104.797623376,254.815985858,0.0274407089172
261000,62.4938531245,336.432930974,0.0274407089172
262000,80.7149915684,282.434935645,0.0274407089172
263000,114.089080071,258.305075627,0.0274407089172
264000,96.6103028785,293.644441033,0.0274407089172
265000,95.1237730488,340.239902057,0.0274407089172
266000,72.8132808904,302.598138036,0.0274407089172
267000,91.5949806406,280.678980843,0.0274407089172
268000,98.0519878446,359.034647695,0.0274407089172
269000,98.4292664093,318.601486174,0.0274407089172
270000,56.5237591666,253.752667153,0.0274407089172
271000,109.689816971,289.523311985,0.0274407089172
272000,106.257085452,248.17184398,0.0274407089172
273000,107.392870237,303.26205551,0.0274407089172
274000,96.8077340221,310.151482276,0.0274407089172
275000,119.70593874,364.953650311,0.0274407089172
276000,85.2439083866,312.011005158,0.0274407089172
277000,104.011099215,217.655115682,0.0274407089172
278000,114.397481526,317.445485403,0.0274407089172
279000,98.7067486662,321.815060011,0.0274407089172
280000,105.549767056,369.657444567,0.0274407089172
281000,92.6085859323,212.899817206,0.0274407089172
282000,64.1473597654,276.605886884,0.0274407089172
283000,96.6661661214,325.076852339,0.0274407089172
284000,113.084776392,303.281029037,0.0274407089172
285000,77.1286527244,243.616916144,0.0274407089172
286000,93.5751247073,275.596895421,0.0274407089172
287000,96.8634760681,336.54282398,0.0274407089172
288000,83.9020171776,301.852302813,0.0274407089172
289000,88.981255943,302.579260096,0.0274407089172
290000,51.5945460375,360.426981861,0.0274407089172
291000,83.6698656744,395.551569968,0.0274407089172
292000,108.988124539,395.4517651,0.0274407089172
293000,83.7362637277,357.069315644,0.0274407089172
294000,79.6033814782,381.950128287,0.0274407089172
295000,95.3596197726,356.155331266,0.0274407089172
296000,89.8946184553,360.299143751,0.0274407089172
297000,106.336922213,332.625150986,0.0274407089172
298000,125.575839768,285.923275739,0.0274407089172
299000,130.980667404,367.288983758,0.0274407089172
300000,87.9744217547,301.264515707,0.0274407089172
301000,97.5330129956,260.614626478,0.0274407089172
302000,97.0768351698,328.960209463,0.0274407089172
303000,99.5903741608,332.497844222,0.0274407089172
304000,101.811914327,354.439511996,0.0274407089172
305000,109.753217991,260.263822622,0.0274407089172
306000,91.1785091123,252.512894521,0.0274407089172
307000,84.5569618292,257.383190048,0.0274407089172
308000,98.3191036697,315.559809844,0.0274407089172
309000,75.0735760492,225.915663801,0.0274407089172
310000,73.7088656137,372.354544204,0.0274407089172
311000,54.0942113854,334.961743451,0.0274407089172
312000,74.3929233801,261.865662044,0.0274407089172
313000,82.1890196911,251.005192083,0.0274407089172
314000,81.6686682685,277.757836598,0.0274407089172
315000,61.8117328625,279.839361323,0.0274407089172
316000,82.9964789228,300.594981127,0.0274407089172
317000,81.1032509481,262.057937063,0.0274407089172
318000,116.772445987,347.690803693,0.0274407089172
319000,90.4050594211,381.717787334,0.0274407089172
320000,84.0403183008,284.486383384,0.0274407089172
321000,67.8749332101,330.930207617,0.0274407089172
322000,90.349158039,287.763750431,0.0274407089172
323000,109.000410726,317.21171325,0.0274407089172
324000,75.2998412426,547.049012741,0.0274407089172
325000,95.6530184108,346.187025773,0.0274407089172
326000,74.7077694975,368.782446558,0.0274407089172
327000,83.2087055787,334.01705537,0.0274407089172
328000,96.3815299004,355.520373771,0.0274407089172
329000,65.4425907201,214.972690425,0.0274407089172
330000,94.1743557648,206.836040585,0.0274407089172
331000,103.255406747,306.923514715,0.0274407089172
332000,70.6442434519,263.88020784,0.0274407089172
333000,97.9310698463,291.746938785,0.0274407089172
334000,80.3925289506,239.742166589,0.0274407089172
335000,89.0976345715,247.385946453,0.0274407089172
336000,86.1229447211,275.056129205,0.0274407089172
337000,107.520069715,275.484449343,0.0274407089172
338000,97.7094886796,294.872014247,0.0274407089172
339000,96.1598972422,279.875264594,0.0274407089172
340000,94.1009231422,349.672469241,0.0274407089172
341000,100.65768184,329.792509872,0.0274407089172
342000,107.598490334,205.830234929,0.0274407089172
343000,76.0058780663,260.399169334,0.0274407089172
344000,86.4691085551,203.428026249,0.0274407089172
345000,87.5312594105,271.488476164,0.0274407089172
346000,118.243707976,264.598646977,0.0274407089172
347000,80.5422614174,316.926443615,0.0274407089172
348000,68.5764476685,337.891906597,0.0274407089172
349000,81.0169457833,340.796949703,0.0274407089172
350000,102.519260468,391.130069511,0.0274407089172
351000,84.1318267181,301.816135215,0.0274407089172
352000,88.0759138085,237.697190858,0.0274407089172
353000,92.6969098462,323.504775115,0.0274407089172
354000,92.1790151318,299.107813707,0.0274407089172
355000,126.615618051,330.769110271,0.0274407089172
356000,108.399701204,250.648648432,0.0274407089172
357000,76.9528997138,284.968326143,0.0274407089172
358000,110.332749164,255.18869207,0.0274407089172
359000,90.67973259,312.255304148,0.0274407089172
360000,115.409430201,325.407435674,0.0274407089172
361000,73.7905028167,272.671419584,0.0274407089172
362000,81.8920461697,379.973222455,0.0274407089172
363000,98.4127959976,207.16393251,0.0274407089172
364000,68.2315022311,351.317132218,0.0274407089172
365000,83.8579196653,305.859713505,0.0274407089172
366000,82.8160854248,219.324703113,0.0274407089172
367000,75.1896108561,279.82587788,0.0274407089172
368000,100.012567082,256.497111306,0.0274407089172
369000,79.2374286645,417.204132191,0.0274407089172
370000,87.6964308914,330.622708464,0.0274407089172
371000,77.7607131295,312.122442085,0.0274407089172
372000,71.7023653837,363.948541538,0.0274407089172
373000,83.9905581273,323.137899671,0.0274407089172
374000,102.714548657,286.272711539,0.0274407089172
375000,96.379170879,221.203043951,0.0274407089172
376000,106.694585257,282.769566255,0.0274407089172
377000,74.5250199066,229.904620559,0.0274407089172
378000,108.616649878,296.023374502,0.0274407089172
379000,91.6047917914,361.262274377,0.0274407089172
380000,61.9217697159,260.42613488,0.0274407089172
381000,68.0757938118,327.827992255,0.0274407089172
382000,66.6181869135,276.753715376,0.0274407089172
383000,97.6845176489,278.624490401,0.0274407089172
384000,92.1577353841,234.852761396,0.0274407089172
385000,53.0242305806,285.228504714,0.0274407089172
386000,96.5752742681,234.885053468,0.0274407089172
387000,68.1854960587,281.371199928,0.0274407089172
388000,81.7895650344,271.108588536,0.0274407089172
389000,78.2333318595,261.242397435,0.0274407089172
390000,86.7904772615,333.822363788,0.0274407089172
391000,75.3014576809,314.365404881,0.0274407089172
392000,91.4114528372,347.915540106,0.0274407089172
393000,53.9607283178,348.421990147,0.0274407089172
394000,80.2028262149,268.946340826,0.0274407089172
395000,111.410327849,332.983551148,0.0274407089172
396000,95.2144678374,344.0394609,0.0274407089172
397000,74.5414349207,301.564596911,0.0274407089172
398000,79.1833958901,282.710856056,0.0274407089172
399000,100.901576134,280.994383325,0.0274407089172
400000,78.1709969653,283.811826736,0.0274407089172
401000,90.1458039104,266.30962952,0.0274407089172
402000,108.655298301,295.267969013,0.0274407089172
403000,114.710206062,314.431559554,0.0274407089172
404000,96.9462043931,273.580476582,0.0274407089172
405000,83.2617706316,309.976645522,0.0274407089172
406000,86.6293727094,328.63741937,0.0274407089172
407000,54.2909872289,303.232751389,0.0274407089172
408000,60.2995773127,349.496657966,0.0274407089172
409000,114.206722771,293.209007171,0.0274407089172
410000,93.9830936527,278.830851537,0.0274407089172
411000,72.1713274559,262.302656921,0.0274407089172
412000,104.41874665,305.20694301,0.0274407089172
413000,109.829726867,319.731547478,0.0274407089172
414000,110.816762408,241.213944915,0.0274407089172
415000,89.9179192361,319.917484635,0.0274407089172
416000,94.0873547436,302.909303099,0.0274407089172
417000,95.6986316808,297.218882365,0.0274407089172
418000,71.6191645936,314.149645222,0.0274407089172
419000,85.4563817797,301.938032532,0.0274407089172
420000,109.073106706,243.318690128,0.0274407089172
421000,87.6215407029,274.528714532,0.0274407089172
422000,76.2896496724,328.171872331,0.0274407089172
423000,100.336349358,367.489466186,0.0274407089172
424000,87.7123348537,243.304573552,0.0274407089172
425000,90.9940481271,348.473681298,0.0274407089172
426000,89.2868874442,391.381343169,0.0274407089172
427000,82.5648150766,400.725338436,0.0274407089172
428000,102.921150652,267.372119527,0.0274407089172
429000,93.6400929467,325.801410165,0.0274407089172
430000,85.3823063129,226.680351027,0.0274407089172
431000,105.157261505,239.201314576,0.0274407089172
432000,101.974788411,367.39165317,0.0274407089172
433000,69.8853201941,344.602870642,0.0274407089172
434000,105.140115506,312.047412368,0.0274407089172
435000,74.0226052284,306.345458741,0.0274407089172
436000,88.932991856,368.658416832,0.0274407089172
437000,83.0120232028,226.814422357,0.0274407089172
438000,93.551439317,294.058458604,0.0274407089172
439000,67.4124476816,211.930367608,0.0274407089172
440000,75.6230946678,330.315083469,0.0274407089172
441000,77.0188257968,255.364494077,0.0274407089172
442000,70.9861979887,290.259489826,0.0274407089172
443000,98.7904784117,355.555542529,0.0274407089172
444000,136.030081387,258.538718394,0.0274407089172
445000,80.356370754,288.786931204,0.0274407089172
446000,91.7660189367,271.154674008,0.0274407089172
447000,77.2972302037,273.528438829,0.0274407089172
448000,119.756366239,313.058640668,0.0274407089172
449000,97.0964167505,336.181369501,0.0274407089172
450000,80.0466986677,329.485029895,0.0274407089172
451000,90.886760642,301.487804569,0.0274407089172
452000,67.5514274993,243.836719946,0.0274407089172
453000,96.5392153346,316.80729484,0.0274407089172
454000,89.9208337531,250.238107488,0.0274407089172
455000,52.0573446394,254.958290306,0.0274407089172
456000,114.690517546,200.112329242,0.0274407089172
457000,74.9257268817,320.857906822,0.0274407089172
458000,85.1523948905,263.870455009,0.0274407089172
459000,93.7323720713,260.952718671,0.0274407089172
460000,83.2745913749,393.660275034,0.0274407089172
461000,77.1787958066,300.950853435,0.0274407089172
462000,118.534009477,286.193493643,0.0274407089172
463000,81.1805608772,334.015228735,0.0274407089172
464000,85.7681882059,329.340304896,0.0274407089172
465000,126.205749264,327.469929658,0.0274407089172
466000,83.7475666999,269.462848148,0.0274407089172
467000,94.6259645634,276.578797778,0.0274407089172
468000,120.138311144,327.900098459,0.0274407089172
469000,105.310938032,323.038216738,0.0274407089172
470000,71.0000914233,249.653399932,0.0274407089172
471000,106.309665616,294.520700706,0.0274407089172
472000,66.7514461595,283.009496478,0.0274407089172
473000,85.9639732367,458.687679878,0.0274407089172
474000,98.9391111812,325.475600703,0.0274407089172
475000,92.6039182972,267.307180362,0.0274407089172
476000,85.9431275794,282.70644031,0.0274407089172
477000,71.0600677646,326.228776952,0.0274407089172
478000,82.0186727358,385.367349652,0.0274407089172
479000,97.5967446076,194.677769221,0.0274407089172
480000,68.4022536981,263.50255666,0.0274407089172
481000,87.4597582285,279.412313524,0.0274407089172
482000,90.7943701849,325.169702151,0.0274407089172
483000,56.0787980553,350.733322831,0.0274407089172
484000,102.118268118,306.701629068,0.0274407089172
485000,74.0560554674,335.187866019,0.0274407089172
486000,59.6517970356,287.452679146,0.0274407089172
487000,94.3729371244,253.8505581,0.0274407089172
488000,111.779123012,350.553926859,0.0274407089172
489000,71.7987011318,434.656769233,0.0274407089172
490000,84.6780775804,347.442240954,0.0274407089172
491000,90.9094216314,326.548656593,0.0274407089172
492000,108.867710861,361.905645402,0.0274407089172
493000,105.491861685,394.490324733,0.0274407089172
494000,57.2914477867,289.085523728,0.0274407089172
495000,88.3438912515,260.844924133,0.0274407089172
496000,74.7780727096,290.863796319,0.0274407089172
497000,110.683126689,281.332863813,0.0274407089172
498000,79.3377759283,320.657351744,0.0274407089172
499000,60.6184558888,319.388694991,0.0274407089172
500000,107.784633918,325.796396099,0.0274407089172
501000,126.529482468,349.994691267,0.0274407089172
502000,96.6081784256,309.210688287,0.0274407089172
503000,89.8589186596,200.386039662,0.0274407089172
504000,89.9647699104,311.864096491,0.0274407089172
505000,98.4341965507,379.66517351,0.0274407089172
506000,78.5188339872,316.477986899,0.0274407089172
507000,71.2020176193,318.465810418,0.0274407089172
508000,68.4267640464,359.3043784,0.0274407089172
509000,70.1873204851,337.67907015,0.0274407089172
510000,97.7476631913,315.790967997,0.0274407089172
511000,75.3699967025,329.789919828,0.0274407089172
512000,74.1305176001,406.749157213,0.0274407089172
513000,79.7083054247,378.457629352,0.0274407089172
514000,80.8656455089,291.511727232,0.0274407089172
515000,83.0709096354,211.968896541,0.0274407089172
516000,62.184369993,284.853642425,0.0274407089172
517000,60.7105746993,363.148813996,0.0274407089172
518000,112.000706346,326.383914559,0.0274407089172
519000,83.4203831221,303.156951973,0.0274407089172
520000,91.8246595102,309.134528599,0.0274407089172
521000,96.0521302014,277.190335124,0.0274407089172
522000,77.018637164,227.132981982,0.0274407089172
523000,81.8940968959,307.659533788,0.0274407089172
524000,118.132803369,280.672849859,0.0274407089172
525000,98.2971569691,309.30643464,0.0274407089172
526000,83.6404187428,261.613109439,0.0274407089172
527000,79.5264916833,268.899797758,0.0274407089172
528000,93.0109909626,317.711736497,0.0274407089172
529000,80.6084650365,319.613096988,0.0274407089172
530000,83.4048834399,293.293505979,0.0274407089172
531000,75.3689883073,252.178490818,0.0274407089172
532000,113.826316423,235.386676829,0.0274407089172
533000,71.2205721602,351.618723631,0.0274407089172
534000,80.5310409961,285.530729972,0.0274407089172
535000,69.3344830884,330.577945252,0.0274407089172
536000,71.5219565751,268.76379196,0.0274407089172
537000,81.6536708138,307.835521868,0.0274407089172
538000,69.9260730683,297.122277101,0.0274407089172
539000,105.097236323,341.586509796,0.0274407089172
540000,88.0490807841,348.207379248,0.0274407089172
541000,62.2288832246,328.011738042,0.0274407089172
542000,93.8742377543,297.971711312,0.0274407089172
543000,119.850553534,279.3313789,0.0274407089172
544000,129.976977661,275.083839788,0.0274407089172
545000,80.0425342186,262.74645543,0.0274407089172
546000,77.7966087697,295.519265032,0.0274407089172
547000,87.4236936799,332.047482199,0.0274407089172
548000,98.5161435319,289.801631554,0.0274407089172
549000,83.1061600031,296.972611912,0.0274407089172
550000,120.170394202,246.153021158,0.0274407089172
551000,63.5682392316,340.010675247,0.0274407089172
552000,79.7879280805,295.827114166,0.0274407089172
553000,77.1668854561,250.044278427,0.0274407089172
554000,70.0203659501,313.084729047,0.0274407089172
555000,99.4434543727,323.159453816,0.0274407089172
556000,90.0811674418,362.668520722,0.0274407089172
557000,78.5507375975,235.474090868,0.0274407089172
558000,85.430064735,290.128941203,0.0274407089172
559000,94.138394533,233.433762464,0.0274407089172
560000,93.9025362384,401.81150353,0.0274407089172
561000,102.147942996,312.703449977,0.0274407089172
562000,98.8197611398,366.031195254,0.0274407089172
563000,84.687457865,317.266474816,0.0274407089172
564000,100.042696797,244.413194576,0.0274407089172
565000,107.14693594,285.010677872,0.0274407089172
566000,101.014547565,393.341311632,0.0274407089172
567000,91.3816142771,290.229807438,0.0274407089172
568000,81.531413979,232.348904617,0.0274407089172
569000,96.0673055422,297.024183882,0.0274407089172
570000,120.690419957,344.979192785,0.0274407089172
571000,81.4572472014,314.737227686,0.0274407089172
572000,63.9398684025,370.083131757,0.0274407089172
573000,93.0417450165,451.267660893,0.0274407089172
574000,96.519668567,314.563660206,0.0274407089172
575000,125.749427867,278.709556073,0.0274407089172
576000,87.1039319038,219.582272632,0.0274407089172
577000,99.3328214814,364.837586402,0.0274407089172
578000,87.8039390358,287.134813876,0.0274407089172
579000,97.9605453298,200.984527657,0.0274407089172
580000,100.836935458,328.22579364,0.0274407089172
581000,69.1534932964,259.166807165,0.0274407089172
582000,54.8994615057,267.570785335,0.0274407089172
583000,88.1508287691,305.185565469,0.0274407089172
584000,96.9277622816,294.429894583,0.0274407089172
585000,57.3842383436,304.760558331,0.0274407089172
586000,67.3546542146,249.510127159,0.0274407089172
587000,97.1049769716,355.951093161,0.0274407089172
