#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
298000,207.083226915,230.130384923,0.0116459180821
299000,196.680649761,493.439812094,0.0116459180821
300000,207.001884724,324.939011577,0.0116459180821
301000,219.031304861,344.888983861,0.0116459180821
302000,222.076307034,336.64658481,0.0116459180821
303000,209.805545724,342.776163201,0.0116459180821
304000,222.192525257,335.005288958,0.0116459180821
305000,208.036235852,456.785722575,0.0116459180821
306000,205.584223725,363.983127567,0.0116459180821
307000,203.351927638,211.25623422,0.0116459180821
308000,201.003199222,399.85042058,0.0116459180821
309000,190.054953477,374.304945745,0.0116459180821
310000,193.66678553,214.170427774,0.0116459180821
311000,204.986485807,339.688278853,0.0116459180821
312000,220.216135021,264.652848041,0.0116459180821
313000,219.258355243,216.223863565,0.0116459180821
314000,198.530407427,282.39379322,0.0116459180821
315000,207.211719297,380.973650285,0.0116459180821
316000,195.974168732,206.128052957,0.0116459180821
317000,198.469373202,292.357134851,0.0116459180821
318000,215.207506482,267.096170033,0.0116459180821
319000,208.092543625,369.845706132,0.0116459180821
320000,202.841197096,344.767039882,0.0116459180821
321000,188.581598628,305.06260141,0.0116459180821
322000,193.807127098,235.759022204,0.0116459180821
323000,216.534940854,243.580146815,0.0116459180821
324000,242.334150262,282.690854753,0.0116459180821
325000,211.751720466,372.69951643,0.0116459180821
326000,207.106174828,368.314433011,0.0116459180821
327000,221.151179162,247.872715836,0.0116459180821
328000,195.673643605,248.196940521,0.0116459180821
329000,191.376236155,255.092020254,0.0116459180821
330000,207.945484533,207.506157783,0.0116459180821
331000,206.204598024,405.686409944,0.0116459180821
332000,215.63586607,244.229859501,0.0116459180821
333000,215.214291819,216.336880144,0.0116459180821
334000,186.91064926,214.413244018,0.0116459180821
335000,200.584284244,373.856880695,0.0116459180821
336000,197.680129147,289.143313668,0.0116459180821
337000,212.339465742,300.076177114,0.0116459180821
338000,209.84159305,273.745645854,0.0116459180821
339000,193.24953727,308.712215213,0.0116459180821
340000,223.766257615,181.812728849,0.0116459180821
341000,202.935468464,382.459373981,0.0116459180821
342000,221.379171626,450.546553355,0.0116459180821
343000,233.582853548,304.144100043,0.0116459180821
344000,201.042913436,367.915170385,0.0116459180821
345000,204.120525981,291.407540936,0.0116459180821
346000,217.683508693,281.001381973,0.0116459180821
347000,196.137969342,424.416981305,0.0116459180821
348000,218.330739111,246.588576412,0.0116459180821
349000,197.013780998,276.192692343,0.0116459180821
350000,203.802824057,357.860256327,0.0116459180821
351000,206.606818468,322.902211322,0.0116459180821
352000,208.142359193,341.45594293,0.0116459180821
353000,228.071610613,243.618974765,0.0116459180821
354000,194.495798525,379.623577788,0.0116459180821
355000,196.376457472,308.763762547,0.0116459180821
356000,212.08352963,234.443478112,0.0116459180821
357000,207.624762571,406.374519675,0.0116459180821
358000,194.743391308,465.54771756,0.0116459180821
359000,218.451945057,319.610558257,0.0116459180821
360000,195.253480111,238.607720399,0.0116459180821
361000,208.699835781,295.337326221,0.0116459180821
362000,200.261709269,279.784852619,0.0116459180821
363000,209.532154882,255.899488447,0.0116459180821
364000,213.661986978,380.175709286,0.0116459180821
365000,216.315377994,452.936297476,0.0116459180821
366000,226.601422538,404.155139228,0.0116459180821
367000,198.735515809,236.804166179,0.0116459180821
368000,229.613245325,372.448605181,0.0116459180821
369000,201.454680192,260.665207146,0.0116459180821
370000,215.021027279,352.659948193,0.0116459180821
371000,208.85761781,350.495032289,0.0116459180821
372000,198.972018219,351.722638487,0.0116459180821
373000,203.649701136,460.749787117,0.0116459180821
374000,195.578073783,294.08962311,0.0116459180821
375000,207.664676973,286.474135106,0.0116459180821
376000,228.991757979,246.745329678,0.0116459180821
377000,210.75977032,195.738605288,0.0116459180821
378000,208.319471694,250.200480923,0.0116459180821
379000,215.284881425,151.176753762,0.0116459180821
380000,205.569035944,323.746674486,0.0116459180821
381000,214.395884079,278.470495108,0.0116459180821
382000,201.801536494,361.321433985,0.0116459180821
383000,215.162968977,233.61337315,0.0116459180821
384000,217.334620566,206.156047711,0.0116459180821
385000,222.956172653,318.690289966,0.0116459180821
386000,235.224454739,449.044396499,0.0116459180821
387000,213.795455926,209.069790878,0.0116459180821
388000,197.066765128,241.292793937,0.0116459180821
389000,204.932991703,321.033184004,0.0116459180821
390000,203.029786454,290.141836588,0.0116459180821
391000,202.973171294,148.237221414,0.0116459180821
392000,216.121318031,343.618042337,0.0116459180821
393000,228.923513958,248.480817032,0.0116459180821
394000,210.517107757,195.637422166,0.0116459180821
395000,226.675989228,320.977622779,0.0116459180821
396000,205.74206128,508.400867971,0.0116459180821
397000,216.459689032,303.425131983,0.0116459180821
398000,213.541701893,468.90165036,0.0116459180821
399000,213.093905319,312.554906111,0.0116459180821
400000,234.769530655,149.216688637,0.0116459180821
401000,206.933876294,286.236765347,0.0116459180821
402000,210.642160868,352.979291398,0.0116459180821
403000,216.023547317,170.893057544,0.0116459180821
404000,217.858854157,377.883113035,0.0116459180821
405000,198.845463035,194.287516321,0.0116459180821
406000,196.696057706,260.70978654,0.0116459180821
407000,209.897733846,204.711199296,0.0116459180821
408000,199.9609282,299.216019706,0.0116459180821
409000,209.796723417,430.844001724,0.0116459180821
410000,218.872961563,227.815103204,0.0116459180821
411000,211.851376819,171.203114024,0.0116459180821
412000,191.294312432,292.762802816,0.0116459180821
413000,202.114775823,347.834960287,0.0116459180821
414000,206.708143595,332.686834411,0.0116459180821
415000,205.436518307,278.194136026,0.0116459180821
416000,212.212243874,269.146511198,0.0116459180821
417000,217.382481141,281.755528669,0.0116459180821
418000,198.186480587,396.100854205,0.0116459180821
419000,203.090455946,350.953177476,0.0116459180821
420000,202.633305767,308.105575599,0.0116459180821
421000,190.824517075,308.378272777,0.0116459180821
422000,209.465107391,302.777832389,0.0116459180821
423000,214.641377976,283.54785785,0.0116459180821
424000,203.145072131,417.009636025,0.0116459180821
425000,195.400974735,279.631249213,0.0116459180821
426000,202.484614118,374.715082877,0.0116459180821
427000,197.786731279,384.31953,0.0116459180821
428000,195.168495704,157.366043667,0.0116459180821
429000,214.968657169,158.921526234,0.0116459180821
430000,206.623031612,253.650017168,0.0116459180821
431000,193.361401427,201.789216842,0.0116459180821
432000,211.837300089,292.911516747,0.0116459180821
433000,185.719975345,247.393102018,0.0116459180821
434000,194.318257024,208.378630157,0.0116459180821
435000,198.072307637,150.018697377,0.0116459180821
436000,199.060363931,304.895212396,0.0116459180821
437000,190.779115104,350.249146945,0.0116459180821
438000,222.870799643,258.544535385,0.0116459180821
439000,208.14711316,378.135771877,0.0116459180821
440000,213.564594368,307.886527009,0.0116459180821
441000,213.533166874,227.876943422,0.0116459180821
442000,205.203676046,182.827906853,0.0116459180821
443000,203.088716662,190.995542708,0.0116459180821
444000,200.024565329,170.593435528,0.0116459180821
445000,201.280486541,206.77348937,0.0116459180821
446000,212.779951634,330.99005386,0.0116459180821
447000,207.081703149,314.973409522,0.0116459180821
448000,207.055993372,344.973869735,0.0116459180821
449000,217.954034854,272.71602336,0.0116459180821
450000,219.097636694,449.054400529,0.0116459180821
451000,229.438726596,271.353256018,0.0116459180821
452000,205.060538042,345.855597036,0.0116459180821
453000,207.292445946,204.666864252,0.0116459180821
454000,198.952356589,453.889885942,0.0116459180821
455000,190.19125692,147.727318166,0.0116459180821
456000,200.470132777,378.826886034,0.0116459180821
457000,206.462297142,279.031249579,0.0116459180821
458000,225.060680617,237.085511112,0.0116459180821
459000,203.989941555,288.00607404,0.0116459180821
460000,206.083506448,231.313514911,0.0116459180821
461000,216.532346179,413.451478321,0.0116459180821
462000,194.255497732,323.671380554,0.0116459180821
463000,210.067509697,281.757152728,0.0116459180821
464000,195.355910016,300.589487247,0.0116459180821
465000,205.299030994,288.652311457,0.0116459180821
466000,213.547053302,301.857428044,0.0116459180821
467000,198.445745408,317.431387418,0.0116459180821
468000,199.794421787,229.776335909,0.0116459180821
469000,208.649172877,392.643334478,0.0116459180821
470000,239.239806136,272.688537301,0.0116459180821
471000,197.884124916,217.209825109,0.0116459180821
472000,185.073685607,279.273588843,0.0116459180821
473000,192.731992715,158.089998414,0.0116459180821
474000,206.556288395,291.474274577,0.0116459180821
475000,214.982619488,222.4064708,0.0116459180821
476000,211.515094201,370.394073184,0.0116459180821
477000,213.643306778,242.340045389,0.0116459180821
478000,231.994694201,333.092704336,0.0116459180821
479000,211.302220581,212.126615168,0.0116459180821
480000,196.148939431,298.112067166,0.0116459180821
481000,192.849286053,296.130008875,0.0116459180821
482000,193.792279436,332.684281255,0.0116459180821
483000,198.861271677,219.519495261,0.0116459180821
484000,239.492788598,236.093504075,0.0116459180821
485000,216.233677731,317.61651599,0.0116459180821
486000,222.233425952,258.890887031,0.0116459180821
487000,191.98865261,417.612610521,0.0116459180821
488000,201.364625217,332.013597712,0.0116459180821
489000,210.250347897,275.420012498,0.0116459180821
490000,221.054661053,299.991338406,0.0116459180821
491000,206.145349163,384.813846201,0.0116459180821
492000,205.588380009,234.1119882,0.0116459180821
493000,223.711864696,337.057080996,0.0116459180821
494000,207.549607016,369.93631253,0.0116459180821
495000,206.99912648,283.78109253,0.0116459180821
496000,213.753749745,340.647537972,0.0116459180821
497000,208.908105568,293.099053952,0.0116459180821
498000,201.826019476,261.925151839,0.0116459180821
499000,197.371818866,314.88394695,0.0116459180821
500000,208.817200843,295.638612963,0.0116459180821
501000,207.561297021,254.014275703,0.0116459180821
502000,197.625686975,261.122063408,0.0116459180821
503000,201.431078801,288.454415292,0.0116459180821
504000,218.883055124,361.746180395,0.0116459180821
505000,194.838814201,272.746739034,0.0116459180821
506000,233.417620069,314.908064352,0.0116459180821
507000,212.335331032,174.958887593,0.0116459180821
508000,213.927264575,320.114422904,0.0116459180821
509000,230.883037858,207.904504641,0.0116459180821
510000,191.880924326,405.612901108,0.0116459180821
511000,232.339397988,345.566011653,0.0116459180821
512000,203.135609538,220.906573361,0.0116459180821
513000,220.980001281,217.855460228,0.0116459180821
514000,223.654958905,332.656851826,0.0116459180821
515000,225.296484208,321.738232813,0.0116459180821
516000,197.966975436,338.848859871,0.0116459180821
517000,239.759121957,302.128582662,0.0116459180821
518000,201.340364619,242.680355581,0.0116459180821
519000,208.881240987,298.613010269,0.0116459180821
520000,206.892565774,352.367358371,0.0116459180821
521000,201.589152737,303.79709011,0.0116459180821
522000,215.741447504,264.280288578,0.0116459180821
523000,211.280876035,292.666825091,0.0116459180821
524000,212.881568174,276.567053558,0.0116459180821
525000,199.340701518,271.463874892,0.0116459180821
526000,205.045662098,277.248354587,0.0116459180821
527000,200.718339677,374.553974616,0.0116459180821
528000,214.732981933,259.679167506,0.0116459180821
529000,202.717078621,231.61761776,0.0116459180821
530000,209.158086957,246.224309054,0.0116459180821
531000,201.902444791,372.531098124,0.0116459180821
532000,204.950549182,435.835424496,0.0116459180821
533000,194.10324276,300.288303769,0.0116459180821
534000,201.56911699,235.936778032,0.0116459180821
535000,208.024813295,273.951873939,0.0116459180821
536000,192.450385617,269.865222014,0.0116459180821
537000,207.588644223,397.560312638,0.0116459180821
538000,209.935229756,242.783163304,0.0116459180821
539000,222.05562475,360.81992308,0.0116459180821
540000,210.812159422,406.907078712,0.0116459180821
541000,208.233914019,209.022772499,0.0116459180821
542000,210.750728089,224.664541675,0.0116459180821
543000,203.492301165,328.301255979,0.0116459180821
544000,223.109655879,260.543676963,0.0116459180821
545000,190.696760398,233.582805991,0.0116459180821
546000,206.633800737,317.023991268,0.0116459180821
547000,212.412077925,302.732910906,0.0116459180821
548000,194.778008972,298.144109877,0.0116459180821
549000,222.276731613,246.51649135,0.0116459180821
550000,184.799339698,263.953783504,0.0116459180821
551000,203.229254966,269.835731768,0.0116459180821
552000,201.074863107,446.049402303,0.0116459180821
553000,220.387045528,375.915458872,0.0116459180821
554000,216.146849154,391.893018926,0.0116459180821
555000,197.953952273,315.947013786,0.0116459180821
556000,210.892091448,289.057046532,0.0116459180821
557000,200.324297114,305.818216057,0.0116459180821
558000,205.693650865,330.512658058,0.0116459180821
559000,200.595476726,315.061373214,0.0116459180821
560000,201.761672627,316.90687898,0.0116459180821
561000,209.217720698,243.980523331,0.0116459180821
562000,219.092840166,403.844276982,0.0116459180821
563000,205.200583596,474.73176473,0.0116459180821
564000,219.570455974,179.564602547,0.0116459180821
565000,218.751537823,291.471353878,0.0116459180821
566000,218.221363215,348.967949711,0.0116459180821
567000,223.533660877,283.253519777,0.0116459180821
568000,199.90675079,412.611963497,0.0116459180821
569000,208.374938263,251.669386057,0.0116459180821
570000,207.613609699,338.005760352,0.0116459180821
571000,229.225080188,387.900291907,0.0116459180821
572000,218.646910939,282.139960845,0.0116459180821
573000,211.404413772,194.589141527,0.0116459180821
574000,205.723723755,274.21559071,0.0116459180821
575000,219.345891525,361.958842921,0.0116459180821
576000,203.370079016,241.229390806,0.0116459180821
577000,206.43019878,371.812012964,0.0116459180821
578000,195.979214194,291.293539717,0.0116459180821
579000,217.170782943,323.259233456,0.0116459180821
580000,203.621269741,216.861064341,0.0116459180821
581000,226.048512249,228.045555901,0.0116459180821
582000,220.300806815,314.068690455,0.0116459180821
583000,225.221310839,279.376335179,0.0116459180821
584000,207.775104826,221.798873697,0.0116459180821
585000,185.031678509,340.772393352,0.0116459180821
586000,180.929735352,154.877221259,0.0116459180821
587000,198.127491691,274.621986644,0.0116459180821
588000,224.707431618,220.472888394,0.0116459180821
589000,211.506794405,450.036410201,0.0116459180821
590000,208.739567776,315.114133803,0.0116459180821
591000,237.685019657,160.629686563,0.0116459180821
592000,203.757586601,229.391454229,0.0116459180821
593000,219.726998925,215.446820339,0.0116459180821
594000,202.447722746,299.446240267,0.0116459180821
595000,210.501788123,327.390277047,0.0116459180821
596000,186.700769196,196.641768083,0.0116459180821
597000,213.212392475,231.15992418,0.0116459180821
598000,203.267455232,355.668885653,0.0116459180821
599000,205.454006194,202.304706245,0.0116459180821
600000,219.779206548,440.985837997,0.0116459180821
601000,216.065951747,257.501026127,0.0116459180821
602000,222.228404162,267.318199619,0.0116459180821
603000,192.268891939,243.571109394,0.0116459180821
604000,215.213937006,287.92379491,0.0116459180821
605000,221.251329956,254.991145066,0.0116459180821
