#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
606000,253.784631786,297.503238527,0.0186973163154
607000,255.708967057,257.578983931,0.0186973163154
608000,260.575858043,273.85850684,0.0186973163154
609000,247.352206085,297.347091047,0.0186973163154
610000,256.898216707,259.057674891,0.0186973163154
611000,250.43562551,205.13908391,0.0186973163154
612000,252.737865837,255.631858499,0.0186973163154
613000,270.309672985,269.879932897,0.0186973163154
614000,243.991725846,373.135013634,0.0186973163154
615000,267.95520644,343.496305213,0.0186973163154
616000,257.882914464,359.371932512,0.0186973163154
617000,256.538247628,286.698318943,0.0186973163154
618000,250.374356628,266.710447611,0.0186973163154
619000,248.126710291,339.056601447,0.0186973163154
620000,244.229812865,216.201876573,0.0186973163154
621000,252.993490199,319.802670444,0.0186973163154
622000,246.30681929,248.531905168,0.0186973163154
623000,254.464263494,300.119305372,0.0186973163154
624000,254.921470757,346.383824971,0.0186973163154
625000,273.064042448,297.981711791,0.0186973163154
626000,258.866854585,399.839465947,0.0186973163154
627000,262.837684462,277.132997001,0.0186973163154
628000,233.957708342,207.136894213,0.0186973163154
629000,254.63101849,310.677305491,0.0186973163154
630000,273.747718352,362.770406257,0.0186973163154
631000,252.667911661,317.930291345,0.0186973163154
632000,245.918357458,282.117479048,0.0186973163154
633000,241.631151778,349.948268494,0.0186973163154
634000,250.629976097,250.452051796,0.0186973163154
635000,275.235946685,238.65775763,0.0186973163154
636000,254.005899204,297.186494958,0.0186973163154
637000,257.234026849,371.065836923,0.0186973163154
638000,250.986747144,253.18430537,0.0186973163154
639000,254.261112305,264.690055339,0.0186973163154
640000,261.342009332,244.970865156,0.0186973163154
641000,248.872861394,181.056415991,0.0186973163154
642000,239.457526572,343.663131625,0.0186973163154
643000,245.978482646,304.411163679,0.0186973163154
644000,259.914021872,192.217535208,0.0186973163154
645000,242.887241846,321.127918179,0.0186973163154
646000,267.128788829,370.013578556,0.0186973163154
647000,270.862509563,361.671795946,0.0186973163154
648000,251.149676927,222.025812794,0.0186973163154
649000,250.696880739,235.554778797,0.0186973163154
650000,258.266750914,247.48239177,0.0186973163154
651000,272.713370281,340.003278335,0.0186973163154
652000,240.337435472,205.998039732,0.0186973163154
653000,250.865499078,353.520281626,0.0186973163154
654000,247.913563091,271.44831217,0.0186973163154
655000,277.216542321,180.287964968,0.0186973163154
656000,262.279356345,251.875334276,0.0186973163154
657000,252.401772562,314.764851849,0.0186973163154
658000,259.043384118,277.626918128,0.0186973163154
659000,243.133696776,236.772610998,0.0186973163154
660000,273.73620371,359.182684661,0.0186973163154
661000,247.746740158,324.526959019,0.0186973163154
662000,239.102035461,222.904536805,0.0186973163154
663000,240.24607992,271.007553752,0.0186973163154
664000,250.60950398,293.390335259,0.0186973163154
665000,250.203148583,305.352118226,0.0186973163154
666000,239.031962842,245.678172335,0.0186973163154
667000,243.111063351,244.235720581,0.0186973163154
668000,265.283041605,343.539387588,0.0186973163154
669000,275.808646091,289.294840367,0.0186973163154
670000,259.065241264,245.860274909,0.0186973163154
671000,260.186879961,286.597012726,0.0186973163154
672000,265.877731201,301.711486828,0.0186973163154
673000,272.990858115,219.270235808,0.0186973163154
674000,268.965602303,356.565192076,0.0186973163154
675000,258.772862492,243.072271713,0.0186973163154
676000,252.206218903,469.191113888,0.0186973163154
677000,260.534506616,319.235950043,0.0186973163154
678000,253.296029538,260.145196544,0.0186973163154
679000,268.020582042,382.239102637,0.0186973163154
680000,259.761744963,243.123305171,0.0186973163154
681000,260.978267498,288.159060507,0.0186973163154
682000,279.593717299,270.690066716,0.0186973163154
683000,257.49169632,274.39876807,0.0186973163154
684000,251.431721244,286.459663844,0.0186973163154
685000,256.302009065,262.16772787,0.0186973163154
686000,250.001764657,227.551700062,0.0186973163154
687000,235.949991322,334.252489394,0.0186973163154
688000,256.374596757,327.234958962,0.0186973163154
689000,253.387734837,343.05218879,0.0186973163154
690000,246.458317854,278.327000017,0.0186973163154
691000,242.188616036,257.988807931,0.0186973163154
692000,259.0901713,489.346014882,0.0186973163154
693000,269.255679257,378.18928847,0.0186973163154
694000,255.782721407,392.27401365,0.0186973163154
695000,249.781361696,207.468712606,0.0186973163154
696000,259.365200308,338.725793018,0.0186973163154
697000,246.177644338,374.477657897,0.0186973163154
698000,258.050689202,252.039737634,0.0186973163154
699000,250.529165897,235.633132505,0.0186973163154
700000,241.521475235,411.350600641,0.0186973163154
701000,270.83355783,179.772869139,0.0186973163154
702000,270.694528747,339.875200358,0.0186973163154
703000,268.897310752,231.861668776,0.0186973163154
704000,232.64248417,328.785173491,0.0186973163154
705000,259.39215854,299.357793343,0.0186973163154
706000,256.710079761,415.320203145,0.0186973163154
707000,270.993257552,244.167200671,0.0186973163154
708000,273.085034053,309.70685304,0.0186973163154
709000,261.572209678,311.666431198,0.0186973163154
710000,244.155106901,470.696480744,0.0186973163154
711000,255.21434288,335.556777116,0.0186973163154
712000,255.263217735,384.180660349,0.0186973163154
713000,253.042800957,396.013524077,0.0186973163154
714000,271.466031763,335.444912314,0.0186973163154
715000,257.750107249,219.093967863,0.0186973163154
716000,239.101026153,433.907225182,0.0186973163154
717000,250.395163763,435.088940093,0.0186973163154
718000,263.674159608,207.090185929,0.0186973163154
719000,250.356641816,285.717968282,0.0186973163154
720000,241.632178588,321.312186895,0.0186973163154
721000,281.064735656,259.145835548,0.0186973163154
722000,258.554067641,215.777818737,0.0186973163154
723000,289.00824835,271.664186636,0.0186973163154
724000,238.206191848,353.240846236,0.0186973163154
725000,261.54192513,300.342353398,0.0186973163154
726000,239.415114098,253.067003356,0.0186973163154
727000,236.19946195,249.045515613,0.0186973163154
728000,271.376199571,290.07864882,0.0186973163154
729000,258.058628998,365.985389032,0.0186973163154
730000,248.893729247,261.153459063,0.0186973163154
731000,251.918846759,289.075596397,0.0186973163154
732000,279.457012159,294.399273883,0.0186973163154
733000,244.006456318,317.125116344,0.0186973163154
734000,239.645896902,239.776708127,0.0186973163154
735000,248.992614895,308.800087188,0.0186973163154
736000,241.731376988,357.931767487,0.0186973163154
737000,273.680938752,279.412159114,0.0186973163154
738000,268.914078286,332.233702982,0.0186973163154
739000,278.983214901,350.619099486,0.0186973163154
740000,258.448818929,355.870233188,0.0186973163154
741000,254.150443615,320.543526627,0.0186973163154
742000,249.289249789,318.293494106,0.0186973163154
743000,260.317928047,239.035990706,0.0186973163154
744000,252.540916496,310.664827766,0.0186973163154
745000,262.650509611,318.456482713,0.0186973163154
746000,240.521477007,210.352414164,0.0186973163154
747000,244.982011364,306.841679707,0.0186973163154
748000,260.390956652,289.594003592,0.0186973163154
749000,248.456593856,305.408828823,0.0186973163154
750000,260.733375508,320.966732167,0.0186973163154
751000,237.199083431,305.071114817,0.0186973163154
752000,262.538089981,175.991126634,0.0186973163154
753000,272.358062067,370.717022107,0.0186973163154
754000,248.878254143,270.426807515,0.0186973163154
755000,277.841294425,400.94743825,0.0186973163154
756000,249.223203981,292.759830211,0.0186973163154
757000,250.70788078,228.660291119,0.0186973163154
758000,244.662774159,270.00505667,0.0186973163154
759000,236.151397389,205.084187566,0.0186973163154
760000,258.272309837,218.509802065,0.0186973163154
761000,271.869615217,241.929758067,0.0186973163154
762000,258.896535889,397.589720724,0.0186973163154
763000,267.547459958,347.327786374,0.0186973163154
764000,271.139227569,302.994076966,0.0186973163154
765000,250.396641829,336.975289829,0.0186973163154
766000,249.940968854,235.124026306,0.0186973163154
767000,268.697891998,251.478654559,0.0186973163154
768000,246.74753619,275.064273701,0.0186973163154
769000,232.27291896,310.029775673,0.0186973163154
770000,259.198431762,378.931325275,0.0186973163154
771000,227.38858583,380.939883493,0.0186973163154
772000,237.185171952,393.619799188,0.0186973163154
773000,279.476697394,502.552344665,0.0186973163154
774000,287.780366987,255.967405665,0.0186973163154
775000,256.983153218,524.061525448,0.0186973163154
776000,255.052265298,387.679399396,0.0186973163154
777000,266.838964192,325.183572643,0.0186973163154
778000,253.146050527,302.023451778,0.0186973163154
779000,250.244278441,356.194245406,0.0186973163154
780000,249.179746794,442.44690143,0.0186973163154
781000,246.867175176,294.472801564,0.0186973163154
782000,252.411874357,316.814027828,0.0186973163154
783000,272.839528045,388.236489131,0.0186973163154
784000,255.792266063,427.84010395,0.0186973163154
785000,245.908519983,224.03813591,0.0186973163154
786000,258.829439529,234.225251796,0.0186973163154
787000,262.815767115,326.023859654,0.0186973163154
788000,261.851611875,308.115745081,0.0186973163154
789000,248.156320994,343.589259136,0.0186973163154
790000,253.379583361,244.580769851,0.0186973163154
791000,258.60416653,330.205428779,0.0186973163154
792000,250.465253505,131.321656567,0.0186973163154
793000,248.447587964,326.733218364,0.0186973163154
794000,255.995915162,516.991996132,0.0186973163154
795000,256.826993153,303.522228035,0.0186973163154
796000,275.421121134,189.59005733,0.0186973163154
797000,255.417630645,258.702006519,0.0186973163154
798000,254.767471781,251.923064692,0.0186973163154
799000,232.259771494,262.977692483,0.0186973163154
800000,245.543144462,220.778102724,0.0186973163154
801000,252.31905908,304.148094523,0.0186973163154
802000,253.185372614,271.729976554,0.0186973163154
803000,276.751452459,306.21109791,0.0186973163154
804000,243.129486192,239.167737135,0.0186973163154
805000,274.297019769,313.341861832,0.0186973163154
806000,274.474963647,228.307131176,0.0186973163154
807000,250.543950446,332.715239477,0.0186973163154
808000,235.326588691,328.645159301,0.0186973163154
809000,260.29714121,207.664984399,0.0186973163154
810000,258.327040211,281.557573877,0.0186973163154
811000,258.440758008,292.465498542,0.0186973163154
812000,247.908233776,297.768630117,0.0186973163154
813000,244.84063047,192.836046861,0.0186973163154
814000,272.441254379,297.743129825,0.0186973163154
815000,271.598699684,417.047898069,0.0186973163154
816000,280.913907456,466.37335503,0.0186973163154
817000,274.300002228,385.072207328,0.0186973163154
818000,253.216730466,301.81295285,0.0186973163154
819000,240.898022032,321.742442627,0.0186973163154
820000,235.400076883,237.895591679,0.0186973163154
821000,244.430683791,251.960438831,0.0186973163154
822000,251.635599021,262.067899491,0.0186973163154
823000,247.83758597,278.98625374,0.0186973163154
824000,258.994727635,372.065888921,0.0186973163154
825000,272.754616359,402.097456188,0.0186973163154
826000,272.518722254,281.298459766,0.0186973163154
827000,265.802496059,185.113833388,0.0186973163154
828000,261.473451763,260.220013258,0.0186973163154
829000,258.310834742,208.838683545,0.0186973163154
830000,272.882102996,247.551782863,0.0186973163154
831000,265.33570109,329.11894419,0.0186973163154
832000,270.798803197,415.936153356,0.0186973163154
833000,257.562916427,292.300498629,0.0186973163154
834000,234.265863611,293.226270951,0.0186973163154
835000,247.599266782,222.521782283,0.0186973163154
836000,255.787704063,261.870557227,0.0186973163154
837000,244.763836194,254.953973908,0.0186973163154
838000,248.088197563,269.323025441,0.0186973163154
839000,252.922685873,243.382428922,0.0186973163154
840000,238.842090857,208.277678131,0.0186973163154
841000,257.828177114,255.974984224,0.0186973163154
842000,265.583382868,255.849116839,0.0186973163154
843000,247.43100236,219.661932103,0.0186973163154
844000,268.138487055,263.558441989,0.0186973163154
845000,251.240578356,204.943549876,0.0186973163154
846000,232.284920262,317.427186298,0.0186973163154
847000,265.000213884,381.619143133,0.0186973163154
848000,249.838446068,339.597638003,0.0186973163154
849000,240.697780422,273.217277145,0.0186973163154
850000,244.427605134,340.299816504,0.0186973163154
851000,243.993011381,277.956346199,0.0186973163154
852000,268.586316938,349.433651541,0.0186973163154
853000,276.273088734,159.778448364,0.0186973163154
854000,241.923696522,263.808998079,0.0186973163154
855000,263.652288407,250.480573546,0.0186973163154
856000,270.101607672,220.764907615,0.0186973163154
857000,263.238661956,325.724071703,0.0186973163154
858000,261.032867683,287.107929078,0.0186973163154
859000,262.601725468,283.136049749,0.0186973163154
860000,255.391911914,277.864714169,0.0186973163154
861000,259.184180734,156.09759285,0.0186973163154
862000,231.250394198,270.732898969,0.0186973163154
863000,247.937174379,396.728920454,0.0186973163154
864000,242.653230921,345.259012286,0.0186973163154
865000,267.868261304,470.581177466,0.0186973163154
866000,280.67951544,292.401082989,0.0186973163154
867000,284.241736657,415.72471749,0.0186973163154
868000,269.67847767,324.09754649,0.0186973163154
869000,273.089907346,286.348834117,0.0186973163154
870000,262.2714962,367.114010901,0.0186973163154
871000,246.327941867,220.812766836,0.0186973163154
872000,264.837032953,385.043114768,0.0186973163154
873000,253.478502948,246.415845035,0.0186973163154
874000,248.832957938,436.435772259,0.0186973163154
875000,258.758987065,278.624584281,0.0186973163154
876000,255.489989618,356.057102612,0.0186973163154
877000,261.158619584,214.853894425,0.0186973163154
878000,260.438246762,225.818664043,0.0186973163154
879000,256.623749231,211.534426528,0.0186973163154
880000,248.500706952,258.697638242,0.0186973163154
881000,258.423780442,381.598273664,0.0186973163154
882000,244.105488864,249.512941402,0.0186973163154
883000,237.165403303,219.363898569,0.0186973163154
884000,256.618372212,248.344434132,0.0186973163154
885000,267.364702997,277.371988092,0.0186973163154
886000,244.518402687,363.98810909,0.0186973163154
887000,275.093751919,371.426471064,0.0186973163154
888000,242.459709251,413.912571975,0.0186973163154
889000,267.326532765,374.04002125,0.0186973163154
890000,242.651687238,428.823570142,0.0186973163154
891000,257.118768593,228.306734254,0.0186973163154
892000,251.532938364,356.470084469,0.0186973163154
893000,252.900309398,240.910270814,0.0186973163154
894000,285.648392289,243.056592381,0.0186973163154
895000,259.962672892,344.884259182,0.0186973163154
896000,247.189446174,381.060056161,0.0186973163154
897000,247.568599772,259.846132469,0.0186973163154
898000,251.559997579,319.434738174,0.0186973163154
899000,265.574823391,261.577382608,0.0186973163154
900000,253.285051233,238.220414736,0.0186973163154
901000,248.577143143,319.228060194,0.0186973163154
902000,268.122782922,333.046001815,0.0186973163154
903000,264.278313981,389.983586988,0.0186973163154
904000,269.509773307,331.514408671,0.0186973163154
905000,270.044789657,323.316376917,0.0186973163154
906000,242.784432298,308.563086902,0.0186973163154
907000,262.811132011,230.827567297,0.0186973163154
908000,256.074655764,300.820153148,0.0186973163154
909000,267.997303715,345.595218396,0.0186973163154
910000,270.61765385,287.754328882,0.0186973163154
911000,245.689210487,315.218032287,0.0186973163154
912000,254.527631914,373.845994345,0.0186973163154
913000,247.688077394,231.882897605,0.0186973163154
914000,268.072837598,310.393523777,0.0186973163154
915000,248.052965416,225.986303305,0.0186973163154
916000,260.906920892,320.523038991,0.0186973163154
917000,251.196340718,367.425731151,0.0186973163154
918000,259.573442331,337.313241171,0.0186973163154
919000,263.930746632,249.980715334,0.0186973163154
920000,257.420741756,446.472013421,0.0186973163154
921000,254.553511217,289.117228471,0.0186973163154
922000,257.790453378,299.662691355,0.0186973163154
923000,259.593548717,289.160623459,0.0186973163154
924000,262.105172024,297.985390274,0.0186973163154
925000,237.470724442,122.742813024,0.0186973163154
926000,246.920861134,357.145395548,0.0186973163154
927000,254.210447885,219.797381902,0.0186973163154
928000,261.608071991,263.551255884,0.0186973163154
929000,265.859463261,330.814496275,0.0186973163154
930000,258.977076632,221.315677138,0.0186973163154
931000,250.739517828,326.956521197,0.0186973163154
932000,250.189339471,239.937670172,0.0186973163154
933000,251.331490551,226.523107546,0.0186973163154
934000,259.684981799,195.58711954,0.0186973163154
935000,243.472541465,171.369566765,0.0186973163154
936000,248.027213537,548.276844584,0.0186973163154
937000,245.633781123,228.09451929,0.0186973163154
938000,269.255539113,320.827940872,0.0186973163154
939000,258.679826672,322.992442115,0.0186973163154
940000,259.853146146,222.22912436,0.0186973163154
941000,249.047083401,225.834260978,0.0186973163154
942000,265.451855261,355.884692529,0.0186973163154
943000,261.300781912,318.586456363,0.0186973163154
944000,272.11662191,350.762038981,0.0186973163154
945000,245.122117815,301.192795861,0.0186973163154
946000,241.280220027,393.43354708,0.0186973163154
947000,278.860472296,454.315279705,0.0186973163154
948000,242.155805925,261.552702404,0.0186973163154
949000,250.330147819,297.426440239,0.0186973163154
950000,248.395612366,309.398238537,0.0186973163154
951000,253.992480244,347.979586195,0.0186973163154
952000,248.184751679,254.457417352,0.0186973163154
953000,257.664513772,293.337278905,0.0186973163154
954000,255.319085534,314.005017479,0.0186973163154
955000,247.535368075,185.949958016,0.0186973163154
956000,253.097217417,203.858058497,0.0186973163154
957000,257.236858732,224.958020602,0.0186973163154
958000,246.299622548,314.311554392,0.0186973163154
959000,254.578054971,417.781577509,0.0186973163154
960000,256.87357491,318.174923537,0.0186973163154
961000,243.266045017,324.146515532,0.0186973163154
962000,248.804808711,266.374413016,0.0186973163154
963000,242.470173236,234.120109186,0.0186973163154
964000,264.744073868,248.445275005,0.0186973163154
965000,238.176172971,169.531691527,0.0186973163154
966000,262.153903085,292.338370652,0.0186973163154
967000,260.49797024,221.913568168,0.0186973163154
968000,249.270874554,359.847360898,0.0186973163154
969000,248.175080438,334.941771466,0.0186973163154
970000,245.9798865,365.220396624,0.0186973163154
971000,250.437255695,257.92806906,0.0186973163154
972000,240.098043957,210.079368559,0.0186973163154
973000,237.811491951,454.923465373,0.0186973163154
974000,262.587301098,329.758241046,0.0186973163154
975000,255.086289919,391.03058768,0.0186973163154
976000,250.340806973,300.640367313,0.0186973163154
977000,240.613356559,227.199522785,0.0186973163154
978000,258.051892601,285.898954232,0.0186973163154
979000,256.148628152,245.163489027,0.0186973163154
980000,234.889330093,244.013352533,0.0186973163154
981000,231.814209169,401.18075922,0.0186973163154
982000,245.074116657,418.646272558,0.0186973163154
983000,274.33135987,261.292342802,0.0186973163154
984000,253.195444966,275.113496915,0.0186973163154
985000,263.597819442,458.409705809,0.0186973163154
986000,250.283894517,332.154293792,0.0186973163154
987000,235.543780749,252.573971875,0.0186973163154
988000,258.09397093,430.798722101,0.0186973163154
989000,263.066211703,363.634652287,0.0186973163154
990000,243.450167374,232.378165127,0.0186973163154
991000,258.008042304,247.187274369,0.0186973163154
992000,269.479765137,454.101056476,0.0186973163154
993000,258.812500544,286.971136774,0.0186973163154
994000,262.870438967,249.534133345,0.0186973163154
995000,254.140444813,290.223808382,0.0186973163154
996000,260.685687343,217.861123172,0.0186973163154
997000,262.061873548,252.668500992,0.0186973163154
998000,246.113472407,333.367162388,0.0186973163154
999000,256.079131314,317.429453299,0.0186973163154
1000000,251.494966292,331.118712758,0.0186973163154
1001000,253.472351859,364.369027961,0.0186973163154
1002000,251.215583065,199.970674068,0.0186973163154
1003000,261.730436087,428.295995511,0.0186973163154
1004000,270.252716238,312.179917628,0.0186973163154
1005000,250.970090422,163.92766822,0.0186973163154
1006000,261.978277939,268.93370348,0.0186973163154
1007000,243.760223046,283.542736046,0.0186973163154
1008000,270.005687406,353.067787396,0.0186973163154
1009000,258.57290338,252.572234004,0.0186973163154
1010000,252.770100972,209.787493961,0.0186973163154
1011000,248.293635374,302.964941681,0.0186973163154
1012000,263.673960061,216.875043274,0.0186973163154
1013000,244.135057884,317.383679463,0.0186973163154
1014000,248.49124054,234.726804479,0.0186973163154
1015000,270.15486881,307.212151859,0.0186973163154
1016000,265.288730778,239.356294573,0.0186973163154
1017000,282.754261247,229.555370876,0.0186973163154
1018000,305.385625239,300.815494992,0.0186973163154
1019000,246.150249686,399.281679983,0.0186973163154
1020000,248.785386233,226.368387569,0.0186973163154
1021000,250.267113878,203.738815139,0.0186973163154
1022000,253.699663016,221.478194466,0.0186973163154
1023000,243.786913466,193.413990509,0.0186973163154
1024000,250.611436158,400.681820006,0.0186973163154
1025000,261.725684576,340.282348122,0.0186973163154
1026000,250.158455896,321.271679092,0.0186973163154
1027000,258.268940457,302.592825312,0.0186973163154
1028000,260.307462392,269.101424331,0.0186973163154
1029000,246.674104646,302.490317861,0.0186973163154
1030000,249.852227455,426.058216432,0.0186973163154
1031000,242.744175248,347.556930243,0.0186973163154
1032000,265.861950144,482.630989217,0.0186973163154
1033000,246.828284914,324.604862161,0.0186973163154
1034000,259.911593549,281.363412155,0.0186973163154
1035000,279.047953291,300.132734065,0.0186973163154
1036000,239.046677083,282.120355577,0.0186973163154
1037000,254.054312204,252.591725956,0.0186973163154
1038000,253.303137346,352.222630372,0.0186973163154
1039000,254.717165002,323.716691019,0.0186973163154
1040000,254.604874268,393.872244642,0.0186973163154
1041000,261.643496263,405.08686936,0.0186973163154
1042000,255.88563684,272.10919406,0.0186973163154
1043000,240.85407962,379.01065725,0.0186973163154
1044000,242.82944309,251.516240402,0.0186973163154
1045000,227.83322649,196.290862351,0.0186973163154
1046000,241.023258873,248.633121509,0.0186973163154
1047000,246.114145802,241.027784475,0.0186973163154
1048000,246.714280394,300.182350055,0.0186973163154
1049000,243.604033222,254.216651304,0.0186973163154
1050000,274.450174967,318.831232149,0.0186973163154
1051000,257.194030044,388.029437212,0.0186973163154
1052000,268.063292247,219.969714964,0.0186973163154
1053000,266.214117459,297.293508383,0.0186973163154
1054000,260.183899436,328.348336883,0.0186973163154
1055000,269.049284353,293.946595257,0.0186973163154
1056000,251.460694012,263.318287487,0.0186973163154
1057000,267.756304235,362.235885216,0.0186973163154
1058000,251.252961079,308.960688767,0.0186973163154
1059000,241.342878676,255.653088535,0.0186973163154
1060000,248.069075559,247.883018829,0.0186973163154
1061000,229.334383013,225.62525391,0.0186973163154
1062000,239.968308196,257.014657461,0.0186973163154
1063000,251.119615018,278.213015631,0.0186973163154
1064000,253.696602542,210.499011062,0.0186973163154
1065000,238.599127893,241.660689618,0.0186973163154
1066000,243.023421048,213.32451017,0.0186973163154
1067000,252.417877215,166.139824359,0.0186973163154
1068000,234.29843825,328.120075521,0.0186973163154
1069000,249.625262659,292.160174064,0.0186973163154
1070000,249.889197598,314.098027893,0.0186973163154
1071000,280.222339993,271.32728495,0.0186973163154
1072000,242.527093848,258.786743182,0.0186973163154
1073000,232.770179649,354.11625769,0.0186973163154
1074000,256.588943555,467.753261795,0.0186973163154
1075000,251.740969286,285.24284589,0.0186973163154
1076000,253.70085952,210.944115974,0.0186973163154
1077000,245.208251425,159.479790716,0.0186973163154
1078000,244.119288494,253.373515115,0.0186973163154
1079000,244.705858993,316.672567172,0.0186973163154
1080000,248.813103154,378.222564512,0.0186973163154
1081000,261.423562233,319.478456634,0.0186973163154
1082000,253.28783421,331.224487377,0.0186973163154
1083000,250.786563064,308.768797202,0.0186973163154
1084000,250.665583064,527.42539496,0.0186973163154
1085000,261.07663558,334.545180038,0.0186973163154
1086000,254.430748541,379.906974874,0.0186973163154
1087000,265.695101171,369.879235054,0.0186973163154
1088000,242.686686445,438.443095142,0.0186973163154
1089000,244.041021419,359.475296265,0.0186973163154
1090000,241.380250785,252.880110693,0.0186973163154
1091000,265.542284731,229.339486968,0.0186973163154
1092000,251.681604066,196.340335783,0.0186973163154
1093000,259.896818711,210.528290532,0.0186973163154
1094000,277.603073196,267.26130494,0.0186973163154
1095000,259.54302829,316.285407417,0.0186973163154
1096000,248.439194161,270.868924504,0.0186973163154
1097000,253.240441033,300.461820183,0.0186973163154
1098000,244.040795158,231.214585989,0.0186973163154
1099000,236.335269299,266.016614791,0.0186973163154
1100000,279.559052605,256.715786538,0.0186973163154
1101000,261.085407101,294.399840339,0.0186973163154
1102000,264.805121713,308.275214451,0.0186973163154
1103000,256.865899156,292.601034093,0.0186973163154
1104000,251.111592932,341.462055549,0.0186973163154
1105000,239.942058202,213.355809867,0.0186973163154
1106000,256.215630817,197.968379798,0.0186973163154
1107000,243.383822934,312.221678022,0.0186973163154
1108000,253.503134776,283.584290575,0.0186973163154
1109000,249.269917541,321.707517103,0.0186973163154
1110000,261.150186734,300.03241247,0.0186973163154
1111000,257.742186059,159.05379823,0.0186973163154
1112000,271.203031816,382.507031536,0.0186973163154
1113000,245.564704874,313.154849466,0.0186973163154
1114000,262.003722303,226.219751828,0.0186973163154
1115000,255.800408974,277.707394088,0.0186973163154
1116000,250.166937097,407.32851425,0.0186973163154
1117000,261.475444656,349.53901271,0.0186973163154
1118000,257.78929494,372.934581614,0.0186973163154
1119000,256.184921485,296.92169383,0.0186973163154
1120000,246.434199201,274.455724527,0.0186973163154
1121000,255.943182917,293.574461916,0.0186973163154
1122000,234.322904448,265.14262086,0.0186973163154
1123000,254.545868664,334.151276308,0.0186973163154
1124000,248.976245635,285.194558898,0.0186973163154
1125000,265.426875713,210.29096037,0.0186973163154
1126000,255.969395132,291.835635578,0.0186973163154
1127000,242.781216021,282.567291991,0.0186973163154
1128000,267.814561308,425.499172006,0.0186973163154
1129000,277.136986153,299.312125011,0.0186973163154
1130000,268.120978775,335.890326995,0.0186973163154
1131000,260.374244891,321.182872961,0.0186973163154
1132000,250.63310634,260.811226167,0.0186973163154
1133000,252.165735591,361.392799336,0.0186973163154
1134000,248.75506985,391.011888635,0.0186973163154
1135000,260.311439766,348.01119578,0.0186973163154
1136000,278.741049117,349.877750832,0.0186973163154
1137000,261.343944557,264.897057441,0.0186973163154
1138000,285.955711912,263.535263464,0.0186973163154
1139000,250.893344844,247.562624039,0.0186973163154
1140000,261.93179846,476.359959361,0.0186973163154
1141000,258.082459863,250.551184979,0.0186973163154
1142000,250.757178158,340.246332029,0.0186973163154
1143000,257.527316656,379.71954784,0.0186973163154
1144000,276.122236058,325.348955472,0.0186973163154
1145000,270.988875642,315.129331292,0.0186973163154
1146000,249.48215395,413.968671387,0.0186973163154
1147000,254.58087055,325.506609098,0.0186973163154
1148000,243.791168306,283.951210724,0.0186973163154
1149000,254.312527287,247.735892713,0.0186973163154
1150000,256.246926726,281.009768171,0.0186973163154
1151000,239.811404828,424.613426674,0.0186973163154
1152000,268.311890476,228.106885791,0.0186973163154
1153000,266.705600678,390.319886756,0.0186973163154
1154000,254.346663799,415.229047668,0.0186973163154
1155000,247.148252641,259.628481539,0.0186973163154
1156000,251.521630875,290.280632418,0.0186973163154
1157000,278.09938434,333.398289457,0.0186973163154
1158000,243.300637239,289.352340733,0.0186973163154
1159000,245.40935127,277.175270205,0.0186973163154
1160000,276.489369813,262.147315556,0.0186973163154
1161000,256.28996207,311.836141078,0.0186973163154
1162000,252.040707471,306.412892223,0.0186973163154
1163000,258.875817902,205.141541043,0.0186973163154
1164000,246.040541143,334.899738039,0.0186973163154
1165000,258.116969295,285.790051081,0.0186973163154
1166000,259.571397857,197.380777582,0.0186973163154
1167000,251.407461286,231.341986255,0.0186973163154
1168000,255.56882052,199.268181233,0.0186973163154
1169000,258.794015548,266.797979451,0.0186973163154
1170000,243.146621378,169.673429979,0.0186973163154
1171000,256.931129923,255.187873144,0.0186973163154
1172000,247.907117681,353.583091008,0.0186973163154
1173000,256.52947076,217.588907943,0.0186973163154
1174000,271.954270521,564.761830312,0.0186973163154
1175000,267.719720702,299.783337092,0.0186973163154
1176000,258.426878025,367.399788134,0.0186973163154
1177000,255.470258387,303.656123354,0.0186973163154
1178000,262.295964641,326.238913064,0.0186973163154
1179000,258.298163396,227.21069345,0.0186973163154
1180000,267.520742769,225.802569487,0.0186973163154
1181000,239.162868857,192.981311584,0.0186973163154
1182000,292.517785108,192.545445708,0.0186973163154
1183000,254.836250938,458.556943673,0.0186973163154
1184000,248.995230627,322.925285133,0.0186973163154
1185000,235.528243471,235.296852652,0.0186973163154
1186000,266.200503863,212.455798307,0.0186973163154
1187000,259.379263605,301.821289054,0.0186973163154
1188000,240.487028522,299.964119784,0.0186973163154
1189000,259.589758894,454.916794277,0.0186973163154
1190000,252.381622726,400.40899493,0.0186973163154
1191000,254.142768506,252.721335596,0.0186973163154
1192000,258.848031689,242.129401907,0.0186973163154
1193000,254.412830006,410.140943944,0.0186973163154
1194000,260.516279889,417.988943422,0.0186973163154
1195000,238.854938559,292.020204721,0.0186973163154
1196000,239.139059044,399.361707216,0.0186973163154
1197000,256.868573092,265.534058545,0.0186973163154
1198000,255.851077545,264.185017239,0.0186973163154
1199000,250.136611658,241.019527178,0.0186973163154
1200000,259.815008901,257.092366891,0.0186973163154
1201000,258.504156621,291.327916451,0.0186973163154
1202000,250.164165921,198.674492205,0.0186973163154
1203000,241.934575192,329.329262906,0.0186973163154
