#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
291000,228.720544758,252.061244495,0.0116459180821
292000,215.524317335,305.713450401,0.0116459180821
293000,216.530150358,190.069682464,0.0116459180821
294000,217.42922651,242.788379676,0.0116459180821
295000,224.213814572,270.003655207,0.0116459180821
296000,227.220419928,297.410240113,0.0116459180821
297000,217.71235537,345.889677671,0.0116459180821
298000,227.069168682,218.823256615,0.0116459180821
299000,210.738201037,266.443097714,0.0116459180821
300000,219.884520645,337.573771648,0.0116459180821
301000,215.650292892,308.027512175,0.0116459180821
302000,220.008869406,293.936718355,0.0116459180821
303000,244.978597083,438.451740342,0.0116459180821
304000,222.687026644,308.731719849,0.0116459180821
305000,220.143899094,428.783651245,0.0116459180821
306000,242.198212775,323.564168103,0.0116459180821
307000,217.817377355,328.026692021,0.0116459180821
308000,215.219530288,377.238821193,0.0116459180821
309000,223.247524821,278.145744597,0.0116459180821
310000,226.896651287,237.045590747,0.0116459180821
311000,225.529541385,317.563279266,0.0116459180821
312000,222.156135475,355.325163337,0.0116459180821
313000,222.198728119,330.22721364,0.0116459180821
314000,249.14476442,394.569181016,0.0116459180821
315000,241.906598451,467.569755441,0.0116459180821
316000,225.83206974,360.178160073,0.0116459180821
317000,206.018525247,231.214637285,0.0116459180821
318000,218.671071004,470.556139002,0.0116459180821
319000,218.17858222,432.008902756,0.0116459180821
320000,230.878861586,253.914559188,0.0116459180821
321000,229.398276496,239.729683427,0.0116459180821
322000,220.62066221,179.555259691,0.0116459180821
323000,219.709381665,319.957731354,0.0116459180821
324000,205.819206764,443.084115111,0.0116459180821
325000,255.779385564,437.717673618,0.0116459180821
326000,240.490811987,416.223413973,0.0116459180821
327000,225.438468919,185.237189403,0.0116459180821
328000,232.648154468,217.093814387,0.0116459180821
329000,227.406439663,421.863829434,0.0116459180821
330000,217.069583852,359.9728091,0.0116459180821
331000,251.174286242,299.580833396,0.0116459180821
332000,226.425872977,292.162416553,0.0116459180821
333000,230.866235729,367.277302232,0.0116459180821
334000,213.099910592,221.339965488,0.0116459180821
335000,224.69847765,245.01016699,0.0116459180821
336000,232.128644604,291.525375831,0.0116459180821
337000,219.615084529,393.395034748,0.0116459180821
338000,217.268078975,401.350902546,0.0116459180821
339000,245.474568983,352.25275365,0.0116459180821
340000,236.034838371,358.94323098,0.0116459180821
341000,209.115442844,318.222030847,0.0116459180821
342000,222.701794033,319.259871163,0.0116459180821
343000,218.123188429,236.650445023,0.0116459180821
344000,219.044560745,234.727102088,0.0116459180821
345000,215.106413904,301.835778074,0.0116459180821
346000,208.543409131,217.801489036,0.0116459180821
347000,220.007337563,286.489511683,0.0116459180821
348000,213.264677726,154.27571497,0.0116459180821
349000,229.396368893,224.07377065,0.0116459180821
350000,218.154858245,187.547006352,0.0116459180821
351000,216.376205488,301.549771027,0.0116459180821
352000,231.811625537,257.349061496,0.0116459180821
353000,221.688882688,192.428126943,0.0116459180821
354000,229.773853984,251.01229794,0.0116459180821
355000,225.144849411,346.26393924,0.0116459180821
356000,215.266710622,308.652474325,0.0116459180821
357000,237.825321464,284.980088717,0.0116459180821
358000,230.719580734,240.854435871,0.0116459180821
359000,217.113821738,126.076438559,0.0116459180821
360000,212.833831587,291.080498925,0.0116459180821
361000,201.351108591,295.365447262,0.0116459180821
362000,234.652551245,309.071312657,0.0116459180821
363000,228.053927591,308.126378591,0.0116459180821
364000,236.020445486,314.903504349,0.0116459180821
365000,234.335532392,377.817833625,0.0116459180821
366000,246.602104762,307.189396638,0.0116459180821
367000,222.892193338,159.420008788,0.0116459180821
368000,239.022028429,350.305246329,0.0116459180821
369000,212.188292286,240.023607752,0.0116459180821
370000,215.934989497,266.855112407,0.0116459180821
371000,228.770462292,243.58582815,0.0116459180821
372000,233.17970059,414.840622167,0.0116459180821
373000,233.246111623,340.237955571,0.0116459180821
374000,236.700441988,334.337215687,0.0116459180821
375000,215.697147463,320.988864519,0.0116459180821
376000,224.520208091,293.48788989,0.0116459180821
377000,230.194359226,227.856648768,0.0116459180821
378000,248.94123811,217.582745175,0.0116459180821
379000,219.409120853,278.673935319,0.0116459180821
380000,229.226413426,232.735039517,0.0116459180821
381000,224.445501179,418.191720375,0.0116459180821
382000,260.046525017,235.247543768,0.0116459180821
383000,216.204260043,260.812899292,0.0116459180821
384000,224.143684236,349.885380071,0.0116459180821
385000,230.710299974,309.623706834,0.0116459180821
386000,208.941435041,401.155490025,0.0116459180821
387000,221.558540658,303.695431684,0.0116459180821
388000,224.776475567,274.257892464,0.0116459180821
389000,235.687672764,258.814970649,0.0116459180821
390000,223.252358423,216.535684361,0.0116459180821
391000,242.074543911,315.910043013,0.0116459180821
392000,207.684561155,269.231992818,0.0116459180821
393000,234.67081023,376.659546818,0.0116459180821
394000,215.14190173,336.492540653,0.0116459180821
395000,241.273811257,403.982118593,0.0116459180821
396000,221.853867619,300.798422185,0.0116459180821
397000,216.572562549,417.975299636,0.0116459180821
398000,209.542908918,257.655451685,0.0116459180821
399000,239.843500165,363.776924465,0.0116459180821
400000,241.279325976,302.910205828,0.0116459180821
401000,235.17950226,281.067959096,0.0116459180821
402000,223.640418363,339.453536343,0.0116459180821
403000,218.915105719,391.839484545,0.0116459180821
404000,226.240356626,363.598916994,0.0116459180821
405000,234.072737435,208.755302902,0.0116459180821
406000,246.415934769,212.036181501,0.0116459180821
407000,233.114233099,331.494774167,0.0116459180821
408000,207.359583659,284.398332447,0.0116459180821
409000,247.348922962,299.338850507,0.0116459180821
410000,224.471063453,203.539146704,0.0116459180821
411000,233.03528972,462.64282017,0.0116459180821
412000,227.463361196,320.813638416,0.0116459180821
413000,234.084816555,353.023709155,0.0116459180821
414000,234.763045729,386.0856749,0.0116459180821
415000,228.187256134,229.441202227,0.0116459180821
416000,214.653413922,229.568708552,0.0116459180821
417000,229.654214804,561.397614777,0.0116459180821
418000,233.373400134,344.487438788,0.0116459180821
419000,209.726714089,294.924047368,0.0116459180821
420000,228.009559709,274.226666383,0.0116459180821
421000,215.053778485,167.304719113,0.0116459180821
422000,217.209474245,406.740042375,0.0116459180821
423000,225.779308812,364.726304758,0.0116459180821
424000,235.636901721,381.100373306,0.0116459180821
425000,254.608517043,291.146049313,0.0116459180821
426000,215.725357285,408.601778995,0.0116459180821
427000,230.625294011,242.132829352,0.0116459180821
428000,220.545813287,346.852832755,0.0116459180821
429000,225.4341121,308.995583503,0.0116459180821
430000,223.555157719,404.418690007,0.0116459180821
431000,217.112769538,277.771990593,0.0116459180821
432000,219.363793563,182.262724194,0.0116459180821
433000,226.351406897,171.902288825,0.0116459180821
434000,221.186327237,189.463215182,0.0116459180821
435000,231.75591716,342.420989581,0.0116459180821
436000,224.529140228,298.102352063,0.0116459180821
437000,208.966052268,184.739137532,0.0116459180821
438000,240.740555124,165.302703725,0.0116459180821
439000,219.149004981,217.411103796,0.0116459180821
440000,221.544263916,387.72197402,0.0116459180821
441000,231.189534186,397.010705284,0.0116459180821
442000,235.797565882,274.654193962,0.0116459180821
443000,213.662556599,337.012501481,0.0116459180821
444000,225.336282881,251.763943201,0.0116459180821
445000,212.832193219,320.740987054,0.0116459180821
446000,227.374069112,301.6297277,0.0116459180821
447000,214.734541271,227.292846383,0.0116459180821
448000,225.86193767,269.567744612,0.0116459180821
449000,224.388054129,283.113382142,0.0116459180821
450000,224.28109759,190.219327383,0.0116459180821
451000,214.053174332,429.058500755,0.0116459180821
452000,223.256609634,379.742330766,0.0116459180821
453000,225.17664473,355.230307446,0.0116459180821
454000,230.564724655,287.923108833,0.0116459180821
455000,210.608013158,291.678375647,0.0116459180821
456000,241.591547952,272.187477966,0.0116459180821
457000,211.554577372,366.971985882,0.0116459180821
458000,221.458298646,245.740708783,0.0116459180821
459000,209.637622957,250.938419218,0.0116459180821
460000,219.609029082,336.608778085,0.0116459180821
461000,230.881046334,401.318697696,0.0116459180821
462000,243.504106155,314.141380222,0.0116459180821
463000,236.962579948,421.929185507,0.0116459180821
464000,227.503824447,234.442164121,0.0116459180821
465000,216.609191435,266.273350148,0.0116459180821
466000,235.98370975,257.417818569,0.0116459180821
467000,213.57295997,213.711866209,0.0116459180821
468000,230.280885339,304.982712651,0.0116459180821
469000,257.252600735,373.533430071,0.0116459180821
470000,227.89131606,295.039719279,0.0116459180821
471000,224.392327334,334.22593547,0.0116459180821
472000,251.766556472,247.918392224,0.0116459180821
473000,215.834585973,239.889755948,0.0116459180821
474000,220.682636251,363.71457372,0.0116459180821
475000,230.496610147,160.345264928,0.0116459180821
476000,225.706129461,148.659209534,0.0116459180821
477000,231.803058849,401.671672314,0.0116459180821
478000,208.877727258,212.591327527,0.0116459180821
479000,209.705470924,525.463162429,0.0116459180821
480000,235.260419963,281.572153889,0.0116459180821
481000,245.485986007,318.325901952,0.0116459180821
482000,245.792944568,362.504106042,0.0116459180821
483000,216.2970722,405.705392782,0.0116459180821
484000,242.95391062,184.767055645,0.0116459180821
485000,223.621174804,280.700852184,0.0116459180821
486000,232.864672279,329.561359383,0.0116459180821
487000,232.053186862,253.202583942,0.0116459180821
488000,236.768836696,243.006618664,0.0116459180821
489000,233.355402557,181.016062582,0.0116459180821
490000,219.72768209,265.89563951,0.0116459180821
491000,224.872214694,233.853421006,0.0116459180821
492000,224.750491159,287.410737401,0.0116459180821
493000,222.263020914,336.133346161,0.0116459180821
494000,238.275958446,220.48775861,0.0116459180821
495000,227.952462828,355.676959475,0.0116459180821
496000,213.953116732,270.472112546,0.0116459180821
497000,228.038323027,390.241157188,0.0116459180821
498000,211.546470517,290.887830613,0.0116459180821
499000,218.612367027,323.187855578,0.0116459180821
500000,212.759699447,221.840183183,0.0116459180821
501000,231.763416794,322.97489342,0.0116459180821
502000,244.339154788,298.43937126,0.0116459180821
503000,220.01219887,195.137693693,0.0116459180821
504000,224.004926192,268.663655055,0.0116459180821
505000,227.594604806,209.325120429,0.0116459180821
506000,237.076770725,282.219955173,0.0116459180821
507000,214.967427698,233.06604131,0.0116459180821
508000,229.217687405,242.16394804,0.0116459180821
509000,226.260495064,286.212294479,0.0116459180821
510000,222.531168469,265.958641639,0.0116459180821
511000,217.504463149,291.567319288,0.0116459180821
512000,224.683427962,365.306475192,0.0116459180821
513000,245.901506649,264.442719072,0.0116459180821
514000,230.552915481,414.118581134,0.0116459180821
515000,215.339227098,385.727804756,0.0116459180821
516000,211.336901123,383.231067868,0.0116459180821
517000,231.234363025,412.061726252,0.0116459180821
518000,221.236222188,436.340808947,0.0116459180821
519000,231.536233688,285.887153886,0.0116459180821
520000,244.540728366,279.470356787,0.0116459180821
521000,221.326981474,234.186957408,0.0116459180821
522000,228.576013428,267.464565151,0.0116459180821
523000,216.689418362,286.237608465,0.0116459180821
524000,224.117243087,401.281836472,0.0116459180821
525000,248.564348764,262.907661831,0.0116459180821
526000,234.31164677,347.019194264,0.0116459180821
527000,227.197172726,235.211571161,0.0116459180821
528000,222.180421509,398.698594022,0.0116459180821
529000,217.752366172,236.844933682,0.0116459180821
530000,220.187384924,285.927379398,0.0116459180821
531000,228.271884763,199.831229157,0.0116459180821
532000,219.446916873,256.25676315,0.0116459180821
533000,236.874246747,292.547942061,0.0116459180821
534000,221.106326342,340.417248512,0.0116459180821
535000,212.381997895,327.798269088,0.0116459180821
536000,240.708539482,407.68237391,0.0116459180821
537000,210.499552296,306.116706637,0.0116459180821
538000,226.663871903,212.569830128,0.0116459180821
539000,249.012270905,240.508984858,0.0116459180821
540000,221.566199122,282.478790728,0.0116459180821
541000,249.944304614,265.441283019,0.0116459180821
542000,235.118438141,350.967439341,0.0116459180821
543000,218.939866954,327.454650212,0.0116459180821
544000,211.629825074,292.854005248,0.0116459180821
545000,227.180415389,175.53549962,0.0116459180821
546000,230.916959881,379.736133755,0.0116459180821
547000,198.85039024,271.805310969,0.0116459180821
548000,233.55736404,324.335407761,0.0116459180821
549000,227.69956631,297.910860641,0.0116459180821
550000,211.879210427,414.181697898,0.0116459180821
551000,215.295280433,213.484753031,0.0116459180821
552000,218.357827749,290.430491232,0.0116459180821
553000,231.371928055,183.550623428,0.0116459180821
554000,214.001601266,263.365804877,0.0116459180821
555000,220.946322694,362.254719691,0.0116459180821
556000,228.068825731,381.770359558,0.0116459180821
557000,226.465496599,220.361757488,0.0116459180821
558000,224.906168576,339.026597017,0.0116459180821
559000,224.209879659,358.482534389,0.0116459180821
560000,212.93644203,401.471449567,0.0116459180821
561000,228.620923562,298.396933697,0.0116459180821
562000,228.815355863,351.434424569,0.0116459180821
563000,241.006033695,453.584655318,0.0116459180821
564000,218.410068977,334.366438478,0.0116459180821
565000,218.029518697,449.575797122,0.0116459180821
566000,222.547941898,321.823551218,0.0116459180821
567000,227.303701049,250.567430937,0.0116459180821
568000,218.146867391,272.141019703,0.0116459180821
569000,216.989206309,225.418113722,0.0116459180821
570000,226.388266292,430.150571759,0.0116459180821
571000,224.465358443,244.938312331,0.0116459180821
572000,234.596400527,443.56489879,0.0116459180821
573000,222.143016634,224.485794824,0.0116459180821
574000,223.946311518,358.636796753,0.0116459180821
575000,219.407585317,247.867964036,0.0116459180821
576000,242.864096931,299.151048126,0.0116459180821
577000,224.299224052,281.926638867,0.0116459180821
578000,219.28779307,395.58858573,0.0116459180821
579000,231.966408462,419.255162542,0.0116459180821
580000,228.413949697,253.199892039,0.0116459180821
581000,234.055829403,438.936688811,0.0116459180821
582000,230.88675199,355.038378124,0.0116459180821
583000,227.055836627,294.216786465,0.0116459180821
584000,236.128824972,306.146059023,0.0116459180821
585000,222.563122632,403.628702666,0.0116459180821
586000,230.864056449,241.036088149,0.0116459180821
587000,219.915779634,202.901630455,0.0116459180821
588000,214.015400161,260.769193995,0.0116459180821
589000,239.557181439,191.174437313,0.0116459180821
590000,213.952929074,254.823129953,0.0116459180821
591000,219.926681738,286.361353013,0.0116459180821
592000,234.179476208,342.037647557,0.0116459180821
593000,236.738372588,424.939756372,0.0116459180821
594000,209.115865721,309.929962116,0.0116459180821
595000,228.105441843,344.454636828,0.0116459180821
596000,218.974843536,308.742059806,0.0116459180821
597000,247.932938597,432.64273241,0.0116459180821
598000,217.026325309,458.697266238,0.0116459180821
599000,219.092468386,302.095801202,0.0116459180821
600000,225.119853415,366.693103237,0.0116459180821
601000,229.414276016,411.836958889,0.0116459180821
602000,231.413491606,309.311618758,0.0116459180821
603000,217.506210663,341.722020113,0.0116459180821
604000,228.566153876,238.460471058,0.0116459180821
605000,250.602623016,291.021292507,0.0116459180821
