#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
98000,-37.9314498849,338.431684859,0.0307616681685
99000,-32.8519054862,288.84016977,0.0307616681685
100000,-45.7592624788,307.635520638,0.0307616681685
101000,-33.3189816201,318.023789482,0.0307616681685
102000,-33.3280207184,346.280138801,0.0307616681685
103000,-31.5222236654,304.34188646,0.0307616681685
104000,-82.4579339555,297.386488148,0.0307616681685
105000,-50.8783727758,189.954368187,0.0307616681685
106000,-39.4104302434,333.132499599,0.0307616681685
107000,-77.7672244023,234.843584444,0.0307616681685
108000,-52.4853768263,267.122474374,0.0307616681685
109000,-35.8038313583,294.08516794,0.0307616681685
110000,-53.6870295552,221.535107478,0.0307616681685
111000,-61.4141829071,244.685608764,0.0307616681685
112000,-45.1455965693,211.976313958,0.0307616681685
113000,-48.2184849405,291.825142177,0.0307616681685
114000,-50.5421296425,265.831167067,0.0307616681685
115000,-29.2677238944,270.787280191,0.0307616681685
116000,-52.7347894559,364.672012067,0.0307616681685
117000,-52.3668266372,275.083102081,0.0307616681685
118000,-27.9759144563,322.250416601,0.0307616681685
119000,-26.2169471987,365.806518585,0.0307616681685
120000,-44.2247035136,324.194311939,0.0307616681685
121000,-57.7260261416,410.015527247,0.0307616681685
122000,-64.4634394881,263.11920996,0.0307616681685
123000,-44.3393074659,262.593231195,0.0307616681685
124000,-36.4282052322,305.126855531,0.0307616681685
125000,-55.3497162071,406.675197217,0.0307616681685
126000,-24.8673758069,308.870116292,0.0307616681685
127000,-46.3767821465,269.970529538,0.0307616681685
128000,-9.0622507665,386.616501936,0.0307616681685
129000,-23.9090929866,264.358094545,0.0307616681685
130000,-63.8474329864,352.420927586,0.0307616681685
131000,-48.4939171762,317.299643252,0.0307616681685
132000,-48.5660655424,287.504209347,0.0307616681685
133000,-50.1301367074,259.780837893,0.0307616681685
134000,-40.7239155852,296.998447515,0.0307616681685
135000,-28.1926331942,246.137513015,0.0307616681685
136000,-59.0470672367,338.233634461,0.0307616681685
137000,-65.6549762948,285.607126579,0.0307616681685
138000,-72.9014719061,337.050494823,0.0307616681685
139000,-63.739171268,323.817144629,0.0307616681685
140000,-42.3341035889,265.930120296,0.0307616681685
141000,-24.7257214651,356.097280739,0.0307616681685
142000,-33.1648689805,273.445761364,0.0307616681685
143000,-54.5140900807,443.379863734,0.0307616681685
144000,-59.3139031813,326.514008625,0.0307616681685
145000,-28.172216454,334.622516391,0.0307616681685
146000,-24.7826251667,258.040385987,0.0307616681685
147000,-61.2143091668,341.743825366,0.0307616681685
148000,-49.2657744174,264.966848948,0.0307616681685
149000,-39.3408479927,407.329915378,0.0307616681685
150000,-25.7533883508,266.30424752,0.0307616681685
151000,-46.5198111291,218.81073152,0.0307616681685
152000,-28.2453461914,382.040642617,0.0307616681685
153000,-32.6563724282,261.590621833,0.0307616681685
154000,-34.6544901652,357.865958823,0.0307616681685
155000,-25.8959781473,330.950851835,0.0307616681685
156000,-38.5443157716,299.547487858,0.0307616681685
157000,-30.1053814701,372.915146544,0.0307616681685
158000,-4.21052391786,268.789748208,0.0307616681685
159000,-64.8388770122,341.346338351,0.0307616681685
160000,-48.8413956125,333.29253974,0.0307616681685
161000,-46.0076435582,304.497531246,0.0307616681685
162000,-38.2566119096,328.959499475,0.0307616681685
163000,-40.4895648758,347.913057625,0.0307616681685
164000,-38.4621353342,267.325070696,0.0307616681685
165000,-36.8341336311,396.191966611,0.0307616681685
166000,-51.3659998595,287.587766491,0.0307616681685
167000,-36.5152333009,242.878957103,0.0307616681685
168000,-12.5343721489,290.157052222,0.0307616681685
169000,-61.9129231645,314.355314186,0.0307616681685
170000,-53.7308021029,268.08946615,0.0307616681685
171000,-30.229351165,285.310695706,0.0307616681685
172000,-55.5402541817,235.402085638,0.0307616681685
173000,-79.0241844524,296.602842798,0.0307616681685
174000,-40.3107934111,205.944514291,0.0307616681685
175000,-39.3839970359,247.796729594,0.0307616681685
176000,-46.6086966126,286.448790778,0.0307616681685
177000,-34.4165054914,331.303539722,0.0307616681685
178000,-37.4007081288,393.159579729,0.0307616681685
179000,-33.1667097436,238.264181006,0.0307616681685
180000,-25.7466035765,290.425710839,0.0307616681685
181000,-47.0631893539,309.756523589,0.0307616681685
182000,-18.0219872523,213.596514791,0.0307616681685
183000,-58.8291593707,338.862147323,0.0307616681685
184000,-40.5540556038,282.970053356,0.0307616681685
185000,-48.7415642847,319.242592213,0.0307616681685
186000,-63.6977736557,248.694289876,0.0307616681685
187000,-65.6230751439,260.010353281,0.0307616681685
188000,-31.0333684285,421.200293154,0.0307616681685
189000,-12.4108649514,309.341939835,0.0307616681685
190000,-36.2366242924,386.430704648,0.0307616681685
191000,-38.2372285593,265.511008735,0.0307616681685
192000,-21.7034218348,256.181720776,0.0307616681685
193000,-34.7617141915,311.169960066,0.0307616681685
194000,-53.5476218708,279.041647,0.0307616681685
195000,-46.0723123235,358.616361119,0.0307616681685
196000,-38.4152722836,337.40116943,0.0307616681685
197000,-37.6752765325,310.771093589,0.0307616681685
198000,-10.7917725301,404.925850737,0.0307616681685
199000,-75.1737604935,303.896243665,0.0307616681685
200000,-39.474809324,309.802091947,0.0307616681685
201000,-34.0363174404,288.976074133,0.0307616681685
202000,4.35443530701,274.370873989,0.0307616681685
203000,-39.8837317718,315.361025288,0.0307616681685
204000,-30.1897599116,317.958887624,0.0307616681685
205000,-26.621354681,279.735879057,0.0307616681685
206000,-50.2317958448,332.028957596,0.0307616681685
207000,-66.1857635396,338.527012358,0.0307616681685
208000,-53.9922491393,377.081732671,0.0307616681685
209000,-29.9356821712,333.44029341,0.0307616681685
210000,-44.3016825593,226.471065017,0.0307616681685
211000,-55.4536972486,318.661672071,0.0307616681685
212000,-53.8626018854,351.801501023,0.0307616681685
213000,-47.6976251404,272.046474429,0.0307616681685
214000,-24.0263300034,345.442406419,0.0307616681685
215000,-56.7671553197,322.003810606,0.0307616681685
216000,-53.5763576527,318.396496412,0.0307616681685
217000,-71.4590178578,244.190951107,0.0307616681685
218000,-36.8961701258,313.586776762,0.0307616681685
219000,-25.9531229536,360.679224612,0.0307616681685
220000,-53.3899876519,338.269998471,0.0307616681685
221000,-35.5792134627,300.71610521,0.0307616681685
222000,-19.4271473396,253.428893767,0.0307616681685
223000,-46.1609086222,337.064745102,0.0307616681685
224000,-33.1501229061,382.609064889,0.0307616681685
225000,-15.1928390284,443.263371725,0.0307616681685
226000,7.60154831734,276.930189537,0.0307616681685
227000,-39.7330672052,336.698027667,0.0307616681685
228000,-70.3568387123,342.933812256,0.0307616681685
229000,-45.2208909601,256.559903435,0.0307616681685
230000,-38.2071826511,274.870653285,0.0307616681685
231000,-62.8296139881,312.640916317,0.0307616681685
232000,-64.6006693888,256.069506929,0.0307616681685
233000,-51.6336647029,259.955552498,0.0307616681685
234000,-62.6405219107,273.838732123,0.0307616681685
235000,-25.7890035101,364.875761672,0.0307616681685
236000,-50.6841213975,286.911839788,0.0307616681685
237000,-42.4432403117,235.478877898,0.0307616681685
238000,-29.9642982589,276.999033246,0.0307616681685
239000,-60.8119783922,228.543518973,0.0307616681685
240000,-28.2708507993,330.568972535,0.0307616681685
241000,-49.0848269882,305.829299825,0.0307616681685
242000,-10.4350384878,302.286441535,0.0307616681685
243000,-46.3170766216,308.643564256,0.0307616681685
244000,-10.3071411596,293.827101887,0.0307616681685
245000,-29.7959589291,275.252101003,0.0307616681685
246000,0.169491674465,263.458394408,0.0307616681685
247000,-46.8927091481,302.535323824,0.0307616681685
248000,-24.3896194102,330.386350379,0.0307616681685
249000,-46.824808966,290.864722764,0.0307616681685
250000,-40.8370239758,278.008451939,0.0307616681685
251000,-43.1148990445,312.367578504,0.0307616681685
252000,-31.2482324793,260.67788601,0.0307616681685
253000,-60.9477793715,287.128449926,0.0307616681685
254000,-30.1009714562,306.800941065,0.0307616681685
255000,-34.6470097974,189.078261347,0.0307616681685
256000,-60.4792447896,294.83440622,0.0307616681685
257000,-42.1171065012,252.163147641,0.0307616681685
258000,-32.9602766853,295.528437156,0.0307616681685
259000,-12.6764285426,377.303262001,0.0307616681685
260000,-42.9716595434,326.084466315,0.0307616681685
261000,-4.69688258661,215.379690189,0.0307616681685
262000,-5.88308109599,334.435662393,0.0307616681685
263000,-20.3773010063,289.742008059,0.0307616681685
264000,-23.2502565704,293.959492134,0.0307616681685
265000,-55.5842691606,404.461082925,0.0307616681685
266000,-35.8940551841,235.812283962,0.0307616681685
267000,-42.159513014,271.284585775,0.0307616681685
268000,-36.9439202301,265.36416868,0.0307616681685
269000,-24.9190794966,195.34753157,0.0307616681685
270000,-49.7389537501,330.180330557,0.0307616681685
271000,-60.2118796476,248.712491872,0.0307616681685
272000,-8.18846252982,240.369193184,0.0307616681685
273000,-5.35192121816,347.51711988,0.0307616681685
274000,-22.5668619146,390.331748218,0.0307616681685
275000,-42.5884436503,282.645273106,0.0307616681685
276000,-40.5408401766,241.943456854,0.0307616681685
277000,-70.1375185561,341.34020762,0.0307616681685
278000,-43.1708971458,307.379134495,0.0307616681685
279000,-37.8089442643,313.90089726,0.0307616681685
280000,1.58355597319,262.454855091,0.0307616681685
281000,-47.1536058776,288.056389388,0.0307616681685
282000,-34.4114727386,261.356597314,0.0307616681685
283000,-18.3662073591,319.985107331,0.0307616681685
284000,-46.3887864451,308.741976843,0.0307616681685
285000,-37.698388153,251.326265018,0.0307616681685
286000,-25.053293402,294.009104553,0.0307616681685
287000,-63.5558703006,302.83832604,0.0307616681685
288000,-36.4692029418,221.316229188,0.0307616681685
289000,-50.7123530977,428.592166912,0.0307616681685
290000,-58.1021141533,243.462513917,0.0307616681685
291000,-65.8485652005,291.209466589,0.0307616681685
292000,-37.512100692,298.535859224,0.0307616681685
293000,-36.1403760657,344.158039145,0.0307616681685
294000,-38.1684642298,287.263332685,0.0307616681685
295000,-56.0538886943,330.853535904,0.0307616681685
296000,-40.0835682076,329.981952556,0.0307616681685
297000,-63.3873190864,330.175070525,0.0307616681685
298000,-33.2206237187,334.263417077,0.0307616681685
299000,-71.5009050574,282.606975626,0.0307616681685
300000,-4.45221261311,310.910595093,0.0307616681685
301000,-44.0758179393,366.192958864,0.0307616681685
302000,-13.917471081,305.550295278,0.0307616681685
303000,-52.026518029,333.064510171,0.0307616681685
304000,-57.8642436708,264.518639359,0.0307616681685
305000,-55.8886751222,243.562734714,0.0307616681685
306000,-49.7316452562,268.805403539,0.0307616681685
307000,-26.1479113829,328.082360588,0.0307616681685
308000,-67.4957636187,249.975369085,0.0307616681685
309000,-37.7827782953,259.196062111,0.0307616681685
310000,-43.703865333,320.937575389,0.0307616681685
311000,-60.5628864928,200.913582152,0.0307616681685
312000,-44.4051011283,277.451234149,0.0307616681685
313000,-62.4268603274,328.467981697,0.0307616681685
314000,-57.3356618282,269.149405811,0.0307616681685
315000,-44.0179052408,294.756892367,0.0307616681685
316000,-46.0963251486,296.097289203,0.0307616681685
317000,-57.0540886527,212.599210613,0.0307616681685
318000,-17.570352323,304.76440413,0.0307616681685
319000,-12.7544875571,310.114504264,0.0307616681685
320000,-39.6865534904,262.896071365,0.0307616681685
321000,-2.77583465658,304.823676181,0.0307616681685
322000,-37.7198727324,325.907816779,0.0307616681685
323000,-29.8773082128,315.049658496,0.0307616681685
324000,-57.0571996919,311.124516496,0.0307616681685
325000,-49.2878093132,309.711626443,0.0307616681685
326000,-37.6053101738,394.936319861,0.0307616681685
327000,-50.612723258,270.371086679,0.0307616681685
328000,-8.0816182288,297.670341068,0.0307616681685
329000,-19.7130248552,218.927557147,0.0307616681685
330000,-53.7810648851,230.292445585,0.0307616681685
331000,-13.7654726783,277.081126897,0.0307616681685
332000,-22.962191788,243.5937342,0.0307616681685
333000,-50.8214726252,360.236639548,0.0307616681685
334000,-56.2390001952,269.36769068,0.0307616681685
335000,-16.4914819364,421.507355183,0.0307616681685
336000,-65.9743115935,297.875523597,0.0307616681685
337000,-12.7006192727,279.137370758,0.0307616681685
338000,-24.4748136685,292.349602751,0.0307616681685
339000,-21.7176616165,391.455390869,0.0307616681685
340000,-49.3849940675,276.469760998,0.0307616681685
341000,-42.4922944779,281.418304827,0.0307616681685
342000,-38.7041011878,394.206208445,0.0307616681685
343000,-43.1092697906,244.88943136,0.0307616681685
344000,-60.435257627,326.319899338,0.0307616681685
345000,-69.5617771591,226.864347003,0.0307616681685
346000,-50.7489361222,279.536808986,0.0307616681685
347000,-56.4393239842,277.734881756,0.0307616681685
348000,-72.8669322059,296.406761988,0.0307616681685
349000,-37.3294512891,357.040888934,0.0307616681685
350000,-4.76751902577,310.91932472,0.0307616681685
351000,-38.2905315052,300.199468341,0.0307616681685
352000,-43.5994316317,298.808784935,0.0307616681685
353000,-26.6000336779,260.753577469,0.0307616681685
354000,-20.2826050029,261.421518161,0.0307616681685
355000,-57.6744583805,277.738207832,0.0307616681685
356000,-65.3061657969,390.992616262,0.0307616681685
357000,-34.9270749517,366.022999145,0.0307616681685
358000,-7.692391738,263.65000971,0.0307616681685
359000,-53.2483849517,363.88373793,0.0307616681685
360000,-43.0090316975,267.728151071,0.0307616681685
361000,-42.18484715,349.036200994,0.0307616681685
362000,-37.505287802,302.886050497,0.0307616681685
363000,-45.9452541025,224.100475707,0.0307616681685
364000,-46.2103672928,246.763142532,0.0307616681685
365000,-54.8333461896,324.734111882,0.0307616681685
366000,-34.3137343989,318.442493666,0.0307616681685
367000,-48.4753560425,300.114668577,0.0307616681685
368000,-59.31230625,254.366433158,0.0307616681685
369000,-20.6703014001,348.335747535,0.0307616681685
370000,-36.7963120915,342.402883465,0.0307616681685
371000,-62.1811182628,281.423559453,0.0307616681685
372000,-20.0462093515,309.522726587,0.0307616681685
373000,-16.8118348635,336.156987001,0.0307616681685
374000,-53.2968458476,280.033007042,0.0307616681685
375000,-42.3831687222,288.567001559,0.0307616681685
376000,-10.7775000367,262.645011279,0.0307616681685
377000,-43.1392927167,322.614369516,0.0307616681685
378000,-43.6440958972,237.537086103,0.0307616681685
379000,-17.5692731893,329.609336593,0.0307616681685
380000,-60.60785119,348.861363778,0.0307616681685
381000,-57.9676742626,389.42919527,0.0307616681685
382000,-35.276961687,254.404656925,0.0307616681685
383000,-59.6718747178,243.349960498,0.0307616681685
384000,-38.7083964106,294.952845971,0.0307616681685
385000,-7.98851286947,346.040785969,0.0307616681685
386000,-11.3225135764,289.40692187,0.0307616681685
387000,-56.130724414,354.025315745,0.0307616681685
388000,-69.1488339517,330.338146025,0.0307616681685
389000,-54.2748133786,262.039997026,0.0307616681685
390000,-27.6388794831,302.891982028,0.0307616681685
391000,-30.6536684298,253.921724091,0.0307616681685
392000,-46.9427220237,314.049901297,0.0307616681685
393000,-24.778260254,291.858351857,0.0307616681685
394000,-59.6113259217,254.565926585,0.0307616681685
395000,-69.3149626629,209.774974363,0.0307616681685
396000,-61.2908304697,280.257694398,0.0307616681685
397000,-67.4059599074,315.400485436,0.0307616681685
398000,-44.1911027706,346.439984456,0.0307616681685
399000,-53.3980589042,210.917633756,0.0307616681685
400000,-55.0535327061,283.716820906,0.0307616681685
401000,-36.0328701665,235.19286562,0.0307616681685
402000,-63.374949832,239.253291266,0.0307616681685
403000,-47.0119418113,233.094624576,0.0307616681685
404000,-61.7968447842,277.997463279,0.0307616681685
405000,-30.5493344715,278.900701708,0.0307616681685
406000,-55.2849170997,308.923002801,0.0307616681685
407000,-7.31694547571,370.315302784,0.0307616681685
408000,-51.6796150596,346.761371836,0.0307616681685
409000,-39.4280255277,286.779206593,0.0307616681685
410000,-27.0953232568,293.11980218,0.0307616681685
411000,-42.8266966034,244.924312691,0.0307616681685
412000,-46.177434009,258.230715013,0.0307616681685
413000,-52.3890390086,371.885400863,0.0307616681685
414000,-53.3471429535,289.252538628,0.0307616681685
415000,-39.9063643364,228.344097628,0.0307616681685
416000,-51.758169547,280.89968318,0.0307616681685
417000,-14.5936148267,340.527425212,0.0307616681685
418000,-36.4502106129,237.149598738,0.0307616681685
419000,-27.5466456023,293.908022933,0.0307616681685
420000,-51.5855855744,428.870988071,0.0307616681685
421000,-40.0379270323,330.87524959,0.0307616681685
422000,-52.0367663383,298.550295253,0.0307616681685
423000,-57.2432062262,285.313742919,0.0307616681685
424000,-50.7877158059,265.253924364,0.0307616681685
425000,-51.7542009563,382.624221357,0.0307616681685
426000,-21.0364123224,302.009155186,0.0307616681685
427000,-30.3172877205,252.339841701,0.0307616681685
428000,-30.6019821987,277.938956216,0.0307616681685
429000,-61.2407565971,208.431284129,0.0307616681685
430000,-41.3479195115,286.795807396,0.0307616681685
431000,-51.8471155256,228.76558733,0.0307616681685
432000,-56.2317061737,214.025026576,0.0307616681685
433000,-40.2846018442,261.725860773,0.0307616681685
434000,-42.2395736465,406.097413735,0.0307616681685
435000,-29.0994207266,305.416399999,0.0307616681685
436000,-50.6649521918,372.98007095,0.0307616681685
437000,-41.2353887917,336.14339496,0.0307616681685
438000,-76.4838270134,306.004587564,0.0307616681685
439000,-54.5835670361,301.906444377,0.0307616681685
440000,-48.6092432837,312.782225292,0.0307616681685
441000,-28.0803897473,290.595374509,0.0307616681685
442000,-38.6157496373,256.973314727,0.0307616681685
443000,-22.7783838009,356.491853848,0.0307616681685
444000,-33.8435096802,249.83351011,0.0307616681685
445000,-41.2633469703,280.898805977,0.0307616681685
446000,-71.9215250049,266.892472996,0.0307616681685
447000,-53.4468829812,317.62397877,0.0307616681685
448000,-51.4972565279,326.585395957,0.0307616681685
449000,-33.2903694276,311.265980781,0.0307616681685
450000,-54.041335117,264.777901546,0.0307616681685
451000,-51.9985677443,348.254083361,0.0307616681685
452000,-31.5909098132,253.047297599,0.0307616681685
453000,-26.7994335464,243.521195325,0.0307616681685
454000,-35.3024967576,299.323298595,0.0307616681685
455000,-37.0970946416,269.705858205,0.0307616681685
456000,-43.7732772178,256.329276784,0.0307616681685
457000,-38.3632491432,271.707877085,0.0307616681685
458000,-72.9851483993,272.525352324,0.0307616681685
459000,-42.7734051446,332.267498614,0.0307616681685
460000,-63.6783393788,238.736649748,0.0307616681685
461000,-58.3222876982,296.803681984,0.0307616681685
462000,-70.1636416708,219.110045967,0.0307616681685
463000,-50.0758763989,232.401227681,0.0307616681685
464000,-22.3812421644,345.196647462,0.0307616681685
465000,-25.4801328702,302.742796632,0.0307616681685
466000,-45.5485189755,282.621225145,0.0307616681685
467000,-34.4928634495,309.397034518,0.0307616681685
468000,-63.808230162,269.349534981,0.0307616681685
469000,-47.6598676853,294.432902245,0.0307616681685
470000,-34.0444493283,226.383738403,0.0307616681685
471000,-39.2897191309,273.086245387,0.0307616681685
472000,-66.469466168,356.640560402,0.0307616681685
473000,-53.1971126739,236.418692936,0.0307616681685
474000,-33.6990793596,244.779057967,0.0307616681685
475000,-39.2416935127,239.020758796,0.0307616681685
476000,-55.8280652131,297.176793112,0.0307616681685
477000,-47.8752732968,294.732298122,0.0307616681685
478000,-63.6587283498,262.430972981,0.0307616681685
479000,-51.2947386346,284.012699715,0.0307616681685
480000,-29.9775474904,368.570433541,0.0307616681685
481000,2.41353564005,370.015017686,0.0307616681685
482000,-46.4749244438,311.804033691,0.0307616681685
483000,-54.3121595282,346.441822747,0.0307616681685
484000,-41.1997322625,261.360932974,0.0307616681685
485000,-74.3911301062,318.181025347,0.0307616681685
486000,-54.9841582813,304.9672463,0.0307616681685
487000,-61.0370850116,263.798615269,0.0307616681685
488000,-43.568852676,317.328178189,0.0307616681685
489000,-19.3330701809,346.386861839,0.0307616681685
490000,-34.967422013,320.813259424,0.0307616681685
491000,-32.1309904027,297.037653049,0.0307616681685
492000,-46.3951662208,263.887147992,0.0307616681685
493000,-47.7698633853,319.462475221,0.0307616681685
494000,-62.485430859,275.576150394,0.0307616681685
495000,-16.3660144505,340.468161619,0.0307616681685
496000,-38.0142954163,309.621858084,0.0307616681685
497000,-67.8654117424,246.322939686,0.0307616681685
498000,-59.6567811727,291.060096784,0.0307616681685
499000,-38.9174033131,202.801333801,0.0307616681685
500000,-5.44291428547,254.325480246,0.0307616681685
501000,-36.0104694375,317.14619015,0.0307616681685
502000,-26.1856023826,317.971305836,0.0307616681685
503000,-33.4946210209,373.433385124,0.0307616681685
504000,-25.1974043097,229.299466947,0.0307616681685
505000,-41.8976245575,252.57925332,0.0307616681685
506000,-63.480765077,253.928246514,0.0307616681685
507000,-59.3627703129,400.327239823,0.0307616681685
508000,-30.3650103028,434.86910894,0.0307616681685
509000,-55.7156449195,273.364910413,0.0307616681685
510000,-24.7587104233,281.065036864,0.0307616681685
511000,-43.5030469341,284.612297135,0.0307616681685
512000,-48.9267568387,258.26204522,0.0307616681685
513000,-48.4624860086,308.033867202,0.0307616681685
514000,-19.3301003911,359.968154218,0.0307616681685
515000,-54.2794029649,288.604929255,0.0307616681685
516000,-28.8322037461,353.853447286,0.0307616681685
517000,-35.4812746788,297.64292313,0.0307616681685
518000,-47.7393840591,374.3851969,0.0307616681685
519000,-87.3183823211,294.229612326,0.0307616681685
520000,-9.50439127735,359.111060957,0.0307616681685
521000,-52.7843309461,307.421416737,0.0307616681685
522000,-56.8352049774,354.032191698,0.0307616681685
523000,-27.9478046741,288.487833915,0.0307616681685
524000,-23.3805129832,244.476085817,0.0307616681685
525000,-64.3866048193,350.514379769,0.0307616681685
526000,-24.5467117625,237.31643244,0.0307616681685
527000,-47.1212912274,251.833085108,0.0307616681685
528000,-74.37571797,206.218129325,0.0307616681685
529000,-57.3089175846,277.807315864,0.0307616681685
530000,-46.9018895353,374.397909311,0.0307616681685
531000,-31.80070377,375.793169314,0.0307616681685
532000,-1.88322399833,308.905111174,0.0307616681685
533000,-32.9296873832,291.294465222,0.0307616681685
534000,-13.7728717157,367.092017966,0.0307616681685
535000,-28.0834054069,295.215758068,0.0307616681685
536000,-40.7671347963,322.196390533,0.0307616681685
537000,-65.4698629825,322.820421825,0.0307616681685
538000,-26.1648255885,328.143675137,0.0307616681685
539000,-44.6180761812,380.761401245,0.0307616681685
540000,-8.6797447128,290.337605256,0.0307616681685
541000,-50.2822816097,339.680487836,0.0307616681685
542000,-10.4461535883,312.036143969,0.0307616681685
543000,-39.9240049894,329.898631382,0.0307616681685
544000,-40.2580217871,358.336972421,0.0307616681685
545000,-48.1811646913,312.58209682,0.0307616681685
546000,-52.0569578374,234.581872668,0.0307616681685
547000,-38.231399001,306.67803788,0.0307616681685
548000,-83.0289776777,346.318749505,0.0307616681685
549000,-34.6042355656,290.301879726,0.0307616681685
550000,-34.3307463367,315.952881168,0.0307616681685
551000,-36.3027279113,353.587813963,0.0307616681685
552000,-23.685636415,417.398415499,0.0307616681685
553000,-21.7300046978,309.961366023,0.0307616681685
554000,-66.4374530709,305.311046747,0.0307616681685
555000,-28.498969805,262.346595112,0.0307616681685
556000,-35.8717377343,309.914971481,0.0307616681685
557000,-27.7184784418,234.839555091,0.0307616681685
558000,-33.9713284958,270.964192822,0.0307616681685
559000,-31.0469437498,352.396015084,0.0307616681685
