#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
62000,262.325364163,205.834893608,0.0186973163154
63000,260.096406921,284.789386959,0.0186973163154
64000,246.975039478,242.467052431,0.0186973163154
65000,249.530536761,472.55833748,0.0186973163154
66000,256.972810996,230.141462505,0.0186973163154
67000,249.13403867,402.290155594,0.0186973163154
68000,271.708270657,340.713237156,0.0186973163154
69000,254.955885863,302.216871946,0.0186973163154
70000,255.837345981,293.441290805,0.0186973163154
71000,274.249898945,218.959124715,0.0186973163154
72000,267.125021259,309.069299936,0.0186973163154
73000,249.80125276,338.334133409,0.0186973163154
74000,237.221202836,346.335648743,0.0186973163154
75000,256.126212526,378.94127736,0.0186973163154
76000,240.736531563,279.371515265,0.0186973163154
77000,257.85689354,250.290210152,0.0186973163154
78000,253.182831234,233.071759936,0.0186973163154
79000,255.223921023,272.244171001,0.0186973163154
80000,272.148072434,333.341051023,0.0186973163154
81000,267.634404959,317.472539909,0.0186973163154
82000,257.0741599,195.888671568,0.0186973163154
83000,252.008704603,222.059722219,0.0186973163154
84000,257.713718569,330.698342858,0.0186973163154
85000,260.671830061,376.031917107,0.0186973163154
86000,250.877683075,359.036176914,0.0186973163154
87000,251.417989474,387.510494366,0.0186973163154
88000,260.65525512,352.878040732,0.0186973163154
89000,287.894259054,321.028649397,0.0186973163154
90000,255.691103875,310.754895083,0.0186973163154
91000,280.606284375,255.845424539,0.0186973163154
92000,269.758358891,393.93424124,0.0186973163154
93000,245.768099858,464.137715433,0.0186973163154
94000,236.186962684,269.976257126,0.0186973163154
95000,262.704499137,284.051813226,0.0186973163154
96000,253.086748859,477.110558262,0.0186973163154
97000,250.43695258,282.808520095,0.0186973163154
98000,250.792245427,272.305222958,0.0186973163154
99000,244.857737687,364.682598116,0.0186973163154
100000,257.868523899,226.102957637,0.0186973163154
101000,247.652630403,244.856161815,0.0186973163154
102000,255.494963736,252.777014383,0.0186973163154
103000,265.900631404,362.681760542,0.0186973163154
104000,281.149464144,410.314131619,0.0186973163154
105000,257.10154196,305.518786534,0.0186973163154
106000,266.849842909,345.825856406,0.0186973163154
107000,257.09089746,230.680704333,0.0186973163154
108000,247.205179918,277.433118675,0.0186973163154
109000,260.031435021,299.28307343,0.0186973163154
110000,284.674315695,278.550780186,0.0186973163154
111000,258.261782096,346.74872899,0.0186973163154
112000,256.872280756,393.432198472,0.0186973163154
113000,284.53833983,227.982090209,0.0186973163154
114000,269.840309995,158.692258718,0.0186973163154
115000,265.27543661,190.55433298,0.0186973163154
116000,277.198541057,266.079304754,0.0186973163154
117000,244.047793049,263.490354957,0.0186973163154
118000,239.214990506,390.612788421,0.0186973163154
119000,231.881639447,264.987001628,0.0186973163154
120000,255.113640162,282.714402133,0.0186973163154
121000,259.428218711,393.194496478,0.0186973163154
122000,251.672225645,284.446812734,0.0186973163154
123000,263.657775688,315.751701614,0.0186973163154
124000,267.519322998,328.750797273,0.0186973163154
125000,250.868694164,361.311549742,0.0186973163154
126000,262.02516968,221.916316496,0.0186973163154
127000,261.121456262,364.285969988,0.0186973163154
128000,254.024705554,293.981370279,0.0186973163154
129000,263.957056894,331.530667865,0.0186973163154
130000,246.893024233,317.03137794,0.0186973163154
131000,251.379249236,367.661616546,0.0186973163154
132000,251.225129027,315.783262368,0.0186973163154
133000,272.04093389,198.959879175,0.0186973163154
134000,261.365573688,195.749068744,0.0186973163154
135000,248.634160397,369.981312731,0.0186973163154
136000,263.494530856,199.892207358,0.0186973163154
137000,278.35924878,381.536696383,0.0186973163154
138000,255.329619234,328.086393595,0.0186973163154
139000,287.857870595,208.549115676,0.0186973163154
140000,269.31350897,277.373383484,0.0186973163154
141000,237.623985042,218.308905769,0.0186973163154
142000,245.287316126,372.886195112,0.0186973163154
143000,262.123088892,256.828501419,0.0186973163154
144000,251.410767542,272.398557088,0.0186973163154
145000,247.109613418,482.485901273,0.0186973163154
146000,257.528128502,207.479278825,0.0186973163154
147000,276.094539161,396.947300109,0.0186973163154
148000,242.528896958,302.667341674,0.0186973163154
149000,271.911152332,355.547975586,0.0186973163154
150000,269.893240496,201.309858053,0.0186973163154
151000,254.886682131,281.682818054,0.0186973163154
152000,258.645756105,382.785954497,0.0186973163154
153000,263.221305639,249.408247833,0.0186973163154
154000,259.053547367,350.970059995,0.0186973163154
155000,253.161151654,280.396868809,0.0186973163154
156000,265.864958301,350.003784459,0.0186973163154
157000,249.020577246,335.577842875,0.0186973163154
158000,247.619069511,292.405430127,0.0186973163154
159000,258.957257581,334.822973862,0.0186973163154
160000,247.739153031,209.269782681,0.0186973163154
161000,262.168540791,249.25358421,0.0186973163154
162000,245.453379119,303.879614484,0.0186973163154
163000,261.732971511,382.459068936,0.0186973163154
164000,249.834956331,342.229792686,0.0186973163154
165000,245.307201696,203.297250494,0.0186973163154
166000,260.865310962,309.803800972,0.0186973163154
167000,263.021355011,299.365955433,0.0186973163154
168000,247.88999666,374.085504863,0.0186973163154
169000,239.433225292,364.61574338,0.0186973163154
170000,252.963758707,321.377153321,0.0186973163154
171000,251.127332425,476.308707555,0.0186973163154
172000,244.623940412,340.088586903,0.0186973163154
173000,290.86464029,274.583336952,0.0186973163154
174000,285.682957375,309.515351925,0.0186973163154
175000,264.053541878,265.661551857,0.0186973163154
176000,255.667845224,317.06732783,0.0186973163154
177000,261.511031507,302.034335139,0.0186973163154
178000,272.208784272,237.723667094,0.0186973163154
179000,251.241339734,387.643433058,0.0186973163154
180000,266.161703846,408.856398964,0.0186973163154
181000,256.474371858,365.977497165,0.0186973163154
182000,260.085931078,342.030165013,0.0186973163154
183000,256.955609701,368.359737265,0.0186973163154
184000,248.794563967,311.096692087,0.0186973163154
185000,239.087115371,237.602586865,0.0186973163154
186000,248.298452924,367.713942373,0.0186973163154
187000,260.872672997,255.121349308,0.0186973163154
188000,244.755934867,236.985843792,0.0186973163154
189000,244.942217327,258.606091886,0.0186973163154
190000,243.186082889,222.686104206,0.0186973163154
191000,234.038074691,340.375265619,0.0186973163154
192000,255.5958577,429.89029136,0.0186973163154
193000,244.387704636,341.501110237,0.0186973163154
194000,250.798718554,305.857500547,0.0186973163154
195000,251.002576711,243.816136552,0.0186973163154
196000,238.467500897,232.119656554,0.0186973163154
197000,257.94536559,239.263346045,0.0186973163154
198000,257.22066689,202.285037552,0.0186973163154
199000,247.969236665,378.801134305,0.0186973163154
200000,255.830472091,258.189613724,0.0186973163154
201000,256.509370287,273.935736953,0.0186973163154
202000,256.373488471,272.755931996,0.0186973163154
203000,268.789281516,321.121100296,0.0186973163154
204000,250.05034316,261.451174159,0.0186973163154
205000,244.426553407,283.747512178,0.0186973163154
206000,276.180456153,341.016569237,0.0186973163154
207000,270.508679528,399.431535075,0.0186973163154
208000,278.180124426,205.318371324,0.0186973163154
209000,254.131580583,190.967674471,0.0186973163154
210000,262.403326908,349.921654686,0.0186973163154
211000,243.730737074,97.6797693417,0.0186973163154
212000,263.929516675,295.551592032,0.0186973163154
213000,241.004791103,384.692691394,0.0186973163154
214000,241.800330717,257.380245572,0.0186973163154
215000,248.892042681,293.270852173,0.0186973163154
216000,274.46990385,351.361574793,0.0186973163154
217000,253.574426958,330.303530986,0.0186973163154
218000,249.425423829,265.134554808,0.0186973163154
219000,269.748989122,394.929207957,0.0186973163154
220000,246.376398988,437.635057006,0.0186973163154
221000,276.236710725,345.716853585,0.0186973163154
222000,244.161525168,234.297659134,0.0186973163154
223000,246.318176288,320.670546337,0.0186973163154
224000,263.225225234,253.906310962,0.0186973163154
225000,248.61632431,207.113655525,0.0186973163154
226000,262.855329505,272.112161712,0.0186973163154
227000,256.367142987,182.199311894,0.0186973163154
228000,239.93521183,387.094461781,0.0186973163154
229000,275.274817473,229.60304954,0.0186973163154
230000,247.933810326,216.508966851,0.0186973163154
231000,256.775382456,358.293821807,0.0186973163154
232000,265.943486972,376.28292546,0.0186973163154
233000,269.282122287,312.435793628,0.0186973163154
234000,279.163696068,209.023092415,0.0186973163154
235000,243.397235084,309.813324586,0.0186973163154
236000,260.761763996,399.143561162,0.0186973163154
237000,243.038443317,251.349790214,0.0186973163154
238000,260.639992335,306.521724652,0.0186973163154
239000,275.719635171,266.522937383,0.0186973163154
240000,264.032690695,273.193193647,0.0186973163154
241000,265.1935386,278.688137639,0.0186973163154
242000,271.508055764,309.266646119,0.0186973163154
243000,261.644496882,404.048438255,0.0186973163154
244000,242.739045641,368.754526979,0.0186973163154
245000,248.797246249,265.078181079,0.0186973163154
246000,247.378684959,253.827382651,0.0186973163154
247000,265.745975984,315.344906312,0.0186973163154
248000,237.25480375,314.308031556,0.0186973163154
249000,245.958901268,306.499381103,0.0186973163154
250000,232.447542265,166.523179027,0.0186973163154
251000,279.516078401,293.009193411,0.0186973163154
252000,247.406979235,268.689716517,0.0186973163154
253000,241.00447283,269.897342918,0.0186973163154
254000,265.628914614,234.154688012,0.0186973163154
255000,243.637328428,362.276169246,0.0186973163154
256000,254.914438647,346.9595914,0.0186973163154
257000,248.557448425,183.443592065,0.0186973163154
258000,267.582179316,191.152840091,0.0186973163154
259000,251.851621124,232.202179815,0.0186973163154
260000,278.563080869,189.135018677,0.0186973163154
261000,236.499706536,518.255257993,0.0186973163154
262000,273.636878963,298.505202064,0.0186973163154
263000,256.736749363,422.192275463,0.0186973163154
264000,270.508405065,393.359880441,0.0186973163154
265000,253.360570693,361.626431159,0.0186973163154
266000,258.775777717,300.307900112,0.0186973163154
267000,240.980942231,355.706587866,0.0186973163154
268000,256.218256903,294.246648418,0.0186973163154
269000,260.875343036,537.028578519,0.0186973163154
270000,267.996036686,220.895150312,0.0186973163154
271000,250.547769477,204.298669367,0.0186973163154
272000,267.88715702,302.077277912,0.0186973163154
273000,243.031306627,226.035536233,0.0186973163154
274000,263.853339461,320.729993487,0.0186973163154
275000,264.990041465,179.301123732,0.0186973163154
276000,259.876854875,237.060922504,0.0186973163154
277000,245.79146457,277.13906658,0.0186973163154
278000,263.017756138,265.286999609,0.0186973163154
279000,249.850797116,318.545419705,0.0186973163154
280000,264.361416406,170.21589707,0.0186973163154
281000,261.098071875,369.196991982,0.0186973163154
282000,258.248666523,335.767891416,0.0186973163154
283000,272.777256382,161.796985056,0.0186973163154
284000,283.197906208,274.358529822,0.0186973163154
285000,261.751619286,283.951338331,0.0186973163154
286000,256.874809055,363.73589679,0.0186973163154
287000,260.672111949,296.675614146,0.0186973163154
288000,264.162641795,296.739447342,0.0186973163154
289000,241.961700788,305.99439772,0.0186973163154
290000,250.316683495,461.600820428,0.0186973163154
291000,250.898245932,285.479250965,0.0186973163154
292000,273.937963109,311.607645287,0.0186973163154
293000,249.001917945,378.990660775,0.0186973163154
294000,255.912628002,258.021953448,0.0186973163154
295000,264.607211489,231.718700871,0.0186973163154
296000,241.208971176,318.171629734,0.0186973163154
297000,281.828084995,366.168238617,0.0186973163154
298000,250.744208139,287.715678055,0.0186973163154
299000,243.670721403,292.176549854,0.0186973163154
300000,248.802812669,308.925112834,0.0186973163154
301000,232.855905966,341.241084117,0.0186973163154
302000,248.128444209,399.297596462,0.0186973163154
303000,254.071779159,274.978266514,0.0186973163154
304000,284.513477,321.82298838,0.0186973163154
305000,265.707978135,273.50072774,0.0186973163154
306000,260.42947778,295.205309519,0.0186973163154
307000,248.397064821,252.364328275,0.0186973163154
308000,252.921255241,239.394048951,0.0186973163154
309000,243.278449255,242.968909727,0.0186973163154
310000,255.782409318,311.42943541,0.0186973163154
311000,252.829354626,245.699553608,0.0186973163154
312000,251.761970249,233.974106064,0.0186973163154
313000,244.778229622,174.933624883,0.0186973163154
314000,252.464135251,240.772264443,0.0186973163154
315000,236.830326878,274.453548605,0.0186973163154
316000,242.420067558,251.567445191,0.0186973163154
317000,244.944114494,261.524453651,0.0186973163154
318000,269.773424717,468.333666852,0.0186973163154
319000,241.265679051,399.075065692,0.0186973163154
320000,254.732220677,263.630768945,0.0186973163154
321000,265.083773737,380.586602682,0.0186973163154
322000,243.671753437,278.248150908,0.0186973163154
323000,250.065569063,375.820379279,0.0186973163154
324000,258.845567041,336.219272112,0.0186973163154
325000,283.564493451,291.202899239,0.0186973163154
326000,247.750337399,481.912027311,0.0186973163154
327000,267.745628408,276.415402816,0.0186973163154
328000,252.376612127,198.743943849,0.0186973163154
329000,250.521698379,356.655180831,0.0186973163154
330000,258.556862946,241.920325283,0.0186973163154
331000,254.043910421,300.877951187,0.0186973163154
332000,259.145761092,346.299152534,0.0186973163154
333000,257.409570874,266.459246747,0.0186973163154
334000,254.246121702,440.523947494,0.0186973163154
335000,249.667136535,415.903649964,0.0186973163154
336000,249.423888801,235.450464106,0.0186973163154
337000,252.56110171,257.333490781,0.0186973163154
338000,246.822255027,280.508885272,0.0186973163154
339000,236.89742083,115.924234666,0.0186973163154
340000,258.951524753,339.332934905,0.0186973163154
341000,237.265489108,319.939778648,0.0186973163154
342000,241.203045981,358.144453681,0.0186973163154
343000,252.46144951,237.855707318,0.0186973163154
344000,242.330488872,366.364491879,0.0186973163154
345000,265.743335515,226.222603963,0.0186973163154
346000,246.568175883,236.250482732,0.0186973163154
347000,258.607577338,268.977256733,0.0186973163154
348000,262.203259084,279.890867508,0.0186973163154
349000,241.845316137,252.402112999,0.0186973163154
350000,251.308829083,259.559796592,0.0186973163154
351000,248.627548553,316.252090474,0.0186973163154
352000,250.415847414,390.9982058,0.0186973163154
353000,254.007058847,140.078158774,0.0186973163154
354000,240.214296692,196.185955302,0.0186973163154
355000,247.09671088,280.161299103,0.0186973163154
356000,255.562369291,151.506228975,0.0186973163154
357000,249.072754683,321.393474618,0.0186973163154
358000,246.722607427,259.857064515,0.0186973163154
359000,277.160812659,247.040898848,0.0186973163154
360000,277.142770403,226.127480153,0.0186973163154
361000,251.713872784,215.715640595,0.0186973163154
362000,276.118506711,393.785407472,0.0186973163154
363000,256.596206251,352.842775678,0.0186973163154
364000,256.352172824,405.843458112,0.0186973163154
365000,249.002589295,361.423448126,0.0186973163154
366000,266.978519142,343.975517821,0.0186973163154
367000,252.790057866,202.707148884,0.0186973163154
368000,254.115838086,420.108364114,0.0186973163154
369000,268.056636714,436.70536955,0.0186973163154
370000,287.568965098,294.615742376,0.0186973163154
371000,271.099698017,212.858178966,0.0186973163154
372000,245.041180349,292.738826576,0.0186973163154
373000,269.747846723,312.741496065,0.0186973163154
374000,252.798392103,307.217775143,0.0186973163154
375000,265.557374285,338.070383826,0.0186973163154
376000,244.373349039,459.706689799,0.0186973163154
377000,249.68368368,370.555634374,0.0186973163154
378000,253.883328566,352.386694352,0.0186973163154
379000,253.051560697,266.404209004,0.0186973163154
380000,254.030828225,404.59692852,0.0186973163154
381000,258.146261725,258.521984196,0.0186973163154
382000,248.763936808,453.427594655,0.0186973163154
383000,259.416082199,465.093118229,0.0186973163154
384000,258.10630849,236.328535118,0.0186973163154
385000,268.394987299,205.012256478,0.0186973163154
386000,251.82353406,257.788379004,0.0186973163154
387000,259.83310619,408.42027329,0.0186973163154
388000,283.349958628,276.438262545,0.0186973163154
389000,259.599655143,372.507181232,0.0186973163154
390000,255.673187522,281.650048672,0.0186973163154
391000,258.237200412,270.507581883,0.0186973163154
392000,240.573075735,284.593007009,0.0186973163154
393000,255.5256392,234.681018936,0.0186973163154
394000,265.847484415,280.033562365,0.0186973163154
395000,265.402633696,308.236251181,0.0186973163154
396000,256.982487369,409.866137736,0.0186973163154
397000,255.36972239,189.328836602,0.0186973163154
398000,247.768274274,297.638403086,0.0186973163154
399000,234.487454274,422.398433221,0.0186973163154
400000,258.095805254,321.540682544,0.0186973163154
401000,262.092249905,233.56142689,0.0186973163154
402000,267.562261817,244.596440808,0.0186973163154
403000,254.96938533,316.055587741,0.0186973163154
404000,250.043303519,265.306313427,0.0186973163154
405000,267.364758364,256.333407329,0.0186973163154
406000,274.014718743,319.583415855,0.0186973163154
407000,258.982391283,439.707784394,0.0186973163154
408000,259.11164459,248.8015788,0.0186973163154
409000,240.859015579,441.62578712,0.0186973163154
410000,252.933088817,167.797998161,0.0186973163154
411000,272.082844884,185.735543311,0.0186973163154
412000,247.335508436,222.895475382,0.0186973163154
413000,257.145172288,217.229098168,0.0186973163154
414000,247.324062529,507.134102769,0.0186973163154
415000,264.036676375,397.265541257,0.0186973163154
416000,278.811431288,336.657493298,0.0186973163154
417000,260.716480319,369.771146159,0.0186973163154
418000,257.87315381,309.242789688,0.0186973163154
419000,249.104591188,301.861560203,0.0186973163154
420000,262.917147115,293.859026224,0.0186973163154
421000,242.708442315,256.680521101,0.0186973163154
422000,277.974871887,224.361915278,0.0186973163154
423000,257.835744465,270.601373091,0.0186973163154
424000,264.252608157,332.7401511,0.0186973163154
425000,269.918330959,223.414131968,0.0186973163154
426000,250.754223199,338.623505168,0.0186973163154
427000,251.291061607,236.883156935,0.0186973163154
428000,260.960031181,172.738804704,0.0186973163154
429000,273.106172006,523.310601469,0.0186973163154
430000,267.050219115,292.50552896,0.0186973163154
431000,234.922291752,253.931667358,0.0186973163154
432000,261.886971847,198.13774613,0.0186973163154
433000,261.295690539,218.938094989,0.0186973163154
434000,253.353398541,357.980032082,0.0186973163154
435000,245.596424266,291.743524938,0.0186973163154
436000,269.551885127,186.10216258,0.0186973163154
437000,252.629232868,360.081611605,0.0186973163154
438000,231.472523281,344.094531722,0.0186973163154
439000,260.150320912,162.449837289,0.0186973163154
440000,236.428720279,340.007985021,0.0186973163154
441000,249.314291248,280.299825386,0.0186973163154
442000,251.024370971,320.07711652,0.0186973163154
443000,250.566564592,235.074954134,0.0186973163154
444000,239.392010196,305.698932903,0.0186973163154
445000,251.301924153,406.642504891,0.0186973163154
446000,264.868382766,256.431079376,0.0186973163154
447000,248.480067358,261.336599608,0.0186973163154
448000,261.8687606,248.864509987,0.0186973163154
449000,273.21475101,299.874359778,0.0186973163154
450000,258.300497507,402.819032355,0.0186973163154
451000,266.451818748,295.09287646,0.0186973163154
452000,243.29052408,204.682918797,0.0186973163154
453000,282.069358638,301.74170003,0.0186973163154
454000,233.129583747,282.371473452,0.0186973163154
455000,261.449308874,248.195747016,0.0186973163154
456000,261.546759913,282.572252429,0.0186973163154
457000,264.381658479,246.583061712,0.0186973163154
458000,262.258554061,219.712126446,0.0186973163154
459000,248.044173682,186.826588897,0.0186973163154
460000,248.520877995,150.517379575,0.0186973163154
461000,258.827588246,207.873895254,0.0186973163154
462000,259.178512189,433.696629677,0.0186973163154
463000,237.891767173,178.995753375,0.0186973163154
464000,246.136141637,312.904695447,0.0186973163154
465000,250.757912488,138.790203644,0.0186973163154
466000,252.16746535,322.550234036,0.0186973163154
467000,248.594734675,343.884144529,0.0186973163154
468000,280.152712988,416.174296912,0.0186973163154
469000,248.023264653,346.822832954,0.0186973163154
470000,281.241565429,365.664298026,0.0186973163154
471000,250.316828386,384.558108314,0.0186973163154
472000,268.193349,236.045022426,0.0186973163154
473000,267.772537399,266.976182962,0.0186973163154
474000,242.563716705,337.718929481,0.0186973163154
475000,245.766648006,394.816066571,0.0186973163154
476000,240.460208747,242.024372051,0.0186973163154
477000,253.115965766,320.363714901,0.0186973163154
478000,249.123503187,269.13862961,0.0186973163154
479000,264.148277272,392.888440125,0.0186973163154
480000,254.685165946,231.229630439,0.0186973163154
481000,246.017773345,432.827105967,0.0186973163154
482000,241.116849601,274.360984363,0.0186973163154
483000,254.901796071,201.423306628,0.0186973163154
484000,250.345889369,263.177651614,0.0186973163154
485000,287.815749251,341.137646968,0.0186973163154
486000,246.509255943,245.964154286,0.0186973163154
487000,254.883919156,267.391566959,0.0186973163154
488000,271.57861445,291.536874893,0.0186973163154
489000,253.201940186,258.120807301,0.0186973163154
490000,248.664541948,305.420050739,0.0186973163154
491000,247.511907647,406.137610563,0.0186973163154
492000,256.709522125,327.681454223,0.0186973163154
493000,260.195485795,221.304545582,0.0186973163154
494000,244.508643003,265.280748614,0.0186973163154
495000,240.418225954,168.187485588,0.0186973163154
496000,264.697926111,333.988567297,0.0186973163154
497000,270.230215011,382.46853239,0.0186973163154
498000,268.953049233,411.712960491,0.0186973163154
499000,251.397404875,341.348845257,0.0186973163154
500000,276.40987254,216.807884693,0.0186973163154
501000,254.52832687,546.707631562,0.0186973163154
502000,269.390661439,455.497696337,0.0186973163154
503000,256.781633303,253.638285762,0.0186973163154
504000,247.522570845,279.517311564,0.0186973163154
505000,256.868663381,330.868282849,0.0186973163154
506000,238.988984826,323.562605926,0.0186973163154
507000,249.73238403,330.621373324,0.0186973163154
508000,258.509675523,284.675562324,0.0186973163154
509000,257.087937759,421.658251374,0.0186973163154
510000,277.261131997,285.49965161,0.0186973163154
511000,240.244062294,307.206355933,0.0186973163154
512000,252.040040066,282.244492622,0.0186973163154
513000,255.342753793,305.905091439,0.0186973163154
514000,272.04557983,338.080360414,0.0186973163154
515000,254.691949655,290.241050533,0.0186973163154
516000,256.556605292,205.796618716,0.0186973163154
517000,252.083254213,167.106960448,0.0186973163154
518000,249.768570549,191.77913227,0.0186973163154
519000,272.424829697,304.115130336,0.0186973163154
520000,258.509358981,234.606339181,0.0186973163154
521000,255.759195193,321.675900242,0.0186973163154
522000,260.52374512,361.602035123,0.0186973163154
523000,239.244904131,231.489367632,0.0186973163154
524000,252.103479766,378.037455972,0.0186973163154
525000,251.570829403,455.860385523,0.0186973163154
526000,275.780931915,307.68855714,0.0186973163154
527000,247.870212546,377.551746488,0.0186973163154
528000,274.02581826,291.73281379,0.0186973163154
529000,253.01313383,263.503234151,0.0186973163154
530000,254.627002878,393.00121489,0.0186973163154
531000,251.5420334,237.189197852,0.0186973163154
532000,242.479575059,239.3436974,0.0186973163154
533000,253.445772384,284.137158371,0.0186973163154
534000,260.385052964,320.575970155,0.0186973163154
535000,255.805566277,298.407613596,0.0186973163154
536000,252.031947587,294.659872451,0.0186973163154
537000,251.013254097,310.550692002,0.0186973163154
538000,277.443766209,326.846883212,0.0186973163154
539000,270.328934099,340.82522831,0.0186973163154
540000,259.277991872,345.570537588,0.0186973163154
541000,263.611007069,177.712767042,0.0186973163154
542000,244.210301792,168.236579746,0.0186973163154
543000,249.351195207,230.571633962,0.0186973163154
544000,247.309312073,437.815189056,0.0186973163154
545000,246.389830812,227.740493028,0.0186973163154
546000,257.712057528,246.247929686,0.0186973163154
547000,279.79812809,202.205907172,0.0186973163154
548000,246.277111932,312.9884933,0.0186973163154
549000,232.046279958,340.222111376,0.0186973163154
550000,245.505071591,312.028246288,0.0186973163154
551000,240.656587933,211.278444853,0.0186973163154
552000,243.029151194,375.417123672,0.0186973163154
553000,241.33850723,418.427296164,0.0186973163154
554000,255.515719397,267.718781892,0.0186973163154
555000,247.408234176,361.05014904,0.0186973163154
556000,260.840647703,259.226086978,0.0186973163154
557000,276.265991241,200.491395623,0.0186973163154
558000,253.537508387,294.078720882,0.0186973163154
559000,283.574616412,380.992942716,0.0186973163154
560000,255.685233388,332.313145985,0.0186973163154
561000,258.650869856,251.384509592,0.0186973163154
562000,247.896211277,347.734601367,0.0186973163154
563000,258.113851388,373.9163281,0.0186973163154
564000,257.892899506,232.895921277,0.0186973163154
565000,250.383732238,326.093555385,0.0186973163154
566000,274.903568585,270.189457562,0.0186973163154
567000,273.051936473,201.243316256,0.0186973163154
568000,255.772610938,267.156979081,0.0186973163154
569000,254.610631704,553.953413635,0.0186973163154
570000,249.529357414,228.432601133,0.0186973163154
571000,243.416408399,434.634804004,0.0186973163154
572000,257.859568317,406.246146871,0.0186973163154
573000,274.921431574,322.22980547,0.0186973163154
574000,248.83095181,213.181366256,0.0186973163154
575000,246.480954687,321.270315515,0.0186973163154
576000,254.424458525,333.25845686,0.0186973163154
577000,272.658736427,262.432419218,0.0186973163154
578000,245.427446324,464.215348831,0.0186973163154
579000,255.317532194,308.469811036,0.0186973163154
580000,244.094317905,190.6511683,0.0186973163154
581000,251.61645412,393.570956043,0.0186973163154
582000,251.355926952,318.268508466,0.0186973163154
583000,277.274550297,186.669080904,0.0186973163154
584000,254.881227283,290.188016658,0.0186973163154
585000,262.916836385,290.729691197,0.0186973163154
586000,269.849145673,331.140052731,0.0186973163154
587000,256.356568751,275.425696281,0.0186973163154
588000,263.052932546,213.38789036,0.0186973163154
589000,240.180758483,282.725339525,0.0186973163154
590000,254.536951456,454.742078573,0.0186973163154
591000,295.099937789,282.18238965,0.0186973163154
592000,264.351268166,308.336696262,0.0186973163154
593000,283.438124491,286.435707541,0.0186973163154
594000,251.310571823,450.999310398,0.0186973163154
595000,257.61536724,229.850948347,0.0186973163154
596000,256.57417469,203.578144764,0.0186973163154
597000,254.530969146,304.798599522,0.0186973163154
598000,247.781265294,207.357250664,0.0186973163154
599000,246.327197924,332.557747316,0.0186973163154
600000,266.062308207,300.645402105,0.0186973163154
601000,265.280507404,272.206313319,0.0186973163154
602000,258.071535355,333.46126049,0.0186973163154
603000,276.531395458,180.977487146,0.0186973163154
604000,262.364695456,225.057356154,0.0186973163154
605000,248.91132708,375.68724688,0.0186973163154
