#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
252000,84.4727808358,320.474111496,0.0274407089172
253000,70.3426315405,229.754282124,0.0274407089172
254000,74.6997857786,312.49558023,0.0274407089172
255000,73.8489670223,313.423853655,0.0274407089172
256000,49.1223529661,343.079711082,0.0274407089172
257000,75.4672235821,326.24701357,0.0274407089172
258000,59.1454382398,318.07345666,0.0274407089172
259000,76.9781275341,400.612486021,0.0274407089172
260000,94.4804017462,328.865805934,0.0274407089172
261000,85.2952443976,227.481986437,0.0274407089172
262000,79.4164274761,298.852220864,0.0274407089172
263000,94.6023547681,412.119472603,0.0274407089172
264000,111.875530458,282.427784619,0.0274407089172
265000,110.157622409,321.697915753,0.0274407089172
266000,68.0376290201,374.064369832,0.0274407089172
267000,57.4321543868,268.462168311,0.0274407089172
268000,76.1519219827,368.719177174,0.0274407089172
269000,85.0527948039,316.067171903,0.0274407089172
270000,85.1842220004,337.064509562,0.0274407089172
271000,107.077576066,351.159257183,0.0274407089172
272000,107.600897414,327.705347036,0.0274407089172
273000,76.2186042465,481.624577002,0.0274407089172
274000,59.1019655578,282.031474007,0.0274407089172
275000,78.2563257733,275.525271458,0.0274407089172
276000,94.9892858101,257.437294161,0.0274407089172
277000,55.9673881237,285.1174721,0.0274407089172
278000,74.7290688315,247.543639383,0.0274407089172
279000,49.5927354117,174.038427548,0.0274407089172
280000,58.1593683697,275.241262074,0.0274407089172
281000,76.972804403,351.497752078,0.0274407089172
282000,115.164295725,338.643467197,0.0274407089172
283000,131.502542452,254.022035472,0.0274407089172
284000,78.1939006951,331.817672845,0.0274407089172
285000,89.1739186702,279.900519771,0.0274407089172
286000,57.5450024963,289.880262014,0.0274407089172
287000,80.2977879233,321.801553523,0.0274407089172
288000,105.454798186,244.831323372,0.0274407089172
289000,97.7748238107,281.826083261,0.0274407089172
290000,101.348019551,250.473273868,0.0274407089172
291000,73.6729873278,455.795953171,0.0274407089172
292000,93.386562576,350.31182196,0.0274407089172
293000,107.533236669,346.732273422,0.0274407089172
294000,69.0837510801,243.807274933,0.0274407089172
295000,76.4187847443,249.754919928,0.0274407089172
296000,56.5601790144,332.704846565,0.0274407089172
297000,90.630850748,266.240615054,0.0274407089172
298000,80.947136211,243.738710661,0.0274407089172
299000,68.7235789792,229.743786683,0.0274407089172
300000,80.2670110599,239.598735321,0.0274407089172
301000,128.863429512,338.930435698,0.0274407089172
302000,96.5098401888,326.463475398,0.0274407089172
303000,61.0687425728,312.114361202,0.0274407089172
304000,40.8985086906,335.949464384,0.0274407089172
305000,75.9320311937,265.001136542,0.0274407089172
306000,79.2606536137,282.342022157,0.0274407089172
307000,65.6787564945,255.392635507,0.0274407089172
308000,76.4380096706,263.34913568,0.0274407089172
309000,79.2995736798,251.422874264,0.0274407089172
310000,100.649365003,280.759534667,0.0274407089172
311000,105.055314787,300.513905518,0.0274407089172
312000,48.9777246294,338.151778819,0.0274407089172
313000,121.262095219,299.687772182,0.0274407089172
314000,59.964237273,279.690720315,0.0274407089172
315000,87.0531164807,286.694162824,0.0274407089172
316000,92.2349992408,363.202993615,0.0274407089172
317000,88.3239665705,320.56458022,0.0274407089172
318000,87.2246068452,326.743648004,0.0274407089172
319000,145.654769009,275.085331363,0.0274407089172
320000,105.107323067,228.234288505,0.0274407089172
321000,58.4673059011,252.568893253,0.0274407089172
322000,58.0314762001,273.456629464,0.0274407089172
323000,103.153955215,349.8556645,0.0274407089172
324000,93.1306787459,382.750003235,0.0274407089172
325000,50.6752014172,315.444052425,0.0274407089172
326000,57.8381522328,220.942393572,0.0274407089172
327000,82.7515405519,328.281840028,0.0274407089172
328000,110.690782468,271.066940266,0.0274407089172
329000,68.3842716876,338.686113258,0.0274407089172
330000,79.3946931362,347.30546813,0.0274407089172
331000,69.7100614732,364.845535139,0.0274407089172
332000,74.9401401678,414.828715291,0.0274407089172
333000,92.3823047136,419.203734057,0.0274407089172
334000,77.4451149963,347.776716971,0.0274407089172
335000,99.1059871942,206.068234772,0.0274407089172
336000,90.6260895376,312.872822924,0.0274407089172
337000,72.3424642604,333.674909445,0.0274407089172
338000,81.1411452653,359.579309624,0.0274407089172
339000,80.0348986956,358.024843658,0.0274407089172
340000,77.5235636467,290.023377878,0.0274407089172
341000,51.903042301,282.133705426,0.0274407089172
342000,84.5190251011,304.949258009,0.0274407089172
343000,139.740228521,185.953309396,0.0274407089172
344000,86.3829649334,300.914111698,0.0274407089172
345000,100.243066631,284.339131247,0.0274407089172
346000,67.3419060236,299.277192133,0.0274407089172
347000,97.9220778961,211.733607438,0.0274407089172
348000,78.836177313,219.291147309,0.0274407089172
349000,75.2212796779,245.094947351,0.0274407089172
350000,79.8097395806,346.865783573,0.0274407089172
351000,74.9003553589,303.857104691,0.0274407089172
352000,87.9527194371,305.803625394,0.0274407089172
353000,74.9374201314,282.665962655,0.0274407089172
354000,53.7487349915,282.753564557,0.0274407089172
355000,121.757616682,248.222062554,0.0274407089172
356000,89.6152764421,374.961644282,0.0274407089172
357000,74.0697096964,359.447449465,0.0274407089172
358000,77.6690769209,291.799061447,0.0274407089172
359000,96.6969024879,355.902980674,0.0274407089172
360000,99.3974232009,324.796201666,0.0274407089172
361000,105.884745896,339.138748034,0.0274407089172
362000,103.119639872,277.298122007,0.0274407089172
363000,76.568920975,297.742999426,0.0274407089172
364000,72.3898970157,314.539409762,0.0274407089172
365000,76.0289388894,306.855728745,0.0274407089172
366000,71.4469604461,259.78017752,0.0274407089172
367000,88.3516521508,290.624285095,0.0274407089172
368000,83.0462668958,402.581466429,0.0274407089172
369000,92.4108535236,404.894714537,0.0274407089172
370000,94.2852497802,222.213400626,0.0274407089172
371000,87.7181726385,237.553577501,0.0274407089172
372000,88.2396270633,367.481303843,0.0274407089172
373000,98.5988092808,230.810117062,0.0274407089172
374000,86.7698463202,266.232990472,0.0274407089172
375000,98.3518308046,250.957712089,0.0274407089172
376000,58.9462307995,325.058044379,0.0274407089172
377000,72.3718417982,296.381853065,0.0274407089172
378000,89.6229867947,268.286864611,0.0274407089172
379000,71.7985163438,356.862189256,0.0274407089172
380000,97.3963822488,375.929354433,0.0274407089172
381000,51.5096059067,372.799634057,0.0274407089172
382000,67.550130656,279.214357552,0.0274407089172
383000,70.4441072217,274.542245343,0.0274407089172
384000,50.1643989162,328.536648525,0.0274407089172
385000,81.5486144503,286.596738523,0.0274407089172
386000,99.3305906163,297.581178821,0.0274407089172
387000,93.6919887815,333.436975529,0.0274407089172
388000,60.7613511289,409.835410201,0.0274407089172
389000,92.5445520909,272.033725578,0.0274407089172
390000,62.4926116561,267.45699103,0.0274407089172
391000,95.8680731955,223.87271959,0.0274407089172
392000,67.4506262081,297.088647884,0.0274407089172
393000,67.8446482691,188.704408124,0.0274407089172
394000,56.9190950246,341.51696235,0.0274407089172
395000,123.813083739,332.209697635,0.0274407089172
396000,69.1848850637,255.065776722,0.0274407089172
397000,77.609895494,228.729672367,0.0274407089172
398000,113.695839394,293.031731491,0.0274407089172
399000,83.7399928695,168.396294717,0.0274407089172
400000,88.5318155875,243.978393102,0.0274407089172
401000,94.7131168693,329.149246766,0.0274407089172
402000,69.4122664983,322.310885212,0.0274407089172
403000,49.2249006958,299.652546323,0.0274407089172
404000,72.8574826695,293.93420605,0.0274407089172
405000,82.9326788813,315.143986308,0.0274407089172
406000,64.1943375108,220.492166555,0.0274407089172
407000,63.7569088534,400.963650436,0.0274407089172
408000,90.9733688951,322.544528889,0.0274407089172
409000,74.8947972222,333.735006824,0.0274407089172
410000,116.311395656,339.027639157,0.0274407089172
411000,86.279375882,307.146395358,0.0274407089172
412000,66.1505144494,289.766220279,0.0274407089172
413000,54.7402013182,371.372800516,0.0274407089172
414000,69.2389718765,256.190669627,0.0274407089172
415000,74.3998349588,313.358576689,0.0274407089172
416000,80.6988562645,381.486172397,0.0274407089172
417000,69.5126786505,318.602484651,0.0274407089172
418000,98.7754222198,287.103259501,0.0274407089172
419000,85.5729586335,279.21199493,0.0274407089172
420000,54.3204442842,297.081039507,0.0274407089172
421000,93.8603151598,214.09279401,0.0274407089172
422000,86.4843479522,369.049251425,0.0274407089172
423000,70.7228486658,362.316800352,0.0274407089172
424000,83.3441720025,219.533145615,0.0274407089172
425000,40.6283658088,371.11911417,0.0274407089172
426000,76.3749564852,278.14696746,0.0274407089172
427000,77.5307614865,241.218106283,0.0274407089172
428000,88.65614458,288.775889492,0.0274407089172
429000,99.4583392874,312.166766716,0.0274407089172
430000,96.1913636306,329.20622696,0.0274407089172
431000,89.7784511267,308.879338913,0.0274407089172
432000,107.290036097,307.461635233,0.0274407089172
433000,85.2116801525,318.943449461,0.0274407089172
434000,83.493457296,312.38314425,0.0274407089172
435000,61.7044469597,353.952446545,0.0274407089172
436000,86.9214068132,363.558620072,0.0274407089172
437000,96.7067469952,418.616263098,0.0274407089172
438000,78.1397511094,201.385216429,0.0274407089172
439000,60.3799626559,295.883114354,0.0274407089172
440000,57.0398402585,269.832502647,0.0274407089172
441000,53.1511530344,291.25078531,0.0274407089172
442000,101.067760942,255.689356333,0.0274407089172
443000,78.1511689224,285.479659999,0.0274407089172
444000,74.0072391957,269.975411611,0.0274407089172
445000,94.2677618169,225.425732737,0.0274407089172
446000,104.594712473,372.066149295,0.0274407089172
447000,110.485276258,286.799296569,0.0274407089172
448000,95.1246710904,397.196826822,0.0274407089172
449000,97.9744118204,294.371629491,0.0274407089172
450000,91.775840529,260.363279266,0.0274407089172
451000,49.8684965368,294.410057978,0.0274407089172
452000,106.817916735,233.198355751,0.0274407089172
453000,72.0013345164,355.384162238,0.0274407089172
454000,58.5916319477,264.131991914,0.0274407089172
455000,94.2873264146,277.150998987,0.0274407089172
456000,84.9635757678,235.798241608,0.0274407089172
457000,72.3768059615,365.532935492,0.0274407089172
458000,69.3745603204,257.808269719,0.0274407089172
459000,67.6949591127,268.770848481,0.0274407089172
460000,119.502846509,336.602651605,0.0274407089172
461000,104.269698971,266.801079197,0.0274407089172
462000,90.2170118299,272.503158546,0.0274407089172
463000,74.7302173433,354.871183601,0.0274407089172
464000,78.9828550361,389.768218316,0.0274407089172
465000,128.008339302,252.410034971,0.0274407089172
466000,88.3623696133,284.725591092,0.0274407089172
467000,76.5302377239,278.80921555,0.0274407089172
468000,55.3806678452,295.197973276,0.0274407089172
469000,95.4257018911,246.932011811,0.0274407089172
470000,83.7443367419,270.0437969,0.0274407089172
471000,79.7063878727,320.742757802,0.0274407089172
472000,71.4848564426,334.068656449,0.0274407089172
473000,69.8820402788,374.113283735,0.0274407089172
474000,106.837558829,253.156112419,0.0274407089172
475000,85.1550698716,315.524372074,0.0274407089172
476000,80.0239842484,229.680192358,0.0274407089172
477000,74.8314914741,321.183564008,0.0274407089172
478000,84.5052017298,207.318914687,0.0274407089172
479000,82.8768361633,259.741672089,0.0274407089172
480000,88.1741559747,301.884777585,0.0274407089172
481000,79.4823371045,355.156124457,0.0274407089172
482000,79.0069475106,303.144908736,0.0274407089172
483000,106.031703532,308.390514523,0.0274407089172
484000,68.2172037259,293.832624063,0.0274407089172
485000,86.5896870072,328.172502432,0.0274407089172
486000,107.544809149,325.166266602,0.0274407089172
487000,103.126166546,317.381532327,0.0274407089172
488000,62.2812103333,280.878627737,0.0274407089172
489000,53.7789389034,286.237478826,0.0274407089172
490000,83.4368535844,231.698365995,0.0274407089172
491000,74.1265545667,283.133930932,0.0274407089172
492000,52.4954395861,205.637711668,0.0274407089172
493000,82.2958139027,285.112513042,0.0274407089172
494000,102.935558846,348.761122609,0.0274407089172
495000,110.769781253,319.550662977,0.0274407089172
496000,57.1491683353,366.52909107,0.0274407089172
497000,102.613700131,278.236564856,0.0274407089172
498000,78.2244820218,342.892251972,0.0274407089172
499000,112.874566473,296.344332371,0.0274407089172
500000,85.1291139439,311.388469425,0.0274407089172
501000,50.6060837249,243.230716624,0.0274407089172
502000,77.1164267141,352.375357576,0.0274407089172
503000,61.4400406098,281.405747481,0.0274407089172
504000,82.7268832297,289.306213163,0.0274407089172
505000,119.444906344,322.849859977,0.0274407089172
506000,87.6835202934,409.953720523,0.0274407089172
507000,113.078457518,338.988124941,0.0274407089172
508000,71.1926633763,261.51737091,0.0274407089172
509000,76.4023339054,316.856712319,0.0274407089172
510000,70.3851329797,283.700384708,0.0274407089172
511000,110.684528179,257.040527955,0.0274407089172
512000,54.3512200569,384.636875041,0.0274407089172
513000,78.477919521,261.220902618,0.0274407089172
514000,82.4702794103,274.643652385,0.0274407089172
515000,94.3327971523,306.257257826,0.0274407089172
516000,91.4726144554,298.416537909,0.0274407089172
517000,95.0169206959,310.231351306,0.0274407089172
518000,80.4600772988,358.495950903,0.0274407089172
519000,66.9199527334,267.53170558,0.0274407089172
520000,44.213823089,293.960850788,0.0274407089172
521000,76.9211246165,287.534405722,0.0274407089172
522000,86.9057395098,230.265483688,0.0274407089172
523000,49.727521188,243.502241188,0.0274407089172
524000,103.507095789,366.034000544,0.0274407089172
525000,62.3825512898,318.956906836,0.0274407089172
526000,100.02944744,278.314845769,0.0274407089172
527000,108.657868969,249.771144311,0.0274407089172
528000,62.0917993765,254.96256827,0.0274407089172
529000,83.1824487799,263.023596708,0.0274407089172
530000,95.8888321397,331.388559368,0.0274407089172
531000,79.3863124848,292.124046186,0.0274407089172
532000,93.243922758,247.408447581,0.0274407089172
533000,84.0602680476,286.730693838,0.0274407089172
534000,92.236623598,312.926552624,0.0274407089172
535000,52.2853288795,392.544441208,0.0274407089172
536000,62.9809445475,303.897731157,0.0274407089172
537000,74.4360073331,202.511091974,0.0274407089172
538000,104.676124673,292.803485747,0.0274407089172
539000,78.1788566304,268.243400408,0.0274407089172
540000,107.526107856,303.146317945,0.0274407089172
541000,83.7721979944,337.397848056,0.0274407089172
542000,71.1253557553,361.311436033,0.0274407089172
543000,98.1493616314,311.581175706,0.0274407089172
544000,60.5290555258,289.496161185,0.0274407089172
545000,92.4324306864,309.314352066,0.0274407089172
546000,84.8863246645,331.645319261,0.0274407089172
547000,58.4998235431,268.700260756,0.0274407089172
548000,142.660540304,291.814262175,0.0274407089172
549000,103.310436904,239.048807088,0.0274407089172
550000,84.7366216856,337.928054309,0.0274407089172
551000,50.0721241492,253.949369669,0.0274407089172
552000,105.653723834,272.100906175,0.0274407089172
553000,78.3318797186,260.132091561,0.0274407089172
554000,102.454767196,360.297710251,0.0274407089172
555000,60.9802124489,255.612619633,0.0274407089172
556000,95.6442517848,285.292229254,0.0274407089172
557000,115.241206901,315.662316633,0.0274407089172
558000,74.5200618222,325.70146625,0.0274407089172
559000,67.1993379436,308.823653897,0.0274407089172
560000,72.1077028803,389.968224117,0.0274407089172
561000,91.9867774795,292.758348543,0.0274407089172
562000,79.2086197026,269.297944743,0.0274407089172
563000,43.1586402782,252.564124304,0.0274407089172
564000,96.6041517976,403.485283807,0.0274407089172
565000,90.1419486506,335.080949897,0.0274407089172
566000,58.0239992386,292.133875168,0.0274407089172
567000,74.6452190974,292.890530812,0.0274407089172
568000,84.8561341836,334.180373179,0.0274407089172
569000,65.5626847511,311.932985789,0.0274407089172
570000,77.8085430463,346.154336089,0.0274407089172
571000,89.6877309713,250.624295995,0.0274407089172
572000,71.779221951,311.043309809,0.0274407089172
573000,111.316104587,333.795978035,0.0274407089172
574000,100.657692675,382.458434204,0.0274407089172
575000,104.760749367,389.044556481,0.0274407089172
576000,70.5165468812,395.47159207,0.0274407089172
577000,71.4411529954,305.86616959,0.0274407089172
578000,96.2753649307,365.438101086,0.0274407089172
579000,51.1319553984,408.265752722,0.0274407089172
580000,52.1122022226,311.18739362,0.0274407089172
581000,100.672231862,212.836215687,0.0274407089172
582000,149.859785978,304.061047084,0.0274407089172
583000,62.3774248315,364.392473527,0.0274407089172
584000,76.852507393,361.760421863,0.0274407089172
585000,64.2734886585,282.497849716,0.0274407089172
