#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
47000,-167.612731043,357.156085715,0.0336641936488
48000,-155.385747906,349.844961595,0.0336641936488
49000,-162.331598487,240.454572195,0.0336641936488
50000,-180.27965309,307.347291849,0.0336641936488
51000,-180.235049327,318.859577049,0.0336641936488
52000,-202.518063591,287.807794713,0.0336641936488
53000,-184.722083359,393.125793254,0.0336641936488
54000,-188.059566923,392.515251126,0.0336641936488
55000,-193.376989781,246.843912546,0.0336641936488
56000,-165.304827117,213.349823252,0.0336641936488
57000,-173.324692145,219.862038467,0.0336641936488
58000,-185.930430824,260.753268689,0.0336641936488
59000,-187.45935866,395.39161934,0.0336641936488
60000,-159.697349124,343.296522406,0.0336641936488
61000,-166.487203117,326.589802038,0.0336641936488
62000,-181.819171646,294.707530082,0.0336641936488
63000,-163.531992744,259.128063707,0.0336641936488
64000,-171.958567492,260.72966349,0.0336641936488
65000,-167.219072545,313.203866169,0.0336641936488
66000,-158.069559745,387.733951257,0.0336641936488
67000,-172.932201126,347.779477224,0.0336641936488
68000,-159.219347319,221.184122217,0.0336641936488
69000,-196.529261323,232.111470588,0.0336641936488
70000,-165.031966072,288.431061481,0.0336641936488
71000,-177.94850606,286.668619158,0.0336641936488
72000,-169.63354878,310.12989733,0.0336641936488
73000,-189.175752716,323.498622848,0.0336641936488
74000,-190.290139842,333.195697702,0.0336641936488
75000,-163.345845714,298.874521761,0.0336641936488
76000,-181.159647008,283.936204121,0.0336641936488
77000,-173.529085651,269.146633134,0.0336641936488
78000,-185.722642628,266.464799116,0.0336641936488
79000,-174.099382286,258.232686387,0.0336641936488
80000,-183.157706917,285.48735398,0.0336641936488
81000,-173.107952087,309.630912845,0.0336641936488
82000,-170.586942791,308.445105071,0.0336641936488
83000,-181.122587155,266.395588226,0.0336641936488
84000,-149.272525096,279.71364018,0.0336641936488
85000,-169.709797961,366.952653371,0.0336641936488
86000,-182.236880798,247.215288036,0.0336641936488
87000,-180.75008296,290.545092798,0.0336641936488
88000,-167.322409418,290.029370078,0.0336641936488
89000,-150.966830593,314.645857006,0.0336641936488
90000,-177.664857376,457.468226308,0.0336641936488
91000,-174.162705311,315.917613191,0.0336641936488
92000,-204.349500312,288.451969595,0.0336641936488
93000,-196.83479139,280.871141906,0.0336641936488
94000,-186.183068663,315.354278192,0.0336641936488
95000,-195.870139399,203.590370933,0.0336641936488
96000,-146.425650928,354.340019089,0.0336641936488
97000,-164.515978564,296.801886915,0.0336641936488
98000,-169.722009819,333.287738862,0.0336641936488
99000,-180.639244634,391.863526626,0.0336641936488
100000,-138.789371625,388.620898456,0.0336641936488
101000,-179.088721585,320.74084586,0.0336641936488
102000,-194.580520863,282.63656973,0.0336641936488
103000,-179.083867765,316.219379229,0.0336641936488
104000,-186.574311164,355.313365083,0.0336641936488
105000,-168.145243278,321.259048439,0.0336641936488
106000,-173.519891301,251.143576466,0.0336641936488
107000,-177.013071818,256.068983168,0.0336641936488
108000,-166.420325907,274.830785382,0.0336641936488
109000,-205.553169546,429.234139119,0.0336641936488
110000,-182.86689843,299.165037965,0.0336641936488
111000,-188.13254982,352.943281183,0.0336641936488
112000,-180.381756092,322.713815299,0.0336641936488
113000,-179.176418775,246.39293261,0.0336641936488
114000,-175.623494624,373.586146006,0.0336641936488
115000,-170.37976566,299.690859658,0.0336641936488
116000,-158.67339005,374.546842218,0.0336641936488
117000,-175.620004334,286.488119392,0.0336641936488
118000,-180.589101707,277.141534866,0.0336641936488
119000,-171.034779021,277.963038109,0.0336641936488
120000,-185.418564211,389.368632921,0.0336641936488
121000,-166.217592939,254.154624787,0.0336641936488
122000,-178.576248411,255.691393802,0.0336641936488
123000,-164.67438998,344.509877854,0.0336641936488
124000,-176.939654104,263.123355068,0.0336641936488
125000,-166.749135524,342.729153455,0.0336641936488
126000,-157.224969808,267.358072437,0.0336641936488
127000,-182.441969153,373.013036626,0.0336641936488
128000,-165.410603159,307.083302628,0.0336641936488
129000,-172.910269412,372.129520541,0.0336641936488
130000,-169.046136643,275.19465233,0.0336641936488
131000,-198.75487067,307.422179968,0.0336641936488
132000,-172.049192688,287.427890685,0.0336641936488
133000,-164.447523243,284.768424088,0.0336641936488
134000,-164.005982004,230.447375255,0.0336641936488
135000,-175.564933203,215.149782942,0.0336641936488
136000,-173.109422359,255.851569048,0.0336641936488
137000,-184.697608965,325.621942108,0.0336641936488
138000,-161.346224751,313.575363693,0.0336641936488
139000,-166.525756482,257.283151963,0.0336641936488
140000,-151.68832309,243.48508936,0.0336641936488
141000,-188.854111279,277.560181822,0.0336641936488
142000,-198.074897203,324.799827163,0.0336641936488
143000,-170.885910775,296.204785958,0.0336641936488
144000,-121.532342414,293.583792512,0.0336641936488
145000,-152.783835481,430.482049813,0.0336641936488
146000,-187.564456149,334.162648951,0.0336641936488
147000,-196.162578638,210.705792106,0.0336641936488
148000,-175.573944809,257.03652741,0.0336641936488
149000,-161.373126432,247.780935988,0.0336641936488
150000,-177.990670533,295.39056935,0.0336641936488
151000,-161.581857609,281.690648141,0.0336641936488
152000,-192.820412532,418.12708496,0.0336641936488
153000,-156.931221895,260.062562712,0.0336641936488
154000,-162.771983786,386.971113167,0.0336641936488
155000,-190.236169395,274.547472926,0.0336641936488
156000,-169.625271429,277.701059146,0.0336641936488
157000,-190.65913112,263.476960435,0.0336641936488
158000,-150.337688973,281.496575034,0.0336641936488
159000,-176.810245929,265.671784577,0.0336641936488
160000,-174.104143428,321.732737646,0.0336641936488
161000,-140.531608575,339.896516742,0.0336641936488
162000,-191.551296947,415.11618186,0.0336641936488
163000,-194.281873262,282.401793724,0.0336641936488
164000,-176.414927035,355.585931275,0.0336641936488
165000,-173.176023508,240.527194476,0.0336641936488
166000,-162.101054077,303.667449908,0.0336641936488
167000,-157.578067456,322.355132484,0.0336641936488
168000,-184.824002811,322.709299776,0.0336641936488
169000,-172.707415114,326.131708371,0.0336641936488
170000,-160.989424654,334.255280377,0.0336641936488
171000,-148.469100319,261.770129077,0.0336641936488
172000,-172.107767268,349.088694157,0.0336641936488
173000,-178.626322281,299.318900553,0.0336641936488
174000,-169.535902435,229.224481544,0.0336641936488
175000,-139.526116501,369.846081893,0.0336641936488
176000,-158.642609267,342.039889452,0.0336641936488
177000,-177.761415789,270.547639856,0.0336641936488
178000,-193.939628665,248.572770652,0.0336641936488
179000,-197.454003546,345.144114608,0.0336641936488
180000,-167.095147284,313.349789962,0.0336641936488
181000,-175.054937599,375.610141899,0.0336641936488
182000,-181.651187134,316.968761597,0.0336641936488
183000,-153.388521332,339.860041196,0.0336641936488
184000,-170.151337909,220.702446858,0.0336641936488
185000,-163.969295576,327.463057206,0.0336641936488
186000,-177.559720341,255.919194962,0.0336641936488
187000,-184.671482985,241.07755327,0.0336641936488
188000,-193.066525966,284.289759906,0.0336641936488
189000,-162.933814027,244.08434575,0.0336641936488
190000,-199.269420764,239.376542484,0.0336641936488
191000,-201.328134937,285.685687358,0.0336641936488
192000,-168.464267085,258.832951551,0.0336641936488
193000,-202.677125915,247.334329657,0.0336641936488
194000,-177.325928974,258.983377672,0.0336641936488
195000,-200.611201771,359.393319487,0.0336641936488
196000,-200.29600735,284.54722019,0.0336641936488
197000,-183.348569517,337.229616735,0.0336641936488
198000,-166.663853166,314.732347892,0.0336641936488
199000,-169.136359327,297.659741294,0.0336641936488
200000,-192.711266096,340.598990653,0.0336641936488
201000,-188.846224294,371.735473639,0.0336641936488
202000,-171.150873499,353.07332287,0.0336641936488
203000,-161.378736601,224.597694212,0.0336641936488
204000,-168.701303743,355.62433962,0.0336641936488
205000,-170.837640989,417.368851876,0.0336641936488
206000,-176.973610961,405.365435909,0.0336641936488
207000,-160.549878925,262.265849184,0.0336641936488
208000,-172.351586178,269.36499048,0.0336641936488
209000,-178.653016378,289.83623356,0.0336641936488
210000,-161.85504156,205.262834763,0.0336641936488
211000,-181.269144802,332.686225341,0.0336641936488
212000,-188.786526676,295.048398692,0.0336641936488
213000,-201.224387011,240.23916626,0.0336641936488
214000,-174.195720205,360.191474588,0.0336641936488
215000,-167.90863447,319.377215083,0.0336641936488
216000,-180.687482508,278.395278658,0.0336641936488
217000,-189.797464801,339.381566396,0.0336641936488
218000,-183.947805723,267.025598652,0.0336641936488
219000,-208.119224725,245.933601965,0.0336641936488
220000,-170.450066758,344.22213776,0.0336641936488
221000,-151.605876286,436.332513998,0.0336641936488
222000,-181.863530628,209.952775222,0.0336641936488
223000,-198.562266873,241.550838361,0.0336641936488
224000,-179.827398262,360.433186181,0.0336641936488
225000,-162.548243905,314.965327349,0.0336641936488
226000,-145.442504305,299.6048796,0.0336641936488
227000,-194.014186024,384.157575031,0.0336641936488
228000,-186.153762854,277.376922405,0.0336641936488
229000,-114.962270568,306.403361544,0.0336641936488
230000,-158.412760848,403.860141987,0.0336641936488
231000,-169.987455227,266.592401443,0.0336641936488
232000,-181.281238613,349.567415814,0.0336641936488
233000,-196.020747135,216.999579981,0.0336641936488
234000,-162.678834249,271.065466098,0.0336641936488
235000,-181.585701754,246.529952395,0.0336641936488
236000,-191.202922755,281.605101536,0.0336641936488
237000,-170.580706377,376.294061602,0.0336641936488
238000,-178.368688037,347.133682899,0.0336641936488
239000,-165.975861822,335.73416392,0.0336641936488
240000,-186.59380818,263.196337175,0.0336641936488
241000,-191.330219622,361.730498899,0.0336641936488
242000,-193.47261608,264.069013615,0.0336641936488
243000,-190.858899138,296.89316253,0.0336641936488
244000,-190.338301937,241.390025301,0.0336641936488
245000,-177.602552274,327.455713594,0.0336641936488
246000,-160.253896881,306.335479312,0.0336641936488
247000,-154.814961545,220.247266369,0.0336641936488
248000,-167.611452578,292.153573696,0.0336641936488
249000,-172.823659602,307.492502883,0.0336641936488
250000,-188.607725692,303.814603429,0.0336641936488
251000,-206.57484477,287.126824177,0.0336641936488
252000,-186.380560986,267.616630543,0.0336641936488
253000,-199.577104702,204.149037498,0.0336641936488
254000,-189.368216819,359.710695439,0.0336641936488
255000,-170.082317959,423.907600352,0.0336641936488
256000,-179.254232865,282.910733892,0.0336641936488
257000,-169.943600714,213.492452621,0.0336641936488
258000,-170.501711418,270.667036286,0.0336641936488
259000,-181.143451314,313.958087783,0.0336641936488
260000,-141.470834731,342.915257211,0.0336641936488
261000,-171.727117797,399.488433288,0.0336641936488
262000,-156.315907999,321.815255193,0.0336641936488
263000,-146.249813785,272.079977259,0.0336641936488
264000,-155.799519164,331.851714421,0.0336641936488
265000,-157.861893241,336.015519114,0.0336641936488
266000,-209.069439247,286.6094249,0.0336641936488
267000,-167.901892628,338.393782664,0.0336641936488
268000,-161.748677749,356.926983505,0.0336641936488
269000,-169.415446127,331.802742219,0.0336641936488
270000,-153.958928742,304.421473001,0.0336641936488
271000,-173.983133534,347.916595597,0.0336641936488
272000,-187.454977295,320.000636768,0.0336641936488
273000,-146.213918063,334.171199821,0.0336641936488
274000,-158.253104657,248.851731247,0.0336641936488
275000,-171.734126001,260.87210767,0.0336641936488
276000,-182.427808468,308.054647639,0.0336641936488
277000,-141.169104675,295.961554916,0.0336641936488
278000,-177.792690366,416.837941903,0.0336641936488
279000,-167.336547153,200.121890892,0.0336641936488
280000,-208.944493811,232.308632327,0.0336641936488
281000,-174.286599795,252.442535773,0.0336641936488
282000,-195.92811211,314.857712977,0.0336641936488
283000,-200.196568337,277.255462418,0.0336641936488
284000,-197.052051945,255.92407933,0.0336641936488
285000,-202.476917347,312.638811541,0.0336641936488
286000,-207.481580392,332.280193969,0.0336641936488
287000,-174.488274914,269.816148309,0.0336641936488
288000,-165.254761978,305.333863094,0.0336641936488
289000,-188.502060323,340.542473781,0.0336641936488
290000,-160.033593439,294.964922496,0.0336641936488
291000,-165.673229826,318.008088544,0.0336641936488
292000,-177.099527675,227.590227928,0.0336641936488
293000,-182.498678972,328.693919242,0.0336641936488
294000,-159.379802845,287.07630862,0.0336641936488
295000,-189.555867238,233.602965006,0.0336641936488
296000,-142.869983105,242.993632512,0.0336641936488
297000,-165.683102884,222.01164984,0.0336641936488
298000,-181.668827821,261.886319746,0.0336641936488
299000,-211.921222811,296.078053127,0.0336641936488
300000,-183.999163406,312.980781321,0.0336641936488
301000,-184.009822875,338.171806054,0.0336641936488
302000,-170.270308881,288.279127315,0.0336641936488
303000,-185.761146033,380.390549437,0.0336641936488
304000,-190.838321644,338.161510018,0.0336641936488
305000,-188.870501544,240.677523421,0.0336641936488
306000,-173.338343574,249.290292856,0.0336641936488
307000,-183.024223201,292.065298674,0.0336641936488
308000,-155.954275861,290.554222652,0.0336641936488
309000,-181.169176137,273.618112146,0.0336641936488
310000,-150.763992106,317.0166457,0.0336641936488
311000,-170.85360116,282.950124593,0.0336641936488
312000,-173.941308041,235.822052728,0.0336641936488
313000,-184.448909001,326.093525192,0.0336641936488
314000,-161.768724076,304.224144989,0.0336641936488
315000,-183.555150697,434.388230993,0.0336641936488
316000,-186.384615188,328.133079407,0.0336641936488
317000,-185.555267963,335.067610928,0.0336641936488
318000,-164.188924333,312.511305924,0.0336641936488
319000,-153.441629915,303.148678179,0.0336641936488
320000,-193.867587884,270.704562765,0.0336641936488
321000,-160.87695957,245.703934577,0.0336641936488
322000,-186.219407451,255.504537724,0.0336641936488
323000,-176.8780465,373.759524226,0.0336641936488
324000,-147.976760881,188.459185626,0.0336641936488
325000,-178.001085939,370.115455972,0.0336641936488
326000,-179.028592572,304.772498805,0.0336641936488
327000,-191.15489982,345.286358954,0.0336641936488
328000,-160.778814044,277.173031094,0.0336641936488
329000,-175.799308233,294.681453045,0.0336641936488
330000,-191.268018933,383.510028749,0.0336641936488
331000,-153.263356597,287.735676818,0.0336641936488
332000,-191.413002826,283.142450295,0.0336641936488
333000,-208.709365097,272.8279734,0.0336641936488
334000,-150.615082398,298.564840916,0.0336641936488
335000,-155.568080754,332.063949015,0.0336641936488
336000,-173.146505416,310.619691352,0.0336641936488
337000,-191.39774896,269.165357194,0.0336641936488
338000,-195.694685423,331.200795224,0.0336641936488
339000,-187.902983754,249.532598372,0.0336641936488
340000,-171.867191612,366.938227766,0.0336641936488
341000,-198.8711525,340.485012938,0.0336641936488
342000,-161.416051,335.126595353,0.0336641936488
343000,-160.481514807,311.322151536,0.0336641936488
344000,-169.813326754,298.008625148,0.0336641936488
345000,-167.522532483,417.607167282,0.0336641936488
346000,-182.777484444,255.674778686,0.0336641936488
347000,-176.565997013,196.612981051,0.0336641936488
348000,-174.192529253,308.352202302,0.0336641936488
349000,-165.630483036,259.41404722,0.0336641936488
350000,-190.088477242,317.717610358,0.0336641936488
351000,-182.994020945,257.748133158,0.0336641936488
352000,-209.224705366,342.558430315,0.0336641936488
353000,-190.472803502,264.93966872,0.0336641936488
354000,-196.914940509,404.029072579,0.0336641936488
355000,-177.006271657,304.791689709,0.0336641936488
356000,-189.504508967,251.173253755,0.0336641936488
357000,-127.098414135,328.590398178,0.0336641936488
358000,-171.961539317,309.490531422,0.0336641936488
359000,-175.762245053,237.263866442,0.0336641936488
360000,-164.953530122,251.314065304,0.0336641936488
361000,-168.7289068,392.651872495,0.0336641936488
362000,-164.616329492,272.77670058,0.0336641936488
363000,-165.740262336,264.089954158,0.0336641936488
364000,-166.930315409,278.244282369,0.0336641936488
365000,-204.695145338,433.721532632,0.0336641936488
366000,-201.843956137,370.85260705,0.0336641936488
367000,-187.684667597,263.550604054,0.0336641936488
368000,-184.361229816,360.173860927,0.0336641936488
369000,-190.701808697,315.072564087,0.0336641936488
370000,-171.654959739,293.884471497,0.0336641936488
371000,-183.582311102,307.814074881,0.0336641936488
372000,-170.393962367,460.123093365,0.0336641936488
373000,-142.871098325,324.666338718,0.0336641936488
374000,-166.689223187,265.026637073,0.0336641936488
375000,-188.465326683,251.404134964,0.0336641936488
376000,-218.091971295,403.881131811,0.0336641936488
377000,-178.871334331,347.556957273,0.0336641936488
378000,-144.081867562,269.136289919,0.0336641936488
379000,-145.820872314,239.879864241,0.0336641936488
380000,-171.345479362,317.264759581,0.0336641936488
381000,-178.93370987,368.204933399,0.0336641936488
382000,-183.839806025,326.39264427,0.0336641936488
383000,-204.306141986,281.859482279,0.0336641936488
384000,-150.844568683,246.542375075,0.0336641936488
385000,-162.757496893,322.827866034,0.0336641936488
386000,-157.015540184,255.852297118,0.0336641936488
387000,-189.155872141,278.974059307,0.0336641936488
388000,-140.327918256,351.108228108,0.0336641936488
389000,-206.114975865,378.897408615,0.0336641936488
390000,-171.100095726,259.877569838,0.0336641936488
391000,-171.58456006,285.919911808,0.0336641936488
392000,-158.574298682,317.298791456,0.0336641936488
393000,-122.631797221,233.799900982,0.0336641936488
394000,-169.773650811,335.589471252,0.0336641936488
395000,-168.078200908,307.01995261,0.0336641936488
396000,-172.475307667,200.339668527,0.0336641936488
397000,-177.593655047,262.415134669,0.0336641936488
398000,-167.833371888,295.092998981,0.0336641936488
399000,-147.472919626,245.377166886,0.0336641936488
400000,-176.03310983,293.138621907,0.0336641936488
401000,-160.733204389,282.976263203,0.0336641936488
402000,-150.827989545,208.27841808,0.0336641936488
403000,-175.283813127,385.405400815,0.0336641936488
404000,-173.800711397,391.318240761,0.0336641936488
405000,-184.615077986,299.959181038,0.0336641936488
406000,-196.801970081,308.888940782,0.0336641936488
407000,-164.627238297,276.320342453,0.0336641936488
408000,-192.327032286,284.454851889,0.0336641936488
409000,-179.066580863,332.599647543,0.0336641936488
410000,-172.247018246,320.467184799,0.0336641936488
411000,-177.064221527,213.388917633,0.0336641936488
412000,-173.958199192,350.646906242,0.0336641936488
413000,-132.794236855,223.023888107,0.0336641936488
414000,-191.063008171,308.427013888,0.0336641936488
415000,-193.965370592,332.421331565,0.0336641936488
416000,-163.45531756,236.552310022,0.0336641936488
417000,-186.489890184,366.752643994,0.0336641936488
418000,-171.657350828,342.578979537,0.0336641936488
419000,-144.174853296,341.427675839,0.0336641936488
420000,-178.213368751,316.818888017,0.0336641936488
421000,-191.710476777,352.031543291,0.0336641936488
422000,-199.187517759,321.328543127,0.0336641936488
423000,-188.765261384,247.84937208,0.0336641936488
424000,-170.133631037,324.749325422,0.0336641936488
425000,-179.225798294,317.470783799,0.0336641936488
426000,-175.739877222,246.114290396,0.0336641936488
427000,-189.407201692,264.863428878,0.0336641936488
428000,-183.359385856,329.733433974,0.0336641936488
429000,-191.846560508,341.157868813,0.0336641936488
430000,-174.799714505,331.786260803,0.0336641936488
431000,-175.622330778,276.732644104,0.0336641936488
432000,-192.042335473,313.507987832,0.0336641936488
433000,-183.88788898,333.640476048,0.0336641936488
434000,-204.406853675,323.640904628,0.0336641936488
435000,-189.917855511,314.628837023,0.0336641936488
436000,-191.437651357,164.198035065,0.0336641936488
437000,-210.380756087,280.670009917,0.0336641936488
438000,-174.321118891,219.437746855,0.0336641936488
439000,-153.374097804,199.051591107,0.0336641936488
440000,-202.243972291,295.942107063,0.0336641936488
441000,-199.658662605,284.236421195,0.0336641936488
442000,-178.565874374,381.362791441,0.0336641936488
443000,-177.139706874,257.109531413,0.0336641936488
444000,-186.503060708,284.816630539,0.0336641936488
445000,-157.907123481,266.623191258,0.0336641936488
446000,-181.043352193,254.429711972,0.0336641936488
447000,-167.682060636,358.607147903,0.0336641936488
448000,-149.423983924,274.547840726,0.0336641936488
449000,-171.662527383,363.727790169,0.0336641936488
450000,-171.119034713,364.308002398,0.0336641936488
451000,-136.277429558,281.839047003,0.0336641936488
452000,-176.611611653,321.509743599,0.0336641936488
453000,-159.791103894,234.363178624,0.0336641936488
454000,-159.592871178,256.230700814,0.0336641936488
455000,-155.502564248,321.984587121,0.0336641936488
456000,-165.60104853,339.716302381,0.0336641936488
457000,-182.096444592,353.775076843,0.0336641936488
458000,-173.863523117,351.194700451,0.0336641936488
459000,-185.426558821,305.025330274,0.0336641936488
460000,-165.427435503,258.316753289,0.0336641936488
461000,-179.53805293,274.645030193,0.0336641936488
462000,-193.189823163,220.136135779,0.0336641936488
463000,-172.548878191,298.33941868,0.0336641936488
464000,-171.444046918,294.496412432,0.0336641936488
465000,-176.001600268,247.29226084,0.0336641936488
466000,-173.268145703,299.577916696,0.0336641936488
467000,-170.676852949,226.654567184,0.0336641936488
468000,-163.201242482,304.789265424,0.0336641936488
469000,-156.69138556,375.68081137,0.0336641936488
470000,-183.88665626,451.014067927,0.0336641936488
471000,-181.248990733,414.118951464,0.0336641936488
472000,-179.962662985,357.521622563,0.0336641936488
473000,-158.639412636,335.233225029,0.0336641936488
474000,-189.794396847,269.070370228,0.0336641936488
475000,-176.518968564,340.703438187,0.0336641936488
476000,-189.591857463,314.744279918,0.0336641936488
477000,-185.318500886,310.876699798,0.0336641936488
478000,-169.340466265,235.918118216,0.0336641936488
479000,-147.002462112,249.260996489,0.0336641936488
480000,-174.23595008,250.38874562,0.0336641936488
481000,-191.291202568,344.98643525,0.0336641936488
482000,-192.673295868,282.713651691,0.0336641936488
483000,-166.48360689,292.248742776,0.0336641936488
484000,-149.223200348,330.574227075,0.0336641936488
485000,-180.03591327,276.659460356,0.0336641936488
486000,-191.199916762,328.718645136,0.0336641936488
487000,-165.68650455,359.825884733,0.0336641936488
488000,-161.441311997,355.976129524,0.0336641936488
489000,-176.113286249,282.618316825,0.0336641936488
490000,-191.026538009,270.813244694,0.0336641936488
491000,-150.391240794,281.290287938,0.0336641936488
492000,-172.311441449,418.552593274,0.0336641936488
493000,-146.325798889,392.265297166,0.0336641936488
494000,-148.284441373,341.630437529,0.0336641936488
495000,-154.07406319,245.239672043,0.0336641936488
496000,-178.12722014,312.989397652,0.0336641936488
497000,-163.223572186,330.66094701,0.0336641936488
498000,-175.823599907,397.054758445,0.0336641936488
499000,-164.445724294,266.416299547,0.0336641936488
500000,-177.411099867,225.449144286,0.0336641936488
501000,-177.236045123,193.259246718,0.0336641936488
502000,-184.949615247,323.524872266,0.0336641936488
503000,-163.942862822,322.995177085,0.0336641936488
504000,-177.156047051,310.127424718,0.0336641936488
505000,-182.012535204,274.365240789,0.0336641936488
506000,-189.904288398,281.104485824,0.0336641936488
507000,-159.235667671,349.870733131,0.0336641936488
508000,-158.872132405,290.559477753,0.0336641936488
509000,-192.310947257,303.215911531,0.0336641936488
510000,-177.617002375,288.441124573,0.0336641936488
511000,-179.59693445,387.056036696,0.0336641936488
512000,-199.795296391,239.889512656,0.0336641936488
513000,-185.660080051,259.305301927,0.0336641936488
514000,-206.859722931,270.835655625,0.0336641936488
515000,-170.870313569,235.267125805,0.0336641936488
516000,-189.851518764,332.613220644,0.0336641936488
517000,-160.688483928,334.374099303,0.0336641936488
518000,-158.386565703,296.756232725,0.0336641936488
519000,-191.53474516,245.274353264,0.0336641936488
520000,-187.658308029,283.860903609,0.0336641936488
521000,-181.109132194,418.817906365,0.0336641936488
522000,-152.762352984,318.297635072,0.0336641936488
523000,-191.069477395,224.566337049,0.0336641936488
524000,-178.581683126,287.489950412,0.0336641936488
525000,-191.054635357,348.193750684,0.0336641936488
526000,-169.96763193,266.111959762,0.0336641936488
527000,-159.648814794,235.096034179,0.0336641936488
528000,-174.994270754,320.532087663,0.0336641936488
529000,-147.819278263,277.034539119,0.0336641936488
530000,-174.554944582,263.897451706,0.0336641936488
531000,-154.125551581,299.222536594,0.0336641936488
532000,-179.756448049,295.302004649,0.0336641936488
533000,-174.848755196,335.087208339,0.0336641936488
534000,-192.733665249,311.767191616,0.0336641936488
535000,-173.201578891,368.836661889,0.0336641936488
536000,-196.340049363,311.663300481,0.0336641936488
537000,-174.747364497,316.683374358,0.0336641936488
538000,-167.173176681,312.244993319,0.0336641936488
539000,-160.34154817,248.488732322,0.0336641936488
540000,-184.869307409,268.382078608,0.0336641936488
541000,-176.139454333,263.610066509,0.0336641936488
542000,-180.619367026,228.295507223,0.0336641936488
543000,-160.290470601,249.562566078,0.0336641936488
544000,-195.713923337,305.13131574,0.0336641936488
545000,-193.525648763,344.376816665,0.0336641936488
546000,-164.249191333,313.415910248,0.0336641936488
547000,-164.597640225,268.368045978,0.0336641936488
548000,-167.347045481,221.428257398,0.0336641936488
549000,-196.228418339,331.332870255,0.0336641936488
550000,-195.739661667,270.074259861,0.0336641936488
551000,-178.103388207,259.093201011,0.0336641936488
552000,-169.967036401,313.790878085,0.0336641936488
553000,-197.254359287,247.63523864,0.0336641936488
554000,-146.605776701,315.456010918,0.0336641936488
555000,-196.920223786,361.762889266,0.0336641936488
556000,-180.595841266,280.174876492,0.0336641936488
557000,-161.263630394,357.872352238,0.0336641936488
558000,-156.802705426,365.804643348,0.0336641936488
559000,-172.449972385,241.248001102,0.0336641936488
560000,-154.860514214,235.525424433,0.0336641936488
561000,-180.550880736,246.820649214,0.0336641936488
562000,-174.460198433,224.237253141,0.0336641936488
563000,-189.868394399,340.388223199,0.0336641936488
564000,-194.812244831,161.571847983,0.0336641936488
565000,-147.561655012,330.756049,0.0336641936488
566000,-168.05917218,368.560052669,0.0336641936488
567000,-166.323841287,327.031167113,0.0336641936488
568000,-136.174846846,305.634871308,0.0336641936488
569000,-170.715044723,309.398251069,0.0336641936488
570000,-173.640272296,226.976557008,0.0336641936488
571000,-131.730296435,242.512766059,0.0336641936488
572000,-155.846134877,325.550702881,0.0336641936488
573000,-152.301930278,208.894502958,0.0336641936488
574000,-188.148160389,195.034499276,0.0336641936488
575000,-196.074843677,235.528546197,0.0336641936488
576000,-141.901284908,276.4786381,0.0336641936488
577000,-174.043116245,390.035055375,0.0336641936488
578000,-170.908212655,336.552876896,0.0336641936488
579000,-182.664877248,303.458607334,0.0336641936488
580000,-157.855442007,272.432741941,0.0336641936488
