#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
79000,204.28471348,216.64372394,0.0116459180821
80000,195.690359924,234.457762076,0.0116459180821
81000,212.441163358,496.25071936,0.0116459180821
82000,205.477033368,249.604521551,0.0116459180821
83000,219.653076255,324.668443459,0.0116459180821
84000,213.390731147,352.241811063,0.0116459180821
85000,206.393427202,301.852652674,0.0116459180821
86000,218.151810337,275.60679104,0.0116459180821
87000,221.145251767,505.677238494,0.0116459180821
88000,194.176206438,320.343873171,0.0116459180821
89000,204.545533525,297.556888742,0.0116459180821
90000,202.722441009,206.62906722,0.0116459180821
91000,198.019806297,191.971032416,0.0116459180821
92000,201.627503394,275.177548376,0.0116459180821
93000,200.558355115,250.844542358,0.0116459180821
94000,202.348054321,186.162089316,0.0116459180821
95000,221.05701715,217.522455097,0.0116459180821
96000,220.830333878,253.356246173,0.0116459180821
97000,229.023750022,207.456576779,0.0116459180821
98000,205.319796897,374.004815915,0.0116459180821
99000,224.845726271,246.929798843,0.0116459180821
100000,232.788885812,361.177408354,0.0116459180821
101000,219.547967156,310.54851977,0.0116459180821
102000,211.412354161,248.796459549,0.0116459180821
103000,207.548278463,307.296645754,0.0116459180821
104000,213.853769947,250.384010057,0.0116459180821
105000,210.71642193,256.425532914,0.0116459180821
106000,198.143146136,291.44104641,0.0116459180821
107000,221.569980794,465.004372796,0.0116459180821
108000,210.62420515,265.992127651,0.0116459180821
109000,201.311656779,260.184525406,0.0116459180821
110000,197.719889355,478.60715438,0.0116459180821
111000,209.072759853,290.255405364,0.0116459180821
112000,216.003685344,313.818821382,0.0116459180821
113000,217.901098276,406.244894796,0.0116459180821
114000,207.970755017,280.001269149,0.0116459180821
115000,192.895007651,205.908411988,0.0116459180821
116000,213.029581489,316.860224262,0.0116459180821
117000,211.358119947,310.734986659,0.0116459180821
118000,201.850945479,380.614265616,0.0116459180821
119000,192.227374768,359.103848899,0.0116459180821
120000,213.068224497,313.76623461,0.0116459180821
121000,209.571907452,261.246660229,0.0116459180821
122000,209.69535329,356.342392918,0.0116459180821
123000,217.742921759,188.469837179,0.0116459180821
124000,207.837174588,267.79690715,0.0116459180821
125000,195.286752612,142.690760805,0.0116459180821
126000,205.294612863,390.448656843,0.0116459180821
127000,199.67418912,293.648088512,0.0116459180821
128000,222.677505433,376.775859224,0.0116459180821
129000,194.168745601,350.270851705,0.0116459180821
130000,195.511855813,279.266680163,0.0116459180821
131000,209.406290208,262.145259237,0.0116459180821
132000,204.294233115,320.937395801,0.0116459180821
133000,210.0367942,317.679699573,0.0116459180821
134000,222.725376293,195.984517653,0.0116459180821
135000,214.299992893,291.003922052,0.0116459180821
136000,190.951763123,365.766912119,0.0116459180821
137000,215.212697594,297.157574,0.0116459180821
138000,202.708005233,234.921082298,0.0116459180821
139000,201.031609653,201.790692694,0.0116459180821
140000,210.859957241,217.801145878,0.0116459180821
141000,189.065932925,229.331928548,0.0116459180821
142000,192.024232813,319.332691583,0.0116459180821
143000,203.504160546,297.239239377,0.0116459180821
144000,200.538094826,241.725525749,0.0116459180821
145000,203.362991677,256.95173424,0.0116459180821
146000,211.170272197,257.043396956,0.0116459180821
147000,214.546927734,275.89511169,0.0116459180821
148000,201.63514426,273.539386055,0.0116459180821
149000,206.390891449,300.338757789,0.0116459180821
150000,218.483309705,240.728770275,0.0116459180821
151000,210.80437538,199.787724085,0.0116459180821
152000,207.442179961,343.742008131,0.0116459180821
153000,223.243796414,287.074461972,0.0116459180821
154000,232.416427919,268.360882417,0.0116459180821
155000,233.958312634,340.171877909,0.0116459180821
156000,216.712004658,288.218620395,0.0116459180821
157000,203.092469887,182.698365949,0.0116459180821
158000,204.767285682,261.769645641,0.0116459180821
159000,203.603342374,203.446242172,0.0116459180821
160000,228.074239815,340.551369135,0.0116459180821
161000,221.118640537,357.18159854,0.0116459180821
162000,204.70101421,336.681721771,0.0116459180821
163000,216.77524829,273.027795154,0.0116459180821
164000,210.625815647,291.343033554,0.0116459180821
165000,202.886571035,319.403693234,0.0116459180821
166000,215.479670274,399.105139545,0.0116459180821
167000,197.442970395,334.867408979,0.0116459180821
168000,197.500508227,152.063105824,0.0116459180821
169000,236.801500757,323.198628675,0.0116459180821
170000,219.579501845,232.27062089,0.0116459180821
171000,198.478692961,331.832599356,0.0116459180821
172000,204.224159081,409.975785843,0.0116459180821
173000,196.869411745,546.036287277,0.0116459180821
174000,210.365192056,234.132979714,0.0116459180821
175000,204.697376892,222.021916713,0.0116459180821
176000,207.745699993,292.122988022,0.0116459180821
177000,211.699780062,310.098967302,0.0116459180821
178000,210.712725254,171.468433679,0.0116459180821
179000,207.557208206,236.460575205,0.0116459180821
180000,206.231681096,322.239803991,0.0116459180821
181000,207.070188073,270.576833826,0.0116459180821
182000,206.610825067,358.221496031,0.0116459180821
183000,197.956820385,293.421082465,0.0116459180821
184000,208.294963871,353.817238286,0.0116459180821
185000,235.075025229,337.247750092,0.0116459180821
186000,224.337488685,210.986849358,0.0116459180821
187000,200.512438164,333.85053956,0.0116459180821
188000,231.196371459,447.167419605,0.0116459180821
189000,241.882866859,438.870521984,0.0116459180821
190000,228.98736005,288.554814242,0.0116459180821
191000,216.367052612,452.428070088,0.0116459180821
192000,194.480012719,248.644660525,0.0116459180821
193000,211.51400092,251.989400356,0.0116459180821
194000,199.716873551,361.653886469,0.0116459180821
195000,219.091684864,375.36124044,0.0116459180821
196000,206.93326658,394.026115554,0.0116459180821
197000,200.683366465,336.777567122,0.0116459180821
198000,239.37527434,278.849138595,0.0116459180821
199000,219.840328102,330.188684446,0.0116459180821
200000,217.985415213,280.395135975,0.0116459180821
201000,218.415036212,556.2060479,0.0116459180821
202000,197.769599436,263.575774358,0.0116459180821
203000,224.201737882,354.646916755,0.0116459180821
204000,224.60546715,359.658062751,0.0116459180821
205000,221.927372763,151.293842517,0.0116459180821
206000,208.290226062,403.122604899,0.0116459180821
207000,203.491057292,288.816429914,0.0116459180821
208000,202.214207646,257.311678314,0.0116459180821
209000,207.201936753,326.351935267,0.0116459180821
210000,194.89242897,246.81891638,0.0116459180821
211000,216.548658617,219.448528553,0.0116459180821
212000,195.013547375,359.303358378,0.0116459180821
213000,200.872106476,242.043947056,0.0116459180821
214000,202.746119841,388.43546474,0.0116459180821
215000,227.288435934,342.003003052,0.0116459180821
216000,207.494772325,216.132422379,0.0116459180821
217000,212.022713757,211.997847088,0.0116459180821
218000,201.304422399,198.728021709,0.0116459180821
219000,237.313157769,289.909809152,0.0116459180821
220000,220.308990499,367.168724991,0.0116459180821
221000,221.530940892,328.641511713,0.0116459180821
222000,200.916652643,361.402307011,0.0116459180821
223000,190.145520379,354.979715057,0.0116459180821
224000,221.39971971,298.674635393,0.0116459180821
225000,228.905239872,282.324082626,0.0116459180821
226000,196.811361734,332.652022136,0.0116459180821
227000,220.363190408,367.498745808,0.0116459180821
228000,216.107013942,316.596636607,0.0116459180821
229000,195.91431008,281.194313703,0.0116459180821
230000,216.838910145,285.852700708,0.0116459180821
231000,206.61071583,499.684248843,0.0116459180821
232000,200.310712418,253.857611175,0.0116459180821
233000,225.177459817,301.263731928,0.0116459180821
234000,260.12614517,276.16544104,0.0116459180821
235000,202.071436229,321.466187606,0.0116459180821
236000,213.80342946,221.568404533,0.0116459180821
237000,211.376725704,291.185722616,0.0116459180821
238000,216.323561301,188.744163272,0.0116459180821
239000,203.457012698,322.034786882,0.0116459180821
240000,232.595146654,287.980044811,0.0116459180821
241000,200.401932065,288.104944462,0.0116459180821
242000,205.021975664,210.212129192,0.0116459180821
243000,210.192195384,357.969599987,0.0116459180821
244000,215.343992891,257.636740718,0.0116459180821
245000,201.111837441,246.661043184,0.0116459180821
246000,216.605136223,206.429060674,0.0116459180821
247000,202.418767367,312.582226955,0.0116459180821
248000,196.940992656,310.626558838,0.0116459180821
249000,218.130804405,250.154152116,0.0116459180821
250000,226.049383451,271.238861598,0.0116459180821
251000,222.099011478,381.041574622,0.0116459180821
252000,191.985599583,346.145500553,0.0116459180821
253000,199.634748216,324.488209577,0.0116459180821
254000,216.845016492,179.613319382,0.0116459180821
255000,233.14227961,371.510657145,0.0116459180821
256000,200.069332491,351.070613251,0.0116459180821
257000,204.762330284,287.010934446,0.0116459180821
258000,208.693716893,400.822469545,0.0116459180821
259000,196.213952981,228.075030771,0.0116459180821
260000,199.092459762,196.741705033,0.0116459180821
261000,206.852741765,325.849255676,0.0116459180821
262000,198.111931602,383.115817575,0.0116459180821
263000,197.337261143,288.69897393,0.0116459180821
264000,222.352093842,260.886131649,0.0116459180821
265000,210.345786065,162.233521694,0.0116459180821
266000,211.820981997,213.853651781,0.0116459180821
267000,209.136697282,243.767765921,0.0116459180821
268000,234.986778661,291.619172366,0.0116459180821
269000,210.786575641,278.953443453,0.0116459180821
270000,199.085632967,432.995253483,0.0116459180821
271000,207.193130582,279.549816887,0.0116459180821
272000,215.518205695,184.269204038,0.0116459180821
273000,214.05570922,363.177017629,0.0116459180821
274000,205.815179308,226.001797749,0.0116459180821
275000,203.176645279,302.200516982,0.0116459180821
276000,218.431885827,310.450888135,0.0116459180821
277000,212.753127044,318.350428352,0.0116459180821
278000,208.844425146,221.138694782,0.0116459180821
279000,222.720709252,289.821796417,0.0116459180821
280000,208.693651456,205.250343455,0.0116459180821
281000,204.603635636,326.205559149,0.0116459180821
282000,217.372937059,200.385588039,0.0116459180821
283000,197.992159712,203.800265222,0.0116459180821
284000,211.147876303,229.384589784,0.0116459180821
285000,228.472133587,370.818389419,0.0116459180821
286000,228.022776985,293.673649375,0.0116459180821
287000,223.49206213,346.980792153,0.0116459180821
288000,199.201965544,262.505350246,0.0116459180821
289000,194.941913896,259.978089916,0.0116459180821
290000,206.795438186,344.53845855,0.0116459180821
291000,211.725852473,225.289478354,0.0116459180821
292000,206.171183216,337.648336348,0.0116459180821
293000,211.695534887,282.833876429,0.0116459180821
294000,212.182596811,263.116780056,0.0116459180821
295000,212.619112609,284.284481815,0.0116459180821
296000,208.569286235,345.209589528,0.0116459180821
297000,204.729244834,413.72399499,0.0116459180821
298000,211.263000692,258.822450398,0.0116459180821
299000,198.573446159,243.500495088,0.0116459180821
300000,210.921467208,287.939468617,0.0116459180821
301000,210.48601582,365.575440304,0.0116459180821
302000,192.598222816,417.673181285,0.0116459180821
303000,220.510444623,306.708223254,0.0116459180821
304000,194.335601301,381.897045147,0.0116459180821
305000,190.206701335,190.591521395,0.0116459180821
306000,199.445932234,260.847694728,0.0116459180821
307000,217.331429721,373.978189353,0.0116459180821
308000,215.297703469,323.783402164,0.0116459180821
309000,207.743959311,276.346515739,0.0116459180821
310000,203.184665114,284.811751004,0.0116459180821
311000,201.675966054,306.160490427,0.0116459180821
312000,200.595670121,276.885611397,0.0116459180821
313000,218.451768624,331.043271596,0.0116459180821
314000,197.983778688,370.803165439,0.0116459180821
315000,190.999369053,183.345831978,0.0116459180821
316000,212.157836442,414.133583025,0.0116459180821
317000,213.350187263,304.809808544,0.0116459180821
318000,224.610806408,372.025913764,0.0116459180821
319000,197.492664237,327.905281734,0.0116459180821
320000,220.291045944,271.060046806,0.0116459180821
321000,210.856312288,308.818877379,0.0116459180821
322000,203.172340135,281.123422127,0.0116459180821
323000,198.93882385,284.405119464,0.0116459180821
324000,216.768446174,222.40104494,0.0116459180821
325000,205.103934248,390.809204783,0.0116459180821
326000,209.704646955,314.669622211,0.0116459180821
327000,215.727276218,203.090881812,0.0116459180821
328000,218.367475133,385.237150415,0.0116459180821
329000,208.975549831,279.674675011,0.0116459180821
330000,212.917964728,230.73496834,0.0116459180821
331000,208.926382874,326.218300169,0.0116459180821
332000,212.203215705,380.778188895,0.0116459180821
333000,194.551126257,219.171360757,0.0116459180821
334000,209.322117197,311.654618135,0.0116459180821
335000,183.342071547,396.372354854,0.0116459180821
336000,196.09962641,326.49165836,0.0116459180821
337000,217.228832922,252.273967553,0.0116459180821
338000,211.141387676,380.432306891,0.0116459180821
339000,208.30917403,247.196208497,0.0116459180821
340000,192.130625846,400.882641898,0.0116459180821
341000,202.743950019,408.343499463,0.0116459180821
342000,196.352499662,381.851776739,0.0116459180821
343000,201.456722778,327.939706495,0.0116459180821
344000,227.291078313,320.026779893,0.0116459180821
345000,217.357419005,297.905263783,0.0116459180821
346000,206.089360959,400.407849054,0.0116459180821
347000,211.600494145,244.361225165,0.0116459180821
348000,216.127608334,254.477403116,0.0116459180821
349000,193.033117211,343.190044729,0.0116459180821
350000,205.417332566,346.631119221,0.0116459180821
351000,211.476280134,283.244927945,0.0116459180821
352000,216.145965035,287.319943712,0.0116459180821
353000,210.680924836,299.039079572,0.0116459180821
354000,198.844855318,276.83839295,0.0116459180821
355000,220.309871772,330.689964813,0.0116459180821
356000,215.154137565,249.513491902,0.0116459180821
357000,194.380946314,407.720932002,0.0116459180821
358000,217.186556369,357.467548718,0.0116459180821
359000,218.71150702,280.222096307,0.0116459180821
360000,202.390989339,279.633203953,0.0116459180821
361000,225.221162228,269.12325807,0.0116459180821
362000,199.96935496,530.558757157,0.0116459180821
363000,226.60883514,240.575367607,0.0116459180821
364000,205.020648889,264.335546472,0.0116459180821
365000,229.773882371,331.699978832,0.0116459180821
366000,209.997330172,292.328164929,0.0116459180821
367000,212.429065656,310.55679451,0.0116459180821
368000,209.224561795,282.723740684,0.0116459180821
369000,212.363733639,370.779999444,0.0116459180821
370000,197.086476028,408.780007664,0.0116459180821
371000,210.210608161,218.380193192,0.0116459180821
372000,217.102137134,286.402052709,0.0116459180821
373000,231.340757865,318.322717834,0.0116459180821
374000,200.462017579,257.249019455,0.0116459180821
375000,231.515914138,321.681387247,0.0116459180821
376000,219.083027186,422.022503296,0.0116459180821
377000,223.053576124,260.541917574,0.0116459180821
378000,197.282209439,353.776731304,0.0116459180821
379000,217.363641004,171.423331949,0.0116459180821
380000,231.253714822,244.312898064,0.0116459180821
381000,205.137198128,286.633316759,0.0116459180821
382000,196.723952807,276.207955389,0.0116459180821
383000,212.714769175,171.985028462,0.0116459180821
384000,219.228485646,247.529999311,0.0116459180821
385000,216.603645489,354.67207283,0.0116459180821
386000,201.228996234,327.025420609,0.0116459180821
387000,207.24821579,237.212376585,0.0116459180821
388000,222.513902103,381.951981044,0.0116459180821
389000,208.236460221,257.895338966,0.0116459180821
390000,215.487038249,270.261940358,0.0116459180821
391000,196.255280962,309.065578948,0.0116459180821
392000,194.545932969,370.665738851,0.0116459180821
393000,208.842177762,172.754454596,0.0116459180821
394000,213.042503635,376.691769628,0.0116459180821
395000,215.953770439,350.751454761,0.0116459180821
396000,231.461005775,201.977852101,0.0116459180821
397000,208.563011158,285.941278213,0.0116459180821
398000,215.897465041,274.083242738,0.0116459180821
399000,207.021216482,339.565703479,0.0116459180821
400000,211.053612883,270.972505239,0.0116459180821
401000,210.62944609,404.90511776,0.0116459180821
402000,209.27896038,314.926501433,0.0116459180821
403000,227.68023403,312.239971968,0.0116459180821
404000,207.870693786,265.879983124,0.0116459180821
405000,222.568433629,457.79464664,0.0116459180821
406000,216.575514698,269.340036207,0.0116459180821
407000,208.626693327,314.86482183,0.0116459180821
408000,227.319663463,294.69850193,0.0116459180821
409000,205.479603662,168.309632467,0.0116459180821
410000,196.239822599,228.00221494,0.0116459180821
411000,213.389701796,371.37266138,0.0116459180821
412000,216.687983025,320.921289091,0.0116459180821
413000,231.431563224,254.88737988,0.0116459180821
414000,196.917857682,254.130710988,0.0116459180821
415000,209.548775316,342.352996777,0.0116459180821
416000,206.927755522,374.543354022,0.0116459180821
417000,234.788770112,213.292258151,0.0116459180821
418000,199.184459114,266.91446982,0.0116459180821
419000,223.485077042,396.67804945,0.0116459180821
420000,213.868000435,336.288151266,0.0116459180821
421000,219.044229054,451.119421271,0.0116459180821
422000,209.213914848,406.71757548,0.0116459180821
423000,208.885307817,333.221013425,0.0116459180821
424000,205.076239307,279.152746116,0.0116459180821
425000,208.460362738,238.005957368,0.0116459180821
426000,200.817343512,242.163759657,0.0116459180821
427000,224.865132027,233.160347957,0.0116459180821
428000,209.950334985,279.81769145,0.0116459180821
429000,200.822364936,359.074403678,0.0116459180821
430000,212.295120352,307.105073432,0.0116459180821
431000,206.045417254,233.090688331,0.0116459180821
432000,189.002965954,382.045821117,0.0116459180821
433000,238.320827837,261.123131308,0.0116459180821
434000,220.723167368,468.395872497,0.0116459180821
435000,195.922729271,370.574960074,0.0116459180821
436000,206.742332983,344.104375574,0.0116459180821
437000,203.706550374,438.093956315,0.0116459180821
438000,190.434592213,151.417321469,0.0116459180821
439000,214.836494784,245.822006712,0.0116459180821
440000,201.647289627,275.747833513,0.0116459180821
441000,193.497779215,208.395653257,0.0116459180821
442000,201.598798148,292.402722662,0.0116459180821
443000,221.559488725,329.922110499,0.0116459180821
444000,202.693740058,376.455514515,0.0116459180821
445000,203.102575896,313.239958636,0.0116459180821
446000,213.649957221,262.803018584,0.0116459180821
447000,223.183045986,233.403377579,0.0116459180821
448000,225.186372972,209.964961047,0.0116459180821
449000,216.296758777,240.39032703,0.0116459180821
450000,204.598493928,380.52707194,0.0116459180821
451000,213.78264551,341.02214836,0.0116459180821
452000,195.046158409,286.547541615,0.0116459180821
453000,199.449087167,180.732666105,0.0116459180821
454000,202.937013153,351.803785112,0.0116459180821
455000,187.137458493,261.667330927,0.0116459180821
456000,200.741325591,242.335698989,0.0116459180821
457000,215.634382475,289.773314969,0.0116459180821
458000,225.156800944,260.759351169,0.0116459180821
459000,194.650048123,362.273058516,0.0116459180821
460000,210.570091185,216.488366891,0.0116459180821
461000,195.763589952,290.47155031,0.0116459180821
462000,201.02424555,351.167898735,0.0116459180821
463000,200.345342252,396.866071682,0.0116459180821
464000,206.423267562,139.257270121,0.0116459180821
465000,186.663109793,311.359348027,0.0116459180821
466000,222.090146968,196.712844699,0.0116459180821
467000,199.07437928,430.368791662,0.0116459180821
468000,213.737766815,217.442749479,0.0116459180821
469000,225.326597957,243.539593515,0.0116459180821
470000,206.279833999,288.34758969,0.0116459180821
471000,192.127926139,398.405492862,0.0116459180821
472000,206.179180852,256.056030934,0.0116459180821
473000,221.992762014,225.345769323,0.0116459180821
474000,197.019476897,342.136677148,0.0116459180821
475000,197.40818962,347.996395976,0.0116459180821
476000,210.975677353,418.114235457,0.0116459180821
477000,216.668550845,374.159103575,0.0116459180821
478000,211.837156529,445.353698052,0.0116459180821
479000,233.404299576,438.564694722,0.0116459180821
480000,208.886900363,144.664290006,0.0116459180821
481000,212.911484762,301.433439897,0.0116459180821
482000,219.527179177,250.123198314,0.0116459180821
483000,213.487070938,312.532567935,0.0116459180821
484000,203.394199195,240.508333187,0.0116459180821
485000,196.113668213,273.412222897,0.0116459180821
486000,219.986731751,265.628751624,0.0116459180821
487000,194.173948573,324.693307814,0.0116459180821
488000,230.055948833,338.114142194,0.0116459180821
489000,212.789087486,321.421493492,0.0116459180821
490000,208.901693409,181.139661968,0.0116459180821
491000,204.087037358,298.206110928,0.0116459180821
492000,212.989815184,388.546993484,0.0116459180821
493000,210.531265855,233.459531169,0.0116459180821
494000,211.951988787,282.165341398,0.0116459180821
495000,212.459862546,324.565337838,0.0116459180821
496000,233.355401672,316.107608605,0.0116459180821
497000,240.625277535,414.50677217,0.0116459180821
498000,205.458231017,410.25796404,0.0116459180821
499000,205.953536825,241.474808444,0.0116459180821
500000,213.866812998,333.985772367,0.0116459180821
501000,233.643431643,322.219325569,0.0116459180821
502000,205.963408174,337.557714154,0.0116459180821
503000,211.878608896,344.139734165,0.0116459180821
504000,229.307258235,358.712061186,0.0116459180821
505000,205.862196448,426.809499169,0.0116459180821
506000,195.953563606,340.363417275,0.0116459180821
507000,203.8041509,384.194814692,0.0116459180821
508000,238.684890084,316.539338761,0.0116459180821
509000,202.503017932,294.597248228,0.0116459180821
510000,205.935518336,246.160586819,0.0116459180821
511000,223.890989942,305.704072131,0.0116459180821
512000,208.524855667,222.989173895,0.0116459180821
513000,212.877247269,265.111844766,0.0116459180821
514000,224.967334078,261.909820927,0.0116459180821
515000,198.144562704,225.656626777,0.0116459180821
516000,230.814398967,247.644489095,0.0116459180821
517000,205.836031504,242.036808249,0.0116459180821
518000,209.878967468,256.195171368,0.0116459180821
519000,216.874607283,202.387769772,0.0116459180821
520000,210.089622164,461.461516176,0.0116459180821
521000,194.593360844,384.765426108,0.0116459180821
522000,207.517945362,234.737813147,0.0116459180821
523000,240.280034269,236.23379593,0.0116459180821
524000,204.678560908,312.560777092,0.0116459180821
525000,218.308551498,342.217251845,0.0116459180821
526000,213.420195956,304.608115571,0.0116459180821
527000,204.355987977,363.295734091,0.0116459180821
528000,211.605363559,306.291857169,0.0116459180821
529000,227.7128631,312.37112479,0.0116459180821
530000,205.807415182,336.894264325,0.0116459180821
531000,200.100262742,284.042952635,0.0116459180821
532000,216.577116169,267.547793963,0.0116459180821
533000,209.283265377,294.679999081,0.0116459180821
534000,207.525702182,276.481275349,0.0116459180821
535000,212.538402932,356.205735949,0.0116459180821
536000,205.856737006,413.522353746,0.0116459180821
537000,226.077682631,364.822030265,0.0116459180821
538000,221.695127776,298.771540269,0.0116459180821
539000,191.321435331,505.394607916,0.0116459180821
540000,208.294014636,382.189956672,0.0116459180821
541000,207.181969223,322.714125036,0.0116459180821
542000,215.782375146,229.864328616,0.0116459180821
543000,248.175946695,355.913174579,0.0116459180821
544000,207.144072771,375.99933907,0.0116459180821
545000,209.240454181,312.414452623,0.0116459180821
546000,209.951987512,284.934713654,0.0116459180821
547000,207.241909553,281.944399824,0.0116459180821
548000,219.926353163,411.470091522,0.0116459180821
549000,210.882324757,435.307040424,0.0116459180821
550000,208.062241748,423.756645827,0.0116459180821
551000,215.249368297,257.81259593,0.0116459180821
552000,202.591985347,314.401972637,0.0116459180821
553000,217.53943018,334.435614394,0.0116459180821
554000,204.546640666,311.522028893,0.0116459180821
555000,217.535916381,155.814186026,0.0116459180821
556000,218.11650433,395.381775896,0.0116459180821
557000,208.300110371,243.361846632,0.0116459180821
558000,225.060189369,365.048581485,0.0116459180821
559000,219.669477471,271.942386663,0.0116459180821
560000,199.082689472,388.312751113,0.0116459180821
561000,225.483743213,301.767632267,0.0116459180821
562000,201.249057107,455.024232386,0.0116459180821
563000,203.694402648,265.068505981,0.0116459180821
564000,216.40387937,221.888515805,0.0116459180821
565000,216.713070594,379.292981414,0.0116459180821
566000,203.217729509,427.910173693,0.0116459180821
567000,216.238240238,295.59119845,0.0116459180821
568000,217.342756975,298.726983893,0.0116459180821
569000,203.554913887,419.517113827,0.0116459180821
570000,228.769357133,208.839549651,0.0116459180821
571000,212.585210383,355.024734085,0.0116459180821
572000,234.571635439,316.512305379,0.0116459180821
573000,192.699486757,324.896261544,0.0116459180821
574000,201.941008593,264.495060035,0.0116459180821
575000,211.164568727,384.52588628,0.0116459180821
576000,195.993593395,353.968894639,0.0116459180821
577000,210.109312055,293.138727297,0.0116459180821
578000,199.269543142,401.51843307,0.0116459180821
579000,209.233246882,328.318286519,0.0116459180821
580000,228.750986997,269.608717287,0.0116459180821
581000,206.913498867,295.366545466,0.0116459180821
582000,213.108183974,387.520179393,0.0116459180821
583000,233.845919428,293.843448323,0.0116459180821
584000,214.510056046,227.196356896,0.0116459180821
585000,220.680026278,198.143586512,0.0116459180821
586000,205.701948492,289.311006634,0.0116459180821
587000,214.578197148,352.925812652,0.0116459180821
588000,200.891843086,336.052396852,0.0116459180821
589000,212.06534831,196.795935008,0.0116459180821
590000,206.111357563,284.824716475,0.0116459180821
591000,205.101334318,302.126098278,0.0116459180821
592000,216.91767684,236.203848531,0.0116459180821
593000,212.351961121,285.297506548,0.0116459180821
594000,213.881194535,221.440823962,0.0116459180821
595000,203.773042939,305.327375304,0.0116459180821
596000,204.829831437,361.843273814,0.0116459180821
597000,206.958107617,419.73751563,0.0116459180821
598000,219.041971355,281.919591365,0.0116459180821
599000,222.196531383,342.526098654,0.0116459180821
600000,210.790589149,271.036511749,0.0116459180821
601000,200.533352579,320.153483262,0.0116459180821
602000,237.337462345,203.787114191,0.0116459180821
603000,213.571050564,250.004509009,0.0116459180821
604000,213.707139443,451.772530629,0.0116459180821
605000,233.766411896,152.257197561,0.0116459180821
