#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
121000,73.7186262444,273.130985949,0.0274407089172
122000,105.927052163,288.234225133,0.0274407089172
123000,68.8241814816,309.796940639,0.0274407089172
124000,90.3081589462,285.066252713,0.0274407089172
125000,86.8104437375,277.060023742,0.0274407089172
126000,55.9616400826,289.584148446,0.0274407089172
127000,87.0162415876,261.072185978,0.0274407089172
128000,83.4424666414,306.657357787,0.0274407089172
129000,93.1986358921,319.309096596,0.0274407089172
130000,78.6779507742,251.397729828,0.0274407089172
131000,91.0896609677,281.689678499,0.0274407089172
132000,74.9479329923,354.114896702,0.0274407089172
133000,85.5329371951,234.456498683,0.0274407089172
134000,52.4900211109,233.221995577,0.0274407089172
135000,75.6435977244,254.50243292,0.0274407089172
136000,117.464490847,329.947574384,0.0274407089172
137000,105.179990761,380.9341048,0.0274407089172
138000,85.8414608605,256.020945951,0.0274407089172
139000,59.7846987785,344.722158058,0.0274407089172
140000,60.5302276801,437.819078978,0.0274407089172
141000,72.839253223,261.76622164,0.0274407089172
142000,82.5703552993,229.048569789,0.0274407089172
143000,96.5834067413,393.144871609,0.0274407089172
144000,124.03836249,313.728600869,0.0274407089172
145000,49.7689082869,304.326374752,0.0274407089172
146000,91.0441531686,240.9777184,0.0274407089172
147000,120.320828666,370.262169764,0.0274407089172
148000,87.0862002585,347.856773981,0.0274407089172
149000,98.8704900853,326.579336895,0.0274407089172
150000,101.611524473,347.049507227,0.0274407089172
151000,73.427751196,307.829525664,0.0274407089172
152000,83.9313895885,366.382894668,0.0274407089172
153000,126.305944167,309.582419937,0.0274407089172
154000,80.3403277134,364.211286008,0.0274407089172
155000,93.0917119966,446.456423943,0.0274407089172
156000,100.223813477,358.968318974,0.0274407089172
157000,100.224277927,288.094589039,0.0274407089172
158000,94.0115164679,319.264605802,0.0274407089172
159000,100.718899511,252.924507387,0.0274407089172
160000,105.703992486,325.108550987,0.0274407089172
161000,92.286035206,255.455231803,0.0274407089172
162000,51.9004874925,254.58221671,0.0274407089172
163000,84.6846234158,268.336902562,0.0274407089172
164000,116.824183075,327.311029737,0.0274407089172
165000,82.7541910757,245.38238896,0.0274407089172
166000,114.061733831,293.036874868,0.0274407089172
167000,122.26104151,404.88285758,0.0274407089172
168000,122.099797619,432.100433544,0.0274407089172
169000,77.9588037871,326.699766213,0.0274407089172
170000,115.84109796,359.218011914,0.0274407089172
171000,114.879430391,330.469490152,0.0274407089172
172000,83.6556311429,260.897975692,0.0274407089172
173000,83.1536402229,284.979526619,0.0274407089172
174000,75.8419351013,314.882272268,0.0274407089172
175000,82.9789747935,300.994699008,0.0274407089172
176000,98.5874675484,339.038358911,0.0274407089172
177000,78.1421590646,302.62221011,0.0274407089172
178000,85.470513679,351.380983238,0.0274407089172
179000,79.8134559451,333.374583815,0.0274407089172
180000,92.2330413975,253.760050857,0.0274407089172
181000,107.302336606,337.218385503,0.0274407089172
182000,98.6634410346,355.797169975,0.0274407089172
183000,56.8148616625,240.138202115,0.0274407089172
184000,67.7761173226,322.10697554,0.0274407089172
185000,70.3088476017,301.278652146,0.0274407089172
186000,95.9559985557,276.318037189,0.0274407089172
187000,102.643105594,277.743833966,0.0274407089172
188000,81.6789616169,340.246841491,0.0274407089172
189000,116.63222037,373.157199326,0.0274407089172
190000,88.7211817509,353.331378967,0.0274407089172
191000,95.8311424511,312.255355117,0.0274407089172
192000,106.92101104,308.416216101,0.0274407089172
193000,96.0020862088,340.468856598,0.0274407089172
194000,78.1250085032,316.274431441,0.0274407089172
195000,114.161350748,419.433097373,0.0274407089172
196000,104.72487105,358.863588514,0.0274407089172
197000,100.256517769,372.959646625,0.0274407089172
198000,123.116901849,343.04376871,0.0274407089172
199000,69.6448439663,375.450646701,0.0274407089172
200000,86.5417102517,347.410982813,0.0274407089172
201000,114.2643838,344.754890652,0.0274407089172
202000,106.957261598,260.218114319,0.0274407089172
203000,75.9443483304,262.476535912,0.0274407089172
204000,67.5546196853,262.400210784,0.0274407089172
205000,80.9064334798,271.289369556,0.0274407089172
206000,101.989396145,221.508145405,0.0274407089172
207000,95.3526145912,269.768452267,0.0274407089172
208000,88.8783852699,243.849720553,0.0274407089172
209000,90.6587651395,355.732403803,0.0274407089172
210000,75.3157456083,336.612300963,0.0274407089172
211000,83.3760042531,250.59467054,0.0274407089172
212000,115.344116224,283.185742264,0.0274407089172
213000,105.919880492,268.329016256,0.0274407089172
214000,79.4947322692,281.934027033,0.0274407089172
215000,72.8428050314,273.549073734,0.0274407089172
216000,115.282850856,285.458916866,0.0274407089172
217000,114.926954311,250.121909432,0.0274407089172
218000,84.5848636267,310.458678645,0.0274407089172
219000,69.7582017173,297.377527179,0.0274407089172
220000,57.227360702,399.519048692,0.0274407089172
221000,66.7856505967,398.538813098,0.0274407089172
222000,81.1398312021,272.518054478,0.0274407089172
223000,91.0390473203,303.402422966,0.0274407089172
224000,94.2681775888,241.634584625,0.0274407089172
225000,85.4832897753,274.863740024,0.0274407089172
226000,100.573253275,209.30433523,0.0274407089172
227000,76.4904954034,366.19557528,0.0274407089172
228000,115.948734071,328.856228649,0.0274407089172
229000,112.841002386,307.536731055,0.0274407089172
230000,84.6623931018,326.6577325,0.0274407089172
231000,98.9560677568,356.317939833,0.0274407089172
232000,104.674564134,339.555868379,0.0274407089172
233000,71.5846648053,344.511193204,0.0274407089172
234000,94.0855080619,266.149032569,0.0274407089172
235000,109.543502716,328.395279204,0.0274407089172
236000,104.807074834,331.225865518,0.0274407089172
237000,71.6423252876,366.717332803,0.0274407089172
238000,88.2787659438,340.952593408,0.0274407089172
239000,111.456848442,287.177880692,0.0274407089172
240000,80.8358829864,311.481450181,0.0274407089172
241000,59.6722319558,340.795098656,0.0274407089172
242000,54.5629373546,241.519361329,0.0274407089172
243000,81.667883926,283.085838407,0.0274407089172
244000,101.609702404,328.498043311,0.0274407089172
245000,113.328845469,308.853189264,0.0274407089172
246000,68.0593704767,220.103679869,0.0274407089172
247000,98.1814800491,290.943953476,0.0274407089172
248000,90.814688616,221.148410517,0.0274407089172
249000,99.8125680097,267.680489419,0.0274407089172
250000,99.3401241717,357.922911163,0.0274407089172
251000,93.8024882746,299.781041061,0.0274407089172
252000,122.090222477,224.010692688,0.0274407089172
253000,92.6372372152,293.003005276,0.0274407089172
254000,120.264684073,305.322992176,0.0274407089172
255000,71.1492754525,278.345963037,0.0274407089172
256000,93.0634134389,410.002776233,0.0274407089172
257000,79.37424642,392.577927004,0.0274407089172
258000,90.5745276376,300.544747975,0.0274407089172
259000,91.9185826543,369.162148064,0.0274407089172
260000,114.809024307,298.306715192,0.0274407089172
261000,83.5256073456,301.074947853,0.0274407089172
262000,74.6695878618,266.028569028,0.0274407089172
263000,98.3004083745,359.951140748,0.0274407089172
264000,85.832152931,271.80164497,0.0274407089172
265000,73.3221904622,273.330840346,0.0274407089172
266000,85.1622376499,310.019044045,0.0274407089172
267000,77.8753430992,244.621374726,0.0274407089172
268000,74.905603707,269.902063041,0.0274407089172
269000,72.3760448135,218.383006806,0.0274407089172
270000,98.8491445866,292.673871552,0.0274407089172
271000,85.8957974796,224.899257885,0.0274407089172
272000,86.3186154526,298.983911767,0.0274407089172
273000,95.9960927103,353.24710647,0.0274407089172
274000,86.5650226786,276.286499266,0.0274407089172
275000,105.226588153,300.677401305,0.0274407089172
276000,115.30472067,381.36934804,0.0274407089172
277000,84.7394289611,359.615881715,0.0274407089172
278000,62.6323571165,327.780598044,0.0274407089172
279000,69.1946421127,316.633011408,0.0274407089172
280000,71.1108662548,252.939510781,0.0274407089172
281000,93.8672062653,356.271997092,0.0274407089172
282000,98.0031485453,427.562153711,0.0274407089172
283000,105.163190999,313.89215473,0.0274407089172
284000,68.7866592408,318.317417129,0.0274407089172
285000,89.4619769014,284.739751748,0.0274407089172
286000,74.0055301515,365.779394333,0.0274407089172
287000,105.917048359,323.708845214,0.0274407089172
288000,89.7562370914,437.228350255,0.0274407089172
289000,134.689950921,294.194204629,0.0274407089172
290000,97.9303989554,322.814153502,0.0274407089172
291000,59.859235414,313.567832223,0.0274407089172
292000,72.2530409304,291.773849021,0.0274407089172
293000,92.0511685346,247.512041203,0.0274407089172
294000,87.3288959933,270.006277287,0.0274407089172
295000,85.1223540054,322.012748142,0.0274407089172
296000,75.7183350032,270.71069396,0.0274407089172
297000,73.8834340077,252.31731801,0.0274407089172
298000,57.7828136073,240.532606204,0.0274407089172
299000,99.6337700124,321.659533685,0.0274407089172
300000,93.1876874067,243.852677752,0.0274407089172
301000,85.7510346188,298.025053455,0.0274407089172
302000,83.349539411,283.8358903,0.0274407089172
303000,74.9460885848,291.498771286,0.0274407089172
304000,117.858112513,251.121246098,0.0274407089172
305000,64.5252580567,335.857154729,0.0274407089172
306000,87.931018024,330.263661818,0.0274407089172
307000,73.1690543062,280.246343928,0.0274407089172
308000,101.902150041,209.588660761,0.0274407089172
309000,81.0764458327,299.639531538,0.0274407089172
310000,57.3064026471,315.147285028,0.0274407089172
311000,88.3333861988,296.809631311,0.0274407089172
312000,95.5856710897,198.338090497,0.0274407089172
313000,95.640803631,262.423433906,0.0274407089172
314000,91.011890584,303.440823814,0.0274407089172
315000,89.9555750197,302.294242937,0.0274407089172
316000,91.5720186147,257.906073316,0.0274407089172
317000,112.048165788,291.677310382,0.0274407089172
318000,128.395615811,323.056387048,0.0274407089172
319000,99.0446884758,313.34205183,0.0274407089172
320000,68.7802886267,308.805425985,0.0274407089172
321000,75.6186446009,342.487940241,0.0274407089172
322000,88.8471204888,291.915292208,0.0274407089172
323000,97.0081836467,299.395818575,0.0274407089172
324000,93.8190090102,252.456001611,0.0274407089172
325000,81.9481337579,378.968710595,0.0274407089172
326000,116.609350253,252.627471817,0.0274407089172
327000,102.664537134,266.944189296,0.0274407089172
328000,106.707427789,294.843463769,0.0274407089172
329000,89.1196105251,300.719751602,0.0274407089172
330000,113.163878645,249.930881696,0.0274407089172
331000,96.7792507398,350.07619343,0.0274407089172
332000,96.796925091,352.03897453,0.0274407089172
333000,53.7861651254,323.713306862,0.0274407089172
334000,91.5670039912,333.07368959,0.0274407089172
335000,74.2324084243,315.308484296,0.0274407089172
336000,80.4856302392,339.16169611,0.0274407089172
337000,100.767177164,285.589562195,0.0274407089172
338000,105.877619117,337.863247365,0.0274407089172
339000,57.2271565946,291.75538366,0.0274407089172
340000,82.2659624326,260.310002497,0.0274407089172
341000,122.997372713,277.411269563,0.0274407089172
342000,94.4824724593,241.190425331,0.0274407089172
343000,94.4713217282,315.996028964,0.0274407089172
344000,79.2312395975,263.313725774,0.0274407089172
345000,79.3981227218,358.153394276,0.0274407089172
346000,75.7880397086,338.433479688,0.0274407089172
347000,74.5556014868,273.815582752,0.0274407089172
348000,82.1518952838,324.881842913,0.0274407089172
349000,70.6348228086,341.285755751,0.0274407089172
350000,91.4577006119,225.018679556,0.0274407089172
351000,85.2867931457,306.644881989,0.0274407089172
352000,74.2953824189,254.708372799,0.0274407089172
353000,118.227034652,273.813412117,0.0274407089172
354000,45.4715440448,213.258180471,0.0274407089172
355000,77.6734089687,284.339910592,0.0274407089172
356000,85.7824638035,275.862039741,0.0274407089172
357000,93.9134305125,274.643605716,0.0274407089172
358000,92.0277281265,325.630693907,0.0274407089172
359000,78.0085575728,418.14114209,0.0274407089172
360000,71.0617658222,248.983739628,0.0274407089172
361000,75.010974355,320.99058717,0.0274407089172
362000,86.4969948383,268.218090176,0.0274407089172
363000,77.1233079742,254.898471473,0.0274407089172
364000,91.1443513555,331.4222538,0.0274407089172
365000,65.8858089628,357.995016222,0.0274407089172
366000,69.4712655429,345.075046847,0.0274407089172
367000,105.04293224,305.015419046,0.0274407089172
368000,67.1273750681,332.431703283,0.0274407089172
369000,68.4019512084,265.723496073,0.0274407089172
370000,90.1075237493,360.770299137,0.0274407089172
371000,79.1603437026,270.302303559,0.0274407089172
372000,92.0242499005,348.624457984,0.0274407089172
373000,90.8324558561,227.173871962,0.0274407089172
374000,84.1739470286,190.343198506,0.0274407089172
375000,51.4240057329,267.201089863,0.0274407089172
376000,81.9002712837,346.422947,0.0274407089172
377000,122.0507221,360.673041315,0.0274407089172
378000,92.8563194602,264.428271653,0.0274407089172
379000,76.6519817676,228.61739465,0.0274407089172
380000,89.9854250929,296.64367805,0.0274407089172
381000,88.7462075741,360.548620367,0.0274407089172
382000,64.6770570877,301.664494584,0.0274407089172
383000,100.119869977,242.027426685,0.0274407089172
384000,81.0381693804,331.706342401,0.0274407089172
385000,71.2925529661,280.263873972,0.0274407089172
386000,89.4207825119,245.603257596,0.0274407089172
387000,64.0673704176,288.27306278,0.0274407089172
388000,71.996160197,275.407701359,0.0274407089172
389000,88.7921199662,209.082289695,0.0274407089172
390000,55.6184768876,286.126762336,0.0274407089172
391000,85.1964210752,308.588916129,0.0274407089172
392000,106.88126611,234.093841221,0.0274407089172
393000,89.7530574105,298.429958551,0.0274407089172
394000,76.8096659649,268.51785898,0.0274407089172
395000,63.4354255175,336.394467414,0.0274407089172
396000,82.1126915234,389.134406085,0.0274407089172
397000,93.0123040275,255.566883436,0.0274407089172
398000,109.336661162,319.922057647,0.0274407089172
399000,87.4824421037,426.596426797,0.0274407089172
400000,94.7656345834,366.848902734,0.0274407089172
401000,98.7951436278,419.582563098,0.0274407089172
402000,125.52325278,351.108804866,0.0274407089172
403000,66.9584667693,294.643666525,0.0274407089172
404000,135.302455148,334.571506458,0.0274407089172
405000,85.4820640987,284.413178512,0.0274407089172
406000,98.4930376763,264.052882399,0.0274407089172
407000,79.2798839666,330.012021274,0.0274407089172
408000,81.9708573295,258.746150195,0.0274407089172
409000,75.5954536897,286.503799088,0.0274407089172
410000,67.6701414498,372.98220122,0.0274407089172
411000,96.6436772197,380.397825208,0.0274407089172
412000,107.696419507,430.33879472,0.0274407089172
413000,77.0221874644,322.399007872,0.0274407089172
414000,86.8755564983,355.930532802,0.0274407089172
415000,117.545103421,347.297397616,0.0274407089172
416000,82.5971487784,293.951108459,0.0274407089172
417000,117.011600048,244.55418409,0.0274407089172
418000,89.6595095413,335.984065824,0.0274407089172
419000,77.5891678269,377.99395765,0.0274407089172
420000,117.377079371,292.114747019,0.0274407089172
421000,71.3048993923,318.507800881,0.0274407089172
422000,84.229873177,305.048727673,0.0274407089172
423000,92.8682340632,415.671458178,0.0274407089172
424000,102.636250872,261.218685495,0.0274407089172
425000,70.4482628294,316.83321675,0.0274407089172
426000,82.8945197883,244.883944021,0.0274407089172
427000,61.7915805925,228.886436441,0.0274407089172
428000,69.9262134565,200.439034156,0.0274407089172
429000,121.047745489,304.249565849,0.0274407089172
430000,70.0633993047,247.906868032,0.0274407089172
431000,86.7177383102,336.624212426,0.0274407089172
432000,61.5184351657,276.363769328,0.0274407089172
433000,91.7273649419,236.181629774,0.0274407089172
434000,78.3666075312,229.713564841,0.0274407089172
435000,62.8262641636,287.156326823,0.0274407089172
436000,95.6843870889,370.197171944,0.0274407089172
437000,68.1002820267,295.403122703,0.0274407089172
438000,76.6147727839,306.075716582,0.0274407089172
439000,64.3146242872,336.057187411,0.0274407089172
440000,78.136871621,315.911302001,0.0274407089172
441000,61.0612640469,278.124726707,0.0274407089172
442000,63.7251962602,279.207630564,0.0274407089172
443000,102.238836725,326.4765654,0.0274407089172
444000,67.3241883996,256.89997004,0.0274407089172
445000,74.6628962845,397.960942041,0.0274407089172
446000,117.217785011,429.713378766,0.0274407089172
447000,98.5060762487,360.760670568,0.0274407089172
448000,116.010245553,304.527435437,0.0274407089172
449000,83.7114413014,342.154439259,0.0274407089172
450000,77.3112548034,299.705629616,0.0274407089172
451000,103.185031844,262.745872529,0.0274407089172
452000,99.1410663474,256.537516124,0.0274407089172
453000,86.6543210404,280.930515611,0.0274407089172
454000,74.6791171158,345.693406499,0.0274407089172
455000,100.058841029,303.466435362,0.0274407089172
456000,75.9979431385,297.872103273,0.0274407089172
457000,72.6691180788,274.61982809,0.0274407089172
458000,78.806968614,308.212584606,0.0274407089172
459000,86.6860320112,312.650755354,0.0274407089172
460000,90.6377957117,321.512386023,0.0274407089172
461000,97.8876495357,234.389261169,0.0274407089172
462000,91.2267484767,260.765853028,0.0274407089172
463000,74.2893679968,295.639612228,0.0274407089172
464000,80.2910440967,324.72595114,0.0274407089172
465000,98.3972657908,234.25202511,0.0274407089172
466000,88.0178956222,322.933711526,0.0274407089172
467000,71.1955960282,336.487308031,0.0274407089172
468000,80.1920794322,349.518839976,0.0274407089172
469000,87.6376352403,224.603118435,0.0274407089172
470000,79.8536000052,306.40301968,0.0274407089172
471000,83.9556120936,344.660780126,0.0274407089172
472000,66.3675297533,378.310092747,0.0274407089172
473000,110.448509864,258.78143634,0.0274407089172
474000,94.3616816388,307.145942072,0.0274407089172
475000,82.1715821899,221.237342679,0.0274407089172
476000,81.974415315,303.486095881,0.0274407089172
477000,72.4955758041,385.925027146,0.0274407089172
478000,81.7111385941,203.202609878,0.0274407089172
479000,65.4421644585,299.379161104,0.0274407089172
480000,71.5361949275,271.776803641,0.0274407089172
481000,82.2929234045,240.188497176,0.0274407089172
482000,118.836381256,278.04699756,0.0274407089172
483000,96.8424908326,267.631571368,0.0274407089172
484000,64.6774221429,267.442734812,0.0274407089172
485000,88.6085470522,282.017162224,0.0274407089172
486000,106.45062026,216.542461654,0.0274407089172
487000,128.07766645,333.820547499,0.0274407089172
488000,102.037205148,328.869442457,0.0274407089172
489000,64.2407426206,219.617063832,0.0274407089172
490000,71.7227194663,219.523513853,0.0274407089172
491000,88.5546032472,308.919736526,0.0274407089172
492000,102.831999155,227.795859119,0.0274407089172
493000,123.499892572,212.418354605,0.0274407089172
494000,82.8301288901,345.046052986,0.0274407089172
495000,83.6256528287,272.220511979,0.0274407089172
496000,101.99209371,234.41215658,0.0274407089172
497000,78.1791138543,348.189067649,0.0274407089172
498000,81.7065232172,308.128954501,0.0274407089172
499000,107.370427357,277.333053234,0.0274407089172
500000,88.0363996425,311.489683043,0.0274407089172
501000,129.694236721,381.313696298,0.0274407089172
502000,105.011538498,369.6544956,0.0274407089172
503000,103.101538504,285.848880422,0.0274407089172
504000,55.8104422332,301.945967034,0.0274407089172
505000,97.6104823034,363.490974426,0.0274407089172
506000,84.7960224062,233.413631956,0.0274407089172
507000,149.805799436,311.945031228,0.0274407089172
508000,101.276765021,325.306871417,0.0274407089172
509000,92.4129470258,380.653538409,0.0274407089172
510000,78.4118886211,311.182374188,0.0274407089172
511000,84.8886786372,289.086351322,0.0274407089172
512000,77.0980329248,253.694899972,0.0274407089172
513000,95.1735973944,298.257624898,0.0274407089172
514000,80.5185609671,281.935863301,0.0274407089172
515000,96.2148227865,280.400459923,0.0274407089172
516000,141.814994109,249.966700926,0.0274407089172
517000,84.2678239937,193.800341964,0.0274407089172
518000,76.3948499251,338.686621369,0.0274407089172
519000,63.6919226827,262.834827892,0.0274407089172
520000,95.3206023193,245.696129926,0.0274407089172
521000,78.45218835,337.988500161,0.0274407089172
522000,86.2840791808,270.825003146,0.0274407089172
523000,61.6073905669,285.882007797,0.0274407089172
524000,47.311797245,340.15365983,0.0274407089172
525000,90.5930273292,363.54385905,0.0274407089172
526000,65.2752669706,252.834147882,0.0274407089172
527000,92.3133516336,304.726109318,0.0274407089172
528000,73.1307742401,278.871409858,0.0274407089172
529000,59.8837839124,392.487310077,0.0274407089172
530000,68.8652588421,303.757360801,0.0274407089172
531000,81.820117996,286.38614931,0.0274407089172
532000,110.104658467,264.640250275,0.0274407089172
533000,90.5299676225,341.906055547,0.0274407089172
534000,55.3039629483,351.549765334,0.0274407089172
535000,95.0900766796,274.211440926,0.0274407089172
536000,110.935308697,355.273383602,0.0274407089172
537000,122.160713031,341.409424474,0.0274407089172
538000,121.653320955,387.419854061,0.0274407089172
539000,90.9083077545,350.420183778,0.0274407089172
540000,110.290856045,333.967597917,0.0274407089172
541000,89.0496928765,253.44646723,0.0274407089172
542000,83.3903644973,409.800665621,0.0274407089172
543000,85.0092723331,254.944332815,0.0274407089172
544000,75.1859305871,250.484648816,0.0274407089172
545000,84.8923517999,243.602133814,0.0274407089172
546000,81.7687965748,246.180976168,0.0274407089172
547000,60.3945956836,234.071313696,0.0274407089172
548000,87.8745223658,309.274392364,0.0274407089172
549000,73.5393079315,250.803722533,0.0274407089172
550000,80.9666914304,242.131362592,0.0274407089172
551000,105.838408944,256.981008935,0.0274407089172
552000,91.5773624782,381.124567005,0.0274407089172
553000,127.413165237,347.957977484,0.0274407089172
554000,87.1695146735,289.864451096,0.0274407089172
555000,71.4483473332,282.532516417,0.0274407089172
556000,75.9433317382,269.620784787,0.0274407089172
557000,58.5208718173,348.78211273,0.0274407089172
558000,69.1191839802,308.819722666,0.0274407089172
559000,83.9142223104,263.407573996,0.0274407089172
560000,63.8744607347,310.808433528,0.0274407089172
561000,126.381251215,210.315515128,0.0274407089172
562000,153.596421799,287.479950297,0.0274407089172
563000,56.6805457242,267.222614852,0.0274407089172
564000,80.4298901816,267.263891377,0.0274407089172
565000,106.716572024,333.649845355,0.0274407089172
566000,91.3173069233,252.970303727,0.0274407089172
567000,79.8360342128,306.539210096,0.0274407089172
568000,101.867261152,264.304578937,0.0274407089172
569000,83.4273640044,313.018028818,0.0274407089172
570000,76.1743439572,254.697421428,0.0274407089172
571000,78.5346605703,244.074830098,0.0274407089172
572000,80.7012114124,235.167416202,0.0274407089172
573000,64.6141008895,250.829366381,0.0274407089172
574000,109.242189726,403.959696099,0.0274407089172
575000,75.216955958,401.922510745,0.0274407089172
576000,96.4964445168,297.934551875,0.0274407089172
577000,114.425142604,302.145667606,0.0274407089172
578000,103.166484686,293.790390167,0.0274407089172
579000,55.409568243,241.797302614,0.0274407089172
580000,82.9255061419,283.648917643,0.0274407089172
581000,82.7439418094,407.71938516,0.0274407089172
582000,107.503119732,247.663627534,0.0274407089172
583000,111.36203105,321.819978845,0.0274407089172
584000,103.325761241,339.290297525,0.0274407089172
585000,69.4963577148,293.756473966,0.0274407089172
586000,98.5640020928,263.740582947,0.0274407089172
587000,117.317909108,302.474250335,0.0274407089172
