#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
132000,97.998373027,254.196642699,0.0274407089172
133000,108.77587844,294.305167492,0.0274407089172
134000,85.157157719,347.928678977,0.0274407089172
135000,87.0114681607,259.457469714,0.0274407089172
136000,87.4234064226,338.450516036,0.0274407089172
137000,84.8014278967,207.249038568,0.0274407089172
138000,103.528595759,345.949197217,0.0274407089172
139000,86.6204083513,266.617271019,0.0274407089172
140000,81.3044324266,274.96843252,0.0274407089172
141000,79.3969276828,242.919430562,0.0274407089172
142000,98.2630948468,316.41550621,0.0274407089172
143000,102.622714878,261.968631543,0.0274407089172
144000,82.5484140546,396.53071381,0.0274407089172
145000,88.0768747298,230.866125725,0.0274407089172
146000,91.9528399127,262.493222944,0.0274407089172
147000,74.4228982681,284.002521265,0.0274407089172
148000,92.4420964217,284.536233554,0.0274407089172
149000,76.7022175438,250.085295766,0.0274407089172
150000,96.8696759129,286.340430756,0.0274407089172
151000,96.9724230282,442.760218699,0.0274407089172
152000,93.2595357869,265.622658501,0.0274407089172
153000,86.5805330401,396.74874704,0.0274407089172
154000,86.0641588732,342.491322392,0.0274407089172
155000,120.141471071,336.590802754,0.0274407089172
156000,85.4604660135,351.17355091,0.0274407089172
157000,108.595248808,268.84283859,0.0274407089172
158000,108.787944998,329.944732223,0.0274407089172
159000,79.133843106,309.510276001,0.0274407089172
160000,78.3917918253,254.358987427,0.0274407089172
161000,64.0136065212,296.534460715,0.0274407089172
162000,98.0796077495,239.347304196,0.0274407089172
163000,83.1656890801,296.020371767,0.0274407089172
164000,91.7144495308,304.823668525,0.0274407089172
165000,107.738241165,273.76127175,0.0274407089172
166000,99.5159849794,283.18210183,0.0274407089172
167000,96.0108979396,410.643049738,0.0274407089172
168000,112.388568646,285.69865757,0.0274407089172
169000,60.4516185221,281.306876682,0.0274407089172
170000,79.9506170586,309.849307337,0.0274407089172
171000,74.5400222662,264.090045878,0.0274407089172
172000,113.897990849,359.158224452,0.0274407089172
173000,100.393440185,284.047867313,0.0274407089172
174000,72.947638929,362.561539545,0.0274407089172
175000,103.292185088,340.662723908,0.0274407089172
176000,104.253371695,302.187071397,0.0274407089172
177000,127.914200024,259.771926294,0.0274407089172
178000,93.7338316249,323.898841812,0.0274407089172
179000,77.6483726132,270.963539968,0.0274407089172
180000,98.6569915665,359.606728368,0.0274407089172
181000,91.6748786522,276.598587801,0.0274407089172
182000,95.8846700732,285.117370892,0.0274407089172
183000,109.249402924,204.643676633,0.0274407089172
184000,98.3496345585,242.490871236,0.0274407089172
185000,77.3498333109,272.417236127,0.0274407089172
186000,111.706650326,254.11851816,0.0274407089172
187000,97.7600436473,328.17904025,0.0274407089172
188000,111.388952989,347.378860679,0.0274407089172
189000,88.8655378831,350.286020747,0.0274407089172
190000,85.02641082,318.378457134,0.0274407089172
191000,85.3260781386,356.533392971,0.0274407089172
192000,101.349571232,398.610491101,0.0274407089172
193000,95.0175551767,378.978874331,0.0274407089172
194000,107.014837127,281.164546595,0.0274407089172
195000,75.3270764051,263.862059962,0.0274407089172
196000,74.5804567727,213.885754601,0.0274407089172
197000,100.014724353,243.881722889,0.0274407089172
198000,82.9683197379,200.764554488,0.0274407089172
199000,98.1336600628,204.190595387,0.0274407089172
200000,85.5656250262,306.608691938,0.0274407089172
201000,71.3152639351,303.044855839,0.0274407089172
202000,68.2232650981,299.403783538,0.0274407089172
203000,87.2533211467,309.605505899,0.0274407089172
204000,104.670935986,273.40101409,0.0274407089172
205000,101.708904593,276.053488275,0.0274407089172
206000,84.600667336,266.79572841,0.0274407089172
207000,88.9951393504,273.909459573,0.0274407089172
208000,83.2740919151,300.679298519,0.0274407089172
209000,77.5450502149,337.287767346,0.0274407089172
210000,92.2999939022,244.121338659,0.0274407089172
211000,109.986512443,301.028453857,0.0274407089172
212000,109.78747466,348.301168672,0.0274407089172
213000,122.934680666,362.632210896,0.0274407089172
214000,102.904436334,389.818210359,0.0274407089172
215000,127.944836182,323.354100163,0.0274407089172
216000,95.51602501,323.664884288,0.0274407089172
217000,101.754969662,395.857351295,0.0274407089172
218000,91.8946931138,274.966460632,0.0274407089172
219000,79.9090434993,304.540337536,0.0274407089172
220000,122.386717271,304.559378566,0.0274407089172
221000,101.600716849,256.67175467,0.0274407089172
222000,125.914953606,227.589735394,0.0274407089172
223000,85.8326267536,424.473399046,0.0274407089172
224000,111.222532129,315.583578251,0.0274407089172
225000,117.602192617,288.86742855,0.0274407089172
226000,88.8181003252,373.846956567,0.0274407089172
227000,84.9421662215,286.204136704,0.0274407089172
228000,90.6831053812,308.790489551,0.0274407089172
229000,96.0080333206,300.475358368,0.0274407089172
230000,104.094251856,392.438844317,0.0274407089172
231000,67.2921808414,323.739992665,0.0274407089172
232000,84.7641250583,371.067800249,0.0274407089172
233000,89.8223210838,288.551875187,0.0274407089172
234000,99.9220812724,341.820983696,0.0274407089172
235000,103.703739077,286.443262015,0.0274407089172
236000,101.726678405,309.596078106,0.0274407089172
237000,73.0830781064,268.320668998,0.0274407089172
238000,96.1190338907,226.055336209,0.0274407089172
239000,94.984942993,286.631487588,0.0274407089172
240000,91.0505297069,324.227385557,0.0274407089172
241000,116.447157513,292.51584035,0.0274407089172
242000,95.5193621006,320.698536686,0.0274407089172
243000,94.7001677981,397.226375246,0.0274407089172
244000,103.098669313,257.30894555,0.0274407089172
245000,62.5058708239,358.671142082,0.0274407089172
246000,113.50766514,294.309951149,0.0274407089172
247000,105.606720272,280.03141156,0.0274407089172
248000,113.051250394,245.400095594,0.0274407089172
249000,90.0214804917,344.378123377,0.0274407089172
250000,86.8843579448,264.430586137,0.0274407089172
251000,99.9685113343,268.02855723,0.0274407089172
252000,105.719997626,298.583254601,0.0274407089172
253000,81.1317526222,302.084479657,0.0274407089172
254000,101.364053201,315.956174398,0.0274407089172
255000,88.1390836158,277.104222319,0.0274407089172
256000,110.514846244,246.017449386,0.0274407089172
257000,116.893890714,339.319877691,0.0274407089172
258000,127.364126223,261.898876894,0.0274407089172
259000,120.691266639,265.099140719,0.0274407089172
260000,140.354049478,340.50460351,0.0274407089172
261000,132.449716241,319.170863765,0.0274407089172
262000,108.893563539,343.879771436,0.0274407089172
263000,82.6594121255,287.480506821,0.0274407089172
264000,91.4671474438,292.814863258,0.0274407089172
265000,120.1061498,310.048274364,0.0274407089172
266000,158.69592909,253.48005081,0.0274407089172
267000,96.7487906371,246.202620809,0.0274407089172
268000,94.7649925474,253.351916593,0.0274407089172
269000,128.458047215,291.922772404,0.0274407089172
270000,98.5130310799,359.415925459,0.0274407089172
271000,86.7391086959,302.984420183,0.0274407089172
272000,93.8247354039,286.179971242,0.0274407089172
273000,99.713696902,297.159315462,0.0274407089172
274000,112.962528669,300.292723042,0.0274407089172
275000,64.4626610465,275.697194153,0.0274407089172
276000,96.5400127826,363.358947597,0.0274407089172
277000,98.7714180797,319.659752513,0.0274407089172
278000,106.214525733,336.741381842,0.0274407089172
279000,96.6111647074,334.841032406,0.0274407089172
280000,125.889119423,330.51477685,0.0274407089172
281000,81.2739833249,402.960190199,0.0274407089172
282000,115.504557315,227.282566464,0.0274407089172
283000,92.2204725245,327.416096287,0.0274407089172
284000,104.675323207,282.298263531,0.0274407089172
285000,89.39846443,301.453333868,0.0274407089172
286000,99.9845526118,314.162957573,0.0274407089172
287000,119.284866187,412.970470287,0.0274407089172
288000,85.7488305835,320.163879214,0.0274407089172
289000,101.638903864,310.98028442,0.0274407089172
290000,95.3359094993,305.991496849,0.0274407089172
291000,118.902220581,405.242375393,0.0274407089172
292000,95.3834209738,287.517418519,0.0274407089172
293000,117.51847231,257.016880572,0.0274407089172
294000,83.7960151191,381.570494624,0.0274407089172
295000,103.803688127,338.57464817,0.0274407089172
296000,119.894731769,403.638187698,0.0274407089172
297000,85.9858079878,313.809696704,0.0274407089172
298000,116.153688527,383.873461173,0.0274407089172
299000,54.1979571005,333.734887004,0.0274407089172
300000,103.599694849,246.954768488,0.0274407089172
301000,86.6819813487,304.996200743,0.0274407089172
302000,107.414703598,307.572612869,0.0274407089172
303000,90.3327931031,230.491795897,0.0274407089172
304000,130.642162157,266.016185243,0.0274407089172
305000,100.994884913,236.827840301,0.0274407089172
306000,106.560800143,257.928579448,0.0274407089172
307000,87.5734770185,209.44827521,0.0274407089172
308000,94.6396565766,309.206498218,0.0274407089172
309000,82.0831516036,246.574397769,0.0274407089172
310000,90.3180173744,297.732023199,0.0274407089172
311000,86.8427186672,256.855920261,0.0274407089172
312000,74.5570139608,297.484937267,0.0274407089172
313000,86.3814134651,324.199921611,0.0274407089172
314000,118.732844904,355.887985027,0.0274407089172
315000,105.201121671,315.082338238,0.0274407089172
316000,105.911894858,403.476718733,0.0274407089172
317000,97.2496490689,238.393624536,0.0274407089172
318000,74.4447311295,355.632803012,0.0274407089172
319000,74.7064806649,332.756502792,0.0274407089172
320000,90.990144678,358.092274625,0.0274407089172
321000,79.5681960991,277.924886481,0.0274407089172
322000,81.9328857416,259.786162347,0.0274407089172
323000,100.084604046,327.356705332,0.0274407089172
324000,97.3264809257,288.243300501,0.0274407089172
325000,115.670456488,258.292477883,0.0274407089172
326000,91.0782597717,308.186116289,0.0274407089172
327000,81.6796496602,240.182179336,0.0274407089172
328000,118.308613557,282.982181273,0.0274407089172
329000,80.5733580019,195.412777508,0.0274407089172
330000,99.9730858418,230.906539199,0.0274407089172
331000,87.3493343193,267.239905956,0.0274407089172
332000,89.2807407984,356.607107328,0.0274407089172
333000,88.7867204199,322.58213018,0.0274407089172
334000,114.907045846,269.501873976,0.0274407089172
335000,103.23974217,354.190368461,0.0274407089172
336000,102.578743898,353.823398319,0.0274407089172
337000,75.914320134,269.752560007,0.0274407089172
338000,94.8683407088,307.249137166,0.0274407089172
339000,95.9714307192,341.603867074,0.0274407089172
340000,104.666083711,323.460282248,0.0274407089172
341000,98.6206197648,300.069016691,0.0274407089172
342000,68.9096373729,405.99346315,0.0274407089172
343000,107.408173243,289.218442941,0.0274407089172
344000,97.2177946146,284.14992667,0.0274407089172
345000,67.5386842489,196.046473404,0.0274407089172
346000,84.2907352236,283.08461937,0.0274407089172
347000,95.0750818539,355.128880689,0.0274407089172
348000,82.8915641452,265.903251651,0.0274407089172
349000,86.9133015466,255.036845951,0.0274407089172
350000,77.1962607053,329.233696273,0.0274407089172
351000,97.5075417299,225.689748377,0.0274407089172
352000,104.571400412,280.418266964,0.0274407089172
353000,47.6614054813,257.146573044,0.0274407089172
354000,95.4243219696,241.551591876,0.0274407089172
355000,89.8608743723,378.53912542,0.0274407089172
356000,107.61737264,281.450057527,0.0274407089172
357000,111.1351315,330.181264815,0.0274407089172
358000,93.3249480607,373.798920947,0.0274407089172
359000,99.3745632381,374.860663269,0.0274407089172
360000,140.904253418,328.992169981,0.0274407089172
361000,107.285098334,296.001905883,0.0274407089172
362000,73.9366417551,335.820137678,0.0274407089172
363000,124.766191606,243.250340325,0.0274407089172
364000,67.2086982507,353.745555946,0.0274407089172
365000,102.220549067,296.744055708,0.0274407089172
366000,77.5210603096,289.290262191,0.0274407089172
367000,99.1475578602,326.565824469,0.0274407089172
368000,120.748473293,340.446076491,0.0274407089172
369000,95.1113590835,234.321178545,0.0274407089172
370000,84.4684272674,305.857734387,0.0274407089172
371000,80.233687741,252.178671016,0.0274407089172
372000,67.283642998,314.975668205,0.0274407089172
373000,126.431808508,346.512078657,0.0274407089172
374000,73.5180534064,310.054339056,0.0274407089172
375000,100.010870361,362.75590855,0.0274407089172
376000,112.696655641,374.775107754,0.0274407089172
377000,89.9116482779,299.745536964,0.0274407089172
378000,79.4153812729,290.655614719,0.0274407089172
379000,110.378215605,351.840509691,0.0274407089172
380000,95.8989374408,391.803672005,0.0274407089172
381000,70.8112201065,352.397668267,0.0274407089172
382000,94.7215021186,291.576488823,0.0274407089172
383000,93.1359324908,289.441990992,0.0274407089172
384000,96.6596805467,315.298001365,0.0274407089172
385000,107.483968487,253.520356511,0.0274407089172
386000,102.495702633,232.105366491,0.0274407089172
387000,80.2822014903,347.139344157,0.0274407089172
388000,118.978327377,243.655480536,0.0274407089172
389000,102.417201635,257.531657612,0.0274407089172
390000,86.8809828677,259.029841213,0.0274407089172
391000,92.8262718181,202.822062488,0.0274407089172
392000,89.4825001885,361.14974237,0.0274407089172
393000,99.0646559127,277.708287971,0.0274407089172
394000,85.4991797226,323.514471758,0.0274407089172
395000,90.1160829532,230.1156291,0.0274407089172
396000,81.6788448077,258.651418173,0.0274407089172
397000,102.775298504,254.124733572,0.0274407089172
398000,103.701382751,317.926982084,0.0274407089172
399000,104.215958584,330.20604436,0.0274407089172
400000,95.1132850303,368.97248895,0.0274407089172
401000,71.1383031067,196.424569271,0.0274407089172
402000,65.1122104356,238.282084458,0.0274407089172
403000,94.3465180695,225.0621985,0.0274407089172
404000,99.3735232651,252.253873302,0.0274407089172
405000,111.831045847,311.650397473,0.0274407089172
406000,103.393754092,329.222350023,0.0274407089172
407000,112.336690145,355.735942439,0.0274407089172
408000,107.883256396,271.709366121,0.0274407089172
409000,95.1656251864,293.305962033,0.0274407089172
410000,94.1920957894,276.599040129,0.0274407089172
411000,79.8279748001,256.194012402,0.0274407089172
412000,116.088510578,251.262148168,0.0274407089172
413000,88.0694926229,301.449242494,0.0274407089172
414000,106.884519199,322.715020364,0.0274407089172
415000,73.4224224563,287.778336679,0.0274407089172
416000,97.6677112102,287.284100148,0.0274407089172
417000,114.169737791,332.461020311,0.0274407089172
418000,82.5332639919,224.964353092,0.0274407089172
419000,74.0658415351,273.916022595,0.0274407089172
420000,87.520180525,319.035532657,0.0274407089172
421000,82.4981446336,325.089354418,0.0274407089172
422000,118.602842554,232.468565628,0.0274407089172
423000,94.3056200467,274.892816783,0.0274407089172
424000,93.5482312157,304.558034516,0.0274407089172
425000,103.85598486,319.448700314,0.0274407089172
426000,86.359213824,346.836738298,0.0274407089172
427000,107.839755811,310.78321876,0.0274407089172
428000,103.762511033,294.046157132,0.0274407089172
429000,94.561021501,393.100530545,0.0274407089172
430000,106.281283266,310.768096529,0.0274407089172
431000,104.118692227,418.750924475,0.0274407089172
432000,81.3652120054,315.074843081,0.0274407089172
433000,89.5608205292,288.447797705,0.0274407089172
434000,126.585150521,316.299739803,0.0274407089172
435000,100.512108122,283.881213095,0.0274407089172
436000,102.755812025,345.824852848,0.0274407089172
437000,94.2832910943,277.01017858,0.0274407089172
438000,66.1388857365,356.083255496,0.0274407089172
439000,83.4682227916,292.766924471,0.0274407089172
440000,102.556651626,288.261210718,0.0274407089172
441000,104.258662511,380.2474546,0.0274407089172
442000,122.384080427,289.672158304,0.0274407089172
443000,104.325013559,321.073902826,0.0274407089172
444000,92.1372552148,227.349692928,0.0274407089172
445000,99.1460066259,354.152135471,0.0274407089172
446000,119.381126622,298.431557937,0.0274407089172
447000,82.132059764,286.450895531,0.0274407089172
448000,79.0948022382,245.472355812,0.0274407089172
449000,77.0774903439,304.004497721,0.0274407089172
450000,98.9684724522,299.190690499,0.0274407089172
451000,118.076657151,433.255807955,0.0274407089172
452000,88.8651985013,273.981390521,0.0274407089172
453000,85.2257727217,231.821642609,0.0274407089172
454000,63.3168766225,267.739145187,0.0274407089172
455000,92.4467798976,293.898646895,0.0274407089172
456000,92.8084714158,180.847781063,0.0274407089172
457000,89.4951801941,338.709453526,0.0274407089172
458000,94.0346280849,263.87200472,0.0274407089172
459000,88.6521806587,392.764725624,0.0274407089172
460000,109.957863823,276.882470713,0.0274407089172
461000,87.0380444939,342.885218545,0.0274407089172
462000,103.441264077,317.315067094,0.0274407089172
463000,95.0908609494,448.058390073,0.0274407089172
464000,124.463117732,293.315400065,0.0274407089172
465000,123.293073378,335.158439356,0.0274407089172
466000,100.257702755,326.369897809,0.0274407089172
467000,72.5044849723,328.097827555,0.0274407089172
468000,82.3901743341,232.1073117,0.0274407089172
469000,123.677116407,270.563175131,0.0274407089172
470000,103.869939957,306.760354058,0.0274407089172
471000,101.607814058,360.093189974,0.0274407089172
472000,90.7855526132,204.393179307,0.0274407089172
473000,104.774958972,316.706162047,0.0274407089172
474000,144.919909512,342.679269856,0.0274407089172
475000,119.646798503,288.903469608,0.0274407089172
476000,77.6028783775,289.330774517,0.0274407089172
477000,80.4448706041,319.607766522,0.0274407089172
478000,119.439724919,351.116891386,0.0274407089172
479000,94.3568667462,299.697129762,0.0274407089172
480000,81.7872817334,340.029158825,0.0274407089172
481000,95.7098704268,339.130020153,0.0274407089172
482000,96.8009486306,294.6582281,0.0274407089172
483000,93.2569126775,293.25639466,0.0274407089172
484000,81.0347551578,313.108349448,0.0274407089172
485000,92.6429042565,364.419760578,0.0274407089172
486000,113.709687981,254.238666901,0.0274407089172
487000,103.565551225,396.307790425,0.0274407089172
488000,108.340201396,352.949153462,0.0274407089172
489000,97.2689567735,287.826003506,0.0274407089172
490000,88.110962128,357.691141531,0.0274407089172
491000,108.593059509,201.024728566,0.0274407089172
492000,138.004619151,308.274657482,0.0274407089172
493000,74.9611448256,370.944105893,0.0274407089172
494000,96.7934032428,301.601485988,0.0274407089172
495000,84.3269801399,319.43721673,0.0274407089172
496000,100.942476106,249.894247861,0.0274407089172
497000,66.8140049838,306.99195389,0.0274407089172
498000,116.824224704,263.601760077,0.0274407089172
499000,56.5466187467,331.586204406,0.0274407089172
500000,83.6261834133,290.409709025,0.0274407089172
501000,102.178355873,289.399651917,0.0274407089172
502000,115.899501395,283.223653541,0.0274407089172
503000,142.270502453,247.6428714,0.0274407089172
504000,98.7319681623,310.648536628,0.0274407089172
505000,88.3482232432,257.365242858,0.0274407089172
506000,98.8620323,378.802762405,0.0274407089172
507000,82.8072637755,387.094030101,0.0274407089172
508000,131.792333898,434.904146009,0.0274407089172
509000,107.983174216,401.239040325,0.0274407089172
510000,106.920214437,361.506651874,0.0274407089172
511000,99.2358734813,323.685277762,0.0274407089172
512000,88.6821337217,374.224371998,0.0274407089172
513000,93.769373116,308.929345569,0.0274407089172
514000,88.9429230403,295.249456419,0.0274407089172
515000,88.9918708866,267.413425989,0.0274407089172
516000,89.8008009925,236.391329709,0.0274407089172
517000,113.171735566,220.510180776,0.0274407089172
518000,110.593255281,190.935822143,0.0274407089172
519000,86.0299182268,340.653341626,0.0274407089172
520000,150.434385201,322.608871424,0.0274407089172
521000,93.5569439441,350.10537864,0.0274407089172
522000,110.90784439,255.374857662,0.0274407089172
523000,82.2643822637,234.434350033,0.0274407089172
524000,90.1737776133,271.081617944,0.0274407089172
525000,94.771733133,318.149921754,0.0274407089172
526000,99.960726057,229.071824029,0.0274407089172
527000,94.6587779089,242.752533996,0.0274407089172
528000,103.063447783,302.28135688,0.0274407089172
529000,102.781849975,266.385751344,0.0274407089172
530000,102.885244554,343.388489212,0.0274407089172
531000,83.7126055314,289.93628928,0.0274407089172
532000,75.8313071184,330.261376182,0.0274407089172
533000,96.1035985432,339.961424956,0.0274407089172
534000,108.826959849,228.355472821,0.0274407089172
535000,105.411418385,274.420943956,0.0274407089172
536000,94.6051058953,360.438726242,0.0274407089172
537000,93.5889217746,263.444509124,0.0274407089172
538000,98.6635110699,331.971323046,0.0274407089172
539000,91.8026382372,302.835675588,0.0274407089172
540000,121.215225114,382.026642283,0.0274407089172
541000,99.6010756452,245.721786814,0.0274407089172
542000,64.4822305509,301.912114824,0.0274407089172
543000,103.627417226,271.18297565,0.0274407089172
544000,80.4215012363,342.939247226,0.0274407089172
545000,147.36150516,279.382180999,0.0274407089172
546000,120.223432806,308.32350165,0.0274407089172
547000,112.596932255,378.264523306,0.0274407089172
548000,75.4213419129,196.938592773,0.0274407089172
549000,96.3796064235,248.640350687,0.0274407089172
550000,72.8993399613,290.580615296,0.0274407089172
551000,100.600143795,251.716241643,0.0274407089172
552000,95.5481461371,334.010790432,0.0274407089172
553000,87.7614170819,238.58779647,0.0274407089172
554000,117.787294191,293.126982918,0.0274407089172
555000,97.4257146716,383.481265426,0.0274407089172
556000,88.7301044294,324.715089438,0.0274407089172
557000,72.066511685,195.397449257,0.0274407089172
558000,83.3566355562,270.979729347,0.0274407089172
559000,86.5663032769,327.548235401,0.0274407089172
560000,122.4142489,344.946763532,0.0274407089172
561000,63.3702150225,291.539209357,0.0274407089172
562000,97.9527531789,300.293111902,0.0274407089172
563000,94.6876982485,335.713455909,0.0274407089172
564000,103.367200836,227.864039319,0.0274407089172
565000,92.0502223808,282.919581024,0.0274407089172
566000,103.647178531,272.690940158,0.0274407089172
567000,127.854333248,266.817259787,0.0274407089172
568000,84.4186445755,287.717822395,0.0274407089172
569000,95.0547780167,237.750522222,0.0274407089172
570000,107.985615563,309.933745475,0.0274407089172
571000,82.3247365556,244.263210655,0.0274407089172
572000,75.2515844395,287.519136255,0.0274407089172
573000,127.85451977,385.95896862,0.0274407089172
574000,105.230794144,280.451759168,0.0274407089172
575000,74.5698006627,285.733155003,0.0274407089172
576000,103.214171896,378.332054784,0.0274407089172
577000,98.2870293798,371.682576501,0.0274407089172
578000,83.8642965398,259.971210613,0.0274407089172
579000,65.4604944607,340.181904239,0.0274407089172
580000,104.109031784,286.590817702,0.0274407089172
581000,86.4177138469,369.987768738,0.0274407089172
582000,94.8767641356,350.72437764,0.0274407089172
583000,70.7657178364,304.697202204,0.0274407089172
584000,77.5043155401,206.174788122,0.0274407089172
585000,106.484200704,314.020569692,0.0274407089172
586000,69.0104187493,288.735015807,0.0274407089172
587000,100.742147774,299.321998752,0.0274407089172
588000,119.016982179,299.573714328,0.0274407089172
589000,95.895960777,244.316386197,0.0274407089172
590000,107.517923,255.657263974,0.0274407089172
591000,81.1779327789,397.390058382,0.0274407089172
