#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
245000,248.823719525,226.463105793,0.0186973163154
246000,256.203409863,416.070756122,0.0186973163154
247000,245.936608946,294.953463184,0.0186973163154
248000,251.386240992,226.977584971,0.0186973163154
249000,256.089738163,332.255755938,0.0186973163154
250000,259.400356261,178.608391498,0.0186973163154
251000,288.016593245,270.507681291,0.0186973163154
252000,250.769506734,297.598545155,0.0186973163154
253000,263.296398277,327.855802515,0.0186973163154
254000,263.419842642,336.006944182,0.0186973163154
255000,267.43751631,260.863751699,0.0186973163154
256000,251.349383157,222.707429061,0.0186973163154
257000,258.460866957,306.076598269,0.0186973163154
258000,253.878768416,306.044183025,0.0186973163154
259000,244.006547257,262.796180749,0.0186973163154
260000,255.867798808,231.349377764,0.0186973163154
261000,254.735963943,247.815627345,0.0186973163154
262000,266.02570227,466.574722402,0.0186973163154
263000,247.179827384,334.354548157,0.0186973163154
264000,257.249694166,242.033452604,0.0186973163154
265000,254.648035712,245.647514678,0.0186973163154
266000,252.474675304,303.786265741,0.0186973163154
267000,280.553977866,244.664522595,0.0186973163154
268000,274.007119006,315.588018865,0.0186973163154
269000,268.635280401,357.71981797,0.0186973163154
270000,251.35455284,316.126474265,0.0186973163154
271000,253.191050736,335.198609089,0.0186973163154
272000,240.76165536,304.182497267,0.0186973163154
273000,241.295404981,194.045336396,0.0186973163154
274000,259.229192233,326.162045227,0.0186973163154
275000,259.251635687,252.857468883,0.0186973163154
276000,239.282678538,335.431500629,0.0186973163154
277000,242.185741821,222.884759079,0.0186973163154
278000,248.616329793,239.130926869,0.0186973163154
279000,264.194141566,236.000574771,0.0186973163154
280000,253.95886255,242.177042849,0.0186973163154
281000,270.007481752,282.753849464,0.0186973163154
282000,261.212227006,379.149189526,0.0186973163154
283000,268.843685259,410.914602655,0.0186973163154
284000,264.429606993,210.49125547,0.0186973163154
285000,247.360817086,265.933215751,0.0186973163154
286000,262.603274144,308.685169251,0.0186973163154
287000,263.073252514,378.938383608,0.0186973163154
288000,245.372684179,256.592038061,0.0186973163154
289000,244.550598462,374.513182898,0.0186973163154
290000,258.201908492,318.095860029,0.0186973163154
291000,232.656829543,293.03214176,0.0186973163154
292000,258.085983658,266.917120909,0.0186973163154
293000,258.810316891,244.049893187,0.0186973163154
294000,262.948623659,230.383654854,0.0186973163154
295000,249.519678689,186.30201292,0.0186973163154
296000,250.93983163,237.947605562,0.0186973163154
297000,241.961040546,327.055795398,0.0186973163154
298000,258.255169569,335.050775109,0.0186973163154
299000,253.141454783,272.044995895,0.0186973163154
300000,244.685306365,168.657687793,0.0186973163154
301000,249.549761973,315.322839692,0.0186973163154
302000,277.007878289,191.370316097,0.0186973163154
303000,243.517913227,214.369709902,0.0186973163154
304000,252.861144486,174.332725971,0.0186973163154
305000,247.782253544,215.336701307,0.0186973163154
306000,257.58071133,204.790198092,0.0186973163154
307000,243.247442258,310.028880566,0.0186973163154
308000,252.490702584,201.021819434,0.0186973163154
309000,261.328636016,323.952474171,0.0186973163154
310000,239.21011064,310.092310655,0.0186973163154
311000,261.636110786,193.881490352,0.0186973163154
312000,238.945841802,209.491270355,0.0186973163154
313000,253.87473567,460.121284165,0.0186973163154
314000,270.964482893,313.831396823,0.0186973163154
315000,262.177846285,462.985960169,0.0186973163154
316000,259.306232417,291.398858422,0.0186973163154
317000,238.763546058,301.129797403,0.0186973163154
318000,250.058193292,308.968638623,0.0186973163154
319000,268.276265281,228.2773369,0.0186973163154
320000,250.39975283,369.665973487,0.0186973163154
321000,265.733932782,253.672662418,0.0186973163154
322000,246.541644366,261.568584378,0.0186973163154
323000,252.557325909,197.017825503,0.0186973163154
324000,257.140954828,321.332091096,0.0186973163154
325000,260.683021252,389.857141409,0.0186973163154
326000,253.320521821,361.233999368,0.0186973163154
327000,247.126963949,377.339033021,0.0186973163154
328000,256.729385125,336.564743026,0.0186973163154
329000,263.905104934,300.452848989,0.0186973163154
330000,252.512751838,367.029737254,0.0186973163154
331000,258.669369998,280.872104658,0.0186973163154
332000,247.783500258,439.72595452,0.0186973163154
333000,279.403866366,336.023327706,0.0186973163154
334000,247.808864046,237.920507405,0.0186973163154
335000,241.312220656,302.752369357,0.0186973163154
336000,258.972456927,247.53278253,0.0186973163154
337000,267.780185234,236.2373893,0.0186973163154
338000,264.59489627,264.215821644,0.0186973163154
339000,244.80713674,300.407208485,0.0186973163154
340000,275.088777575,320.106003067,0.0186973163154
341000,246.63935938,455.429095313,0.0186973163154
342000,257.124702457,425.957094217,0.0186973163154
343000,264.471829401,272.404943007,0.0186973163154
344000,257.067808435,267.994612898,0.0186973163154
345000,245.525430768,380.583174509,0.0186973163154
346000,256.767863625,362.190369183,0.0186973163154
347000,251.69660361,335.279508446,0.0186973163154
348000,254.360481363,274.294510071,0.0186973163154
349000,273.429104377,377.686279986,0.0186973163154
350000,260.476186146,538.213799932,0.0186973163154
351000,258.14852039,434.605128778,0.0186973163154
352000,266.70766214,270.034037887,0.0186973163154
353000,253.184802417,346.558044477,0.0186973163154
354000,237.974513296,420.714628243,0.0186973163154
355000,261.508410431,276.796255193,0.0186973163154
356000,250.756753638,284.465437852,0.0186973163154
357000,290.449779317,194.508489344,0.0186973163154
358000,239.260247642,350.145442794,0.0186973163154
359000,242.674312215,287.948398114,0.0186973163154
360000,267.585660252,276.811420185,0.0186973163154
361000,255.391309724,363.97634427,0.0186973163154
362000,256.448292836,187.584425505,0.0186973163154
363000,250.547097478,355.908920698,0.0186973163154
364000,241.158069046,396.831706221,0.0186973163154
365000,257.41720765,184.205793537,0.0186973163154
366000,254.665967327,198.829397271,0.0186973163154
367000,248.888043341,407.904805906,0.0186973163154
368000,251.506850609,302.745666478,0.0186973163154
369000,251.206374924,190.679377323,0.0186973163154
370000,249.286906396,207.1327931,0.0186973163154
371000,260.307521047,258.11865482,0.0186973163154
372000,271.416862813,341.427930594,0.0186973163154
373000,275.440558465,207.486767947,0.0186973163154
374000,249.656691709,365.319520731,0.0186973163154
375000,246.149345542,281.236927009,0.0186973163154
376000,250.905273795,221.941215974,0.0186973163154
377000,234.634079342,325.873566504,0.0186973163154
378000,251.460765778,290.70019388,0.0186973163154
379000,259.654140585,290.862030915,0.0186973163154
380000,253.837754458,190.681339453,0.0186973163154
381000,253.558030805,218.162192073,0.0186973163154
382000,247.847612187,225.8942167,0.0186973163154
383000,251.01103546,312.675791662,0.0186973163154
384000,243.963222663,434.393025594,0.0186973163154
385000,254.303376183,376.189286736,0.0186973163154
386000,273.946580551,348.743563908,0.0186973163154
387000,240.295296569,311.081590039,0.0186973163154
388000,244.300159292,305.876545619,0.0186973163154
389000,280.372437158,242.124652892,0.0186973163154
390000,266.059916003,389.150751853,0.0186973163154
391000,262.472280835,397.567048283,0.0186973163154
392000,264.771770149,383.409658223,0.0186973163154
393000,254.1147801,256.352333664,0.0186973163154
394000,242.849837679,277.218944131,0.0186973163154
395000,257.630666704,278.917220387,0.0186973163154
396000,263.869127917,355.460975225,0.0186973163154
397000,245.105044505,245.3197512,0.0186973163154
398000,242.930654387,433.095824647,0.0186973163154
399000,260.386998961,250.692974405,0.0186973163154
400000,256.467151554,255.068271978,0.0186973163154
401000,255.018318299,319.149355975,0.0186973163154
402000,248.306517947,365.749489633,0.0186973163154
403000,264.233770123,277.512962978,0.0186973163154
404000,229.288697621,439.135287827,0.0186973163154
405000,260.811907941,447.786151808,0.0186973163154
406000,258.320487594,351.430176238,0.0186973163154
407000,279.017779176,274.541800372,0.0186973163154
408000,251.551711638,191.877575828,0.0186973163154
409000,260.055052263,218.024754326,0.0186973163154
410000,247.184882888,216.891509908,0.0186973163154
411000,262.777818901,386.526449161,0.0186973163154
412000,249.247444849,303.568029186,0.0186973163154
413000,245.835470929,336.63805797,0.0186973163154
414000,284.74334644,332.528484707,0.0186973163154
415000,251.191228581,242.875254817,0.0186973163154
416000,262.891938287,308.575751254,0.0186973163154
417000,244.402215019,334.406726009,0.0186973163154
418000,256.444668095,431.469493966,0.0186973163154
419000,261.272148241,236.963985459,0.0186973163154
420000,251.515560896,578.954640603,0.0186973163154
421000,256.06735324,276.390094996,0.0186973163154
422000,267.069472743,381.546571961,0.0186973163154
423000,254.859430802,334.334234833,0.0186973163154
424000,281.066721929,303.113766732,0.0186973163154
425000,258.487519416,299.116001791,0.0186973163154
426000,258.280431379,297.865516047,0.0186973163154
427000,248.70689031,301.239915723,0.0186973163154
428000,259.767717989,343.719788881,0.0186973163154
429000,249.216969852,233.063023799,0.0186973163154
430000,250.425257216,293.254682465,0.0186973163154
431000,237.969892655,262.818068927,0.0186973163154
432000,256.128306941,222.301746304,0.0186973163154
433000,252.192651339,484.616289959,0.0186973163154
434000,235.549026711,510.754988735,0.0186973163154
435000,267.834327532,337.839112358,0.0186973163154
436000,262.04032658,302.604486074,0.0186973163154
437000,234.813787591,350.892126701,0.0186973163154
438000,259.166404616,202.59600314,0.0186973163154
439000,263.223348914,270.937373673,0.0186973163154
440000,250.570159215,222.76243234,0.0186973163154
441000,247.329368477,331.195209684,0.0186973163154
442000,244.742782652,451.78092746,0.0186973163154
443000,272.952538332,446.234862365,0.0186973163154
444000,260.780996799,199.394356149,0.0186973163154
445000,245.70225038,316.186066175,0.0186973163154
446000,281.533683591,288.019303351,0.0186973163154
447000,249.922469045,227.869163593,0.0186973163154
448000,261.88714699,241.133122167,0.0186973163154
449000,264.736165245,333.171615988,0.0186973163154
450000,261.310204385,313.276488585,0.0186973163154
451000,251.594218976,210.811471862,0.0186973163154
452000,248.604871618,357.731805333,0.0186973163154
453000,251.359779978,209.364461246,0.0186973163154
454000,269.442593031,224.931529543,0.0186973163154
455000,247.91194842,311.77378033,0.0186973163154
456000,270.977149258,190.924514946,0.0186973163154
457000,261.434396969,303.565468293,0.0186973163154
458000,275.933334276,276.671957946,0.0186973163154
459000,242.251839388,372.529877642,0.0186973163154
460000,250.000372937,229.033856943,0.0186973163154
461000,284.458251401,216.898129233,0.0186973163154
462000,233.993874237,466.771341803,0.0186973163154
463000,268.626317812,241.416864319,0.0186973163154
464000,260.277907594,274.170048137,0.0186973163154
465000,252.681262682,297.910423352,0.0186973163154
466000,244.046271897,288.725907148,0.0186973163154
467000,253.143120139,395.189640242,0.0186973163154
468000,256.666735395,301.789092588,0.0186973163154
469000,250.685945142,321.437394524,0.0186973163154
470000,261.452807624,312.472100744,0.0186973163154
471000,266.941628716,460.890037898,0.0186973163154
472000,276.297963547,309.042225181,0.0186973163154
473000,246.242216323,219.132108271,0.0186973163154
474000,248.591775514,293.613764021,0.0186973163154
475000,243.044902917,467.568350057,0.0186973163154
476000,240.565124055,350.401290942,0.0186973163154
477000,255.628921007,304.805812645,0.0186973163154
478000,257.7290755,340.038327036,0.0186973163154
479000,260.832451356,386.153142497,0.0186973163154
480000,256.250955016,261.573734195,0.0186973163154
481000,241.08904578,408.358250894,0.0186973163154
482000,252.951620733,348.964976895,0.0186973163154
483000,273.116491873,233.09731845,0.0186973163154
484000,239.932650591,285.665227446,0.0186973163154
485000,293.085768847,278.436707072,0.0186973163154
486000,273.773386336,478.265470551,0.0186973163154
487000,249.139523858,252.013620543,0.0186973163154
488000,255.495366691,217.010274374,0.0186973163154
489000,271.60082821,157.36728936,0.0186973163154
490000,269.082065915,216.822193387,0.0186973163154
491000,248.28187746,260.65502947,0.0186973163154
492000,248.893350761,350.396892826,0.0186973163154
493000,258.174190118,307.058844802,0.0186973163154
494000,255.517275613,372.697086174,0.0186973163154
495000,249.878171864,375.810584386,0.0186973163154
496000,253.900509945,344.891651538,0.0186973163154
497000,249.825328741,367.953564737,0.0186973163154
498000,242.447778173,222.434107408,0.0186973163154
499000,241.673929402,306.276749746,0.0186973163154
500000,259.825000689,339.414587896,0.0186973163154
501000,246.863039924,435.47043306,0.0186973163154
502000,256.708151641,250.704913018,0.0186973163154
503000,264.99919725,409.687483847,0.0186973163154
504000,261.27299488,320.235195975,0.0186973163154
505000,258.031622856,411.518592448,0.0186973163154
506000,275.449670114,280.626346671,0.0186973163154
507000,242.789093871,263.868471552,0.0186973163154
508000,238.159449411,266.304251692,0.0186973163154
509000,261.151454695,291.613241532,0.0186973163154
510000,251.687811535,352.456527461,0.0186973163154
511000,253.243445971,301.544339876,0.0186973163154
512000,272.84659378,208.672712214,0.0186973163154
513000,249.86727908,213.262997306,0.0186973163154
514000,257.967344485,245.52498298,0.0186973163154
515000,267.70199331,273.006312018,0.0186973163154
516000,246.769419718,218.30300052,0.0186973163154
517000,232.163522335,283.286535563,0.0186973163154
518000,252.303046341,152.816802442,0.0186973163154
519000,240.09312265,302.999625737,0.0186973163154
520000,255.358515534,535.87108028,0.0186973163154
521000,256.477479751,301.864380399,0.0186973163154
522000,277.30701146,412.448485647,0.0186973163154
523000,261.348613564,222.337032481,0.0186973163154
524000,275.590974919,271.942842495,0.0186973163154
525000,261.157597197,221.705034414,0.0186973163154
526000,264.558524356,266.07887801,0.0186973163154
527000,272.975024786,178.886919285,0.0186973163154
528000,261.280242867,155.233368225,0.0186973163154
529000,261.201602659,275.72180289,0.0186973163154
530000,249.376999787,332.752372375,0.0186973163154
531000,261.553735669,267.631356455,0.0186973163154
532000,254.898513862,226.559262508,0.0186973163154
533000,243.928688118,383.557936713,0.0186973163154
534000,245.94698095,192.388583395,0.0186973163154
535000,262.967216967,264.572171078,0.0186973163154
536000,241.70249059,184.610554196,0.0186973163154
537000,233.950828271,305.318697309,0.0186973163154
538000,254.77121763,430.642369218,0.0186973163154
539000,251.437974448,238.579861344,0.0186973163154
540000,252.783525509,290.547285464,0.0186973163154
541000,258.468423047,267.336456343,0.0186973163154
542000,240.114260165,429.144686966,0.0186973163154
543000,254.604538023,364.678229523,0.0186973163154
544000,244.149505268,268.85495522,0.0186973163154
545000,247.045149099,165.789884394,0.0186973163154
546000,237.24190413,235.545927526,0.0186973163154
547000,264.645755672,267.004045221,0.0186973163154
548000,284.204909407,236.950523118,0.0186973163154
549000,270.041165311,216.560395774,0.0186973163154
550000,276.254115013,174.590002309,0.0186973163154
551000,261.571803062,253.429553159,0.0186973163154
552000,268.064833252,263.472999792,0.0186973163154
553000,235.06419945,412.770827591,0.0186973163154
554000,263.966862334,346.169488513,0.0186973163154
555000,272.493316835,251.562823165,0.0186973163154
556000,255.49363539,406.148592384,0.0186973163154
557000,306.274973596,265.809905371,0.0186973163154
558000,259.171489329,141.767212261,0.0186973163154
559000,248.075343702,261.240106733,0.0186973163154
560000,263.145430768,297.421260765,0.0186973163154
561000,261.562841692,310.384908424,0.0186973163154
562000,279.097583364,268.313329611,0.0186973163154
563000,252.953248197,291.084858125,0.0186973163154
564000,289.084096219,342.849553159,0.0186973163154
565000,247.331158376,338.285483426,0.0186973163154
566000,249.247480947,248.199334909,0.0186973163154
567000,269.901371274,214.272394606,0.0186973163154
568000,272.275076289,260.786091662,0.0186973163154
569000,249.661503982,383.035393497,0.0186973163154
570000,262.189190159,308.89342813,0.0186973163154
571000,277.869398535,264.348657312,0.0186973163154
572000,261.551006432,249.187585539,0.0186973163154
573000,248.189926006,490.820906141,0.0186973163154
574000,277.183201956,377.355832454,0.0186973163154
575000,237.916673835,348.221959102,0.0186973163154
576000,248.93269178,290.35696635,0.0186973163154
577000,250.784545233,373.815390985,0.0186973163154
578000,286.179236057,342.805710121,0.0186973163154
579000,259.450818446,354.292215455,0.0186973163154
580000,268.185297911,239.528714359,0.0186973163154
581000,254.871553468,319.302828847,0.0186973163154
582000,236.403923476,284.455065352,0.0186973163154
583000,257.594477836,233.305013979,0.0186973163154
584000,250.104709888,377.913326254,0.0186973163154
585000,281.817039771,297.83202529,0.0186973163154
586000,252.673353997,282.448944316,0.0186973163154
587000,267.20567859,333.08424828,0.0186973163154
588000,263.642238964,281.139014671,0.0186973163154
589000,257.524092527,358.999262969,0.0186973163154
590000,246.860558269,315.265758985,0.0186973163154
591000,252.057235422,276.331957016,0.0186973163154
592000,249.60904481,269.449495261,0.0186973163154
593000,250.95416203,394.201511624,0.0186973163154
594000,257.818415087,322.510015251,0.0186973163154
595000,254.916880678,287.385237044,0.0186973163154
596000,250.140547835,331.11176657,0.0186973163154
597000,247.758159149,342.467032383,0.0186973163154
598000,263.457269193,275.735002366,0.0186973163154
599000,258.748813707,305.770978705,0.0186973163154
600000,271.639544936,349.888587892,0.0186973163154
601000,252.287409012,309.654035555,0.0186973163154
602000,257.952441722,270.186413728,0.0186973163154
603000,258.068965653,298.882902678,0.0186973163154
604000,248.844874959,391.966528369,0.0186973163154
605000,257.457556607,225.869592813,0.0186973163154
