#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
161000,103.031973505,263.061673804,0.0274407089172
162000,101.36148807,244.314029295,0.0274407089172
163000,76.4777041074,426.273789735,0.0274407089172
164000,103.903722197,394.208241882,0.0274407089172
165000,97.2062405047,234.631825786,0.0274407089172
166000,99.1812134535,434.765960243,0.0274407089172
167000,75.9103857701,253.802772566,0.0274407089172
168000,85.8381064615,431.129873738,0.0274407089172
169000,94.5581237328,219.432834226,0.0274407089172
170000,89.1522957544,314.236350187,0.0274407089172
171000,100.070545848,274.54140574,0.0274407089172
172000,84.3518707719,351.013239632,0.0274407089172
173000,95.6678021506,299.702132218,0.0274407089172
174000,74.5059307248,280.343842041,0.0274407089172
175000,73.1185936491,365.032699205,0.0274407089172
176000,107.412260531,301.964677519,0.0274407089172
177000,113.069366349,297.309274725,0.0274407089172
178000,140.687261591,405.861494235,0.0274407089172
179000,79.7082249458,362.764865533,0.0274407089172
180000,82.1321778077,236.932783488,0.0274407089172
181000,98.9232976011,318.786277675,0.0274407089172
182000,73.4316090613,254.328981915,0.0274407089172
183000,68.0170847315,349.394956046,0.0274407089172
184000,88.904295458,324.014383259,0.0274407089172
185000,86.8824906729,297.122213531,0.0274407089172
186000,86.5092681275,341.369575718,0.0274407089172
187000,79.9758071987,263.170921806,0.0274407089172
188000,76.1270271547,263.50673565,0.0274407089172
189000,76.753047325,171.563269915,0.0274407089172
190000,62.8412806166,340.843910959,0.0274407089172
191000,88.4852074848,305.068698711,0.0274407089172
192000,91.7369205526,298.205890096,0.0274407089172
193000,79.0777182447,293.562499665,0.0274407089172
194000,90.0395072778,383.035453759,0.0274407089172
195000,87.6849211475,302.206519956,0.0274407089172
196000,80.8089025104,317.56819341,0.0274407089172
197000,84.3469364488,289.184664059,0.0274407089172
198000,58.7761283119,243.268816399,0.0274407089172
199000,82.5091631856,238.938153272,0.0274407089172
200000,91.5442474396,291.423046071,0.0274407089172
201000,60.1476971838,348.997134639,0.0274407089172
202000,102.965537036,313.550961206,0.0274407089172
203000,106.474766913,336.593036079,0.0274407089172
204000,73.0019677985,342.159046201,0.0274407089172
205000,64.6639348967,327.570264543,0.0274407089172
206000,52.4024780203,207.980346776,0.0274407089172
207000,49.2555884202,228.128364854,0.0274407089172
208000,102.843130095,289.652140976,0.0274407089172
209000,56.6819663455,338.722947986,0.0274407089172
210000,71.4347583405,302.806915065,0.0274407089172
211000,83.7079742562,286.311473698,0.0274407089172
212000,83.1408762141,344.577632658,0.0274407089172
213000,101.810722498,285.850404832,0.0274407089172
214000,58.1127944195,319.078273612,0.0274407089172
215000,77.9730103915,319.460355347,0.0274407089172
216000,90.2556339746,255.565089505,0.0274407089172
217000,77.257797429,328.431141098,0.0274407089172
218000,64.6171980914,317.773421685,0.0274407089172
219000,70.1952249759,338.374493432,0.0274407089172
220000,109.345685841,403.413471162,0.0274407089172
221000,63.8570944759,270.205954454,0.0274407089172
222000,76.3605526484,262.667389703,0.0274407089172
223000,71.1124811672,280.698349636,0.0274407089172
224000,88.1305280203,335.462771646,0.0274407089172
225000,71.6449361651,248.362442824,0.0274407089172
226000,75.2597742989,286.67889838,0.0274407089172
227000,77.8405751831,294.088252005,0.0274407089172
228000,115.653435588,293.83884771,0.0274407089172
229000,94.5300239246,377.355023474,0.0274407089172
230000,95.9352699455,327.862879467,0.0274407089172
231000,78.6171418761,319.306593995,0.0274407089172
232000,119.984346157,287.374877427,0.0274407089172
233000,49.7972520863,251.886527398,0.0274407089172
234000,76.4644079228,295.883678741,0.0274407089172
235000,55.9251322695,339.206691481,0.0274407089172
236000,77.5600273336,298.826004019,0.0274407089172
237000,103.040465733,220.844002017,0.0274407089172
238000,97.1721914082,212.906781692,0.0274407089172
239000,65.7652964211,349.735057827,0.0274407089172
240000,66.0144831541,285.127202981,0.0274407089172
241000,60.7623571813,327.526695417,0.0274407089172
242000,113.908461696,193.232012897,0.0274407089172
243000,88.6506385901,260.783503957,0.0274407089172
244000,119.915522975,285.28206976,0.0274407089172
245000,79.3465061062,309.930560799,0.0274407089172
246000,106.036899917,312.414866705,0.0274407089172
247000,86.2593105169,315.404236094,0.0274407089172
248000,72.8729339376,336.027950745,0.0274407089172
249000,78.7247199509,320.700698769,0.0274407089172
250000,99.1621583463,284.205241172,0.0274407089172
251000,56.4459462264,333.714019431,0.0274407089172
252000,67.458573494,290.581220775,0.0274407089172
253000,101.798675043,347.733245511,0.0274407089172
254000,87.6832648965,253.173049035,0.0274407089172
255000,77.0305938352,309.188861332,0.0274407089172
256000,85.8025546085,337.263820667,0.0274407089172
257000,90.1742997259,303.069041912,0.0274407089172
258000,60.7635744294,302.007526494,0.0274407089172
259000,58.2907708463,320.382721606,0.0274407089172
260000,64.7449017402,311.022419046,0.0274407089172
261000,76.1423343397,259.797313036,0.0274407089172
262000,80.7681462523,301.467021437,0.0274407089172
263000,116.622251197,299.517844056,0.0274407089172
264000,64.2796409572,330.758513176,0.0274407089172
265000,81.3940754685,279.653120874,0.0274407089172
266000,93.9253219688,316.036735912,0.0274407089172
267000,66.1380802155,313.731698571,0.0274407089172
268000,87.4895659606,266.698112976,0.0274407089172
269000,121.548015912,363.015183093,0.0274407089172
270000,117.525850812,367.271020427,0.0274407089172
271000,93.0816885102,330.579373651,0.0274407089172
272000,90.9508743415,308.620410243,0.0274407089172
273000,68.8948119855,310.506056898,0.0274407089172
274000,78.2264707482,278.173899834,0.0274407089172
275000,102.173425766,260.36052076,0.0274407089172
276000,86.7336928475,271.305375603,0.0274407089172
277000,106.171103613,221.119980404,0.0274407089172
278000,61.0146619405,223.1746492,0.0274407089172
279000,65.8671642985,332.336796303,0.0274407089172
280000,77.8482499928,312.3421451,0.0274407089172
281000,84.7310871378,258.449775849,0.0274407089172
282000,105.431480741,299.193718875,0.0274407089172
283000,73.6434746954,277.020813537,0.0274407089172
284000,78.63947307,231.997267739,0.0274407089172
285000,116.399067794,285.614934286,0.0274407089172
286000,107.411596908,313.854469067,0.0274407089172
287000,95.0106154568,259.05753813,0.0274407089172
288000,107.941293974,221.957079754,0.0274407089172
289000,115.270252842,254.384628191,0.0274407089172
290000,72.7245297317,293.813094643,0.0274407089172
291000,75.9714023081,403.745984127,0.0274407089172
292000,93.0642366128,260.581138905,0.0274407089172
293000,101.998892474,367.832433894,0.0274407089172
294000,76.7980908508,293.363044637,0.0274407089172
295000,64.753172512,273.710103886,0.0274407089172
296000,101.091311389,197.604398693,0.0274407089172
297000,86.904509602,256.138668339,0.0274407089172
298000,82.8699203747,245.187048152,0.0274407089172
299000,87.3739547438,245.613173845,0.0274407089172
300000,57.4558501807,355.424067927,0.0274407089172
301000,88.9799436176,202.503601759,0.0274407089172
302000,79.8332963718,214.811329658,0.0274407089172
303000,88.7744466661,271.896501673,0.0274407089172
304000,59.6231274874,374.499307453,0.0274407089172
305000,89.9777775241,247.212342377,0.0274407089172
306000,107.611212835,380.083538828,0.0274407089172
307000,117.351729993,418.983127996,0.0274407089172
308000,76.3646958351,317.860072787,0.0274407089172
309000,75.3635455331,256.301187209,0.0274407089172
310000,87.4210239284,320.979879117,0.0274407089172
311000,78.2908843774,300.718928501,0.0274407089172
312000,113.488026413,333.439495197,0.0274407089172
313000,69.9012038969,289.075995173,0.0274407089172
314000,133.249468582,394.916200004,0.0274407089172
315000,103.400541347,315.601135606,0.0274407089172
316000,87.7092747683,373.619437801,0.0274407089172
317000,76.1798602505,297.60157077,0.0274407089172
318000,80.5989810168,243.756293956,0.0274407089172
319000,89.9887363894,261.859153932,0.0274407089172
320000,93.0967033101,218.770773853,0.0274407089172
321000,81.6148941193,274.96650895,0.0274407089172
322000,69.8904368318,287.107714202,0.0274407089172
323000,60.4995099232,302.577824108,0.0274407089172
324000,84.0106857135,281.938587116,0.0274407089172
325000,80.7876740577,345.833062051,0.0274407089172
326000,86.1510414522,219.572372349,0.0274407089172
327000,77.819574869,338.047443229,0.0274407089172
328000,92.2670908008,326.183173546,0.0274407089172
329000,73.3811148266,399.257216752,0.0274407089172
330000,94.0316306951,288.821143617,0.0274407089172
331000,80.9636430368,298.380167309,0.0274407089172
332000,74.2443489733,255.4448148,0.0274407089172
333000,63.1116636798,317.207329571,0.0274407089172
334000,86.6638020214,222.068119418,0.0274407089172
335000,77.3187774932,227.978851701,0.0274407089172
336000,93.7780271261,371.088389085,0.0274407089172
337000,95.1073887733,375.741048801,0.0274407089172
338000,86.7057164058,334.573260082,0.0274407089172
339000,87.5189143941,299.494828733,0.0274407089172
340000,80.8290420483,374.133379077,0.0274407089172
341000,71.1153168502,296.211173687,0.0274407089172
342000,99.3037886201,255.00518939,0.0274407089172
343000,106.691704191,268.195893586,0.0274407089172
344000,85.9848458689,266.44677567,0.0274407089172
345000,100.062369983,282.142954111,0.0274407089172
346000,70.9461115218,245.818317171,0.0274407089172
347000,71.5287248965,267.423486683,0.0274407089172
348000,108.979310342,304.956878914,0.0274407089172
349000,118.169916841,302.767889862,0.0274407089172
350000,69.3225663767,207.416736076,0.0274407089172
351000,68.7904941521,241.058449319,0.0274407089172
352000,67.4057540404,277.235494633,0.0274407089172
353000,51.7964542015,314.018496688,0.0274407089172
354000,61.6525027578,333.663993672,0.0274407089172
355000,96.9851624764,282.739575586,0.0274407089172
356000,87.4030094568,272.326672702,0.0274407089172
357000,66.0681873103,232.817401996,0.0274407089172
358000,99.2103571488,238.088626795,0.0274407089172
359000,115.868541673,221.644153225,0.0274407089172
360000,75.7309760822,211.629373207,0.0274407089172
361000,69.8615967962,289.335247808,0.0274407089172
362000,88.2568748067,317.301598926,0.0274407089172
363000,78.766840763,298.026880473,0.0274407089172
364000,91.3124167592,260.955830389,0.0274407089172
365000,107.46703345,226.242710996,0.0274407089172
366000,70.0520602056,266.798017493,0.0274407089172
367000,95.2066089505,264.337013047,0.0274407089172
368000,92.5041256629,315.038225517,0.0274407089172
369000,73.5543236517,294.820305546,0.0274407089172
370000,82.3529360601,261.871320362,0.0274407089172
371000,89.2398088665,313.512154306,0.0274407089172
372000,84.4662321815,280.758532103,0.0274407089172
373000,81.0550516123,319.487311168,0.0274407089172
374000,77.9427414776,222.539738344,0.0274407089172
375000,80.093434864,237.407514905,0.0274407089172
376000,70.2727127767,301.584224414,0.0274407089172
377000,92.455303429,342.250208427,0.0274407089172
378000,70.7405171255,255.618774891,0.0274407089172
379000,74.4043481241,344.150840491,0.0274407089172
380000,78.1598560578,259.146822335,0.0274407089172
381000,75.5925399971,392.522352686,0.0274407089172
382000,106.448724953,250.72868894,0.0274407089172
383000,73.4531667992,331.638357394,0.0274407089172
384000,91.03894751,366.935684054,0.0274407089172
385000,84.5860963134,248.965638148,0.0274407089172
386000,83.7446836751,267.952931773,0.0274407089172
387000,115.581266767,365.334235543,0.0274407089172
388000,84.054218026,296.824024342,0.0274407089172
389000,81.4773059519,270.846780306,0.0274407089172
390000,113.399977196,282.400501671,0.0274407089172
391000,65.0258791641,266.705078744,0.0274407089172
392000,84.1041884649,301.608077311,0.0274407089172
393000,115.655627527,353.742032164,0.0274407089172
394000,92.2008273536,211.350298114,0.0274407089172
395000,67.8489926129,349.957877573,0.0274407089172
396000,102.109088127,328.431096994,0.0274407089172
397000,102.439226544,352.831558066,0.0274407089172
398000,64.2992656638,328.508474314,0.0274407089172
399000,68.0279093615,285.726584974,0.0274407089172
400000,64.1832118934,310.664461283,0.0274407089172
401000,67.790718938,367.10792521,0.0274407089172
402000,91.5427233858,325.36537073,0.0274407089172
403000,78.0738405468,320.438302895,0.0274407089172
404000,61.3530056231,298.848698548,0.0274407089172
405000,54.0289522933,259.003857429,0.0274407089172
406000,89.7931983448,227.159922468,0.0274407089172
407000,80.6505890352,303.094918036,0.0274407089172
408000,83.3471142606,365.226708232,0.0274407089172
409000,68.8261882976,444.57969815,0.0274407089172
410000,96.9388199962,308.485055309,0.0274407089172
411000,63.5224150951,309.652244318,0.0274407089172
412000,90.0778430431,233.686921724,0.0274407089172
413000,70.2967268045,307.36049648,0.0274407089172
414000,68.6783121656,301.363984831,0.0274407089172
415000,80.4611456006,273.041447457,0.0274407089172
416000,116.629325419,232.736829673,0.0274407089172
417000,104.428086103,399.304234008,0.0274407089172
418000,67.9965695997,309.000123258,0.0274407089172
419000,73.1076303639,235.22932394,0.0274407089172
420000,75.5806226962,244.298100172,0.0274407089172
421000,54.5588497093,300.977943783,0.0274407089172
422000,74.7961520729,312.861172341,0.0274407089172
423000,124.233443517,344.154714587,0.0274407089172
424000,143.023574323,252.443004104,0.0274407089172
425000,89.3732935935,423.82895987,0.0274407089172
426000,36.315727345,304.155779977,0.0274407089172
427000,108.018615704,277.192512571,0.0274407089172
428000,106.751341024,375.673001409,0.0274407089172
429000,69.9581584943,269.66452106,0.0274407089172
430000,70.7807626881,283.51684328,0.0274407089172
431000,109.116651381,382.399603007,0.0274407089172
432000,72.4731314073,292.701031519,0.0274407089172
433000,79.6583620613,334.113735027,0.0274407089172
434000,72.8509591513,278.996892602,0.0274407089172
435000,81.0742747583,312.676354408,0.0274407089172
436000,55.3721128863,225.679761926,0.0274407089172
437000,73.6302080403,388.186223652,0.0274407089172
438000,100.55555775,286.593930006,0.0274407089172
439000,98.3522377076,346.36406407,0.0274407089172
440000,125.178192872,231.716127666,0.0274407089172
441000,107.934335076,280.392793008,0.0274407089172
442000,114.232587011,280.520189119,0.0274407089172
443000,79.5460669221,248.12417322,0.0274407089172
444000,92.3613759084,368.00417208,0.0274407089172
445000,103.007346782,346.616426865,0.0274407089172
446000,72.0649004248,216.446656634,0.0274407089172
447000,81.2900669192,279.30469987,0.0274407089172
448000,74.0408041559,332.255717701,0.0274407089172
449000,83.0491918024,335.290965799,0.0274407089172
450000,66.0482790775,385.155609764,0.0274407089172
451000,57.7768331466,360.977519624,0.0274407089172
452000,73.217562132,335.356020947,0.0274407089172
453000,87.326202705,336.451927575,0.0274407089172
454000,78.0181819647,293.998075486,0.0274407089172
455000,67.4222923883,256.952004527,0.0274407089172
456000,92.5545505178,336.840897218,0.0274407089172
457000,89.7695645005,289.544412018,0.0274407089172
458000,76.4616772906,265.219846587,0.0274407089172
459000,87.0392963456,291.515527501,0.0274407089172
460000,119.973187163,242.516742226,0.0274407089172
461000,82.4558104194,248.31402819,0.0274407089172
462000,93.7744053641,448.847527005,0.0274407089172
463000,44.9831301265,329.371437969,0.0274407089172
464000,63.0024035622,260.212526903,0.0274407089172
465000,84.6853244757,237.766613367,0.0274407089172
466000,134.211671529,351.71418464,0.0274407089172
467000,51.617619042,357.926283574,0.0274407089172
468000,81.6941784698,306.193255711,0.0274407089172
469000,107.818149414,396.424830584,0.0274407089172
470000,105.953990243,304.498755359,0.0274407089172
471000,100.047637045,283.71799001,0.0274407089172
472000,113.554420973,277.598710007,0.0274407089172
473000,87.3215768227,323.082064055,0.0274407089172
474000,75.6362167537,281.408562131,0.0274407089172
475000,92.0823573509,341.345311456,0.0274407089172
476000,106.449043169,226.812926321,0.0274407089172
477000,90.275719854,250.881165107,0.0274407089172
478000,43.733335479,339.661514555,0.0274407089172
479000,73.895376781,212.531386235,0.0274407089172
480000,86.8274193683,243.111838032,0.0274407089172
481000,91.0592091078,423.142866815,0.0274407089172
482000,81.9467385332,382.19612077,0.0274407089172
483000,76.9455341916,246.828047912,0.0274407089172
484000,67.3214476011,327.441612199,0.0274407089172
485000,78.6247136737,352.207411449,0.0274407089172
486000,56.3721914394,311.582887264,0.0274407089172
487000,76.3497059212,253.927267293,0.0274407089172
488000,110.019281029,262.27868807,0.0274407089172
489000,73.6363690647,256.556086734,0.0274407089172
490000,76.2808586941,263.503934997,0.0274407089172
491000,53.4740093453,295.660495553,0.0274407089172
492000,84.4533576675,221.773221625,0.0274407089172
493000,91.5600535393,329.860197006,0.0274407089172
494000,92.1693155926,285.953765742,0.0274407089172
495000,82.3560572981,263.053837178,0.0274407089172
496000,96.4767009752,299.754863376,0.0274407089172
497000,53.0674652942,235.08104936,0.0274407089172
498000,83.0240850615,334.332812655,0.0274407089172
499000,77.2085494525,305.42930272,0.0274407089172
500000,67.9501903671,414.877096863,0.0274407089172
501000,80.4815017718,415.314705259,0.0274407089172
502000,73.767510961,267.37465247,0.0274407089172
503000,105.676539408,223.174835514,0.0274407089172
504000,92.2030897227,351.132272901,0.0274407089172
505000,111.205316452,238.215840883,0.0274407089172
506000,95.8114404979,236.927864027,0.0274407089172
507000,79.8559385102,231.503900131,0.0274407089172
508000,86.1704414946,285.881643882,0.0274407089172
509000,100.714683991,250.523614326,0.0274407089172
510000,74.4799786298,290.481765091,0.0274407089172
511000,89.267213557,287.319712378,0.0274407089172
512000,90.1137250445,223.995301318,0.0274407089172
513000,83.2453133535,253.879824591,0.0274407089172
514000,55.6111953771,304.573728429,0.0274407089172
515000,60.3640007743,316.677190782,0.0274407089172
516000,91.3676965792,324.323482002,0.0274407089172
517000,115.146062926,283.438354078,0.0274407089172
518000,70.7323945875,392.172883806,0.0274407089172
519000,67.6413384558,324.255818049,0.0274407089172
520000,92.4985088056,302.464903177,0.0274407089172
521000,81.0330384043,252.482417222,0.0274407089172
522000,91.2665586037,339.622700214,0.0274407089172
523000,78.0124506735,350.685061641,0.0274407089172
524000,68.4157410327,375.69356933,0.0274407089172
525000,72.8359407775,367.478087111,0.0274407089172
526000,92.9613155426,302.324882085,0.0274407089172
527000,96.9659685667,281.35086904,0.0274407089172
528000,48.2914452177,458.439086382,0.0274407089172
529000,105.583927654,384.764787573,0.0274407089172
530000,74.6981026021,337.001988217,0.0274407089172
531000,80.1834472037,229.187157937,0.0274407089172
532000,83.3788372184,349.981411057,0.0274407089172
533000,91.3147532873,322.303582221,0.0274407089172
534000,82.6208193964,372.905669329,0.0274407089172
535000,78.7480788902,366.036215878,0.0274407089172
536000,89.0311024171,448.385655695,0.0274407089172
537000,75.1068716876,215.161652014,0.0274407089172
538000,86.2540069278,284.508611737,0.0274407089172
539000,67.1615858265,352.28179115,0.0274407089172
540000,65.2509851562,285.463906365,0.0274407089172
541000,70.2534322002,299.559104554,0.0274407089172
542000,94.1987476995,284.59788192,0.0274407089172
543000,91.4144576219,398.391011573,0.0274407089172
544000,98.1002853448,355.140104781,0.0274407089172
545000,73.8111454982,298.766692837,0.0274407089172
546000,81.9099058848,334.215916606,0.0274407089172
547000,100.74790814,397.263053843,0.0274407089172
548000,102.599405364,307.164474529,0.0274407089172
549000,111.237896794,310.954027736,0.0274407089172
550000,84.0595807323,365.149422981,0.0274407089172
551000,95.2163238045,309.643836299,0.0274407089172
552000,82.1891943911,267.680974763,0.0274407089172
553000,83.0231385077,281.453804251,0.0274407089172
554000,84.8353952435,322.023349122,0.0274407089172
555000,75.8564594652,326.051568596,0.0274407089172
556000,96.2452129268,376.705397023,0.0274407089172
557000,103.886841227,437.588295655,0.0274407089172
558000,84.4503014815,317.71626928,0.0274407089172
559000,85.8027284827,349.409635288,0.0274407089172
560000,83.0385484676,263.03367913,0.0274407089172
561000,72.7500792941,370.620849474,0.0274407089172
562000,73.7314105311,324.555952139,0.0274407089172
563000,109.71977129,246.449824228,0.0274407089172
564000,98.7095621362,396.554140685,0.0274407089172
565000,106.786003864,198.202040719,0.0274407089172
566000,76.6118376037,318.17290053,0.0274407089172
567000,97.5260961182,344.100316488,0.0274407089172
568000,99.9166286818,279.048133119,0.0274407089172
569000,73.8847138429,353.131344642,0.0274407089172
570000,97.0553904356,269.844898492,0.0274407089172
571000,54.9858059194,237.167275802,0.0274407089172
572000,62.2922005074,264.866185859,0.0274407089172
573000,65.3853084338,275.28670391,0.0274407089172
574000,90.5113291568,309.150709692,0.0274407089172
575000,102.306303648,331.399879435,0.0274407089172
576000,96.3491933382,354.57121274,0.0274407089172
577000,98.4490724037,310.648720126,0.0274407089172
578000,76.6703944353,217.129062179,0.0274407089172
579000,94.0135773611,340.841758172,0.0274407089172
580000,84.289865902,368.214077222,0.0274407089172
581000,87.06532819,277.342615398,0.0274407089172
582000,66.6916840686,286.949632214,0.0274407089172
583000,87.397738197,336.500267512,0.0274407089172
584000,86.0909761737,267.658534201,0.0274407089172
585000,68.7742971155,334.091371893,0.0274407089172
586000,80.8702410529,362.240229387,0.0274407089172
