#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
96000,246.46599764,459.273664206,0.0186973163154
97000,255.139875749,287.126860244,0.0186973163154
98000,268.241558774,393.150356988,0.0186973163154
99000,264.768869961,265.611886479,0.0186973163154
100000,255.78122289,308.356582464,0.0186973163154
101000,242.247335152,276.370406151,0.0186973163154
102000,240.155620735,210.860620712,0.0186973163154
103000,261.440836493,249.702193847,0.0186973163154
104000,252.226595271,333.016883147,0.0186973163154
105000,243.10453746,323.70814666,0.0186973163154
106000,260.53944214,324.739833315,0.0186973163154
107000,273.688945915,375.624478569,0.0186973163154
108000,255.650830858,382.771954613,0.0186973163154
109000,261.592158253,279.394545308,0.0186973163154
110000,252.189211756,293.60911485,0.0186973163154
111000,266.216365438,301.672106983,0.0186973163154
112000,261.781342718,413.532698587,0.0186973163154
113000,260.059557501,322.45167328,0.0186973163154
114000,242.334723697,231.848997879,0.0186973163154
115000,237.623101219,258.210994967,0.0186973163154
116000,263.495894195,301.540513326,0.0186973163154
117000,256.137599681,334.740030481,0.0186973163154
118000,254.246777674,225.613182934,0.0186973163154
119000,277.472008494,250.676269661,0.0186973163154
120000,243.395226344,362.069270834,0.0186973163154
121000,259.810615627,302.163897839,0.0186973163154
122000,260.489061489,309.885430171,0.0186973163154
123000,255.891809925,318.77058695,0.0186973163154
124000,247.266545568,313.378980527,0.0186973163154
125000,252.048129983,332.259392267,0.0186973163154
126000,253.191396235,319.41647033,0.0186973163154
127000,268.916601158,391.851013953,0.0186973163154
128000,251.512026819,227.326155197,0.0186973163154
129000,253.715450215,382.092409788,0.0186973163154
130000,259.428508044,196.740485402,0.0186973163154
131000,278.742982504,266.555296719,0.0186973163154
132000,244.632523739,292.163481391,0.0186973163154
133000,268.363528307,350.94461884,0.0186973163154
134000,247.677443216,269.372516091,0.0186973163154
135000,241.432407127,234.978369757,0.0186973163154
136000,280.043983333,348.975580413,0.0186973163154
137000,264.489152318,439.734473713,0.0186973163154
138000,262.847486575,358.229189092,0.0186973163154
139000,251.476022835,518.713835393,0.0186973163154
140000,253.388134246,326.077513006,0.0186973163154
141000,255.515121616,269.987587887,0.0186973163154
142000,273.465610381,272.371569572,0.0186973163154
143000,253.902009141,279.550461314,0.0186973163154
144000,250.921190128,268.758182938,0.0186973163154
145000,234.451787956,247.613030555,0.0186973163154
146000,246.912372251,190.931042102,0.0186973163154
147000,277.175405813,191.198790438,0.0186973163154
148000,255.385964623,322.505323154,0.0186973163154
149000,257.083712041,160.59535407,0.0186973163154
150000,260.741758996,312.261614769,0.0186973163154
151000,274.25197325,308.319138426,0.0186973163154
152000,253.093904339,290.277551251,0.0186973163154
153000,253.821791371,241.129833858,0.0186973163154
154000,276.76226047,287.816865369,0.0186973163154
155000,258.130567046,276.43602732,0.0186973163154
156000,259.242690364,260.32907397,0.0186973163154
157000,239.429190058,320.699033185,0.0186973163154
158000,254.388584674,344.986146891,0.0186973163154
159000,268.135016183,258.830708931,0.0186973163154
160000,273.374012735,277.129178548,0.0186973163154
161000,260.604084958,428.166078038,0.0186973163154
162000,253.530558696,231.565739739,0.0186973163154
163000,263.913965347,293.076731763,0.0186973163154
164000,251.978171082,316.074454116,0.0186973163154
165000,253.733755504,266.324849648,0.0186973163154
166000,259.741174472,321.980665481,0.0186973163154
167000,252.98044481,352.185663378,0.0186973163154
168000,263.721178486,422.189033186,0.0186973163154
169000,246.160983788,429.556401972,0.0186973163154
170000,260.887056923,312.659387121,0.0186973163154
171000,261.540444654,276.049016155,0.0186973163154
172000,251.913580227,279.645912261,0.0186973163154
173000,279.551756314,399.517930866,0.0186973163154
174000,261.344371441,190.529045735,0.0186973163154
175000,231.537693002,191.006748305,0.0186973163154
176000,255.239243648,232.057799161,0.0186973163154
177000,285.025566201,310.257856422,0.0186973163154
178000,246.638862741,406.745025019,0.0186973163154
179000,250.189517958,254.726194673,0.0186973163154
180000,260.656643655,247.483432161,0.0186973163154
181000,269.497280797,304.560992423,0.0186973163154
182000,250.336203573,195.326155339,0.0186973163154
183000,248.228560081,213.716455468,0.0186973163154
184000,241.848533581,272.556689332,0.0186973163154
185000,266.48256517,306.552445653,0.0186973163154
186000,244.491316653,250.188849615,0.0186973163154
187000,253.559103689,328.519008077,0.0186973163154
188000,247.797335729,238.348945819,0.0186973163154
189000,239.670487338,224.278912646,0.0186973163154
190000,250.575921348,250.298346117,0.0186973163154
191000,245.039709509,451.015064304,0.0186973163154
192000,244.515627793,351.254490581,0.0186973163154
193000,260.36192042,220.173365838,0.0186973163154
194000,265.976554251,132.443697816,0.0186973163154
195000,254.425392665,269.136873117,0.0186973163154
196000,250.758167552,278.480452046,0.0186973163154
197000,256.959105085,420.527198326,0.0186973163154
198000,259.795330672,445.065090464,0.0186973163154
199000,238.01069974,397.635629661,0.0186973163154
200000,264.228180818,285.026476762,0.0186973163154
201000,251.855389447,324.838899706,0.0186973163154
202000,252.732532443,418.561310245,0.0186973163154
203000,263.607185373,226.017013163,0.0186973163154
204000,247.517575771,408.156331859,0.0186973163154
205000,265.894070046,350.614044919,0.0186973163154
206000,246.94824975,379.565575426,0.0186973163154
207000,261.865649125,500.791607306,0.0186973163154
208000,260.579886363,229.479078866,0.0186973163154
209000,280.345861508,361.676100571,0.0186973163154
210000,240.083165065,306.82627614,0.0186973163154
211000,259.921870396,307.368784018,0.0186973163154
212000,272.04765885,437.114620601,0.0186973163154
213000,276.59097947,308.32239735,0.0186973163154
214000,264.345556885,271.246795579,0.0186973163154
215000,258.777922548,279.050384931,0.0186973163154
216000,264.541814191,252.393083468,0.0186973163154
217000,255.240761125,273.092013149,0.0186973163154
218000,230.775795939,161.362321417,0.0186973163154
219000,256.957409869,197.075317365,0.0186973163154
220000,246.730184435,443.718797032,0.0186973163154
221000,238.115131232,373.5791946,0.0186973163154
222000,265.887031214,291.06586023,0.0186973163154
223000,245.900332336,246.035248787,0.0186973163154
224000,254.545685112,290.429439827,0.0186973163154
225000,251.024782795,312.793445144,0.0186973163154
226000,290.358556916,175.256502206,0.0186973163154
227000,251.453838285,386.050933073,0.0186973163154
228000,258.103158198,498.586428172,0.0186973163154
229000,254.393581526,298.938951708,0.0186973163154
230000,250.270904705,412.762842425,0.0186973163154
231000,270.783614296,211.926704138,0.0186973163154
232000,235.103974805,360.237305677,0.0186973163154
233000,244.868836005,363.757089477,0.0186973163154
234000,261.632759575,296.485627729,0.0186973163154
235000,248.047927204,287.344675315,0.0186973163154
236000,263.35114781,318.676822574,0.0186973163154
237000,263.222098742,196.485010477,0.0186973163154
238000,258.083425863,388.910456664,0.0186973163154
239000,275.135772668,341.016771975,0.0186973163154
240000,264.176731163,479.202171377,0.0186973163154
241000,265.658227414,319.061647899,0.0186973163154
242000,254.422368564,638.352197889,0.0186973163154
243000,269.182816158,340.666289988,0.0186973163154
244000,291.096391974,256.990184508,0.0186973163154
245000,244.821113467,263.922062971,0.0186973163154
246000,248.403269668,364.499791299,0.0186973163154
247000,245.830419447,191.134542432,0.0186973163154
248000,271.151228188,484.633302308,0.0186973163154
249000,263.038892727,330.605639497,0.0186973163154
250000,259.761390721,393.91742677,0.0186973163154
251000,251.75381055,304.315657602,0.0186973163154
252000,256.93563483,342.230459535,0.0186973163154
253000,272.907795998,263.911067363,0.0186973163154
254000,251.433851662,160.789747107,0.0186973163154
255000,277.561073565,439.022978824,0.0186973163154
256000,260.326060631,316.748136975,0.0186973163154
257000,237.762108918,258.891224761,0.0186973163154
258000,281.270666952,304.878411665,0.0186973163154
259000,262.120500225,219.647588792,0.0186973163154
260000,246.938591498,301.835860749,0.0186973163154
261000,260.5562619,327.096326579,0.0186973163154
262000,244.988970511,372.62446177,0.0186973163154
263000,246.976785791,302.601505226,0.0186973163154
264000,244.035277484,187.933273322,0.0186973163154
265000,269.256181246,361.4076876,0.0186973163154
266000,253.838632253,234.891500434,0.0186973163154
267000,270.78238316,327.035320004,0.0186973163154
268000,257.046264326,260.219141194,0.0186973163154
269000,254.751930065,289.834709458,0.0186973163154
270000,251.896070661,281.242867043,0.0186973163154
271000,244.618400373,199.175498052,0.0186973163154
272000,236.056005718,452.94256164,0.0186973163154
273000,252.363268475,313.304595814,0.0186973163154
274000,254.872864781,290.757106639,0.0186973163154
275000,258.19574032,216.098637469,0.0186973163154
276000,244.756750932,397.639358095,0.0186973163154
277000,271.727779531,250.600750399,0.0186973163154
278000,249.894157062,308.813792226,0.0186973163154
279000,254.120748653,316.290343642,0.0186973163154
280000,262.957693841,260.832318902,0.0186973163154
281000,250.751047121,238.697080085,0.0186973163154
282000,238.941313325,237.912885983,0.0186973163154
283000,246.108437175,374.736275389,0.0186973163154
284000,258.720361109,274.436102986,0.0186973163154
285000,261.360931693,223.270114938,0.0186973163154
286000,257.698842987,256.398171319,0.0186973163154
287000,253.278371251,311.340807621,0.0186973163154
288000,255.315219499,285.018246575,0.0186973163154
289000,274.61361985,244.062721525,0.0186973163154
290000,236.033127934,280.639066418,0.0186973163154
291000,268.071247818,272.033189229,0.0186973163154
292000,270.181471803,291.578633113,0.0186973163154
293000,287.492866244,335.56380514,0.0186973163154
294000,255.359753772,302.21376372,0.0186973163154
295000,252.551147594,320.094342309,0.0186973163154
296000,252.427615692,262.251138934,0.0186973163154
297000,263.570952318,331.42876177,0.0186973163154
298000,266.221052553,311.121103441,0.0186973163154
299000,239.225481448,456.284172354,0.0186973163154
300000,254.581862269,337.512066751,0.0186973163154
301000,259.992810411,266.093295955,0.0186973163154
302000,277.377072614,234.021461931,0.0186973163154
303000,257.361372505,283.075920415,0.0186973163154
304000,262.310345924,376.609053223,0.0186973163154
305000,250.75998434,147.358079058,0.0186973163154
306000,250.901491151,295.375186697,0.0186973163154
307000,243.96415651,340.571908163,0.0186973163154
308000,257.800951669,304.618475364,0.0186973163154
309000,247.036600307,345.763185801,0.0186973163154
310000,242.58827122,279.310164462,0.0186973163154
311000,259.380942299,314.310436968,0.0186973163154
312000,258.382960664,330.171305912,0.0186973163154
313000,255.07783801,435.236765625,0.0186973163154
314000,263.553348041,352.747604811,0.0186973163154
315000,257.96776691,374.995078839,0.0186973163154
316000,254.366743288,230.48566065,0.0186973163154
317000,247.273141406,233.298331408,0.0186973163154
318000,276.590653597,290.240714462,0.0186973163154
319000,242.623924244,479.747214897,0.0186973163154
320000,261.754780038,407.363640175,0.0186973163154
321000,256.444026833,342.455440661,0.0186973163154
322000,243.060408556,258.085101934,0.0186973163154
323000,250.251870705,177.606448435,0.0186973163154
324000,244.670870671,192.447146697,0.0186973163154
325000,251.257156011,437.686869422,0.0186973163154
326000,243.469598663,264.133998557,0.0186973163154
327000,252.765945701,239.309421202,0.0186973163154
328000,239.098493915,294.176263329,0.0186973163154
329000,249.10613905,260.316376559,0.0186973163154
330000,249.650650166,356.362366243,0.0186973163154
331000,256.967253289,400.641881596,0.0186973163154
332000,278.290245327,499.327912527,0.0186973163154
333000,250.214567119,505.70672987,0.0186973163154
334000,263.257641788,223.729503416,0.0186973163154
335000,261.764823401,306.054011299,0.0186973163154
336000,248.217472253,375.215417263,0.0186973163154
337000,250.269769986,192.199043517,0.0186973163154
338000,257.968524961,233.964388836,0.0186973163154
339000,269.213339213,266.050367507,0.0186973163154
340000,247.567856537,259.417395779,0.0186973163154
341000,255.395396189,315.525248246,0.0186973163154
342000,246.694569747,223.444360465,0.0186973163154
343000,253.55421291,310.250892897,0.0186973163154
344000,256.929489684,329.480758881,0.0186973163154
345000,280.255176761,374.728290271,0.0186973163154
346000,264.776378351,363.612210317,0.0186973163154
347000,281.507621585,425.804427634,0.0186973163154
348000,310.178084736,294.306393518,0.0186973163154
349000,267.508913486,367.788868857,0.0186973163154
350000,260.737448964,220.081694636,0.0186973163154
351000,272.712265399,182.099265669,0.0186973163154
352000,249.43327903,254.825738113,0.0186973163154
353000,264.804107228,357.543204783,0.0186973163154
354000,249.272146067,332.091295033,0.0186973163154
355000,269.512509127,285.972534062,0.0186973163154
356000,258.402135651,303.579409926,0.0186973163154
357000,277.108467824,423.846196902,0.0186973163154
358000,237.108951635,305.184538345,0.0186973163154
359000,249.495308408,418.723391016,0.0186973163154
360000,251.24163637,253.778197544,0.0186973163154
361000,245.373865408,308.27971803,0.0186973163154
362000,255.03488033,206.57340994,0.0186973163154
363000,250.003217039,262.937716409,0.0186973163154
364000,240.346780251,458.602025685,0.0186973163154
365000,249.913757046,392.209204657,0.0186973163154
366000,250.172507386,323.76019422,0.0186973163154
367000,262.94162938,236.845355317,0.0186973163154
368000,257.623260624,216.16278192,0.0186973163154
369000,252.992006274,324.230920952,0.0186973163154
370000,252.81927558,276.836232214,0.0186973163154
371000,240.836964868,324.716111137,0.0186973163154
372000,261.102489015,261.717374327,0.0186973163154
373000,270.566201187,305.060543502,0.0186973163154
374000,238.102477827,319.580529273,0.0186973163154
375000,263.668645415,351.263933325,0.0186973163154
376000,276.450338346,303.898520199,0.0186973163154
377000,244.094327601,295.531649612,0.0186973163154
378000,244.748127595,411.360358262,0.0186973163154
379000,273.265199935,351.932368247,0.0186973163154
380000,249.605975318,269.509525738,0.0186973163154
381000,239.907084357,339.714138178,0.0186973163154
382000,257.785221908,328.452634675,0.0186973163154
383000,249.753290285,361.380763903,0.0186973163154
384000,249.510016836,354.261869929,0.0186973163154
385000,261.110335006,272.934254698,0.0186973163154
386000,248.606025947,352.188751073,0.0186973163154
387000,286.827228456,306.404169594,0.0186973163154
388000,272.462340314,376.027657667,0.0186973163154
389000,250.280874875,585.639123421,0.0186973163154
390000,257.769967231,218.101896286,0.0186973163154
391000,245.395296488,193.490127663,0.0186973163154
392000,255.189817179,328.82317739,0.0186973163154
393000,243.486735499,332.379222028,0.0186973163154
394000,278.167748304,290.669114104,0.0186973163154
395000,245.494922656,167.461336339,0.0186973163154
396000,264.943694705,338.321193351,0.0186973163154
397000,246.166244231,401.263000311,0.0186973163154
398000,254.755920234,285.765887309,0.0186973163154
399000,254.383178327,345.308973822,0.0186973163154
400000,252.275409992,284.204769864,0.0186973163154
401000,260.507140659,246.74741962,0.0186973163154
402000,239.092177659,272.643413933,0.0186973163154
403000,258.725016999,443.483571987,0.0186973163154
404000,244.466331704,306.181421629,0.0186973163154
405000,250.582792533,325.345441352,0.0186973163154
406000,257.274471597,238.88494746,0.0186973163154
407000,278.955300513,358.99565859,0.0186973163154
408000,262.120676185,316.549884503,0.0186973163154
409000,246.19214847,290.070292998,0.0186973163154
410000,267.952803281,462.808202935,0.0186973163154
411000,288.752769043,274.963187079,0.0186973163154
412000,265.979155856,284.357442378,0.0186973163154
413000,248.803313735,548.757773377,0.0186973163154
414000,269.956787223,253.483072406,0.0186973163154
415000,247.959503564,420.828126909,0.0186973163154
416000,253.279907253,390.623009913,0.0186973163154
417000,266.878068495,253.860196097,0.0186973163154
418000,249.365031764,386.671026923,0.0186973163154
419000,274.667599847,301.6360809,0.0186973163154
420000,246.376378768,270.778925105,0.0186973163154
421000,274.920570418,292.893943766,0.0186973163154
422000,245.143608659,325.354320241,0.0186973163154
423000,242.518527013,206.941285231,0.0186973163154
424000,259.996957933,300.006425931,0.0186973163154
425000,270.144459879,259.806440391,0.0186973163154
426000,255.623612581,267.260787625,0.0186973163154
427000,254.360827424,217.139078124,0.0186973163154
428000,269.463484552,290.567669269,0.0186973163154
429000,254.159547818,285.361649212,0.0186973163154
430000,271.329948912,344.428504948,0.0186973163154
431000,257.447405327,280.591548781,0.0186973163154
432000,241.448829806,250.739938926,0.0186973163154
433000,286.168158268,249.990499481,0.0186973163154
434000,250.314723447,288.327275558,0.0186973163154
435000,257.902918243,274.88162748,0.0186973163154
436000,253.254675352,221.77857777,0.0186973163154
437000,245.552261263,273.688270157,0.0186973163154
438000,246.313246509,227.399902194,0.0186973163154
439000,246.800958969,472.863414358,0.0186973163154
440000,240.856864388,206.880419406,0.0186973163154
441000,263.216345518,121.469361864,0.0186973163154
442000,265.474763911,299.945911354,0.0186973163154
443000,258.925922789,336.969059626,0.0186973163154
444000,239.650032625,312.057153235,0.0186973163154
445000,262.64580968,205.208413996,0.0186973163154
446000,273.114587079,309.36195722,0.0186973163154
447000,270.087434308,336.791353366,0.0186973163154
448000,247.947455075,361.0112744,0.0186973163154
449000,278.747084139,512.448993661,0.0186973163154
450000,255.322180143,315.74026793,0.0186973163154
451000,262.837284055,254.16684751,0.0186973163154
452000,264.012121603,281.29758553,0.0186973163154
453000,258.513667808,317.742918634,0.0186973163154
454000,265.842484843,214.146306767,0.0186973163154
455000,247.663245664,388.261944558,0.0186973163154
456000,245.751063911,411.567709744,0.0186973163154
457000,295.045535394,478.739505875,0.0186973163154
458000,244.080415762,264.153096863,0.0186973163154
459000,261.579068849,295.539293312,0.0186973163154
460000,251.550408686,218.868289275,0.0186973163154
461000,254.899202396,275.117854489,0.0186973163154
462000,273.56683274,323.743848292,0.0186973163154
463000,239.40506844,203.643081499,0.0186973163154
464000,251.292900499,231.208310538,0.0186973163154
465000,273.896784548,344.537036507,0.0186973163154
466000,255.411434248,213.119181066,0.0186973163154
467000,251.276304926,285.143562777,0.0186973163154
468000,252.93763242,360.014189508,0.0186973163154
469000,247.972383039,319.97519539,0.0186973163154
470000,256.694677856,400.76177032,0.0186973163154
471000,249.854445311,412.789669357,0.0186973163154
472000,246.03596409,359.17366086,0.0186973163154
473000,246.953848136,369.670716541,0.0186973163154
474000,257.593346817,322.412754649,0.0186973163154
475000,246.910493112,389.758904737,0.0186973163154
476000,253.852593131,208.832672187,0.0186973163154
477000,263.115064741,226.174883763,0.0186973163154
478000,257.329026905,538.228921692,0.0186973163154
479000,275.078117469,293.098043193,0.0186973163154
480000,262.400365133,339.344496876,0.0186973163154
481000,276.709626035,427.855903464,0.0186973163154
482000,299.690865132,232.124553971,0.0186973163154
483000,251.611052831,412.92527489,0.0186973163154
484000,235.510515913,400.010071939,0.0186973163154
485000,252.625345461,291.997905124,0.0186973163154
486000,248.146577827,186.873341799,0.0186973163154
487000,244.784726344,190.75240403,0.0186973163154
488000,246.071496283,331.234072048,0.0186973163154
489000,281.840665981,205.420983093,0.0186973163154
490000,258.441855255,264.790105134,0.0186973163154
491000,265.582330402,302.569750946,0.0186973163154
492000,252.880256959,503.461785796,0.0186973163154
493000,271.315642964,271.19663785,0.0186973163154
494000,261.652365769,315.852846104,0.0186973163154
495000,262.854125147,288.607825939,0.0186973163154
496000,251.669250813,301.123054541,0.0186973163154
497000,264.190360924,219.452494084,0.0186973163154
498000,255.408366518,284.592165216,0.0186973163154
499000,232.380651479,489.284468736,0.0186973163154
500000,254.453262145,232.195582741,0.0186973163154
501000,244.452632116,200.187066372,0.0186973163154
502000,260.606834638,287.570352561,0.0186973163154
503000,255.765490062,366.72022132,0.0186973163154
504000,262.55134232,284.241739372,0.0186973163154
505000,244.191686498,378.071868577,0.0186973163154
506000,277.359696286,205.837008865,0.0186973163154
507000,266.798396663,365.654798908,0.0186973163154
508000,263.062581951,239.040401551,0.0186973163154
509000,252.418009491,411.422221646,0.0186973163154
510000,280.449666996,228.04117985,0.0186973163154
511000,238.497951472,284.188753107,0.0186973163154
512000,250.978591202,228.492017537,0.0186973163154
513000,256.847488027,351.635007645,0.0186973163154
514000,263.926362086,259.544316553,0.0186973163154
515000,247.177648033,256.21782904,0.0186973163154
516000,247.360765341,305.921454743,0.0186973163154
517000,279.488557564,252.620107612,0.0186973163154
518000,256.403887046,239.894073747,0.0186973163154
519000,246.274214207,231.205886141,0.0186973163154
520000,248.376338654,304.25548091,0.0186973163154
521000,253.164256872,319.168795241,0.0186973163154
522000,263.846375189,395.819242929,0.0186973163154
523000,257.069568153,217.853273534,0.0186973163154
524000,253.461249505,263.973003474,0.0186973163154
525000,242.516673585,311.152155874,0.0186973163154
526000,241.850496011,367.206495366,0.0186973163154
527000,250.723601255,376.690192361,0.0186973163154
528000,250.357707306,291.249070904,0.0186973163154
529000,269.028380929,203.720580772,0.0186973163154
530000,257.35021291,351.825553828,0.0186973163154
531000,244.415559573,270.489533849,0.0186973163154
532000,261.602391963,340.626131517,0.0186973163154
533000,257.619278987,333.17485621,0.0186973163154
534000,251.874221352,374.847582626,0.0186973163154
535000,272.770131076,324.196917691,0.0186973163154
536000,248.028435706,307.333354841,0.0186973163154
537000,247.400815238,333.073280787,0.0186973163154
538000,255.067063649,302.527369477,0.0186973163154
539000,247.229216652,397.438362908,0.0186973163154
540000,246.290872089,245.661697655,0.0186973163154
541000,259.740598025,265.168291671,0.0186973163154
542000,281.925564193,192.680319819,0.0186973163154
543000,248.875990625,476.62505144,0.0186973163154
544000,258.233162704,365.331299187,0.0186973163154
545000,264.382613883,287.072239762,0.0186973163154
546000,259.458439889,287.112339071,0.0186973163154
547000,270.544920125,253.640197201,0.0186973163154
548000,258.501817994,380.858682136,0.0186973163154
549000,241.626339054,263.859979029,0.0186973163154
550000,244.249342232,404.309197643,0.0186973163154
551000,262.55345605,267.031247905,0.0186973163154
552000,243.032340567,175.751416485,0.0186973163154
553000,259.614563052,305.151172859,0.0186973163154
554000,251.537642656,455.561032751,0.0186973163154
555000,252.723995017,244.308708731,0.0186973163154
556000,255.030794249,130.971987664,0.0186973163154
557000,244.294181353,304.947241428,0.0186973163154
558000,234.174147279,296.484738206,0.0186973163154
559000,254.116633263,302.794687433,0.0186973163154
560000,247.428585941,304.338276125,0.0186973163154
561000,242.907718661,391.079066207,0.0186973163154
562000,254.022825,219.522880557,0.0186973163154
563000,249.438276869,379.278759301,0.0186973163154
564000,291.995399825,220.479811501,0.0186973163154
565000,267.802786382,362.047122397,0.0186973163154
566000,265.39071175,244.063229336,0.0186973163154
567000,250.363377183,408.502876912,0.0186973163154
568000,254.87422285,274.068390117,0.0186973163154
569000,250.284372081,247.206921558,0.0186973163154
570000,263.204937682,465.83859147,0.0186973163154
571000,256.806276662,431.083731188,0.0186973163154
572000,245.803768197,371.379238356,0.0186973163154
573000,264.551804663,235.922875542,0.0186973163154
574000,243.006875034,224.793227887,0.0186973163154
575000,246.67427014,338.227379189,0.0186973163154
576000,240.025454609,279.592176684,0.0186973163154
577000,252.013235041,245.350946749,0.0186973163154
578000,257.661362048,349.238254057,0.0186973163154
579000,252.023644035,316.147533902,0.0186973163154
580000,268.279459785,346.879006532,0.0186973163154
581000,244.644256647,401.140718245,0.0186973163154
582000,261.479143238,252.630407748,0.0186973163154
583000,259.871313461,455.861643265,0.0186973163154
584000,238.740959615,257.020403456,0.0186973163154
585000,273.435008416,257.478009699,0.0186973163154
586000,250.971782176,344.267980501,0.0186973163154
587000,259.317897833,181.771789124,0.0186973163154
588000,240.714863263,314.380911953,0.0186973163154
589000,266.949803276,407.212593519,0.0186973163154
590000,252.035435996,419.052839353,0.0186973163154
591000,253.952837683,381.852495369,0.0186973163154
592000,256.815397432,312.64467153,0.0186973163154
593000,242.996887765,199.01679764,0.0186973163154
594000,257.916730678,378.959055618,0.0186973163154
595000,246.975233314,393.100295186,0.0186973163154
596000,254.646060776,213.743750449,0.0186973163154
597000,255.419134023,210.197165555,0.0186973163154
598000,266.34234349,344.574174104,0.0186973163154
599000,258.881279673,329.587422859,0.0186973163154
600000,254.233920357,359.484387038,0.0186973163154
601000,270.690816371,363.642597903,0.0186973163154
602000,240.676433315,431.194571306,0.0186973163154
603000,257.924158286,216.154030934,0.0186973163154
604000,254.628357702,287.207571811,0.0186973163154
605000,262.905208914,352.386515079,0.0186973163154
